,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,-46.5485,484.9235,612.889,589.9334,778.7647,751.48663,933.1599,860.4534,886.2346,968.68884,993.3646,963.9968,1003.0867,1066.3219,1174.114,1218.0623,1313.6759,1137.7091,504.46,1088.634,1313.5525,1409.4929,682.6256,257.65668,1777.3177,1429.2811,1815.4243,574.7092,1598.9763,1589.8636,1863.0498,1688.2632,1846.1335,1979.5701,2052.1104,2027.7385,2151.527,1835.2286,2211.9814,2012.3583,2244.037,1901.0028,2226.5396,2292.4526,2245.1042,2230.5964,2280.3496,1999.2904,2278.5557,2132.4026,1059.7764,2302.5437,2466.2441,2287.7686,2367.3042,2223.118,2430.6685,2608.755,2515.305,2508.43,2517.7832,2572.5764,2533.4753,2492.25,2610.9038,2514.4558,2920.2468,2539.3337,2630.679,2603.5476,2471.351,2682.3752,2599.4773,2935.0708,2919.6396,2700.4211,2764.3406,2812.7373,2956.3103,2818.4338,2967.7537,2980.85,549.1232,2881.2224,2835.5593,2584.7856,2977.2024,3000.2979,847.9213,2830.3281,3048.8953,3138.9768,3141.773,3294.5598,3473.9204,2962.4165,3149.7969,3177.9211,426.00858,3194.533
93,61.759518,424.0481,651.2782,640.6478,766.429,774.59985,851.4304,852.75867,49.352917,883.17535,981.1525,990.13385,986.68207,1186.5214,1152.7368,1264.1973,1225.4237,1169.6785,1333.6354,1485.3354,1314.6548,1398.2319,998.0849,1407.9409,1550.6056,1363.5798,1749.8507,1782.7423,374.92398,1698.3301,1832.2775,1784.3036,1985.0491,1954.1698,1994.6058,2056.109,2102.0942,1877.9634,2236.2332,1965.311,2045.3972,1661.9396,2164.0125,2298.5554,2346.1719,2251.7886,2168.767,1982.2483,2393.553,1914.1287,2187.625,2338.403,2413.7832,2293.8608,2463.0105,2329.911,2464.2705,2645.6365,2511.717,2431.7505,2510.4326,2659.7876,2502.8167,2417.0105,2688.105,2459.1416,2633.486,2462.3542,2698.2925,2669.061,944.09985,2775.9055,1161.0619,2976.5105,2910.579,2761.5083,2774.078,2710.9917,3061.97,2701.6846,2828.5784,2686.51,2800.5361,2968.2402,3024.1716,3128.4644,2863.6538,2982.1738,3041.6943,2894.1287,3243.7793,3109.151,2969.2927,3381.4658,3218.9807,2916.195,3108.6643,3209.277,888.55865,3075.9438
94,-97.45378,456.22614,609.82526,658.61334,785.64294,814.9833,756.2975,866.16907,924.88165,911.6006,960.05493,967.4521,1045.6099,1119.396,1095.9834,1088.9406,1127.8043,1217.1144,1276.1017,1507.2198,1134.264,1455.8854,980.60596,1583.3418,1728.2279,1482.2373,1843.9823,1486.1466,1621.3827,1889.3363,1782.151,1812.0352,2021.8704,2040.8937,2088.4148,2038.9572,1983.9672,1927.544,2080.0024,2098.5637,2193.7751,2089.4019,2173.0269,2256.4333,2220.6123,2221.3325,2097.4883,2056.5115,2392.9807,2188.0244,2396.3162,2474.7244,2518.6667,2365.514,2423.341,2437.242,2363.042,2624.318,2550.9495,2395.9229,2551.985,2524.5676,2504.148,2406.1733,2713.7927,2559.6555,2527.895,2538.0361,354.6316,2667.194,2730.835,2725.8408,2738.3796,2823.6672,2922.7454,2633.1726,2743.5461,2693.9526,2846.8252,2745.2905,2954.026,2728.108,3028.4272,2917.8557,3084.6433,3000.3013,2918.359,3013.0088,1468.8086,2781.3447,3431.0007,3095.949,3043.177,3170.484,3247.7878,2993.1562,3117.2305,3150.024,1922.6576,3130.235
95,-45.21927,475.0766,636.90045,676.81757,822.45197,814.81195,785.2384,844.78265,842.5731,1023.7685,958.2565,974.4239,1078.9999,1084.0747,31.390627,1154.9702,1039.6544,1195.3717,1358.6158,1080.9233,1098.7594,233.87662,1107.7267,1031.9277,1685.5476,1659.8552,1728.9403,1792.9429,1692.4299,1536.0513,1800.6869,1864.3618,1892.1414,1990.3613,1941.5647,2096.9883,2113.837,1759.4751,2236.5164,2143.5562,2249.9246,2273.5212,2161.7695,2164.6414,2361.9304,2239.2021,2282.1294,2093.7073,2337.482,2326.2017,2158.5615,2331.9607,2587.8945,2459.2095,2435.59,2492.1782,2433.936,2703.135,2502.1045,2546.907,2484.8308,2499.505,2542.628,2406.2449,2610.966,2638.547,2702.0105,2508.9783,2690.384,2740.3105,2817.2273,2756.8328,2708.9736,2954.476,2945.4585,2647.4968,2856.9019,2666.5498,2978.6238,2869.9854,3003.2192,2804.6216,2601.5107,2891.2317,2939.7505,3072.7046,976.0878,3019.1414,1506.0607,2828.0386,3100.6924,3061.1726,3075.3223,3129.3855,2147.5715,2949.5676,3106.0996,3056.696,3250.3342,3190.1458
96,-38.338055,507.2382,489.2167,623.57935,771.61383,800.38196,891.1744,929.2749,920.61115,942.4352,926.3937,991.13763,1041.2699,987.1072,1211.4723,1033.9019,1095.1143,81.08522,618.4557,1500.0424,1165.9867,1319.7722,923.8473,1463.6918,1649.1206,1329.329,1893.6218,1640.4922,1613.8112,386.18686,1757.6847,1802.897,1869.4202,1979.1884,2019.134,1921.3298,2059.5906,1870.5574,2086.5164,151.39417,2071.6052,2117.2944,2228.914,2186.7585,2334.3958,2275.4626,2311.1333,2101.2146,2311.5461,2188.9995,2383.6997,2168.3748,2560.755,2344.0981,2445.665,2421.7803,2330.844,2678.8274,2418.2715,2417.7266,2393.9646,2579.6428,2451.213,2414.2383,2660.959,2400.0774,2674.8503,2501.4045,2767.7632,2707.0698,2665.0063,2816.941,2633.0117,2989.9407,3008.8865,2880.9214,2805.401,2739.2737,2938.3306,2857.498,3030.6968,2882.5654,2596.1494,1204.68,2908.1675,3233.6555,2932.618,3054.3826,2987.9297,2838.0498,3221.9963,3086.0557,3158.1104,2153.0405,3468.6821,3016.18,3111.23,3225.6782,3310.2964,3085.137
97,-132.02133,517.69244,537.0077,400.78683,39.836666,861.27905,917.2365,734.33417,921.8555,966.3983,964.06396,1053.0444,958.8232,1054.5007,1106.5162,1177.634,933.17413,1121.135,1380.7137,1123.0845,1188.747,1377.1885,993.5886,883.8737,1671.6686,1510.8893,1881.3944,1735.8108,1646.185,575.25446,1799.5194,1782.2777,1863.7617,1984.7727,1985.9529,1984.3962,2114.9963,1053.6854,2154.2927,87.55533,2321.9817,2150.725,2091.409,2294.5059,2332.6042,1772.8646,2248.2058,512.44165,2322.841,2180.3308,2381.7412,2454.7776,2482.1775,2534.5051,2403.3447,2361.5627,2505.569,2527.5173,2444.0203,2600.0974,2497.077,2622.9673,2505.8442,2545.5874,2765.3892,2637.4097,1189.9797,2492.5222,2671.3486,2710.1023,2742.287,2683.6775,2615.8691,2899.0632,2892.3335,2649.0986,2798.0393,2760.977,3086.1873,2828.118,3009.519,2886.6292,2768.971,3132.4517,2912.1226,3089.16,2950.696,3093.1458,3157.9038,2874.6926,3202.6526,3046.8057,2996.6064,2310.9873,3235.854,2981.8416,3086.983,3060.0308,3301.4668,3145.3135
98,60.09768,314.89215,505.90414,668.8751,794.0267,729.8773,870.3075,781.26483,852.7291,934.3067,962.5874,866.1478,1052.6749,1096.1874,898.74854,1009.21484,1134.9,1106.9077,1345.3267,1227.185,1185.5225,1562.6973,1213.815,1364.4751,1685.7185,1335.617,1769.396,1757.0353,1541.2454,475.04907,1878.7576,1966.4526,612.6345,1827.3333,2060.2532,1985.3857,2209.117,1616.8174,2044.978,2093.483,2147.999,2141.4722,2124.5872,2236.4272,2307.0747,2310.2395,2231.299,2208.38,2385.4294,2275.6074,2261.1433,2430.5312,2609.0588,2264.6067,2389.1094,2352.83,2381.9355,2604.419,2467.1702,2554.1604,2446.187,2598.4473,895.3324,2586.4998,2644.5327,2566.5967,2668.9507,2604.3853,2670.815,1436.466,2676.467,2797.4602,2631.143,3052.5188,2971.5085,2700.283,2771.5952,2801.5562,2964.9824,2728.6687,2870.7537,2811.2537,2791.0369,2919.091,2766.7986,3096.6396,796.2314,2798.5405,2848.7344,2703.237,3142.994,3083.7927,3168.976,3136.4268,2326.239,2960.3425,3120.684,3123.2014,3281.0754,3172.1614
99,-27.652674,568.50995,709.1031,579.6679,687.4906,48.48299,779.7242,894.6569,873.9706,890.85583,960.2309,957.5392,953.2332,1033.1962,1158.7301,1185.8552,1239.975,1105.9988,1276.5648,1293.2699,1253.8984,1471.654,1219.3807,960.37286,1772.1962,1439.786,1910.6167,1832.5687,1728.6161,504.13663,1755.4941,1775.321,1735.5417,2032.214,1884.1992,2045.0338,2071.3796,1825.3036,2181.6858,2165.2402,2191.7405,2146.2344,2148.0183,2149.098,2346.6626,2303.6897,2331.084,2207.0703,2285.588,2181.481,2192.4333,2318.2803,2531.3313,2423.188,2426.9229,2376.084,2384.198,2646.4883,2495.6274,2486.07,2540.8586,2648.5886,2429.3225,2463.9492,2711.1807,2595.2153,2761.3457,2346.5437,2724.9458,2719.8591,2626.7598,2817.92,2751.5103,2764.1887,3021.803,2750.1377,2599.785,2423.3813,2909.8887,2874.846,3046.1313,2878.7566,1748.9779,2989.9348,2987.595,3174.7913,1404.4027,3023.674,2835.53,2869.038,3226.8376,3207.5127,3052.0874,3117.0757,3343.6958,2870.2031,3128.6543,2943.8066,3256.8103,3113.1055
100,-87.87309,459.42606,634.7189,705.81555,776.7567,623.4173,767.1373,832.01135,897.77997,959.8338,1025.3177,937.827,1050.7421,1129.5647,1245.8907,914.3234,1250.178,154.97794,1538.2417,1501.4741,965.3444,1484.5228,995.7553,1370.264,1219.5505,767.5335,1716.053,1722.7886,609.98645,1509.0444,1791.0675,1585.6307,1920.9617,1846.6476,2093.2712,2017.1194,2126.441,1893.6172,2174.3496,1887.9784,2042.46,2090.7869,2157.4,2178.5225,2364.7454,2295.7773,2264.1963,2251.4539,2301.4639,2273.3423,2350.766,2403.8733,2513.8367,386.6882,2493.5408,2404.8833,2315.5454,2607.2163,2402.8047,2509.8096,2508.4055,2640.1643,2525.3652,2435.274,346.1441,2502.2449,2699.986,2511.9329,2363.1516,2718.4126,2688.4397,2765.6765,2616.3074,1591.6085,2977.9695,2682.6338,2711.0818,2568.2773,590.0998,2963.7432,2969.9333,2951.596,2928.5525,2979.7192,3110.9873,3224.8906,2983.8164,2939.365,3216.5552,2808.5918,3202.9656,3162.321,3126.234,3108.0068,3607.5605,2953.141,3133.2834,3312.7156,3217.663,3162.854
101,-38.133682,398.8961,732.02136,624.1092,755.71545,833.39136,836.4247,902.1524,827.22815,926.8269,934.7072,1103.5234,1073.6495,1102.9934,1112.1233,1086.3401,1266.6307,1094.4784,1470.0447,1419.5939,938.5132,892.1104,1046.9303,1031.9269,1725.4584,1351.9292,1907.2867,1764.0038,1564.9764,1701.816,1865.9751,1876.4114,1977.0718,1899.6201,2020.7191,2038.9995,2151.0544,1757.3589,2101.9233,2073.1582,2148.3386,2000.8767,2202.3782,2343.7397,2326.5825,2268.521,2155.115,2154.7668,2385.9182,2153.2664,2202.454,2346.0034,2617.2068,2269.5234,2418.1519,2398.4075,2396.516,2578.7175,2358.6667,2555.863,2432.6875,2605.0515,2571.1958,2454.3232,2596.4475,2441.8997,2000.2289,2438.2234,2481.4268,2743.108,2703.9019,2821.8406,2582.3606,3099.7324,3019.7168,2887.5332,2790.8547,2276.9321,3088.6611,2713.1746,2945.1357,2919.2878,2841.6914,2916.045,2320.325,2988.2725,1101.613,2989.1697,3081.1035,2810.5234,3119.156,3185.8079,3107.9822,3049.3472,3415.4546,2879.114,3113.3884,3109.3928,3247.0803,3161.462
102,-134.3247,425.42413,475.26776,589.10474,776.4384,828.559,815.1948,963.2587,897.54694,938.3145,939.13763,1044.9648,1053.1135,1080.6646,1206.8905,1090.0964,1202.1829,1208.5428,1420.5168,1095.4352,628.0781,1432.249,1134.6838,484.61307,1709.2795,1429.6984,776.7059,1633.934,1666.5187,472.9288,1760.8795,1826.1774,1937.2855,1924.7711,1850.3104,1901.1227,2085.5925,1761.4398,2173.1604,2053.0852,2260.4133,1961.1193,2156.347,1683.0029,2219.5256,2285.2234,2303.4543,2063.5137,1641.2601,2246.147,2221.8262,2312.2632,2619.4556,2608.8298,2452.8972,2415.9314,2420.9495,2652.44,2451.5845,2463.162,2551.0454,2640.445,2424.6902,2304.4092,2501.7942,2606.4038,2520.9565,2512.2195,2704.0293,2718.507,2757.947,2758.9683,2730.848,2959.1506,2946.6365,2667.6777,2706.9856,2717.8616,1213.6161,2939.7253,2900.3088,2731.9197,2237.8599,1041.3657,2962.6228,3031.4575,1583.3817,2895.8738,3195.3386,2754.9995,3228.6143,3109.764,3072.4258,3001.3896,3068.1296,3127.3716,3084.1477,3406.422,3104.8442,3135.2358
103,-75.865036,508.27048,735.76746,648.1037,765.99493,801.828,805.6175,740.54205,835.8306,964.65765,955.2953,903.5429,1005.38403,949.16235,1202.4825,1188.2628,1284.1831,1191.3325,841.99976,1328.7452,1271.4336,1223.9006,1149.5206,1343.644,1752.9686,1392.6196,2009.1718,1592.0889,1626.3381,1672.542,1781.4622,1888.7297,1936.0867,2064.314,1310.9076,2026.818,2022.6381,1826.8077,2227.1353,2112.1038,2227.6301,1933.5352,2254.7285,2211.8374,2317.6655,2249.8145,2134.9243,2182.1958,2219.644,2152.9397,2272.851,2246.4236,2534.0073,2360.0835,2432.84,2312.8953,209.30817,2607.2256,2540.1165,2561.9058,2544.302,2636.7751,2473.5054,2585.9316,2701.445,1087.415,2666.3354,2503.6458,2728.0469,2715.1648,2638.4802,164.67581,2711.0955,3072.4233,2906.8977,2654.2607,2798.8494,1865.7491,2993.8667,2706.0981,2962.8413,1934.5372,2680.5486,2881.4438,2878.837,3083.2373,1793.6045,3066.1523,1396.6519,2828.2683,3137.7695,3111.3044,2988.14,3119.5737,1158.2246,2967.7808,3105.5417,3131.4075,510.37805,3165.7332
104,58.24071,458.79453,638.00793,636.1461,261.88345,665.1458,927.66223,871.7675,869.56476,961.78644,949.49384,974.569,1020.46063,736.52484,1228.454,1108.0266,1153.2162,1116.4285,1184.7291,1072.8047,1309.5864,1374.4618,1073.5693,1221.6819,1729.9572,1538.6626,1700.5828,1658.7745,16.08813,406.72797,1862.2799,1822.7366,986.66986,1989.0614,1978.6625,1964.7218,2113.9644,1985.335,2139.573,2182.1392,1932.6744,1140.7539,1967.7761,1587.6581,2343.8877,814.447,2198.0315,2277.656,2113.5806,2313.9,2183.008,2393.4668,2567.2888,2350.0608,2472.7,2248.2825,2388.2864,2610.8174,2461.3584,2446.6277,2487.8823,2671.6143,2439.066,2382.9663,1014.6037,2631.9617,2566.8945,2505.5347,2689.3855,2753.3481,2799.921,2807.9636,2449.7627,2874.4814,2915.0894,2676.3398,2835.4836,2682.3586,1906.7697,3035.1006,2998.6445,2877.4697,2818.823,2873.3381,3058.4368,3247.177,886.59094,3053.3362,2975.6147,2102.9495,3262.8647,3124.9478,3082.6772,2708.6514,3290.4216,2941.1719,3064.4465,2932.5703,3318.7852,3146.1626
105,-150.29568,515.56824,674.3509,111.883224,783.1443,814.2318,852.35675,920.2157,870.9979,964.22577,944.70245,929.276,1016.51587,1113.4928,1132.0088,1232.2759,1233.5543,1020.7353,1479.5841,1073.6182,908.15643,1611.8052,1007.7874,1496.8936,1700.3927,712.04645,1769.6228,1569.6986,1634.6858,1689.5049,1799.4592,1851.9657,1926.0869,1954.051,2088.7441,1971.2554,2146.7764,1966.753,2077.5327,2016.1237,2230.7498,2262.2236,2075.3115,2213.672,2325.6406,2263.0598,2313.311,2279.2578,2295.2498,1215.2179,2300.4526,2417.5698,2458.4822,2373.3928,2407.1157,2285.536,2365.9656,2676.5051,2502.0955,2465.424,2560.1594,2518.2751,2509.5422,2435.741,2636.0176,2640.8992,2687.2224,2565.318,2854.2136,2713.7832,2703.229,2745.8608,2872.6714,2963.5781,2969.791,2759.2358,2729.614,1738.5367,3043.718,2805.139,2908.1418,2753.0347,2888.7788,3001.3757,2881.096,3098.9158,2851.8833,2949.3564,765.0528,2737.2441,3029.99,3073.0933,3098.1267,3223.0579,3428.5024,3029.8884,3037.8179,3056.8057,2923.896,3194.5288
106,-122.3508,483.86438,665.4337,651.6248,36.295094,828.9474,93.592094,914.831,890.83813,953.1872,1024.0063,879.42816,979.4956,1156.5603,675.8664,1110.7235,1187.1201,1137.2974,1413.5027,855.0346,1198.125,1422.8909,1111.6931,1403.9584,1736.1482,1413.1996,1815.2019,1681.9353,1612.2693,704.1188,1788.7848,1826.9597,1911.1943,1978.1392,2098.863,2060.3787,2010.7179,1842.3727,2181.8638,2080.6648,2119.9146,643.6136,2295.5295,2286.438,2268.0505,2259.5237,2332.6497,2305.0134,2281.6433,2209.0715,2353.5137,2417.6055,2416.0908,2508.9404,2432.4158,2422.0479,1792.7706,2695.5535,2437.8103,2556.8455,2529.3147,2607.828,2526.261,2351.8555,2625.119,2521.8481,2743.6304,2488.913,2692.4636,2695.3386,2528.1177,2842.691,2516.3145,1124.2832,3000.3804,2823.697,2792.409,1523.2793,3096.514,2838.7212,3063.3708,2692.3208,2574.4766,2807.9612,3085.5393,2816.2402,523.81036,2854.0803,2963.933,2808.185,3237.8152,3150.9758,3121.3164,3192.2456,2187.8076,3148.259,3104.475,3337.4324,3158.3838,3158.5706
107,-50.372433,539.91626,607.39233,676.74634,771.6728,786.66296,894.34436,766.0912,891.74,948.3436,1051.4939,859.18286,999.0889,577.51715,1093.1041,1178.5563,1188.1241,1099.9653,1437.9022,1390.6484,648.1809,1379.2164,1194.1105,1265.1931,1785.3857,1447.1906,1712.085,1691.1985,1718.0684,468.41852,1812.8092,1861.7737,1898.235,2024.2626,2052.891,2044.2659,2165.4824,1795.9893,2157.4229,2112.5134,2219.6738,2089.6938,2216.3372,2228.61,2350.889,2217.568,2211.9258,2199.9226,2192.79,2327.794,2225.7786,2427.0977,2497.0107,2285.7747,2357.2908,2439.29,2293.2307,2597.805,2381.1543,2482.32,2498.7627,2545.4902,2556.3665,2520.265,2708.1929,793.0551,2672.0151,2420.9736,1043.5719,2711.1763,2709.0198,2775.8442,2462.7095,3060.3276,2953.8962,2800.9392,2633.689,2579.587,2841.7737,2933.6572,2891.6199,2888.0103,2845.6274,2970.9722,2966.9058,850.3689,2692.3523,3002.0315,3086.7021,2735.9453,3272.1245,3179.815,3053.5005,3249.9976,3380.3884,2866.8767,3091.8848,3168.0522,3303.095,3161.6018
108,74.79069,503.95917,595.1998,579.3374,664.4478,404.0303,799.93555,4.254368,915.9298,987.863,995.89935,935.26294,1023.2392,1081.365,1122.5936,1184.1752,1207.0682,1176.1283,1431.0249,823.51685,1173.8705,1453.491,1022.9016,1528.7191,1695.1351,605.06866,1966.7673,1764.1074,1676.8956,1479.1101,1813.7358,1889.6221,1727.0286,1973.9084,2038.4089,2076.534,2042.112,1860.4917,2189.9084,2134.197,600.7671,2129.3022,2172.24,2278.304,2294.1475,2285.062,2192.0854,2256.018,2275.4658,589.56104,2325.7617,2331.557,2466.694,1312.699,2501.1255,2305.8777,2310.5232,2583.76,2477.1953,2413.9478,2524.4138,2582.6477,2393.212,2385.6353,2661.4805,2495.6755,2816.6675,2446.4465,2708.7144,2712.4585,2526.9487,2787.14,2682.0674,3019.2544,2933.311,2777.523,2672.088,2806.8982,2774.6155,1265.2466,3040.897,2995.973,2713.4583,2944.8064,2860.1353,3043.5671,1153.8384,2961.7578,3081.7632,2777.1284,3115.4028,3132.0828,3099.2087,3096.0837,2071.191,3060.474,3099.7085,3083.6309,3214.3257,3157.9133
109,-133.87393,534.2173,635.8651,496.62637,763.6355,412.83615,-116.92352,686.574,860.7518,936.91675,970.28143,30.330795,982.791,1003.08356,886.5179,1108.7805,1221.396,1202.0756,1066.8639,1148.8424,1106.5803,1485.8286,874.93695,1215.7491,1650.532,1515.3131,1862.7463,1429.6951,1563.6509,1021.7571,422.91803,1878.7125,1019.16156,2041.5774,2028.2198,2052.5078,2051.8303,1820.667,2166.5735,2136.2502,2180.0474,686.22034,2204.3286,2194.802,2377.6511,2260.7883,2054.9348,2265.2104,2278.2698,2326.8374,643.8704,2237.0977,2563.253,2256.246,2464.7432,2454.1458,2477.2136,2699.0479,2598.4888,2463.9229,2502.137,2605.0002,2549.496,2362.194,2673.6802,2470.167,2705.0164,2504.7556,2119.5771,2737.5398,2691.47,2788.5408,2324.4316,861.9321,2930.2532,2759.0188,2737.377,2516.9636,2821.4043,2943.308,3023.6462,2815.7222,173.74826,1848.5853,2767.3154,2139.8206,2966.6743,2807.6338,3184.119,2522.79,3158.9229,3152.6365,2927.2305,3112.867,2352.0876,3055.8552,3058.0325,3234.208,3219.6748,3135.2075
110,-82.95341,490.34036,343.96512,583.91516,722.79913,768.28455,825.48553,921.22644,926.4268,976.42694,965.33386,954.59186,1040.833,938.25433,1163.0931,1149.0078,1245.6647,1222.7922,850.2549,493.98947,1209.212,1318.9985,413.2876,1367.6654,1727.1528,1543.7875,1867.8475,1744.4248,1601.5668,251.77504,1803.926,1071.4467,1354.7502,50.548763,2037.3448,1962.5326,1988.0876,1811.1083,2133.0342,2103.8171,2225.5278,498.04767,2230.155,2291.8457,2260.0376,2254.147,2101.664,1973.3368,2392.1074,2302.8352,2325.5286,2454.925,2474.0276,2412.6013,2372.0164,2472.9841,2411.1921,2653.17,2412.797,2536.2139,2525.7913,2629.12,2430.227,2367.4778,2714.5798,2552.8125,2659.8433,2505.4988,2692.42,2767.9888,2602.4004,2768.2515,2858.605,3026.1863,2939.197,2805.3296,2761.9556,2505.4412,2932.9343,2808.5234,3059.7642,2813.9233,1965.7393,2913.5828,2909.4514,3103.7356,1593.5262,2963.4167,3307.2617,2873.764,3029.6929,3115.9004,2994.518,3292.6597,986.8754,2965.8315,3131.6602,3057.0037,2289.2136,3150.5847
111,7.499886,480.2173,551.9528,661.556,710.91296,860.7938,853.90393,843.5984,644.99817,896.2717,994.62744,860.4698,1027.8395,1185.93,1002.19763,1095.0682,1385.4314,1096.5784,938.3514,1209.0143,1036.0183,1477.3209,1243.1241,1539.1743,1784.1946,1463.5918,1779.2264,1692.6716,1647.8081,1620.4719,1769.2571,1882.7601,1905.5128,1986.6243,2039.6038,2012.4932,2121.9832,1852.4698,2175.0415,2016.3068,2081.9124,2058.789,2173.9907,957.2442,2348.2236,2294.7605,2246.889,2131.4612,2352.1802,1048.5532,2352.9854,2349.0486,2560.785,2383.1096,2448.2566,2401.6006,2369.8606,2578.52,2426.8042,2444.352,2470.1833,2561.6777,2400.61,2502.9695,2577.1414,2508.0308,2895.8923,2559.6343,2683.1233,2667.1218,2528.3135,2828.0178,2565.4277,1020.6035,2960.7952,2689.9683,2797.149,2602.6443,2972.306,2904.3948,2942.1353,2839.0803,1388.6116,2590.964,2883.06,3201.468,1407.0105,2913.538,3007.395,2692.4229,3120.6494,3098.4912,3130.5417,3249.0168,3558.5986,3088.3997,3093.6414,3083.9126,3216.2573,3187.041
112,-64.37062,528.88104,527.0002,637.4655,807.55945,837.1047,900.25793,913.3473,771.7665,870.4273,1007.6424,999.22363,915.8267,333.66406,1108.0015,870.09314,1243.8658,903.18915,1398.0635,1098.3252,1313.7661,917.83563,1132.1674,1183.5502,1706.755,1534.3885,548.64746,1743.6243,1696.3514,1587.8606,1923.7645,1885.4011,1851.9976,1970.1678,1826.7955,2021.6062,2029.1191,1830.8896,2215.9165,2059.661,2240.3987,1079.0126,2154.7808,2123.6292,2373.954,2156.4495,2202.0889,2283.8762,2151.4197,2278.4841,2310.8276,2200.4941,2612.4539,2296.0686,2491.549,2381.6675,2448.3586,2575.7234,2459.3071,2391.9324,2534.8535,2575.9106,2549.1753,2493.534,2657.215,2430.3865,2867.8943,2412.7773,2564.68,2632.3484,2386.798,2760.4746,2745.614,2748.1736,2946.4485,2765.6812,2827.7693,2640.775,2660.209,2809.0654,2870.7625,2845.508,2700.1265,3046.9226,2865.1804,2982.7578,3017.4092,2979.8118,363.14536,2725.2266,3152.1987,3126.3503,2983.4312,3251.9932,2747.9517,2834.2776,3134.6482,3098.534,3270.2402,3164.7087
113,-104.93785,533.5822,467.2829,645.3242,827.463,548.604,130.21997,943.75195,828.90735,910.4715,1007.7251,1077.4546,1099.5101,989.7855,1112.8634,1034.5043,1306.7401,1056.1781,635.33307,1353.9391,1213.9601,1430.5884,1248.4027,1319.6266,1635.1064,1340.6217,1823.6487,1595.8475,1589.0837,1114.723,1928.3495,1903.4272,80.77869,1991.3528,1942.8976,2061.7932,2006.5063,1781.961,2216.3152,1930.2626,2099.3547,1551.6406,2252.3142,2185.3933,2331.4941,2236.135,2145.2273,2119.4485,2294.548,2193.0173,2279.3315,2264.29,2491.5293,2300.0288,2371.3862,2417.1572,2343.5264,2585.4358,2391.234,2403.7249,2499.3345,2649.3977,2550.3745,2417.1548,2661.378,2459.103,2710.9985,2476.187,2739.1797,2628.2664,2677.7786,2806.8665,1695.1403,772.0645,2952.3984,2697.2424,2777.7222,2635.857,324.58395,2638.8323,2922.4468,2812.6548,2742.4558,2006.0867,2860.2053,2939.9521,2966.6677,3030.1028,2936.6436,2924.742,3139.8743,3109.8079,3122.9075,3045.7722,3431.2847,3055.9668,3134.4036,2937.8591,3159.787,3174.6501
114,-42.46096,488.84137,610.8483,606.81934,766.51556,810.717,900.1145,922.26044,900.1156,80.431946,979.9489,973.7562,820.55774,1054.0505,1157.8049,1121.3707,1231.887,1010.7505,912.70636,681.86365,1312.4364,306.632,1113.2529,1188.4736,1573.9167,1365.876,1848.6635,1760.6552,1606.3142,1661.8759,1859.1991,1787.4454,1147.9797,2008.576,2008.3845,1953.2688,2153.7754,1765.3752,2152.8586,546.05255,2273.4302,2084.2192,2359.6912,1705.0677,2190.9282,2261.1182,2241.3884,2040.2262,1820.7003,426.3919,693.5633,2464.7764,2649.5623,2435.8938,2385.9922,2316.7466,2418.2173,2627.7927,2465.5942,2561.1384,2480.082,2700.244,2488.3616,2545.5117,2677.916,2541.1753,2800.0693,2428.319,2877.7737,2589.8286,2741.128,2760.7156,2537.993,1604.4097,2918.3726,2842.115,2835.9238,2607.4001,2899.6045,2914.8652,2927.9954,2767.4717,2661.301,2899.0894,2968.4597,3082.8298,2846.4404,3013.0007,329.2665,2800.1125,3230.417,3081.945,3166.621,3165.35,3338.9456,3067.147,3109.466,3177.3108,2436.8835,3130.1707
