,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,17.119411,200.35738,620.5179,404.8293,943.4204,878.2206,993.0823,976.34534,425.5313,1252.1523,1222.3118,1066.6736,1474.477,1709.4917,1844.3468,1792.9075,1092.1743,21.928152,2064.9993,656.9645,640.00385,271.71616,479.4904,1011.0081,317.04837,1332.1781,988.97235,2733.5173,2467.11,2865.788,226.91687,2735.3591,787.8726,1468.6711,2728.877,249.85022,359.11203,2902.398,2746.2383,2500.509,2597.037,449.42667,3092.966,3169.994,482.62802,3442.4927,3346.807,3187.5488,3185.768,1123.56,3363.9531,3341.686,1669.6555,3307.7197,3504.5217,3270.1885,2796.6472,3099.575,3295.856,1789.1675,3408.3896,3303.1018,2585.8464,3241.8074,3574.3179,3286.4617,1800.9065,1099.32,3397.9521,755.8872,3370.482,3307.5454,3328.6333,1764.7466,2650.0525,3553.4204,3408.5354,3321.2544,3486.6934,3710.807,3652.4,3528.2878,3372.5576,1856.643,3682.0305,3511.1062,1389.7549,3650.6096,3373.3335,3745.1655,3494.5757,3654.7683,3673.9856,3369.6174,3567.3345,3754.8406,223.08638,3770.4963,3628.1753,3370.7632
96,196.55873,46.03208,642.4511,773.29865,892.3739,431.7542,1089.9534,1060.5754,1213.034,982.69543,1343.5217,1726.3438,179.04893,155.57039,1457.5251,1494.889,1782.0386,1860.2126,1893.255,436.14435,507.45462,2415.0676,601.71674,1276.5979,2663.813,2776.6763,1610.9022,567.6303,1780.4801,476.88437,2112.0862,628.9676,2487.9077,2624.2195,2963.742,1609.6387,1879.0802,2920.462,1874.9883,2938.621,3224.429,3176.0405,3194.4346,1855.5753,856.4991,3146.0283,2179.7625,3094.7903,3142.2874,3233.3032,2874.4316,3198.0217,3346.127,3295.276,2481.232,3231.9607,347.09216,2058.9607,2924.0327,1172.3705,3466.382,3199.2566,3569.0457,3399.4136,3506.6475,3151.2563,3140.8743,2965.5781,2549.748,1629.2241,749.78937,3437.2183,3351.6658,3393.5427,3580.7466,3558.9146,1054.4891,1051.4348,3401.8499,3374.2092,3527.1614,3339.5588,1662.1372,3364.9783,111.36457,121.98783,3432.1812,1964.9452,1661.2295,3764.0645,3553.1653,3753.6235,3367.464,3501.2952,3652.5513,199.33507,3552.1409,3758.6716,3313.5706,3508.616
97,33.380028,47.871292,727.4249,544.2241,977.2464,621.6527,1059.2195,477.61926,1007.0204,758.2233,238.16148,155.3128,1360.7537,118.33194,1287.5056,1807.007,2127.319,1983.438,1435.9921,659.45636,377.58527,2264.2297,2733.9473,279.6619,2464.6067,738.928,977.5642,561.31335,2642.2996,517.71515,2689.355,2935.1687,283.09488,1772.7937,2805.5015,1570.1484,962.07794,2921.803,2727.7126,3016.7788,1401.0209,1517.9146,3231.4421,3125.0115,1998.2922,3103.125,3259.6833,3430.1123,3164.3667,2361.9082,424.12772,2746.6868,512.13306,2862.7612,3395.97,1772.6814,3124.877,203.0985,3313.5474,2140.8115,3412.3232,2769.2961,1887.6404,3165.603,3541.4373,406.9779,3487.9136,460.5907,3579.9824,3464.2815,2294.6472,3316.3357,3246.7407,3400.3782,3623.9946,161.27585,3427.7905,2614.2869,3321.2517,3536.5417,3597.8762,3422.5378,1396.4784,1742.2615,3607.3528,1846.9539,789.27765,1338.2888,1144.2035,3445.0269,3458.3025,3657.4524,3650.7908,3170.0317,906.88434,3656.6401,3686.6978,3845.798,3543.8328,3458.7783
98,-4.606312,129.59764,370.9636,509.77777,741.9735,853.7477,1032.0106,729.038,1257.4185,1235.2932,1440.6569,412.49054,1596.0934,922.91077,1808.2992,1780.1154,1035.5729,1078.0964,666.6988,39.61247,1695.7108,2334.797,2666.772,926.9687,604.6336,2515.5552,2524.7986,2042.6321,2688.411,2714.0378,2803.3447,2068.3672,758.73254,2602.1062,2965.8994,2998.4082,648.395,2914.2822,2942.7517,1171.4757,3237.4653,3281.979,3200.74,3240.5894,686.18005,3092.6348,2368.0312,3326.6516,3088.0872,2130.3462,3242.5017,1088.6023,3313.2847,3426.1304,3407.707,3447.0828,3375.811,2929.7327,3351.3826,3343.0737,2124.5535,2055.7395,853.6975,3240.8267,3466.6091,2219.0276,3420.084,3447.2515,3675.9456,3533.2192,3265.3818,3393.3792,1825.3766,2631.84,3562.6355,3495.0479,3583.478,1266.041,815.629,1838.8944,3750.3655,1736.6725,3524.371,3364.6975,3716.563,3519.879,3378.4578,3580.9119,3348.7874,3602.8657,3536.352,3686.785,3733.1511,3395.6401,3825.5547,1342.6173,3748.161,3700.8748,3497.6934,3445.2356
99,53.09057,238.46086,99.595894,812.06305,780.4515,153.11493,1113.8339,1111.597,388.328,1432.508,1598.572,187.8566,1464.4319,877.12317,569.37616,1665.7743,1335.7175,231.84555,2109.3936,943.7997,880.407,2371.1135,2715.5957,1242.7014,599.658,2510.2944,1637.0455,2723.3752,2808.625,2816.5967,999.75714,2601.102,992.21844,1848.5238,3041.6108,2393.794,1781.532,2857.1362,2711.6924,280.0077,2957.838,1999.3528,3185.963,3121.3557,3142.1616,3272.2434,411.15668,3086.4072,3064.5186,3360.5015,1490.3068,3546.3628,182.82011,3284.5776,3539.1382,3411.5273,1190.0615,2860.7776,2754.3518,3268.5198,2441.07,1437.0244,3497.0056,1040.918,988.8713,963.8694,3480.5605,3419.0852,1067.9247,1987.4939,3323.6296,3346.0283,1669.0813,262.27042,3446.1243,277.405,1306.1604,3525.8298,598.3392,225.42137,3578.9084,3495.3997,1726.7424,3237.3633,3521.8245,3326.966,3549.0647,3292.4734,1716.693,3565.3174,3558.003,3700.7563,3646.14,1602.6738,939.43335,3651.049,173.56409,3761.0417,3570.8828,3481.5073
100,191.61394,39.4449,348.6278,794.31,605.6799,665.41656,1137.7875,819.53217,99.13085,1417.861,879.33563,509.00827,1516.1301,181.3364,364.95148,1815.8339,775.8651,647.5058,2136.0293,149.77957,2243.2256,681.15625,1559.8665,888.0431,2373.8193,1696.7972,1382.6154,2665.352,2603.9553,2943.7004,1178.1931,958.0839,2638.6462,674.93353,2883.673,2169.5833,2926.1985,807.0528,269.80276,2884.16,636.3668,3306.4404,3055.2163,3247.9612,1282.2484,3160.206,531.3206,3243.9272,163.71443,3048.783,2764.2961,2682.737,3494.3574,3173.4236,3470.833,3249.0205,1000.3801,1053.5941,3302.57,3169.1504,1318.9503,3319.6035,3401.3323,3258.729,3503.425,3402.707,140.32939,1912.272,3233.1797,3563.47,445.3661,3488.905,845.54944,3243.2886,3214.4744,3395.459,3424.3794,3653.7322,3236.286,1780.9554,3684.7117,3437.6763,3400.2405,2527.2717,3708.6213,3722.865,1816.0133,3722.64,223.21237,3501.8467,3507.186,3708.797,3549.1016,3410.0212,1947.2911,3751.1968,3585.4746,3713.7993,3643.5479,3668.082
101,69.01023,22.336315,610.98944,287.1683,877.63025,281.35147,1093.9132,1059.2631,545.90814,1085.8763,1386.6035,1738.7288,294.55597,1337.9014,1875.4854,1996.7565,1984.0332,1946.7598,184.8687,188.60863,2263.3193,424.87515,2468.8376,209.04393,22.741566,2289.9368,238.8823,2804.6438,1513.3722,2863.9736,2763.7126,2858.0059,927.5711,3054.4895,590.69,645.0406,2554.5242,2964.5427,1502.1077,2582.99,2972.1272,1026.7242,1480.8131,1193.1007,2898.3557,2788.245,2240.7017,3364.2786,3140.4285,1449.6195,3182.711,3395.4705,3175.4702,3037.0178,3307.1191,3375.2964,3468.4255,3315.106,3213.2546,687.82477,1515.2252,829.41565,3423.2783,1944.6476,3432.4397,2769.3215,3218.7344,3248.7078,3540.596,3383.135,1454.566,3238.0247,3528.3674,839.2322,3586.0222,3459.3345,3283.6304,3480.7568,3275.3035,1364.006,1223.1846,807.55884,3315.3706,2367.1912,3682.631,3241.9114,3607.7803,3548.6736,611.6084,3652.2937,785.8702,3439.9778,3751.1472,3257.9553,3771.0232,3782.3823,3096.136,3648.1108,2240.2341,3651.2993
102,102.39393,16.91949,56.94196,117.956345,899.03015,822.8901,1062.6628,930.5632,245.50984,1328.3334,1126.3616,1574.6042,118.67691,1341.7357,1826.1338,1742.1516,567.12274,924.0201,1912.7812,281.32657,2211.8577,1772.995,1171.1874,245.86784,2776.1138,1033.3645,1876.0619,2579.6265,1084.1213,2702.6858,2082.5986,1050.5748,2655.1946,1434.7104,2910.9512,361.76437,312.6534,2992.1023,2805.7825,1180.6025,2771.6975,1094.1786,3114.7642,2130.5547,408.98273,3046.4058,2477.148,2241.719,3145.1384,3238.2673,3152.7358,3404.3096,3439.3843,3147.0024,3308.6724,3346.2712,2856.4678,1785.2322,3125.1865,1404.2394,3275.2476,3313.7524,3435.9753,3133.2698,1321.9066,3320.2007,3343.4478,3299.4685,551.3453,1525.6292,3206.3364,1656.3274,2979.4148,984.2958,3257.6047,3605.7969,3290.9592,375.99054,3435.8518,3385.298,1261.1766,3498.9602,3358.7446,2970.7676,3671.1277,328.26172,1280.9598,916.7633,3370.76,3719.0005,3653.3054,3423.7747,3685.064,3474.7693,798.2298,3710.8247,3611.2507,3644.8022,3409.5188,3469.7527
103,44.693142,-116.14742,474.8183,885.58185,863.51965,896.21295,297.6905,256.72485,474.97794,1400.3625,1376.1669,1480.1149,1704.0211,1089.6375,136.82852,1661.1322,921.47876,2004.2635,442.9708,258.62485,2080.3218,2591.7856,2457.24,851.72766,457.0038,905.73975,1038.5835,2965.2546,2786.4983,2566.694,2582.1423,928.83374,1821.3215,1673.4526,2832.428,2770.7922,2844.988,1897.324,2845.622,977.35175,3004.4373,1579.1241,3176.8518,1942.4307,2725.691,3202.8213,2377.0625,3316.2732,2666.3938,1584.1272,759.3523,677.10425,3362.2402,3267.284,3392.0068,3343.985,2174.2378,1462.8217,472.14966,2870.1199,442.39413,1600.4629,3237.2505,449.04758,3411.0513,3259.663,2460.659,3479.8904,3426.5103,3464.8035,772.3243,3345.6929,3115.0813,1825.5687,3429.6543,485.80658,2621.5596,1939.4008,3499.6304,3572.471,3514.4812,663.1158,3414.6367,3421.3164,3535.7168,3365.5112,953.19385,3519.5703,1506.3851,3593.94,3501.9976,3501.8215,3686.3572,3069.555,1110.1703,1290.7584,3662.6318,3875.1653,3562.9404,3475.3315
104,217.62053,47.859707,672.44727,421.51746,737.3805,920.5621,790.84344,499.77005,259.59677,1226.8307,1074.8668,837.73596,794.25323,363.4353,1849.494,900.4057,1833.9824,179.33464,1933.9819,135.53918,1296.1617,2431.4534,2530.4707,421.31317,2437.668,2566.7615,1349.973,194.46043,935.996,2463.0273,214.9445,2701.2417,149.13657,648.404,2859.5327,1595.4562,2920.8193,2987.4895,2883.6624,3093.3323,3087.273,3219.187,3094.705,1372.1802,3044.4048,3256.7668,3046.4507,3283.3708,2942.3167,3166.3066,3216.023,3464.2065,3316.4949,3313.9011,3508.868,3534.909,3400.7559,402.1971,3301.2173,3104.1206,3292.271,3408.8315,3369.9443,864.74414,3423.9058,1673.8589,865.8256,3413.7754,3611.7988,3412.6,2458.7769,3303.4885,2017.258,3497.2317,3543.5137,3264.0586,3478.1274,1669.9971,2900.3433,3599.993,195.93732,3490.028,3364.2861,3440.017,2168.0818,3560.4006,3570.6523,3657.7668,3361.533,3578.2747,3636.3745,3607.2307,3728.7473,3323.449,3723.1191,3710.363,98.59653,3727.2854,3204.4915,3194.9485
105,3.7985432,214.41412,589.00977,821.80164,859.6802,737.38446,499.18674,1147.4388,1253.0636,1368.8956,1425.3303,1403.1887,1057.215,1573.0314,1756.1146,1948.1842,477.41833,1607.1011,669.95544,371.22806,2084.264,1811.1989,2240.1133,1444.6283,1183.2307,1940.9481,542.68805,2683.8108,2326.159,2861.7798,1901.4576,361.9862,1885.1294,1140.6572,2792.377,2725.05,850.0171,2964.805,2920.0403,2797.467,3143.2393,3148.5645,3135.0085,3250.7615,2370.3723,2967.2402,3182.538,3224.486,3259.2988,1380.4679,3388.1047,3471.8606,3484.8787,3242.7817,3282.0251,3437.229,2471.6907,3267.5505,3362.8962,3430.0933,2534.0776,3226.7815,1062.9562,3146.954,526.5236,3068.309,3305.407,3299.1807,3508.5737,3563.3323,3063.446,3405.6897,3501.4197,3355.0198,3526.2424,3459.8342,3518.3772,3570.4473,3484.1575,3521.6133,3565.0737,2142.8115,3278.4177,923.5772,3749.6353,3508.3767,2154.43,3580.487,2886.227,3846.6917,3351.9834,3201.206,3663.1611,1674.8494,2794.6584,3740.5676,3411.424,3869.0,3491.4194,3558.8928
106,-144.32376,147.0322,669.9354,54.6073,763.013,421.45184,1068.3875,1282.2433,560.2419,1121.2324,111.57605,1629.4753,1593.8134,1015.5343,1747.3646,1777.2128,1047.7603,1919.8104,2240.8455,423.44635,2294.2607,2493.5535,631.18616,210.6929,319.6477,985.9527,594.7103,2753.5776,196.82634,2809.97,2920.5344,878.0567,2501.3533,462.54575,2821.3904,2723.775,1321.4268,2990.1006,2694.5269,3182.1484,3158.9292,3169.8223,3300.768,1774.2838,2885.4692,3413.576,2880.2542,3189.6182,2409.6938,901.80597,3140.9653,3198.009,208.05241,3120.2832,1624.0852,2161.2559,860.4204,3040.647,3240.0732,3355.9336,1112.72,3256.1729,2170.2397,664.8673,3682.8345,3244.4084,3220.4,383.86926,2025.68,846.64154,3411.0806,3446.8684,888.0583,1982.117,3607.8962,3463.0088,3578.4854,3588.7114,1207.5024,3522.2688,3668.3884,200.62494,3301.1628,3456.8552,1066.0751,3090.8884,3148.7695,3673.7698,1981.1184,3651.0298,3529.3992,3636.3262,3656.838,3268.7961,2354.4575,3748.3975,3690.8955,3445.0825,3542.1953,3623.0845
107,57.263332,-2.467001,153.11906,841.38324,873.85876,980.0095,1047.7072,958.8332,594.6842,1418.4891,1515.7258,422.2393,115.19424,1561.5288,1750.9269,1744.9327,899.48926,391.40024,219.10881,746.9221,2215.6145,985.54333,2509.7942,235.12877,272.74347,2421.0159,360.94775,1892.3618,1156.0986,2706.4932,470.63522,2779.1743,416.3388,142.47672,2918.023,2173.3945,1780.215,3029.5693,2466.0652,3096.0505,3119.5105,3281.1042,2958.2117,3253.8757,1909.6517,3019.5334,1909.4832,3288.5732,3199.143,3034.7458,3203.3281,3362.914,3445.185,3248.0762,3239.72,3413.6516,1322.8632,759.44006,3296.9333,3204.7463,2093.231,3282.738,3365.681,3266.5603,3494.0962,3326.6958,3214.6694,645.01965,3590.975,3497.622,1580.888,2317.9773,2849.7212,1006.81573,3372.8423,3560.3086,3381.9482,1527.3967,3277.138,3414.5796,3583.3765,571.71783,3302.1885,128.50038,3605.087,1347.2123,2183.945,3504.811,3059.1472,3647.073,3358.0986,3539.9954,3757.1152,3343.684,1139.501,3531.8906,3887.2559,3752.4055,3367.548,3584.2283
108,152.6736,-16.999113,663.4627,465.47852,910.4981,931.0437,1004.088,975.5482,1344.068,1241.222,1553.4755,1554.1548,130.17323,94.670456,297.16974,1666.434,397.16205,1458.7706,1826.3715,666.3833,10.341816,1561.5391,2654.48,254.41327,409.32367,286.11823,1319.3558,2103.6987,2527.79,2463.7554,1774.4688,2606.01,379.04477,2752.4343,2946.2722,3019.2266,1344.4117,2305.127,2654.1843,1588.2339,3237.8591,430.97427,3142.9219,3252.2595,3080.2112,3177.2722,1484.2181,3243.2542,1526.6144,3089.0903,3057.5698,3397.1296,3347.5435,3182.6624,3325.2668,3362.653,2677.4219,3323.0789,1323.8569,3206.3262,3443.9133,3048.654,921.04193,127.94329,3387.0688,3326.8281,3374.232,972.3307,3602.1025,418.99228,3297.6064,3496.5532,3123.6848,3304.4758,1624.0493,3183.0798,3349.7068,3584.8113,3314.5544,3587.8958,3494.2266,1445.6411,3303.0945,2890.6057,3422.34,3467.945,3615.437,3593.1829,3361.4421,3474.9905,3495.9502,3661.1208,3685.0676,3446.7937,2076.6667,3773.0461,3925.5771,1711.8265,3399.1191,3572.7832
109,201.5458,22.489775,680.25885,536.07697,579.4109,479.0144,1023.2599,1097.1003,397.91168,204.95874,1476.8301,1151.9001,491.36884,197.88551,862.2988,1991.0178,2057.4817,912.6078,391.91977,636.1959,2501.361,1190.8643,2369.1482,1707.05,1763.5935,1350.3103,735.3528,1309.3074,1195.3641,1813.2963,2868.3984,1856.22,1066.9615,2957.7888,2725.6829,2813.492,1008.03485,2924.3672,2917.0706,3136.809,3337.0466,3350.7214,3152.324,3293.3484,3082.864,3163.1326,562.13434,3369.3926,3144.4646,3202.012,3165.9995,3349.6023,3262.3875,3279.6096,736.0922,3549.645,3260.4336,1729.5485,706.9498,3345.059,3370.2131,2720.1416,2152.8228,3033.1558,1818.0125,3012.045,2132.693,3382.2522,3603.6436,1233.5431,3185.0916,3480.9915,3288.1714,939.21436,3595.8464,3451.8325,3682.7717,3463.2231,428.095,3519.2698,3624.9207,3537.9773,3399.3616,3587.4675,3535.2986,3466.7864,1496.6431,3497.2397,3259.185,3649.6763,3552.362,3663.3235,3662.6821,851.3676,1803.3743,3592.1948,3710.2207,3794.7793,432.6334,3566.0115
110,175.08228,33.120792,459.1656,34.05883,850.6898,363.38156,880.2744,1034.9714,1149.0582,1221.8252,1524.8971,1557.9409,1503.0406,219.60953,1049.1011,1871.194,1461.4985,1153.3044,422.7787,152.03648,463.78827,1267.8098,2573.317,317.6273,379.17123,170.52907,2578.8147,711.59717,2699.1643,1613.9381,2919.5745,2694.9153,573.86975,677.4705,2917.618,759.8775,1216.364,2981.07,840.5821,2925.333,3041.3062,3231.1572,3171.8728,3277.1855,2960.7349,3223.5369,1505.3943,3319.9138,416.38525,3092.5266,657.54596,3478.851,1591.0287,3148.565,3439.0178,3429.1545,3078.5347,1922.5458,3348.0352,3351.765,2085.861,2718.5137,3392.7644,1572.887,3627.3433,3055.4949,3392.0938,3342.4841,3523.6016,3540.9258,3059.1367,3259.5784,3330.6125,1164.937,3544.8347,1461.9479,1864.1543,300.24713,994.03674,2886.2756,3637.2593,3606.327,3276.117,2493.4841,3526.3086,3673.6416,3421.4905,1952.4929,3377.139,2296.2407,3223.2957,3655.256,2645.1475,3362.1008,3706.8774,3664.489,3814.193,3825.494,3570.0647,3639.3535
111,209.04205,21.296898,261.75714,641.4453,839.8526,859.881,918.4838,525.1,1145.7921,1279.9713,1024.113,1551.599,721.40875,211.75356,97.763504,638.58984,1792.5299,1589.9233,1075.5869,1470.8834,1356.2947,808.0794,1594.931,752.8446,1694.3314,2465.8833,1429.7246,2644.3755,2256.58,2906.972,1690.7844,2676.1846,2888.407,2775.12,2948.9263,350.6489,2634.0166,2924.564,1343.7683,1504.3763,3193.4548,3007.2395,2751.6453,3261.1553,2946.921,2973.144,3218.8044,3186.8018,102.517456,320.96445,565.9778,3354.273,3468.9111,2109.1428,1597.8118,3509.8193,3114.959,1457.8643,2633.2036,1994.7025,2662.951,3354.4426,3439.7893,3133.4065,3737.963,3254.27,2180.4028,3263.908,3518.9119,1834.4276,685.35236,3364.6255,3375.0686,3417.6519,2229.9324,1368.3912,3499.962,3568.2456,3359.1887,3425.742,3575.3794,3521.349,255.77231,2611.116,3695.0334,1521.1323,341.95395,1750.4059,3511.383,3456.3784,3428.576,3674.7905,3661.1821,3282.3594,3718.1626,589.3125,2278.277,3778.6753,2416.7163,3440.9802
112,82.4135,31.41895,597.335,233.24344,267.46173,347.82196,1118.9894,390.0115,218.567,593.45795,1451.7,1593.1481,1082.9976,317.14835,168.69064,1694.7474,1052.1534,1814.0845,666.09204,818.12537,467.6198,1226.5983,2556.309,655.5675,1189.3861,112.52998,687.3457,787.90784,2460.2026,2695.5356,2572.961,1115.0605,2359.1538,866.7747,2930.0752,1060.664,381.7159,2903.0964,2711.5295,2904.833,2940.57,1981.0547,3279.1191,2159.0637,1997.8232,3375.767,3325.0818,1392.8473,1960.0419,3143.447,1003.75476,2382.8499,3526.5662,3304.9424,1461.8733,3577.097,3156.9077,1319.1003,2486.123,879.2448,3432.4636,3043.4062,1479.9524,3295.0024,3200.8274,3125.1553,3416.344,3138.6282,3342.8896,3115.1418,3223.269,3357.8748,3482.3264,1626.0607,3407.4084,1469.7882,3376.3467,3675.4712,3003.0942,3491.508,3126.4324,3499.0771,3564.6064,3522.6082,3303.3713,3656.2622,3657.6855,3644.684,3494.4873,3704.0273,3464.234,3582.9998,3744.0923,2215.3557,3611.8818,3814.1924,3625.6252,3649.1272,3553.0269,3453.523
113,189.74838,6.5765395,740.27045,549.5112,1000.903,867.0773,954.3507,147.2099,1341.9746,670.464,1382.204,82.43323,1465.8976,271.18146,1623.6317,544.4252,1814.2186,1840.0026,2217.6667,1553.2053,156.01477,1966.0607,175.65569,811.8054,2646.6113,515.287,258.3464,1766.4423,2829.3022,1222.1738,2818.241,666.09607,2577.3215,315.09457,2644.0903,1063.3278,1505.4856,3009.7664,2763.099,3130.8218,3144.9014,3380.1855,165.38742,1269.0785,1922.873,3131.9075,3175.6912,1424.1963,3299.2144,3223.5264,3213.4104,3193.6638,3199.6396,1847.8925,3500.5078,3430.5212,3301.8262,1510.7375,1805.8702,346.51913,2895.8755,3201.1462,3316.2004,3306.446,3538.7568,2536.8064,3325.8542,3344.0198,3609.3997,417.92877,248.74692,102.25917,728.63257,3310.8105,3524.5784,3656.3103,1216.4701,3442.6753,3293.13,3550.077,3684.8835,1769.7468,3043.2004,3423.5469,2316.8906,3174.0356,2094.4485,3614.331,3477.9297,3652.6956,3506.197,3558.5369,2161.0454,3118.3972,3758.392,3665.4802,2257.5703,800.35565,3532.0417,3532.8176
114,14.125307,29.3609,479.0116,34.61124,714.8339,991.1134,920.57556,752.74097,881.1126,1341.0728,1416.2461,184.28123,137.92052,479.19824,1746.4728,1850.4205,1250.7834,955.27704,2054.3992,477.77814,2365.304,1089.8485,2493.2463,240.90538,1030.0067,2704.48,1393.4563,2729.6887,1735.5577,2697.199,222.32092,1132.7104,1553.9873,2105.8477,2851.3818,153.78389,1118.3005,3018.329,228.35332,2924.1118,3197.7327,1663.2543,2877.7751,3270.4526,563.2451,3285.4856,1891.9092,3264.264,3284.3784,558.22504,3211.7412,3291.3235,3416.2336,1956.325,3345.2493,2555.3542,3298.8267,3251.942,595.93994,3164.0354,3448.269,3247.0598,1075.4716,3205.4167,3519.277,3424.16,3262.924,3326.1555,3685.606,3405.2458,3477.854,2977.4543,2141.3474,3210.198,3470.7917,3603.5913,3454.785,3458.6648,1477.0839,3600.772,3569.2815,1356.0801,2904.9336,3196.7556,3411.9446,2900.4963,165.19868,3596.931,110.260704,3676.4824,273.8447,3643.2231,3707.4336,3485.5,3325.9426,3729.1555,3525.777,3862.253,3571.4631,3609.0146
115,-157.98315,54.162846,617.027,723.50586,77.38959,929.28534,1083.0846,852.24774,1010.0396,1350.9852,1557.3566,1224.6765,1318.4763,1786.9805,552.5855,453.74133,1479.8599,129.01306,1325.5255,1464.7551,1852.1774,156.83737,2646.2417,1218.9844,298.58826,2644.6738,1064.066,2725.977,1340.2217,2471.377,2782.5593,1544.4948,2398.3691,1258.6688,2693.2366,905.0343,1838.6334,3018.0496,2914.724,1877.2527,2187.8958,3217.8306,3160.7832,723.52014,2747.4482,2997.4626,2527.4143,3011.2102,3160.4172,2085.46,3111.3896,3167.6743,1400.409,3163.2573,3358.4429,3345.3167,810.87524,1046.6843,1304.7617,3290.7375,3571.9824,3357.3064,3174.4827,3298.6074,3426.227,3333.6873,3268.8552,3047.5598,3621.2898,508.14484,2327.6897,2300.0361,1351.6869,700.47144,3518.6963,3318.0317,3429.454,3612.9429,3173.4097,3286.8052,3595.8657,956.1407,3641.4326,648.0855,2684.0645,1441.5371,1589.5253,3614.2407,3364.3347,2501.3054,3478.7773,3651.615,3495.159,235.42339,3819.6572,2965.9875,2422.717,3738.3325,270.739,647.6999
116,119.83509,301.41214,602.5854,732.795,782.1619,889.18524,322.57455,94.53041,1044.1085,366.59253,564.5397,1362.9902,888.5678,288.8771,438.1082,2015.4261,706.0912,1345.9235,1605.5199,274.2794,1758.4122,2261.1113,2521.9617,796.369,1711.0801,2296.7893,1210.1742,775.5084,825.4993,2564.6814,2894.6655,2323.2036,2793.3,1259.8075,2953.1262,936.2756,2640.4045,2931.4912,2646.6724,937.3657,3141.7815,1281.094,3196.6748,3230.197,3221.8396,1649.0208,3162.0273,3276.173,3326.3477,3327.6904,3105.0056,3386.335,3309.5867,3390.9707,3389.18,3304.7083,1624.0325,3175.5645,3213.6306,3195.4956,3414.7795,2143.672,1198.7249,3006.5051,426.31534,3285.1455,425.5575,3363.6318,3591.9756,3380.3518,229.62769,1089.686,1901.7106,1015.46533,3537.2632,3487.9888,3098.1384,3569.6294,3431.6848,2531.4348,3655.3635,1935.7252,3552.375,3397.1008,597.70526,234.01898,479.8735,3669.4485,2184.9626,3491.73,3441.8328,3541.5332,1851.9553,3134.8464,3825.3894,895.52844,3497.446,3823.325,3208.8508,3617.3052
117,178.65399,53.52204,594.40265,593.62354,220.93105,838.06244,1025.7947,1152.9705,386.04944,654.58716,1413.8685,166.87132,1648.2393,431.52158,1827.9521,1937.2277,1574.2292,1620.3275,2198.2693,265.6282,435.75394,2365.9336,316.32953,429.2209,470.99918,881.98444,2649.2507,228.5508,1004.1521,2515.9124,1373.4302,2954.2207,2517.8545,1284.7188,3004.586,292.53207,406.42084,2814.6924,2873.7993,2837.0205,3245.3699,1656.0027,2919.9224,3240.619,2982.8938,3141.051,2378.3823,3309.943,1585.4674,2239.9934,3305.441,3296.9683,3243.594,3229.961,3271.691,3233.085,3143.71,535.21545,3379.3586,3201.375,3410.0881,2082.9875,3253.798,1562.1423,3673.821,3282.1445,3060.4663,2896.9636,3513.5415,3574.1516,3391.377,3441.241,189.84116,3540.5093,3098.849,3524.0493,1259.0829,3601.7668,3250.308,3488.187,1771.1516,3422.2468,1296.047,3475.374,2067.0415,3575.168,3483.5042,3623.0361,3410.7815,3651.011,3510.6711,3579.9834,3628.39,1429.9148,3743.8887,3688.3708,3599.827,3703.185,2233.1228,3482.6409
118,48.55229,170.67656,584.03894,266.01373,854.0608,856.5516,1054.976,874.2284,1168.199,1163.533,1386.128,561.6783,1455.5027,868.14185,1552.5321,1635.2622,1947.5259,1082.1559,2162.9502,773.17596,1975.6072,2311.5867,2532.118,201.775,1868.6217,671.8986,1265.9492,736.678,437.09256,2877.4163,968.7184,600.66504,900.9043,109.5909,2950.4514,141.23828,337.65668,2775.6384,1936.9423,2648.7427,3109.9365,315.85452,3073.5535,3282.5693,266.77353,1335.3032,923.1615,3477.1902,3108.7625,3347.8818,3176.172,3374.637,3352.462,3482.1614,3317.2632,3460.577,3197.59,3148.0107,1547.6193,1637.0469,1128.97,1774.4993,423.7225,3236.4224,335.85953,3172.972,3369.1614,3424.147,3515.5425,2448.859,3252.7668,3437.8452,3236.5144,2307.446,3403.009,3380.1602,3417.6455,3580.4373,1522.7627,3425.9158,1874.3381,3475.6094,3634.043,3509.4978,1460.8104,3437.4214,3537.35,3751.5698,3503.9487,3512.1587,3406.8245,3472.172,3760.807,870.6927,1294.2621,3714.622,3738.5671,3740.051,1396.1263,3385.129
