,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,151.57153,352.33295,648.3159,564.4629,821.79297,785.3671,852.17584,859.9383,879.30133,877.798,840.2229,589.602,900.11017,890.14734,883.6759,805.58057,834.6941,856.56006,942.90735,860.92957,932.8815,1105.975,1123.0874,1218.0574,1269.8037,1206.2404,1364.1675,893.2359,1374.799,1574.2098,1615.2747,1833.284,1632.6466,1779.4365,1550.9,1831.0957,1742.4523,1921.1422,1809.8119,1929.251,2018.3585,1974.2692,1990.5974,2079.0107,1928.0613,1982.8447,2068.6045,1948.6418,2131.4229,2027.6978,1745.3995,2073.2986,2087.3198,2108.623,2174.569,2390.6829,2445.3984,2387.0642,2294.3308,2457.1055,2332.8264,2530.8857,2414.1196,2499.997,1277.5897,2498.2976,2519.7395,2661.3801,2736.7004,2518.2905,2432.8977,3030.8865,2594.4917,2862.6914,2700.8125,2699.418,3079.9514,2871.601,2993.9685,2915.9612,3084.214,3155.9924,2950.0364,3162.342,2870.3413,3092.1838,3247.0503,3378.8342,3021.1218,2913.2073,3144.3787,3389.1218,3370.964,3255.1792,3311.2917,3204.5613,3414.9958,3318.639,3444.3857,3352.6013
96,93.3956,277.82913,330.73166,708.3179,855.6914,773.18884,857.2396,821.0572,624.751,883.3331,889.8556,855.65234,910.76416,837.71796,860.6015,802.8451,903.10223,848.4934,1002.812,845.69086,930.34656,1102.6311,1176.8604,1040.7207,1200.8608,1226.1049,1304.1765,1033.407,1394.5576,1524.8627,1672.364,1806.9631,1733.5138,1807.8137,1630.0092,1789.9929,1091.0685,1952.7548,1787.3184,1946.2445,1967.7819,1969.3901,1952.4235,2027.8875,1870.4412,2014.0236,2053.7915,2090.703,1985.8434,2078.4504,1820.8966,2108.5728,2102.587,2181.8376,2083.7307,2394.8499,2436.8416,2428.0952,2234.3748,2362.2188,2072.3787,2484.395,2398.7717,2514.4092,1202.4713,1542.1799,2467.4167,2758.6248,2734.3333,2582.632,2545.883,2878.5593,2734.9546,2878.656,2727.2344,2686.589,3121.1155,2909.872,2897.7336,2995.3274,3075.2961,3064.1682,2999.6372,2936.532,2936.3357,2949.191,3395.62,3416.608,3114.2375,2929.2334,3153.1748,3310.6206,3313.6226,3220.878,3278.9812,3256.625,3236.5125,3204.932,3307.6152,3413.3872
97,54.812714,348.34894,633.17316,492.1949,838.0286,818.4572,853.21857,849.91187,867.0098,888.0312,862.0636,862.85724,913.35474,823.25934,860.6258,703.89276,895.77985,888.4807,981.1252,868.1,923.774,1069.5021,984.9008,1123.8474,1175.2699,1196.3922,1347.7964,1235.7074,1319.6051,1577.4362,1629.6276,1772.3171,1745.7444,1771.942,1614.7184,1812.4963,1636.9515,2010.8309,1860.3342,1939.5024,1946.323,1931.4012,1934.3705,1985.9939,1911.3926,2016.2227,2051.9597,44.03203,2120.3186,1973.696,1809.759,1982.6437,2104.1072,2284.4756,2171.2847,2438.7278,2392.2488,2412.2183,2284.4343,2359.6194,2622.219,2419.9958,2404.6033,2508.4414,2607.6807,2674.307,2489.626,2827.9197,2765.5159,2656.9397,2496.9382,2810.1821,2631.0703,2888.115,2788.0454,2727.4006,3064.5789,2915.7683,3109.843,2897.9373,3190.813,3185.9946,3071.601,2995.7898,2902.6384,2845.8997,3339.9778,3241.7764,3170.2676,3078.383,3201.036,3305.9507,3445.6926,3105.012,3274.9614,3145.0266,3417.0007,3204.904,3342.5623,3334.263
98,76.09637,260.00974,514.2662,330.31964,792.61456,772.55725,915.7644,861.81146,868.3348,907.89136,816.32355,870.7857,898.4022,881.82825,869.624,809.13715,843.37335,852.2407,981.39984,871.1698,920.3312,1126.8289,987.4861,1142.5479,664.35834,1340.0543,1283.2992,1301.3049,1304.2799,1512.2272,1713.066,1829.65,1714.5631,1778.5337,1643.8959,1733.8176,1411.2443,2021.4141,1906.2168,1955.6295,1853.7628,1978.0367,1966.714,2002.5157,1937.4917,1992.8375,2044.1329,1878.1681,2119.98,1452.2166,1757.9436,2029.0995,2085.2412,2137.1162,2137.0657,1007.3455,2432.6785,2356.4216,2345.217,2462.2253,2176.3357,2369.7432,2394.1394,2554.4224,2420.7678,2600.4204,2521.1968,2768.9539,2791.7986,2460.6567,2517.8325,3001.5166,264.84476,2905.5984,2701.895,2754.0667,2979.0562,2969.131,3004.4988,2958.7507,3225.953,3033.2615,3103.0398,3076.4993,2767.1152,2972.9724,3301.4597,3290.5435,3060.5386,3038.364,3106.1707,3387.4185,3372.1667,3143.4004,3319.0366,3326.0876,3250.5215,3243.4226,3233.3628,3267.5571
99,9.036761,330.38266,657.1953,819.2014,848.79224,-161.27261,845.3288,858.0552,873.32245,705.93677,865.77484,818.29346,897.5775,860.6748,870.5615,815.9801,863.8641,945.62463,883.2374,846.278,936.9269,1063.3616,1183.687,1150.3969,1153.2107,1217.2668,1286.7749,1121.2416,1362.7528,1562.9308,1716.4253,1837.9142,1730.2032,1787.545,1236.0625,1786.9108,959.8361,1967.8788,1941.7666,1979.951,1954.1925,1934.642,1965.106,1996.945,1940.656,2011.5648,1977.3357,1931.9655,2133.7498,1980.6268,1802.5385,2013.0294,2151.1624,2228.5864,2079.7966,2404.0017,2481.714,2456.1987,2288.7925,2403.9119,2497.3413,2496.8333,2306.1426,2427.8271,52.80365,2638.999,2570.0806,2722.932,2725.7083,2592.1865,2530.8574,2969.2278,2668.9165,2889.0166,2685.719,2700.01,2985.397,2863.2817,3028.6082,2934.6833,3136.5447,3055.8574,3097.8513,3190.5532,2887.572,3071.9683,3213.2393,3327.5073,3035.8828,2986.292,3218.2644,3304.6511,3281.3892,3171.2043,3282.701,3316.377,3355.1992,3208.4338,3332.7,3339.7773
100,54.37454,449.38965,494.8358,603.93866,818.54626,758.59863,863.88434,844.092,703.5341,918.6994,865.0636,866.9094,914.5301,887.75287,872.1501,908.0901,877.24335,945.9472,944.4026,869.1488,941.2529,947.43384,1107.5549,1160.6625,1097.3154,1287.8414,1142.2656,1086.8153,1337.7529,1568.4454,1714.637,1793.7328,1680.3771,1781.326,1593.314,1732.6927,1718.9528,1948.651,1869.4023,1923.5079,1923.4856,1923.2805,1911.075,2032.9609,1873.0499,1985.361,2035.5098,1977.6672,2126.7861,1999.0967,1828.5035,1936.2126,2108.9792,2235.0156,2165.5813,2433.803,2472.6602,2313.673,2386.029,2412.5745,2555.934,2497.3083,2529.4814,2478.5237,2648.062,2612.2927,2665.9753,2788.364,2655.327,2622.6162,2441.1191,2923.245,2553.1394,2885.846,2781.108,2732.4458,3000.1316,2944.1758,2968.9712,2916.4438,3109.6416,3267.183,3011.7546,3127.4343,2855.2473,2804.6836,3257.1494,3392.3071,3102.6187,3004.4084,3200.585,3131.5237,3435.689,3198.4646,3329.1978,3089.4832,3356.0935,3292.2766,3298.4624,3424.9163
101,21.096119,216.26839,525.7719,569.70013,838.4406,765.58655,867.1353,857.45734,859.21936,887.62036,843.9722,872.65564,911.0875,824.85785,857.68774,798.19434,844.4037,863.4066,858.3231,856.241,928.0904,1008.3686,1041.7375,1159.8359,1221.3973,1196.7576,1017.93976,1156.0912,1252.6212,1578.3309,1717.4614,1678.518,1609.9996,1828.0132,1583.1016,1815.2875,920.54376,2023.3491,1837.1404,1949.391,1976.9467,1941.8635,1951.4331,2090.3892,1828.2643,1951.8467,1987.4062,2017.4158,2144.7651,1974.626,1822.371,1951.3657,2034.0907,2167.033,2132.162,2365.8694,2442.9658,2202.066,2372.62,2380.327,2562.3333,2512.274,2365.4934,2506.9468,2491.8174,2545.3281,2591.704,2671.7188,2705.8965,879.25555,2459.7727,2906.9084,2683.0886,2877.4758,2685.6887,2720.9587,2912.4333,3008.4087,3018.271,2947.8733,3106.0603,3152.6184,3074.1519,3144.5005,2783.9204,2902.732,3180.2869,3339.2864,3123.819,3072.38,3259.7322,3246.9905,3502.7827,3233.6584,3357.2112,3381.1406,3288.4875,3354.4456,3313.8074,3368.9841
102,72.57801,324.75446,655.73773,378.95465,833.71106,755.8555,861.785,854.68677,874.5682,448.35266,811.5356,814.60974,918.279,873.06433,868.6995,805.81696,804.07056,857.136,952.87244,846.041,932.45593,865.77484,932.41797,1216.2307,792.1133,1163.4241,1359.1127,1125.9508,1334.3844,1591.0172,1671.3126,1697.1395,1794.3333,1755.1786,1482.5974,1827.1312,1520.1578,1960.7126,1967.383,1947.223,1916.014,1926.253,1998.7178,2054.6448,1934.7905,2043.891,2016.3766,2003.652,2181.6626,1965.7156,1781.579,1984.2908,2080.1013,2198.7605,2125.2158,2420.7046,2423.3894,2430.6167,2351.9795,2464.8167,1420.9858,2492.939,2498.1428,2501.7349,2283.5027,589.784,2454.3657,2640.6423,2781.8684,2598.4727,2541.285,2835.095,2617.1313,2866.3003,2831.6123,2726.8079,2934.7976,2953.0747,3010.4954,2883.0134,3094.949,3074.4968,3049.2827,3138.4336,2909.6228,2888.1826,3355.0742,3231.8052,3113.1482,2953.5132,3128.309,3340.4614,3248.66,3167.588,3320.0242,3302.9365,3391.6682,3280.7925,3334.995,3464.4023
103,111.16397,200.50575,632.0323,520.89453,817.65576,767.5967,857.5289,827.9413,853.952,896.9656,859.9541,865.5725,925.30536,842.20355,887.1151,798.35345,821.7211,862.683,1062.3773,847.3416,928.9864,958.8401,1208.9344,562.0216,920.40533,1308.2511,1197.3789,1258.9952,1278.4891,1641.0662,1718.3539,1676.7599,1341.3169,1809.448,1618.153,1802.9728,1421.0854,2021.3634,1893.5099,1970.4524,1960.7203,1938.7289,1953.9443,2012.9082,1925.3711,2017.0427,2126.9934,1959.7717,2146.6257,2003.2253,1749.6658,1942.2112,2117.1282,2113.855,2220.4397,2348.67,2491.4841,2458.6826,2361.789,2398.3376,2506.7708,2408.3984,2455.545,2571.5444,2509.2112,2638.8564,2524.3564,2870.0706,2649.4346,2529.5378,2487.2683,2670.7734,2657.2036,2852.7642,2775.1228,2708.9197,3014.7114,2930.268,3032.671,2952.0847,3165.0125,3153.4023,3100.4277,3129.202,2858.3625,3081.933,3278.682,3385.4104,3112.8794,2867.3184,3212.1404,3271.1245,3414.7766,3222.7358,3249.528,2863.0571,3362.3152,3294.996,3374.0967,3455.8572
104,35.121136,341.4055,344.2549,374.7948,850.5041,780.559,857.6164,844.0635,878.0485,893.8904,903.0845,838.1408,907.5305,896.68713,889.25446,882.1151,897.95233,854.999,905.3391,853.4266,933.1723,1036.422,980.62366,1080.2272,543.7963,1314.5911,1382.8735,1256.7076,1391.6603,1566.0599,1726.0198,1727.2034,1207.2603,1829.8469,789.21436,1802.0184,945.3676,1938.18,1860.0829,1931.6095,1924.0023,2005.9362,2027.6337,2042.3707,1907.3792,2075.4004,2047.3148,2020.8204,2176.5864,2047.5752,1832.5099,2116.5513,2183.97,1993.0653,2167.1768,2340.0876,2490.0957,2532.27,2444.5571,2465.7002,2503.9854,2423.9429,2340.0686,2540.751,2446.008,2552.0896,2538.3074,2714.6594,2749.0486,2533.652,2476.0405,67.69907,2691.7,2908.639,2696.748,2667.7322,3056.7793,2908.695,3085.098,2829.3433,3155.337,2867.016,3091.4778,646.03394,2828.6423,2817.926,3155.3914,3389.1438,3039.6384,2965.4844,3181.668,3380.0388,3413.0466,3175.2627,3216.3928,3348.7742,3416.9968,3351.0962,3451.0176,3408.6516
105,20.733627,327.08563,691.4736,391.9873,868.80817,767.46454,859.4054,856.6296,881.9952,885.02216,866.1968,733.87866,898.12366,819.57684,865.4747,805.3849,839.5642,860.70667,1059.317,877.84625,910.22107,1082.2793,840.5023,1162.14,884.8184,1316.3868,1197.4083,1194.8524,1218.004,1492.3531,1690.5139,1804.7711,1769.3276,1786.6099,1622.8165,1731.8174,1622.9607,1971.5365,1132.8885,1956.4045,1904.2815,1875.8303,1979.3967,2006.8948,1901.5135,1939.7749,2034.1642,1990.1533,2246.9285,2081.6697,1827.3898,1895.427,2050.5696,2181.552,2080.905,2446.1958,2357.8027,2362.3699,2375.9155,2367.514,2512.7744,2613.7966,2342.0962,2423.3684,2529.9358,2450.462,2447.04,2786.3213,2728.7932,630.45233,2533.3235,2887.9602,2675.3806,2847.7166,2708.207,2788.5479,2953.8752,2999.5515,3007.4055,2930.771,3192.3225,3048.526,2967.9832,3000.3118,2948.0288,2962.7307,3260.5576,3310.0967,3150.4753,3077.2937,3256.7683,3182.5276,3381.558,3175.8423,3315.7065,3313.0967,3348.6687,3258.7888,3259.9368,3462.8835
106,48.56697,361.57898,429.0911,750.3384,843.08563,763.14465,857.206,809.68427,850.10675,896.9118,850.051,858.89795,917.03906,890.57935,858.2782,811.7569,808.6808,862.305,892.3705,871.2528,933.5548,1115.4558,1267.8047,1013.1338,901.3076,1280.5183,251.05525,1282.8264,1385.9224,1545.3579,1653.3988,1629.1278,1727.8036,1802.285,1473.0581,1760.2598,1313.6487,1973.7787,1717.266,1963.7725,1964.7063,1940.1213,2044.0776,1982.7008,1859.3678,1960.5044,2057.0725,1982.6295,2180.0764,1979.316,1809.5813,1957.9274,2132.826,2192.6514,2148.335,2331.967,2465.6172,2382.6433,2359.5994,2389.6553,2589.9502,2504.9775,2463.0789,2398.0452,2493.0117,2696.1196,2554.0876,2476.0122,2798.6973,2663.8638,2518.3364,2910.2625,2585.3047,2866.3499,2770.3657,2630.815,2913.2117,2960.1365,3041.8638,2993.5842,2337.45,2954.774,3044.4214,3066.1956,2812.016,2887.7402,3315.5176,3264.0964,3188.458,3086.645,3186.3792,3311.2283,3391.8965,3137.4607,3305.5845,3185.8215,3326.391,3353.5906,3367.0908,3404.3518
107,140.90834,277.90564,654.5518,753.30853,844.17474,764.7724,858.85956,848.3055,870.4537,849.97186,816.3977,853.37573,914.8554,871.87305,887.26355,870.00397,815.9662,861.0119,997.9656,864.7085,910.7767,948.35,1248.2173,1107.1976,483.7984,1207.7441,1357.3298,1213.8417,1308.0155,1576.3463,1723.4407,1846.1978,1621.5648,1787.0178,1600.741,1810.2555,1587.9681,1957.0535,1701.1296,1909.5609,1986.4309,1963.4928,1955.5115,2051.149,1861.0194,1989.3119,2055.0925,1921.3029,2188.768,1997.3706,1782.8853,1965.6489,2204.3887,2197.9333,2231.9258,2415.8752,2527.1895,2489.4604,2438.9028,2300.0334,2466.8135,2536.2869,2395.123,2461.353,2584.6772,2202.0176,2647.9844,2900.068,2807.074,2564.0442,23.556076,2846.5918,2632.9858,2905.2483,2772.9243,2804.5986,3005.0112,2994.2502,3006.4402,2943.1616,3131.8882,3089.1758,3007.518,3244.7598,2910.5835,2924.3262,3318.0222,3347.3562,3099.819,3053.9927,3173.0596,3314.906,3247.48,3204.185,3218.568,3417.2476,3325.4001,3347.1619,3331.824,3504.0713
108,54.21741,292.97125,657.76794,678.3958,849.5867,771.7247,851.8535,845.9896,876.8248,890.7504,870.4275,854.34265,895.0316,871.51544,899.0165,632.1431,813.341,856.8086,876.14966,850.2982,921.1999,1111.6547,988.9674,1174.4736,856.48456,1355.6779,1251.6107,1263.3955,1313.3243,1526.2617,1668.3328,1818.2228,1543.1942,1717.6533,692.79944,1752.6627,1618.1343,1959.821,1825.7343,1930.4615,1960.9572,1870.2446,1901.7036,2041.2115,1850.9001,2009.6276,2072.2646,2001.8727,2166.4248,2028.8677,1769.3965,1976.8318,2009.8335,2165.2583,2144.2668,2339.4597,2387.6248,2447.2449,2308.158,2297.7651,2549.751,2579.625,371.94714,2548.9517,801.6908,2497.967,2452.521,2637.3662,2722.632,2673.5193,2556.9988,2850.7715,2719.9104,2893.493,2767.4805,2746.711,2982.4473,2985.0916,3066.6794,2964.2856,789.4352,2977.351,2965.1184,3184.4956,2839.0925,2945.8696,3198.971,3426.1428,3158.8743,3076.4426,3087.6633,3236.9631,3337.2412,3201.22,3384.6333,3257.551,3397.248,3233.0217,3390.989,3584.0754
109,204.02599,404.80402,658.3186,620.51,801.36414,764.5362,852.6996,820.68823,827.2495,801.0896,899.49274,843.989,919.79614,910.2842,870.48895,887.57385,805.5428,847.30865,963.2319,869.23553,932.9885,912.05927,1158.5789,1126.3031,363.07895,796.7281,1011.5252,1269.3444,1282.8728,1680.5266,1705.9899,1738.9274,666.60034,1814.8431,1483.7582,1813.0118,1725.7279,2005.8328,1862.7794,1933.0613,1983.7986,1964.4036,1989.8569,2006.8177,1910.5797,2040.2091,2097.2864,2075.161,2073.9075,2053.9617,1774.3412,1972.4268,2124.8193,2142.0972,2078.9932,2373.1294,2409.937,2432.2722,2278.9622,2345.2737,2426.536,2434.8225,2452.581,2585.5376,2473.3655,2508.2732,2640.4448,2715.9006,2810.6704,2553.7542,2460.8394,2843.6335,2566.945,2900.195,2804.4553,2691.4602,3032.2173,2980.3726,3001.1335,2904.902,3110.5645,3029.1538,3208.3826,3179.4546,2894.3691,2958.2744,3292.3474,3390.9812,3151.8147,2941.334,3148.3743,3298.2925,3408.9578,3154.1167,3280.1382,3308.9614,3365.432,3255.1873,3330.5767,3355.7146
110,70.609886,395.38864,678.02905,746.85284,807.4124,765.5359,865.89197,841.5,865.6662,883.2588,839.60345,870.84784,959.53815,881.7337,856.49554,842.0323,859.7707,958.2714,871.6828,912.48596,926.4453,791.34863,1125.4025,1199.7266,1079.6261,1170.2429,1249.5725,1178.6293,1264.3516,1554.3329,1663.9817,1774.0336,1655.57,1773.85,1640.1165,1805.606,1696.517,1976.356,1782.8661,1911.9761,2012.5925,1951.5664,1987.1798,2026.915,1853.7207,2058.4146,2103.0278,2019.0012,2124.9082,2015.6057,1730.3369,1991.1235,2203.6218,2306.453,2120.4731,2464.616,2471.3235,2445.0896,2385.883,2402.0498,2626.506,2435.7126,2348.7449,2460.9502,2606.885,1799.036,2445.382,2779.5247,2790.84,2421.9216,2594.9011,2980.6455,2655.2944,2870.5168,2724.481,2679.423,2920.2024,2978.2275,2965.248,2954.7402,3144.348,2925.053,3032.979,3124.7874,2853.5278,2898.088,3339.2556,3465.6262,3156.4983,3018.6433,3195.8416,3251.4246,3430.901,3214.5137,3288.1145,3417.9966,3346.9468,3298.6802,3406.7322,3367.6455
111,36.5571,353.47946,671.0015,593.63605,846.2981,768.3689,838.4155,850.4896,703.0636,875.7475,878.67804,821.1139,915.67346,868.74646,857.9013,797.19574,888.8024,931.8121,914.60034,847.4421,921.14197,620.86346,1095.0248,1102.5398,726.02814,1218.9199,1368.5626,1216.2144,1297.7737,1568.7445,1727.6588,1849.1562,1702.3363,1777.4915,1572.3181,1767.2563,1418.9722,1991.1282,1923.4021,1963.2125,1910.5687,1926.3127,1983.313,2068.2937,1890.1803,1997.9098,2057.2136,1942.9415,2165.7275,1993.1354,1708.3575,1829.5507,2080.243,2176.6565,2162.3958,2311.7822,2515.7747,2335.3604,2349.2048,2128.531,2427.8606,282.66754,2439.98,2520.4863,2388.8586,2709.748,2464.2725,2771.8892,2708.7944,2591.7554,2383.7363,2895.7678,2604.142,2866.058,2792.3848,2755.217,2988.6658,2996.0054,2970.315,2966.3774,3213.7224,3149.2256,896.9496,3069.8596,2854.4658,2970.9675,3274.9053,3310.7664,3208.5137,3039.3667,3196.0767,3261.6262,3367.0945,3145.5068,3275.1353,3383.0815,3252.4817,3265.9297,3360.6326,3487.678
112,71.41886,439.2452,658.6734,507.37863,836.0423,736.45294,850.0709,855.7607,860.9668,865.65405,874.52264,823.62054,909.37225,874.7844,910.2631,826.6805,891.1442,882.77673,1024.1511,853.572,928.3374,1114.8367,1276.0522,1186.455,1001.40106,1328.3004,1353.7955,808.5332,1342.5369,1576.2063,1677.4199,1729.0386,1452.1598,1844.4563,1651.4254,1799.1027,1576.4435,2029.5769,1770.5201,1976.3226,2013.7363,1962.832,1934.8756,2034.982,1834.1583,1998.5029,2063.1543,2049.1914,2125.7432,1961.9642,1812.3595,1933.2595,2113.5752,2173.5488,2064.8376,2425.647,2402.6658,2389.2104,2189.6582,2468.8293,2648.5398,2525.8596,1089.1124,2494.7185,2579.4238,2535.1414,2512.369,2570.7285,2817.1267,2643.504,2469.5134,2906.411,2461.131,2835.9072,2813.732,2674.7444,3018.0164,2949.0298,3012.4465,2900.873,3139.7522,3064.8833,3075.2144,3243.0918,2859.49,2999.2747,3281.841,3299.3953,3123.6843,2871.6665,3167.1104,3259.7776,3388.577,3161.998,3267.2026,3155.177,3249.2717,3292.352,3400.788,3516.676
113,125.81544,303.26044,722.763,485.98972,825.07983,772.8859,857.29486,822.5761,822.26587,894.12744,865.09064,821.2815,908.4223,824.66315,879.1234,886.84985,865.5095,850.429,879.11725,872.8992,936.4095,986.4561,1100.814,1100.149,981.255,1192.9987,1225.7996,1289.0042,1364.4569,1544.9736,1600.838,1829.3363,1607.54,1740.508,1074.236,1828.296,1502.4506,2015.8834,1782.8853,1931.875,1971.3303,1767.9943,1981.4875,2003.3695,1864.1642,2019.5535,2025.4244,1950.197,2101.4114,1966.5978,1803.8367,1986.7408,2042.2115,2126.0708,2116.595,2385.6335,2472.1394,2418.874,2406.3274,2384.318,2210.675,2467.7761,2381.6057,2507.4202,1668.4073,2605.5608,2578.1384,2729.4304,2774.2725,2597.08,2514.2534,2845.1284,2774.3955,2836.7222,2751.3494,2805.5815,2962.3433,2976.9976,3032.6345,2847.0518,3141.796,3017.6238,3017.3696,3073.632,2848.664,3011.6304,3239.7754,3402.3386,3131.2432,2998.012,3182.0437,3330.4575,3503.0696,3170.0552,3288.7063,3245.626,3412.927,3292.81,3337.1443,3390.261
114,106.24071,278.57242,501.328,521.55035,832.8774,-16.023205,864.87836,828.9804,732.43567,589.6425,798.398,865.92584,911.3124,872.9918,875.7646,828.27563,800.97974,852.7278,939.33374,863.14417,928.8784,985.03723,1103.2262,1193.2886,1236.8662,1271.824,1292.8363,530.9663,1422.6471,1664.5883,1659.9152,1817.968,1744.7974,1786.6367,1540.8701,1760.8093,1337.152,1959.9805,1864.9343,1912.143,2012.7593,1941.0332,1983.8318,2050.353,1874.9965,2016.9445,2028.7886,1997.4457,2075.219,2065.23,1794.8414,1943.0049,2128.2388,2184.2104,2149.8276,2460.702,2492.5557,2401.0159,2343.279,2432.921,2429.9016,2584.0098,2349.5205,2565.8416,2605.3599,2588.4834,2543.956,2852.805,43.06056,2421.1772,2446.3442,2669.3044,2564.656,2888.3284,2681.361,2657.485,2786.9902,2976.9978,3027.4556,2937.1072,3090.7546,3064.7634,3076.629,3154.351,2876.0662,2923.0754,3332.3613,3283.6724,3181.3237,3032.9497,3173.7444,3292.1,3395.7622,3228.553,3261.296,3487.4788,3340.5679,3198.4775,3347.234,568.6569
115,33.230957,306.77026,604.8922,514.95917,843.41376,419.72763,854.2285,852.3706,842.48413,895.59094,870.76483,846.88354,908.01526,901.2915,922.6054,801.0038,888.2447,886.5567,961.8315,845.6525,932.18256,914.5974,772.85315,1209.9918,1303.8851,1091.157,840.262,1305.1342,1310.4596,1520.3273,1691.3778,1465.8491,1645.1709,1780.6738,1621.0131,1728.9855,1702.7175,1861.0829,1882.5725,1921.7385,1946.5651,1874.9926,1999.3844,2014.2482,1552.9714,2063.736,2041.2799,1946.4155,2188.2532,1998.6538,1791.7186,2013.1056,2115.9148,2261.8506,2137.075,2391.6914,2420.3315,2412.3289,2309.4841,2492.0166,606.7444,2485.6445,2403.1606,2529.3237,2512.0598,2652.9502,2579.8389,2839.6729,2644.596,2627.0293,2559.034,1199.275,2645.4824,2906.24,2722.713,2716.7266,3104.429,2969.4475,2964.1155,2841.1238,3143.5881,3135.4639,3066.1665,3111.341,2864.3962,2906.0115,132.11397,3159.9192,3097.9617,2968.8447,3135.4407,3226.2915,3443.8987,3202.1025,3278.131,3324.045,3404.3154,3303.1055,3262.065,3327.6897
116,78.85954,260.39267,472.0213,629.5557,286.93964,788.69543,874.3197,861.8662,860.14044,891.5058,869.19006,825.7844,908.1547,891.9122,893.07086,878.45667,889.5527,854.49036,928.23016,921.14856,931.2796,1046.0975,728.79156,1116.7231,863.5938,1144.5986,870.7204,1271.9498,1374.3739,1532.031,1646.2738,1811.8239,1733.728,1771.7517,1606.2129,1752.663,1359.6729,1945.419,1855.5496,1972.2191,1895.6681,1927.8273,1944.3176,2041.0652,1853.6919,2014.5537,2084.0457,1949.302,2173.217,2058.6887,1769.6654,2034.1761,2143.0674,2260.0898,2132.609,2436.3367,2418.143,2431.7622,2412.0054,2381.5298,2524.5566,2470.0227,2232.8289,2542.0322,2440.5547,2634.134,2607.9607,2695.3884,2730.8418,2557.2644,2540.5596,2808.6255,1860.6885,2839.696,2752.0598,2694.3271,3040.1313,2885.318,3092.763,2954.2441,3176.0857,3017.036,3068.19,3142.072,2797.0232,2964.3384,3234.7334,3409.557,3087.7917,2983.6035,3244.337,3257.885,3434.542,3157.8755,3285.513,3245.5767,3392.0593,3375.9412,3287.963,3388.5366
117,180.43176,99.487915,504.83325,383.51395,846.79425,802.92676,845.983,860.79297,847.5093,891.9123,890.47986,840.8095,899.0967,887.1442,864.2725,815.15356,956.8933,856.5163,950.6985,849.9013,924.72614,957.7384,1140.493,1065.3994,1235.4028,1187.2853,1267.1211,1211.7109,1408.4081,1545.5499,1648.478,1804.2417,1371.1053,1787.0974,982.3997,1759.7018,1683.5018,1959.5973,1882.6584,1953.535,1959.3619,1938.5956,1968.1437,2016.7465,1886.6295,2040.1561,2048.146,2053.2747,2127.6965,2027.053,1749.8296,2091.4941,2105.2188,2230.3347,2169.4534,2393.6475,2363.0244,2454.7961,2342.4453,2466.04,2273.0515,2459.8428,2457.4807,2394.9976,2496.855,2523.2358,2471.7148,2731.0166,2734.15,2608.2744,2515.168,2856.981,2620.6548,2893.137,2749.678,2718.9238,3058.7249,2955.943,3005.5554,2909.9343,3221.413,3028.3157,3058.0566,3135.3074,2866.9463,2946.8132,3321.4263,3369.5088,3271.5657,2960.2239,3207.165,3314.3225,3453.5762,3227.0608,3188.8757,3448.468,3369.585,3251.7952,3388.522,3219.8125
118,194.30621,356.3256,501.4772,263.73563,741.8974,776.02795,859.5318,849.3618,717.64667,889.6135,64.02361,819.5087,903.1287,883.966,900.19147,892.14374,815.1861,852.7792,867.9537,854.5451,932.4253,1024.7732,1099.2555,1127.2329,957.63947,1147.6333,1247.9601,1146.5707,1377.545,1467.3033,1703.8422,1823.7754,1715.397,1806.2476,606.06616,1745.0505,1493.875,1949.3165,1832.7296,1971.1637,1886.7433,1902.6056,1955.815,1994.6555,1900.0741,2106.9326,2068.6384,1964.5397,2111.913,1991.065,1783.9661,1905.0675,2027.2426,2070.331,2137.8845,2391.2231,2317.6646,2490.0273,2411.105,2445.1565,2343.6958,2535.8306,2382.7979,2575.0366,2611.7515,2650.1265,2606.5596,1706.3379,2812.3088,2020.7769,2515.2317,2947.7363,2627.1077,2923.8406,2640.6511,2697.655,3020.919,2957.4355,2991.567,2894.479,3211.4014,3204.0063,3125.5361,3074.4973,2878.0947,2899.72,3240.9546,3386.6816,3157.7405,3073.0134,3293.278,3238.3691,3457.2058,3226.5676,3234.5361,3278.7231,3342.5872,3323.2166,3309.8606,3483.4124
