,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,-19.518768,454.9367,597.9819,755.0776,220.93497,727.6628,806.32935,855.5741,858.2232,854.01495,874.3836,813.6979,866.7902,866.858,828.1097,822.8341,862.257,903.19055,925.40906,866.03644,897.9118,857.6968,943.8647,908.7701,926.48773,863.37915,975.5271,906.70856,932.10785,168.37692,1270.0931,1210.3982,1187.0748,1399.0984,1363.9414,1140.8898,1425.8364,1601.1711,1475.304,1511.6882,1456.6737,1846.5646,1391.0847,1957.793,1885.4243,2128.827,2401.0515,1968.413,2226.06,2175.1375,2468.0837,2364.7146,2231.3884,2040.3519,2286.976,2244.3372,2224.3792,2262.6736,2497.897,2483.044,2616.1692,2642.9832,2728.3962,2898.3667,2861.11,2731.759,2885.207,2881.0754,2589.6194,2881.4187,2803.109,2993.7856,3085.6624,2994.936,3183.8286,3090.557,3108.4492,3093.3936,2869.1184,3157.1782,2950.9097,2739.0435,3084.0615,3277.3137,3160.1765,3098.738,3056.0295,3241.6895,3353.7976,3215.0642,3202.718,3264.741,3326.5815,3270.191,3404.9934,3205.8848,3129.6733,3340.784,3227.09,3368.7175
96,17.706676,558.4308,539.9217,652.2429,833.0921,866.6482,813.4315,857.1767,860.2201,868.1943,870.34515,824.57855,864.9575,837.5722,828.6198,821.55536,756.6915,888.7321,913.6173,857.5485,889.0689,864.0856,903.01263,884.9057,911.8606,912.51825,897.5573,933.6357,910.4361,1141.2273,1291.6476,1225.4828,1189.0603,1355.8314,1427.2214,1218.0754,1431.3851,1395.959,1195.1653,1312.8058,1496.1885,1703.5374,882.5331,1858.1389,1816.8995,1741.0554,2254.4338,2147.7502,2338.8464,2240.2383,2271.2983,2391.4355,2393.4917,1943.5061,2318.3523,2207.1836,2370.459,2410.4314,2439.8445,2596.1008,2534.7952,2578.709,2542.7393,2646.96,2911.2383,518.0272,2976.1099,2888.8423,2768.5376,2834.0864,2983.3813,3124.3748,3057.7598,2974.6775,3064.5696,2990.3767,2856.4153,2987.9702,3039.9692,3146.0862,2832.4333,2988.2593,3163.9575,3185.2412,2966.779,2996.456,3016.256,3168.6096,3327.426,3117.4114,3249.345,3350.1006,3288.4539,3297.6067,3482.97,3275.1694,3226.109,3266.7595,3329.7634,3429.411
97,27.811432,456.5439,542.53735,724.6267,843.30414,853.5204,801.9312,907.42017,869.21906,858.2258,877.8976,815.26886,849.79175,862.3644,828.47296,841.4422,879.0385,867.1034,928.4724,853.317,880.99384,864.5181,948.18787,949.4577,852.30316,986.7706,943.439,919.70807,918.7496,978.948,1279.7108,1270.1438,1187.7352,1443.7065,1534.504,1113.0131,1465.8909,878.7929,1332.3427,1435.0128,1441.6921,1839.9653,1640.5131,1967.0925,179.38289,2062.3442,2353.5488,2050.009,2237.8198,2167.7534,2349.0603,2386.5303,2186.6265,1958.1526,2252.8699,2316.5981,2243.225,2379.0664,2345.0767,2590.0405,2540.204,2741.681,2515.2014,2732.4526,2843.1865,2794.2021,2969.9363,2944.936,2869.2568,2967.1174,2895.509,3143.0813,3120.8945,3112.3408,3119.8635,3140.1975,3043.4668,2673.3506,3155.758,3102.9424,2870.3066,2802.084,3056.1045,3193.237,3276.0725,2936.71,3109.6628,3202.8652,3373.2239,3111.8848,3113.3394,3304.1646,3303.522,3316.2314,3315.553,3228.3113,3232.6372,3359.079,3225.2246,3334.9297
98,36.245586,438.0726,524.6314,761.0974,693.2261,850.95844,767.8672,896.2268,860.1298,860.2425,867.9377,846.2508,874.6811,832.2117,838.689,824.64795,876.1997,888.1057,928.3963,867.4559,887.53644,885.49194,938.1168,856.7826,952.8845,976.47296,899.3898,936.14526,1048.2063,901.106,1280.3395,1230.7775,1218.802,1302.6251,1560.9508,1168.655,1407.3912,1510.1572,1518.4954,1402.468,1510.3347,1891.4517,1734.6964,1989.5662,1714.4536,218.50826,2320.1252,2047.7587,2235.14,1084.3236,2261.439,2246.6467,2364.1238,1993.3641,2294.6233,2265.617,2351.08,2272.7273,2312.1165,2507.6025,2626.1245,2658.7317,2675.4854,2812.9983,2890.3523,2720.0227,2832.3909,2844.4443,2719.7876,2859.7385,3058.3918,3154.1655,2856.2134,3079.8994,3133.59,3029.3835,3095.9905,3043.198,3071.1086,3128.1653,2893.0583,2900.3552,518.1668,3214.2827,3107.4392,3109.6807,3000.3372,3204.4202,3380.265,3104.963,3225.1396,3319.619,3328.2468,3258.687,3393.5977,3296.4426,3195.2546,3324.6099,3226.3943,3447.7952
99,112.11978,473.7475,690.5117,667.2397,511.49942,836.0935,637.37506,794.57043,848.7371,862.30695,882.32,811.1598,812.3609,896.216,845.1583,808.08563,860.70447,899.1454,911.2296,846.74243,871.92505,868.21136,920.4805,904.3127,977.87897,963.1804,930.3736,895.3657,906.39667,891.3341,1275.589,1239.1917,1159.4188,1215.0262,1453.9622,1116.407,1274.0355,1311.6749,1397.8912,1423.9803,1445.2722,1768.8279,1093.3589,2003.504,1767.1028,1990.3116,2175.26,2094.4841,1958.0883,2246.3904,2352.598,2498.668,2396.5034,1912.3566,2336.4153,2378.353,2247.1147,2335.585,2389.4558,2589.9487,2543.72,2596.88,2536.0508,2722.0493,2969.0225,2678.6868,2879.4673,2938.0032,2765.0425,2913.3645,2978.935,2835.4773,2851.6204,3057.576,3187.3613,3037.6443,3029.7837,2853.7239,531.3792,3121.7083,2987.1213,2996.9724,3061.5642,3300.631,3167.8853,3055.8474,2822.6003,3186.066,3339.5244,3157.6775,3226.9644,3312.6438,3202.5398,3235.8557,3413.878,3125.0818,3205.246,3363.6406,3307.1711,3451.6914
100,-55.89839,334.11084,607.4601,748.99817,230.34036,862.6385,800.5137,773.2569,869.04474,868.3173,859.2344,756.1403,890.76184,856.0995,829.10474,822.9232,857.2428,903.5931,912.3757,843.3231,875.8875,908.87885,941.02405,887.85657,966.8917,935.5134,1109.3461,941.27905,889.1671,950.82294,1393.4722,1263.0543,454.3711,1391.9656,1543.714,1081.2386,1442.8909,1426.2986,1286.2028,1463.9572,1533.2097,1868.5708,1800.8282,1896.2937,1854.5573,2167.463,2189.7007,2071.0972,2116.2942,2193.6685,2247.1926,2367.6538,2371.6047,2045.5369,2383.7732,2262.253,2303.4954,2291.7026,2497.9592,2639.8438,2488.2688,2710.4282,2709.7947,2805.458,2909.2861,2885.1448,2898.2722,2873.2864,2792.3857,2935.7856,2907.6987,3137.2375,3148.0266,3117.6482,3081.8892,3081.764,3072.0012,2905.0022,3038.008,3142.0515,2858.7583,3003.5286,3226.1946,3142.9822,3171.0732,3050.836,2960.5212,3194.543,3355.584,3347.9753,3228.0781,3316.7795,3317.7957,3251.3452,3436.3694,3295.427,3202.8967,3329.1414,3174.8118,3398.2659
101,48.414616,476.4657,590.269,708.9683,784.7465,842.66705,843.5244,853.73376,889.90967,857.77,858.3227,844.1048,877.5805,800.7936,841.8126,822.0377,823.3378,904.4152,920.7561,831.8858,887.06726,880.6077,925.3802,865.402,948.29095,433.39844,899.2424,1033.248,920.4623,922.2731,1266.4136,1272.9587,1229.8239,1420.7059,1425.6312,1142.415,1345.4573,1464.9806,1540.8107,1477.8715,1522.5671,1760.4712,1519.9905,1753.2593,1772.7804,809.21783,2180.4827,2096.096,2027.4335,2289.5024,2337.0498,2274.6006,2305.7734,1862.2952,2180.7014,2335.8972,2385.3152,2246.7778,2389.1777,2465.0222,2619.0464,2671.468,2590.9639,2820.596,2835.9702,2745.3284,2966.3538,2789.7034,1701.567,2944.5632,3027.3643,3109.9124,3057.0762,3143.4858,3139.805,3097.6497,2855.5986,2928.3228,3077.9373,3122.6177,2850.6956,2890.174,3079.9548,3252.175,3209.8293,2997.3318,2837.5159,3205.3838,3322.664,3186.5405,3093.5535,3288.4314,3331.1328,3288.4478,3404.1667,3209.101,3206.5962,3310.7585,3231.3572,3459.271
102,33.70633,530.45715,476.58398,758.8189,744.72644,823.1141,826.54694,852.4356,770.74225,780.2678,867.84,830.2347,812.6214,852.35565,840.1786,826.02405,836.68677,901.7287,915.49304,857.3001,869.47253,860.81226,906.725,914.70044,932.8833,962.5375,1075.9066,947.4787,907.4025,869.2555,1139.3112,1287.0166,1181.8588,1305.7632,1494.2593,1159.3944,1469.5057,1287.444,1299.1132,1411.3169,1558.1024,1778.6514,1641.0571,1801.1945,1884.2251,2070.1748,2212.1887,2169.2898,2086.4346,1936.3136,2327.136,474.3876,2336.218,1859.1621,2345.8728,2393.5273,2396.3662,2344.9878,2276.1147,2556.882,2533.801,2672.458,2661.2915,2683.2642,2882.3438,2848.0952,2952.231,2889.7004,2898.8164,2912.0544,3028.8057,3140.8376,3211.536,3121.0042,2912.1606,3048.3005,2993.2659,2764.2432,3115.3071,3188.1108,2995.1506,2987.4883,3189.2231,3019.2441,3000.6646,3144.5198,2847.6963,3211.0117,3291.8726,3207.9111,3193.1646,3294.2598,3328.7463,3256.555,3422.7136,3295.8135,3211.7358,3266.641,3233.8164,3448.4067
103,-10.948134,131.47127,549.16754,565.4101,846.0029,805.2954,890.98773,376.12332,862.81067,856.03503,820.0821,289.67868,874.1585,863.1434,820.4518,817.3149,875.9327,888.219,913.97766,868.66016,889.54333,868.32263,917.1937,884.04517,933.11774,947.5313,1036.7095,960.014,924.623,945.6106,1297.4646,1204.934,1131.9064,1412.4028,1518.8977,1091.5914,1439.2806,1252.6693,1589.5464,1414.4856,1441.7692,1822.6759,1591.0482,1776.9989,1722.2866,1924.2645,2124.3484,2144.0247,2160.5444,2158.4739,2182.5913,2387.991,2394.0068,1936.9379,2188.7014,2347.5742,2326.3047,2240.5723,2323.7358,2468.3562,2583.181,2863.0496,2506.1985,2834.0593,2973.6753,2847.4158,2989.5593,2876.6038,2706.252,2785.4675,3029.3787,3034.6545,3154.5503,3009.8606,3158.4607,3005.759,2850.8018,2976.2896,2936.6853,3153.649,2989.261,2911.7148,3041.1724,3221.454,2925.3503,2975.8086,3118.569,3217.064,3283.2598,3164.2844,3206.5198,3366.2825,3152.111,3308.9187,3449.8643,3315.336,3266.771,3330.4885,3184.4631,3399.5315
104,63.737427,412.6666,605.95135,577.5721,856.7834,850.82556,882.8398,813.9389,860.1032,850.95874,817.82355,833.0936,867.2654,835.7178,828.017,810.60583,864.99506,875.68243,921.4515,805.9807,883.3553,868.9513,901.7204,911.79675,937.8319,925.52704,946.11725,879.8925,841.60693,1122.2501,1205.1459,1131.7759,1196.2545,1388.3257,1482.5696,1093.044,1372.0718,1469.2356,1270.0293,1443.236,1456.3905,1752.1418,1779.399,1890.1035,1944.5536,1959.1869,2192.8943,2198.2922,2073.1458,2218.5046,2298.6978,2309.0955,2266.5261,2012.2771,2299.5366,2255.791,2324.1768,2226.6702,2357.8953,2522.774,2535.2751,2643.573,2752.8833,2931.633,2905.957,2884.0898,2858.7424,2820.724,2727.242,2921.136,2986.756,3126.7842,3176.514,3142.792,3179.0508,3014.6396,2830.9424,2083.4167,2843.8977,3166.019,2931.274,2948.0444,2975.5586,3199.292,3049.1274,2999.1753,3049.1914,3209.6235,3344.1873,3184.7578,3167.154,3281.5586,3323.977,3314.4495,3421.8796,3217.9646,3159.8281,3321.46,3289.2317,3423.3513
105,-84.946045,329.80145,567.5465,714.5274,837.7271,167.6212,807.8204,267.52353,864.73346,864.2325,888.22076,769.16815,892.30853,847.93506,816.92664,817.22327,875.01965,906.80206,928.5464,866.35657,880.263,864.7455,907.8638,886.90674,947.9166,958.5531,963.92267,968.4341,1091.4282,952.0988,1307.2616,1248.8884,1219.1414,1359.952,1608.696,1181.1143,1377.4098,1557.868,1450.446,1485.1946,1412.8381,1931.5791,1564.928,1979.7782,1855.3037,1880.0354,2205.0247,2172.661,2129.6619,2288.7207,2428.691,2125.8018,2395.5295,1895.8923,2294.4336,2279.691,2309.2695,149.81699,2396.8264,2315.0312,2552.7944,2763.9404,2687.4155,2683.1943,2844.8408,2475.2861,2896.921,2879.449,2649.6143,2872.6929,2924.784,2946.7937,3101.6956,3003.6975,3091.9663,3121.6978,3080.619,2792.2556,3067.7754,3137.4036,2976.8308,2814.6387,3065.1758,3290.3862,3148.5159,3009.1106,3120.1914,3190.4138,3329.0605,3216.983,3211.0276,3305.8386,3367.1384,3274.4294,3438.5896,3157.1418,3212.1077,3299.1814,3338.7578,3451.6997
106,10.0829315,403.27396,167.50157,705.2246,818.66113,687.87006,873.8114,805.9007,868.7066,859.2041,884.455,822.4224,885.3895,853.2018,836.2997,810.32983,842.58276,901.9705,918.0989,865.2495,880.72906,868.85803,937.70966,893.49286,944.855,963.99036,837.3306,932.1936,910.80536,876.0821,1388.2598,1235.2898,1196.9927,1411.2104,1442.057,1150.7875,1437.8845,1491.9813,1499.5055,1436.935,1518.7727,1890.3287,344.8412,1929.524,1811.0511,2016.4287,2308.7854,2093.694,1496.3855,2212.7031,2344.0793,2415.0308,2192.3145,1907.5879,2366.037,1782.9042,2256.8547,2168.4917,2411.352,2508.893,2518.457,2789.921,2584.1404,2834.3357,2923.2952,2756.8086,2966.713,2982.754,2790.3193,2950.4849,2964.368,3004.515,3163.0142,3068.66,3123.779,3100.9294,3112.7852,2953.0713,2940.5403,3126.543,2796.2883,3044.8616,3094.2627,3154.5332,3028.3796,2984.1533,3124.9224,3178.005,3356.4417,3309.098,3256.1602,3325.8594,3143.4392,3285.641,3404.8052,3287.7896,3191.8481,3320.316,3289.4814,3462.2637
107,22.317688,351.57214,378.11523,766.2355,469.71524,862.372,811.75555,860.50525,874.9339,861.4749,865.8623,795.0369,896.41455,874.6036,835.022,819.10547,868.1702,903.204,628.6368,865.0361,881.17633,861.33655,896.4804,868.03955,943.59674,1047.888,977.81665,921.3937,1212.7646,1006.7147,1207.5474,1187.6733,1206.7249,1417.0602,1347.858,1239.9419,1424.3308,1389.7812,1474.0043,1383.5067,1478.1932,1799.8187,1849.9679,1830.6637,1911.4421,274.6884,2215.9229,1972.2136,1957.3015,2361.6538,2374.9963,2279.1921,2345.9795,1961.8113,2376.9375,2183.4712,2411.1511,2266.9238,2402.6223,2596.8174,2304.4111,2577.421,2478.194,2738.2444,2924.739,3007.8875,2927.2478,2957.801,2791.6318,2777.1672,3057.307,3098.9597,3209.6045,3124.5654,3159.7913,3116.5625,3128.2766,2980.99,2874.2544,3115.5942,2902.192,2755.817,2961.7742,3125.5024,3102.1016,2964.1228,3004.9329,3211.1978,3370.0256,3155.3188,3233.2444,3350.2593,3312.7275,3328.0896,3380.5051,3238.2322,3214.566,3385.5527,3344.8113,3492.3894
108,-8.467249,237.48164,211.63477,665.28253,443.032,838.1029,817.6122,881.0605,875.9332,848.8435,857.4116,795.21466,766.10474,851.59015,836.80817,817.09607,849.3015,873.9538,899.8525,849.2242,893.97864,868.17487,901.7167,882.38495,941.8038,954.8287,889.2638,969.23676,958.4196,1004.77313,1273.7635,1234.2758,1189.2965,1211.435,1558.1855,1207.3899,1350.3616,1467.8608,1401.6079,1508.4675,1494.2463,1875.5577,1870.4052,1909.0015,1817.493,1827.5491,2007.2212,2027.7051,1949.6674,2188.517,2371.0613,2381.6633,2472.4539,1923.1296,2429.8853,2357.6384,2472.7058,2069.3352,2392.8025,2449.3066,2642.6868,2702.8286,2753.6252,2849.4275,2944.6162,2668.951,2964.5552,2906.6428,2783.7122,2921.0183,3020.947,3147.8145,3047.8284,3124.122,3133.3088,3033.901,2988.4023,2853.6353,3010.6882,3151.3088,2879.286,3014.8699,2997.334,3166.2222,3230.1265,3065.6252,3145.8403,3211.7388,3328.4229,3228.2783,3227.3877,3076.483,3301.4465,3248.6733,3380.1401,3208.4233,3181.4949,3356.6482,3442.1887,3489.2988
109,16.10233,255.8038,503.16415,704.24036,836.5318,844.3709,819.66223,873.02686,863.99146,855.7711,888.6051,847.6707,848.33405,847.5599,844.0038,832.3743,29.444363,899.4068,914.5363,855.80176,876.2565,881.27527,885.49457,951.2782,965.33887,835.29926,935.8452,917.86475,938.47394,927.53076,1356.1857,1142.1279,1189.136,1453.9384,1466.0853,1157.387,1454.4495,1482.1901,1361.1654,1458.7812,1489.7762,1843.9752,1212.1267,1992.5488,1747.9424,49.290012,2125.821,2187.8298,1939.0182,2117.7131,2328.4912,2603.8281,2511.8115,1939.296,2299.58,2381.686,2275.6716,2342.459,2363.6726,2532.5986,2657.993,2461.3198,2693.4692,2775.6042,2919.0115,2781.7126,2873.132,2949.5022,2828.436,2907.2083,2964.705,2983.0032,3141.1382,3136.8096,3178.0974,3051.132,3146.273,3034.3179,2993.3628,3128.0676,2865.9358,2877.3745,3122.6252,3283.4993,3139.47,3017.9988,363.259,3204.843,3334.6226,3197.243,3238.3757,3323.9333,3313.635,3353.1409,3402.9573,3160.7007,3199.737,3336.9841,3297.007,3388.1082
110,45.28897,348.45206,601.4187,700.0573,786.6478,853.34503,815.69275,901.2711,857.85547,860.7256,864.16956,849.71063,870.19666,773.55804,727.19104,812.5335,848.034,903.1793,923.6302,857.34564,847.1461,857.57837,927.3712,913.0142,978.80035,979.3906,900.7788,945.5938,957.57904,921.9187,1337.5717,1233.668,1125.5278,1308.4978,1586.5254,1196.6926,1446.7678,1449.2211,1416.3646,1388.355,1468.0125,1876.7317,1827.9946,2001.4268,1774.5378,2060.4802,2225.6294,2197.7905,2158.6157,2080.7556,2373.3718,2227.9043,2275.9868,1956.6232,2210.3647,2189.6396,2343.1113,1066.2759,2372.5723,2591.8818,2461.737,2771.4146,2709.8408,2558.8696,2855.2727,2867.8062,2957.031,2999.242,2870.5845,2948.6821,3048.5454,3067.374,3011.492,3135.2534,3172.8489,3105.4866,3135.9531,3005.4214,3155.0476,3113.4475,2916.7856,3041.0234,3144.387,3193.5671,3122.5432,2830.5112,505.1939,3175.2139,3368.8525,3260.5647,3144.4062,3373.937,3259.9456,3360.324,3333.179,3230.4797,3209.7988,3328.2698,3258.4001,3523.165
111,-199.94247,268.5874,496.80942,730.04913,784.4221,861.47125,810.8614,82.00709,856.42975,861.243,878.05414,834.54645,875.1388,831.65265,831.5627,811.7511,862.53357,905.8678,913.4119,851.6121,880.3137,882.20355,933.1499,859.5462,959.10626,973.96783,952.8731,930.84906,916.4504,1019.385,1123.1104,1224.9987,1178.4934,1421.0714,1547.7725,1114.1702,1352.7242,1455.4484,1408.0227,1403.9628,1493.441,1868.8541,1823.7917,2053.83,1809.9857,1860.7441,2251.9648,2148.6877,2204.316,2330.445,2381.9553,2339.3,2435.8328,1071.6882,2312.8337,2291.6123,2374.4543,2277.6946,2388.1367,2570.848,2532.3074,2801.7908,2514.3884,2790.936,2904.8818,2788.705,2931.685,2955.9683,2768.7046,2800.406,3030.4858,3114.9285,2943.0493,3115.134,3057.135,2983.7493,3110.7517,2926.117,2964.5903,3121.8433,2827.5168,2909.9731,3043.91,3251.73,2834.712,3062.687,2860.6108,3196.7878,3352.2249,3204.1318,3227.8252,3310.4487,3255.158,3317.6428,3420.1523,3136.1675,3216.0918,3361.0571,3340.0205,3435.496
112,62.430923,453.54407,572.88544,752.92346,791.9081,880.54333,824.95953,865.3042,855.27637,911.89453,897.0631,808.8089,836.7603,861.7284,497.7827,816.201,842.88696,895.182,918.9727,856.5333,884.68866,863.56384,922.1045,904.71094,959.17847,275.53867,872.2404,961.0393,882.61053,900.6673,1307.18,1246.78,1165.227,1394.2332,1598.7484,1180.0433,1535.8083,1567.849,1446.7302,1526.6385,1474.7118,1832.5835,1581.2867,1802.8922,1804.51,1970.0247,2059.4556,2097.8193,2099.5808,2190.7957,2357.1147,2382.01,2590.2559,1917.7333,2306.7256,2143.8655,2403.2026,534.3989,2305.405,2405.5176,2533.7607,2698.656,2415.151,2659.4033,3010.9292,2791.113,2946.5308,2892.855,2831.6711,2732.7288,3003.5269,3159.9155,3170.7622,3069.9033,2777.8765,3043.6467,3054.4507,2842.3596,2927.4792,3189.9766,2814.9705,2971.5095,3031.9783,3172.2812,3111.954,3001.2427,3144.4548,3217.7761,3253.909,3192.4429,3232.3787,3362.145,3339.7466,3314.1514,3453.096,3251.7012,3196.444,3362.3386,3275.2568,3445.135
113,-2.5426297,389.24017,294.27234,713.70154,852.36395,496.50897,836.8371,770.6096,843.9791,868.7726,873.9994,848.04504,836.1782,877.05804,842.89746,807.08484,75.771095,876.42975,908.2932,861.4101,901.6403,912.7277,938.2118,893.5773,945.91785,986.1819,994.8116,872.23846,918.77954,962.7039,1348.1492,1214.0433,1128.9111,1373.7314,1480.931,1096.6748,1467.4146,1456.7654,1277.9065,1401.0796,1441.4935,1773.9218,1679.192,1779.3187,1793.1727,695.3284,2278.8716,2113.318,2166.616,2189.7605,2357.8118,2442.5283,2476.1836,1726.4144,2250.086,2305.8047,2354.9138,251.86687,2313.996,2403.4402,2563.8186,2592.8982,2763.1313,2790.7322,2879.4592,2904.1157,2823.9294,2961.5303,2787.989,2810.798,2978.162,3038.2537,3048.0613,3176.1672,3107.324,3122.9094,3106.5464,3039.5435,3102.3733,3102.5886,2928.626,3108.332,2818.6042,3267.7502,3253.6167,3025.5344,3115.9802,3189.5945,3357.0422,3288.522,3128.8647,3358.195,3328.908,3285.5942,3357.7395,3271.921,3190.2046,3337.9329,3310.5645,3455.926
114,86.30995,392.4788,577.2178,706.121,838.21576,855.5276,810.1918,859.12866,857.0231,860.55396,878.7938,850.839,861.7927,884.9678,824.8373,475.02063,880.21045,877.366,920.09174,843.4536,895.8015,865.08325,914.69745,891.7897,934.2991,892.3209,954.9783,923.2129,875.7891,955.9453,1310.7474,1221.5803,1209.6459,1370.4039,1441.0432,1124.1443,1402.6571,1542.808,1479.176,1462.2134,1488.6494,1842.6754,1653.654,1963.5942,1790.6951,2091.4617,2282.298,2026.7288,2046.7043,2234.8213,2134.6228,2369.7625,2443.2263,1979.9342,2272.5496,2276.9602,2331.2717,2210.107,2406.6396,2606.5298,2682.2964,2674.6614,2632.1775,2733.8877,2879.301,1312.0734,2983.6692,2872.2544,2851.3923,2802.7175,2924.6223,2975.119,2781.524,3166.7866,3152.0654,3064.995,3024.9492,2903.8313,3049.937,3178.2646,2835.2278,2755.6968,3191.64,3132.2922,3029.0623,2945.7559,3149.8154,3196.7085,3311.1763,3219.7288,3212.325,3321.8035,3312.9915,3321.1138,3468.038,3100.2793,3193.49,3327.583,3257.648,3411.108
115,100.61722,370.069,105.64998,642.6943,829.1787,834.5024,811.9581,857.04553,855.7167,845.4633,848.3575,853.7226,799.32416,865.396,823.93896,809.6907,856.5698,889.5529,922.03595,859.68335,881.7559,874.8032,870.8901,859.2659,942.7592,951.6805,989.11676,940.3431,931.5266,1067.5411,1249.1901,1230.8022,1105.5983,1405.3999,1475.9127,1215.6449,1555.3429,1016.4906,1453.5791,1336.4569,1485.9326,1839.3456,1602.7452,1793.5125,154.60878,2137.847,2094.8718,2069.932,1940.0686,2165.4287,2298.5796,1398.6672,2464.4373,1937.2125,2300.0332,2251.6538,2432.6006,2354.4617,2304.6577,2430.666,2655.24,2597.161,2632.0059,2752.2488,2880.9773,2850.4785,2771.4182,2963.7097,2839.98,2843.903,2895.1272,3016.6318,3156.2776,2864.0566,2920.5254,3067.163,3109.332,2927.2317,2971.78,3134.399,2803.8496,2978.701,2920.2297,3239.4333,3191.491,2873.5632,3032.3484,3241.301,3364.0159,3177.4346,3090.984,3327.78,3299.7925,3283.656,3447.1406,3215.602,3202.4934,3358.897,3235.7463,3490.0
116,-21.019241,434.47757,593.33093,694.5454,830.8201,857.1825,804.3169,835.58844,864.42706,865.90564,871.02026,795.7547,891.64197,844.44214,820.3822,805.8473,855.4006,905.3184,920.36304,868.2571,903.71466,875.9954,909.09784,896.7094,925.33075,999.8272,927.6623,912.81213,869.648,899.9198,1294.6537,1160.2249,1080.4904,1423.6572,1474.2302,1142.4471,1364.2782,1415.2188,1335.1241,1458.2601,1464.2769,1670.6492,1140.1279,1927.9902,1712.1694,2042.2959,2297.3027,2069.6938,2246.033,2177.1426,2453.9487,2504.7163,2301.526,2058.1294,2392.003,2239.958,2314.1555,993.35974,2300.7334,2390.7021,2569.6301,2612.6838,2749.422,2654.0198,2947.561,1517.0846,2937.668,2878.6382,2720.5884,2761.9666,2999.2874,3017.4395,3101.3264,3109.8657,2989.8652,3081.8687,3109.922,3062.5989,3112.843,3113.4778,2640.1387,2856.0862,3015.1301,3269.773,3190.3584,3057.2642,2746.4106,3205.6245,3361.6382,3314.2532,3226.0193,3294.7563,3264.5251,3321.398,3438.484,3262.5073,3172.6033,3335.4585,2982.2244,3397.2827
117,-18.777384,378.6203,558.7742,717.87787,717.38446,869.8326,789.23004,888.2197,878.4347,863.9725,886.68463,837.5363,888.2962,873.6706,820.8076,825.30536,877.2422,895.10126,918.4393,874.4665,871.56494,880.1019,893.7016,867.78485,959.2752,889.3553,1010.3713,947.6938,890.598,900.02747,1218.8402,1249.5411,1177.6677,1236.6539,1435.931,1180.8287,1414.0334,1419.2928,1334.424,1460.0646,1461.0371,1809.2207,1598.5063,2036.1633,1887.5154,2038.5641,2115.06,2079.7488,2184.9475,2278.7063,2431.0837,2322.679,2347.5889,1863.9003,2276.7778,2334.6936,2379.5505,2357.664,2447.4688,2513.3137,2614.6997,2772.5283,2506.82,2690.1658,2912.9856,2728.1199,2967.3215,2856.1606,2789.8074,2776.315,2948.6838,3009.7227,3162.042,3112.0698,3018.4136,3093.6882,2934.0488,2930.4568,2835.577,3197.0085,2838.3826,2962.7708,2969.2,3230.784,3159.5938,3061.9146,2978.0461,3229.572,3329.8054,3317.2974,3234.9514,3334.7805,3341.092,3300.4233,3457.4197,3202.465,3224.0513,3334.4167,3224.814,3385.5657
118,78.97256,471.65494,591.21655,708.8169,725.7973,860.1552,813.5272,851.835,860.3051,860.2938,871.8275,798.61096,837.2289,851.03217,821.1627,811.19604,866.5482,366.48975,929.91125,864.95044,895.79315,868.9485,912.2976,892.40546,943.0862,963.2688,907.62384,899.08636,933.33264,885.4289,1242.9784,1050.4104,1225.7675,1419.6562,1490.4844,1155.2377,1456.7281,1423.2659,1353.8356,1327.3219,1471.1456,1838.7329,1600.319,1962.761,1709.3159,2060.9028,1879.025,2119.936,1960.93,2166.082,2318.8093,2234.2551,2375.8796,1908.299,2317.7737,2237.8333,2385.1104,246.01431,2478.6685,2397.7322,2597.2634,2662.4297,1134.4371,2660.1345,2807.6057,2662.7158,2943.8777,2955.1814,2745.4246,2843.8232,2977.0764,3004.3215,2861.1975,3162.9285,2884.0134,3058.083,3103.2346,2949.8694,3058.2285,3111.158,2924.9163,2943.436,3081.9158,3081.5107,3136.0505,3076.463,3158.1392,3181.9827,3337.2903,3188.2244,3275.6973,3359.0818,3369.8796,3296.1692,3422.685,3342.6506,3221.7617,3310.715,3199.93,3370.0474
