,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,47.600853,316.5898,547.15967,522.1645,853.72766,996.334,1098.0057,985.8075,1163.3467,728.61584,1139.0372,1353.2059,944.11566,1551.7861,294.41,1301.065,1729.6438,802.15375,1900.6367,1767.6732,1456.6559,1788.1462,848.158,1934.2129,1771.013,1841.333,1849.1836,1946.8374,2047.358,2132.5928,2105.3647,2159.1294,2330.4043,2155.2231,2283.3298,2351.355,341.4069,2074.5215,2328.2993,2249.2708,2341.4016,2274.638,2143.0122,2448.0186,2450.133,2254.503,2220.1333,2254.6277,2247.8513,2344.5862,2497.703,2476.7876,2406.4917,2395.6912,2487.7812,2338.7192,2375.6545,2257.0442,2478.457,2516.2532,1038.5365,2755.066,2442.854,2647.8035,2724.0532,2686.2095,1253.6279,2424.9155,2448.656,2707.5806,2296.5786,2721.3938,2777.096,2612.8196,2687.5142,2746.252,2740.1848,2924.8625,2704.0793,2683.692,2633.9375,2635.5574,2616.482,2580.7786,2737.165,2680.213,2668.8325,2701.1091,2597.5015,2693.5647,2577.3374,2732.7307,2346.4148,2851.108,2808.5017,648.29913,2727.6433,2820.6511,2799.0408,2713.1555
93,-19.557417,289.59427,323.08444,542.50397,829.01355,924.2355,1127.3514,964.14355,275.19943,1020.14813,1218.7437,1465.0593,869.97974,1619.7086,1458.855,1084.2031,1887.742,1190.4769,1934.5121,1608.6497,1725.4932,1657.2281,1823.5063,1970.76,1974.297,1521.7709,1813.9283,1884.544,2039.5808,2038.8715,2159.2104,2182.6006,2265.8564,328.5335,2073.2676,2335.325,675.6144,2068.4387,708.84296,2323.9946,2350.1377,2187.9438,2112.728,2419.6116,2365.7202,2363.252,2323.3154,2195.9722,2095.6128,2225.2966,2470.8938,2527.6514,2377.2737,2427.1545,2506.9417,2329.9084,2336.3774,2278.1208,2502.712,2428.2134,2316.1528,1446.0276,2455.8691,171.3132,512.6349,1762.7385,2552.2427,2565.565,2513.2168,2859.7888,2452.6711,2479.5967,2821.7388,2606.3467,2667.8223,2712.7537,2792.1985,2796.1633,2683.7249,2660.805,2630.8953,1319.7883,2772.5999,368.8221,2735.8213,2729.6543,2700.8591,303.06287,2608.4924,2746.8364,2596.836,2671.207,2631.7556,2098.8728,2935.1052,634.36536,2722.9617,2888.697,2859.415,2652.7703
94,78.95797,321.7803,502.1941,79.6731,948.5455,475.2733,527.73254,1054.9568,153.08212,1007.14166,1103.0911,1286.5804,1352.8682,1613.2677,1430.3872,1408.6287,1835.8131,1290.2169,1894.278,1893.8196,1602.2631,1747.6821,234.86119,1930.089,1863.5936,1341.9128,291.24884,1874.671,1974.0043,2061.9785,1911.9633,2151.8608,2320.6614,2089.1753,516.32306,2290.5166,2073.7869,2184.0354,2298.8562,2148.0652,2373.882,2166.0283,2105.533,2505.9888,2398.3071,2340.5183,2226.6255,2239.0151,2134.0579,2258.971,2477.7803,2475.5383,2426.7356,2494.3833,2483.085,2365.3784,2318.649,2203.0215,2662.089,2510.3313,2111.9858,345.5896,2535.5596,2617.0637,2731.9731,1106.5426,362.8684,2449.5962,2463.7058,2740.1743,2495.3132,2544.2146,2713.8352,2596.6165,2665.527,2650.5662,2890.648,2844.0059,2704.1914,2657.053,2652.885,2531.7822,2615.093,2541.2893,2723.7327,2611.392,2708.0723,2752.8413,2660.4912,2720.8438,2490.4758,2615.278,2753.5208,297.48523,2830.3403,414.17853,2810.5347,1604.5669,2833.6152,2698.7915
95,43.65615,356.81592,399.05518,567.24426,911.33325,1011.3179,1003.11053,919.99225,1030.9873,802.4931,1120.1302,1325.7599,1239.7356,1463.4337,1475.5828,1398.5349,1707.9106,1102.855,1867.2119,1816.5363,1870.1031,1029.3309,1907.858,1845.0201,1855.7452,1745.2675,1795.2523,1963.1505,1995.2035,2115.6934,2101.785,2195.3713,2255.2441,2107.2632,2267.2905,2313.7742,21.80659,2166.7246,2295.895,2350.9668,2352.3584,2218.4856,2062.2183,2384.2058,2365.4944,2353.184,2240.7249,2255.5454,2181.4443,2421.961,2449.861,2473.584,2542.8977,2404.1157,2466.594,2429.0186,2306.5332,2370.8162,2429.335,2512.4128,2142.9893,343.6624,2610.5688,2544.758,2717.1765,2611.9756,2468.9727,2595.6025,2366.8694,2761.5132,2483.2578,2589.0432,2720.4763,2664.7507,1072.5416,2803.399,1598.0569,2835.8674,2670.665,2622.365,830.195,2593.3674,2762.7632,2502.0842,2738.586,2724.4187,2679.9856,2252.3958,2548.7493,2685.822,2686.5366,2686.7986,2753.715,2860.1997,2704.4575,2194.04,2810.6228,264.58432,2801.3955,2803.1482
96,21.600052,375.34048,450.76074,581.3673,938.2965,1018.8859,1004.0143,1173.8684,1026.6724,1065.6459,1275.9866,1438.4545,1322.3619,1580.0927,1464.0023,1384.5178,1721.1454,1664.8468,1843.0125,697.4652,1251.736,1891.3596,1835.487,1962.2522,1280.4353,1893.7601,1843.2793,1950.4106,1977.1608,2032.7961,2141.7654,2107.7683,2330.9863,2204.444,2193.155,2353.632,2274.7964,2155.0413,2259.9958,2245.888,2425.711,2319.3972,2119.267,2315.2407,2476.4666,2244.396,2357.7358,2219.525,2172.6267,2362.479,2455.362,2460.7068,2425.782,2375.0889,2402.6045,2395.2478,2338.7678,888.6769,2524.3228,2472.6897,2057.44,2493.822,2133.139,2424.244,2847.524,2716.1973,2570.748,2521.826,2497.9724,2687.9167,2500.5425,2698.4697,2794.6885,2643.606,2696.0264,2713.7693,2842.4424,2826.3098,2636.7466,2689.5642,2645.7324,2540.4617,2653.6968,2616.758,190.10387,882.70074,1405.1299,474.0889,2632.0535,2719.782,2665.5886,2752.981,2726.007,2892.4038,2744.78,1172.8556,2804.1172,2705.0107,2734.8506,2681.3162
97,23.554575,397.80524,472.5399,476.17004,876.8495,980.759,463.2264,720.26434,262.4057,886.41364,1084.5166,1383.8904,512.7787,1631.9137,1340.8512,126.34024,1795.5311,1638.3888,1845.3629,1773.3546,1749.7574,1641.7264,1616.3124,1903.306,1891.0822,1750.2886,933.00214,1853.2208,2050.7776,2170.495,2081.7622,2097.0962,2360.804,2204.0981,2309.1792,2348.362,1667.052,2201.572,2360.6443,1552.448,2287.056,2243.9465,2184.0737,2393.0603,2291.3928,2347.1494,2233.6125,2216.7324,2243.086,2330.776,2418.7522,2352.1565,2393.8167,2416.119,2491.6416,2369.0916,2264.7517,2309.6594,2519.8257,2412.2075,2036.394,2664.0383,2785.965,1218.4048,484.03183,2639.8298,2493.7942,2619.3508,2499.4033,2753.718,2547.2761,2621.6729,2817.7944,2746.598,2616.3628,2624.2158,2012.825,2577.6458,2728.8613,2723.1997,2678.5662,2672.0627,2598.1763,1333.7958,2669.578,2755.6191,2702.1318,460.10342,2609.4763,2768.318,2560.904,2697.762,2715.882,2853.194,2884.0593,1380.4662,2851.079,2717.5457,2636.6392,2754.0588
98,-24.455399,324.15335,541.1807,677.93823,736.78687,1034.346,675.5864,840.4667,767.60065,1116.5817,921.2761,1516.9193,1424.0006,1632.1508,1488.1648,1390.4191,1697.6301,791.5859,1894.27,1679.2462,1819.0581,1891.2059,1572.3917,1790.2189,1621.7072,1885.188,1625.6614,1976.8794,2087.0947,2106.0024,2150.9822,2150.797,2236.8762,2097.8186,2198.6086,1922.8137,1181.0433,2219.3713,2340.109,2209.449,2338.6921,2236.7021,2090.1536,2302.1501,2468.4312,2255.7065,2366.81,2225.03,2218.401,2343.984,2428.6501,2461.1946,2498.774,2514.258,2456.6875,2395.3093,2320.2302,2269.02,2533.9905,2490.547,2149.8975,2645.3442,2636.5405,2596.2322,275.28726,2626.687,2622.02,2536.796,2684.1272,2765.5144,2464.2378,2617.807,2729.082,2538.4514,2739.7585,2551.6245,2899.806,2829.0967,2728.2966,2705.754,2676.2947,961.7503,2745.6885,2432.339,2665.8699,2725.415,2711.2502,1100.6041,2629.9917,2561.077,2561.058,2587.7312,2701.354,2969.402,2926.6423,2623.303,2815.7964,2574.8142,2830.4531,2725.182
99,-102.81462,355.074,507.46445,573.3069,870.33246,724.302,1103.2974,1098.5022,1167.6349,1230.5327,1038.7664,1516.7107,1316.8329,1432.8315,1373.6287,1376.5322,1834.8792,1530.534,1919.3373,1687.7568,1478.5509,1679.1564,1767.1091,1863.9271,1873.0344,778.73895,1846.3997,1985.5325,2067.602,2123.38,1629.2117,2197.887,2298.6414,2243.0972,2207.183,2374.3594,701.9078,2139.073,212.84473,2241.8718,2377.1538,2313.2844,2029.3904,2258.7927,2353.4558,2305.8513,2289.4426,2269.2002,2231.111,2330.6821,2440.63,2489.639,2320.3271,2478.6555,2432.3992,2349.3333,2272.2039,2294.4512,2512.9207,2515.864,2074.1677,701.2046,2654.23,2334.9568,2718.028,2746.0933,2596.952,2457.4116,2428.1987,2861.9128,2447.384,2692.0896,2769.0518,2752.2297,2715.7693,2698.303,2792.7434,2770.124,2697.991,2654.928,2682.701,2501.3213,2703.316,2495.9255,2568.368,2678.1921,2753.5972,278.84946,2595.7615,2719.232,2567.0627,2629.9229,2812.1926,2955.1062,2854.0,2225.6729,2774.1511,2962.9558,2682.4167,2799.2673
100,26.793901,145.37112,571.09625,222.3817,938.1368,1015.5544,992.6524,891.6155,975.6624,947.8602,1093.0485,1524.7065,1374.5833,1346.0795,1173.6942,1538.8553,1805.5227,1551.4939,1842.6245,1443.0259,1788.7513,1821.5907,1835.2092,1792.0266,1914.6349,406.22894,1949.9938,1982.6317,2024.4323,2126.1567,2139.8577,2169.3027,2302.1716,1323.9052,2226.202,2275.92,2190.877,2132.8596,2332.493,2224.6125,2269.7463,2283.9004,2121.4307,2296.4666,2343.4885,2326.8335,2408.3274,2255.6038,2202.2146,2263.5469,2482.8083,2478.7744,2480.4912,2570.1697,2458.1758,2380.4648,2273.2983,2325.3035,633.26373,2432.0344,2154.712,1716.973,2592.7607,2582.2256,1516.3933,2625.768,2592.1338,2446.9539,2596.388,2741.8108,2483.995,2700.3027,2758.8176,2773.852,2650.6118,2694.9272,2876.761,2788.2832,2743.3467,2651.35,2650.3096,665.1891,2640.9607,2602.3335,2673.736,2744.0017,2646.6326,1172.708,2632.2683,2707.9111,2714.1145,2585.7031,2772.5342,2825.4614,2871.672,2773.6963,2927.9885,2936.265,2864.096,2700.5305
101,-40.452667,113.930214,512.2664,208.15273,922.0216,1001.47406,937.626,1016.4293,136.0952,1107.0985,911.39685,1356.495,1436.9683,1600.564,1460.3705,1133.5808,1815.7886,1622.2899,1766.695,1738.9752,1800.3417,1782.4066,1133.7445,1886.5839,2015.0922,1863.9714,278.7829,1953.0491,1990.4491,2100.6157,15.69796,2105.3164,2300.7476,2202.131,2274.6545,2322.8127,2273.238,2124.0398,2330.365,2284.6895,2379.5288,2208.5042,2102.912,2425.042,2469.121,2363.4326,2140.0193,2233.5127,2133.023,2325.5527,2490.1526,2458.0154,2468.1086,2438.0813,2516.7012,2451.6367,2438.1067,2380.7363,2450.9185,2395.5674,2238.2083,1570.2697,2624.2307,2521.368,535.7871,304.8901,2543.8442,2464.754,2480.776,2775.4468,2497.863,2611.1956,2716.8806,2673.5347,2706.7046,2741.2158,246.86504,2840.547,2730.639,2644.3923,2584.9204,2545.7751,2779.9705,2580.7268,1628.2438,2660.747,2771.2908,735.5403,2645.766,2706.7708,2630.2415,2661.6711,2767.9624,2911.0964,2831.593,2705.3445,2749.5906,2952.8013,497.76996,2589.4058
102,35.065083,245.53886,331.79346,282.76178,860.6754,966.6396,1010.7889,896.41815,710.1732,1220.5823,1248.6554,1284.182,1432.9484,1520.7596,1394.334,1377.1656,970.72473,1758.1124,1868.5374,1612.4457,1685.6809,1658.4817,1835.639,1902.8688,-25.882254,1797.5664,1402.2003,1908.5986,2065.9595,2110.0447,2100.51,2140.7983,2117.2654,2255.1628,2293.4739,2298.7983,1299.1836,2153.0159,1473.6669,616.0061,2269.6282,2308.6226,2109.6982,2313.956,2332.023,2317.804,2256.4097,2240.6492,2209.683,2296.351,2455.3784,2460.5793,2500.6638,2518.4866,2493.058,2300.7847,2414.7131,2298.182,2582.5884,2541.4043,1836.9009,2569.7776,2554.8638,2300.31,1978.0647,844.3314,2600.337,2504.935,2517.0886,2717.8188,2498.727,2712.716,2768.0562,2597.4639,2679.5266,2658.9,2792.668,2750.3376,2749.6162,2756.4863,2697.185,2522.8745,1204.1217,2556.7358,2728.0215,1324.5603,2711.134,2195.3262,2606.3408,2677.0732,2526.6587,1646.6575,2692.9363,2907.5366,2909.7683,2806.927,2715.841,2855.5447,2895.7468,2687.2222
103,33.6794,288.49643,526.4789,434.5783,911.8332,739.86487,1028.8866,979.16284,1059.5459,968.5388,974.9503,1332.7916,1423.0299,1383.0208,1136.5828,1419.5292,1695.4105,1500.2559,1111.8562,1784.0844,1445.5974,1752.7437,1665.8549,1802.6779,709.3547,1878.3302,1709.7267,1933.0233,2034.5884,2079.1006,2051.8838,2154.9023,2319.577,2187.3376,2201.2927,2324.3425,2255.499,2157.9832,2349.8005,1104.2628,2382.8796,2325.1797,2094.4995,2405.1685,2404.1624,2281.5469,2199.3054,2189.7712,2268.3066,2243.5977,2487.2861,2469.744,2335.7751,2467.3064,2489.061,2395.7222,2325.234,2274.8452,450.9004,2568.2234,1979.1248,1273.9791,2584.367,802.6361,2769.8538,310.39047,2576.801,2510.716,2482.9055,2765.1025,2433.2698,2576.1206,2796.335,2089.9553,2680.6064,2708.02,2594.1375,2813.7527,2747.2869,2724.987,2623.3115,1188.2773,2812.6038,2578.482,2489.2185,2749.8823,2709.2761,2755.014,2628.2139,2628.311,2577.9812,2719.195,2757.7168,2819.6594,2717.3018,1918.4279,2774.7747,2722.6711,2632.372,2578.459
104,-62.030575,315.60535,556.585,-32.955414,970.702,935.73206,1050.8279,1013.3919,1031.7236,1046.856,727.093,1225.225,1325.131,1596.7289,1484.761,1255.0997,1836.0372,1590.4851,1829.2605,1752.5183,1805.9404,1817.8619,1776.6111,1940.0527,1873.4254,1798.8969,737.34674,1971.4651,1969.5725,2152.9653,2076.9749,2145.8076,2234.8997,2192.821,2219.1785,2286.2334,2251.7808,2129.9446,2335.0906,2303.7107,2390.3599,2338.988,2204.0369,2372.2083,2363.4019,2234.0676,2295.2026,2213.6814,2260.5066,2301.5671,2543.595,2415.195,2360.975,2463.6284,2447.887,2462.3298,2402.3557,1036.7665,2484.6223,2377.4822,1952.455,307.98508,2629.3042,2399.3018,2800.9692,848.53326,2576.966,2541.4148,2437.1736,2731.5918,2477.787,2734.8872,2867.448,2681.521,2705.7124,2794.8857,308.77148,2812.3267,2712.3713,2682.0889,2708.9866,2489.237,2761.3567,2548.2869,2699.4954,323.0402,2717.3992,2721.905,2649.7192,2689.5515,2587.8604,2502.1365,2761.3047,2889.0435,2794.654,2703.6116,2848.1782,3003.01,2741.4487,2843.3284
105,-5.7171583,375.47495,145.09143,576.79565,922.3388,1012.1875,1017.3212,1002.97186,1099.3799,632.6949,1179.8298,1369.8162,1299.9938,1040.1028,1422.5702,1426.2968,371.2427,1590.3317,1767.7443,1680.7852,108.77513,1818.2804,1409.7167,1429.2454,673.96954,185.89044,1652.8528,1963.0884,2033.5471,1980.9415,1943.826,2184.5654,2261.4048,2233.11,2047.2977,2276.6272,2207.8252,2134.6458,2287.9216,2304.3892,2346.37,2227.2878,1983.3529,2405.3228,2451.6953,2338.5505,2348.9028,2264.1748,2192.3271,2295.428,2519.3328,2499.3467,2372.87,2413.1384,2442.9373,2349.9832,2287.5469,510.76053,2416.1606,2606.932,2047.8853,2177.903,2452.684,2549.4756,2823.4946,2680.0095,2559.6492,2542.7231,2509.1802,2816.1267,2418.253,2647.489,2769.3008,2627.8794,2746.4653,2638.5369,1645.1282,2864.5308,2716.9902,2725.5542,2662.176,2515.2502,2673.5627,2514.6958,2593.0,302.9237,2711.5083,2067.5166,2606.5234,2677.9175,2566.231,2696.735,2684.4456,2920.176,2762.451,2636.7053,2729.5498,2826.181,1993.7001,2615.9333
106,37.36637,316.1547,315.81573,40.91449,919.7986,969.5032,1034.9974,931.04224,803.71515,1129.4191,1048.1046,1413.5758,1113.1936,1572.1367,1203.2821,1445.5695,1677.0249,1434.2026,1828.5844,1796.9628,1823.6537,1804.2714,205.20596,1862.6703,412.71878,1907.046,819.03937,1920.1531,2094.0522,2079.015,2057.2913,2164.7388,2307.4197,2257.1997,1791.7892,2343.5063,2274.862,2123.282,2323.5945,2258.4912,2323.225,2260.2656,2161.0742,2394.9934,2328.0608,2219.739,2131.8853,2199.734,2183.3472,2319.5127,2485.9224,2505.7048,2466.5007,2446.1555,2457.3105,2310.4692,2348.0789,2267.0798,500.83243,2526.373,1995.3845,1330.9971,2582.8367,2663.133,1647.5831,2739.6443,2633.1016,2417.5803,2404.8242,2735.7463,1379.3893,2628.0786,2747.1245,2601.637,2796.0518,2727.3582,2238.6782,2775.2683,2655.1812,2685.458,2721.6807,900.564,2726.866,1153.9244,2692.145,1750.0028,2695.3267,2587.9326,2594.799,2658.0205,2562.5227,2575.1545,2803.691,2884.104,2709.6875,1592.4657,2836.9314,2800.8254,2719.0916,2704.76
107,8.259444,206.41232,240.29991,651.95667,879.0206,920.26697,1021.54846,940.70337,980.2231,1049.72,1213.8768,1382.6055,1285.1508,1596.1488,1187.7501,1357.4409,1801.628,1414.1774,1064.2957,1791.2279,1823.2482,1749.7473,1793.134,1841.5226,1821.002,1589.2412,1733.5549,1917.5647,2034.0786,2137.726,2037.4171,2171.5393,2325.1438,2200.0933,1878.8862,2375.3474,239.84705,2211.1804,2329.6611,2183.106,2471.5305,2183.339,2151.0032,2333.8884,2465.927,2215.2751,2251.1262,2241.5957,2244.8113,2420.989,2508.8962,2427.4495,2464.1135,2414.6284,2470.7131,2412.4143,2412.035,2317.366,2499.9175,561.4227,344.5787,594.55914,2536.7402,577.51227,1243.8293,2413.6475,2539.3086,2495.3284,2605.7515,2883.379,2445.1123,2634.1016,2708.8965,2765.3335,2761.6125,2585.9807,2824.166,2893.7324,2730.4824,2702.6672,2624.894,2506.3474,2711.7783,2574.0356,2661.2861,2722.9036,1609.7028,1594.6686,2685.7798,2627.1538,2534.3345,2559.4175,972.7918,2994.701,2710.126,477.29904,2861.7812,2910.466,2845.0876,2667.4717
108,-75.28145,296.51474,266.16867,503.2677,815.45197,1054.1566,988.0121,1070.712,1092.6678,1117.2812,1312.5697,1421.5737,1301.8217,1714.5442,1475.1083,1355.319,1796.8837,905.0303,1528.3103,1699.448,1722.8923,1699.3748,1734.6381,1967.665,1353.3584,1731.7134,1818.9857,1959.9402,2089.5808,2118.8044,2073.7588,2140.8096,2251.7998,2159.3845,2038.677,2344.932,720.39795,2191.766,2352.3896,1761.1737,2218.0918,2286.054,2131.3562,2334.3213,2488.815,2191.807,2289.1233,2198.8254,2215.5925,2271.5098,2439.4023,2471.648,2344.6482,2431.6985,2475.0493,2408.0417,2395.3774,2247.448,2475.887,2488.8555,1235.1714,1457.502,2658.1387,2331.2024,2751.8994,2799.7415,2547.2131,2450.1125,2540.8462,2765.3042,2376.6414,2709.6301,2757.0771,2772.6272,2635.2012,2727.911,2711.0542,2817.7961,2703.9023,2687.1775,2594.225,2607.7053,2684.9512,2513.0151,2689.9673,1296.4738,2617.5989,455.18793,2671.6687,2721.3555,2633.979,2723.6562,274.40234,693.58075,2696.972,619.42096,2765.202,2677.8418,2845.1746,2576.8784
109,-122.05842,243.5793,457.4574,295.4344,943.18353,1030.5973,1037.052,1062.6119,1044.0927,655.56793,1238.9635,1468.7086,1297.4377,1654.287,1362.4526,489.3451,1757.9342,1635.6094,1926.673,1725.8374,1726.0913,1758.4207,1805.7644,100.23794,858.55853,1622.5669,1409.2343,1974.1334,2028.5713,2075.8445,2149.3237,2161.102,2243.57,2344.4253,2302.81,2445.8188,543.2551,2113.585,2322.0552,2274.0586,2396.6135,2219.1802,2058.0308,2431.3943,2305.5117,2165.307,2325.815,2206.5894,2218.738,2261.3289,2546.9116,2538.2864,2523.088,2515.1968,2455.3552,2491.207,2368.7961,2315.057,2480.8884,2512.3943,1996.7086,181.00183,2501.1223,178.3217,2572.718,2411.9656,2583.3381,2506.4468,2593.206,2791.0525,2472.4373,2600.1658,2753.195,2756.5662,1380.2725,2771.4648,564.73627,2978.0034,2761.5657,2697.3,2699.0825,2626.4226,2673.7644,2524.711,749.6851,2710.6555,2693.9531,2576.1802,2610.941,2743.757,2596.1123,2620.4814,2695.2278,2895.3464,2900.3806,178.23335,2818.9915,2834.64,2737.2368,2672.3103
110,17.799643,300.7007,360.94662,318.71317,829.644,827.3515,836.89795,851.8024,1008.39954,1030.5802,884.2963,1441.1837,1277.2184,1607.9054,1603.346,1395.75,1768.9427,1568.5146,1952.9272,1428.5231,1741.8044,1207.2449,1779.7164,849.3168,1821.7101,1923.4003,171.00879,2020.0406,2005.4492,2120.7478,2100.0295,2176.9106,2297.0566,2204.8213,2329.7483,2415.076,2330.9407,2243.652,2290.755,2259.7712,2420.6104,2249.2212,1987.4852,2389.0144,2442.5115,2289.0405,2376.7659,2234.8076,2153.952,2345.5732,2517.589,2452.2583,2514.5896,2508.8762,2448.756,2533.2092,2308.3726,2228.1748,2470.181,2434.9602,2221.3308,947.7705,2662.419,2573.5571,2759.9326,959.79675,2538.6223,2550.8423,2448.8208,2757.3538,1820.592,2615.0842,2764.5603,2713.489,2638.5247,2699.6858,2773.7637,2790.0737,2750.391,2704.1448,2654.2646,635.1934,2636.5898,2463.6636,2703.544,2579.323,2670.5044,2729.4766,2602.9524,2759.212,2613.888,2642.6694,2723.6472,2904.5266,2937.5857,343.7677,2728.1936,2757.7441,1173.6089,2783.1362
111,-3.100065,339.1582,449.50275,437.0838,799.50433,985.1144,947.3751,954.2334,28.188177,1050.8531,1240.8433,1382.1497,1444.8124,1600.8016,718.84924,1527.7335,1788.553,197.06679,1921.9392,1390.6633,1940.9723,1774.3038,1963.5691,1875.4116,846.83636,1920.3936,513.6523,1911.3752,1983.6047,2027.2723,2026.7979,2038.948,2315.2996,2147.0344,2245.3066,2373.5413,2287.167,2183.7751,973.4094,629.0956,2325.027,2263.1848,2099.1824,2326.2126,2379.1707,2274.406,2350.7761,2232.6567,2167.355,2206.3748,2464.5513,2431.2703,2421.8962,2400.9868,2465.368,2491.5378,2364.1753,2266.748,2373.5498,2393.917,2191.261,301.00293,2653.7546,2695.5083,2639.9673,1500.485,1668.6713,2580.7756,2496.7312,2774.051,2376.9944,2623.4773,2796.4585,2705.8447,2763.4463,2635.1882,2770.2942,2780.8857,2716.3901,2689.3691,2658.546,2475.9656,336.72354,868.48175,758.3461,2770.1118,2692.4177,2681.4648,2617.3843,2654.528,2644.935,2647.8955,2636.448,2925.386,2908.1208,1593.8097,2786.142,2984.2244,2755.971,2631.9368
112,-17.632498,248.12177,400.3146,543.0307,922.7301,866.3319,1119.6243,898.16626,879.61725,1012.19543,1287.8374,1485.5547,1340.4318,1624.8468,1381.182,654.8374,1765.1624,1327.9264,1920.8058,1761.8467,1419.0635,1772.581,1732.108,1817.161,1571.0173,1854.3534,1901.6438,764.6631,2035.9363,998.55853,2226.706,2118.3645,2333.153,2261.2207,2292.0933,2310.5613,482.3271,2109.5312,2428.2432,2351.0657,2321.9753,2229.7402,2068.461,2341.789,2414.6865,2271.684,2292.9822,2171.3757,2215.7803,2305.4575,2489.8813,2437.0962,2365.9016,2504.8147,2504.1243,2455.2,2371.5232,848.40515,2378.5693,2510.4045,2016.6083,277.6895,2456.6177,2472.3076,1517.8545,2600.2073,2436.7512,2427.0718,2400.7358,2795.5642,2509.711,2627.8267,2809.8538,2645.645,2659.96,2642.3916,2841.4548,2819.035,2748.5254,2648.7266,2653.2673,2647.2124,2648.2073,2590.5044,2594.8025,2725.2893,2638.3438,2719.1191,2606.8381,2661.5786,2523.041,2544.4392,2749.25,2934.745,2856.1995,884.11975,2834.1858,2812.2625,2825.554,2639.9775
113,-9.502747,340.54514,19.896555,203.27083,794.8259,943.4472,954.12,938.8264,99.693474,1026.1234,893.8288,1156.3485,1354.8358,1121.6118,1476.4087,1334.4043,1789.1184,1337.5565,1871.9924,1665.7269,101.17212,1808.8715,1661.8428,1900.3402,1943.21,1735.1589,1843.1078,1971.9939,1966.4498,2104.2598,2144.8079,2077.91,818.60785,2212.741,2200.1592,2324.4402,358.2533,2095.904,2394.9749,1438.7959,2394.0234,2353.6392,2057.8542,2448.9182,2473.7722,2248.4045,2180.304,2262.1584,2267.2002,2290.1943,2495.9072,2322.9514,2422.788,2412.4268,2525.4731,2457.5347,2396.0894,2218.7207,409.2978,2466.5771,2087.694,2636.1091,2606.1274,2647.6345,2779.8254,1989.5597,2495.0994,2430.2898,2551.753,2676.3743,2419.1702,2726.0334,2772.401,2653.277,2688.2524,2638.6455,2775.866,2794.7798,2627.8923,2706.7192,2704.7131,2552.4036,2606.6384,2317.3237,2795.154,2703.5986,2703.9446,1551.781,2629.592,2749.1838,2744.0784,2626.3748,2632.0425,2795.5542,1384.8616,1380.2543,2831.104,2692.83,2725.248,2597.8608
114,-66.104996,302.4703,510.5704,532.01825,898.8922,1019.9928,881.9627,995.78284,906.47015,1151.0945,1224.029,1317.4308,1320.6444,1335.7421,1255.5449,1400.0028,1744.5693,1502.1371,1895.5933,1621.9081,1762.2224,1809.3271,1695.7725,1831.3057,1968.4421,1834.2208,1830.3997,1856.5123,1984.4196,2054.826,2069.343,2125.1516,2308.837,2201.372,2253.5193,2265.5159,479.208,2171.0566,2227.1843,2285.2224,2339.0798,2227.1384,2006.3065,2336.654,2524.838,2319.529,2229.8315,2219.9072,2129.1304,2306.0037,2449.0356,2559.515,2328.0444,2426.322,2512.969,2452.588,2355.008,2296.5789,2460.8137,2433.4084,2064.426,844.9567,2645.4702,2565.5908,1531.6149,1412.3331,2448.5583,2547.4011,2528.5972,2873.2625,2393.465,2595.1907,2831.581,2748.7175,2597.115,2619.9744,2818.7432,2833.876,2747.647,2705.837,2611.7559,461.31284,2520.3428,2451.7258,258.26233,287.23566,2648.5222,255.51904,2634.9272,2734.7104,2509.256,2642.8298,2743.5354,2896.5894,2858.4688,625.1263,2820.1665,2882.656,2632.15,2710.8726
