,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,-30.274569,81.04948,302.744,473.21414,375.02185,962.15955,399.2214,880.47186,973.63983,1082.2373,1107.2709,1113.4846,1035.113,1190.4717,1602.8259,1394.5089,1421.6385,1490.0444,1572.2173,1775.8121,1786.0609,1670.9763,1764.408,1747.5428,1677.5334,1690.2264,1749.4843,1892.5806,1863.4536,1964.8195,1901.147,1878.3342,1920.57,2019.888,1988.9263,2010.6875,2118.5771,2042.0829,1940.4059,2029.3853,1979.8018,2010.7716,2112.334,2053.2898,2139.5024,2043.2598,2138.0564,2122.4412,2255.1616,2132.2112,2067.0293,2014.6062,2206.542,2202.6465,2293.7112,2237.9128,1212.4569,2096.0388,2379.22,2181.3784,2346.026,2312.793,2311.1296,2358.494,2336.4517,2290.0784,2256.047,2373.455,2382.0513,2426.2087,2426.0806,2373.1716,2381.765,2260.416,2173.2458,2370.2827,2491.4502,2373.2085,2265.6616,2476.9028,2455.742,2502.212,2596.642,2417.804,2512.687,2439.239,2548.9282,2540.1497,2510.6653,2599.4785,2593.8354,2461.635,2379.8953,2588.309,2550.0671,2518.0325,2474.3633,2630.1204,2651.5164,2362.192
93,115.62167,162.9328,479.55096,635.9705,616.14655,607.9719,703.31354,873.2228,566.0102,1024.945,1219.4824,1006.5819,1198.8728,1227.0723,1483.5562,1557.2472,1443.2216,1430.2621,1594.8881,1702.209,1741.7401,1698.902,1894.8239,1687.0022,1794.4824,1765.5874,1744.9374,1965.4926,1841.911,2050.3298,2030.403,1967.6556,1937.3629,1967.836,1985.5283,2081.2317,2086.8154,2009.8385,1944.2578,2056.496,2009.951,1963.8497,2157.1204,2062.0417,2088.1106,2088.0981,2051.057,2137.9932,2183.3394,2152.6812,2073.2107,2028.8772,2249.2314,2217.5286,2319.08,2207.1045,1213.8501,2044.3861,2373.0918,2303.0771,2304.2385,2208.518,2290.3284,2357.3975,2308.7646,2248.3733,2299.2217,2488.646,2274.3486,2508.9734,2369.7485,2353.5857,2409.6748,2258.563,2199.2837,2371.417,2491.8374,2437.437,2338.3748,2433.6226,2418.8928,2602.8018,2610.4646,2379.0977,2596.7522,2409.7307,2536.3406,1296.0317,2517.7737,2521.6924,2685.7764,2508.1538,2319.8816,2625.291,2521.0566,2557.9487,2592.8162,2642.39,2703.2068,2280.5627
94,27.18892,157.8829,419.06522,408.21323,660.2533,716.06335,841.9021,924.0284,927.24475,1128.6827,1206.8516,998.14215,1063.5536,1223.821,1583.514,1528.5703,1550.8115,1311.1985,1553.8856,1730.9834,1761.4642,1718.5254,1855.8473,1640.8027,1739.1074,1784.4728,1697.3148,1888.9718,1850.1024,2008.8909,2007.5884,1906.9548,1933.6821,2035.1031,2041.14,2084.6838,2077.6284,2043.0255,1961.6265,1958.2267,2039.6355,1989.7294,2026.1462,2053.636,2067.0483,2098.7488,2103.7263,2106.7327,2171.7258,2106.5957,2050.0159,2041.9692,2225.0981,2227.2334,2159.3171,2202.1094,880.4291,2117.9514,2346.2686,2267.4136,2338.9834,2292.4329,2393.7761,2364.0415,2396.3645,2306.3364,2265.145,2453.5273,2310.8438,2471.2275,2415.7634,2337.674,2328.6592,2251.7546,2228.9443,2497.3052,2507.229,2365.0183,2287.244,2407.081,2403.2517,2641.59,2592.6711,2386.3,2529.1797,2490.5156,2501.5146,2551.314,2514.0774,2580.4253,2625.066,2560.3691,2372.6062,2698.4492,2591.1096,2470.7227,2557.0085,2651.5728,2724.692,2292.5388
95,-15.938447,226.79376,294.79294,32.284958,587.36847,932.1532,792.0542,927.5278,821.9903,1088.414,875.80414,1190.4551,1088.645,1170.937,1589.861,1583.9342,1406.7662,1518.3168,1605.8861,1778.8542,1826.1293,1563.2103,1833.146,1732.7144,1757.9121,1765.5455,1741.4432,1885.6289,1845.4784,2024.393,1955.8654,1875.0674,1873.2621,1987.09,1962.1322,2084.7188,2051.6743,2044.8146,2061.7446,1997.0177,2065.1482,2020.7451,2053.789,2066.9475,2135.9062,2119.7654,2079.3699,2148.9255,2148.6475,2144.2534,2077.1997,2076.1897,2227.9155,2212.7068,2204.7766,2183.3276,1449.9225,2045.6963,2379.2986,2270.0005,2312.3948,2234.0623,2334.688,2317.4495,2346.9805,2365.6877,2303.3618,2454.7202,2277.7659,2444.4697,2444.3665,2364.0,2365.2302,2241.706,2195.898,2396.501,2473.761,2349.0938,2342.3474,2395.5037,2293.8662,2566.815,2657.3801,2296.1465,2566.2893,2462.8354,2440.4023,2509.3953,2481.2646,2597.76,2571.2,2588.683,2439.1838,2652.615,2614.4614,2562.445,2521.9778,2584.3445,2736.4932,2415.2385
96,24.555962,190.12155,375.16058,491.49887,659.731,521.0641,843.9988,850.69934,620.934,1094.4388,1151.176,1004.061,1131.9181,1213.1969,1688.2557,1511.2731,1317.1193,1195.309,1596.3156,1649.5536,1716.4598,1666.2878,1868.4543,1491.3143,1741.3914,1777.6836,1697.2312,1823.4453,1907.3962,1967.1375,1988.4269,1962.9017,1973.1587,1993.1351,2036.2555,2052.604,2125.3997,2052.3726,2011.8612,2070.167,2042.4072,2056.1804,2134.6316,2080.914,2162.062,2072.0205,2126.758,2148.5916,2178.4292,2116.984,2085.025,2072.9585,2285.9175,2264.066,2246.8262,2212.085,1322.666,2119.25,2311.3098,2226.506,2296.3125,2207.793,2291.3948,2371.242,2363.2153,2299.725,2254.5334,2460.7288,2406.322,2537.7576,2375.5542,2326.6196,2346.7097,2220.5276,2200.0405,2404.8396,2562.3247,2436.6335,2338.0566,2414.2542,2462.5432,2617.5732,2641.8848,2376.2124,2547.401,2509.1846,2504.7024,2577.4026,2480.9211,2638.831,2596.4443,2465.766,2414.6448,2619.1965,2622.4297,2496.3381,2478.081,2638.382,2740.8545,2332.199
97,-18.129114,234.94382,492.70395,557.3201,837.91125,919.3638,667.67694,859.09076,866.1237,1019.2713,1171.0226,610.5356,1251.5798,1252.504,1476.7649,1584.4276,1504.5631,1081.439,1671.1469,1736.1831,1698.4603,1730.1854,1901.3796,1724.2765,1634.2078,1775.252,1775.2405,1831.9391,1814.786,2053.24,2023.6786,1925.7792,1918.9298,1851.0944,2035.3363,2030.2898,2108.2532,2000.7684,2007.1484,2131.7217,2032.2542,1983.8545,2033.2267,2024.4569,2156.0537,2071.493,2046.0359,2123.1125,2150.2373,2123.7485,2074.6096,2010.4329,2151.7673,2265.352,2290.5876,2220.5176,1332.173,2082.5234,2369.0574,2255.9,2291.3745,2189.6995,2324.9014,2309.8164,2312.6714,2276.3542,2221.6118,2506.0068,2332.628,2491.4785,2440.7295,2349.0984,2373.1895,2222.2493,2221.1956,2427.8247,2480.1255,2409.2317,2389.6028,2389.621,2412.4824,2512.8071,2657.8997,2390.354,2569.0747,2466.969,2447.7961,2506.1516,2489.1787,2485.627,2596.3936,2538.8503,2419.7546,2610.3108,2591.024,2531.0027,2526.9155,2586.7898,2725.7207,2389.89
98,89.205986,164.74908,420.07095,465.47784,728.7052,522.5088,844.6089,691.2606,940.9215,1100.1926,873.4477,1097.5039,1145.7864,1294.5094,1610.9879,1536.8362,1201.0575,1253.2758,1380.4148,1742.5485,1709.7936,1683.422,1820.8132,1652.0591,1732.6777,1733.5469,1789.7169,1868.9222,1876.0616,1986.7242,2030.0154,1881.7256,1967.7349,2019.1821,2044.5507,2027.5424,2153.0923,2048.9968,2032.3934,2008.8027,1986.1835,2111.8713,2081.1055,2015.5237,2081.5833,2096.2795,2015.6587,2118.7114,2151.381,2150.8086,2096.409,2106.25,2253.84,2238.897,2247.4163,2246.663,1126.3347,2051.3738,2395.6523,2285.9968,2359.9863,2236.4805,2352.4788,2362.8328,2424.829,2308.7207,2248.664,2485.199,2361.6233,2434.8442,2392.0312,2309.955,2397.048,2202.2449,2200.9634,2452.5396,2441.3586,2419.081,2281.1067,2465.2847,2371.8281,2603.9136,2616.5884,2424.2932,2589.0706,2355.958,2524.5593,2492.6958,2583.353,2466.2407,2587.1345,2560.0183,2384.1729,2687.2798,2499.4768,2556.9915,2563.795,2691.2637,2788.7983,2377.548
99,103.912865,206.11781,491.87814,503.2955,708.3207,850.3329,609.2318,1015.3225,910.8569,1118.9242,876.4911,919.13367,1095.8347,1177.028,1468.8564,1588.7609,1406.0288,1440.6936,1480.5876,1739.4213,1794.909,1682.4459,1847.7217,1682.3569,1760.5297,1784.327,1733.7903,1927.7229,1888.6818,1960.8195,2012.0065,1919.8546,1933.7762,2002.7961,2027.083,2069.569,2149.32,2020.1407,2085.699,2102.7805,1936.3016,1970.7635,2094.2146,2036.3564,2114.6475,2049.201,2133.6355,2103.6746,2157.4355,2149.2505,2137.0632,2094.1086,2163.3616,2284.5396,2316.6577,2247.7585,1207.6462,2077.2766,2320.0698,2248.3079,2277.688,2225.1006,2254.741,2310.2278,2340.8088,2365.3894,31.151318,2488.5422,2304.2556,2521.9392,2421.3635,2326.2456,2342.721,2231.2703,2170.5266,2403.809,2535.0127,2337.7703,2335.095,2369.2937,2408.3958,2557.494,2631.1628,2453.5706,2542.4646,2448.6543,2469.3025,2540.7131,2495.2705,2679.3118,2650.1194,2558.5376,2372.238,2635.8782,2567.2368,2484.4595,2560.6465,2618.1973,2678.3345,2347.0515
100,61.11829,227.205,416.68787,510.7138,805.7945,842.3185,667.0012,942.8846,916.15704,980.60913,1174.5598,936.8238,1237.0098,1177.6266,1592.7548,1586.384,1400.2662,1206.7861,533.8697,1752.4064,1745.957,1664.4061,1779.3595,1670.837,1751.4895,1835.585,1680.7234,1787.3302,1822.2458,2064.215,2019.374,1901.1398,1942.4701,2019.8066,2002.4225,2099.9824,2119.91,2032.5837,1949.7305,1983.189,2019.3241,1970.8727,2062.0535,1963.3243,2127.594,2162.1458,2064.2788,2074.8352,2189.5132,2088.9092,2045.6515,2097.5913,2230.2102,2146.0613,2277.7742,2195.8423,76.62738,2089.248,2302.3157,2250.8596,2298.4307,2243.4963,2337.1418,2316.3787,2455.0747,2322.7327,2237.228,2504.554,2366.4639,2395.6992,2387.1985,2331.906,2334.1863,2196.0166,2178.1873,2384.3057,2505.18,2371.168,2363.7527,2503.9944,2357.5469,2601.193,2625.57,2413.6511,2455.3772,2440.3394,2447.589,2516.1697,2532.3782,2529.499,2567.4983,2490.3398,2353.9502,2640.1104,2560.584,2445.1384,2569.344,2709.4211,2713.4473,2334.8477
101,33.7893,230.21187,369.185,219.24545,392.36145,822.1683,872.6017,953.7359,917.7929,943.1991,1171.1985,1150.5424,1163.3746,1212.364,1633.8888,1513.4694,1443.2937,1295.8818,1612.7036,1579.6525,1742.405,1770.1277,1848.3855,1755.6467,1821.1658,1711.5911,1756.5216,1866.0947,1887.9813,2028.9622,1968.0266,1920.2877,1972.6505,1981.3389,1965.9751,2134.1753,2029.7391,2014.5244,1997.7683,2051.0583,1998.9268,2027.8726,2039.948,2033.6053,2069.9336,2096.8137,2108.299,2113.57,2161.86,2137.381,2043.8173,2086.5935,2294.4712,2246.9958,2278.8318,2199.7478,1435.1638,2047.234,2305.601,2213.986,2254.194,2218.7683,2271.9097,2347.5188,2339.2014,2318.5918,2231.0999,2507.5608,2364.7952,2434.9846,2379.7747,2377.5908,2284.0452,2235.979,2205.3604,2394.0652,2477.7334,2438.1648,2300.7583,2495.0996,2403.5886,2588.6638,2679.1353,2370.1658,2575.7478,2495.4067,2448.684,2551.2854,2547.1733,2586.9895,2592.1672,2580.7112,2409.3438,2636.4375,2540.4634,2498.2615,2543.2144,2615.5042,2755.8599,2252.5085
102,18.797218,323.0624,240.78029,571.70306,726.87866,532.2765,824.8611,853.9237,942.0099,865.0389,1170.1235,958.63806,1216.3701,1256.44,1530.6344,1492.9296,1297.9579,222.79907,1573.9664,1755.8842,1752.655,1739.39,1867.0106,1756.0413,1706.6614,1800.8022,1794.4415,1872.545,1852.5413,2025.1611,1961.9445,1911.5769,1917.3024,2002.1226,1935.4741,2057.9805,2141.652,1997.3016,2033.7957,2010.3998,2000.8086,1996.3756,2053.8281,1966.213,2207.3335,2114.879,2104.1667,2115.8494,2250.1614,2126.221,2051.8916,2057.723,2244.3855,2208.2456,2208.6423,2170.7056,-19.497505,2119.3696,2244.056,2315.607,2327.512,2238.4219,2335.6045,2344.856,2385.239,2363.0396,2265.9485,2525.861,2390.306,2548.5344,2398.3916,2320.1921,2361.1467,2210.0305,2200.6992,2334.2734,2548.5583,2444.7202,2416.7847,2445.943,2371.8762,2669.5261,2641.219,2393.0125,2509.9875,2488.0708,2472.8547,2542.2598,2526.249,2596.6536,2599.06,2508.3577,2356.1956,2600.8555,2614.18,2457.9126,2487.2334,2636.7493,2655.0906,2357.5786
103,39.368477,236.05348,298.4138,510.36288,695.1988,836.2563,529.4814,969.9997,980.45764,853.4597,1175.3314,988.2353,698.7228,1139.9695,1610.5312,1445.7845,1535.1582,1074.1042,1417.1034,1659.1604,1816.9708,1725.006,1884.8903,1686.3231,1760.3854,1735.8129,1685.0009,1904.1768,1820.3655,1996.4907,1978.8196,1934.1437,1931.1619,2018.0364,1924.2173,2039.0537,2004.6394,1974.7021,1980.1947,2013.9589,1998.1208,1985.9163,2118.7021,2086.8254,2195.7073,2152.602,2144.0642,2079.8518,2237.788,2141.264,2147.8516,2080.4944,2287.97,2273.9832,2251.1794,2201.886,1084.6332,2065.7256,2322.5872,2242.31,2343.0862,2277.1064,2331.0562,2341.5483,2384.5945,2301.3696,2250.2783,2511.0889,2326.9963,2462.7725,2434.336,2370.5093,2328.147,2244.9014,2239.5566,2350.8567,2510.751,2425.4224,2364.205,2428.1787,2373.317,2534.4604,2669.3237,2426.5552,2544.27,2513.6743,2535.0476,2498.5676,2510.1216,2565.3462,2588.7595,2504.6057,2383.2295,2699.352,2577.309,2489.606,2546.8906,2619.0876,2688.0337,2329.5513
104,69.64478,208.50223,374.9211,88.05609,691.6467,167.08469,830.57526,1005.29114,812.1648,1027.6835,1199.6416,1055.1603,1197.7584,1220.265,1487.8801,1521.4213,1541.0642,1250.5005,1570.7213,1751.7012,1751.1466,1698.8224,1874.3513,1751.0144,1841.8705,1723.2164,1702.1576,1934.7421,1840.0145,2026.7454,2007.0739,1927.278,1916.8622,1981.7864,1959.608,2040.3962,2128.0198,2037.949,2032.6704,2049.5706,2029.4109,2019.6759,2101.1807,2056.2866,2142.9863,2109.9082,2094.9849,2123.348,2221.488,2140.5962,2039.2904,2053.9634,2208.7546,2186.0264,2229.6763,2198.9775,1101.3263,2082.1238,2343.356,2275.3518,2334.4158,2162.4001,2245.4382,2361.1917,2396.751,2346.4138,2215.9788,2471.1184,2324.3218,2435.5796,2364.2542,2272.5728,2355.6045,2234.0154,2217.6338,2443.6519,2457.0154,2381.456,2289.468,2406.4229,2415.0896,2573.411,2613.629,2373.4937,2577.704,2424.816,2494.9639,2574.4082,2473.0872,2575.9902,2636.7288,2534.0916,2354.298,2653.5276,2579.6382,2558.4473,2574.1895,2617.201,2719.1743,2380.7842
105,16.141912,167.56189,281.46555,526.18823,672.73096,853.3818,823.8865,881.9244,836.92377,1127.8849,1175.7698,996.4086,1189.5377,1237.9207,1576.9844,68.240204,1521.1823,1287.3127,1592.8376,1713.945,1763.0017,1696.284,503.35464,1674.3896,1773.7953,1806.241,1776.6069,1890.3845,1912.1992,2017.9396,2005.0565,1980.1306,1933.4899,2017.6921,1952.6904,2009.2079,2109.0544,2019.5546,1981.9664,2054.8591,2039.2114,2012.0103,2041.6732,2014.6334,2089.2717,2138.0986,2075.7644,2086.3994,2227.5076,2119.9492,2121.9053,2041.4268,2284.842,2233.4448,2359.2886,2207.8015,1338.5565,2084.6782,2350.6528,2245.5535,2315.1975,2268.7134,2297.325,2343.0999,2420.8071,2337.9255,2247.586,2487.1772,2393.5872,2434.4092,2490.8303,2340.8022,2328.2158,2268.1008,2177.352,2376.3347,2467.769,2407.2832,2332.008,2488.1467,2486.2996,2507.814,2652.4216,2361.0386,2573.7217,2463.4656,2492.959,2585.6902,2555.4412,2626.3342,2588.663,2505.7168,2425.113,2636.0144,2575.0254,2525.8687,2542.3179,2641.9324,2721.5874,2347.4243
106,52.202217,50.569916,301.67905,483.00363,726.2556,838.5803,917.0096,887.5561,837.0599,1103.4072,1146.955,1088.5261,1146.151,1207.9948,1576.2113,1598.4216,930.78046,990.5562,1635.8336,1648.3984,1700.836,1744.9069,1769.7516,1718.7974,1749.5038,1766.6055,1770.8683,1830.6848,1882.5999,2138.9377,1978.1857,1942.1967,1958.1864,2024.8427,1994.9719,2015.1768,2137.1006,2009.0302,2060.699,2085.5361,2044.1437,2043.7375,2068.2075,1984.9846,2137.8147,2152.8193,2042.0173,2125.685,2221.4446,2150.7954,2047.9468,2063.7493,2207.4724,2224.4465,2250.88,2203.432,953.3256,2032.6124,2280.8438,2268.1099,2250.924,2174.142,2332.09,2342.4343,2328.075,2328.5676,2280.4673,2467.7273,2366.8591,2476.869,2410.5688,2326.4805,2366.2488,2254.6614,2182.5857,2315.8787,2564.9138,2375.2178,2185.2996,2397.966,2373.0398,2548.469,2653.1858,2406.3613,2588.519,2383.9153,2449.5425,2555.6594,2494.1238,2577.732,2617.2146,2567.2854,2391.7354,2638.0027,2579.4104,2437.615,2568.4421,2693.3052,2731.3574,2414.5652
107,-0.28190243,55.195866,393.65448,537.0406,237.32915,709.5275,917.805,888.87787,932.9982,956.78107,1226.0082,242.84744,1025.718,1228.9045,1519.1993,1514.8868,1529.5627,1329.6532,1708.3372,1740.8761,1763.7611,1674.0654,1809.7736,1817.0637,1687.3792,1805.2654,1721.5731,1741.5879,1859.4569,2060.6658,1987.5548,1910.4542,1993.692,1975.4462,2105.2495,2061.5396,2096.4426,2045.8959,2010.5688,1992.0881,1970.8026,2040.6825,2074.7234,2070.1096,2139.1804,2071.5884,2022.8237,2117.0715,2082.213,2074.477,2065.2239,2125.6345,2283.6099,2241.2554,2274.155,2239.4263,1065.1702,2103.9106,2340.8618,2330.4585,2269.3467,2249.4937,2348.7761,2367.0217,2415.0227,2341.8718,2294.656,2440.865,2369.0684,2452.6423,2379.9363,2350.7058,2364.92,2197.3691,2166.5752,2409.6072,2500.418,2437.3936,2325.5884,2461.3716,2450.376,2505.1936,2611.016,2385.7393,2612.908,2508.9778,2467.3013,2556.6714,2554.8591,2705.842,2521.2727,2532.8293,2347.3582,2647.3577,2616.6907,2499.8213,2523.816,2675.0923,2681.6655,2304.1633
108,57.309658,42.095226,229.07237,563.1689,770.8884,341.7906,870.68176,907.6222,826.7639,1041.1475,1132.3256,1114.7144,1049.602,1173.8821,1528.7759,1411.3715,1358.5452,1426.1592,1604.4244,1769.1011,1821.9275,1756.7529,1905.0547,1722.1818,1731.0076,1738.5254,1721.2197,1860.216,1869.3812,1952.364,1933.9435,1941.489,1922.9204,1998.7616,2016.3989,2075.6675,2061.831,2006.7708,2006.9305,2065.9197,2005.8896,1989.1674,2159.088,1986.3698,2112.7278,2076.6582,2088.4148,2137.9312,2182.929,2108.2332,2084.1404,2051.521,2289.6672,2239.1326,2196.8254,2231.4324,911.47003,2074.206,2379.5334,2224.9468,2330.857,2283.8433,2275.4182,2330.425,2365.4373,2327.729,2278.7566,2508.7454,2385.7957,2504.564,2427.8428,2438.2488,2304.9663,2278.8638,2216.5725,2407.5493,2480.1257,2374.7397,2357.723,2423.3413,2400.642,2418.1758,2665.425,2398.931,2583.3716,2404.7266,2522.9988,2539.8735,2488.5723,2645.1594,2556.7087,2520.1367,2399.8616,2632.8953,2621.972,2480.9656,2546.0752,2664.14,2749.8079,2369.635
109,-3.2880008,189.63483,391.73096,659.57526,746.514,863.93994,809.18744,883.30597,936.11774,990.9832,1124.6953,1142.0339,94.30691,1280.1783,1567.6595,1522.6613,1406.4878,1323.455,1511.8876,1571.6818,1715.1304,1737.8873,1865.1324,1756.0592,1703.3958,1748.6892,1753.0708,1812.1265,1857.0898,2011.6279,2025.6451,1890.4036,1945.5571,2021.7983,1922.3215,2039.1515,2174.838,1991.323,1974.4016,2071.1118,1972.2208,2082.472,2077.9128,2033.7716,2071.9353,2097.4116,2068.996,2113.9172,2229.2664,2136.3127,2042.2346,2064.1816,2229.44,2273.9634,2172.2551,2269.4185,69.10588,2051.267,2299.238,2302.8481,2398.7664,2280.5361,2332.6487,2277.316,2411.974,2307.1812,2282.0881,2478.2517,2376.8918,2433.3813,2425.4111,2355.9753,2340.0232,2212.8547,2178.9194,2408.0552,13.355505,2357.2864,2402.0667,2374.4636,2385.7046,2519.1504,2657.322,2408.7727,2551.9255,2473.9011,2509.501,2451.8926,2455.0322,2589.2651,2595.5847,2551.2314,2408.9502,2646.1738,2589.7734,2434.3335,2500.416,2601.9812,2741.243,2365.4126
110,2.6827252,254.69305,263.43204,473.4168,416.83554,770.43207,841.55115,958.39795,916.60016,852.8637,1181.5674,885.8764,1202.5396,1229.5609,1563.817,1473.8556,1367.2096,1277.537,1503.9794,1686.8136,1828.3954,1678.0529,1853.0248,1697.8341,1735.7236,11.441963,1715.4475,1737.0314,1857.3987,2112.0454,1921.6887,1969.8818,2003.4865,1992.3291,1985.1046,2093.5593,2145.7546,2012.6766,1946.6785,2072.2344,2031.259,1983.6415,2066.1855,2073.998,2108.9407,2092.8335,2044.4095,2165.7087,2212.801,2156.0159,2066.8562,2037.1239,2252.8179,2221.2805,2298.458,2240.2195,1436.3547,2013.9336,2294.6736,2230.0806,2275.5725,2227.7517,2292.151,2358.4998,2377.7004,2331.9705,2255.4023,2448.4927,2382.2798,2465.011,2379.498,2349.5444,2387.6008,2243.7644,2191.1865,2380.1243,2509.779,2367.157,2413.2217,2404.63,2420.8032,2663.3765,2664.7795,2369.9163,2514.7798,22.64772,2499.8635,2519.9565,2511.2534,2493.6138,2604.3167,2512.6455,2469.9497,2690.0972,2543.8665,2506.396,2540.4507,2604.6238,2622.414,2408.6497
111,30.426884,-17.73744,302.18515,242.18884,776.2325,814.857,854.8241,810.428,947.0829,1104.8932,1149.9496,1104.748,1172.5615,1139.3824,1548.3259,1631.9039,1428.8192,1300.0125,1508.9452,1790.2877,1708.014,1672.983,1775.1711,1750.8588,1802.0577,1781.6049,1733.1035,1832.7123,1852.7042,2077.7544,1929.5548,1926.5286,1946.5415,1992.3167,1982.1273,2084.2844,2022.8976,1964.4528,2076.4038,1995.6506,2000.1842,2005.1456,2020.5614,2028.9833,2153.818,2082.8464,2043.5972,2098.8782,2200.5083,2099.6133,2118.805,2081.7068,2268.0757,2170.0557,2160.2563,2235.6104,1212.9457,2073.6492,2321.5916,2231.033,2347.1716,2252.0994,2343.5396,2333.3567,2323.9932,2289.5532,2278.8489,2425.9626,2379.028,2469.6467,2353.1477,2332.8455,2387.1577,2222.0898,2231.0764,2388.3918,2518.107,2421.9727,2352.7778,2407.4756,2437.0024,2605.2073,2610.7456,2384.5469,2520.8875,2443.9622,2482.944,2531.4243,2476.4512,2478.3635,2625.374,2542.9988,2375.9937,2629.9053,2596.3005,2537.2878,2582.4885,2625.096,2723.106,2304.4321
112,57.412895,318.74954,480.66248,560.9476,638.80707,110.45727,903.8304,918.48474,904.28925,1049.2628,1197.8352,1098.5724,1101.7511,1198.025,1643.5964,1506.96,1407.6484,26.61019,1573.9069,1616.4531,1620.2678,1698.6431,1761.3795,1810.6006,1748.329,1770.2662,1698.2606,1735.3876,1845.1052,2096.1133,1985.2537,1851.7345,2018.8744,1982.9087,1926.7725,2053.7761,2092.044,2056.9946,1979.456,2013.1709,2051.0454,2014.2389,2064.8103,2040.8239,2121.5325,2075.2573,2079.126,2126.204,2233.7415,2118.9548,2041.7501,2078.977,2247.8914,2201.9548,2276.2424,2191.1262,1094.7297,2050.3428,2283.9763,2243.3838,2306.0076,2244.3416,2275.609,2292.4004,2369.1548,2338.4539,2323.0215,2466.4104,2381.1626,2436.945,2438.922,2403.2974,2279.4932,2216.2253,2203.1199,2384.0693,2550.9307,2406.8818,2288.8557,2428.9512,2371.8372,2449.799,2649.5693,2356.2344,2473.8716,2422.9092,2473.9119,2527.2522,2486.248,2682.474,2568.4165,2500.0652,2378.6138,2627.4272,2553.7583,2458.4778,2520.8445,2665.2427,2672.5269,2306.6892
113,82.73148,241.40918,368.55493,610.0117,761.1532,636.0085,775.0029,948.77637,987.75305,645.7733,1122.008,1143.9927,875.5863,1270.9478,1532.9585,1564.029,1453.2439,93.89091,1416.5563,1731.0453,1767.9403,1699.6785,1812.4546,1762.5209,1756.1376,1746.0073,1776.3427,1885.7489,1828.367,2033.7527,1972.0591,1947.8906,1978.018,2020.5626,1971.0072,2054.263,2106.07,2046.4302,2051.188,2073.3533,2058.581,2039.0336,2067.7432,2055.1777,2131.4397,2103.3843,2087.7776,2095.8018,2168.7942,2134.7734,2052.601,2089.6377,2288.4524,2278.6904,2241.9785,2167.9727,1263.4117,2092.427,2334.5828,2299.3027,2320.703,2251.642,2234.267,2351.011,2398.1204,2322.5093,2268.6838,2428.524,2371.4587,2478.7283,2460.8257,2385.0486,2405.293,2236.1245,2245.0667,2388.3298,2494.2388,2429.3467,2359.7952,2397.1953,2462.4558,2493.7896,2546.1191,2356.0928,2552.463,2401.4927,2467.4187,2568.4214,2494.7537,2581.7424,2598.3682,2549.1753,2441.4304,2612.419,2574.0261,2529.2798,2525.2583,2549.1528,2775.9348,2337.905
114,37.00395,328.23532,433.40338,598.21466,646.2131,792.8744,698.6047,872.2766,914.40454,1043.7944,1011.4395,974.9016,1171.4022,1186.4199,1472.513,1554.3137,1572.9396,1333.3851,1591.7965,1795.4714,1743.8169,1792.0796,1829.43,1573.8446,1747.2076,1707.5876,1722.8198,1854.9554,1880.5913,2071.5332,1964.5239,1952.6755,1900.5139,1982.6476,1962.882,2078.8118,2108.1123,1998.8975,1953.379,2053.5652,2021.5648,1976.5522,2070.0583,2010.4224,2110.8777,2064.612,2123.363,2090.5122,2186.672,2134.8987,2106.9558,2125.3206,2244.3877,2200.7466,2223.4336,2231.6807,1183.7638,2097.687,2372.6619,2258.2422,2285.8015,2263.8242,2305.226,2381.484,2407.6702,2316.2827,2230.268,2537.037,17.108541,2465.8242,2423.4924,2327.8662,2365.9219,2164.5203,2178.8516,2379.6985,2480.0005,2362.8855,2362.947,2492.4478,2436.597,2605.4849,2605.4963,2379.198,2526.3828,2380.0154,2388.3916,2476.4958,2511.2666,2520.9556,2539.8591,2581.5876,2404.4338,2667.9622,2536.4631,2529.088,2560.6736,2617.8477,2655.3845,2314.3508
