,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,-7.3608093,381.88068,502.5767,480.18307,697.9774,567.50085,909.36554,926.9743,1002.4812,696.87067,1132.2058,1139.673,1249.3557,1274.0522,1375.0426,987.6313,1620.1082,845.36865,731.56573,1742.682,1587.3191,1554.5903,1575.2485,1825.2417,1919.5233,1944.2072,1812.2922,1699.9811,1960.1868,1949.4023,2009.053,1839.676,42.86855,1930.4622,2044.1342,1938.579,2004.0886,1934.6013,1796.6057,1971.3892,1894.2783,1903.7749,1825.3337,1727.1133,1833.9642,1925.0409,2081.8535,1876.6239,2125.1848,1979.9061,2090.1504,2030.9353,2013.004,2023.739,2122.0955,2076.6777,1394.6769,2048.1726,511.44946,2094.8372,1893.0076,2049.7424,1927.8615,1961.2797,1996.4055,2145.3599,2069.2751,2147.313,2180.3557,2032.6024,2025.4714,2030.2313,1938.1956,1982.3868,2138.7795,2013.8063,2112.7546,2246.438,-6.2240686,2096.6536,2177.637,2165.7363,2095.5342,2182.789,2153.931,2305.8472,1894.7587,2157.2664,2272.9404,1849.44,2008.6958,2104.074,2272.6504,2252.503,2162.5469,2050.401,2302.2166,2382.9326,2124.3096,2234.8914
92,6.088899,384.46802,500.1912,699.38306,696.1231,834.4699,832.1243,978.3097,399.99774,966.8086,1120.1954,1295.9445,1273.6079,1279.3995,-162.51959,1477.5396,1676.53,923.74335,1512.2543,1755.4484,1571.8517,1539.303,1585.4207,1832.9211,1878.9052,1777.9292,1792.6362,1887.1447,1955.3164,1904.211,1970.771,1812.2802,1942.3445,1918.142,1885.8053,1922.5846,2049.4546,2014.2002,1584.249,2011.3634,1917.4958,1938.3511,1899.3666,1765.7179,1931.4327,1983.7493,2086.4163,1894.472,2008.0952,2020.9454,2039.406,1986.7748,2058.6953,1975.0452,2097.516,2023.1586,2026.3535,2054.8235,882.9918,2118.2815,1899.8704,2056.344,1893.757,1955.3975,2019.3711,2185.4844,2070.2854,2177.949,2161.9705,2025.7787,2134.2866,2066.8481,1939.1127,2013.0576,2146.6611,2148.0542,2088.9055,2280.897,187.1067,2105.841,2182.7878,2105.0974,2091.9702,2153.939,2108.0205,2262.4255,1897.5657,2118.2366,2246.3076,1875.5254,2065.2268,2116.7053,2325.9138,2278.3066,2195.3577,1983.7369,2361.8833,2385.638,2103.0085,2263.1592
93,62.882027,289.44742,538.53406,462.57806,670.1293,366.60034,924.974,993.74286,1086.8154,1046.3247,924.843,1205.7417,1313.4791,1307.7502,1217.4644,233.02147,1669.2648,834.9794,756.6417,1642.0172,1694.8008,1526.0758,1571.9935,1816.9849,51.65788,1921.5519,1809.4291,1817.7231,1948.6694,1931.8547,1990.3512,1819.4299,1928.5457,1957.1163,1988.6447,1903.2886,2066.5046,1995.6406,1778.2216,1969.6055,1920.4897,1938.4846,1890.3518,-24.5773,1903.6255,1969.4398,2106.1643,1898.3698,2025.9899,1980.6901,2066.01,1259.4623,2008.1405,1975.3268,2111.4712,2055.9924,2035.2047,2072.483,-790.79236,2126.251,1941.3435,2050.7898,1855.1172,1959.276,2007.4814,2103.1704,2051.752,2148.3752,2186.446,2086.0237,2138.5825,2076.1223,1890.9099,1987.7433,2143.3484,2115.2014,2084.7102,2270.569,855.5544,2141.2742,2224.552,2207.658,2071.8767,2164.9065,2148.715,2293.6892,1921.479,2172.5625,2261.3103,1822.135,2062.6013,2138.696,2300.5994,2298.242,2222.4348,2006.8065,2424.957,2260.841,2107.6511,2211.2046
94,164.39693,326.27942,444.7994,327.61142,643.9414,598.6445,812.02893,973.29755,1072.4496,912.7922,1099.6256,1260.6902,1259.1854,1004.1102,1250.0068,1155.0718,1556.1599,795.3864,754.6045,1741.0248,1607.984,1514.3336,1576.6636,1830.086,1836.472,1922.5425,1850.1091,1896.9198,1947.5828,1918.1528,1994.818,1841.8684,1900.2848,1958.1824,2027.4342,1839.7035,2005.3584,2015.25,426.0471,1995.6941,1925.5894,1859.9956,1902.3588,1725.3488,1886.3389,1932.2764,2099.637,1908.3213,2029.4635,1985.7769,2100.6704,1970.8986,2026.7476,2018.7103,2100.06,2065.7214,2027.6311,2100.3945,2001.7323,2116.1392,1890.2715,2073.2913,1890.3757,1948.2838,2017.8644,2071.667,2038.1223,2136.0776,2194.0903,2079.9082,2177.8743,2048.9238,1943.1449,2039.1267,2175.867,2140.7522,2131.6702,2244.3413,-44.17879,1994.7684,2179.147,2153.8267,2075.3445,2110.3757,2100.209,2244.4524,-70.963776,2145.6426,2280.6392,1869.5812,2095.8198,2026.4089,54.719746,2285.6248,2120.9133,1963.7211,2329.842,2214.9106,2145.3162,2233.1973
95,137.13448,158.36821,510.94183,536.58044,678.63654,837.5757,870.51135,1008.6921,1119.4541,996.4771,1173.7828,1260.9058,1162.3824,1265.2787,1350.2279,669.29407,1594.4562,1680.4976,729.85223,1807.8448,1622.737,1542.7587,1582.3993,1790.8195,1886.4716,1919.6422,1812.2979,1894.1332,1983.4761,1918.9801,2009.1615,1820.4869,1902.062,1763.1035,2002.9768,1892.5737,2123.2878,1947.1195,1840.2308,1925.0271,1918.0205,1950.2201,1900.3468,1798.6255,1941.2733,1871.6523,2054.7607,1885.0916,2035.7205,2005.5452,2067.6174,2008.7574,2027.2422,2009.9171,2107.8555,2060.985,2031.4382,2083.6924,-185.86156,2092.7683,1933.5358,1944.1593,1871.0536,1925.2981,2001.9514,2112.426,2081.455,2143.6067,2148.6045,2057.7864,2163.2632,2077.1165,1944.1047,2001.8768,2217.965,2133.5598,2110.126,2271.9163,506.40027,2085.1406,2183.244,2083.651,2068.0295,2196.9602,2106.6853,2269.0347,1931.9567,2149.4504,2247.752,1770.621,2048.5144,2146.3923,2260.7983,2307.3333,2158.1848,1963.8801,2260.1716,2301.2463,2146.4678,2279.5469
96,52.60068,293.5821,389.15253,590.4307,463.5387,836.947,840.43823,901.7906,1113.5228,888.4136,1047.214,1309.6741,1243.1416,1353.048,1077.2682,801.4937,1504.5067,813.3612,797.57904,1557.1268,1533.2523,1470.3689,1554.2396,1663.8876,1928.2051,1780.2605,1814.7079,1892.43,1994.2483,1921.7035,2015.859,1807.3323,1622.2814,1582.8468,2017.2052,1906.4795,2063.5303,2015.8766,1810.5947,1988.912,1933.8977,1938.4037,1910.7979,1754.9369,1916.3431,1979.717,2067.2563,1885.3993,2027.3517,1986.9904,2082.2817,1960.3799,2012.6469,1970.8948,2064.7163,2060.8064,2004.3558,8.921254,17.489239,2055.8218,1825.7506,2009.2427,1909.3445,1893.3602,2046.7019,2120.5344,2026.0753,2074.4998,2185.4368,2064.989,2132.2031,2063.3948,1896.1077,2017.0028,2172.3518,2144.9504,2099.193,2262.0884,256.32278,2161.9348,2226.5771,2150.525,2074.5645,2146.7336,2113.5286,2213.7568,1956.0023,2122.0222,2241.0474,1836.8438,2050.0962,2116.3516,2334.4832,2296.0452,2197.8882,2005.6589,2379.682,2313.4792,2107.9175,2348.2993
97,113.9536,402.9519,502.45084,638.4167,468.87634,426.22775,940.7338,911.43665,1097.268,1048.1764,882.7705,1323.2418,1260.1033,983.5599,447.50824,381.50327,1585.2985,204.48338,740.3163,1741.5051,1630.198,1495.6792,1602.9098,1807.2935,1927.9115,1917.7573,1768.8309,1873.5186,1951.0924,1925.642,2036.3561,1854.7277,1863.9447,1922.8446,2036.7379,1893.3793,2026.3427,1974.7983,1790.5441,1975.663,1886.6958,1907.7737,1941.2625,1734.0807,1933.9622,2010.9296,2087.9797,1878.7743,2000.1862,2000.0403,2107.6763,2036.6915,2036.0485,1837.3351,2107.9446,2060.717,2025.1989,2049.1208,-1194.688,2071.2795,1887.0543,2071.0867,1980.5752,1936.4053,2045.8801,2155.9585,2052.2405,2140.9521,2201.4978,2040.0817,2157.6902,2013.2655,1915.2865,2021.1108,2162.8987,2121.9033,2103.857,2273.911,443.88797,2013.7849,2152.1172,2116.3223,2125.7095,2137.882,2122.8945,2219.0474,1929.8552,2103.7634,2273.7012,1853.711,2031.6858,2129.1067,2345.6365,2261.2883,2275.51,1951.1268,2278.455,2292.4583,2123.7292,2347.9185
98,152.22363,334.19458,506.61453,615.561,667.45135,835.08997,867.2114,991.6096,1078.5813,1045.9569,655.8132,1198.1091,1204.8422,1303.892,1334.1655,1267.2495,1544.5214,804.39246,784.8314,1609.7899,1488.8798,1577.8762,1587.0884,1837.4226,1896.0963,1906.8633,1837.5669,304.15665,1937.8022,1966.1455,2004.3718,1837.8445,1866.206,1828.3214,1990.3909,1906.3934,2036.081,1994.1957,931.75275,1998.8855,1939.4749,1924.6758,1875.4468,1743.9823,1961.8975,1983.3524,2068.5764,1870.0577,2034.4547,2014.2598,2102.273,1954.309,2011.8945,1962.9895,2052.9783,2043.8999,2050.6194,2082.259,-2316.3752,2105.5964,1914.0759,2020.3204,1922.3629,1916.5333,2029.2195,2093.4673,2049.072,2150.7034,2169.8816,2011.1997,1918.3752,2031.2025,1928.5704,2007.4244,2193.303,2143.0012,2136.3296,2222.5017,671.395,2066.7485,2214.9277,2158.7417,2115.6646,2162.465,2151.0505,2295.1199,-74.37877,2125.1953,2237.9856,1895.7305,2029.0049,2106.3113,2271.2563,2265.3765,2224.482,2006.8018,2265.5571,2324.8157,2093.1953,2318.8984
99,147.33107,341.52213,467.87915,595.6224,657.5489,838.47314,826.04706,904.63464,1042.8671,1038.8257,1144.8165,1155.6681,111.45619,1346.6017,497.5704,1258.1155,1532.3253,872.35046,1761.2817,1701.0045,1547.5199,1358.4292,1591.8483,1831.9423,1898.5813,1909.8525,1808.5593,1903.3473,1954.5221,1938.1313,2033.7576,1787.2245,1847.727,1930.769,2000.8226,1913.7213,1924.8049,1976.5035,1870.6976,1965.8108,1950.1721,1931.1105,1885.3788,1715.2532,1935.9214,1971.1693,2101.0579,1895.5619,2014.4752,2023.94,2058.2185,1989.8912,1980.3629,1964.4148,2089.1936,2061.4846,2036.1415,2078.98,-588.4449,2134.8843,1920.3071,2044.1816,1996.9257,1890.0885,2004.876,2071.3926,2112.7102,2154.4773,2151.3433,2148.0908,2107.6033,2064.224,1976.8865,2038.6566,2196.757,2119.4917,2136.807,2287.4077,790.2205,2113.4885,2207.0156,2127.8347,2126.353,2177.2893,2170.0688,2209.2876,1929.9296,2119.26,2257.1357,1804.9236,2035.3947,2114.7947,2301.8335,2306.124,2150.8794,2057.413,2317.2698,2317.5432,2080.961,2282.7334
100,75.59911,398.44284,122.38861,656.83685,637.46826,448.90442,841.2334,964.762,929.06604,1037.0879,1058.405,1194.6111,1170.3813,919.1621,1363.0507,1126.2339,1598.4946,806.5908,745.63965,1555.1816,1615.5715,1501.8363,1593.8826,1814.0702,1950.8827,1832.1357,1803.2797,1831.4249,1917.2363,1929.4812,1970.7638,1818.3198,1929.6095,1945.2278,2012.0701,1897.2397,2030.4473,1993.8765,1737.08,1954.3833,1950.6747,1910.7548,1898.4774,1737.6578,1931.0015,1977.1526,2079.952,1911.1642,2027.2819,2030.8138,2075.932,2011.3483,2061.7227,1986.8329,2099.7258,2050.5073,1989.5643,1983.9558,-154.80487,2121.2585,1996.3593,2103.5627,1897.5936,1972.4366,2052.9832,2133.55,2033.3578,2065.493,2200.1248,2030.6884,2150.943,1972.4213,1938.5194,2082.9553,2196.949,2155.3057,2135.3123,2253.571,431.22134,2051.8525,2175.848,2110.9846,2129.163,2182.5142,2138.4182,2162.712,1891.87,2129.1743,2269.9773,1890.2094,2048.8054,2090.695,2277.7896,2260.283,2150.5168,2033.3966,2338.655,2197.4985,2099.4429,2324.327
101,120.83151,426.58737,318.20822,645.7473,638.5473,458.36935,933.87976,828.18744,1061.1313,1010.19135,995.91486,1207.3054,1222.557,1300.1841,1374.0995,1366.8788,1394.8844,870.497,1408.5139,-58.891365,1547.2212,1508.2526,1586.7843,1819.6534,1890.6785,1893.258,1819.4058,1902.7422,1930.0928,1931.2262,2028.0376,1746.6614,1861.597,1932.1648,2028.7617,1911.1107,1990.3668,1995.3085,1327.9526,2006.6178,1951.1533,1941.5708,1946.1257,-59.816185,1940.5743,1981.6458,2096.2498,1860.6425,2022.2914,2018.6056,2088.9836,1875.9486,2035.414,2004.3575,2106.4585,2002.6326,2045.0977,2045.2205,-81.77014,2127.0754,1886.1626,2023.1587,1864.1141,1913.4113,1971.7744,2064.241,2033.5791,2146.9768,2156.985,2139.6025,2113.6812,2038.7349,1899.0033,1998.4199,2194.0032,2120.9006,2148.7644,2281.9285,550.41327,2083.5476,2171.9136,2125.657,2086.852,2172.7693,2060.4,2281.1655,1900.2367,2131.1875,2284.7563,1901.4185,2076.3684,2140.4001,2336.183,2307.292,2182.8816,1974.1283,2334.0444,2286.732,2096.1106,2336.671
102,96.92183,354.9868,537.2556,92.39542,701.64185,525.54047,873.45447,973.6747,1000.65314,1047.8092,1040.7311,1220.1013,107.7718,966.37683,455.4809,633.0637,1301.2667,795.1232,1869.8951,1833.0165,1663.8611,1475.8519,1572.9633,1805.7214,1929.1465,1907.2137,1786.3862,1910.2836,1915.982,1908.6405,1984.623,1829.274,1917.1945,1907.5344,1960.4012,1914.5552,1962.1361,1989.7521,1707.56,1995.8516,1869.7921,1932.9827,1901.0117,1762.5187,1934.7322,1986.7639,2097.6387,1919.2593,2013.8557,2013.5619,2108.1277,2000.9473,2022.1888,1948.1477,2083.9915,2031.8636,2024.665,1949.2828,340.79138,2100.4058,1175.6155,2090.5168,1949.5187,1932.2816,2035.1622,2125.7412,2046.1161,2122.6128,2163.5554,2068.7964,2192.587,2044.0686,20.57011,2012.0303,2171.2495,2159.414,2074.882,2233.692,1422.2333,2110.8525,2151.3625,2227.2922,2082.9214,2107.2683,2130.5198,2207.8816,1922.4397,2128.7605,2201.4624,1866.5499,2099.913,2121.699,2286.3982,2253.873,2232.7874,2114.455,2317.0732,2265.746,2113.639,2266.6638
103,28.84857,365.27414,480.01105,599.8512,732.7448,661.36584,948.3171,965.71576,1039.9447,1017.9881,945.8511,1211.5457,1244.0134,1340.4943,823.1182,1141.2543,1605.2384,1481.8676,725.23047,1812.2731,1658.2396,1570.506,1603.804,1845.247,1892.4763,1909.3695,1830.5885,1911.8907,1962.0648,1871.4559,2011.701,1780.5032,1874.8777,1979.8064,1777.7865,1907.6516,2011.9994,2023.017,1747.7421,2005.5253,1835.9819,1935.191,1933.1538,1745.823,-112.51444,1958.4639,2107.987,1866.6383,1978.9017,2020.3862,2040.7462,2021.889,2007.9641,1971.8884,2099.4524,2039.2764,1953.6909,2098.7578,-546.53046,2067.7642,1889.0217,2043.2869,1981.5626,1995.6775,2026.8247,2083.5845,2097.7554,2106.86,2187.2947,2055.3906,2047.4042,1986.3751,1967.1805,2002.7655,2160.8875,2096.2231,2090.4797,2065.4136,1771.4653,2055.7383,2172.1,2133.344,2087.9534,2193.2898,2125.5366,2290.203,1967.7456,2117.8635,2236.3948,1848.8248,2030.3142,2057.5967,2311.564,2300.5513,2178.2627,1952.7054,2341.8154,2342.5422,2123.358,2312.8887
104,91.72952,335.38766,522.11816,606.5647,656.72784,841.33167,483.2402,673.74524,1085.0605,1053.3147,947.4926,1249.7562,1279.5797,1366.8783,289.02917,934.62396,1650.1416,820.7179,752.5452,1641.665,1621.235,1547.2142,1559.0778,1780.8707,1804.3921,1892.0558,1830.7062,1835.1653,1939.188,1909.3738,2003.5295,1781.7881,1887.551,1886.3507,2003.1552,1923.2598,2058.386,1972.9493,1780.0613,1995.5801,1900.8124,1929.7426,1953.1727,1753.3777,1936.1212,1983.4615,2076.7976,1902.2893,2013.4159,1986.5497,2085.7332,1837.9763,2043.2795,1967.5372,2114.0898,2026.6245,1988.6422,2054.974,-82.104935,2069.6604,1829.9911,2026.8378,1916.1088,1967.5682,2033.6494,2116.5898,2036.7627,2111.9075,2231.0562,2057.1343,2201.3103,1990.8636,1959.7952,2062.3276,2218.1812,2144.2568,2117.1816,2372.0496,694.05304,2136.0056,2166.532,2144.3518,2062.8528,2164.5042,2132.5684,2269.4338,-34.117832,2151.5513,2254.8887,1906.5319,2061.5718,2095.3074,2210.4854,2284.4805,2215.5884,2048.2603,2315.6338,2426.3774,2130.4055,2249.3618
105,117.59301,352.4612,243.89035,578.93256,731.5497,153.44695,868.9409,996.5456,1016.65765,1052.8601,1159.2009,1173.1804,1231.286,1278.3373,1263.2631,1134.8181,1640.3604,825.3074,755.4959,1736.0546,1498.7147,1506.787,1587.6249,1778.5786,1914.3356,1923.8365,1765.1199,1830.2843,1920.4312,1918.0481,1959.6158,1839.9725,1925.5195,1878.2408,2005.3595,1913.8845,2057.1357,1967.263,1842.5443,2022.7085,1921.9685,1936.0568,1905.8276,1736.4567,1928.3573,1974.7534,2082.1638,1878.2899,2046.3636,2009.6134,2084.1418,2036.2439,2017.0188,1979.9551,2067.4556,2052.3232,2020.4694,2056.4707,-163.4893,2118.1892,1895.6167,2024.5548,1825.3287,1931.6011,2007.9572,2106.7886,2015.3802,2154.1738,2164.4426,2075.6401,2144.7102,2028.1511,1928.0582,1985.3918,2190.7893,2105.3743,2124.1506,2260.0615,651.3484,2089.5928,2170.9502,2109.618,2077.337,2172.9756,2078.9363,2273.3447,1950.9603,2104.1125,2278.144,1900.393,2083.6467,2171.3157,2306.8125,2250.7332,2176.6238,2032.4409,2273.8645,2304.1611,2113.7825,2305.8713
106,204.64607,258.34857,542.47626,662.3392,642.23175,582.2547,543.4632,992.8577,1079.7548,989.548,1026.2117,1184.7974,1270.5619,1174.8406,1340.7922,1210.2289,1341.3813,829.86945,879.56995,1804.1947,1565.3003,1496.1562,1592.8109,1741.02,1946.0405,1917.7551,1869.5629,1804.283,1934.9935,1949.545,2008.7798,1823.4935,1833.8522,1863.1731,1997.5244,1901.6152,2006.9661,2023.8685,696.6257,1981.1327,1891.6469,1936.8627,1926.9259,1770.4722,1917.5083,1957.7498,2089.454,1903.4102,2021.8229,2044.7819,2096.8674,1886.5172,2000.1987,1980.6915,2069.2625,2052.39,2018.5786,2057.8074,1412.1914,18.95412,1876.8347,2059.7275,1926.884,1925.7056,2015.3778,1990.3439,2091.9124,2131.5518,2150.2483,2105.598,2026.3977,2037.6816,1908.8855,2048.9539,2211.2778,2143.5808,2066.1584,1358.6594,481.8203,2081.9624,2213.325,2098.7678,2079.6602,2135.157,2094.3264,2258.272,1941.2115,2123.2668,2181.0332,50.782196,1990.0287,2104.368,2298.8901,2245.5413,2158.2058,1993.1663,2337.0723,2209.122,2126.752,2300.173
107,129.26869,360.5588,547.9734,621.42816,658.687,436.05072,973.0749,996.57684,1082.2866,1016.34503,1183.5865,1247.6682,1281.3809,1013.8759,1419.1575,227.25612,1629.7704,1680.7552,1872.3441,1576.5203,1632.5825,1440.3387,1553.0101,1829.6277,1858.3223,1931.9213,1765.0138,1899.6624,1928.0087,1927.8589,2024.5591,1673.6085,1932.4988,1831.4187,2038.3423,1872.6122,2052.3118,1988.3761,1752.8286,1985.5889,1907.3282,1928.9657,1930.3397,1765.8741,1943.9789,2018.1254,2108.7256,1891.1715,2045.411,1952.9873,2076.1846,1944.5071,2028.4038,1994.7811,2109.302,2026.9507,1990.052,2047.1338,1720.9604,2082.464,1901.5656,2082.753,1882.7545,1912.1857,2041.7516,2177.5671,2051.7253,2133.8408,2189.5715,2059.7505,2044.5455,2062.827,1994.633,2028.8782,2148.1436,2125.828,2077.032,2208.494,1461.3129,2062.6416,2176.6611,2130.225,2140.3118,2116.4656,2110.4822,2264.2673,1890.1416,2106.7725,2195.9255,1880.2272,2060.5232,2126.2915,2268.2747,2241.4187,2089.197,2019.4543,2384.929,2352.5952,2144.141,2202.254
108,63.171734,247.87146,426.94705,646.131,705.6333,665.16406,838.1211,989.6517,1068.4104,1033.1309,963.6176,1292.5085,636.15826,1352.5002,1246.2166,1190.1079,846.32947,864.87695,1855.654,1607.5524,1572.1294,1551.0497,1588.5487,1782.2561,1886.8368,1939.9493,1824.431,1859.8435,1924.3484,1912.0538,1961.9355,37.101776,1919.6425,1977.5897,2008.0493,1897.7175,1968.4884,2050.6213,1773.263,2030.5319,1948.026,1924.2992,1884.6727,1758.0298,1906.5458,1924.3456,2085.1196,1899.9946,2018.4977,1994.9167,2067.72,1166.9292,2016.7146,2014.6311,2132.0315,2030.6672,2048.8552,2050.8904,-12.146244,2102.023,1847.0002,2052.186,1977.3661,1964.1652,1999.3494,2106.6504,2064.1191,2128.6514,2125.3562,2039.6449,2149.8064,1956.9595,1942.0677,2000.8503,2144.1887,2125.919,2174.5627,2214.262,222.36134,2073.2097,2178.1348,2097.1099,2103.918,2201.858,2085.8335,2164.6167,1896.4617,2109.802,2228.6665,1891.9938,2016.8026,2146.7434,2314.7087,2283.132,2223.0627,1996.4,2377.5256,2295.4165,2101.7192,2313.3333
109,62.60801,153.18773,592.8155,651.72833,682.2245,707.802,922.79895,1010.02325,977.6965,1019.60645,1020.3277,1225.3998,1227.9241,147.11192,1086.7009,1337.553,1227.4515,800.8915,1818.0214,1848.0447,1612.2335,1538.2443,1573.8538,1829.3486,1892.7665,1894.1577,1788.0133,1794.6909,1935.445,1947.1458,2011.6506,1816.7098,1906.5385,1952.0193,2012.89,1900.6082,1978.9546,2013.9708,1798.7402,2013.4274,1894.888,1919.2886,1947.077,1763.3884,1927.8901,1973.7195,2088.64,1866.937,1985.5049,2020.342,2107.4675,1986.2771,2018.2372,2030.7683,2124.8896,2046.4211,1988.791,2075.673,280.18726,2099.8083,1860.4625,2052.1274,1896.9926,1955.3356,2039.5635,2172.8936,2037.1211,2151.0352,2147.8635,2128.8733,2217.4832,2068.8489,1987.3921,1997.9814,2162.8838,2156.0264,2119.5386,2257.3162,959.42725,2052.2156,2216.707,2126.903,2135.3105,2183.6226,2134.0134,2221.9805,-91.27049,2133.2217,2207.3894,1826.9167,2028.4761,2099.9785,2241.0383,2245.3887,2207.219,2013.9835,2317.4268,2296.2026,2131.1462,2170.0156
110,16.81768,251.8997,413.84592,635.91797,699.14014,638.1963,777.5043,932.0298,1092.3539,1034.8977,1065.9404,255.55891,1266.7565,1366.5287,1182.0238,1292.588,1370.1548,808.57745,1847.5283,1717.2892,690.93365,1505.7495,1577.1091,1801.2673,1879.426,1879.9756,1681.7242,1901.2803,1945.2408,1912.2828,1993.8925,1849.0294,1873.3425,1896.0653,1993.3759,1908.5834,2081.525,1938.2018,1768.3652,1955.7012,1917.1102,1925.8392,1900.3186,1746.5273,1909.7709,1971.6082,2096.3735,1860.3185,2006.8236,2020.4973,2065.895,1853.5009,2008.1508,2017.6196,2065.4402,2068.6125,236.23814,2054.9045,33.896694,2113.6543,1875.7247,2068.8457,1954.8512,1946.378,2008.7152,2053.2778,2037.7776,2157.54,2151.811,2049.3555,2094.8738,1984.0586,1919.1942,2053.0142,2130.5947,2119.4263,2135.3118,2305.0256,-15.777319,2072.2397,2192.6155,2102.8596,2097.1865,2140.6108,2143.759,2273.1736,1906.4685,2109.81,2187.3738,1859.9182,2111.8865,2117.6255,2294.1426,2299.1377,2218.3557,2045.217,2267.2976,2297.0625,2126.4531,2362.337
111,124.185455,452.38495,473.8491,507.31314,666.26697,397.71057,794.8578,992.3799,1123.7758,1016.1231,308.92957,875.80426,912.99854,1377.3551,1437.4559,131.16768,936.89124,1654.6871,783.0514,1790.7249,1587.3049,1497.1735,1560.9927,1839.2748,1940.7164,1896.8466,1837.3759,1940.7362,1962.0143,1951.2954,2062.8188,1819.9475,1905.075,1946.3586,1974.8687,1884.903,1960.6042,1978.3033,1834.1653,1962.101,1864.1735,1952.8905,1943.4789,-17.617485,1925.2449,1960.4774,2105.0486,1872.5542,2004.8958,1988.3141,2041.7557,1942.8867,2014.0663,2002.1102,2096.1235,2032.3083,1976.0388,2048.381,688.7001,2096.098,1901.3481,2038.9427,1979.8092,1973.8363,2030.549,2102.4546,2017.4412,2137.219,2153.8213,2062.012,2157.3047,2079.564,1877.6649,2000.7175,2145.8325,2144.0212,2134.6555,1989.1752,-56.186996,2101.6135,2168.886,2170.4934,2070.5037,2180.2488,2130.6665,2159.6213,1910.7639,2128.1367,2206.4626,1892.083,2096.169,2140.5935,2266.931,2259.7407,2253.7522,1978.9491,2320.0857,2412.67,2106.6997,2197.5886
112,40.431877,407.97015,529.9802,283.14938,648.81335,838.53467,740.07086,960.6833,1049.9542,497.9047,1071.9283,1270.1504,568.44434,1345.0065,1161.4541,911.20496,1312.181,1372.695,1742.1239,1667.0225,1525.7211,1497.3679,1564.1635,1799.8865,1915.5363,1932.7152,1831.3423,1921.4536,1917.1486,1905.871,1997.1863,1815.8083,1907.7783,1865.02,1975.08,1872.1663,2008.9866,2010.9745,1713.3016,2013.7491,1898.718,1939.1133,1913.48,1741.3676,1975.316,2056.4128,2117.145,1887.4381,2083.5862,2021.429,2077.6558,1909.1849,2023.7063,1959.9515,2100.936,2053.7888,2022.7086,2067.5486,-1051.7654,2089.1003,1880.7628,1970.5339,1846.6185,1926.8599,2017.0631,2124.6233,2014.803,2140.7036,2171.6733,2096.693,2165.6172,2033.4292,1927.0809,2015.4333,2185.0906,2068.195,2140.4727,2283.4756,18.500185,2080.452,2220.9475,2120.0967,2102.312,2190.6782,2142.8708,2226.9265,1933.2957,2115.9065,2229.168,1834.8711,2009.3425,2101.217,2301.0408,2265.0833,2169.3657,2046.3655,2332.0532,2250.2046,2116.8123,2277.4375
113,62.131046,253.50392,453.2244,537.6028,693.5415,830.7199,864.4293,1002.6176,1100.126,1059.9653,907.3453,1205.0363,1344.0272,1390.1106,1378.2947,-36.785095,956.5057,814.9886,1822.5857,1743.5282,1533.2618,1451.8152,1587.0474,1794.5614,1860.8407,1848.168,1797.7382,44.547646,1848.4586,1898.9476,2002.8229,1863.4606,1866.2225,1916.2822,2016.3777,1894.4326,2074.8232,1965.5736,1492.6859,1995.45,1839.5719,1958.6151,1924.5635,1750.7601,1893.599,2022.7191,2072.7986,1933.0963,2041.4691,2006.572,2105.7983,1820.2345,1988.929,1977.669,2076.29,2058.502,-351.82123,2086.112,-1465.8013,2105.5054,1924.9266,2041.0404,1902.3022,1946.36,2029.8212,2165.539,2062.9858,2166.7097,2200.67,2071.0093,2115.3987,2026.4058,1896.3871,2021.525,2155.7732,2153.28,2110.0144,2282.687,1427.983,2040.3394,2193.6194,2131.0637,2096.4412,2158.7922,2116.614,2241.6526,2.583283,2072.752,2224.9795,1912.4125,2040.8739,2079.642,2312.2861,2278.626,2188.5083,2042.2131,2346.7537,2301.58,2104.587,2288.14
