,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,167.24802,401.761,552.42065,675.6322,586.8982,804.4236,813.94806,707.35095,746.4753,852.34656,739.4156,730.1977,855.94354,641.7335,740.5228,812.51886,1072.6934,836.97125,1120.8535,1185.6012,1377.0623,1359.793,1500.4586,1530.272,1602.7959,1707.4626,1786.7,1379.7004,1807.4846,1375.1405,1147.4668,1972.9564,1934.9956,1862.7992,1914.7747,1945.7238,1939.1649,2104.6575,2016.5891,1713.4596,2019.1302,1982.2343,1203.7417,2061.4436,1962.9275,2254.1526,2144.013,2184.9343,2029.7035,2170.3574,2329.77,2293.0986,2330.7373,2180.6458,2208.1523,2401.469,2367.914,2446.952,2433.646,2546.5076,2313.593,2402.74,2490.5984,2553.5684,2546.2004,2442.4773,2599.2024,2662.074,2554.9966,2564.261,2736.6455,2585.6501,2596.8042,2784.2507,2721.093,2875.0022,2900.6543,2958.003,2825.134,2703.525,2965.3516,2611.5403,2821.467,2830.1035,3047.1372,2924.6685,3038.1938,2675.9143,2955.715,2993.417,3049.0344,2791.0974,3090.0154,2723.618,3025.7107,2957.0269,3170.5679,3036.8994,84.90921,1558.526
96,-3.2046075,296.53052,632.18555,685.2419,719.45715,690.3366,779.3141,704.67944,763.76074,731.27124,796.6311,781.0807,783.8131,657.908,756.0589,750.9288,854.08905,968.91693,1113.6154,1203.9323,1295.39,1433.7386,1391.5338,1473.175,1674.5316,1711.011,1782.0701,1259.0387,1716.3798,1435.4641,1820.0819,1910.2943,1849.9312,1908.6046,1943.3936,1994.2235,1883.4885,1930.441,2077.2214,1911.8156,2088.6887,2014.7693,2228.6306,2035.4099,2110.941,2270.7185,2171.1702,2065.989,2029.2574,2207.6924,2348.4836,2295.1052,2357.9834,2175.842,2184.3667,2337.4277,2444.2354,2420.9329,2476.632,2517.7344,2332.5278,2417.2898,2369.397,2404.9426,2527.217,2410.113,2665.1868,2735.0068,2413.969,2571.006,2768.718,2600.9475,2578.0227,2781.7356,2771.4656,2949.2205,2870.9146,2856.338,2763.9304,2859.2095,2646.3733,2594.9233,2689.7004,2873.8335,2973.2524,2942.9421,2959.927,2857.2983,2764.1917,2975.5513,3010.881,2173.3909,3095.677,2718.6665,2980.7014,3183.4595,3129.6843,1575.8894,214.51086,1773.4279
97,52.50105,219.78209,380.22702,597.12524,671.3689,848.6392,792.99805,713.20447,707.6836,663.51697,736.11914,689.9467,761.89484,653.63965,889.8306,846.84784,964.4827,630.2861,850.8971,1431.0039,1281.0444,1410.1969,1639.9641,1483.6765,1462.527,1712.5756,1789.6511,1030.1077,1759.6007,1357.6133,1858.7491,2020.8687,1955.3175,1885.4801,1890.8304,2026.8998,1967.9751,2071.7683,1870.6674,1721.0178,293.18604,568.5856,2151.4485,2108.2427,2155.072,2167.004,2154.8718,2202.3042,2235.2605,2290.0906,2310.8237,2364.7976,2357.122,2296.7532,2170.0408,2373.4592,2361.0742,2396.129,2461.8455,2553.2876,2282.0198,2462.0369,2385.1238,2670.3816,2577.7312,2426.0488,2633.991,2707.186,2526.8254,2614.855,2681.2368,2645.2986,2543.513,2755.2356,2757.6355,2812.8777,2629.687,2856.0344,2814.411,2796.5803,2957.3877,2584.5598,2776.0134,2932.921,2818.3499,2731.9805,2982.0342,2616.8765,2699.9116,2855.6006,3112.2517,2861.0283,3077.1506,2774.452,2946.8213,3131.3074,3172.029,3228.66,94.107414,1552.8094
98,79.96302,314.21982,510.96536,651.90247,666.696,705.2879,801.4549,685.82477,745.3099,788.6399,753.0548,691.88544,826.35504,643.71423,765.494,961.60645,856.3079,1001.5439,997.11395,1292.3899,1242.9236,1377.2953,1498.5756,1503.9435,1737.7152,1869.4681,1626.0527,1425.4628,1697.8104,1524.5288,1348.5887,1966.991,1918.8942,1922.2001,1697.1924,1991.0935,1875.1587,2234.146,2043.6841,2056.5068,2021.852,2050.704,2123.2488,1760.4254,2101.3984,2248.9763,2180.2188,2136.8962,2149.8796,2213.8962,2331.903,2206.515,2306.8345,2297.2373,2283.0728,2347.471,2407.8604,2392.1665,2500.0303,2440.8418,2251.7307,2419.005,2554.0237,2511.2446,2410.1577,2337.7283,2653.6953,2638.8032,2491.0356,2601.9456,2672.2566,2594.601,2525.1855,2860.6511,2801.9316,2862.774,2840.9385,2885.1973,2887.1985,2829.3396,2857.7373,2640.7332,1025.2256,2899.2651,2923.9363,2797.287,2904.702,2603.8677,2913.528,2870.1172,3057.7998,2844.339,3084.5247,2785.381,3009.4375,3096.3423,3085.3853,3170.8525,-128.62616,965.2457
99,69.77987,322.367,499.44345,642.2655,685.4688,864.3112,793.59125,722.99274,703.5564,797.77637,782.8424,778.55884,821.30524,753.78595,972.7405,731.08966,260.17245,389.7216,1057.5172,1295.7535,1342.8416,1324.7577,1444.7908,1466.0159,1652.5403,1740.3857,1889.6442,1610.6431,1836.6091,1452.4775,1755.0559,1940.8271,1878.1024,1941.1455,2124.7144,1946.7278,1804.4716,1841.877,2072.306,2042.4873,2068.285,2016.2253,2219.8896,2150.1592,2112.7131,2252.4177,2115.014,2080.9558,2033.4816,2215.9675,2234.3713,2300.1968,2324.784,2258.4797,2245.4128,2349.446,2374.919,2395.5454,2406.1582,2544.4429,2392.9438,2356.989,2449.135,2562.8386,2583.3083,526.8511,2574.7812,2697.9028,2519.6338,2647.4194,2724.4985,2585.7356,2604.591,2776.2441,2816.7126,2936.256,2800.8157,3037.9844,2894.767,2844.5046,2977.1133,2778.3838,2885.6985,2920.695,2693.5918,2851.3481,3042.3613,2693.5781,2805.0076,2940.067,3161.4783,2952.3494,3125.446,2546.0405,3094.244,3075.6807,3009.1406,3174.4922,199.25032,1519.0763
100,-16.677893,340.88736,575.23175,673.59143,642.27234,820.7776,638.28284,704.8643,704.73364,651.69025,768.93304,901.1882,817.4884,784.5789,751.2878,739.762,762.8941,842.443,1111.2642,1231.024,1244.0708,1452.3252,1499.9865,1572.8063,1648.3802,1782.182,1841.9956,294.47806,1668.0712,1469.5604,1780.1057,1955.4047,1998.0779,1972.1735,2165.7222,1962.7572,1991.6257,341.30774,2002.1943,2006.3009,2021.3247,1959.4802,2101.2295,2083.7017,2111.763,2245.7917,2086.9812,2320.9624,2069.8152,2226.9856,2334.3774,2349.776,2300.4219,2240.6895,2249.6995,2331.9966,2373.3843,2418.415,2461.8813,2521.4126,2303.3987,2473.2505,2397.0298,2440.1633,2507.354,2365.729,2588.9148,2622.8513,2471.3464,2639.1223,2797.2786,2528.2114,2491.1262,2801.8108,2821.1863,2858.5715,2818.0452,3043.3428,2733.6072,2791.0261,2949.5283,2481.0264,2636.8193,3048.7732,2918.9326,2763.0898,2866.6316,2841.4038,3030.5325,2927.6484,3198.4944,2888.8962,3188.0515,2837.0286,3002.8826,3078.8213,3130.8665,3250.3013,-252.0215,1136.366
101,59.688007,266.40842,591.86487,659.3618,551.13245,511.9421,823.568,404.55624,747.65076,749.4682,826.82306,929.3165,797.72003,647.139,947.82544,875.37463,855.2249,541.26465,1083.8599,1139.2921,1333.6392,1392.547,1582.845,1477.2948,1623.6129,1799.6125,1604.6978,1565.5664,1906.4237,1439.6886,1946.8627,2006.0898,1926.481,1808.8998,2023.4376,1959.8259,1853.7308,858.2819,2097.9932,2129.66,1838.3015,1544.8438,2163.2668,2065.8672,2207.3828,2195.1453,2152.612,2066.9766,1950.4894,2217.6208,2337.6975,2361.1394,2330.9915,2170.7437,2235.4006,2303.37,2327.361,2405.2917,2446.8494,2485.2769,2313.0747,2394.3718,2468.1418,2464.16,2534.9478,2365.7717,2549.9639,2633.182,2474.7778,2624.8015,2628.967,2487.8716,2518.9233,2806.5198,2713.615,2864.598,2815.889,2852.416,2866.9248,2790.0447,2964.2966,2637.9216,2749.8167,2863.3162,3008.2517,2935.2148,2811.4631,2539.9363,2720.7722,1780.708,3092.2998,2831.1338,3272.9507,2749.2346,2923.9558,3160.2197,3156.9368,3121.52,126.44409,1511.7767
102,44.99882,388.3875,463.35852,737.5816,702.7033,836.9867,812.2088,706.8442,710.29065,699.8173,766.4648,849.9293,883.33606,640.9242,810.58466,792.35315,924.8013,1279.0497,1160.5734,1379.2296,1271.3015,1172.3225,1530.6729,1471.0277,1655.0504,1661.3074,1801.0236,1550.8859,1744.0272,1438.669,1759.416,1894.6206,1430.474,1990.5652,1976.3729,2006.0421,1806.0938,2005.54,2072.889,2189.563,1361.0073,1450.6744,2172.9883,2115.8425,2099.0532,2239.4253,2227.0398,2036.7405,2088.043,2133.92,2249.9917,2345.5217,2370.5356,2237.0537,2195.1606,2327.2625,2359.067,2379.5762,2520.4553,2577.567,2334.1997,2432.3813,2356.4841,2374.5637,2447.8782,2439.946,2648.519,2660.0781,2514.9321,2589.4316,2729.846,2506.5808,2560.1272,2841.148,2855.6426,2896.0994,2879.225,2813.1133,2871.1824,2742.5576,2896.5388,2665.6162,2720.5437,3096.2598,2717.8032,2880.0874,3017.311,1054.3638,2931.8708,3043.1094,3032.0261,2736.9019,3029.057,2881.509,2941.4944,3009.942,3176.5825,2999.1763,-101.2913,1635.8917
103,70.82334,240.1483,556.6973,671.71027,605.8709,735.54126,819.19434,723.4746,710.66174,767.8766,765.2851,749.7177,771.3497,758.9225,828.23755,828.3382,854.6192,865.1118,1111.8138,1285.4756,1302.2642,1460.5481,1521.2789,1623.8495,1603.4896,1832.7024,1853.934,340.56876,1721.3759,1492.8743,1794.161,1898.2167,1982.2368,1909.1691,913.3129,1641.8933,1724.4895,1822.7076,2008.5743,2012.3315,2057.9373,314.99176,2149.4575,2126.9631,1986.0659,2237.1504,2194.9976,2106.9814,533.3565,2184.6465,2331.2993,2334.6885,2344.033,2241.8372,2242.257,2352.681,2354.403,2420.73,2455.99,2465.4995,2414.608,2368.5317,2504.5964,2509.4094,2506.9102,2388.3113,2577.7273,2589.9412,2534.0151,2647.4653,2674.7427,2549.3228,2591.7778,2844.0415,2768.6946,2919.2324,2787.8718,2981.301,2893.8347,2738.662,2988.0427,2523.9758,2883.188,3001.2095,2926.6462,2988.807,2912.4573,2619.6042,2921.9585,2941.5444,3207.7231,2810.2761,3157.0293,117.596375,2918.4792,3051.933,3195.02,3129.2886,-120.05036,1455.8121
104,98.02643,195.00331,604.30334,635.5637,733.66724,692.38324,811.5326,726.05634,711.0303,619.0484,734.6307,747.03796,771.909,635.4094,792.2043,712.43225,864.73755,915.0925,1252.717,1297.4464,1453.4788,1310.6345,1582.0479,1518.7382,1390.5302,1753.2393,1764.7944,1432.3716,1818.2153,1387.0735,1767.6141,2077.9504,1864.7,635.53876,2070.3093,2010.5403,1855.6488,697.1254,1978.0945,2063.1306,2055.8354,324.12103,2192.425,1841.4813,867.003,2179.0896,2086.2673,2168.8455,2077.1167,2214.635,2299.9148,2354.3848,2313.7156,2188.1987,2238.9067,2344.427,2310.8926,2383.8354,2432.4827,2515.1982,2279.4563,2430.1174,2492.603,2519.0159,2375.3672,2371.6213,2640.5356,2657.937,2446.4917,2579.7397,2749.0332,2576.7603,2530.0415,2768.3496,2728.3413,2824.9763,2832.3599,2989.488,2797.755,2856.5142,2971.014,2639.226,2705.5762,2823.2927,2898.782,2815.3987,2947.132,1841.5017,3014.3755,3007.3682,3232.4543,2914.0044,3174.2756,2869.2175,3063.1624,3013.2346,3016.6301,2032.1691,3.151288,612.66315
105,1.2997499,389.79578,460.87543,658.3768,710.8949,768.3554,811.987,703.94885,735.57544,708.7294,768.79443,916.17896,774.37506,769.74817,1007.1096,748.45,853.055,842.731,1033.339,1355.7217,1403.5746,1414.0454,1487.8135,1522.1838,1609.4398,1790.538,1711.0443,1577.1516,1864.0685,1496.2457,1769.9602,1914.8678,2007.0895,1917.8549,2132.5674,2033.603,1822.3053,2020.2449,2021.0363,1587.2698,1889.1714,2012.2556,2104.2427,2138.298,2154.118,2287.8162,2074.7173,2258.7048,1958.2529,2217.6763,2274.9531,2301.2708,2318.1929,2288.0596,2260.2969,2326.0989,2373.21,2393.5862,2469.8064,2562.74,2343.6562,509.5708,2429.5469,2532.216,2406.5115,2346.8635,2640.9072,2623.2258,2443.7527,2611.7095,2734.4268,2573.563,2486.5957,2876.371,2827.0693,2850.2495,2805.9722,2926.0737,2843.2395,2827.166,2972.7458,2543.742,2924.9802,2847.813,2866.8574,724.0647,3039.5166,2690.7634,2307.3738,2852.7139,3165.7927,2894.797,3067.2314,2800.6313,3024.6033,971.5119,3170.8765,3001.8464,-515.0138,1196.6019
106,76.05737,311.17285,548.6115,673.40424,636.36084,806.0996,815.59094,736.6243,752.8838,737.80597,773.84033,921.50037,829.6306,737.5916,755.5002,733.8556,863.90704,850.4526,910.9962,1397.161,1289.6139,1358.3612,1513.6483,1591.4917,1571.7765,1796.3499,1685.5514,1555.6307,1828.3512,1563.5021,1735.667,1880.5487,1815.3209,1923.2927,2075.6938,1983.6885,1883.0309,2069.7761,2032.8364,1995.8556,1961.679,414.19998,1002.5299,2059.6467,434.69272,2203.729,2056.741,2234.3145,2136.6672,2271.8103,2332.7502,2334.9883,2336.5378,2158.8882,2190.7375,2340.2686,2396.4011,2485.1252,2461.1924,2502.3762,2259.0261,2398.6418,2438.256,2569.6416,2452.5552,2398.4355,2605.9907,2718.101,2527.716,2712.0159,2716.0444,2704.3281,2573.8162,2799.9646,734.4115,2912.9705,2780.3027,2795.6401,2809.0757,2768.6675,2995.5974,2668.543,2702.0327,2962.6042,2885.6594,2790.1487,2632.888,2742.991,2851.073,2992.1904,3138.4778,2756.4177,3096.6277,2696.51,2875.8242,3125.8208,2690.0574,3080.7644,-65.488,1531.655
107,-29.501871,331.6924,682.0124,643.5415,658.4081,755.35223,814.91473,802.1283,734.8299,743.6927,781.4751,796.2724,784.09204,646.2276,955.81714,733.12866,894.94147,843.3219,1101.7439,1387.6498,1264.7096,1438.8933,1583.7845,1500.8357,1600.176,1820.3064,1878.0924,1512.5222,1843.4296,1461.7007,1911.105,2051.6409,1895.8881,1922.3025,1948.0222,2072.4204,1847.5687,2002.7426,2065.4146,2105.4443,2067.1665,596.29834,2200.3372,1987.5984,2219.6968,2326.9233,2170.579,2251.8555,2008.696,2277.0103,2325.103,2376.4504,2346.822,2249.1362,2275.318,2342.354,2407.013,2412.7234,2474.32,2541.8657,2285.8447,2453.3398,2385.2546,2529.3123,2436.445,2301.5044,2624.2542,2642.266,2539.7207,2615.1858,2725.968,2739.674,2520.7666,2821.1033,2660.3477,2938.3135,2842.8892,2910.1523,2738.7063,2736.5146,2996.0261,2649.34,2729.2942,2901.3152,549.112,2887.24,2859.6523,2491.9705,2764.7798,3009.394,3162.3113,2871.805,3211.8716,2822.177,3150.0483,3232.9607,3142.7769,3148.659,180.68892,1048.043
108,145.77094,370.81308,563.23206,680.25885,605.55115,100.28505,779.23566,762.37177,710.4121,760.1511,716.79504,976.4761,776.5503,748.43164,795.3637,952.38055,860.10724,859.57043,1090.0608,1358.9104,596.17303,1371.9209,1588.6511,1346.1969,1641.9849,1362.5658,1821.5068,1104.5096,1813.9388,1473.5026,1751.8926,2018.1581,1995.4669,1957.6981,1959.9692,1993.5627,248.19298,958.7885,1962.8124,395.5867,2047.7214,1297.6091,2144.5647,2083.8606,2151.7175,2222.5645,2141.931,1052.8176,1992.5436,2221.5696,2357.3777,2309.7275,2428.8035,2121.391,2241.8843,2355.272,2410.932,2436.7656,2423.747,2470.2458,2291.7317,2428.6326,2376.0132,2486.6113,2489.8936,2302.3433,2626.9983,2583.8538,2565.0342,2638.945,2627.767,2553.7712,2550.594,2787.8523,2872.1912,2952.2158,2850.3015,2911.6172,2893.0159,2737.5593,2952.9153,2529.5789,2649.3066,2754.6245,2865.1167,2738.5366,2832.5562,2674.01,2863.5867,2932.1375,3056.4958,2867.5334,3186.6934,2857.8079,3014.1204,3161.912,3102.8037,3108.13,77.427826,1138.1641
109,62.169796,268.80588,490.18924,573.3756,167.14578,704.46814,808.31055,711.3225,766.09357,552.9133,718.4164,702.932,845.13153,636.0187,691.74365,860.56604,787.3612,857.61304,1247.5157,927.9514,1331.0767,1264.7351,1471.2362,1647.6538,1780.3447,1452.9028,1821.5381,1526.3708,1958.2013,1428.0804,430.9792,1855.2692,1970.2024,1889.1182,2131.027,654.9559,1759.8994,2070.1982,2015.5938,2015.3727,2099.7324,1895.7654,2194.8835,2065.4138,408.11325,2201.2815,2115.2825,2116.682,2020.723,2184.8633,2337.5422,2315.4758,2363.3728,2281.7048,2201.7046,2359.8257,2470.9084,2421.881,2497.911,2533.8706,2301.8157,2310.8423,2436.3418,2445.8733,2463.1184,2418.8364,2591.4229,2708.487,2660.0806,2686.0308,2764.1099,2545.3662,2611.4275,2810.661,2804.3896,2932.2715,2793.931,2961.6177,2836.3467,2775.5088,2897.4407,2610.398,2797.722,2885.1968,2825.0242,2778.4976,2901.3545,2789.521,2954.2883,2892.1206,3069.7043,2795.748,3226.981,2659.377,2955.158,2962.6194,3221.7058,3323.7583,184.95915,1502.028
110,126.71312,393.61636,570.66406,709.76013,684.4702,880.4728,819.23315,708.9185,700.93176,710.597,817.75446,738.8601,862.4805,664.20056,847.24927,745.9147,1045.4259,833.6914,1031.477,1403.5153,1277.9896,1316.169,1547.2859,1586.5917,1536.5007,1698.0706,1825.2454,1437.3381,1666.6257,1475.5211,1792.7635,1957.4192,1040.3949,1900.7473,1905.7305,1933.5314,1838.3452,1994.5385,2055.43,1995.9246,1787.1482,829.7322,2198.3608,2133.5188,2066.5933,2204.7222,1952.1875,2184.0107,1748.9749,2135.457,2337.3308,2310.877,2322.3718,2174.4204,2298.2397,2347.429,2405.6763,2394.5603,2472.2493,2550.7427,2412.3647,2431.6777,2445.3044,2507.1934,2443.8423,2414.7766,2622.1106,2599.9268,2549.8345,2649.0562,2734.0015,2604.2385,2613.2795,2770.837,2776.9644,2821.6804,2853.0867,2839.3608,2811.517,2797.076,2894.7715,2621.0208,2721.9333,2954.9036,2867.8945,2683.669,2950.6086,1647.4152,2745.6667,2820.3337,3191.737,2827.3315,3155.7761,2649.6377,2912.5977,3049.738,3137.7832,3163.302,-105.81433,1689.0443
111,30.443161,252.90086,663.0802,570.2581,652.67004,818.22577,815.3477,716.45215,734.3997,717.9158,767.4426,872.68994,816.0116,788.09406,920.3034,738.9152,909.3257,903.5893,964.1613,1227.1957,1268.522,559.51196,1536.7007,1322.8315,1606.8633,1703.8062,1748.0969,1378.3275,1815.6052,1493.2539,1727.5547,1849.0526,1995.3184,2048.8728,2021.7896,1798.2751,1911.161,2103.7646,2048.883,2119.192,2052.4534,697.53064,2170.7185,2024.2997,2110.9697,2256.7368,2215.5996,2235.4128,1977.8867,2290.1218,2314.2593,2326.1707,2331.6016,2277.2734,2175.156,2347.2527,2377.94,2396.023,2493.92,2513.293,2372.8547,2369.3586,2435.5957,2539.2983,2412.7112,2321.7048,2556.4258,2650.7913,2484.4712,2654.5059,2848.008,2554.148,2521.17,2754.1692,2834.496,2878.7148,2873.5513,2749.5796,2853.4568,2810.0583,2927.3157,2673.4504,2825.0276,2963.6199,2919.617,2826.2542,3045.3718,2634.5046,2807.9104,2872.3782,2008.464,2833.1982,3059.0908,2731.6917,2971.3423,3117.979,2995.6633,3160.8645,200.89198,1599.6738
112,149.30301,340.95856,545.46265,676.18176,643.0609,721.1917,362.1297,560.2774,752.59235,749.54846,750.57227,878.3628,828.5411,637.5333,819.0215,757.3707,870.5007,663.5709,1026.7495,885.3155,1174.3436,1408.4485,1534.748,1477.1038,1609.2311,1685.4435,1586.2109,1476.6608,1842.1221,1601.14,1715.3699,1791.6168,1932.6497,1899.735,1986.1915,2020.1919,1959.6125,1821.575,1956.0762,2120.1772,1941.6222,1499.974,2197.0635,2078.0947,1971.3698,679.91974,2178.6602,2191.028,2164.6199,2211.8503,2342.9587,2347.425,2359.4966,2198.8608,2178.4395,2356.167,2429.5571,2419.5112,2430.7397,2506.278,2300.9158,2386.2126,2500.4233,2456.0527,2509.1802,2457.2695,2597.3325,2677.2,2527.13,2607.9707,2707.4792,2632.3792,2485.3955,2810.6663,2767.874,2867.0461,2756.968,2936.9333,2805.5435,2802.8298,2978.4062,2692.8132,2614.8623,2921.4177,2886.115,2849.1711,3006.6062,2711.8325,2836.8145,2976.2874,3188.9604,2801.64,3051.3516,2700.161,3053.4407,3121.1033,2988.8704,3078.189,197.56012,198.29207
113,49.6088,441.87143,563.6087,277.72604,720.1558,706.3929,811.3315,702.11554,705.873,733.7304,711.31824,679.8001,825.7839,930.3951,707.4719,719.2238,857.8923,851.13116,1132.0145,1355.7047,1480.2097,1370.711,1442.3273,1590.9778,1076.1008,1797.7427,1503.3225,1521.6655,1764.7135,1413.3331,1659.3961,1887.8573,1938.405,1808.8986,2014.2861,1736.1191,1866.6344,2050.185,2058.7239,2070.0803,2004.7794,1882.5609,2221.732,2064.678,2103.2842,2272.821,2199.4397,2141.9124,2215.3774,2291.1135,2294.7664,2362.0415,2388.0513,2249.2383,2214.725,2360.845,2298.7654,2410.3872,2516.5142,2525.6985,2236.2832,2446.122,1406.4664,2510.5593,2561.069,209.93857,2599.3958,2622.0308,2517.3777,2620.157,2803.0984,2654.091,2504.3125,2837.0186,2724.4136,2872.9297,2817.8718,2959.893,2771.1462,2770.3948,2944.5178,2634.0125,2655.7483,2975.6187,3015.9844,2771.164,2957.6174,2604.1978,2814.5288,2901.307,3045.1577,2847.2131,3070.4248,2580.6548,2966.9104,3112.1597,3035.1155,2900.4556,9.852662,1448.6858
114,61.09939,324.16663,489.68478,628.28314,662.49005,703.1655,126.540054,655.9028,726.2016,629.8376,754.3462,765.57684,781.82166,651.3536,506.9889,775.6006,847.00134,844.86224,1195.1885,836.7261,1241.6997,1289.379,1529.511,1497.5465,1533.643,1820.0237,1611.927,1461.3842,1901.8007,1439.5913,1637.3276,1148.3663,1955.2753,1891.3551,8.213371,963.59406,1962.5026,2027.1354,1921.7892,2082.0618,1974.8878,1623.955,2183.97,2088.4856,2156.1934,2264.9575,666.122,2143.4143,2079.9294,2207.3022,2285.502,2332.4272,2383.7942,2286.8828,2177.6255,2311.4302,2360.9739,2392.2988,2448.4617,2501.5366,2337.0508,2448.907,2525.394,2539.3577,2476.6553,2468.541,2598.8228,2595.417,2470.7314,2576.0798,2755.5503,2587.3232,2555.9846,2800.4194,2753.4268,2800.2007,2815.691,2779.1865,2757.0745,2790.0488,2982.959,2538.7927,2762.7632,2974.0176,2844.106,2780.4854,3017.7979,2697.6313,3035.886,3001.9692,3209.613,2789.1274,3158.657,2720.8347,3015.2063,2947.3687,3064.3806,1161.8569,130.3673,1142.2745
115,33.406788,370.74683,597.45276,672.52454,609.12634,857.1121,792.4093,703.8055,750.34375,805.1298,738.5051,900.5797,776.88635,632.8911,986.2815,723.7615,854.22736,844.3391,1182.1357,1298.6963,1333.0886,1419.4861,1412.5328,1542.7516,1623.181,556.1441,1831.4557,439.41275,1820.9774,1512.9034,1824.1392,892.67883,2049.4756,1884.4025,1903.5892,2108.7605,1827.7516,2047.1117,2035.4534,2066.0305,2066.4111,1823.4288,2129.6235,2088.6504,1439.5187,2211.9644,2214.7397,2081.4639,2185.1445,2326.5823,2306.733,2363.1008,2362.5999,2219.621,2216.0674,2387.4082,2371.4934,2388.3853,2465.4338,2530.4832,2289.3877,2436.5662,2493.7898,2568.773,2555.0671,2419.3516,2618.0117,2657.7957,2564.0479,2706.4841,2631.717,2610.1062,2635.6892,2827.8066,2853.2793,2949.0652,2824.9626,2943.167,2792.5444,2867.055,2952.576,2702.1643,2671.9478,2870.4187,2798.236,2770.3767,3070.599,2660.2087,2850.81,3029.2214,3011.5735,2657.071,3177.4841,2780.4229,2993.1199,3077.9055,3187.2825,2508.7783,189.06058,693.6328
116,86.143364,346.826,611.49695,642.41113,719.5649,741.67566,782.0353,701.9943,754.8645,642.28284,791.21533,868.0315,775.58154,663.1466,829.5442,736.1258,863.54236,842.6135,1138.3038,1183.7871,1462.8114,1300.4224,1472.6676,1523.8795,1663.6373,1765.4161,1740.6991,1571.7075,1699.0024,1472.6302,1839.1508,1949.6631,1988.4163,1886.8813,1931.5347,2037.211,1918.3773,1371.243,2040.4977,1038.8733,2075.3032,197.9913,2210.554,1966.453,2092.701,2197.2375,2154.4517,2129.3137,1873.8901,2271.0662,2366.7075,2312.8064,2306.2612,2243.6362,2306.638,2433.8818,2449.0115,2445.7942,2444.4216,2559.5168,2408.7036,2466.1692,2363.2058,2558.8828,2528.0256,2402.4636,2590.4744,2654.1514,2625.753,2616.734,2801.997,2625.2917,2607.979,2855.6875,2764.9038,2847.263,2889.2073,2949.203,2863.248,2966.389,2907.278,2709.9272,2716.034,2978.969,2815.6226,2889.2554,2953.9976,2691.5203,2926.3162,3100.1807,3280.6338,2895.6611,3084.0566,2811.5422,2962.6975,2969.5156,3039.8447,1531.2168,-177.17189,1159.9537
117,79.81592,135.89168,411.53018,637.4947,625.4003,874.9542,790.91174,832.27356,703.12134,700.95526,709.1574,945.92505,830.9988,645.03033,941.43225,730.847,772.314,926.1948,1130.2274,1265.2161,1381.9362,1359.1893,1432.2827,1666.5934,1686.2809,1698.0775,1747.5637,1635.2634,1788.7775,1470.8014,1846.307,1997.2417,1990.3993,1819.4789,1934.2466,1999.7222,1710.6396,1885.6265,1924.5114,2009.806,214.14377,1918.9946,2154.3303,1905.5779,2008.0964,2219.2717,2244.2017,2152.336,1921.8364,2252.2434,2308.4973,2299.5186,2325.9458,2240.376,2207.737,2284.6929,2377.3691,2383.1729,2388.9502,2490.6992,2286.783,2322.126,2422.2002,2427.8943,2456.4614,2322.6978,2633.6887,2661.977,2516.6753,2645.24,2732.3247,2540.6091,2577.1743,2803.5696,2826.8594,2865.1323,2884.7112,2823.3066,2891.5547,2819.962,3022.681,48.33826,2747.4062,2874.345,2890.2769,2779.0442,2950.016,2853.1733,2885.1729,2913.0989,3077.8633,2927.079,3122.8293,2631.6548,2960.3638,3115.5857,2986.7114,2693.4443,175.99606,858.26984
118,41.068127,356.48376,463.52814,672.6654,51.063915,656.25635,814.5252,70.8718,748.1284,258.6419,784.5135,807.1631,854.69855,652.64343,787.8984,310.04272,862.6646,1130.5201,895.1891,1235.9845,1255.9021,877.00635,1392.3705,1412.1334,1692.1173,1702.2952,1812.9678,1319.9108,1740.258,1442.2965,1778.6262,1911.8878,2031.0453,1740.6267,2027.2094,2004.6436,1990.2704,1912.5269,1980.2228,2104.2188,1875.1969,1904.6743,2210.9941,2071.3992,2132.238,2274.1733,2166.001,2037.9232,2195.0112,2251.6084,2335.9207,2332.271,2353.1855,842.7567,2207.7385,2340.7256,2391.7253,2449.2742,966.1212,2535.065,2309.2634,2311.093,2438.4778,2468.949,2449.57,2376.8157,2597.1042,2612.5876,2491.1353,2599.2002,2660.3508,2571.8625,2586.7231,2813.627,2704.9294,2905.3164,2688.4456,2971.4363,2828.9084,2829.4758,2883.3455,2543.696,2825.7324,2339.6045,2898.2852,2650.724,2948.2434,2564.8718,2823.5999,2995.5588,2960.3052,2918.8635,3112.815,2782.4905,2972.1384,3114.3657,2985.5842,942.4578,-2.4677753,520.6341
