,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,52.74009,314.86874,442.62222,724.7967,660.4365,727.5452,479.70557,748.2136,758.8639,721.3097,855.3248,892.7399,885.3828,841.0926,748.1107,852.53644,822.3415,123.85848,817.8413,857.3507,855.16003,887.7336,894.10016,63.6772,823.5205,767.30927,835.29565,931.9874,835.82874,1054.3339,972.04694,944.2066,1096.5641,1206.8059,966.7996,967.655,99.06451,1133.7843,1485.0209,1634.8179,1355.9733,1625.7858,1637.5233,1792.4548,1821.8768,805.8669,584.40845,1665.3969,1948.3556,1948.0587,2327.3875,360.33197,2136.2876,1973.3285,2148.1401,2593.0435,2336.3452,2339.8425,2838.192,2377.9683,2529.3892,2882.005,2690.7358,2674.908,2868.1218,2959.3916,872.96674,1750.4115,2122.8784,2881.8088,2850.3818,3138.3293,2893.8242,3105.855,2868.4277,3330.6948,2938.8079,3291.079,3223.4612,3307.3596,3431.3435,3060.2822,3524.6584,3640.9963,2978.129,3243.3086,3172.084,3296.4233,3223.382,3850.14,986.32837,2684.0483,978.2226,3605.1653,3794.6624,3958.1494,3700.1677,3699.132,3788.3208,4104.3286
96,27.536146,383.6818,372.8195,667.8594,732.44586,742.74066,738.27094,763.286,521.8978,770.709,854.42633,861.6552,785.11523,876.46716,828.50366,886.668,824.5237,863.73944,89.21814,916.5703,846.34607,879.27234,901.11847,908.2309,405.0203,822.1715,852.1615,962.4459,1003.3918,1129.2411,1179.086,933.2835,1147.0043,940.3758,1106.1486,995.3937,1427.7495,1232.6195,1341.3405,1491.9624,159.10553,1678.1439,1729.2922,1772.4092,1068.7197,1766.3785,1953.7096,1809.6478,2081.64,2108.8306,2253.7214,2229.766,883.97577,1905.5306,2113.0417,2459.5632,2484.2532,126.53225,2449.5432,2490.6284,2803.1658,2599.338,2563.56,2622.213,2701.9207,2957.397,2859.2625,2671.3813,2909.0168,2779.3062,3094.3135,2918.725,2903.9504,1987.5619,2952.8555,3470.6602,2902.2825,3131.011,3062.175,3310.7664,3168.2927,3225.4795,2410.0706,3672.2063,981.4682,3367.9165,3216.685,3360.9028,3180.3103,3883.92,3251.782,3493.6326,3326.6187,3497.6072,1336.9249,3934.6995,3732.993,3640.4182,1268.6014,3916.5813
97,-75.48932,355.49225,441.6915,685.2917,800.26996,197.4747,760.11127,818.7998,621.582,805.64453,874.7557,889.80396,886.9596,875.4161,894.4508,847.83905,866.4284,886.8358,846.25085,915.06714,846.88684,861.3402,901.6376,882.9442,884.18896,831.3222,874.6673,973.9226,1041.7091,885.1623,891.75385,782.95685,1166.9629,1011.73,915.4793,1113.3314,1414.2179,1262.3392,1454.8936,1525.866,410.54712,1552.7129,1750.8198,1753.1223,1821.7621,913.3587,1782.0239,1850.1095,1869.3445,1833.9182,2153.8816,2269.6602,208.95595,2120.1135,2131.8167,2374.004,2381.7244,2585.302,2534.1392,2322.75,2460.0454,2545.625,2704.3823,2421.0012,395.4327,3038.763,2402.7686,2721.4917,2766.2178,2925.2097,2951.6494,3119.3794,2912.575,2840.8484,856.0357,3219.5771,2960.2783,3131.3232,3188.6199,3370.7622,509.96967,1905.3447,1319.6842,2007.937,3118.614,3332.793,2389.807,3252.448,3215.1868,3862.9119,3287.6763,3108.1143,1937.5485,3474.687,3911.4502,3833.1445,3554.7485,3820.1545,3730.9722,3773.0242
98,41.6019,353.43204,442.5098,686.3857,733.0494,727.22046,811.44824,803.47675,791.4052,771.36664,829.41034,796.49255,818.46796,801.94293,839.95325,831.8785,850.4382,846.5406,819.48926,846.91614,876.5085,871.324,868.78467,356.5122,851.21783,822.48706,467.11423,945.906,1049.1458,888.5376,1220.0396,994.3698,858.777,1023.2647,1132.7388,949.7187,1314.2473,1105.3888,1401.0763,1544.4987,1365.4346,1376.723,1706.657,1548.5848,449.1748,1849.5817,752.538,1791.4493,2073.5532,1862.6196,2163.458,1818.163,2301.192,1613.3982,2047.2272,2326.196,2498.851,2477.2898,2585.5398,2656.2275,125.15682,2693.1333,2692.5054,2601.415,3011.0454,2847.6118,738.60614,3003.9941,2844.7197,2648.6313,3143.1572,3024.3594,3179.4258,1607.9691,2916.3816,3293.8699,2841.7717,3330.5308,3070.5461,3262.5146,3230.189,2547.7847,3396.8325,211.31023,81.62947,3429.7375,3120.0825,3473.164,3308.3228,1458.802,3429.1646,3370.8171,3460.452,3647.086,3711.6626,3595.5168,3610.4163,3806.0642,3666.1687,4047.2031
99,-47.131145,398.7107,350.77615,625.1755,833.7313,749.5448,809.09143,807.1421,652.9115,805.4069,824.69714,865.85785,852.9274,828.7578,916.1754,851.98315,766.03217,878.2567,895.96625,882.30994,74.41893,862.9533,905.1011,919.07446,867.0613,824.9375,879.1935,861.3893,976.68536,963.37305,975.80884,768.0237,1086.6068,916.6315,1082.4838,1089.1527,1182.6683,1196.2137,1455.7529,1624.4545,1368.7706,856.17004,295.86545,258.42764,1766.0796,172.17569,2066.9324,1934.983,504.26227,2117.4255,2157.1123,684.0424,2336.27,347.1383,2078.1394,2457.7102,2399.6445,2569.4531,2679.213,2392.3057,2759.6226,2602.7932,2675.9932,2633.6409,2442.1565,2780.8,2881.6086,2977.6487,2554.2778,2881.177,2903.253,2426.9424,3090.0034,3177.3674,2970.4705,3353.7493,3077.1528,3415.283,3025.719,3376.754,3133.958,3232.072,3662.1265,3680.49,2977.583,3339.1306,3184.8347,3402.987,3211.2224,3754.4688,3233.9727,3217.1025,3427.4185,3524.4712,3655.7283,3711.4878,3695.0127,1809.9614,3428.9902,4159.018
100,158.3877,283.0306,401.14322,685.6234,782.3924,732.29785,749.9397,809.45306,646.7894,79.14268,904.1623,849.70575,885.71875,836.9925,928.04364,824.51465,817.7708,917.45166,862.029,859.4025,123.84142,865.44165,829.30804,890.0281,873.209,853.69745,854.2283,916.1588,1011.11304,1168.7069,1005.62933,1038.6943,1238.9618,1167.0758,1166.0404,278.12122,1079.402,1224.3112,1378.0374,1509.2284,352.8316,730.48016,1682.8805,1656.2653,684.4084,986.8833,1008.3999,1798.209,1149.8369,2191.4526,2237.3938,2164.7,2348.2224,419.14276,2130.6758,2486.264,2431.2852,2556.6655,2701.6987,216.6337,2584.8645,2681.385,2702.8271,2587.6802,2731.3662,2201.8152,2838.7751,2970.627,2447.2954,2694.727,2828.8564,2947.9314,3074.5598,2078.2795,2916.6548,3310.0867,2887.4058,707.6295,3217.4045,3292.8362,3107.9963,3306.294,1827.5099,3527.8003,354.34283,3182.2747,3195.8325,3327.3264,1954.0106,3678.99,3273.3535,3351.974,3466.5212,3619.7998,3822.8982,1172.3744,3839.3306,3797.372,3790.5393,4202.963
101,278.54453,376.4062,385.736,721.89594,767.72314,806.1962,811.57275,829.0568,802.7986,788.4356,897.9933,955.5921,859.73505,480.61255,695.73663,846.08484,803.4049,884.1145,878.4247,895.8978,842.5364,864.4119,827.9399,912.1314,732.1777,837.7886,876.95264,938.1791,1066.8386,944.51855,1152.5271,581.1498,1213.4364,960.5983,942.3382,958.19147,1274.2798,1230.6439,1431.2026,1516.4185,1201.2168,1644.1406,1681.2506,1718.8298,1884.1023,1756.3046,1967.6259,1764.9413,385.17307,2018.043,2131.1025,2205.6487,2321.5967,1674.6265,1980.5778,2646.0828,2433.921,2600.9985,2678.6426,136.42213,2590.3206,2593.052,2606.9639,2656.414,2838.3508,1330.5868,2889.769,2188.0442,2657.8855,1954.2317,3001.3086,2860.0984,2930.844,3034.8486,2863.9465,3428.963,2860.3052,3185.9702,3065.292,3261.3528,3297.2424,659.21674,3604.4817,3776.9783,3118.0198,3288.4834,365.34186,3405.006,3211.648,3805.8367,3197.2002,1254.2202,2032.2922,3443.9604,3646.2334,3734.0122,3747.5518,733.11725,3820.0952,1639.6193
102,87.514496,342.7452,333.26825,594.63226,472.30173,721.81006,782.0453,803.6205,799.6567,398.5084,833.3382,914.33496,887.1921,748.6344,632.6862,862.92566,854.74835,872.95624,612.9436,910.7972,856.3608,918.64557,104.212166,793.1331,191.20338,868.92395,801.09094,858.62616,1026.7572,1167.3458,884.2056,926.9913,1200.6189,986.7936,961.3043,1055.582,1354.0107,1297.5142,1542.2633,646.34607,1188.8074,1051.6602,1770.7024,1654.3578,643.7925,420.43518,1050.5687,1873.5839,1029.0254,1876.9067,1990.6846,1086.5405,2441.5837,2188.6528,2035.6348,2486.862,2313.7278,2597.6384,2787.7593,2425.792,2836.7063,2688.589,2486.66,2485.5398,363.73007,2943.1348,1054.75,2932.6838,2876.038,2829.5442,3058.8848,3175.6257,3113.123,3029.4937,2773.0237,3279.805,3033.1658,1217.879,3180.8813,3192.4058,3377.6255,539.2792,3464.6785,3293.3906,1219.8673,3465.4204,3165.1104,3402.2583,3274.1438,3718.7844,3262.3516,3294.9958,3415.6558,3569.0698,3410.5312,4053.3406,3828.0474,3938.0881,3945.6143,4050.4272
103,201.89008,216.73506,376.71454,699.3763,518.4218,801.8561,541.8214,797.93774,768.02515,128.38396,903.6153,883.0996,864.3534,818.877,285.37793,858.99567,805.8855,800.1931,808.6307,854.3214,804.79596,892.6848,792.2197,808.3059,897.8231,851.73035,400.957,944.69696,1015.266,1139.8127,1040.6368,983.00165,1119.3082,974.0106,976.05273,956.572,1318.8092,1183.3447,1464.9016,1422.7457,1150.5768,1545.7726,1710.8595,1764.8143,1736.6339,1733.9749,1922.4604,1250.398,236.22743,1880.5358,2035.1577,404.07843,1908.3446,239.58307,1952.7521,2407.7136,2354.1606,2456.101,2686.1948,2585.3188,3075.1628,1429.7876,2688.1208,2571.8442,2904.7944,2912.706,2146.7742,386.56378,2937.6138,2824.0122,2953.378,260.4789,3171.4526,3005.772,2053.9036,3349.784,2791.47,3405.3955,3064.1343,3191.3518,3260.58,3376.171,1986.4116,3798.8818,3029.484,3528.9146,3119.1384,3502.5073,3086.2075,3545.0193,3305.5508,3278.8103,3284.2725,3598.1519,3880.0115,3799.8362,3761.1685,3786.8972,3788.2715,3982.2397
104,6.3803773,240.71365,338.1021,632.76556,705.3123,725.1175,755.229,810.46924,776.3709,819.87494,905.4742,855.2367,835.4318,856.3375,902.79474,887.31793,858.89795,861.48944,800.7276,884.18567,815.0653,878.35974,887.52106,910.945,885.58966,316.7436,906.96436,968.73425,1052.804,1125.8574,1236.9882,1167.041,1178.3134,924.72864,942.5515,1076.2257,377.87573,683.9051,1473.5072,1393.0151,535.35596,1578.6486,1598.0984,1709.1233,1969.6552,1517.3578,333.2423,1852.756,2042.4039,1262.0198,2168.4414,1758.5973,2326.165,1357.0725,2072.0576,2485.403,2484.7964,2223.8022,2674.2559,2522.694,2867.1965,2743.1077,2690.9255,2429.9841,433.6881,2759.789,2896.259,2937.868,2720.2537,2828.936,2913.3406,2914.3765,3111.8755,2797.696,2926.699,3461.2031,3058.541,552.14703,2987.1436,3348.573,3519.8628,1811.5793,3630.878,2867.9946,3166.073,3387.2744,3156.3044,3456.2124,1568.8347,3916.9744,3328.6982,3041.304,3669.2605,3502.6445,3575.5278,3880.9233,3727.8955,3601.5967,2676.8557,4087.5637
105,47.326504,288.71976,382.25934,725.227,759.6391,752.6225,480.49783,837.30206,777.0369,739.441,829.70715,887.186,865.5176,837.5747,909.6902,856.8074,783.5628,861.75104,875.7197,909.7044,816.7102,532.0453,878.06635,329.5193,883.36084,909.0799,904.9878,856.61224,754.1289,1016.301,1181.8699,1046.6465,1052.741,931.15753,916.92633,1181.7799,1391.8981,1236.3541,1429.8994,1524.5782,745.07074,1553.4658,1590.0063,1694.844,1817.514,720.2123,2002.4358,1899.7888,1939.026,1907.897,2183.065,2176.934,737.9342,2070.0173,2051.328,2388.079,2497.869,2548.8303,2701.587,2550.6045,2423.846,2599.7144,2724.2039,2520.8096,2828.7336,1056.1544,2732.2612,1341.8788,2703.1296,2775.944,3030.136,3012.904,2610.8982,2994.049,2813.2717,3337.33,2724.492,3192.0889,3121.145,2281.4148,3019.8765,2920.7312,3614.2913,3432.5742,3058.4873,3336.0894,3221.5261,3373.368,2507.7402,1902.3945,3023.301,3502.072,2520.898,3710.9966,3614.4165,3527.334,3647.4358,3595.2573,3832.7385,4063.0679
106,95.69653,365.8045,376.53595,704.5383,692.3008,138.64561,800.9241,819.0023,585.4196,840.8357,858.8737,910.48505,360.56766,898.6169,779.8682,853.2586,789.425,891.6186,811.29517,872.7315,891.5196,242.45152,750.18396,937.4114,788.3513,614.1292,886.00287,964.9394,1066.7015,1056.9918,1221.115,1163.7949,951.5625,938.0519,1292.948,960.3462,1112.0339,1199.321,1457.1621,1477.6378,1478.8446,1513.2391,1748.2516,1722.6467,434.1176,887.011,2014.7833,1875.2664,695.9238,606.36127,2229.782,419.77188,106.61303,668.04706,2030.8375,2601.1074,2522.466,1175.4438,2752.6377,2541.2468,2601.4988,789.6819,2632.4001,2589.15,2932.8567,2909.1033,2588.2778,2984.809,2831.4072,2826.4673,3073.3274,2911.6946,3068.0183,3060.4868,3024.194,3212.5806,2868.9956,1191.0664,3021.71,3395.0398,3412.9246,3239.308,3506.2012,2157.9507,505.19678,3317.8748,3177.1519,3469.5208,2624.59,3948.606,3221.1995,3287.5107,3501.3396,3441.9985,3560.5493,4062.195,3552.881,3575.9526,3852.0916,4140.575
107,100.58012,391.84332,375.95758,653.06384,700.4405,727.5357,798.5637,798.89575,691.43555,735.3483,825.63074,653.4364,840.0836,573.2312,891.1266,845.9522,818.59406,870.45215,863.4428,857.32935,62.54315,848.44855,893.26544,887.6145,867.22473,825.40643,819.8816,908.66614,754.09283,891.1818,1107.7742,985.6401,1219.4214,1153.9679,894.2774,1069.2311,1010.4619,1045.4052,1527.3716,1506.4183,1336.546,1582.1296,1579.2896,1688.1067,1853.3627,1816.2289,1885.6389,1917.2788,418.72525,2069.1223,2003.4751,2198.9167,2118.925,2244.207,2043.5459,2472.4463,2417.1746,2439.7117,2216.0696,2511.211,2906.917,2619.8696,2717.332,1968.0901,2988.842,2833.639,2635.382,2856.6768,2819.7273,2640.2456,3085.3152,1392.2394,3035.928,3169.5984,2185.412,3262.9595,2975.413,395.62952,3068.3022,3303.6472,3260.1538,3085.6697,3733.6768,3579.5266,3077.9065,3180.6897,3154.8435,3425.2656,3078.5789,3918.1553,3140.845,3056.775,256.7232,3272.5054,3643.7317,4027.3743,3698.2927,638.0362,2871.5757,3882.25
108,-66.037575,343.5127,377.38516,716.9103,723.7876,771.08984,740.16595,797.61273,828.37555,4.0343876,828.16486,874.1163,854.7024,799.9214,902.197,953.40656,-7.0183787,901.9131,853.82166,626.0295,872.9044,823.10986,857.26807,892.35486,940.39624,669.95355,884.1416,377.31104,1037.0953,949.24963,887.2136,1082.3987,1177.4612,1144.0924,1240.3722,1206.7383,1344.6312,1121.1508,1496.1444,1571.9192,605.02185,1569.1692,1693.2421,1547.9124,1782.6251,1862.4945,1912.7913,1813.8821,1466.6702,247.66646,986.6388,2047.2202,2163.456,2242.453,2126.5405,2378.7307,1418.2828,2691.4087,356.62073,2526.8818,2532.9226,2717.0867,2571.8462,2509.953,2629.3982,932.7785,2789.974,2956.4224,2681.688,2781.7954,3127.2078,2992.1382,3064.2651,561.29034,3025.904,3326.8538,2931.7322,2847.3013,1052.9873,3178.7107,3332.4768,3202.7773,2566.56,3668.0798,2991.0344,3405.471,3069.5933,3465.6545,3130.3013,3919.7837,3041.0576,3348.9983,3396.4692,3683.3516,3514.4185,3810.6062,3523.0425,3750.6245,3860.5254,4089.9595
109,117.25352,429.95047,375.26703,-4.522027,570.1204,315.2122,747.6277,819.5947,817.4872,817.40137,836.06854,873.80237,883.47784,862.151,898.43646,71.18799,880.34656,899.9166,845.67535,875.99347,839.2356,823.0972,882.8679,842.20544,839.9372,964.46985,880.58594,936.9207,789.1747,990.12286,880.1998,1115.9949,844.70825,1182.5023,1042.9694,1064.1934,1096.919,1379.2999,1552.0228,1564.1936,1480.5386,1630.9648,1756.0835,1674.4677,1837.6504,1952.699,410.1349,1770.3202,1891.3524,1968.0825,2113.0693,2140.5654,2505.7546,953.5639,2052.3223,2392.334,2481.7341,2494.0776,2438.7705,2510.6497,2863.976,2904.9553,2551.057,2576.2356,2075.1455,2908.159,2763.475,3006.9285,2841.1863,2752.2534,3272.623,2899.6982,3113.6758,3029.6538,2909.0203,3198.7505,2779.168,2301.393,3147.062,3262.322,3323.4878,612.29126,3505.2146,3823.469,2937.7703,3295.1658,3211.406,3540.6987,3282.7803,3635.599,3216.817,137.72728,3331.7805,3661.9404,3804.9302,3841.9,3533.4124,3793.8196,3765.0046,4130.4424
110,77.20897,384.39145,351.43433,657.4589,802.6955,128.39032,754.65564,788.89154,768.25165,796.7663,866.15674,840.7888,882.17505,726.6548,889.23083,855.1025,798.3,880.33746,934.11334,885.4004,885.34924,797.812,860.79785,857.90936,797.48517,833.41077,899.9738,922.8882,622.21216,1158.4867,968.3328,958.06067,1255.3478,926.7401,939.5372,1178.6434,1306.8336,1207.3473,1429.5366,1674.0723,1067.016,1678.3961,1751.9142,1677.8228,1728.6638,1880.4213,1969.5294,1741.161,2168.7341,1750.2913,2223.6907,1710.327,2387.3303,2108.2546,2057.3115,2362.1335,2497.3152,2597.7524,2698.697,2493.0825,2898.4866,98.44612,2608.966,2707.636,1682.3652,2692.8958,2998.0718,3018.7397,2505.6438,2787.5413,3165.772,2923.8408,3070.8984,3071.4468,2630.5186,3385.3594,2949.1902,3282.811,3098.734,3396.8555,3270.1633,1109.6542,1642.9313,1720.5541,992.3455,3356.645,2950.6228,3442.5713,499.2579,3912.4797,3245.656,3316.8306,1778.2739,3469.2036,3807.1724,3679.7507,3777.7754,3762.8901,3534.4531,3937.8193
111,21.451769,316.45157,427.51462,695.85657,771.75146,656.97064,560.01215,819.75366,714.4666,785.9937,902.0105,876.4092,865.6886,869.0095,854.4821,821.6816,830.64557,914.1002,816.8293,884.7725,817.9374,749.53357,876.31793,666.06104,879.02026,892.3558,800.96344,913.737,983.76196,740.8303,1116.8029,687.7861,1163.7457,1051.1771,901.9843,963.51666,1458.6674,685.9692,1495.0132,1486.873,1063.6293,1351.3514,1682.9816,1698.7991,1850.4146,104.33516,956.95056,1794.5266,1930.0155,845.3993,2144.1858,1033.072,2397.5007,2220.19,2123.5422,1816.4647,2562.6345,2772.2354,2649.3452,2408.418,2901.1885,2534.4973,2645.517,2289.5361,2503.763,2994.0894,3040.1306,550.8291,2732.3416,2825.4722,3151.178,3076.5654,1450.9858,2917.8972,2929.1636,3239.685,3010.7651,841.4256,3118.622,3311.1074,3443.6978,2382.566,2814.8462,3780.6826,2751.6033,3425.4578,3149.008,3461.1958,2610.89,3769.2744,3386.233,3434.6235,3429.131,3658.6528,3504.978,4196.9473,3785.1084,3833.9946,3816.2683,4212.164
112,59.377728,472.68073,395.66812,722.1326,759.055,721.46674,768.67645,796.4641,838.44666,814.7476,879.21423,833.7408,844.7246,744.36743,933.96344,813.06274,822.9294,888.62115,842.98303,583.16315,828.16516,803.8366,354.53864,893.1034,935.8569,825.81305,541.1028,883.5477,845.04663,1127.1566,1230.6273,1026.3744,1212.9297,1035.1116,1288.7236,1022.91766,1196.153,810.99115,965.68146,1538.5216,1479.2213,1291.6193,1745.011,1767.2954,482.87677,397.7679,1926.5961,1643.5645,1975.3372,1978.9651,2259.2095,480.35626,2325.9656,1552.1259,2083.545,2489.7864,2416.2737,223.86829,2600.8665,2499.6733,2632.0466,2694.3508,1745.7246,2475.2207,1129.1394,2885.9111,2771.0469,2923.6587,2718.7456,2676.3428,2791.6174,3022.3223,2999.4404,2999.973,1360.9141,3384.2585,3028.4375,757.1147,3223.6504,3274.4756,3261.5496,3204.5508,1869.6926,3630.5767,3088.5137,3307.8506,3166.129,3290.4873,3291.8333,4036.0354,256.38162,3378.7153,3480.0254,3543.8948,3521.3767,4042.2764,3503.2197,3858.6719,3927.5552,4086.8418
113,99.107155,332.06598,393.65707,560.8278,780.74756,74.094,803.85175,857.0303,786.51025,717.2602,867.85583,891.57764,629.63556,808.2372,899.1936,821.37775,872.72705,858.53015,842.3121,870.45984,839.445,863.1295,633.7733,939.08954,866.8862,849.4632,842.9291,950.4543,1054.1747,895.013,954.5113,1056.7013,922.8615,993.0028,933.9303,1040.592,1235.8873,1281.467,1521.1974,1605.7731,1464.1464,1564.1879,1657.4287,1654.5858,135.06398,1726.32,2092.8484,1921.6107,1796.9281,2008.4225,2197.955,1954.4928,2358.5166,2216.9377,2047.5938,2393.1926,2522.7085,2484.8113,464.07535,2492.418,2768.2708,2763.314,2547.645,2239.251,1765.7158,2565.0098,2899.755,825.1441,2936.0762,2875.3162,158.26762,2806.6306,2960.3928,3141.3997,1578.0967,3277.437,2912.1155,3412.2688,3073.373,3230.2131,3399.8584,2991.9612,3522.1416,3824.5886,3047.8987,3429.65,3194.4006,3311.9468,1368.4716,3021.0647,3401.347,3231.5574,561.66113,3510.5881,3867.8352,3694.822,3760.1646,3719.754,1221.0354,4103.325
114,62.423344,264.79352,389.37543,709.10974,626.2231,66.779785,739.5959,424.68716,794.7405,808.6083,828.9858,776.39905,864.7066,844.5112,728.9766,858.1522,835.2822,867.602,187.31294,923.09906,863.9124,884.80365,865.59,889.5344,920.62946,846.03815,887.2855,951.922,1129.2974,1115.052,1001.6471,1053.5562,1241.0366,1039.0312,1019.1351,1018.33124,1389.8159,958.5381,1535.8534,1555.2842,665.85223,1535.7977,1686.7711,1652.8651,983.5125,1668.0693,2070.0188,1915.3877,2101.5652,1155.1449,2106.5815,1252.4159,2277.3445,728.26697,2000.053,1312.3588,2450.347,97.843765,296.108,2382.7341,858.3099,2633.8137,2694.6096,2326.1082,2636.9753,2945.6887,806.97174,2824.756,1366.1733,2440.4001,2961.6501,2999.0762,3035.633,1365.0599,2936.5625,3390.9268,3054.5383,3259.0854,3237.7065,3302.3242,3492.7231,2667.098,2760.487,3809.9834,422.8548,3464.5054,3244.3145,3458.4185,2935.721,3841.8342,3161.1094,336.21783,3403.7986,3411.029,3869.535,3947.8804,3544.0466,3857.5967,3790.3845,2336.286
115,234.30467,330.81958,400.77576,286.02548,104.61556,767.4168,763.5576,784.6722,771.83386,54.784195,899.78595,871.5798,853.71497,842.42444,820.9235,943.55237,823.78046,888.2063,787.5644,896.47253,812.0672,772.75104,881.7945,873.1608,822.90546,845.9373,893.9894,923.93976,1049.5502,996.1155,1087.5933,975.0411,1180.3042,1046.0238,1340.7378,1089.8901,1287.6755,642.1711,1416.282,1404.7742,978.3986,1425.343,1699.2996,1682.5588,1409.792,1950.2452,1494.1611,1847.6902,888.32874,1863.2085,2199.5808,2117.811,999.0762,2054.1575,2212.7769,2467.745,2446.2563,2353.9727,2556.3687,1913.4359,2618.4412,2519.9507,2472.9065,2451.878,1897.7089,728.6452,2804.9834,2948.0789,2851.679,2618.748,3037.4597,2995.5466,2996.359,2174.295,3099.5369,3400.3313,2967.7285,1103.8892,2995.8767,3232.6143,3222.6643,3272.6863,2673.6843,3410.412,3208.469,3413.1233,3140.8665,3539.2744,3177.3416,3750.77,1117.7036,3227.1985,3335.8948,3732.8093,3508.6807,3764.6753,3678.8853,3576.1023,3760.6306,1589.4463
116,-111.574615,278.33212,370.0125,594.58777,523.8883,762.98486,786.2121,799.1481,805.6265,793.45184,827.84454,874.14185,846.1828,831.3869,801.7426,824.0141,409.49396,831.19135,891.0428,872.0322,884.22894,850.7745,196.23828,793.19434,822.08746,839.79767,874.24274,967.0253,1013.2579,1146.7932,1066.1992,907.48474,1120.5825,952.85266,956.085,703.5831,1322.7566,1152.7583,1454.4474,1470.8685,1545.552,1579.476,1670.206,1671.1565,328.77515,268.73502,1779.8348,1835.4315,1780.1512,1634.4595,2080.0828,1936.3453,2265.4978,224.01854,2073.0208,565.8708,2410.6345,2655.072,1760.9609,2333.1355,2834.3713,1327.7434,2625.088,2610.314,433.65366,3012.0762,1218.099,2900.815,2629.7124,2764.677,3037.67,2810.9604,362.28384,3015.9714,3102.029,3471.5906,2974.4968,2159.4404,3187.1685,3330.4807,3151.663,3362.2322,3820.0068,3598.969,2962.0776,3471.737,3162.0137,3228.4978,1598.1324,443.03555,3252.4763,3281.2585,3267.1482,3342.2288,3788.98,3935.2876,3829.9812,3682.218,3815.6099,3998.5994
117,27.075062,426.97464,390.5739,655.9735,739.73126,774.2806,767.5665,816.2268,775.3024,746.25323,826.4589,891.0856,808.9221,811.06464,927.70825,502.1486,823.57294,892.933,870.58685,913.72516,862.1664,301.64005,823.0536,888.04895,757.47974,891.044,498.9173,907.6726,661.1608,1197.0172,947.0065,919.4364,1193.0433,1142.29,982.9269,1068.8481,1213.1339,847.4165,1467.7639,1721.8871,1268.8337,1520.6783,1736.7816,1664.5872,507.88998,1612.9624,1891.217,1903.84,314.34946,2096.3594,2185.6262,2113.2424,2334.0442,823.82904,2098.6367,2443.205,2318.8062,2545.2166,1478.44,2394.733,2390.7732,2626.3152,2562.5645,2730.5964,1402.7612,2895.4155,2794.1982,2941.5566,2619.6794,2722.8525,2875.3257,2921.6091,2901.8862,2814.3252,3014.606,3262.5842,2983.282,3517.944,3185.097,3327.7622,3331.627,3405.9607,3551.7334,3963.1797,2897.969,3388.4238,3127.6118,3348.548,3109.6008,3718.2495,3185.7551,3370.6072,3563.2925,3542.7314,902.51404,3740.7805,3528.9185,3856.9895,3876.3413,548.2749
118,48.775852,364.19717,481.95825,663.1714,725.5334,723.36554,793.68286,505.46942,742.3738,828.3717,859.5235,841.7561,821.3803,846.58295,832.3112,827.1132,795.614,771.8466,856.5209,869.26056,822.1215,871.1541,829.63696,872.0178,870.69666,838.1481,892.52875,925.4882,1022.4712,386.90393,91.71908,1075.729,1173.0658,1151.1385,1044.5574,1070.8641,1288.8837,973.1872,1374.6711,1520.8807,1611.0742,1460.2635,1735.1539,1619.2218,378.25208,2037.3162,1899.3318,1875.4159,2106.399,2217.3567,2116.6328,2205.5674,2219.5156,2054.8845,2144.9287,2414.2983,2425.6191,2560.3494,2569.4473,2478.7085,2719.9114,2672.0378,2781.154,2774.1086,2950.6401,2053.204,373.18967,525.26843,1489.6124,2803.5571,3179.067,1964.9912,3087.5942,2959.9844,2952.4763,3372.835,2697.4033,801.7707,1759.4276,3236.4849,3237.7458,3236.8132,2102.7847,3619.4133,3040.1436,3402.7446,3161.989,3416.3994,3299.8113,3689.0188,3185.917,3229.741,2134.2505,3404.1196,3705.1628,3998.367,3812.2449,3613.2542,3679.6748,4017.0828
