,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-111.80989,-153.86807,4.246088,-114.681335,-17.704739,-50.183685,-5.385474,-15.82891,-2.837927,-12.926076,143.95648,-61.28753,113.26363,154.27844,170.18655,245.50606,277.6867,114.84834,-171.67867,90.16573,214.67926,150.71196,163.13441,-20.99544,190.78084,5.745824,155.9296,132.76357,111.36072,133.20184,137.7304,161.72488,151.2252,156.64151,145.0755,120.07744,147.62067,267.35785,23.341858,272.92285,25.429817,240.84941,32.079803,-349.4239,-51.576103,-29.387352,-108.98018,-110.39763,-17.311222,150.20976,-68.74453,0.32513738,-83.81505,152.2344,83.40298,142.87363,119.99678,160.35019,146.0893,174.1254,253.45616,126.145,256.6277,215.20482,256.79376,42.19625,266.56445,252.4047,299.4428,42.142136,248.35907,-206.06198,239.67484,286.20642,298.57483,287.92944,128.35916,208.17084,265.40683,155.72768,268.2362,-173.08331,128.93802,-138.09091,220.59082,221.45059,-125.40927,259.2334,174.96971,-123.715546,-120.64357,234.61623,135.93106,22.902168,265.30157,-20.224144,-268.5682,-527.0091,245.8943,93.026634
100,-84.39637,-163.41493,-28.260906,-49.878677,28.138798,-8.955605,-3.225837,-60.58863,2.505644,70.0556,-42.6074,-53.49877,117.36758,-63.95342,157.17027,133.99364,264.2348,170.86499,-154.74586,70.297516,187.48666,174.1398,136.47467,-32.019386,165.33789,-2.0393476,32.877068,162.78745,156.32019,99.75699,119.08656,160.71574,151.5303,113.494194,133.41089,74.47137,122.85878,276.43835,-54.977055,242.51114,16.012756,253.74863,98.31563,212.00874,-28.922571,-2.931103,-67.9271,-104.99864,-47.186348,128.39471,6.2727013,101.79107,106.388245,140.22093,90.6804,141.15613,64.94616,145.61131,139.55984,143.61324,249.25328,51.565994,-60.772694,274.02777,282.99225,49.59353,-37.146324,237.795,38.760696,13.583389,290.28043,268.422,30.720032,280.05182,296.02014,299.64478,19.036434,235.42409,166.54347,149.72424,-340.31598,173.89206,161.13806,-122.40131,-148.48718,-114.6861,220.71628,-80.131935,116.86688,-109.5942,-98.5103,250.88107,165.86835,22.26838,-60.5252,42.65753,-323.69922,-119.58526,206.27585,89.60374
101,-113.43354,-181.77382,-67.474625,-117.38221,25.320671,-0.12239075,-43.62282,-23.385036,7.186104,129.57747,59.747402,-71.34946,161.38167,144.95969,148.77312,156.9192,292.9485,123.44058,-182.58417,102.097755,144.35753,197.27657,132.31393,-34.62889,153.36778,110.63409,49.03624,171.74908,139.43925,99.51022,128.47423,165.98344,118.31039,129.52908,136.47533,139.78961,164.78726,301.34784,-18.137077,263.13666,9.14444,237.35283,15.171239,-106.26029,88.75648,-49.46494,-62.64251,-105.835014,-85.675644,162.77023,-63.91899,81.97984,91.226494,147.19717,77.91068,172.14832,118.2502,-13.308328,109.81617,151.01665,248.07071,148.73354,263.99414,268.65512,295.98056,83.10066,243.22876,243.10994,279.88605,19.644745,273.85672,282.6364,288.3933,266.37225,299.7027,-219.65884,113.6106,202.48526,252.98495,160.9016,281.08295,-134.63979,165.15584,-157.42139,-129.62492,-126.489914,-126.03127,-96.21123,140.0094,-98.79146,-86.943756,141.43262,160.94637,24.252342,242.1386,11.553078,-246.29822,-63.74861,272.90903,115.15452
102,-132.22876,-114.51827,-19.607815,-142.49103,42.441048,-0.59870934,-128.37955,-8.556205,19.498592,109.04714,86.79935,40.172264,-67.41005,-57.786655,166.96321,158.19926,184.85175,161.84566,199.34007,121.22671,124.21088,131.22414,117.30375,-60.105576,127.580635,55.979645,50.354797,134.60895,124.49559,102.458786,178.03467,136.09894,152.16875,129.89166,142.72078,145.37157,135.3457,279.71198,41.34915,257.53583,-326.6819,212.81776,-1.1087217,-88.29708,-33.808018,-10.11865,60.084545,196.87257,-77.94759,141.58455,-59.04134,189.44609,50.647568,98.874916,145.31703,132.54202,115.10915,-33.899563,134.1011,121.92533,237.15457,95.96423,248.34198,280.89215,250.40807,89.35598,285.63196,232.37721,278.94406,-20.405807,263.1522,291.84003,261.5426,310.63068,300.1879,269.4148,61.273182,271.9875,288.6634,134.03133,294.5903,-163.03445,158.0673,-153.89455,-140.60797,246.88782,-125.806114,267.9267,154.6871,267.47058,203.515,237.1611,133.61646,-175.91034,-87.83007,9.072868,-299.3253,-57.106606,-240.34938,146.40508
103,-84.59341,-162.83907,-68.273285,-13.526641,-28.564585,-69.13029,-67.748886,8.698209,43.626343,45.13923,103.192116,-18.011957,-74.63048,161.49503,154.50418,151.77782,299.6546,155.31888,166.10342,76.86072,150.92313,81.0665,93.89894,161.11159,145.69002,111.07183,74.94579,123.02568,160.69022,145.87091,137.17772,122.14198,163.52263,123.68761,146.9208,177.92896,162.87933,284.01276,-202.80348,259.8885,11.0299225,235.96455,-1.905859,-86.678,-40.139973,-16.565714,79.67963,-152.79831,-81.06666,-29.120966,146.58693,14.623651,45.357647,150.54059,153.52118,120.64371,150.85269,-26.682556,141.07991,146.17119,228.05652,118.690796,228.28821,265.63406,298.78326,50.632755,265.7168,7.7526703,246.6653,257.7976,250.55713,263.55145,249.45207,247.02138,287.28513,-581.753,124.55903,270.73138,-104.98797,163.79356,266.26587,-146.82718,137.57224,-101.52077,-78.93756,-144.53818,-127.908745,258.2191,164.90308,235.3124,-117.34362,243.16924,158.60286,-185.10529,245.44403,12.967995,-275.57727,-78.21877,283.67154,107.419174
104,-95.82251,-143.39095,-41.754967,-23.689598,-4.4032593,-12.6419935,1.2864158,-28.088133,23.352848,120.70087,67.46016,-64.00561,-66.37115,146.36479,168.88431,179.41806,217.62477,128.06502,221.65149,142.54886,166.09654,156.21419,106.27015,-11.029434,172.46371,-26.56935,48.66119,129.76706,106.00194,130.24121,147.76163,145.5738,121.751755,137.99718,137.97891,98.15177,138.17133,-159.89624,34.088425,287.33478,-23.17897,267.31696,122.416176,-196.25693,-32.43127,-24.001764,-73.616905,-146.57349,-10.6637535,147.6033,-61.203465,75.10248,112.64925,138.79156,154.10635,133.7959,133.57838,157.71303,150.64491,157.36911,240.83406,133.5382,252.97615,264.01703,295.14432,61.83973,265.86728,12.748344,220.56229,17.857452,274.34613,287.09943,226.60942,253.56824,248.00566,286.2331,109.01343,209.16257,281.30243,131.36513,277.07874,-126.566986,159.64067,-175.05788,-116.67346,245.91637,205.59412,-99.968094,146.86185,-118.075745,-122.34469,162.0472,157.97047,-179.24396,-291.0426,18.469315,-157.68744,-151.55173,267.02563,108.4453
105,-117.572525,-77.00862,-59.86072,-8.357857,-34.054085,-76.970024,-52.935623,-40.45294,17.223103,58.660034,-34.941734,-65.70637,-99.94071,141.54593,150.57755,154.4083,205.73532,66.414444,186.95575,70.321396,130.41022,146.66986,170.85109,39.847458,131.14622,-27.528221,31.119204,154.63452,154.611,118.264046,183.62471,142.41003,134.93729,120.48027,159.14073,143.93501,165.68515,280.73108,13.329903,269.23917,-50.75469,219.61517,53.29775,-93.61158,-84.23052,-40.245934,-68.87489,-128.49458,-35.129223,-61.27331,-62.557384,141.23668,67.53338,142.56828,119.61425,161.66573,138.26611,-62.43039,130.93414,150.72444,239.39725,144.6319,267.16956,255.60623,287.5072,76.80547,268.32623,59.011917,221.24155,21.664558,272.99622,-49.26299,-206.76413,269.60236,299.67618,-235.32391,153.9848,251.85893,267.053,128.1551,282.33017,-146.57031,156.43996,-122.73903,231.73376,231.42778,234.72784,-89.7825,181.72482,-118.86562,-93.12891,152.38638,156.51865,15.369156,284.82648,17.217422,-193.33661,296.83728,274.776,162.93211
106,-64.48431,-81.88122,-19.706697,-14.458382,-106.04274,28.565048,-53.777905,2.2562296,-15.891305,71.46345,105.782936,-62.836205,99.664986,124.25422,144.137,176.31462,268.95023,108.96794,-188.00616,143.1073,-90.93438,121.273674,101.30866,130.12106,140.00443,43.627045,119.85693,142.29893,119.77115,133.83992,171.67924,161.55943,163.93959,127.52575,105.24626,130.88512,171.06963,289.6905,11.852753,277.99237,25.14251,272.781,45.049286,169.82434,-56.12488,-32.268238,150.08823,-126.116165,-26.059443,-36.734703,-27.9012,14.261858,158.14584,138.7975,96.35709,125.75204,112.76773,155.33446,145.38628,142.67006,240.23096,110.73481,263.09702,244.27168,-159.70049,51.86325,273.27655,264.709,281.45096,-12.508957,276.23474,244.45541,216.63837,301.4411,293.75903,273.75595,137.10152,192.03665,-330.88092,155.55547,-90.37455,-135.45831,145.20613,-128.52994,-222.98477,244.39737,-120.24773,246.07803,152.76291,-118.537994,162.44208,162.66855,177.16661,19.936409,256.0507,28.081192,-357.85834,281.91156,292.91095,120.34398
107,-110.54727,-180.09932,-90.09853,22.266655,-20.545044,-42.09554,16.8539,-22.357016,17.144999,71.00201,146.54199,-45.324074,137.72223,142.01408,162.23177,163.02872,273.0789,56.836735,-227.61746,-51.19027,153.30891,74.38257,142.83635,-54.59157,148.11757,109.8214,67.623764,169.7704,104.650444,153.93327,146.99652,145.58975,152.69463,154.6915,117.04615,126.94227,175.49986,285.20612,-190.9567,254.08002,66.29765,243.54498,70.1837,133.24532,-20.08699,6.685501,-29.99488,259.82452,-32.420986,130.16176,-69.29608,96.292404,-38.609768,148.1937,59.299343,152.05254,121.74985,-24.345867,158.3441,135.68164,232.1731,133.8042,242.97041,254.91035,230.80763,42.74992,-259.63965,5.3906403,248.56532,6.4260864,249.34334,300.97482,272.1297,252.7492,275.46997,228.47852,121.06475,236.50952,258.72437,122.10221,293.9923,-136.13213,141.12778,-156.129,-115.11554,259.18726,-101.7499,-113.62428,179.52362,-85.19785,-83.657364,152.24391,150.71643,-181.37021,265.72427,24.717125,-128.7562,287.90057,-189.10245,153.0263
108,-101.415634,-163.39227,-51.841156,5.057094,-12.980587,-24.479923,-32.945396,-6.0070806,43.81024,4.119005,111.67615,-7.2484083,-63.267403,126.30699,163.1225,141.71463,153.70573,155.30669,239.42279,61.587746,135.36395,170.95927,117.94978,-35.23201,168.12955,12.422508,47.893635,152.5017,149.30428,112.80328,154.3863,119.34162,135.79214,142.346,162.07956,113.75572,144.69261,298.78998,5.7828217,268.78943,61.24449,222.28741,27.934914,-246.35988,1.22175,-25.847439,-69.85173,-114.71972,128.07141,77.89819,49.369694,109.9904,40.414932,159.75792,149.47786,93.98299,127.73099,138.36972,111.98729,134.27074,180.28316,121.70729,270.6657,240.08165,126.91125,89.16696,276.4327,21.32344,229.14526,15.922752,282.20914,255.71068,247.71594,265.35156,305.59723,-242.20216,9.636328,198.66853,-79.044334,144.89952,284.37152,-169.16937,174.22784,251.3693,-103.67317,145.59958,251.10152,201.2911,175.34174,-123.20566,-208.657,-33.94664,154.26495,-179.81552,-516.76215,5.027199,-341.3121,272.68405,276.1919,134.61931
109,-100.211334,-208.91682,-9.652605,20.933708,-28.680761,-11.56695,-18.283,-22.085835,28.720503,49.166195,5.037987,-11.588851,122.1945,134.24367,146.94849,172.30824,135.7804,112.70033,167.51883,167.34554,140.62004,118.245575,169.77495,99.54587,148.02086,-15.890023,75.81686,152.38066,101.71727,153.93712,148.57965,154.48563,141.33115,155.42493,150.54782,153.10716,122.55209,279.87094,-5.98748,289.21594,27.380974,243.01012,97.46144,-154.76064,-14.77915,-28.242044,-25.181599,-89.96148,144.97113,-19.232649,-30.180767,83.64278,0.71410906,136.90613,121.78238,129.62222,125.376595,150.1028,141.75356,162.11755,227.52931,106.76275,207.70323,225.61179,183.31555,32.486217,253.61172,279.80933,-52.22183,-22.813538,267.59503,217.2048,251.49278,288.9925,272.8193,293.47308,131.40482,241.12534,-104.70763,177.80476,-103.762726,-134.05025,131.93915,-108.26147,299.0445,165.49043,251.80792,284.57812,148.02708,-73.240685,-110.93351,162.84155,157.14398,-158.75175,233.21352,7.7637787,-285.73553,271.4748,219.15717,146.79161
110,-92.041084,-151.93202,-53.169987,-3.8363876,-14.350709,7.58753,-48.47085,-17.262611,-10.493354,-8.735452,-0.8523136,-39.973476,-50.836803,133.09804,137.76044,175.33936,183.95386,167.10562,237.6367,96.07791,134.56248,154.53305,125.14316,147.10321,172.984,136.58142,40.91025,169.11823,96.810234,105.45985,123.05641,132.21161,115.995094,138.96457,140.58307,169.4378,179.64638,234.39026,-343.36035,285.5661,-224.79552,-5.5772934,36.230488,-42.74888,-34.776375,-22.070406,-89.94624,-123.70247,-26.394129,-77.401985,-50.802853,100.64202,111.30315,147.31921,107.465576,155.36386,120.9078,-34.394157,156.90091,148.4753,184.02701,-67.669205,162.98686,227.52956,174.92305,86.36675,258.80396,232.5108,255.50278,19.612457,252.38081,278.4949,243.68689,264.77765,305.04794,272.44794,106.275185,235.04027,-136.99684,182.0198,-176.9443,-105.89277,153.96529,-138.00688,302.4216,127.85459,-94.94385,251.72855,172.59836,244.37253,-143.27269,158.60594,141.02689,-215.04503,-224.05579,-44.629208,-189.76031,-179.63055,263.80573,158.54619
111,-72.78375,-142.26796,15.604008,-32.524414,-27.784235,-91.34128,-48.444542,22.802132,-31.233118,0.20330882,-30.69516,-23.401062,-12.9574175,124.74126,166.6746,154.9973,141.53688,134.11137,202.67336,127.542175,14.91476,118.514725,156.3489,27.936855,165.79904,16.945827,31.512854,160.40144,142.67883,130.09998,121.41306,117.37128,130.75464,155.9526,134.61618,145.93721,135.32127,289.67346,13.520889,277.85513,-169.58965,270.48822,38.139126,-36.81519,-31.844028,-10.623833,-26.89654,-104.3841,162.01012,-75.07359,-22.623486,82.44015,10.966311,88.87554,109.702965,155.71275,125.5367,-61.379593,131.10965,170.6004,243.55446,79.50724,122.038956,228.65784,153.26793,21.006521,276.7071,14.1437,272.83392,281.4403,259.2755,276.84717,227.42444,242.5839,-269.0977,272.99924,80.2494,233.07916,280.20703,143.26253,298.1459,-152.93004,162.07742,-147.12881,-148.75769,144.37721,-121.96691,227.85844,183.09584,188.38422,-82.84296,169.39926,151.99593,282.48737,238.54262,45.71556,186.82938,-400.7111,264.70712,114.954865
112,-138.47537,-122.34704,-47.37771,-182.10107,-10.223782,-35.383472,-34.05299,18.562506,59.203667,111.642845,108.88059,-38.98863,-51.31827,116.3349,170.16174,164.96323,149.02968,132.20766,-202.39307,115.57037,107.32177,134.72943,167.16731,-51.457302,169.46097,65.50512,26.362217,120.814644,97.79534,141.17285,127.326706,176.55951,181.17213,120.26502,128.17139,144.03296,166.90355,265.44287,-332.4069,243.79831,27.00962,218.30005,100.58432,-258.99643,-62.951084,-134.06798,-76.97971,-115.19791,129.20407,-29.367935,175.3307,29.444977,40.32173,91.219955,156.6108,155.56776,140.28836,-23.476631,153.67163,107.546875,252.03926,137.12424,-90.83678,264.25528,131.50339,29.434586,227.13391,-15.904236,154.0857,17.9608,294.5515,234.64917,235.48274,307.49084,272.44635,298.40146,149.33916,210.49628,294.88293,187.91206,153.84456,-154.65999,137.0453,-130.36035,-168.34439,201.11699,-129.51918,254.78085,140.58026,242.36946,-141.40738,192.21683,143.95674,-175.30695,217.05396,35.820038,302.86026,-234.28299,235.74234,136.79576
113,-115.72362,-122.75671,-52.692425,-30.100372,-192.4296,-22.844147,-52.525734,-43.41858,-62.138165,95.39914,-12.718325,-49.955982,-25.388184,131.25786,127.46475,164.5764,149.85167,119.74491,159.19798,138.14537,128.80928,133.98642,104.05865,-61.723114,163.21762,171.06174,61.083157,149.61192,137.94661,117.40828,153.15381,128.58025,162.75758,139.7515,116.7066,127.06876,165.98471,248.37534,-334.08154,221.03009,11.311333,261.82678,12.105148,-0.67480475,-36.437637,-46.262436,-38.871555,-125.836815,136.40906,-15.1170845,-32.890823,132.02075,2.9295266,127.91429,105.205894,182.40154,138.94438,134.98369,148.84482,161.57619,223.0153,163.672,148.75508,256.42767,170.05673,63.963776,232.92409,-11.893158,161.14433,-187.20778,252.87177,280.13763,254.2526,309.49915,265.11862,284.29865,67.4401,209.71906,166.20836,188.78545,230.74678,-165.70576,138.89034,-156.71721,-131.28369,141.57515,238.42265,203.82594,174.52374,179.47832,263.0689,145.63078,175.53436,267.6895,250.7732,6.5788956,214.70084,262.63336,269.92798,111.40746
114,-69.81186,-147.96686,-29.657227,12.574209,1.2087018,34.66519,-86.16386,24.202179,60.190475,138.3431,80.36883,-23.890879,108.56038,117.5015,173.91278,166.66779,146.9871,134.41614,179.23645,155.90167,91.435394,181.44397,181.66327,-34.335045,156.01006,41.627056,60.175404,186.51524,136.99199,92.053154,145.94199,161.54657,147.01453,111.67004,128.61353,146.77419,162.56244,241.16386,-279.5558,205.93282,-199.60684,222.61215,49.09491,-12.503777,-27.009771,-60.795746,-4.2745447,-108.29569,-53.0201,-39.203594,123.068405,85.84921,88.67386,135.18274,100.21546,137.22011,150.77228,119.81879,155.73077,135.353,251.2418,146.86081,41.026615,280.9179,166.73515,67.870514,265.86685,10.883026,151.58499,-118.29067,220.04025,223.7522,178.78105,303.79065,220.0986,282.19073,49.577072,207.34322,-122.02878,195.80511,-154.92542,-159.01077,135.5112,-151.06274,-163.00179,143.87845,-138.79877,261.79187,120.0915,170.69682,-108.187386,239.02052,168.81442,-188.68793,-437.66638,11.846886,-136.53497,264.13605,218.9508,102.16771
115,-57.76811,-171.2206,-60.15876,-3.3880851,31.56831,11.558095,-39.38487,-16.201447,-4.7752047,71.50717,102.96624,-9.878364,142.50366,143.70128,165.07164,184.18472,163.3781,123.88273,227.68982,129.48537,-102.39645,133.6907,139.95572,-50.141216,163.47687,-20.672403,53.10154,144.82451,137.26564,103.957214,179.31316,131.49048,146.43623,142.54042,137.75697,129.53903,130.75941,255.22136,23.949875,249.14952,15.9379425,215.23418,38.889282,-70.773056,-39.322487,-67.23094,105.529,-117.69774,170.04764,-67.49309,-1.1428719,89.91081,134.06674,175.21774,143.6292,146.1448,173.31374,116.394325,102.72786,138.59372,239.7103,129.06956,140.6398,264.69897,161.64095,57.772003,268.11154,255.30562,177.48143,-51.21527,139.85506,-303.69006,-163.90097,306.217,264.25903,-638.90063,131.67274,230.9803,-335.37668,167.69046,-171.4406,290.02484,156.18341,-169.45334,-127.57461,126.46901,-136.88121,-99.05429,173.86528,176.62982,-90.384224,101.71365,169.40567,-39.05635,298.69525,15.775253,-53.046097,255.0306,272.23718,162.02728
116,-59.46233,-176.4284,-42.057674,-132.34164,0.90754956,-18.335543,-42.254196,-26.822361,37.358574,51.031162,128.4262,-25.029839,-79.1745,163.77351,141.7737,174.8102,159.13242,124.20157,144.26933,130.67697,79.016624,164.62068,94.276764,34.213043,145.86504,159.87305,66.892746,164.84415,113.302315,119.573616,133.4454,146.1338,151.7164,115.19402,135.91626,114.138725,151.90858,165.3303,8.077454,293.7281,27.916054,138.52618,6.994541,-8.508306,21.407532,4.445387,-51.38145,-123.08196,-35.060043,-73.13197,169.07675,-36.834408,-121.32152,172.13298,111.61603,144.19537,133.22415,132.42044,124.82485,152.69304,252.11917,130.25462,108.86881,270.65088,150.28683,37.65493,264.18604,262.64807,-69.91221,227.15674,139.52136,266.48828,236.73303,245.33803,254.25175,265.61154,94.65231,229.94453,206.2474,152.17792,-164.13406,-170.12207,130.72974,-129.61227,124.703186,166.6565,-156.7451,216.83537,171.35225,159.74597,202.3555,140.01344,157.24355,-123.63658,258.903,1.6813583,253.60887,256.5995,284.3272,152.82027
117,-146.34932,-176.98207,-35.18811,-23.597746,-13.954109,-18.599712,-66.38218,-9.297445,-80.39391,110.69525,-29.076122,-23.984726,-82.54775,137.03537,127.92974,176.17307,130.48132,125.67185,-251.13539,121.10401,-2.599131,155.89232,140.81119,134.40257,134.22258,52.164726,105.91447,146.55374,125.16376,110.15709,166.77979,127.99162,171.4102,133.02977,162.3385,179.80948,171.47491,155.86545,21.024086,244.46538,28.696014,126.760254,-22.82781,-41.39396,-41.173805,-13.426181,116.58025,-125.89143,-55.657436,-57.82721,-36.288754,124.21814,-50.78473,107.62427,135.00781,143.23839,91.596214,83.03966,130.85303,179.26015,211.78445,106.883255,172.37872,256.24283,129.06213,12.549875,261.43542,-3.27182,130.08383,272.77237,159.45612,243.91608,225.08734,290.60977,241.98427,243.18771,76.68146,251.45056,123.955734,163.83015,-260.5957,-96.422485,143.50108,-174.69022,-185.58665,155.23,237.09477,239.29741,144.42076,140.26097,273.62238,107.5469,143.20552,-84.93438,286.0144,14.501373,157.87741,250.49385,255.9162,154.55592
118,-116.1453,-169.77248,12.10766,13.646756,-54.603268,5.3197427,-8.498073,12.0118885,41.60932,88.9248,74.81526,-41.97028,33.630226,155.7298,148.40076,179.73438,173.66055,106.65573,171.61624,159.92175,-91.23759,140.91457,150.95303,-28.322672,120.73944,56.011364,14.141905,137.76395,151.51764,174.65034,164.51054,138.66737,135.55238,108.804634,134.28668,104.658035,141.32759,155.19199,241.68845,245.20056,-285.28125,150.59036,-35.517895,-28.395897,-81.34238,-11.682367,69.472244,-93.9788,173.8415,-13.29537,168.91298,71.21702,36.881416,147.79326,133.9496,134.19698,161.2419,31.772865,133.91382,117.72932,198.07272,142.49191,111.14069,252.77365,155.91371,67.30515,268.20508,-5.3633194,184.11214,220.48123,136.88602,249.99612,259.789,247.81561,263.9035,230.70256,144.95607,-130.7878,270.19565,167.21565,250.65413,-194.83046,-10.031935,-179.34154,-187.80933,148.36658,-176.24655,202.78268,169.73601,149.61613,214.3875,151.89435,138.18654,-110.526115,-280.06815,-3.4400482,171.51077,260.4527,255.91324,97.53785
119,-71.65963,-219.15964,-77.913864,-222.37976,-78.78113,11.455767,-71.7612,-33.851273,2.5373058,134.20659,72.449455,-63.299606,-94.15824,134.58871,121.05908,176.38715,140.0386,83.49361,-81.909966,60.461544,59.934425,129.44775,139.0832,-46.35116,169.8532,159.85684,83.2702,141.4099,150.37958,104.3632,147.02296,140.75941,155.5591,134.54572,150.44975,165.41829,140.64743,171.45947,246.82896,135.99997,22.590958,164.29814,74.6788,-28.572884,-41.796154,6.808978,-33.92048,-120.10062,-96.21979,-14.147902,-82.34949,124.168274,78.57206,128.93799,123.70057,127.79698,124.8795,-39.25264,151.02515,144.79178,205.68785,-43.62714,142.54973,245.68817,182.85777,67.25303,249.8977,290.5515,145.91638,278.86182,188.97574,-404.41776,178.94147,259.41913,238.93936,149.83954,157.25635,234.02339,165.83884,159.82231,170.662,-148.18909,155.00043,-187.48705,-128.14903,169.77832,250.05891,-114.78962,152.09468,195.14964,-172.89574,185.05125,171.09116,-134.38237,277.2892,-1.681984,195.33167,269.92975,241.96703,123.63379
120,-120.96039,-69.78851,-51.892506,-53.399258,2.2400448,-27.39112,2.6483855,-19.725697,44.84738,-30.623795,123.034515,-5.6778984,-110.20043,-38.167934,137.92558,178.29187,165.3162,172.51166,110.29753,170.13712,125.6202,205.91473,112.90955,2.2874925,162.56215,-40.625492,65.8252,185.76678,99.541275,156.90161,126.87034,145.52446,140.29694,114.72893,97.56798,145.8094,161.66699,183.22743,286.01547,136.9012,267.52957,139.7595,58.405727,-21.401394,-21.34873,-2.2670941,67.64531,-129.76419,-101.05095,-36.820377,-5.541249,145.27371,-53.637417,131.79031,120.17675,156.05403,136.01495,139.04285,116.46232,135.89038,231.07626,132.9657,127.99172,247.48068,160.24655,73.13574,-22.833717,-6.388443,-38.24883,273.4828,173.2473,269.7358,-345.63144,250.56728,289.37085,154.55682,134.31523,220.90697,69.87012,157.9206,248.34221,-163.8424,148.7621,-185.33311,-169.95245,143.5386,240.97063,-125.36472,170.12599,176.15466,192.20401,171.0576,170.8684,-95.29602,242.46623,-32.75383,180.26884,237.36742,283.0694,135.47592
121,-102.29837,-134.29161,-53.760273,-49.89981,-31.419088,0.77296066,-53.38318,19.56662,-3.2060907,101.33038,57.241558,-25.348265,-56.41088,135.7906,166.04166,176.0283,164.66968,110.548355,100.60014,136.91945,-135.39368,119.37114,124.05193,11.148281,155.93883,152.54492,75.46463,169.92836,129.99112,137.42732,184.8106,145.20413,89.19408,120.723595,132.54285,56.53497,187.66003,168.7445,253.74435,128.96014,144.7285,126.1,50.515167,-273.4564,-69.95674,-33.707546,-27.648655,-123.01949,-35.2876,-52.168434,-16.278177,138.78294,44.69131,146.93259,119.868935,130.10666,111.49155,160.84534,124.62668,157.78143,162.43573,119.73436,143.61934,238.94394,178.28046,69.3206,260.00232,274.60638,153.75221,205.90921,124.29143,140.10373,252.69318,325.9283,241.00868,117.93853,150.13472,162.14767,267.57825,148.95625,136.78496,-107.01273,180.5654,276.82922,218.26373,184.57394,266.00174,-100.37045,173.78922,141.25185,282.74823,128.3643,177.50775,-121.51941,-123.941025,18.797844,280.41714,268.84338,-196.40738,128.53308
122,-100.81195,-129.48091,-81.641914,-25.886723,11.8746195,-32.554504,-16.342226,12.649387,58.22988,-78.7911,-10.335725,-31.902775,-114.91592,135.46333,144.6125,161.54024,174.89713,124.1685,119.453316,163.22859,-76.358086,129.4011,97.381355,160.65242,148.67906,101.3957,20.440243,150.08931,112.54247,122.23896,134.43222,118.67137,136.52461,108.1273,171.85057,188.54738,157.09808,139.93199,240.18231,180.40187,118.0393,152.80522,107.464325,51.026016,-56.65527,-48.222095,-46.99212,-127.50951,-0.82484967,-26.050264,-68.48465,150.87816,174.19693,155.85869,161.55821,106.212715,147.35754,169.8848,119.40434,169.04132,153.76207,104.43091,106.696815,261.0949,171.07774,84.246,136.44237,265.92957,140.9012,166.43318,153.91602,145.93422,269.3664,294.9306,290.43292,135.48532,128.62892,220.50917,115.68202,185.31296,139.10435,-318.24854,133.58714,258.38605,91.658066,148.10963,-118.95621,230.04713,201.00784,123.307045,240.51172,121.51663,176.07233,-90.205444,-434.23962,-60.444374,75.84135,226.59839,-219.94095,151.35774
123,-49.84951,-162.08719,-38.968548,-1.0592139,12.511975,18.777817,-16.030998,-41.175167,-8.833998,60.012814,127.35881,-57.9718,14.448615,85.102,171.14923,154.46957,139.46368,174.56671,-3.483522,128.14108,116.2104,156.86111,119.53365,-26.16013,166.24739,86.59363,15.961732,159.48157,132.16055,136.36739,165.83792,148.30692,188.35634,134.3237,187.18686,153.5975,141.22086,172.26627,250.45352,170.31108,111.69147,100.19153,71.79966,-135.36606,-40.133984,-16.136707,-38.95781,198.46214,-33.767033,-44.574406,-74.71809,134.31615,192.12585,132.90904,145.52692,118.116684,138.88681,153.12923,155.48743,127.55499,140.75238,123.231544,101.22781,233.80785,165.6637,59.36118,117.29676,275.97314,171.09116,153.94539,144.8627,119.89538,215.96481,281.49646,282.00998,132.06676,-18.14138,-40.667217,279.70795,157.56322,142.59116,150.13928,164.87296,168.03099,-224.62735,149.15454,-114.94178,238.32736,141.01714,154.26527,208.82156,157.04475,166.3866,282.68756,258.12158,-380.70352,149.56401,232.79416,132.34656,138.02519
