,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
101,-315.02063,-180.06886,-26.249826,-102.39825,-1.0389397,-14.212702,-29.876501,5.1709175,190.30928,11.563097,152.63033,26.798084,-122.39192,110.08211,10.053485,-40.199993,-25.809713,151.92822,175.66461,48.94065,95.852776,73.08674,125.22283,58.69828,238.13664,166.45435,110.96914,74.77403,283.2547,-131.25989,-198.85733,10.965141,181.74826,240.57413,231.90717,-0.6005478,215.52382,221.40486,219.63321,250.49077,196.62129,211.07956,260.771,160.53789,274.29456,216.66348,122.34756,289.70453,259.9641,178.08232,250.07298,96.68391,274.222,167.36568,167.80899,180.86627,283.84705,281.36194,265.17993,151.39229,278.90448,129.06079,305.48087,221.75221,283.3014,251.18295,154.26404,172.28636,224.48126,292.82172,130.39948,196.65866,157.73802,131.01877,282.48627,189.83601,162.53969,138.65034,209.15282,-27.531273,305.723,257.8789,285.2641,279.64532,151.25728,251.94711,272.02417,301.61316,272.06512,285.41183,-45.61104,258.20575,229.13867,288.59726,153.47827,254.49599,246.8143,273.20312,35.12686,285.74817
102,-134.54791,-240.5369,-73.45074,3.882224,-41.765106,-3.3977954,-17.418406,126.22401,180.08813,-18.656185,-9.866233,40.57001,-188.40747,-343.47778,-57.502804,6.5955763,71.92188,145.73329,124.61596,101.82682,162.80914,130.23413,109.47597,130.81302,243.67816,-325.44983,107.98889,145.59052,262.54852,115.72537,228.61899,225.87595,-258.101,241.46361,244.25317,254.84088,228.99628,199.9243,242.70381,250.01227,261.21487,257.95566,267.60468,160.34943,294.1308,248.23283,154.36699,264.8861,235.2238,145.98045,268.05463,153.68488,282.24762,169.51631,172.88638,144.18733,281.89374,298.42078,252.68225,159.45822,281.7083,182.40244,243.74113,249.1432,228.71587,155.62007,178.05473,138.27808,314.26227,308.56757,162.66516,128.9856,157.65646,129.16231,299.09778,190.31647,151.68431,143.23032,113.01101,236.17136,258.29645,181.81523,282.76367,256.57642,113.9808,248.86546,264.02628,266.02115,306.227,258.69717,3.8936996,-67.23964,289.01233,309.33734,141.90266,264.0597,179.06454,285.9009,252.8348,274.83783
103,-273.91373,-53.300407,-42.10582,-100.6182,-43.39344,-17.706444,-0.20137191,-2.5658112,152.96379,11.829503,30.05829,116.75378,-115.12492,-250.68045,-42.838497,-66.28037,41.276657,106.27051,181.10744,44.20095,178.11142,76.757454,45.063183,112.38032,189.48283,212.63947,96.180275,139.40918,262.12628,-128.38208,-212.03348,238.99657,219.48933,207.78525,282.5924,257.14243,250.57242,220.94656,191.82753,266.0952,237.48997,208.71173,276.93646,108.0321,277.51105,-22.830673,148.95334,257.61047,240.67456,164.39754,230.62425,145.98164,292.06738,181.40266,158.30669,153.56815,256.63144,288.7516,270.42883,139.67136,276.26385,176.07567,313.19348,255.47255,258.38193,254.6232,145.62868,193.30449,276.27597,302.6388,160.88467,170.38199,164.5185,128.44913,319.46548,186.90265,164.33878,150.22064,122.8006,244.81648,248.01302,147.81154,260.78723,286.74026,172.18756,279.01343,272.06744,292.1939,311.7196,273.84012,-258.79318,270.15964,-3.0268326,41.985153,168.53918,-172.42834,288.58362,298.67316,276.89923,182.1047
104,-306.89246,-221.24385,-47.574017,-135.71405,-41.30439,-29.233519,-28.49103,79.31505,6.8816414,15.137594,174.8985,61.436787,-150.73358,104.761765,133.64742,-52.692024,11.628326,217.92422,178.73155,143.30191,153.6492,50.24442,72.02901,134.45934,228.2735,171.36432,118.39898,-42.054443,267.74246,-111.01553,222.39204,188.84644,232.09726,220.22665,217.07288,265.23273,270.2445,263.28864,266.26843,251.19737,110.89157,176.61855,277.64355,131.57991,286.73245,277.7293,137.11745,291.79675,240.89085,167.12274,271.49982,148.38728,272.32355,179.31288,142.69044,144.06319,260.74612,283.96332,268.81308,135.40349,270.32202,186.1641,-247.84196,265.21454,247.78049,-71.127884,171.81865,134.72958,281.66022,290.3943,178.52965,189.57144,159.94333,143.5809,243.5224,161.58568,143.53793,168.9968,132.55556,295.17633,-269.0901,151.99512,255.9734,277.7472,144.97046,266.15356,296.4389,276.83295,260.55838,233.23853,15.044716,-20.116669,251.34427,305.7862,165.88968,-131.47826,300.16464,271.25854,271.3083,256.5475
105,-126.974594,-102.23088,-24.009172,-30.820776,-10.427885,-6.6055403,-17.759403,20.12744,5.393367,-37.07112,117.166885,-88.18436,-56.312565,145.50595,-70.74663,-57.61708,86.859764,83.044205,16.576612,131.57109,172.66638,111.164696,-69.826485,-28.859955,217.319,175.04552,107.72221,21.190266,265.14423,-177.8556,198.9707,210.2142,242.40001,281.9075,236.88985,235.6658,252.53302,278.36752,250.24168,289.77435,266.63434,141.80527,305.1712,130.0061,274.6636,282.93256,125.55452,244.65836,262.39124,150.37624,233.85942,135.78827,287.917,166.28581,133.09734,141.24867,290.89444,274.66736,261.10666,157.27248,257.8479,142.40836,275.62125,241.51337,290.90662,233.67128,152.4006,146.67891,162.94362,-53.32857,124.614586,171.95601,127.30846,140.82413,288.03305,164.88826,185.03682,142.34851,145.54353,-39.05996,268.5757,157.8745,275.41974,286.51877,140.96898,264.06342,258.04004,303.4306,312.5382,280.89575,-194.7487,269.65912,255.06183,47.378082,78.24742,-37.293247,244.3401,297.05548,276.93427,244.72723
106,-223.04063,-47.64268,-67.6163,-83.00916,-35.04051,-61.308453,-25.870619,38.327538,-21.586683,-22.856544,129.28487,113.17757,-218.15005,-65.61896,-23.289333,-37.19699,90.36032,126.32402,-78.96162,-11.497866,-229.3216,116.28766,100.046745,107.31775,171.8354,-299.41812,122.28606,63.853954,247.2031,-96.87712,262.2145,-24.74324,241.25334,130.19818,247.54558,231.8121,203.53992,242.23593,284.70236,234.40216,195.85233,228.40503,267.96027,108.27596,283.59683,227.95409,137.37874,248.08952,255.15504,157.85693,258.93185,138.34142,292.7337,145.19775,110.194336,153.61609,277.80438,263.65106,153.37375,190.65215,142.44267,144.3586,-431.20816,118.23015,223.86319,190.1731,142.32312,149.84502,164.56244,303.6919,141.18947,171.26924,177.95575,151.17905,299.62448,175.0861,177.0402,107.82016,150.43332,-225.69919,124.83469,166.20857,266.73615,254.48546,135.23318,260.38614,291.41583,296.661,272.6803,293.5902,15.937294,-97.32525,204.30585,307.16547,136.94882,138.7016,267.27307,266.50684,285.2423,224.87892
107,-253.49649,-221.22214,-47.860943,-62.058285,-19.934244,-38.583385,-24.40503,-14.326048,35.926563,45.348957,69.27642,86.960945,169.45386,105.87971,-22.477396,57.785057,-35.6103,104.41086,28.583858,-50.53888,87.74974,0.97943974,28.578762,136.81952,220.70703,198.25174,122.437256,-90.80611,250.98235,125.86605,271.75107,217.2793,166.08936,234.13538,260.3065,280.84393,271.03265,205.75044,217.25366,256.0749,204.57718,184.66624,283.95862,144.67368,278.2037,279.41632,155.20122,261.1395,252.48824,153.62738,250.49977,180.30199,291.73633,146.4673,155.53955,167.05482,285.08878,278.6306,160.47261,170.22983,172.67218,160.54974,287.11768,168.51248,286.1873,198.78012,153.00638,139.42656,159.548,291.92288,149.56267,186.89622,183.86377,181.87729,288.64612,164.37741,184.35478,125.50937,132.05402,-10.585167,140.88203,142.67595,278.10535,294.70694,137.87582,246.17976,288.443,245.82779,305.50684,285.74298,53.729156,256.02524,237.89581,299.4594,159.05547,207.40494,172.40198,303.86475,290.87747,177.40436
108,-119.65464,-172.87616,3.6047814,-55.959892,-31.06074,-67.53356,4.823743,-8.374458,31.729094,5.1596317,161.87552,113.32146,264.16986,136.14279,67.870804,-25.117243,106.27461,103.27223,-93.19912,113.371,151.49878,82.98458,62.104115,111.85845,127.89049,197.00558,143.71042,28.007462,247.91849,122.991455,266.25427,230.05743,239.92104,225.64919,199.26393,282.0849,239.58961,230.3587,215.40448,225.57571,238.82121,134.97575,290.65295,150.99205,276.70383,267.66913,157.76811,254.12982,234.28804,150.87561,249.7048,126.12881,295.2644,131.82614,142.04376,177.225,270.7395,297.00854,110.20368,165.3122,155.02087,159.4732,265.32703,108.773636,-34.32325,159.35461,180.44379,132.3976,149.1475,319.91464,170.87845,170.38078,140.11507,148.95462,307.93356,168.26088,159.72418,178.66502,213.95366,278.5348,160.31154,163.18982,-187.40344,248.73015,154.65013,259.68854,292.20627,306.20294,302.25214,267.61243,11.427612,256.60608,178.73166,267.00934,172.79567,-56.36498,22.753067,-256.06015,280.273,161.127
109,-267.95505,-136.89343,-59.608936,-39.54271,-22.767664,7.636711,-25.108046,19.787752,4.8302574,16.313185,58.2763,43.69606,-187.1911,97.7906,-60.627487,7.7580996,-6.676489,104.80047,123.81692,47.805313,-63.96919,116.768555,54.035267,146.83244,223.82085,141.00989,96.85303,126.29729,246.01219,150.36697,-242.67688,241.38184,250.34343,271.3801,244.84091,288.87897,211.24945,262.6137,229.60854,174.41246,181.43233,165.04094,308.30414,123.61234,298.35165,186.63287,162.14497,262.68494,259.7824,178.61754,244.40947,158.01126,294.1204,139.2281,134.54472,163.56638,291.05133,287.57922,178.8361,155.9716,138.02689,163.83792,280.87573,153.87144,142.62865,162.57202,171.28716,147.32944,122.15979,298.73645,165.77496,152.30414,120.827866,139.74686,256.54648,184.10641,116.310234,169.24867,161.54584,-53.663605,140.22293,178.82242,275.20703,283.11124,119.69606,304.8973,228.09192,313.9624,250.1588,270.06873,53.020004,256.5136,228.06323,242.64114,145.6809,-158.52365,273.1241,213.01613,296.1346,255.45749
110,-314.87024,-88.01762,-21.974731,-23.86261,-47.63099,-13.208904,-39.978146,117.04962,16.442478,34.912563,92.56455,127.401146,-183.70448,69.3787,-102.89676,-37.55701,11.814139,133.51181,106.561844,117.2814,69.15223,131.69472,121.975555,122.62698,246.2676,127.98664,110.0742,116.106155,178.18414,127.993195,-239.78754,214.87198,180.27701,247.62135,272.5705,280.0844,251.52313,257.08185,241.60733,110.7977,246.80647,170.0916,288.84973,118.66164,275.95816,244.03618,189.03937,247.75441,241.61943,159.80139,230.85289,149.33347,197.9734,173.12817,115.746346,156.71683,234.35892,290.50446,156.0335,178.76625,143.04839,158.37527,281.36288,135.99583,179.65964,178.14351,162.90607,144.57773,163.6628,-87.69936,148.79623,139.98997,151.0716,141.0394,298.5755,184.2947,178.31732,115.9292,192.93372,11.99929,151.95496,177.1058,-197.18983,14.637894,143.87787,255.03795,277.86096,285.11755,295.16675,-176.93747,-77.27259,262.01614,276.70624,183.21155,138.3072,196.97653,271.86533,268.55685,279.39014,193.30411
111,-211.5706,-112.179504,-75.944885,-35.727,-37.04052,24.984919,-28.852379,73.21667,-6.617778,31.468462,76.14324,69.422424,207.00186,-58.67773,64.83093,-2.1646333,-56.26829,143.6431,92.28782,-37.88224,42.03747,127.82562,39.77462,134.1131,90.200836,104.7032,70.47507,-83.25747,247.95444,111.13867,261.9989,222.58992,169.21896,132.44376,226.52191,267.4851,274.89783,157.08044,239.82579,177.70946,178.63965,104.62317,292.60678,113.870255,290.39,220.32747,131.70158,267.78714,212.3917,138.83707,-159.61465,124.23247,159.36093,185.50418,130.27536,153.33716,273.77805,295.15765,149.32489,158.99294,176.60892,163.52332,264.47223,100.439644,147.248,145.44618,177.6647,142.10718,173.88898,283.33746,148.28017,174.74792,157.11037,173.54094,245.79535,186.92444,135.09306,143.40645,117.87357,268.26837,143.17061,169.74426,247.58937,273.81793,102.553116,265.01617,281.96875,281.10803,296.85132,294.42453,277.40173,281.6239,150.62384,2.5306473,121.9764,279.17438,211.84317,272.55255,247.37502,165.60718
112,-160.90945,-193.39742,-46.062405,-84.70436,6.6099157,-29.257616,-34.210167,109.989,26.095675,-22.310942,132.50858,101.823296,-179.1213,-29.829891,132.62872,-20.588028,-36.316372,162.95242,118.54222,43.31277,-97.2802,104.838974,113.403915,47.35975,89.1013,92.91829,126.22356,-85.20124,229.09259,148.18813,243.77983,242.95055,126.22951,125.83876,231.86157,261.66528,255.91882,176.07613,201.15782,127.47564,115.2665,116.959435,279.73383,139.84108,269.10736,262.95203,148.52408,276.24738,275.43338,154.45857,260.25348,133.10216,110.48425,185.9963,162.4414,161.65398,245.43437,145.82755,152.92076,159.46204,151.09438,181.78445,257.54813,167.07901,152.98448,122.263176,150.73921,160.38039,171.37692,296.6308,173.45488,185.36328,150.7053,122.02551,282.24573,166.20757,142.3663,141.85347,133.59799,263.98987,150.62349,169.6131,227.74127,264.258,160.50551,225.41747,222.59106,282.195,295.78424,283.69635,270.21838,276.22028,171.22293,3.1398392,162.29326,-22.847319,260.0114,282.09595,279.03802,-89.57422
113,-159.8409,-193.5759,-66.91723,-19.8028,-13.419635,21.413633,-56.225353,-6.3039293,10.853744,-38.014935,99.70743,77.165855,-192.5733,22.159391,-140.30992,-43.215298,-51.097595,100.35019,86.88578,-17.289654,106.49338,67.4533,90.15734,138.2483,89.16549,91.334595,125.27451,121.55621,208.35452,-151.88168,211.22462,241.28232,152.99509,143.65761,214.69872,249.8037,245.7373,221.89989,188.11703,128.81947,150.60574,126.788216,322.58356,158.34247,286.41992,276.00958,151.3836,232.44843,251.58176,150.41597,257.58124,154.7545,137.87202,139.98422,121.58144,183.22484,254.74252,162.75002,157.34601,162.98349,179.36673,161.45242,250.87953,174.68523,169.42776,35.281094,163.16168,147.1234,153.17668,266.96832,149.26038,189.14056,177.81427,158.69893,277.66058,168.33945,150.56895,148.71985,152.18533,293.29236,161.39783,132.76074,272.50482,281.20673,136.32222,305.52997,269.36844,280.80493,288.80438,262.95233,31.687286,273.75723,179.38925,285.9779,157.98625,168.0113,279.7368,258.195,288.9262,171.66815
114,-289.01328,-230.36926,55.65585,-25.85631,2.6856396,-4.593254,8.342973,129.24437,13.810584,-5.1025906,150.09924,93.40227,-202.78073,127.88716,-9.153464,24.284555,-43.422863,85.495285,131.35095,61.482296,144.05385,26.05849,-26.76544,121.38842,76.09971,66.200935,70.589874,-54.570576,238.63182,-129.68628,208.513,268.24005,143.88464,129.95088,222.18127,260.23828,267.2273,147.46115,237.81685,141.63904,109.361626,162.7363,282.9633,110.78186,280.61194,-30.087303,142.0305,255.09526,244.34758,127.174934,283.0744,140.46703,157.37457,192.1349,154.23297,138.85822,261.89673,99.93811,164.47841,165.03162,149.97728,164.60155,-347.04184,179.3075,134.37735,118.687126,159.81322,173.73564,194.39493,296.31805,132.91539,144.77808,166.53424,137.76753,286.88202,185.1016,145.7013,148.35162,148.21638,257.29486,127.67237,170.83461,291.1382,-241.45374,137.23654,234.26387,234.78354,298.83173,315.52563,225.9544,-427.81772,-83.72659,189.16388,199.78333,157.27663,144.45667,179.55826,296.48013,281.93103,162.22055
115,-253.86726,-113.987854,-57.99486,-50.90497,-1.0284858,5.964271,-20.407057,-5.6045275,17.099243,-34.693333,7.375397,69.411736,-215.51727,-82.48358,-81.63128,-79.89789,-115.61173,13.354741,-78.923294,146.70914,126.02645,90.064644,-59.63455,61.065666,104.18941,113.98789,120.41858,128.87148,106.941284,132.0115,207.03261,248.12692,160.44203,146.12198,253.17879,266.12363,226.29567,256.04987,225.77628,169.61296,124.38805,119.635254,300.70166,181.65375,268.854,238.44719,123.3085,235.38446,259.09467,163.95828,239.77501,145.10382,127.35112,180.56705,159.90266,163.4553,264.05646,154.58057,173.60063,182.1547,161.94919,168.73206,249.99954,133.04057,137.99306,191.39937,152.74586,138.52124,171.28542,273.74747,127.789474,164.33372,144.63112,157.28635,270.333,178.21654,154.36139,111.22792,146.2838,-168.59125,150.72128,153.95486,267.30264,261.20148,188.04272,251.70293,-343.59402,284.3808,252.32983,273.82623,-477.4669,254.48991,191.21707,186.28252,105.32077,133.29713,292.6175,265.482,265.57324,150.98099
116,-134.72995,-117.428604,-76.65074,-119.53905,-13.023271,-45.53059,-16.286095,-5.253236,20.647442,86.7131,46.58981,135.74144,-199.54337,89.95004,4.5023346,-30.70213,-48.71138,41.105366,-38.071785,-31.190952,123.777374,42.88453,123.38677,133.27557,72.142296,82.0156,101.629,123.58248,151.06175,-122.25414,166.10558,232.65822,144.8522,95.92958,172.7819,239.60922,207.57797,169.84523,225.2922,112.85144,-57.12675,109.66722,305.73993,115.17226,226.10907,213.48752,175.11574,232.82379,150.517,116.34054,225.88666,161.81584,146.13557,136.36523,171.877,137.15189,280.37042,147.88501,137.15385,182.43552,145.81638,129.21184,271.50995,181.80392,160.43083,182.2582,159.47263,153.26788,162.93352,302.27783,137.28125,163.92294,171.55324,131.48036,277.3175,158.99655,133.44612,135.26448,174.37039,266.52814,148.50882,144.86569,-309.04514,195.01607,146.33049,251.77562,299.35272,207.0802,220.18869,266.08667,284.21893,-5.8151016,151.19249,198.60643,145.18596,174.05695,160.5192,-438.1285,236.75282,182.242
117,-99.857254,-262.4928,-19.631699,-103.2214,-58.390804,-22.544151,-70.517914,-1.1406906,25.61666,-11.8273325,160.0223,113.04072,-161.93239,65.05665,-89.45015,-101.8504,-21.921064,111.85915,50.297256,-0.34735486,79.558304,24.563404,141.39438,145.42357,144.9684,73.461174,112.785576,-39.42721,164.44385,147.78851,163.0554,254.43228,144.81006,143.93433,174.50067,240.13976,224.01196,179.87062,259.5481,152.53148,52.870472,93.71569,301.20758,118.08127,188.05414,270.11963,113.633934,225.93887,112.902176,142.31519,143.08694,158.88008,163.31769,169.11197,139.74509,159.74413,270.38306,169.14975,157.53624,116.10278,175.06708,186.89072,225.07,137.78438,177.51895,121.933334,154.01477,132.85779,115.31946,288.52844,123.81134,172.0555,173.10008,158.99715,260.7818,154.31966,141.11429,174.26547,153.41663,-211.9152,163.75035,136.18323,251.60258,-197.72604,115.79083,299.5106,243.17679,300.5855,280.32202,276.64996,22.93309,253.69972,187.46555,-296.14874,165.70238,155.59985,207.4399,286.55322,229.0569,137.33427
118,-296.4826,-77.714096,-2.4763544,-82.82308,-7.4467916,-10.845699,7.6397057,14.067461,92.10591,15.152783,155.2716,-21.763247,-210.07655,106.12011,153.29039,-1.4829836,10.459111,99.931435,128.32196,156.81125,100.05239,145.01973,105.24974,130.75948,91.922424,114.24688,150.55273,-84.86562,114.01615,172.17119,183.12393,226.7449,152.84097,95.10605,167.95924,262.00793,199.07788,108.27907,249.42656,150.4922,136.37027,106.26929,281.62482,141.40504,141.3241,252.83571,133.20143,241.18826,124.17803,157.7567,94.152565,150.42303,137.65567,188.87888,145.04112,174.31685,265.2628,155.49663,149.43588,196.8407,174.30557,161.49182,280.69012,130.27673,168.70848,138.01564,134.72916,156.72115,159.48709,272.56717,155.19656,187.47551,189.92822,179.42758,133.67091,148.24693,168.48662,121.17882,169.21284,257.95654,177.745,166.62448,238.12543,220.69014,121.90685,-132.78925,220.86667,288.95447,264.4961,282.45416,-7.109604,203.6625,151.09372,249.46143,153.66745,-47.94065,110.13411,247.20975,-18.204613,119.87575
119,-269.35168,-235.33798,-43.098408,-169.28328,-23.172853,-13.585208,160.38982,-10.235822,55.435448,6.2831006,32.812523,-29.203873,201.3919,3.2594004,-40.589832,-3.1259751,10.622052,-10.082249,184.47269,1.9548843,48.932743,131.28165,124.24301,175.16885,-21.715273,122.90695,115.71379,-48.435024,131.1232,-169.4465,187.76993,212.45645,160.87616,110.34931,151.39874,227.85803,267.9419,181.35016,191.71858,153.36256,132.51485,120.49533,294.62006,121.88284,168.49858,239.34515,141.90672,253.22182,123.52603,139.99535,141.40884,163.46722,170.40306,152.9211,136.29605,132.54271,275.7584,171.18542,147.5954,163.83212,156.4075,171.29997,-380.13248,134.09187,160.4025,190.77882,158.88495,149.5082,117.99079,263.29047,151.9821,135.04105,186.04025,144.29868,170.46101,170.86942,146.85286,161.50688,153.19807,-174.69498,135.31575,161.9457,238.3652,266.84344,161.67534,282.02725,207.74414,295.16464,267.13245,256.4193,-85.90339,248.0589,165.52698,266.69504,127.346985,167.65582,185.4258,251.46077,272.18866,124.41313
120,-110.37792,-4.340827,-66.39488,-63.281693,-12.555379,-6.7046614,-11.085246,2.8925934,-3.3138216,-0.50446355,108.044785,32.63698,-178.71854,-38.922413,-38.440804,-21.01561,-21.504007,85.87123,108.51134,137.69516,44.113358,150.02005,83.42712,130.09625,104.77656,60.57914,139.42029,167.05145,128.38615,135.83263,267.38742,213.45438,132.516,117.73059,153.89174,168.47202,124.14431,110.799835,239.02357,142.26218,141.20427,132.10838,293.24475,125.36979,164.2646,240.06836,147.98305,249.0579,135.19847,186.28528,137.14388,149.79892,129.84752,179.12103,152.50911,121.87404,254.25792,118.28121,177.8524,157.65889,172.97595,168.99902,278.9831,146.2056,174.90747,198.70526,135.53114,168.53485,173.0724,263.217,153.71452,168.00513,134.53447,127.25127,153.56801,185.87448,148.26672,141.265,141.77211,-196.67749,158.9689,151.50082,156.44724,258.84668,153.59828,258.86298,-254.9865,290.45663,262.1116,250.49185,253.22011,277.6363,165.49335,278.26425,152.00613,154.31549,152.43195,-142.14064,228.925,168.57616
121,-231.83487,-186.0659,-33.19437,-120.82722,-15.057349,-22.342907,0.8649489,-15.745456,-33.411713,13.489328,150.93648,20.62769,115.46022,119.80148,-28.068594,-47.50198,18.826996,73.80882,84.618034,46.34701,130.16559,103.144615,132.93024,107.65217,142.92418,98.91678,119.21088,116.10812,121.89406,182.64432,-125.951096,137.19514,69.05884,177.2505,143.23758,156.05608,42.67798,166.90459,224.07785,165.02614,144.81342,135.90326,280.3186,171.86485,165.47762,262.5595,141.88902,237.56966,168.20415,157.83792,141.96674,149.21378,154.25357,172.33078,125.66212,133.75244,-214.34772,157.7697,161.08636,164.69666,159.77608,187.64911,262.4376,129.3499,132.66176,142.85893,176.12186,169.09845,167.42456,289.2505,192.41965,167.55344,140.31189,136.85794,128.43178,190.71948,165.6831,134.80109,132.754,-216.61423,161.46944,145.99034,27.539087,294.14062,163.3919,263.7303,268.065,300.61627,265.10352,-227.09532,272.2177,275.81506,161.45708,165.95212,159.75299,-2.40943,121.57335,-426.18478,262.59637,149.32404
122,-298.22372,-59.88936,-16.147642,-48.91013,-34.281586,-7.1606636,-27.508528,15.166741,-45.853916,-16.454914,148.52278,105.15513,85.72319,3.3487432,-46.45335,54.442142,64.008705,78.32703,109.63402,74.41279,13.090746,143.39732,124.754974,112.88107,115.29497,127.54968,68.04629,127.040825,104.30165,-143.17328,157.20709,146.26373,174.86649,133.98454,121.13628,155.9367,110.10693,147.05908,261.18347,136.91154,207.50317,117.53106,232.77728,112.67695,158.19102,222.55713,140.32434,202.73468,140.14005,130.74316,186.58525,149.44328,152.78407,191.8965,120.11862,140.33727,260.52548,167.7363,161.07721,129.45027,149.10068,165.77774,273.37503,151.8623,152.11958,188.58101,189.1725,123.88418,151.03236,265.0743,152.34924,180.19804,145.97856,129.51086,141.09702,180.19553,137.81174,107.38174,162.45372,-237.79701,159.7459,154.42365,155.99594,300.3815,115.51997,-38.49723,244.19897,279.5748,261.0512,274.58328,-128.98459,246.312,147.63564,181.67429,139.71619,-90.88769,113.69648,-372.53052,280.58038,117.086464
123,-255.93565,-195.46208,-80.23312,-24.336048,5.3885407,-4.1012883,12.482615,-28.369122,-14.066518,-4.5687895,130.59581,78.27831,-76.50576,-4.1549525,-58.516155,-10.443581,65.24719,39.15961,143.51468,94.56259,87.3433,89.77538,100.50368,118.1304,117.9239,59.13206,124.76186,-30.469116,148.22324,80.21062,129.70337,129.27444,153.44653,116.04089,164.44559,149.95839,125.64976,111.56176,246.9161,163.33615,92.19323,152.352,180.82442,149.50517,154.50124,274.85748,139.25241,191.72208,186.9488,93.05953,110.23178,158.80417,136.35794,196.57614,79.142365,161.07281,155.27147,149.41988,180.237,197.10152,133.03123,160.31265,256.53735,167.12025,169.11427,123.69723,132.814,166.84682,161.16916,251.87938,153.99837,164.79207,150.73364,152.72832,141.90146,142.87544,139.5258,119.070816,149.98056,-295.13422,145.49971,132.68803,181.88947,260.77264,116.45325,270.58252,255.22043,225.45264,254.3411,268.26123,286.06744,147.5045,130.80338,126.4649,178.40337,-72.73021,149.11577,-596.3063,258.07666,118.852875
124,-41.207348,-60.93684,-45.63048,-111.33372,9.697037,-6.8393526,-18.47715,41.337494,3.0267265,-35.149548,169.26068,38.22547,-9.390161,131.67299,-55.194813,-49.23668,14.560146,58.337715,78.67162,43.708828,70.83325,149.35246,10.521109,134.0146,148.59526,115.01249,99.40287,-36.00221,170.9296,154.08295,137.49648,135.2088,189.94637,149.18936,137.24239,135.57048,161.43105,129.52396,78.74386,147.48857,33.693798,141.06122,157.6332,176.62553,170.1531,258.30432,128.96626,96.97601,138.29243,194.77763,170.31194,158.31339,139.96713,140.03012,163.58829,178.74063,161.7245,154.64159,134.48714,173.98987,171.35927,158.31755,151.15094,129.89427,123.06597,161.7917,168.7863,153.22055,160.7062,178.67418,160.45901,139.18208,161.05748,125.487236,171.5436,174.77518,170.89325,173.2549,176.31519,-214.3768,149.19637,152.98969,163.40202,260.23047,98.72034,221.1641,207.38043,185.89973,220.5047,267.9073,212.50217,122.951965,194.84122,175.50711,136.26166,155.57256,156.10715,213.24023,276.9433,140.43132
125,-42.05692,-99.37634,-71.31883,-52.42953,-36.86043,11.458083,3.7953846,80.9596,80.02117,-14.68152,165.2752,-14.646553,32.61198,-0.91654086,163.83308,-50.986385,-29.265823,-39.41208,122.12927,17.558834,-2.5793371,94.82733,20.85943,149.16545,104.63425,90.84659,134.09734,-39.693485,175.12027,144.24089,136.07484,136.70734,133.52304,155.3164,155.1888,188.9116,109.90852,72.51389,193.64777,143.0812,101.99187,72.212296,185.23378,114.9321,160.70206,232.09431,159.85916,149.48308,163.79816,137.11456,186.49019,173.05063,154.05035,196.59538,115.814545,153.41028,159.11499,136.94148,158.95193,145.13205,150.2567,143.9089,119.9164,168.47006,144.85965,154.18967,153.74365,155.93143,163.48732,177.27844,175.04225,149.54521,119.950485,131.84924,125.15649,188.94673,129.96259,143.95422,107.73201,263.66772,136.28175,177.85632,160.14876,266.2173,152.6026,138.7682,211.83589,149.3197,284.57077,206.32977,217.5293,124.38938,179.55453,120.58265,154.57094,179.10799,157.27753,-47.39309,33.799164,106.92654
126,-136.46573,-34.610992,-67.04965,-190.61417,-33.504333,-58.292313,-9.400546,17.02615,89.200325,-53.074085,58.766987,65.62454,-93.794716,-7.0905848,-109.08072,-7.6375813,3.1227424,125.007286,-52.24301,93.08932,139.99756,98.88595,61.838463,116.64243,88.44181,133.40488,86.216415,122.21719,102.69684,132.21414,136.25044,159.15828,142.85394,133.6194,146.94519,133.44307,110.761536,91.94589,144.97173,92.87707,138.21365,78.33622,201.28448,133.51895,170.7628,223.90198,108.104935,160.51373,129.68306,166.4035,135.62978,143.14825,176.37515,163.63815,134.05254,145.41599,146.4073,138.16801,147.71986,181.8273,160.92244,163.92224,160.71022,158.91931,146.6013,166.66827,173.2398,127.116554,175.42339,160.96095,160.37207,157.22136,171.68613,173.38176,165.38322,174.1669,135.6265,138.5759,147.49382,176.48853,142.88428,145.43533,177.16,182.47002,127.65748,160.90582,28.009993,144.30298,267.7031,274.5112,245.2745,165.79616,131.07928,160.42372,154.58556,118.254326,129.39087,154.26926,215.60626,148.31992
