,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
102,-147.89708,-62.069473,-94.28188,-23.891388,-36.403763,16.085047,-81.181656,9.753632,-84.70807,-50.327126,-73.462296,-60.47502,-8.691937,233.89655,107.40332,163.58192,136.99849,245.24963,150.14326,224.1478,109.91728,117.031044,183.69653,-73.73445,216.11737,122.970184,232.15054,314.2697,252.06726,-156.78139,129.37244,236.8215,191.48764,155.4582,218.5166,244.8106,237.04225,263.96313,103.1341,148.3052,130.25412,237.03362,255.77478,156.16608,230.63647,119.507034,160.40657,252.38597,260.98694,190.65721,261.88373,146.06296,259.07178,-114.48321,171.43561,270.85626,139.68492,153.83435,142.11855,-48.975986,264.12134,130.92131,-215.85468,-235.29745,245.58688,200.81032,200.58537,185.39262,193.04073,275.88474,305.44244,315.34625,252.56558,142.2939,305.1112,262.5218,295.0697,170.21286,138.11177,174.09436,243.05493,284.89944,283.21655,270.26904,264.0289,238.96722,263.88657,276.26605,141.28522,299.0915,287.1184,148.94781,214.2203,171.8966,267.99268,286.1995,-446.5777,292.1401,262.35248,273.59802
103,-129.52277,-112.93853,-107.39783,19.341522,-19.21911,-34.80359,-79.52863,-70.41414,-53.462513,109.81012,-43.092033,-28.218662,-27.163618,188.75858,141.24496,152.85611,152.59158,-180.28015,121.139015,172.81125,144.67012,138.01486,-252.41292,82.95882,-148.10965,144.43352,233.85904,252.0971,231.31606,6.3707657,140.4119,244.67339,206.66302,62.20862,-221.10498,220.62408,212.474,243.81631,136.32674,93.74025,150.18971,-167.73944,266.02176,152.09299,252.07576,102.557465,104.03445,260.74542,259.58435,223.64096,261.58405,146.35286,255.71419,-121.20558,165.53427,257.26764,184.40668,155.60509,146.61333,129.1565,259.75256,136.17377,-207.27965,-221.3498,-185.6351,138.96037,265.33392,147.89026,164.63162,267.75208,310.88647,155.12415,252.86668,193.19063,301.04202,278.43613,303.6369,169.67778,159.4631,164.9533,294.8108,-287.48462,283.7168,291.78497,177.68971,269.4294,277.52283,272.53333,194.8825,295.485,293.04837,168.61974,282.356,173.60788,305.743,312.78723,263.03485,272.45752,269.5016,294.12137
104,-179.36833,-145.89551,-69.03395,-44.403152,8.022999,-45.96338,-83.493805,-70.40231,-5.8471346,117.67763,-30.649933,-39.50469,-54.059025,245.95155,173.60782,133.8592,138.04274,238.36865,117.230965,173.00125,152.1803,130.51726,190.55959,-75.49918,-146.06224,148.16486,282.8145,293.09595,277.36597,-170.27757,135.47603,182.07076,247.33543,131.9427,-222.2773,263.6789,262.39163,271.5244,168.34457,178.60783,-67.88893,-140.23059,280.92786,149.23001,238.17946,192.9564,145.26845,292.19318,282.06006,258.06927,241.57376,134.8869,274.94672,-130.94713,170.0253,280.337,158.51007,157.53767,-40.79036,133.30737,277.62396,104.175964,209.08182,165.2372,176.25893,192.97063,273.0693,124.31738,157.20007,259.9352,302.63586,176.5453,292.94913,153.58252,272.0901,267.70886,284.2481,160.57748,133.69408,184.42674,291.2866,272.49146,277.259,267.79163,149.72247,-89.513695,280.87323,226.2041,174.22131,302.88806,296.3071,154.2446,313.29004,169.66956,309.0628,319.9168,-78.38704,274.3299,262.35455,264.63208
105,-141.50221,-144.8829,-49.45851,22.716105,-31.29041,-21.7456,-8.22289,-18.580677,-52.340195,98.52018,-0.9552992,12.818896,-17.39747,235.29506,121.81821,143.11464,160.63837,-161.64236,147.55875,-313.0439,130.46364,112.971405,226.66188,-27.652252,114.23589,130.72939,243.01611,293.19467,237.23634,18.019226,126.34017,246.51968,180.55203,136.43771,-227.7426,192.18228,236.68636,241.20862,137.27257,159.73376,-156.51912,277.31873,266.60355,177.97148,250.23587,129.28494,98.543945,303.57886,235.06485,161.32614,255.59499,126.32858,290.75293,-156.71637,172.26744,258.88367,142.20656,133.04128,108.24273,117.72051,-118.460815,175.3007,-213.79404,128.91318,241.18695,146.18362,209.41438,170.30617,166.13205,281.182,194.89526,161.9457,313.39624,154.13258,257.97107,263.03168,300.29132,162.66286,149.8165,132.90982,293.66223,-488.19852,116.79097,298.8548,181.61841,268.8199,264.21472,277.04886,171.43779,303.70465,290.37292,149.12946,277.07404,173.32716,312.761,313.28204,285.46805,297.0006,290.45947,305.1964
106,-154.40814,-136.36801,-55.455162,9.091115,-24.29375,-20.63515,-43.732838,-35.160534,126.16217,-2.621502,-13.126488,6.5190773,-9.385306,245.17197,-3.6842234,138.6197,140.2539,-169.26251,131.36246,200.98923,144.31065,138.70033,114.56195,-105.410645,179.93796,203.03513,225.1408,23.458817,267.9364,-161.80582,134.35085,217.18819,-156.37564,144.24416,-221.88875,246.57329,221.9321,176.1188,190.14117,128.9456,115.37702,-209.69077,279.83893,194.96402,246.55104,97.61139,116.18093,236.4261,190.67232,-144.95471,235.7464,164.89485,252.74417,234.6748,181.54163,267.29062,136.86313,136.49449,140.33315,114.42079,207.38583,170.46301,203.17343,152.76253,271.95837,177.50493,268.81183,154.48578,141.12578,279.59445,250.2079,161.61456,-1186.9069,117.6933,272.572,254.6726,284.80914,167.00647,141.67088,135.47415,253.91563,255.46863,178.29424,322.46823,155.77722,240.90555,290.51562,283.56552,148.80441,289.46814,275.96643,160.3274,292.5569,161.7124,322.82596,293.59955,259.91525,314.80438,277.04724,288.8225
107,-130.02084,-97.37835,-115.766174,-40.712467,20.282293,-9.241202,-19.19156,-53.21789,-32.33238,87.511215,-13.637174,171.17516,-46.06198,227.76515,-13.72287,127.87953,112.50464,-138.37326,135.04625,158.59113,141.81346,130.51697,192.39752,114.94495,245.84193,114.30126,248.62097,-181.37961,201.9435,28.943237,137.12811,197.1584,-112.75149,123.81084,-297.62183,225.33243,221.12262,247.62694,194.57327,168.35356,127.920456,157.31435,247.38086,127.191734,238.64578,106.52746,156.14177,249.76538,188.95465,-193.84122,227.12251,142.21324,267.43646,-121.72263,158.95392,265.1062,146.3756,128.19392,148.99017,135.38704,197.15997,125.923416,181.23679,164.64468,234.0612,163.85558,140.67891,148.52495,141.64856,282.8927,306.68622,182.94743,274.61172,141.6033,249.50574,250.4097,276.7488,161.07292,170.06575,166.58313,-453.17178,282.97858,165.20897,297.0413,141.14287,-385.91434,292.20593,269.2613,186.69899,292.89545,285.4998,167.71844,260.60986,178.50998,305.04846,294.49762,279.2688,275.2575,276.53473,295.6153
108,-141.31985,-101.292564,-81.981636,-56.099995,-5.4979525,-73.44532,-34.152946,-44.143265,66.12998,141.75546,-31.85113,-30.437098,-42.991146,222.59128,10.0767975,141.69154,139.13239,-186.22504,131.41856,-284.4835,134.29407,126.41367,137.96283,-59.4791,222.07185,146.1294,172.51883,179.776,140.23224,-176.82138,157.0331,256.4796,283.54007,-122.89995,-252.22063,252.8672,225.32141,250.93484,148.20746,168.712,159.02946,-237.79692,242.76111,155.57079,233.95944,164.53221,124.60068,182.66383,158.64034,-173.82349,152.45966,136.0449,279.50616,-153.27937,118.456345,259.5798,137.77261,157.72968,128.50974,152.61423,262.4687,156.39265,-237.46681,125.100075,257.3836,133.42537,171.44815,163.99078,183.57098,298.08734,312.1318,190.998,274.11896,175.16127,247.54019,275.73132,248.25761,145.4884,145.54924,155.89928,97.58602,249.71011,174.30676,291.87024,165.37968,256.93457,179.04033,257.21332,190.19421,249.24985,266.3103,151.44252,248.55002,182.34799,300.11697,297.81107,264.04395,255.83698,235.48364,285.55463
109,-169.41061,-142.86519,-40.796974,-38.80536,-39.28885,-12.708032,-94.480705,-68.31826,89.703835,118.68768,-26.792017,-14.941133,-6.3105326,201.01051,-0.87102896,135.21028,101.79777,-285.6713,136.32846,131.95718,148.873,182.93103,92.17842,135.22157,215.48886,133.04681,-182.80014,221.66718,139.02328,-153.07344,126.68765,231.21906,273.0993,-122.36496,-124.33824,235.29047,216.59839,257.99146,130.747,98.16179,133.18997,-158.13625,257.2337,178.07184,145.83037,139.34059,104.13797,254.73103,169.26196,-66.839294,180.41382,150.1883,285.2422,-162.48886,194.11761,267.6443,150.958,167.28636,135.65382,139.47649,139.36455,133.52097,187.3805,153.94655,200.3057,188.4241,145.9397,196.6084,186.60124,291.98187,241.57721,172.90916,260.58148,175.24333,271.90802,254.11302,246.98291,159.8802,160.66246,144.00691,121.27829,-580.0614,171.29947,312.46655,181.44698,241.15866,148.85042,274.00485,173.2364,270.53925,242.4469,139.49539,291.06903,173.10023,312.58597,298.2355,274.1856,300.616,274.57233,293.14673
110,-131.89258,-53.65896,-61.209747,-6.2948456,-30.254087,-43.90826,-64.87121,-44.998665,-48.72739,-32.133396,-50.615395,9.024506,23.660307,245.50436,-34.090565,121.920105,89.99309,240.41483,145.94958,112.553,132.35455,140.45663,116.481705,-77.82535,200.49161,148.92552,188.0037,271.445,109.56471,227.33035,174.39272,224.94534,212.6282,-117.139656,81.65243,254.47646,245.95113,231.07802,170.74084,130.0869,157.48265,-286.5451,147.91817,166.399,177.28249,108.78491,136.24849,269.39908,170.62927,135.90813,-703.05975,164.78905,304.7831,199.74759,175.37622,268.12686,143.48697,127.62887,114.99876,174.89442,183.85036,154.04913,-247.44992,161.2897,245.22238,131.17848,156.0594,166.88005,171.02832,265.7387,302.41248,153.50307,260.4383,152.75818,298.97742,270.99603,246.92122,103.59327,146.54901,145.1816,131.1879,283.6038,181.13434,244.2654,159.55852,236.8424,192.4943,271.04642,168.967,287.78662,154.84137,182.4856,300.8148,183.10928,311.67902,296.4325,269.24405,288.49255,276.52173,287.33777
111,-147.64616,-47.92234,-42.68441,11.940617,-4.2064943,13.82644,-37.103855,-55.126114,-88.089775,-2.4957268,-19.113144,3.4493008,-25.693113,219.33267,63.74599,148.69681,106.04598,-188.99704,133.61516,97.57522,163.86028,95.5238,122.56333,165.50372,274.35376,168.68105,269.86615,282.57135,132.29794,250.37111,171.29633,122.72664,222.88867,113.13462,-210.80269,213.67688,210.23395,233.45537,179.57352,153.6371,130.12558,142.53352,131.45512,199.43228,145.5479,159.87643,142.87994,145.58076,132.83078,144.49998,180.92332,118.04754,253.32802,249.74069,145.78873,271.03162,170.7478,130.07184,131.04274,11.347987,130.6172,128.8407,-255.99548,162.26003,259.53015,159.04726,152.31183,132.55443,152.97618,301.20416,244.30467,151.06607,226.15579,158.71304,229.64853,275.17786,247.95483,171.39223,109.977036,126.89283,119.03152,273.78937,161.20905,305.4293,110.81162,247.88145,147.14401,273.75488,124.43043,260.85522,187.68198,200.00623,275.41107,160.13518,306.4021,318.29492,242.5171,229.98285,280.94467,286.5563
112,-168.71507,-110.11882,-69.217384,-2.0028229,-48.40444,-40.889336,-63.003433,-46.435936,-46.743484,25.855848,0.10456914,52.943405,-68.02236,188.71783,-36.409515,150.6213,114.93767,-157.72737,144.55632,-78.225525,161.00758,124.936005,114.625824,-34.227455,165.19073,181.2659,269.2132,255.67502,153.56953,240.29007,153.62892,147.6117,-321.9886,129.15591,-164.6705,261.27795,220.57951,266.81635,125.557106,130.6223,133.15729,128.2408,198.37492,193.63826,151.6051,133.38937,150.68645,168.58694,167.71428,129.40141,223.95998,135.89139,255.70831,-157.28156,146.22104,278.29398,135.64662,130.8688,139.32336,132.17139,148.97995,140.90428,179.8361,122.07805,247.2404,199.65395,132.35175,145.4259,167.78687,273.18875,279.74216,171.0368,218.73425,139.2334,278.96973,244.09218,298.59418,166.51436,158.47305,123.2016,140.8556,281.76038,182.98325,312.20917,165.31764,-368.38455,159.81073,269.52264,159.751,299.96298,161.42844,190.76814,278.5386,198.95091,294.38773,323.01816,273.56152,269.68176,285.1002,292.8036
113,-120.50717,-134.43294,-14.912102,-41.267883,-48.11947,-54.83113,-76.7158,2.2467234,11.718629,148.79764,-51.44004,51.187088,13.581565,238.79538,-24.12003,140.44324,117.637474,108.17395,130.5613,121.13515,146.02603,109.27832,154.55977,39.91929,148.07524,141.01552,238.06435,248.58693,145.98409,223.7989,134.17241,148.87514,268.68774,-95.96533,-130.22897,258.99783,207.17111,249.8287,157.6044,137.24838,125.69985,124.7013,175.50418,198.86562,162.9627,132.60687,155.38837,122.21208,143.23615,107.42001,239.94974,127.719284,279.47015,-138.98993,159.19592,268.13983,136.09085,167.84561,9.244507,129.33809,116.62164,185.52647,177.27057,-154.66777,255.12312,176.31137,172.25967,185.58911,158.83287,293.68863,280.7436,181.08272,241.65573,151.66513,247.89522,291.55716,246.13075,146.82738,134.01077,160.01799,114.087654,289.98807,179.84338,290.7091,173.20636,257.11478,134.581,300.12378,158.37909,301.3661,169.7706,141.15968,274.52838,166.02933,283.83844,312.12024,305.36725,305.62836,304.96356,285.20282
114,-116.18085,-143.29494,-35.444145,-8.369915,13.67271,-14.134967,-90.65004,-37.63557,-11.077708,130.43275,3.8982928,-2.493619,-47.404995,210.07982,11.991716,137.56554,-87.73009,42.417496,107.71545,144.8663,-83.3001,144.11331,126.86058,126.35486,191.1597,135.97702,285.41168,287.51062,167.49223,238.70168,154.88246,65.26904,-218.22345,86.74733,-105.95811,219.53406,172.94145,254.4886,159.35808,155.58435,102.6687,81.4921,160.61026,139.45921,155.64915,151.13823,114.38276,167.68799,175.97563,128.10545,256.3637,130.5523,258.33606,-140.89056,163.94443,257.66687,131.82764,144.83665,102.53962,130.14919,171.78328,140.72935,-231.09377,162.17747,276.28033,131.25446,118.32089,186.95398,177.52335,293.60803,269.8242,184.50328,300.71234,161.09853,277.0896,185.77412,274.93497,188.34033,157.97935,173.97618,119.830025,267.41248,136.41885,306.4457,156.61177,-385.43732,133.98235,240.93002,185.93439,282.7794,176.00891,134.04343,287.79266,146.20746,261.0848,281.48657,294.99542,252.425,281.10757,278.2621
115,-118.99598,-128.42819,-65.95149,17.701405,-2.148553,17.143953,-29.339855,9.035909,7.7433863,-17.500496,-11.276733,49.048965,2.6158898,240.26115,-6.1067104,118.93469,41.255753,118.55525,152.11176,136.53268,152.2708,126.38862,-210.3216,147.32457,91.95002,155.9177,159.61806,215.50784,173.00032,261.22354,138.75456,130.30507,269.95392,148.57977,-126.627975,220.30821,191.39883,236.75131,144.65291,140.9827,155.14296,114.54968,174.42853,197.42723,153.23883,142.12201,158.8176,148.49142,157.52913,117.0035,-297.0019,180.43166,260.70374,223.72021,150.25192,224.52386,138.4027,162.80453,101.66234,101.829025,151.62108,128.0102,-260.59753,147.97333,169.656,179.96098,165.02682,149.57199,157.07385,263.4701,159.40231,152.89442,290.56244,158.3084,261.99274,240.265,269.17584,93.98568,153.09813,153.45114,124.94924,271.00458,171.16573,279.6664,150.12509,286.2926,163.59705,264.5437,183.60257,283.25378,179.34232,187.32526,286.2465,128.76398,306.38428,278.95905,309.728,244.61346,289.5076,298.8947
116,-132.85028,-144.20876,-88.570656,-16.997435,0.3236164,-4.740719,-114.74749,-54.458076,4.6031876,102.77329,-11.393631,75.47149,-29.011024,239.52802,41.35017,156.43436,142.85986,169.20004,159.39352,129.19342,137.48564,134.28543,49.337032,-17.016342,126.17056,148.81612,129.60019,257.91113,146.85132,188.34,168.6932,128.70047,-422.5603,137.37529,-78.20057,215.95764,125.41758,129.11974,133.90703,143.49184,115.76904,132.69695,141.17087,154.77776,138.05867,137.72934,131.20015,134.39816,168.70027,129.29765,200.73392,181.43323,253.3394,-141.90785,147.28241,252.88472,98.904015,123.7181,161.4763,126.795586,139.65912,158.83833,-247.01855,-136.21713,260.87598,166.95802,140.97345,164.2384,132.52945,246.62663,167.82037,173.6683,266.35147,146.22888,265.35132,276.65234,264.2566,94.774796,133.0865,124.41554,194.57245,226.41156,178.78572,306.01984,141.97871,190.48315,160.44975,277.20013,169.47995,286.59308,152.17648,147.27174,305.58368,145.60236,306.2865,287.52527,269.68555,267.24228,293.50757,287.1305
117,-127.43359,-139.50461,-97.179306,-14.914966,-16.592215,25.65391,-17.262827,-3.02601,22.937857,100.88086,4.2605896,96.3356,-11.213072,209.40309,-39.36292,106.701485,156.10135,140.5618,100.66278,-24.232178,154.6241,125.241356,127.02279,152.774,131.44942,160.15019,121.59561,283.87836,189.11043,250.90948,141.71912,135.02925,178.01527,155.72137,-163.47945,278.6011,154.35873,-195.78503,146.57852,158.31543,118.56143,135.90018,155.0352,116.13413,163.31787,117.73684,51.031506,128.18416,177.76788,141.5824,223.11404,140.96893,256.2097,245.54265,167.4259,242.89043,6.753995,177.11682,129.59184,130.50667,187.005,135.98767,122.854324,136.91522,280.17807,175.08972,146.77191,161.20264,177.87746,233.7358,171.28543,181.22604,95.90435,122.860466,260.62787,302.54236,250.5704,148.9224,111.172806,144.18475,172.09663,295.37,145.38797,292.99634,160.04112,257.38208,140.16878,271.85703,142.99638,288.05243,163.52094,144.15335,278.25012,146.94705,262.90292,249.56746,291.5542,299.2954,309.23892,296.3595
118,-173.7348,-90.16614,-94.33447,-7.975394,-74.63635,-4.1772995,-96.66116,-4.0577173,-33.79755,-35.815647,-23.420687,7.244005,-31.40239,144.8098,-0.36024082,128.34018,127.73699,127.84975,119.03251,40.089172,121.076385,91.055984,102.25618,-8.6697035,52.552185,179.17218,121.027725,155.44504,137.27702,237.31943,123.01016,87.76865,-14.619532,-47.32558,61.462032,213.51796,109.010414,120.758484,148.1565,184.93655,135.51779,119.04569,130.83641,199.9973,141.55148,167.40416,148.87633,132.68205,169.27025,109.83665,203.78583,151.32608,245.85748,-157.98738,178.33167,153.35641,108.44819,138.2845,147.81166,127.38186,-39.160114,150.92087,113.621216,144.03453,253.31259,172.7997,119.12573,187.4099,184.87267,252.9218,187.98576,161.86328,137.33842,190.01913,256.64862,263.0381,298.89764,186.70703,126.54242,147.80241,165.33983,275.56284,179.54732,318.95325,181.28546,269.2003,142.7551,223.76672,170.53778,199.23497,196.55939,183.03069,317.5765,182.80083,271.4693,290.43582,172.87848,266.16095,284.77722,294.14166
119,-153.6996,-85.787056,-51.571575,-48.08605,-1.7935691,-27.110575,-54.860596,-28.029099,-88.45496,-44.867104,-5.1685143,97.81544,-14.033516,173.47293,-19.694214,137.00598,142.43881,148.81413,163.89397,135.96518,129.8749,133.97278,115.28671,-5.416278,103.861176,139.43692,117.084206,150.60693,160.34377,168.03227,161.51787,127.88785,166.71558,143.52734,-126.90874,266.44116,103.57664,173.24968,116.21654,153.63745,103.91154,150.97812,155.77844,184.35556,126.41635,164.77226,153.98312,169.86955,190.70743,132.93312,-49.260586,138.08168,257.2033,235.4061,124.51899,146.44319,113.33815,134.31497,137.00484,162.31018,183.83781,99.95026,-50.177002,123.96233,142.44453,140.99596,132.77226,152.44064,178.66817,268.0277,194.3178,207.90344,129.8285,146.5999,243.41293,-28.062561,229.33461,139.91339,125.2295,166.34044,169.43314,272.8059,142.70264,293.472,159.88754,227.93707,136.43376,282.2199,158.41054,186.02127,185.27196,175.35678,282.80023,142.85213,296.36218,248.8019,161.91574,276.88046,310.14813,210.36786
120,-135.95744,-110.59622,-66.621666,-14.457972,-50.274994,4.9636984,-88.47163,-33.973793,-40.56602,-4.0362105,-36.126442,64.62421,-6.8178177,246.9289,-50.521362,136.23611,115.238754,146.07346,130.2721,152.58154,144.04974,102.46563,132.10141,132.49203,98.37546,128.88295,153.98592,157.94264,150.40106,159.91995,151.1415,145.07768,150.78308,-127.27093,-127.2383,133.73412,116.1376,139.10687,162.04277,114.57127,168.81676,121.609695,132.98907,166.13872,171.20253,167.54094,130.58202,154.94351,151.57791,130.91171,144.49854,138.8225,300.86905,-186.99161,149.80717,145.10121,124.755936,129.01729,110.47695,131.3767,149.72807,160.27776,140.74104,134.53827,141.64714,139.71596,189.46155,167.70293,189.42714,290.01837,158.93106,203.78258,131.80559,169.39287,254.8768,251.6141,249.6841,116.4871,155.42358,138.89067,142.25525,289.11255,158.302,316.1231,156.20732,244.91379,141.39642,215.32025,173.82816,113.27366,135.86714,177.3864,311.96423,156.23445,283.41614,191.40936,138.83867,286.56247,293.12323,-428.29904
121,-106.844315,-133.43779,-28.603777,-50.8069,-11.073547,3.336757,-29.046936,-72.55793,-31.814514,107.82601,-10.441081,-4.8298903,-10.2962885,133.31314,-2.1818318,24.746305,82.574844,144.21071,131.85728,-46.260406,131.6444,124.118614,-8.111498,-38.01993,159.93922,146.11398,160.7264,157.16869,131.39949,174.2281,118.48486,113.75508,163.50206,-90.21129,-98.38321,131.94237,113.84877,134.94705,113.62162,147.71353,78.31325,31.756569,115.630135,166.87521,147.50816,130.41591,137.30116,151.64735,150.53023,149.20062,102.401474,141.48859,154.23274,145.56172,174.9677,127.85181,152.0437,138.87375,134.03265,135.1278,157.80893,152.01208,112.00933,124.4376,156.30296,159.1917,132.86084,132.52162,183.78511,210.75247,126.38755,170.55142,120.93832,137.9318,239.4717,184.82036,298.22778,155.28499,149.47922,155.01027,105.09592,274.36835,158.60263,304.34302,171.1924,290.67575,137.4494,278.1568,168.41673,170.56253,192.21898,166.89677,318.1631,131.27579,264.742,274.89822,170.32658,158.40486,275.09967,184.22362
122,-186.39816,-121.34932,-177.79497,-35.08895,-9.410305,-19.333042,-111.76795,-36.646324,-15.671499,-18.780487,-48.893696,9.9342575,-38.124405,133.07057,60.234074,109.06364,74.82851,157.28726,103.065575,106.69465,-37.157555,128.1641,80.19071,-107.052025,177.49094,167.12643,136.00397,168.14252,166.46497,171.41557,149.54108,148.10295,118.30523,97.857834,-170.02069,-53.637638,149.15825,167.42207,136.61382,100.53177,136.61813,140.17262,156.70738,117.439926,133.15956,140.58223,58.421318,136.05507,173.72107,162.99446,83.29207,163.87979,160.94266,152.05006,178.23874,153.3286,146.38536,132.08865,129.56119,143.00189,143.66916,136.77254,-126.96057,-132.5685,122.54614,132.43135,167.11049,174.60005,150.3829,290.83612,207.23206,163.3716,168.31888,158.00166,250.24884,191.49797,281.99838,134.91635,119.556076,115.84631,181.48228,115.895615,155.77628,271.638,178.71352,215.96507,174.70993,252.06538,158.72696,141.72292,175.72989,140.88857,274.94357,167.33344,280.84253,245.05875,178.1628,180.31876,136.44833,129.57782
123,-153.14536,-145.68997,-113.73598,-17.959368,10.961112,-22.004831,2.7562103,-38.897427,-51.32054,103.932495,-47.84773,13.3335085,-21.598627,120.29245,47.399677,132.59464,-90.78715,155.82985,125.13777,137.66528,144.24591,142.28088,118.247505,83.25872,145.7499,166.2868,117.69809,167.61598,137.7064,114.022,155.44914,172.5601,139.01865,-56.260822,-120.75884,138.44348,140.80327,109.91295,145.88516,121.17691,163.54066,84.13772,146.08432,125.42153,142.56808,151.88133,154.53209,154.38924,170.03085,160.7662,177.3486,176.82008,163.1443,117.70265,183.88234,141.32648,134.65266,151.69095,124.60315,157.98384,146.20941,126.66957,97.35685,107.92566,154.37906,176.43907,183.7,161.85312,136.36804,166.68474,142.24579,175.64743,119.71788,193.86751,120.34659,179.25613,281.76144,158.71255,158.62268,159.85306,183.92278,185.3885,129.85693,286.62744,147.40108,233.56348,166.9519,262.96094,152.13782,140.19598,163.6293,189.49179,287.55472,163.87367,294.59564,126.60847,165.46002,157.73833,143.73853,144.40604
124,-128.50873,-159.13425,-47.751698,-13.120026,5.662224,17.784763,-115.40721,-70.86614,-39.4008,-29.14405,-38.789047,-15.830339,-27.22419,120.00336,-34.152264,141.3829,151.13216,-17.864574,160.98001,140.06073,133.99295,124.93477,132.2539,-87.89939,173.60564,160.79472,140.32674,183.18748,133.81168,113.77727,149.13736,152.21657,-198.63103,136.70378,174.53221,120.63559,96.1712,147.47585,132.03984,85.666756,138.92632,117.42909,130.00171,209.15248,166.8841,140.04123,118.626785,140.7378,186.19728,124.8856,170.36516,130.85606,163.56563,123.02107,149.87756,146.6744,111.29124,155.99544,-52.925167,163.58516,113.40173,136.17352,172.12114,113.49033,108.93241,140.97705,189.94492,187.08308,172.59404,181.41623,144.7456,146.61963,151.15169,166.75572,116.14917,182.01547,285.7147,101.29461,144.62483,139.99818,166.40962,120.54207,172.65695,272.77353,164.43448,145.06898,188.206,255.5787,175.89392,141.91673,177.7352,159.91347,214.3632,170.97008,258.1809,142.91301,179.36246,155.24673,142.37828,187.34848
125,-174.2316,-98.6639,-35.460438,5.722768,-13.633289,-31.298206,-80.827065,-42.201355,-20.171728,7.8094883,-36.88263,42.29988,-49.184223,79.54813,45.059208,71.703224,116.38404,128.4281,140.51152,-51.3285,48.796066,147.049,136.8164,4.243719,60.546196,175.52832,125.96534,174.74019,150.26228,97.06076,157.79933,161.98192,133.62405,-144.45279,-68.93011,131.32309,105.824684,128.83157,174.88031,126.27826,159.8407,-10.242362,170.84581,139.01945,165.4631,122.61785,16.411322,138.99759,140.3752,51.43729,135.40959,139.4649,157.77112,155.11058,175.22997,173.3964,177.42091,126.98722,26.323704,51.582718,156.56764,175.2119,-46.423668,105.3328,27.858791,177.97191,145.67253,172.88292,151.078,156.24678,135.77046,163.61931,156.85509,155.44972,124.70314,179.15817,283.7028,159.89836,126.61995,121.99237,119.79329,181.17761,187.38965,132.87555,148.56662,149.29933,152.62825,192.5186,174.76717,134.60889,157.68852,149.89165,281.0356,165.42201,281.79138,183.90727,150.58257,169.1069,177.61621,152.77693
126,-128.12747,-80.506966,-45.70522,-32.500015,-41.374912,8.230257,-21.100515,-0.5459322,-23.694818,14.121294,-43.368572,-15.654356,-46.7013,112.605034,34.37076,149.91197,116.73121,142.75595,144.98424,133.19835,141.19336,134.7656,102.07301,111.958534,121.292465,168.2601,133.5628,172.9017,142.7162,180.23145,158.2178,140.75114,170.30331,169.20853,-112.91464,103.82944,161.21765,155.34505,152.84013,152.25786,140.82803,124.29584,174.76492,194.04242,116.77529,136.93071,108.64705,120.71109,186.98634,172.55026,132.34988,135.42628,-103.7009,141.6597,153.51343,113.76517,172.27583,155.33961,149.63393,150.0126,167.79977,153.42778,-44.158413,98.916435,102.93703,165.33363,169.40648,134.0648,143.4738,160.64769,181.11967,160.4501,185.34792,130.89566,128.40764,174.64563,86.12438,138.6639,130.37065,143.5657,183.74814,133.72159,143.43158,129.71223,137.89673,134.68472,135.88683,220.49542,174.51819,164.26299,179.43707,134.82895,186.74864,135.72424,185.04291,134.87999,190.05247,133.32986,175.6442,171.51399
127,-108.873535,-125.854904,-131.21625,-42.26796,8.031685,-21.598024,-81.87997,-43.421604,-21.443039,106.52139,12.397437,-5.1443706,-7.7167006,120.489365,30.640118,136.33804,138.65315,128.18391,112.619576,77.69042,135.18211,96.27529,81.819084,137.83488,96.616615,136.47047,137.47713,166.82144,131.89943,146.90038,155.3173,81.73472,136.83366,134.06152,-125.209946,17.369968,73.31578,157.50113,117.48681,131.1715,138.7814,127.88788,132.04787,129.18779,123.910645,152.90741,114.33108,162.80287,156.2018,99.36661,148.94267,159.33792,169.34077,115.35893,128.64859,135.18214,145.16086,126.92659,150.93852,160.25291,134.69357,131.96162,72.05393,177.26315,-24.253386,172.73634,177.73492,172.85953,152.03491,174.41911,143.92134,154.27411,145.3117,148.71089,128.97522,178.56398,148.40857,139.98837,152.42784,161.94241,157.25153,168.05008,169.34262,150.71866,153.86436,151.34769,154.26396,161.09724,151.17921,169.88753,177.37544,160.65112,173.97618,190.36636,159.1078,187.24124,134.10376,109.82031,170.19698,162.38948
