,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-71.92725,-49.49973,-107.508286,-9.662689,251.08899,126.20007,122.69848,247.36365,30.496283,-14.059056,37.26996,106.44232,1.1192522,78.78512,157.21051,38.871506,106.14386,90.1092,133.93875,165.7462,204.01524,197.11029,277.9862,134.92842,157.29599,159.77132,112.95374,224.38858,258.6739,18.008484,195.71707,284.44666,27.239777,292.41058,275.60248,280.06274,175.67305,172.09297,270.7531,300.5898,275.09308,158.41283,238.3701,165.44327,128.44107,287.66608,285.6183,256.59192,184.71835,148.62234,163.05377,162.73038,288.62283,65.931015,-50.762516,252.60599,162.04265,188.37634,-121.11898,143.73071,194.39432,187.19215,-209.70152,73.987915,-180.09575,263.51135,140.67961,145.32341,134.80946,159.46951,120.48351,144.98553,286.41037,153.14508,261.66266,264.84055,167.64359,220.00052,249.33604,274.5696,288.5574,293.33398,175.9293,260.2239,276.8076,287.67804,315.5661,259.70294,270.59262,223.25003,293.87573,290.6402,183.64784,248.1934,-192.37878,141.79002,267.48862,-64.897385,-83.02181,183.89243
104,-127.117874,-102.05136,-75.95151,-55.88565,271.08795,142.3315,132.4626,257.17828,49.796448,-29.893047,31.144293,158.34108,48.363033,145.90463,93.15969,133.57753,144.56956,159.86243,134.7397,147.61885,206.61716,246.56824,250.0207,274.14136,149.41675,103.4909,123.82854,228.54666,281.04358,67.19203,147.75723,257.37445,16.950912,256.91736,250.23993,260.03983,133.52556,184.66908,292.74683,269.98648,245.46552,139.67961,264.83667,166.96526,153.52919,270.13397,277.56268,257.88638,159.8712,143.0281,128.79599,165.53703,277.04977,137.4953,-62.280487,239.03676,151.71034,-54.37537,114.41869,170.11845,-74.930374,-154.82108,129.05661,12.547695,-164.83243,277.01102,150.23242,157.58493,142.15912,126.25453,162.90964,182.20981,252.81783,140.53935,262.4605,263.0,169.20818,278.12106,283.00275,278.98743,267.13422,233.67413,184.76985,262.24884,42.613495,263.1724,283.67566,288.87732,270.20648,240.51225,246.66197,263.61743,161.85841,227.26653,226.12276,177.31033,-120.2319,-80.72143,-64.95984,146.81754
105,-123.836075,-85.110405,-129.87967,-57.72314,244.68486,170.36125,135.4763,214.85797,69.28005,16.58926,45.804558,102.16602,66.39689,107.536224,57.434067,65.277084,129.35277,136.55415,122.84935,141.4698,230.2553,239.73586,280.63147,210.27985,167.54546,144.42752,146.20029,227.04565,250.4341,13.610466,148.05122,288.83047,9.842445,248.95879,302.84506,255.39413,147.09926,130.96378,267.71753,262.101,252.44969,130.15688,-244.87299,161.62492,145.51833,292.0927,279.22437,279.41284,174.16626,154.69449,154.52907,164.85794,208.52132,147.38892,-66.02838,231.64839,125.85533,-14.11693,183.11018,99.58575,153.24475,251.59566,122.33456,109.33121,-183.85031,279.1117,165.82028,167.52583,166.64748,142.52762,156.58505,156.69362,218.20813,123.59506,294.36823,253.55777,134.16342,291.2579,245.65602,284.40942,273.32697,267.2992,118.188515,260.4588,255.20885,286.6705,273.9416,250.01366,272.3068,250.01833,295.25854,250.55135,138.25677,231.74727,270.72498,170.75374,278.02203,-100.79187,150.19043,169.41267
106,-166.16565,-90.71586,16.514105,-31.58374,-190.79448,99.65034,109.706985,224.32874,27.86449,65.13296,56.757275,138.63712,58.59638,120.39177,58.613056,84.308304,124.51218,106.59585,127.156624,110.80205,197.34415,224.45963,244.17885,287.25327,154.5318,130.4667,126.9757,218.03616,287.29688,243.47426,172.22708,273.0924,29.584518,278.47958,272.06714,240.08746,105.55697,184.40594,256.42667,250.93509,243.52957,141.68013,247.01102,173.78922,182.52267,260.22223,280.53845,268.2663,133.72981,107.27566,157.6052,157.92342,211.97223,115.132935,-46.120174,174.91788,198.6386,-72.00558,146.537,146.17914,-43.891792,128.97823,172.75783,-21.206144,-205.43533,282.7182,140.98131,127.86749,126.543526,117.24271,158.76454,170.17427,249.19542,119.97713,270.95035,257.17902,129.02792,299.9167,199.1456,273.87927,293.73947,252.89687,153.98178,244.1507,262.23526,263.51483,226.56262,284.80582,296.83234,252.03456,285.86322,260.50583,136.01427,285.0703,-106.86049,178.80827,278.46393,260.1306,-83.358696,141.16122
107,-186.4873,-69.77131,-6.0453105,-39.335003,244.44884,108.97625,107.424065,254.52806,26.272905,-43.90539,110.6561,167.59425,27.220537,124.728226,23.626547,63.191032,152.04984,138.38403,85.564026,107.42602,262.77112,279.26312,265.3139,178.28432,137.21,150.61714,184.01028,168.15869,248.95503,1.5381622,137.31813,237.9871,-3.1907654,255.77216,270.60474,282.86652,139.97325,157.00487,288.6058,272.56628,257.4964,152.04431,180.04584,171.06516,164.94151,304.08423,284.48077,272.24957,185.18866,117.97301,124.85908,176.79253,238.78899,153.37051,7.305382,26.687347,169.16194,119.879326,123.80904,163.64749,147.19731,113.269684,118.91531,148.04584,142.78807,281.33282,167.52805,117.03718,140.60345,146.72842,141.57693,151.87001,233.21786,181.72733,244.07556,277.1164,172.4718,294.22058,256.2034,264.24927,296.43112,296.4102,166.11266,271.63007,282.13312,281.37457,286.6373,262.01093,283.90497,255.83215,286.04657,258.36078,133.44315,177.70895,-150.61926,162.88629,297.02582,-146.30328,177.78242,169.01736
108,-192.00711,-139.69827,-134.951,-91.691925,258.22528,114.5536,109.09406,261.6159,25.07557,32.919502,71.11477,183.4591,88.22054,85.63285,6.3030467,82.1226,140.97972,121.022,96.52586,136.86305,139.79861,256.6068,277.13626,278.6565,128.60085,136.05055,150.02066,125.295425,245.79428,66.95834,178.00555,297.65332,-22.280891,286.11896,249.98486,166.30826,142.50154,147.67068,230.07414,247.74649,228.69409,115.51509,155.7084,145.50592,154.5643,261.8121,277.52066,286.87036,176.76437,119.0761,121.495415,154.18047,228.75993,120.437126,-22.102,-167.47754,166.06378,99.27813,163.52055,90.85422,-15.2998905,129.39539,151.13785,-3.2840235,152.20662,275.90314,137.19046,-92.54959,120.32934,133.99939,180.09279,148.35622,-240.65872,128.863,285.94522,252.52411,180.26054,277.33737,209.93507,-24.454887,245.60434,292.97443,140.22583,232.38963,293.71832,269.10828,203.07533,259.82495,246.16275,160.96771,255.40376,258.45868,146.88377,133.7483,237.77177,184.96805,285.432,268.52237,142.39536,165.24956
109,-212.40753,7.335409,-171.89551,29.537573,251.79427,126.63091,114.81083,165.87842,49.227783,54.833546,17.59,143.10054,-24.336975,118.470924,136.06145,34.017895,111.19707,134.64073,146.5111,145.87296,150.9024,259.63855,251.41422,274.6958,155.26527,150.02644,137.36981,192.17418,261.92493,6.7779083,144.70296,301.95996,38.002914,266.684,235.19035,195.60388,148.71059,164.72285,250.24487,239.72551,243.75497,165.97525,155.73335,175.46954,140.38724,268.65247,267.80954,255.02916,189.94675,109.13931,146.5689,134.49615,257.8301,108.54171,-30.87817,43.56984,136.88861,-43.879524,133.7631,-39.37529,176.06917,162.14183,138.48157,33.5462,65.063255,279.17755,138.31427,157.40622,170.06079,171.46437,143.57857,141.00911,265.19568,132.1263,261.81595,261.83658,136.87675,272.37128,213.64565,300.01562,277.74463,283.8029,147.48276,245.54213,272.1235,248.394,287.0653,258.94678,290.17468,128.11443,283.59888,249.95758,122.336174,163.94122,-145.19482,158.51976,-175.66193,-106.36783,128.50285,129.92476
110,-164.5147,-124.1918,-38.952576,-36.401356,249.6069,122.13377,124.73173,231.7851,48.30701,-49.52471,85.31476,128.76274,124.34761,144.33911,128.34247,37.7539,133.4399,186.51633,99.37457,150.46432,-4.340749,256.1639,250.42737,260.81378,178.52266,148.15082,123.24353,163.78995,250.62976,26.010605,162.55249,290.93384,20.7443,260.19553,283.36707,182.70786,162.11867,176.88585,282.6369,252.0465,245.59607,133.26727,163.84839,149.67528,141.08815,291.85147,279.82675,241.77522,160.12906,144.32352,153.54115,166.86395,265.16254,73.52434,-20.122892,243.6833,153.47998,-86.80202,173.46477,175.89124,-27.704695,133.3721,163.82574,98.68647,148.88463,276.7088,155.63899,82.98819,162.84691,121.71699,169.3071,169.19586,211.36685,185.60532,289.09006,270.00287,132.9042,275.50317,270.77347,265.5647,253.44308,223.92392,163.13249,241.19734,248.23071,295.45776,-220.34854,269.9784,201.20201,135.47295,284.29922,276.94946,131.57812,138.09453,278.52954,137.95914,295.4638,-148.57732,124.970604,144.59721
111,-191.63379,-100.35313,-19.813944,166.74397,-218.35095,108.58285,136.1701,199.37073,0.28695488,-51.545376,55.369904,113.374825,21.382174,122.14325,113.34492,94.21055,132.2055,153.34274,-19.559612,155.92496,26.04141,266.7005,252.32755,260.98358,140.46669,167.40607,169.30235,175.534,279.70074,275.41632,152.84363,275.51205,-148.08917,271.34073,277.35016,169.36937,188.85663,189.26683,221.7967,288.5542,273.95273,124.63012,177.3059,189.60033,144.14938,296.45544,259.59973,-161.99406,143.0584,121.08914,166.3612,118.208046,226.84048,144.05734,134.03758,186.40656,125.626564,-32.56005,26.669912,152.73499,157.48602,-22.169767,114.040375,59.55113,145.93544,254.12952,182.42255,159.7283,153.27318,137.25464,165.35957,161.73714,289.27106,150.1017,269.52505,282.06805,88.36021,283.37903,262.68472,296.1164,268.24542,-144.1241,143.20543,247.40984,272.16156,288.9569,193.23187,184.98573,289.83954,140.34221,295.5405,269.33685,168.03415,163.85132,254.60036,158.94261,294.55032,268.02206,-80.42338,165.17532
112,-141.1621,-81.55959,-43.36086,-77.29233,151.32373,87.96604,112.586334,220.29114,10.14941,87.118996,118.58839,120.02835,44.82956,138.57472,142.8323,32.682045,164.55069,125.31625,28.217497,135.17487,142.2919,237.8595,316.80505,279.93442,125.33492,165.62166,117.63065,133.3443,252.10837,268.7275,123.49596,257.02942,-258.4348,9.152618,179.39584,143.11679,175.0235,181.87057,224.07214,232.61464,268.57913,171.65326,163.96542,172.2207,183.45755,293.2034,318.89178,291.643,143.53308,118.23647,135.67667,173.66608,198.00293,164.69048,-21.325048,-233.20367,156.28226,146.99493,192.70677,172.00764,58.178127,-8.822704,112.733215,21.382002,144.1985,267.5179,-4.6290064,117.59036,139.83676,131.45786,149.56143,156.39175,221.42989,145.49402,280.388,239.52611,131.7282,295.7633,237.85844,288.70825,260.0266,247.91742,177.4595,-173.2898,305.48505,284.26227,266.92865,267.036,225.42206,144.85153,283.5487,283.2312,159.92557,111.83214,245.29657,156.90358,263.97668,-102.1592,-103.09617,132.5359
113,-165.85403,-109.38781,-43.7596,-25.99347,135.42722,91.91046,128.7042,222.37796,91.80052,79.16038,37.82868,123.52197,38.563972,154.32004,50.940662,48.91234,132.3885,181.8551,141.94972,146.1395,109.84182,267.44513,289.33008,240.01146,142.82744,166.42569,139.2749,153.73244,237.736,281.72815,129.01587,275.52478,-94.208206,261.85236,266.16815,150.13101,158.54974,172.80069,252.1803,163.13419,262.60175,125.2513,165.26059,175.47015,153.82744,286.39404,284.15732,282.09637,184.98434,146.55058,146.79309,115.7613,278.25452,134.37354,-65.73932,200.11728,152.23663,155.56151,164.53279,111.58414,118.70183,-22.733381,127.01164,-10.494719,134.23076,271.34436,144.42075,175.75224,158.40312,146.27954,193.76346,152.81393,262.50458,123.59267,284.9226,154.40791,131.31749,315.0031,121.43891,304.15527,264.80566,127.240616,175.98961,247.88799,264.602,293.69348,184.15193,281.73752,261.59326,136.25961,278.07208,249.52873,144.44771,123.213326,258.18988,176.55609,252.74583,301.5875,68.83453,178.06993
114,-180.71463,-152.09993,7.113252,-66.6812,134.39787,98.669876,115.98697,227.458,50.383133,-43.764725,-14.499353,132.65582,18.014679,101.72465,71.342834,68.496185,188.24779,154.71779,119.59009,120.0841,113.7649,131.9976,244.78642,138.74344,175.02599,181.63966,74.67163,75.06229,250.75616,300.2287,158.90999,267.8496,208.7565,265.29263,284.01657,166.7181,121.92719,134.33864,246.0357,289.92203,-204.2049,109.10133,152.70016,154.06259,147.33122,295.67548,281.78287,223.68066,154.10619,139.98317,146.32634,168.21918,157.5339,136.56248,-1.0769179,89.636734,140.0141,160.5227,149.66423,118.89704,116.78491,155.8824,123.253,72.26835,-22.48493,269.84232,177.5798,100.32254,127.02165,164.86937,166.11409,132.62741,256.30518,128.38422,289.8005,166.55777,162.51422,286.53018,153.95367,279.23627,277.11047,119.904816,160.92532,267.78522,269.74585,288.5599,143.03017,262.54926,249.50787,109.42393,274.76508,289.1881,166.01913,134.0891,-118.74401,170.57889,264.8669,-152.17102,-53.767014,150.51978
115,-17.755312,-146.15166,-130.10933,24.739902,150.39258,145.57619,116.7426,151.04504,47.845463,96.73972,78.93224,94.52276,66.87133,108.30714,53.503075,67.310425,151.96,96.541115,75.09784,122.03593,123.71898,162.97264,288.36017,174.39111,183.94914,128.26639,181.23448,84.47477,236.06386,290.22293,134.99957,258.4611,-91.61735,270.32513,264.0802,180.04488,122.69613,142.58972,281.42847,278.29865,251.20888,145.38698,159.14429,151.10092,147.7535,275.41986,289.34497,240.41519,193.48692,123.243866,156.61562,161.24184,110.136635,73.47802,174.99371,178.48915,183.30728,11.662758,176.61888,105.66424,107.249214,92.4524,110.40495,43.929966,85.784615,252.03793,157.58604,149.52567,160.24649,149.99986,141.548,145.34984,261.02036,154.77724,277.7486,151.13603,187.1698,278.20325,149.06514,271.13068,225.14294,146.0114,162.9169,290.63458,256.46704,291.23962,131.43178,198.2492,252.70319,154.08806,254.67647,253.0391,143.46721,152.64586,252.47385,171.9248,241.2987,255.98041,153.22714,183.01993
116,-155.28601,-20.424704,-7.902273,-6.320134,68.097946,162.73924,104.216286,76.74891,55.21686,-39.8054,41.69129,129.99228,63.106853,130.48051,78.397446,76.835846,127.22397,151.9084,123.77392,128.28223,-25.376133,158.35046,253.59619,172.13857,163.44205,171.26006,106.71293,24.375793,233.70164,284.97174,158.49234,232.07277,-155.94766,283.3264,212.50476,182.3668,148.67387,185.35722,212.83398,283.63556,270.364,172.00743,197.79694,140.41177,168.2909,292.5029,293.71722,-185.46704,190.76224,172.9226,119.91999,160.75204,133.3921,116.0325,-3.1895237,148.68777,189.16913,173.83272,58.65054,154.92381,132.11275,138.4111,107.613174,-20.587948,136.89766,258.32263,135.19304,163.1369,130.18938,164.3034,166.44212,151.2304,210.42342,155.36835,306.4721,144.74684,115.35947,284.21436,129.11937,260.04254,234.4632,111.97802,193.85263,253.98851,284.48712,259.04614,186.97922,256.12952,253.7215,140.22163,288.47528,261.57486,125.144615,99.73756,203.88225,168.3091,296.28784,141.22879,142.54546,180.562
117,-148.1388,-112.817696,-71.067,11.53395,65.525536,150.55667,150.07066,161.96017,78.42728,53.224003,52.59468,123.290596,78.97324,137.67818,35.782658,46.778313,115.94532,115.36401,115.11501,133.3515,143.39005,130.76938,301.3465,178.35832,139.96524,142.15161,176.8137,119.2531,239.10466,235.3593,163.9802,254.6366,49.003143,282.87793,286.25098,147.10295,182.91037,176.03833,157.98961,228.41035,255.92947,172.52411,155.1837,147.19102,137.48076,262.65784,249.15579,233.18289,162.18336,138.1762,149.646,167.30318,116.28156,132.89368,-21.875715,162.10432,-13.643691,-94.32073,65.3155,154.69812,146.84511,-9.260227,150.15472,117.72226,-29.361328,263.01483,114.74276,179.30238,161.50879,115.939804,146.49132,177.77635,223.182,141.61975,277.6287,152.83202,115.57357,284.14288,-73.474724,167.14722,227.41647,146.11638,155.43712,236.84958,272.68933,278.7847,152.98161,262.44098,281.32974,159.56879,130.33778,241.6813,125.33541,156.37715,-36.003365,142.86024,253.78151,171.27826,-95.79833,128.69785
118,-14.997267,-110.03867,29.200846,-18.913012,182.4174,129.201,132.2663,92.36547,43.67674,-32.21822,39.57798,116.79233,10.415467,130.07664,67.92238,58.769444,158.80661,120.01745,97.55519,138.02536,138.91777,26.329681,273.70895,162.4897,140.39017,159.204,141.72644,113.16684,271.0298,-267.8346,163.1914,263.9486,227.58014,253.86423,260.3443,132.63145,138.5818,158.07251,177.03172,228.45457,221.367,156.60884,142.29082,153.82445,144.20457,176.1901,220.11537,235.9427,182.15813,168.49779,167.6061,107.54181,123.45119,152.88068,-49.012825,88.97464,149.43271,158.28242,168.91374,155.3296,110.79489,168.92444,90.579666,-13.5553255,137.19832,253.04378,125.23924,161.27724,147.52966,118.01396,151.58005,152.02211,206.60149,187.8917,292.40436,149.0222,135.53398,279.89944,174.51628,266.11237,245.18643,171.42297,174.8268,283.12198,301.07672,244.80424,141.68808,278.37646,121.36625,129.07747,124.82218,266.49658,148.8826,161.12418,158.51913,138.35574,247.76114,135.97061,175.46199,154.92026
119,-207.23183,-39.090588,-154.54054,-82.03994,35.75239,167.64316,165.73683,120.93891,-32.34959,12.496106,-2.8970168,144.1966,80.42855,134.24985,-51.026695,40.564865,140.25069,153.40483,120.31515,121.59205,92.42709,162.06056,147.14514,164.83813,136.61804,147.60387,135.5961,154.18646,237.7241,256.84576,133.59074,285.646,189.08655,255.54442,191.79152,169.15862,164.12625,124.44277,130.82281,249.88873,264.27014,117.39519,159.23518,146.60236,151.47903,159.88342,221.35281,169.34464,156.84367,139.32423,139.99525,153.50885,121.08291,106.96008,-47.308025,-89.38069,150.57846,-47.81688,197.3497,139.08864,109.82854,-34.99023,154.38634,2.7916358,128.94673,261.0789,156.03772,173.09824,150.12105,142.20972,157.18475,179.66614,232.29854,181.1134,295.7442,140.43864,150.9044,257.61655,151.20772,274.62592,151.82976,153.7748,169.36218,227.1853,271.41046,277.77008,149.13142,270.10254,120.97325,123.69655,106.7435,276.00635,134.80252,134.40599,234.26881,184.71446,204.96552,133.74942,72.342064,149.76303
120,-186.5151,-110.89466,-73.732574,9.256392,135.43622,139.0121,135.44684,125.37954,-3.7353923,-4.067733,78.39732,121.22407,6.4818172,161.47896,142.7228,78.79934,145.12193,132.17322,144.36368,138.61284,135.0805,132.88454,249.82617,135.00081,138.69862,178.51775,113.99427,138.43423,172.23671,277.51196,153.00218,281.2063,179.3334,255.02235,182.689,181.5985,154.4464,157.72252,138.12982,272.3053,304.7478,127.96414,158.0813,154.0321,147.90515,182.29518,101.52005,172.50604,164.6687,134.89352,161.09709,126.417206,88.50253,-39.512787,158.41289,157.92331,178.62738,123.6875,80.187706,99.377464,150.33023,-16.482004,102.46339,165.13467,127.89218,258.1546,154.71431,167.512,151.864,156.8394,120.486694,174.07404,123.88026,154.35104,292.1411,179.51337,134.82271,269.37064,117.3189,261.5398,171.80783,120.231476,134.55057,242.12808,270.6092,265.04968,162.83821,237.26279,141.3861,152.17183,117.24047,280.85583,121.101456,154.75708,269.54514,183.95015,-207.48682,144.19249,-37.063652,148.12372
121,-76.74822,-98.63448,12.183942,1.5627954,106.894516,131.23106,103.17147,155.17876,41.50963,79.719795,67.68469,135.70033,74.036804,97.014496,69.049355,103.72049,176.97165,124.342445,127.66565,50.898815,73.34753,141.79878,117.30368,176.94987,160.33601,168.18813,184.8582,122.009636,67.726715,146.18614,153.5839,267.48825,220.87708,305.48862,253.0099,153.31152,175.26607,164.4748,175.36047,261.40646,260.5789,142.56319,154.42119,172.77896,175.02162,151.84529,155.19467,166.26158,132.89932,121.80572,160.35542,175.22586,142.19449,137.83887,-41.823338,148.6148,184.90659,-30.294554,168.86624,135.37802,142.67091,-27.843143,206.75394,42.362373,97.19887,261.40854,-52.714275,112.5404,139.48254,169.2045,162.85031,166.89015,88.79885,126.917244,239.78656,172.24286,158.39189,246.50671,136.60034,273.51868,139.48494,97.30554,168.08011,231.778,252.13602,241.64272,157.56946,272.08667,120.32375,112.33807,137.50694,227.2351,129.97255,144.7217,279.7437,167.86494,-172.1453,139.81172,156.75423,160.93509
122,-201.45673,-166.5,-113.69444,-111.3912,166.4929,136.87184,115.99724,121.18687,-21.815872,65.37581,79.946465,142.22351,28.66373,108.446266,36.38469,53.12378,142.64258,87.70582,147.07425,137.88716,118.85469,46.5585,234.88167,162.45818,134.09645,146.43695,144.111,110.41634,76.017555,171.45128,128.06583,237.60982,188.5316,265.01288,215.64877,157.84122,133.66058,177.45801,130.21393,128.17262,178.12796,141.18907,152.49393,173.00288,144.94777,141.23358,125.699036,167.37892,160.32336,161.87956,116.70001,147.53117,2.768575,176.71512,23.843437,181.04239,139.77853,-35.089962,144.20967,139.8358,105.66619,137.25414,137.85919,67.72487,128.1653,261.9701,144.90834,160.02869,188.84479,119.14426,170.56206,188.19843,168.94724,119.75153,290.30566,162.83932,160.42554,272.64508,158.9366,283.3631,166.98885,158.21898,154.35262,275.5841,246.88405,282.13196,164.54773,265.04053,140.60858,127.91476,134.7999,249.46123,152.30533,130.75574,261.93143,160.98189,54.72126,146.69025,128.84392,179.81342
123,-211.12787,-202.38509,-44.81959,26.760252,121.63533,144.01706,137.11035,183.89749,50.073483,60.818176,74.82634,150.49402,-14.687061,119.04431,29.234343,54.16939,140.84363,147.93498,134.96059,111.6411,178.94887,143.48854,189.09679,138.87254,148.42285,125.716064,151.82666,97.539986,124.192726,163.2054,157.11107,278.76147,282.2423,160.49353,227.34213,163.82547,184.71645,150.08185,168.514,165.61964,189.00089,139.30833,143.11751,154.07838,167.37157,166.15126,135.487,145.2957,139.64651,161.18225,158.1152,170.12099,148.05276,103.94127,-51.784496,168.48056,-125.93581,188.08716,197.06145,111.59823,145.76387,-27.247057,161.58533,0.83170456,143.95688,271.92975,172.49928,68.927826,138.97177,153.68996,155.91595,142.12769,134.32835,144.61385,278.14954,171.38239,127.7096,154.70538,150.39008,260.72412,142.8535,125.11357,161.57315,247.35675,253.0232,292.44327,157.22188,270.8977,142.38025,135.76498,121.92366,156.96,157.81421,127.09876,111.0899,154.27766,44.00913,154.8483,125.76044,150.6089
124,-180.26033,-8.061366,-126.02345,-64.39915,50.68624,136.14015,139.6122,164.89015,-3.790551,173.89038,24.603514,120.12611,73.22176,126.4421,125.69997,27.434952,142.358,101.4637,164.28082,135.11337,140.84511,133.56862,185.89337,174.12006,155.1191,83.07271,24.635328,122.29679,135.04622,152.03091,166.81479,239.57533,279.71924,127.41541,247.8977,166.55708,131.59506,174.11917,157.74806,122.76329,137.40071,155.28877,140.02783,168.85928,167.35216,178.1985,129.75668,153.50925,164.92465,117.67729,140.15564,189.29573,120.67285,123.09811,126.82319,103.85131,149.09723,132.66664,196.41862,154.64438,140.24022,115.17865,106.75019,3.3423235,145.72357,241.14067,151.9251,148.23134,138.10437,123.72136,136.90161,150.79692,132.04504,136.618,274.965,150.92355,136.00203,143.43227,173.8765,280.24084,135.42659,95.02775,132.03465,233.15968,140.84264,174.45607,138.48634,262.17078,124.418106,139.20969,141.67136,132.6095,166.51283,142.68945,128.87195,166.10025,160.71376,140.70615,42.430145,154.63155
125,-181.82393,-113.11978,-68.28045,19.677065,149.41937,162.8183,151.31068,139.56401,53.66019,0.035835266,46.104446,146.54079,13.813661,85.050255,34.12596,71.46794,136.68253,131.48459,94.881294,148.79214,128.83627,144.84074,135.93466,168.303,156.59656,135.07915,190.28337,157.0869,43.38853,139.36124,162.56569,286.57245,122.9097,124.19297,209.81448,153.42624,170.23586,112.92537,182.39325,136.4987,156.70798,167.4769,147.50285,151.3187,128.13048,154.83727,142.17377,148.1468,153.79016,126.781494,126.25606,172.81412,167.46802,87.554634,-47.2852,146.88284,155.49501,-66.19943,205.29587,116.277176,135.84903,-25.384764,127.822624,27.97046,117.3587,244.83363,170.93015,164.31105,153.06053,155.80875,159.0767,171.74599,128.88446,122.55323,177.58707,138.79398,168.7182,135.3164,139.81104,256.1748,123.60945,131.04492,152.36514,211.36557,177.335,191.63322,124.8147,144.93953,136.94812,145.07736,150.01929,171.96608,127.847435,148.90123,121.107704,163.88333,139.79848,127.39092,89.07891,156.94418
126,-87.006226,-7.667552,-85.58541,-62.48612,92.815384,151.37599,129.64499,149.54842,27.29166,-14.0622835,48.7297,50.804462,-22.843563,125.02651,94.53199,99.92348,152.4526,155.98183,120.33047,127.98583,147.52701,126.355934,155.68686,189.47917,71.01734,174.85521,163.2362,173.37914,68.84421,181.43733,142.09888,152.66435,154.76852,116.38737,288.11746,189.6624,154.47049,171.8887,163.4629,155.43086,205.58086,137.15688,165.31578,157.31541,167.73863,191.10257,120.30287,152.54141,141.06813,129.23175,170.38737,149.1843,140.3163,154.4327,-7.991436,171.14246,174.84496,-91.6184,73.94049,163.90785,137.42957,69.98957,102.86755,128.22232,89.90426,175.2207,80.862854,172.08986,155.53355,168.66943,131.64932,180.93747,151.39404,151.09775,182.97693,160.86697,187.4848,162.0476,136.58298,182.64133,183.98424,121.81529,138.13324,253.36758,177.48738,174.14647,146.10532,178.1953,166.77078,162.6164,116.966576,143.18227,158.79512,126.31988,168.61806,172.41785,121.38598,133.33357,-56.309723,151.04803
127,-31.23255,-123.02525,-25.979414,8.009084,142.14597,130.51419,109.948654,82.1434,76.60126,58.137863,5.3808246,140.50092,-4.845087,79.10153,67.605225,73.77494,158.71663,127.44995,157.0767,166.02086,114.20975,163.3575,142.0971,172.80743,145.44289,173.0574,123.04334,147.95506,140.64772,146.5769,140.19257,153.61743,43.226196,127.03692,260.43158,167.528,138.87282,195.08287,193.4158,127.96812,180.08424,106.166916,164.58922,157.32962,136.8524,190.91728,137.44122,152.79417,159.5526,147.54604,129.23798,136.05101,134.09155,117.08259,88.10862,147.44896,-57.445538,174.41006,174.27211,52.55506,122.43493,-4.972652,113.81246,-10.894283,103.03736,165.06696,166.60359,152.74086,124.77676,122.52526,130.89845,169.58435,23.002022,155.11426,159.43195,134.43655,163.76591,123.09132,150.60213,146.13004,164.48119,102.39638,179.52168,183.14868,134.50671,157.05482,132.51222,155.44746,137.51888,144.44069,143.84586,182.50525,155.71637,128.51706,168.82985,175.7979,148.28915,128.25713,181.34245,148.96382
