,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
101,-131.32916,-33.16305,-143.66156,-50.09613,8.46273,9.491,-46.5708,24.25738,-12.168374,89.62751,153.63231,91.88706,102.23685,19.485373,82.65759,287.62857,156.60954,63.59605,265.49146,142.86034,121.65636,159.42426,300.55817,18.269226,250.83197,288.2056,215.84564,185.534,-97.34485,273.50183,148.96452,264.18518,238.37135,226.86569,218.72992,236.2894,253.34386,145.4013,80.507576,294.66992,218.91129,262.18228,294.78528,282.98444,167.05402,146.1974,157.91423,288.82544,274.43097,292.47632,275.93988,240.70306,240.41891,267.78912,289.72455,290.03198,129.59398,270.88702,263.84027,227.43121,256.76807,115.31472,-88.24178,276.70914,236.88953,144.13826,251.63708,149.08067,-189.34625,254.58275,104.70158,174.36159,271.7029,139.55867,187.6207,276.75058,245.09169,291.3391,299.69662,141.74275,237.89066,151.6407,247.08665,228.8124,145.46893,266.32574,267.4138,251.80916,239.95877,159.46863,243.74861,277.89737,261.2345,264.7163,255.27144,185.28943,173.77296,150.23778,231.46007,193.26949
102,-202.55635,5.753332,-108.86218,-79.526115,-22.93539,-8.744014,-21.60885,68.55994,-13.314661,-4.8906574,154.79117,77.44664,101.48873,25.138208,176.09348,263.66412,172.72417,127.7162,268.4391,116.23803,129.85468,183.6463,-170.62514,2.8796387,229.75082,254.57709,236.88129,173.19733,135.75032,276.64084,153.4369,215.24985,89.20621,-112.92299,-175.3457,268.0536,263.47583,157.17595,140.22545,258.84296,294.16388,244.9315,275.94763,279.94275,157.27693,155.65707,132.69843,256.094,237.44951,288.28122,260.80408,239.46594,308.84735,259.75635,280.85345,265.8879,148.51988,293.08948,246.41122,217.68188,275.81982,175.32181,302.4897,-361.74402,230.8175,78.10442,217.44446,135.54393,238.06134,201.92276,169.13173,127.25583,293.50458,152.6191,177.77113,272.73022,295.4087,306.1352,295.42358,150.37932,269.26117,122.68391,290.23837,252.79362,183.74644,294.52423,261.95044,278.5349,283.11957,149.19106,-330.76385,243.73897,271.5172,299.13763,281.26605,147.74258,150.30547,165.51611,188.4209,-104.12011
103,-136.47633,-60.412086,-119.25151,-57.540035,-7.864887,-24.799599,-22.705015,-36.197346,-24.05378,58.11904,120.62451,92.57597,56.26391,94.64457,134.3818,289.10947,170.9882,137.0147,249.10107,111.70964,70.1596,198.3734,261.1272,-4.525345,260.39197,249.28467,256.29865,182.82114,134.3141,260.83896,66.66382,180.8486,262.35443,212.17941,187.51091,207.07364,257.1029,138.621,139.77483,226.73065,212.02676,254.13277,272.54156,291.4067,190.61403,169.86717,122.71086,266.5506,263.69348,280.38577,274.65344,277.2339,235.44872,222.99605,291.3313,244.5585,153.87778,236.6601,274.83832,220.17603,256.68,201.3956,267.0587,233.91801,209.46396,110.19057,253.78505,162.95924,-194.54532,271.1751,129.37706,140.70943,-150.02338,144.24129,11.964024,292.84323,239.53548,274.00235,253.85909,126.52749,217.56187,138.90433,291.32373,226.38712,178.28589,290.21716,273.9473,235.47615,277.2416,176.13387,-282.4273,240.09554,255.9048,304.61765,247.88016,172.47934,151.16437,150.69743,230.02313,118.75096
104,-139.50401,-6.5087323,-64.18387,-69.87816,12.276819,-5.50533,-25.289177,-50.107094,-81.31434,64.83086,107.1349,114.90934,113.93281,112.1832,77.0998,234.79994,99.9272,61.93628,267.56476,159.11382,175.62802,154.91544,291.23718,1.0778809,255.78557,230.97523,257.03845,193.60257,123.780205,276.21536,149.3357,269.24908,235.21124,238.97864,199.83876,246.63136,276.34772,134.93845,122.93448,268.7667,299.79675,264.00192,264.37402,272.7141,136.39177,114.4,130.56636,303.4395,288.96567,304.82907,265.23767,253.2944,272.5321,-116.19214,263.3155,282.50745,186.96028,263.94327,-17.290367,243.95116,255.6506,218.39436,299.35648,241.2793,195.87329,146.86038,236.87082,148.01868,230.43118,202.92952,132.98766,132.30258,259.24445,124.648125,153.43776,256.1823,262.66785,305.40692,300.6175,151.44598,222.56485,143.68738,287.652,247.12978,138.75465,253.41762,272.7981,248.53435,225.82455,147.45224,233.68071,283.69037,235.28741,292.31015,262.005,169.79253,166.21523,166.21486,243.90323,-53.216824
105,-146.11269,-39.286285,-77.355934,-48.1274,10.124754,5.002366,-16.512943,-27.713007,-35.103607,-1.3044541,151.91248,64.91111,116.628,130.74185,-15.082115,-255.71179,-63.668297,22.650366,252.48131,132.81863,145.54337,155.12605,268.48758,3.5024796,194.84543,242.82526,212.56544,140.94481,137.7455,292.90576,121.29772,205.6392,189.91156,-36.75976,212.61978,218.45737,257.01935,110.08999,11.771571,266.9359,248.2313,270.95477,257.7452,275.62567,118.63424,174.34976,122.99484,260.22806,271.19727,293.15152,303.34988,248.06046,216.7709,276.4946,266.40518,298.1706,174.1391,264.92825,-267.4973,257.32578,240.08983,217.7315,275.96698,253.67627,184.65428,123.03108,257.22058,145.44354,-197.58322,249.86043,162.19891,110.273056,-155.16814,142.03148,143.90479,256.06976,251.70468,267.44873,300.30157,124.71289,279.84357,166.2238,263.2749,228.33751,140.3587,295.13184,309.25558,238.47327,290.8825,182.7339,222.50279,277.53436,274.21924,250.00562,279.8558,163.84268,128.56429,126.924644,241.20888,130.15419
106,-172.79431,-32.17486,-114.15195,-56.462402,-13.470782,5.1623373,-34.983562,-18.21392,2.1752975,0.16857958,169.30856,96.91501,93.60527,64.193565,76.82724,-189.2211,-134.60109,110.69769,263.44135,88.94724,90.36009,121.218056,295.62433,-1.7092056,221.87204,289.71185,246.69186,185.1706,132.12375,263.66113,132.97789,-34.865974,155.42464,235.02647,220.31815,247.43358,235.31929,119.29297,171.6691,263.16696,-68.37131,245.08792,251.54155,234.34062,185.46497,152.52791,119.21067,273.4123,267.57736,286.54645,275.16272,271.81894,267.6736,239.39954,249.23882,232.63086,148.96887,283.22522,-191.04996,262.72592,268.23294,161.03412,295.06665,-286.40924,237.73836,157.74088,245.616,131.86136,-180.97348,153.09796,121.061455,164.5345,202.1172,124.79385,136.50015,250.41052,315.1897,255.71185,280.8327,131.82411,278.67133,153.55922,238.5065,235.24147,162.107,283.44812,285.73798,253.42274,240.92834,155.21553,256.8393,178.17804,254.25471,258.35724,176.25198,170.44508,165.06851,133.93526,270.85574,114.79338
107,-142.74368,-43.828465,-35.628014,-64.26555,-42.59221,-7.7661304,-44.904312,8.663516,31.673918,-9.305332,157.85078,139.0986,75.975136,135.76437,4.32321,174.4092,-95.91332,46.694473,251.08592,116.960754,126.95539,147.89845,248.5548,-1.1751785,245.61586,305.29666,-97.38287,172.68661,159.3879,252.61514,181.51512,272.11414,118.11964,216.8392,209.56721,230.19293,257.65887,125.62416,148.15497,244.16898,252.99661,146.19601,257.67712,261.06732,114.94307,165.54594,128.82275,259.6829,297.01917,282.91852,276.11353,246.93642,242.0914,216.34143,267.68683,276.07123,121.36917,262.6559,238.20135,273.56177,267.48486,224.89923,-178.16217,-275.4944,158.05159,127.00815,199.92947,163.03787,-193.36707,140.37767,134.50362,125.54791,232.60573,125.05495,131.40764,293.87952,221.97064,263.72815,273.03397,125.67333,257.79178,181.84009,183.94977,251.8352,187.39046,286.3512,305.28497,250.57054,238.49278,146.68944,-408.8953,129.38507,237.12488,301.36002,229.4475,149.61952,132.79468,159.92282,144.62543,51.808334
108,-176.12228,-43.161133,-115.73945,-28.674332,-29.405249,-10.032842,-37.839333,49.10197,-23.681107,27.186947,188.29793,37.938263,96.365326,15.663233,0.10688996,180.62717,151.70068,158.6903,283.65204,136.47546,132.11546,120.09232,199.9002,5.980644,222.16809,304.30508,197.1788,172.75482,95.92374,275.1258,188.40007,-83.58274,146.23491,-94.17064,217.40245,245.99245,223.58234,119.26135,121.85119,262.25012,202.6597,151.67049,235.29858,257.50293,23.506166,131.81151,136.41829,260.98596,250.68185,289.53653,275.06622,272.19586,-196.40926,244.53775,237.68985,295.4856,129.07372,277.08566,-57.526608,252.27365,267.65854,217.2307,285.11285,261.9356,289.84256,166.8312,246.85777,140.55574,-178.90431,143.34775,154.20982,168.37248,-167.13223,182.27264,145.6479,273.15228,249.71219,292.53174,294.84314,148.48967,217.17406,123.203835,276.07922,250.066,160.47559,298.6994,300.68457,236.64426,271.07,136.83578,244.76508,156.66576,241.25024,279.14392,209.43488,188.75829,140.09943,159.05804,149.51274,178.5773
109,-183.9791,-21.729177,-73.51776,-76.261604,8.5080185,-16.118538,-39.10172,60.455765,-5.8350677,-19.2154,146.42865,111.190704,118.11952,39.74268,23.922638,-175.88977,-153.48654,129.06644,266.388,135.5767,141.82756,177.51857,226.66106,17.454597,132.30455,238.84543,236.82727,179.44414,67.9708,290.67212,143.17857,230.73943,140.34235,231.05331,197.99083,248.78586,232.35136,160.27148,83.62958,280.68777,231.0146,139.88672,168.40213,256.21268,159.4833,49.367996,118.98461,267.19394,249.84303,281.6222,272.48596,-634.19696,11.257721,259.42255,256.741,296.63116,144.49934,255.36136,-290.74014,282.22906,281.51163,105.626724,224.90211,265.8078,226.7727,164.8456,-246.05951,155.17148,-163.33492,111.05143,133.20767,114.32058,246.17952,161.103,100.93095,295.01578,245.35222,263.7036,285.25574,146.47852,264.0323,176.8203,267.6009,247.26848,171.78365,286.22632,304.13092,279.10294,217.74179,176.05386,243.32462,132.77528,268.35077,280.0622,-278.5285,171.96385,119.2755,161.947,108.510864,140.7635
110,-140.41182,-19.47505,-127.03824,-11.199849,-39.323013,-25.724482,-23.319788,10.152618,12.52146,19.878563,165.72475,49.778843,102.35324,28.932993,32.523346,240.13895,110.77583,162.08412,263.1369,131.94377,119.433266,147.8004,226.39093,17.707642,97.06871,277.8559,-243.38434,-63.17658,116.11728,274.5332,138.07632,240.55992,34.357273,242.36565,217.49936,243.58609,-362.31256,132.18265,124.093834,261.19,247.22781,158.15172,147.69493,269.04654,166.26408,163.20572,147.137,279.69287,243.8557,274.9483,285.72903,259.14703,278.51538,252.90785,13.082825,249.5057,145.67677,-599.843,223.00519,276.5302,270.622,121.23091,262.4168,254.04759,146.43947,129.74002,232.80467,139.04865,-194.24832,150.0627,134.5848,139.84766,268.02856,140.85692,152.17804,269.5476,258.11124,267.78027,275.61563,118.64157,139.1837,161.08679,285.27478,244.12398,153.12715,280.04303,287.44012,265.08032,227.06705,158.50635,233.57173,139.46318,298.866,260.72406,-15.9711685,185.22238,160.21825,161.84435,158.43442,116.85887
111,-120.527695,-45.686848,-101.54715,-74.33053,-41.01571,-23.387718,-48.460503,2.0436776,-28.350138,58.184006,140.12105,131.87848,140.41493,39.996914,-51.337654,267.2467,146.15764,162.19,253.0608,166.0473,81.175575,183.47975,257.64935,-2.366066,114.28654,276.62842,97.517784,163.72282,65.92959,271.05405,127.741684,279.407,129.6735,248.89159,201.38235,229.92773,257.63092,154.53055,121.270615,272.0003,234.05588,152.73949,68.286545,260.09137,172.43448,165.09296,138.85326,280.77676,264.313,284.23816,268.7856,313.75574,269.8141,280.26886,259.6538,304.08447,142.88461,264.3155,281.958,279.6519,261.2353,73.51448,257.22195,229.83873,167.05539,158.62639,238.27432,177.26094,-188.21472,138.2692,157.48296,162.4861,179.22255,134.24971,141.51256,280.08093,225.59213,267.6443,276.40997,137.14888,80.42733,166.28445,271.52197,236.02908,139.0255,293.80542,279.33832,293.83038,280.07037,118.71758,212.4337,137.58727,248.07399,298.35922,-170.62161,164.40128,143.67397,131.84589,160.06813,171.49306
112,-128.01222,69.57802,-109.824326,-27.111553,15.693687,-4.7093863,-26.24101,54.228527,-93.24678,0.8034034,129.73004,105.8193,102.351425,33.75576,-66.61442,259.36554,-144.58531,139.828,281.08844,93.232216,-44.67143,164.52586,263.23218,5.9476547,132.20772,271.2378,116.888885,172.83249,145.43367,277.1105,115.884224,258.52826,156.58162,241.591,175.93915,243.51205,260.94943,130.1455,92.82761,264.56067,287.60016,157.15614,162.14844,272.49454,118.59519,158.79192,132.93114,270.14142,232.80539,260.703,265.45978,271.5453,262.01306,231.96461,296.9475,280.48514,138.35707,301.82266,-201.14728,266.38934,262.1343,109.655685,153.44847,287.6634,142.07236,109.33406,183.84224,171.71265,-151.43849,138.06648,161.24947,179.0701,257.70282,134.21681,17.921282,272.2066,184.98647,245.08214,294.44678,146.35475,120.958984,148.14798,272.37738,210.8666,148.72922,266.90356,279.54645,273.70184,265.58194,164.04776,232.13106,137.08273,276.56946,297.6515,251.178,141.14864,124.7571,138.60423,109.13497,174.58826
113,-143.58525,-39.80023,-27.163094,-55.485256,1.7380754,-8.684436,-28.776188,-0.10057068,-64.3234,36.42775,171.69011,55.70195,145.8764,59.70356,154.56656,248.36362,101.52677,156.80658,204.6839,160.10733,114.23287,189.66153,249.963,7.3104095,132.48521,220.13785,161.56577,135.69934,135.66043,275.78104,106.14698,222.04007,122.392654,208.7681,191.36107,239.39026,261.75232,124.195496,121.40927,-389.1595,189.11768,158.86374,146.01651,279.60938,133.98604,120.22805,132.13954,290.88675,213.3063,281.03665,305.87744,276.25055,-819.4348,266.58505,272.26892,272.95984,181.11179,287.16278,255.86891,284.55515,260.84155,132.62038,188.24545,96.077225,124.904205,116.42558,110.84767,135.9379,163.72678,142.22488,131.78532,122.71121,184.9408,156.24579,153.76,293.0518,247.71107,271.21082,281.2146,172.62436,99.047386,134.68039,144.21484,246.92339,163.74312,294.09467,301.41516,286.78424,248.48793,190.24985,170.33215,123.69567,276.91162,301.09482,221.98108,181.78778,184.19847,150.71481,162.61612,156.96017
114,-104.47814,-63.87153,-55.480583,-22.02128,-38.17302,-32.132393,-26.073399,23.759533,-38.518158,98.596565,156.61702,82.93179,70.657265,106.78053,137.2012,184.884,112.87438,37.50958,258.68512,86.90214,112.23882,163.78189,219.62402,11.349617,112.595184,265.53046,-141.68695,153.40729,67.48966,275.47168,159.54385,251.46086,146.04831,206.03612,230.81941,225.8389,147.4162,113.32069,109.60877,-390.95926,302.1188,149.9716,194.38258,264.29553,176.42003,157.438,149.81277,256.38556,265.10623,278.87494,265.37335,262.25415,236.78603,275.17755,5.8222504,261.98602,181.61417,258.2551,171.98398,242.5945,291.40674,94.537605,275.8894,135.32936,107.99315,148.65079,140.97339,-31.691597,223.00452,159.98714,123.58396,126.80249,266.03058,142.99802,112.45275,257.65167,254.33557,226.18922,224.99756,158.1607,104.764084,128.64047,274.97205,247.01863,126.51603,274.2013,240.26479,251.11671,206.06674,150.8116,141.09116,121.64117,301.01672,-113.55973,261.93872,149.73074,127.362114,197.03479,155.7932,133.82364
115,-177.39774,-41.872417,-94.184074,-28.098318,-12.858858,-28.554956,-40.087593,28.895802,-50.924423,-29.540066,114.471245,92.97828,165.20529,64.0467,13.900379,244.18816,119.533966,163.67441,245.82257,167.20114,118.87767,162.29976,165.72296,4.3296967,120.10676,270.64624,136.53722,162.53513,117.89228,291.13806,148.13895,218.7521,143.06177,215.89383,92.24112,253.18018,124.32534,128.65642,112.10919,-365.47272,255.19337,153.30663,72.56812,222.04028,161.25542,164.05644,105.62982,257.7348,260.50168,281.1182,291.19513,272.12292,261.3974,217.51105,275.97742,280.63458,124.32199,-74.148735,236.96133,238.90872,291.5108,152.09944,266.26984,148.46344,126.291214,111.87934,178.14279,175.36359,-146.62881,163.13705,134.63324,118.20522,226.99068,132.68904,131.52,273.28064,261.14252,265.6753,210.3825,136.61142,118.81979,169.69916,131.92908,257.2678,172.03177,289.12866,273.88034,238.37773,268.0155,151.74284,174.82101,144.00966,277.04028,314.26593,-123.07702,151.24788,186.24303,140.47899,139.04669,129.42508
116,-175.07254,-32.698437,-98.21121,21.520985,-63.861,-2.4349647,-24.498814,23.969463,0.0706265,168.20277,135.1555,10.197282,68.440926,130.64137,47.70861,176.40009,159.70549,166.04561,282.4271,106.4556,153.43063,171.60635,172.23497,4.6310425,142.0127,36.835266,-210.70868,9.655888,104.7073,283.89838,136.66083,-86.64296,93.90608,112.4912,127.04366,218.41446,121.35783,149.47932,18.137112,-406.58905,162.28389,145.09451,153.14136,289.0225,173.27084,164.75764,108.08304,269.54816,282.17908,265.6757,274.03308,285.7376,259.43964,252.8343,266.23062,261.76257,143.72644,279.08453,270.23157,263.76068,247.00404,102.84221,-202.21014,103.16765,156.48526,160.89172,135.04756,152.41324,-199.659,150.69568,126.692924,171.19931,221.6062,163.32143,188.056,265.16855,266.57852,250.50409,285.29584,115.27969,161.27934,151.8823,111.237335,261.10132,164.23894,287.6328,308.3734,154.41039,166.88081,125.15385,-403.5708,125.631905,281.13617,274.76254,-205.9403,206.71379,134.97371,160.77408,168.97154,128.32414
117,-143.50337,37.196915,-82.94569,-41.179684,-17.692991,36.16516,-27.465261,-37.1585,-33.00653,107.883675,172.62892,104.60155,73.95746,117.30297,-6.6494217,233.34872,129.39165,135.46783,205.12674,159.71693,154.44563,124.12855,150.7844,-1.0214005,126.46429,259.1695,-201.21432,99.36243,35.814262,247.34897,122.28488,255.5647,128.76653,112.19314,131.46019,-274.40152,118.57673,119.29914,112.25501,-508.7761,257.18915,150.88167,158.9421,249.27138,110.40018,111.08914,114.54181,278.52496,256.4002,294.45935,287.08215,269.78253,268.87213,196.16858,247.30066,278.27112,194.80109,267.7,167.20142,206.80835,277.63306,89.61382,262.60315,-47.62763,155.08289,136.26358,136.65451,134.22205,286.20483,141.31718,119.65992,143.32022,192.03575,155.4249,152.75659,280.91724,255.72675,284.5611,295.58197,164.71191,150.3389,144.89725,138.7773,222.28433,164.59889,292.73672,260.6897,146.20418,144.68304,139.8192,169.51254,126.10746,260.50974,224.07509,194.61586,-40.865093,152.9194,147.21387,116.024895,152.07939
118,-105.76345,-25.49798,-92.53948,-31.096811,-51.148136,6.538124,-10.299279,-25.914074,20.015205,97.849915,145.57568,124.82945,129.1869,122.76028,33.390064,131.4092,154.82118,157.84033,8.106694,73.36681,123.6711,158.86964,158.81686,14.333572,160.52776,277.82425,137.42937,57.809902,-38.44775,272.37183,162.05644,-56.48178,143.59013,102.34578,111.112015,235.73766,158.64001,131.0366,83.78499,-432.55768,258.01917,175.41391,145.66702,257.54944,138.77449,123.360695,140.49928,271.22607,-219.50027,283.53107,206.25555,275.855,264.32587,227.33899,285.9118,270.64648,136.61902,-509.5457,234.19946,191.43767,299.06116,172.2288,262.90732,-46.7738,144.38916,152.69383,163.153,167.22067,210.50656,107.867676,134.89429,138.81155,200.8422,159.4319,135.2072,282.20984,238.60193,250.75516,190.35208,118.70164,146.5002,171.87051,129.65112,257.9308,144.59033,291.21335,309.63208,185.9526,151.78326,139.76996,215.72389,130.8996,253.66052,255.15324,-179.63412,174.35762,134.3917,155.8079,146.9159,153.32745
119,25.810713,-88.76852,-59.65524,-68.839516,-15.326917,-12.640724,-38.946686,27.81485,-62.65949,-15.029716,120.70381,139.11928,88.773285,63.252586,107.93964,165.08499,-199.8354,135.87056,173.21916,75.23967,109.44124,174.81546,175.90688,6.0542526,173.14323,262.83826,-117.58681,149.13574,147.68513,217.45209,141.82538,125.34545,135.13766,-20.317509,53.355583,122.97274,137.56424,138.5237,128.27838,-406.38953,247.96207,155.79707,114.90807,252.30898,55.412502,139.28418,133.00432,295.90543,241.25604,276.76483,257.50513,276.56372,217.24731,278.0166,266.55893,265.3365,126.54974,235.5481,270.53607,213.29793,288.43768,167.36412,272.92523,128.1733,113.8534,135.96652,142.1572,148.37624,-196.10199,143.24557,181.10155,173.75165,289.188,148.53299,113.45406,272.72748,258.93707,267.40778,151.99417,147.008,100.92149,175.79536,110.19917,219.10814,170.70453,291.75162,251.01736,153.57578,158.76904,140.41057,175.8016,130.08234,302.64075,257.93652,268.0615,158.42558,130.29718,118.68978,166.93329,203.86714
120,-189.62138,-20.867748,-122.819275,-13.459565,1.9581485,-31.29085,-59.831104,-9.778337,-11.815183,-45.61748,157.14017,113.97852,124.27272,70.26871,53.080177,123.102844,137.09224,155.40091,168.30531,117.05228,154.24876,160.20055,126.72032,25.974289,119.97035,175.05502,-168.2508,68.29012,79.203125,276.1372,124.484406,120.67101,94.28654,124.32155,105.561134,135.05083,123.198235,125.93004,-2.6749187,208.30908,221.44319,154.71278,141.06172,249.71631,170.54234,109.32782,131.41992,270.9855,204.43457,239.83192,255.21689,285.163,230.90865,253.21527,295.28815,290.99713,121.029594,228.71065,-409.4702,169.73029,264.12274,147.51779,231.8286,164.03818,190.29698,162.78018,41.5978,137.00185,214.79092,132.3858,168.44879,166.38312,138.7776,149.14449,137.10133,273.6255,116.219765,279.84406,127.538506,141.22527,130.9446,164.15587,129.86179,258.61768,192.27834,291.8783,258.79193,104.16084,173.06299,169.21736,253.82732,120.383606,274.8847,262.17877,191.50052,165.10007,118.68994,156.02046,152.59787,175.60205
121,-167.92558,-30.881775,-103.22675,-15.788391,8.53357,-3.9696062,-56.78971,16.180265,-38.194874,21.032137,168.01851,132.46512,90.61718,59.30664,152.42294,127.84833,128.85872,146.9082,193.61806,119.212234,119.755554,160.02888,160.31566,-756.4842,184.46881,276.4572,182.33609,113.81486,146.2962,280.43634,139.04045,129.6398,158.22829,119.09116,98.163574,137.55487,183.23363,138.22928,131.59534,-483.36633,231.59503,151.29457,145.93594,246.56017,118.12238,162.86565,121.5278,257.11,238.03403,282.12244,207.69888,263.7913,265.34894,213.37106,312.30383,235.92993,178.65236,-948.73505,246.777,3.9846337,289.8046,138.32033,153.07503,160.93793,134.25989,167.67496,172.09619,177.96162,187.61278,138.84476,158.64189,171.75148,154.15265,129.3866,133.30165,288.927,163.20616,275.83746,151.03763,180.84026,122.2361,166.75233,128.74567,137.78922,188.51514,263.79446,255.71768,149.81367,161.13947,128.8388,143.42358,89.85555,302.14297,282.97214,126.210785,159.75325,125.10395,178.55167,163.43126,-25.61975
122,-90.116714,-89.5682,-62.3221,-11.1266775,0.7750838,21.519327,-53.420326,-40.092415,26.82963,103.59865,176.2045,84.77415,149.79948,49.68369,142.4512,137.90108,151.48547,134.5142,128.9273,73.55675,98.7557,185.92627,169.75719,-340.88574,155.57063,227.89066,176.42847,-4.5541344,127.74073,179.78181,195.34697,155.5691,130.8427,151.86824,122.49851,152.68073,150.82481,107.86694,77.0785,188.5439,243.80128,22.369827,166.63243,267.92355,144.0838,142.46935,120.50441,284.17508,232.63162,259.20953,276.31244,297.51154,224.65639,226.98622,247.452,270.553,133.04665,-910.21295,-631.87134,139.74036,-468.6662,161.34,156.72122,147.09181,179.549,167.32549,137.15588,156.03134,-185.59418,140.21753,125.02392,176.5531,101.52684,114.45707,113.86184,282.20782,149.05228,208.42941,161.61894,132.9044,126.54425,167.93976,112.17676,124.78568,202.26743,268.25256,281.44287,172.6593,150.65462,171.15712,-55.68432,117.750084,301.25623,250.71556,144.09656,180.77849,119.09912,179.99377,161.26166,162.73074
123,-203.00732,-61.50264,-110.78273,-47.280235,-20.447706,-23.179735,-33.125397,-25.544174,2.1010795,15.700795,151.97388,104.84881,135.87094,1.9686718,154.68727,-67.85406,-110.5907,54.188633,173.23427,125.38132,158.351,162.28793,193.77623,250.59334,138.8187,133.15477,-133.90672,148.8267,19.983091,163.8054,109.07192,157.24095,141.03537,118.71111,116.92257,118.28198,117.76895,108.9281,128.84605,-474.79953,214.69275,134.79607,174.98737,146.19872,161.81519,149.61182,138.95305,285.00012,195.48724,239.51527,269.64462,261.3778,279.73035,229.51106,281.62048,295.50232,113.51012,265.7408,-4832.0806,151.92041,234.71964,111.67567,141.7677,86.86197,152.8858,157.01485,145.17944,145.00748,218.27788,103.87381,131.25674,127.17041,153.15198,155.56459,143.61217,267.36203,135.94783,237.10292,158.74802,102.14224,165.8645,160.03978,128.25839,120.51769,149.2442,271.50397,297.1721,176.48372,162.69714,96.756386,32.709694,132.81355,302.5915,254.73148,101.47889,136.7699,148.599,188.357,161.65623,119.98324
124,-129.86064,-7.423835,-99.57144,-41.987904,-31.880653,1.8139124,-41.418144,78.30689,7.3451366,2.544645,135.28831,79.418846,81.06958,164.59875,72.724106,56.444164,147.60175,62.45315,109.83336,104.334915,124.50225,128.2926,176.07005,218.71306,141.05173,123.43555,182.7391,-8.469157,119.27531,159.76424,147.0769,52.220673,153.15245,126.60363,115.88711,106.70613,94.782234,142.6059,100.82866,-524.49133,-273.8243,161.38083,168.48676,12.322985,158.37184,164.0256,120.17119,291.49667,168.30215,221.70322,247.347,289.86557,241.19131,195.52448,257.20667,268.71127,112.021454,-471.49203,120.71495,125.46362,248.47984,144.49576,177.76451,123.49968,135.81914,124.11423,131.80406,122.475426,99.182976,137.50499,126.431725,122.650085,134.20297,168.13539,153.65952,165.66096,132.62564,218.06592,148.4794,157.57532,170.17825,132.78786,115.41111,160.1386,136.22357,214.85551,261.58966,149.55002,173.82019,140.33113,114.52076,155.6923,294.5597,263.56842,111.78521,185.40994,150.10439,204.00133,159.52998,171.7221
125,-98.62414,-52.714237,-107.76181,-17.31414,0.750227,-6.6140804,-21.238203,72.858116,-38.08716,-12.222659,115.94058,120.229385,94.26138,56.148727,56.85636,121.382256,-135.86694,137.8478,173.93349,161.88417,145.46164,169.20381,179.10455,195.2589,172.55626,156.6667,185.11671,31.31628,-51.559097,174.13612,126.65538,162.82896,176.29704,146.22234,140.08813,116.98057,120.02715,125.56516,92.468155,270.74872,122.73826,150.9946,177.56422,147.04738,117.20721,166.37842,144.09802,285.8496,133.49734,239.59871,159.29868,270.51862,279.70123,117.85042,221.57501,236.25764,141.8233,122.83418,116.492195,140.79951,270.41675,108.82669,164.53667,140.65779,187.36308,157.53008,140.1331,130.79964,157.75891,172.96631,135.53262,146.83704,165.41084,113.86443,148.67305,108.305534,136.85123,148.20886,166.99959,134.03004,155.86186,165.87355,110.238014,134.31158,158.40082,180.23328,277.68414,176.3787,166.01723,103.8296,128.83179,128.27959,282.79846,270.24524,120.15675,214.27202,180.7465,167.25389,186.83237,153.44601
126,-56.731922,-71.76567,-82.79016,-6.3641577,-11.956861,9.441791,2.0551183,-6.9034634,12.9054785,86.74205,150.09369,100.95955,153.73274,63.993565,40.023064,111.16918,124.221855,129.32176,-60.09217,141.7996,122.64204,167.84105,170.39886,245.24615,112.43486,147.86955,154.21909,3.0077355,72.36306,197.08017,116.52304,117.98874,158.7013,103.002914,128.92792,152.38937,88.07587,110.19988,42.93721,151.21175,155.74268,159.92496,112.41551,133.77217,179.33601,143.25761,119.87667,277.98737,149.72758,268.0484,156.25475,269.29224,246.20619,149.08723,239.46132,260.02344,191.91187,139.55827,129.7817,35.730476,169.50392,147.48083,155.43666,160.24318,183.20581,155.60054,136.45453,165.10736,110.67883,141.84625,149.76003,165.50685,117.20325,131.7966,128.06282,158.65598,164.057,127.005806,132.37746,146.41704,137.16731,156.62054,102.86931,120.41195,151.92613,156.46272,273.4013,155.76889,157.79172,149.66377,-182.34901,165.60892,240.20381,284.57794,139.11858,161.58093,182.83623,124.88587,135.85635,-58.43415
