,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-145.30336,-50.24131,-105.02236,-61.480923,-63.06205,-45.412907,-19.80988,-33.76262,-73.64736,-3.8791962,-140.616,-63.617188,-31.14543,-38.34883,-20.207907,-51.23649,-4.547204,7.300503,-15.605308,-23.293285,-9.058343,-47.691357,41.59961,-28.97599,105.160416,-21.20483,-26.05112,258.0048,-1.1429338,150.75499,215.69762,209.62053,236.93056,235.194,259.50488,238.06857,29.843216,227.15723,122.17791,222.64037,286.08148,286.79596,136.90352,289.0716,232.11931,-153.73572,-138.42615,260.53693,265.69012,-31.475876,242.88,134.51265,218.68655,243.52206,270.34857,155.7683,130.66302,270.37,273.48517,260.49756,241.87093,156.4634,246.39641,-38.541336,169.6188,290.3984,288.7319,189.11552,127.38401,282.3042,265.19675,244.53667,279.11258,239.30089,263.95923,195.7521,118.14127,158.66235,311.7182,166.9468,152.36986,299.4215,73.16193,166.17085,287.39072,-295.74203,295.4864,302.2026,316.51935,283.89655,272.7782,163.08472,167.88435,314.21622,271.5863,187.77327,260.93973,269.4203,45.81076,257.67233
100,-158.4851,-139.80708,-80.62227,-82.51091,-110.65086,-13.493545,-60.927715,-64.523636,-129.61739,-26.753902,-32.612392,-63.963963,8.15027,10.243222,-21.729475,-30.672283,-24.578106,-2.225385,-39.045837,-38.099644,173.01816,59.056297,-32.35342,-8.299328,91.827774,-6.444046,-50.474674,226.6652,-12.21372,117.68582,226.57329,233.28557,226.23206,267.21918,256.19318,237.3818,42.532227,208.22531,147.62369,259.35025,263.31934,249.72856,139.46927,260.58496,142.08342,9.315201,282.15613,273.78473,266.73544,-20.3861,232.53365,150.13657,288.3497,286.85852,236.50624,150.70609,132.43695,213.61165,281.40094,223.95854,231.05196,143.45274,280.32764,153.69739,178.00433,255.45229,308.56836,117.330894,148.71411,279.3531,260.59924,307.62796,302.90637,246.11305,252.84549,151.98021,141.58931,141.64128,263.27673,129.14336,157.09273,258.57935,-71.51138,139.46031,276.12152,232.73837,292.12567,299.63348,292.05408,251.73389,258.07513,160.23763,191.093,292.1407,267.1659,155.19759,263.8902,278.10852,314.9757,265.2384
101,-162.43091,-72.05124,-50.0413,-59.028133,-74.36225,-42.75085,-45.423035,-21.285908,-30.057257,-54.068188,-106.29784,-43.046963,23.940926,-38.996887,-40.549416,-36.166355,20.845877,-23.099852,-25.064215,45.39696,161.24602,69.37907,71.44747,5.445119,159.15758,-28.212524,-18.53048,194.55014,-7.86849,118.42198,180.29178,237.26814,229.9563,240.91922,229.14607,241.7006,6.7556915,221.04938,132.41124,205.53038,253.28877,295.70758,149.39032,291.92554,148.5642,42.716537,275.88727,224.58418,233.20068,-525.16943,242.05345,132.29051,247.59882,177.28955,221.07285,80.63581,161.73897,210.55649,251.66615,271.72095,240.43823,146.19,247.02156,-21.067684,152.0272,297.1265,265.12494,158.25656,132.16217,294.34888,285.79956,265.91248,304.5105,259.18243,-19.025734,179.60594,163.03018,174.70477,276.9609,143.34985,150.05925,250.7028,56.67363,141.32391,224.39752,-434.17416,299.22394,316.63702,309.06848,274.28503,291.74857,144.12987,147.42317,295.26355,303.6255,144.32161,273.30554,37.49643,281.53342,248.38075
102,-123.20656,-110.49294,-119.26672,-95.85853,-62.66346,-38.309357,-39.568283,-5.660989,-59.830746,-20.290573,-58.63064,-152.42555,-7.939047,-31.895992,12.2193775,-14.349366,-6.7318554,-18.883009,5.6995077,75.974594,172.65433,-55.22544,139.5833,9.410634,157.10905,102.77567,-49.885,263.0313,-9.146613,169.84538,244.78502,226.2025,234.6552,-126.25769,261.38208,235.07701,24.741867,-42.1809,142.32492,303.79852,248.12836,284.74976,112.30009,260.05225,135.01888,-154.01427,138.64395,243.57489,232.78943,-431.47675,262.8921,136.72351,261.9621,286.11755,287.3388,146.90797,140.31006,238.09564,269.0013,262.00623,243.73174,163.77019,248.543,-34.854576,129.4059,285.01697,298.47308,171.28276,166.39407,237.13553,292.44412,301.09943,320.16217,270.0348,299.25244,155.27696,152.42825,180.82776,300.40967,188.81665,149.2208,249.63226,2.90654,185.68037,254.43172,214.47919,309.38715,278.8095,305.5879,275.39508,283.54523,180.11575,159.20363,297.91754,276.31628,137.22691,260.63263,273.88525,45.46431,256.28864
103,-124.106384,-144.9618,-49.965748,-55.167873,-81.54721,-31.110283,-42.76602,-41.682636,-40.003624,-23.802784,-119.86891,-30.273489,-0.5276437,-53.45284,-8.312225,-24.01703,-20.099398,1.5092092,17.490131,-31.921953,157.83713,-36.454987,134.77042,-35.1638,147.78102,164.70271,-6.926773,233.85703,1.8024511,128.74489,189.42227,196.03181,248.54974,228.26428,223.48836,248.00912,21.868668,248.33778,146.34572,268.08484,256.31232,285.23724,134.79626,281.5083,130.48541,15.148453,138.01129,270.328,281.1192,-499.83536,265.77612,145.34448,170.04767,191.29013,274.1695,142.49849,137.50319,243.03355,-109.086655,288.31848,253.69995,150.7012,274.71326,172.09694,165.20732,282.72443,276.9838,149.62083,194.75043,267.5934,298.26776,302.9978,314.6141,273.3554,288.489,149.03552,163.87827,148.5854,-11.035019,155.7663,163.78035,274.7933,15.879799,166.99779,291.3932,278.08398,314.0414,287.20364,294.7865,285.99695,312.79962,184.16122,159.95602,284.3802,274.99454,167.29286,249.79277,276.96933,272.70752,241.03235
104,-117.67201,-133.21988,-20.686163,-98.303024,-54.930664,-11.226352,-9.227183,-84.94619,-46.14033,-50.576324,-50.68961,-50.18282,-51.179558,-18.03558,-7.8052635,-40.67983,-11.486858,6.610382,21.427675,5.6252737,140.61201,-45.841175,-24.465729,-10.576306,95.64657,1.6658881,-20.340553,237.70702,31.478027,148.01361,170.54987,203.7319,268.59235,256.2356,231.7796,260.7149,8.643433,225.28426,139.39279,155.2186,249.74718,240.26314,138.97272,244.2276,141.415,69.97397,147.32698,246.76735,266.41113,-523.0958,262.63934,183.89989,147.89362,-69.40518,235.6906,130.40794,185.70482,-210.0669,-163.49373,288.19623,219.80103,137.16602,265.7074,110.66082,-51.508587,240.17868,304.84717,124.668106,114.853935,306.06183,248.15204,273.94638,304.9472,232.10081,249.65167,166.8313,134.11688,191.46048,296.0359,165.71732,170.89648,269.03943,75.81218,183.76443,248.48508,242.00919,276.04028,283.1416,291.52496,268.46045,264.39813,175.33485,168.80399,273.24805,251.06873,146.6322,294.7752,275.3866,296.41705,261.40164
105,-103.38317,-136.93974,-124.09765,-70.454285,-60.512238,-39.07424,-68.52337,-68.68572,-89.548,-22.32354,-53.400387,14.164941,-46.970276,-54.01103,-9.590228,4.747908,-0.6742955,6.842025,-35.74476,-38.72784,186.10394,120.147316,75.101906,36.140144,127.38585,-5.9093513,-32.084984,240.29143,-21.399511,133.53862,210.45029,207.45901,239.44255,213.50555,255.2094,249.93028,11.932304,219.3087,141.86856,279.125,257.5094,270.24384,137.96538,294.16183,132.78244,-211.10394,174.65625,229.50873,254.63922,-427.7238,233.66095,160.16211,152.74948,222.78404,265.67215,159.78722,127.57991,199.42123,257.674,254.96075,281.29736,150.2141,262.50983,-50.066414,149.85191,252.97781,303.458,152.12672,128.07681,286.42725,269.67194,271.34277,319.209,273.1494,294.24408,119.63128,119.526695,121.093124,269.02243,178.95065,149.83447,249.59438,-143.12485,152.76685,277.58575,-14.94548,315.71332,276.0536,265.20514,243.8098,289.13022,156.6332,132.07756,300.61005,300.7182,175.8765,294.0611,275.22845,-233.77408,281.2755
106,-112.526024,-62.165245,-48.831177,-40.90465,-73.321075,-38.909924,-50.86442,-14.370576,-81.03095,-49.41825,-67.755005,-3.7279742,-2.6245406,6.201289,14.262376,-3.6858366,-27.458336,27.98365,3.1383646,15.232082,141.87518,84.020966,113.85512,-33.254707,165.3607,18.001188,23.66038,197.72446,-33.25757,121.75054,187.34442,191.05283,262.11884,225.44037,272.6925,269.6532,50.900436,231.71063,164.51797,-601.06433,293.1977,282.60593,123.250916,139.80428,132.0516,24.973335,175.50626,235.90695,-347.4652,-231.86818,246.18164,107.86213,84.65904,187.77892,232.838,127.54597,143.30634,-153.93466,277.50867,230.51974,237.56989,170.09384,246.52223,192.93538,143.6394,293.92776,177.90724,158.68918,125.59156,275.2814,305.7009,284.85275,257.1278,253.88577,267.30966,159.30148,163.86644,163.02055,277.64673,168.65967,150.17438,275.45856,-138.16792,131.08925,272.42343,-449.3564,301.47183,307.06512,296.06757,290.2556,283.91235,131.05693,168.39659,283.77618,260.70395,146.00615,242.27087,286.32397,289.56488,280.37714
107,-131.95981,-148.94075,-85.346664,-105.10622,-74.96658,-35.955677,-32.081566,-66.514786,-132.14835,-53.065605,-59.89524,-54.189377,-7.4928045,-36.38066,-22.652695,-7.551672,-39.769268,-30.57242,-14.23578,-19.162306,124.27823,-61.27138,93.36402,4.1723213,121.446075,-8.212719,20.526606,199.8678,-51.147186,142.64664,199.50186,227.57349,255.25,271.94122,238.48265,290.15326,28.737457,-43.60832,158.78409,176.27304,300.3609,265.43372,133.63065,156.03636,181.29124,21.678818,175.0691,277.0564,244.62804,-549.23083,248.24823,186.41335,155.42322,261.8035,219.7462,184.331,129.60342,-119.82741,-180.44705,19.298523,241.40265,151.98747,220.36545,-46.18404,172.40042,292.50037,168.4028,125.482925,151.91939,268.65277,264.23602,291.95312,295.81415,239.76624,230.07202,144.25491,152.15027,139.95776,300.03317,160.2287,184.359,297.2265,289.31927,173.74707,273.17194,241.66588,306.60855,246.18971,275.28662,280.42023,274.52032,143.55884,163.16272,302.18738,238.41617,148.78525,292.47522,280.0573,318.47046,279.2309
108,-165.98671,-144.29652,-102.71401,-48.235474,-77.89079,-35.60971,-56.97262,-45.4213,-95.408424,-71.00709,-158.14775,-183.42319,-46.935814,0.8779915,-42.008755,-18.878912,-46.22775,32.275997,5.891433,-19.079174,100.1276,64.86881,-5.999441,33.507385,145.0556,-17.973612,-0.58397174,245.08958,-3.5401695,153.09834,136.59964,211.52298,251.03381,218.98924,270.73962,252.3587,3.5511627,211.88583,139.69298,248.3516,260.90314,297.0803,123.72346,134.43169,149.85815,-217.78293,175.89798,278.73132,254.28096,276.8058,233.38095,138.13443,135.56277,246.70718,237.25851,122.14352,113.96622,-194.95013,247.4742,245.51028,233.07277,117.267456,147.24504,-27.698292,191.28201,260.16418,164.81506,160.74753,128.9968,256.87738,323.08087,293.82056,270.80713,284.2839,277.8488,161.07455,173.94482,134.17474,4.11557,165.38153,127.65681,284.19034,292.13452,175.67671,274.332,265.23373,301.08142,250.37276,305.9245,298.44125,276.35168,190.1282,158.36751,272.10522,255.10071,191.0353,301.2153,255.99953,267.4306,258.24152
109,-123.318695,-83.970276,-53.62556,-104.19198,-79.621185,-40.685684,-44.56799,-42.358253,-124.71794,-57.5115,-56.426632,-55.453835,-6.4163055,-70.84029,-22.074461,-9.092382,-10.801659,29.551016,-16.595146,87.78761,103.37175,133.79463,106.33311,56.113323,124.96305,-16.572561,-12.463922,230.39944,156.64139,128.73895,175.72481,235.53384,245.1463,228.32535,256.02542,276.31036,253.70782,225.93436,142.69284,295.46783,249.61156,-127.035286,128.6309,171.77338,145.53629,-215.46341,179.92488,275.79993,251.97647,-620.7461,249.6253,176.04733,120.23773,253.87148,266.52924,118.71246,162.42374,-118.73444,-365.92438,294.637,192.23402,126.610115,166.02261,167.67644,185.00806,253.06396,175.10597,127.31486,156.20772,277.70294,256.96393,301.95517,297.55612,225.95587,297.7719,157.50145,132.26596,147.95715,12.227348,170.83359,167.24596,239.53766,215.17537,166.79013,267.81168,-37.25865,310.41257,269.722,280.51794,264.42343,291.27008,131.1012,143.08856,280.0802,288.8152,159.44653,274.39893,278.47327,297.30685,191.7522
110,-95.31685,-123.80652,-117.777626,-48.213753,-60.89262,-18.267157,-36.594643,-15.136415,-89.29538,-20.54953,-50.56676,-16.646824,-11.774416,-73.87807,-49.143642,-23.304646,-31.882177,-27.632673,7.550125,88.57385,170.59343,88.86682,-56.391987,1.1330926,110.18626,-7.119999,19.12951,233.73897,-2.1156383,107.72133,171.26266,191.15213,242.05667,215.03592,218.54637,287.2682,286.77148,155.64674,149.32655,275.8406,288.87262,285.8415,141.9793,155.75536,146.6181,-367.15958,182.83017,273.88235,258.42346,283.72644,248.70233,135.68655,126.40119,-217.97586,300.3086,118.418724,145.84329,-127.88274,256.91547,2.823143,199.95128,175.556,117.166985,-43.944584,135.33563,257.53818,163.92972,183.89243,134.58662,267.62924,255.00706,293.21515,250.50772,284.17004,310.38684,169.15851,194.00862,139.9715,284.6871,171.0952,128.89954,211.01904,291.2768,125.31244,171.84789,-97.35461,292.13336,254.84885,291.18466,248.53802,272.32645,176.28276,166.69344,284.60635,293.74365,165.54373,273.1774,245.85771,271.62027,259.23495
111,-133.82878,-158.26776,-15.998628,-82.97727,-77.52503,-37.53201,-22.455444,-51.575188,-42.79322,-78.23681,-126.701294,-18.960728,8.465286,-19.111141,-2.3565996,-31.803736,-22.349962,-5.7585907,-13.958389,15.295106,119.12398,135.85165,117.3215,72.96936,85.67411,-37.3023,-41.734924,210.333,0.8655691,108.30673,283.91577,211.43394,273.41016,258.1631,285.1018,254.21864,272.383,221.03934,131.66663,159.81715,289.75827,272.4576,119.212944,165.63849,125.282684,276.97635,162.43771,279.0688,220.56212,-176.15445,265.1839,132.33543,179.33264,278.56924,240.5492,122.32808,159.02182,282.90826,-153.2301,191.95068,255.17596,155.12527,99.49915,-32.642525,168.0473,223.11769,142.0374,140.35948,156.98462,137.8811,267.39682,301.74948,284.27457,269.31506,283.0077,172.46384,129.8994,176.86365,26.92369,159.60283,117.98947,276.20178,-1.4104004,169.69086,163.06868,-256.01385,285.09705,275.96313,282.2184,284.27112,286.99213,182.2216,162.73447,273.10327,300.97183,178.2185,236.09898,267.02753,-116.861755,194.4952
112,-118.990746,-59.18755,-86.28271,-67.416985,-42.6396,-45.328384,-50.27676,-33.656597,-1.4269373,-49.48614,-17.994131,-133.54361,-69.825645,-30.785305,-12.422627,-29.08874,-24.138653,-51.355995,0.9026733,-10.222774,131.34123,34.805664,89.52773,27.93377,76.40809,125.33242,-29.494715,261.85217,-33.29721,163.08897,160.49655,213.57144,229.10757,256.00595,218.59634,285.46652,9.215332,220.8539,178.361,134.69847,284.31195,256.49332,128.55075,169.48193,122.29058,224.71397,181.25575,263.10724,235.73387,279.80835,220.97037,154.03293,125.64581,231.65814,233.0624,159.08034,140.88663,264.0636,290.6664,263.04047,190.78638,157.92357,142.39243,-68.13354,-31.633743,257.39105,161.9501,158.91185,125.31252,126.50342,287.22217,311.61252,299.5097,244.38455,230.77655,108.811905,139.36577,160.14816,241.53613,131.17287,178.47992,298.83167,236.92076,183.94221,149.07756,249.20709,211.67896,261.7962,310.38724,256.46652,265.82758,41.42768,150.31683,287.76672,259.1676,196.97661,271.26874,294.0265,292.066,148.1581
113,-149.07578,-170.82556,-39.363544,-112.03792,-75.25277,4.200698,-51.77808,-12.795793,-72.41304,-49.284027,-63.022827,-86.896675,-88.95287,-9.2944765,-37.893715,-28.72572,2.8856986,6.514864,10.807302,165.63533,153.56769,9.113558,123.90397,14.63379,116.38533,-4.1684346,-1.6928952,139.0072,-37.977,124.8117,90.1231,216.69232,228.83882,240.49318,269.62775,266.68143,273.79874,182.24292,183.98303,170.22607,218.43341,257.57666,101.819885,152.867,133.72205,296.35535,181.58844,268.60315,261.64105,-594.40094,235.33331,143.854,136.862,280.08478,216.77927,149.36098,109.64934,-166.35599,116.72513,-212.531,184.75488,161.52646,127.47882,-78.286415,-59.90263,266.55173,141.75575,152.69241,127.56162,139.51886,277.77557,281.29565,251.73997,269.73453,310.98663,124.18652,193.53745,134.58917,271.08032,169.85423,174.8563,280.3565,201.12482,107.38987,148.2325,253.01454,275.6043,266.94336,283.08435,297.74866,284.302,140.64044,162.36008,264.1244,296.89453,159.53865,271.0218,262.5719,323.86343,155.99214
114,-128.76897,-79.98576,-60.54559,-1.7185793,-47.949524,-61.07606,-10.321342,-44.84092,-98.278145,-61.57172,-97.95894,-27.66909,19.482367,-4.7203207,-28.465984,-6.6737547,5.3953376,16.372232,-10.192759,-11.292333,106.02594,-16.357315,122.419044,-41.536915,95.97433,91.631035,22.655342,174.84888,162.95589,131.56506,10.953449,215.20503,262.5252,232.67749,197.45804,248.60332,279.95685,175.58786,119.92319,141.35614,237.4384,176.16302,124.94511,183.21384,144.30702,19.406288,101.71624,272.8507,253.7641,277.60388,206.91821,128.05202,145.28294,201.68541,220.78534,127.4231,125.38732,226.18558,179.5009,-76.04141,255.90097,168.17564,175.809,-32.426582,177.58069,288.57654,160.42212,145.31517,180.96675,145.95662,261.11816,283.14185,295.0005,146.27545,256.8172,162.57018,132.79771,174.51547,297.55133,177.4449,190.10927,275.50122,221.28302,137.93306,165.57495,-396.17383,188.51498,278.98557,306.38403,301.12643,316.9223,150.25232,159.81483,259.53473,266.20728,161.98283,276.48413,286.88037,270.81866,161.23953
115,-138.62437,-102.17419,-45.758865,-98.43658,-64.858215,-57.352566,-32.703346,-43.46479,-67.56144,-39.59759,-71.570946,-85.66763,-9.128746,-50.556892,-12.417669,-15.222222,-40.063923,-2.3317795,-47.001358,18.743559,161.41826,80.68405,-43.969498,117.72204,99.88347,126.08653,1.053215,200.85251,11.965161,153.84332,131.12263,210.4603,257.71143,-181.7882,272.73676,263.82745,259.95102,211.40533,131.01695,157.62378,155.0263,265.8274,151.17758,131.52063,169.0353,276.44803,161.03856,252.40738,244.13257,-183.14767,228.25952,152.30177,83.251724,-174.4731,196.93594,166.18509,131.04301,238.19337,148.9584,291.5512,81.13817,159.23898,161.72507,-54.776585,131.62128,250.2714,156.6278,165.34096,172.57152,148.18793,253.33981,320.12595,277.74002,155.77951,303.69952,52.22439,164.64139,176.54172,225.0211,144.59041,170.5929,277.2293,230.80464,164.13058,153.0549,-298.66772,222.6325,-174.22061,308.388,232.70012,284.54532,138.82608,183.10025,278.64038,237.4052,147.50223,278.458,287.2008,287.91888,166.56996
116,-109.36429,-144.41148,-76.180824,-67.671906,-59.734398,-41.925304,-44.135345,-92.82221,-10.273183,-21.288015,-113.08746,-137.16687,-43.249714,-64.65361,7.233754,-19.869246,-32.660545,-28.164406,-53.28625,-9.834733,102.66319,136.43466,145.63591,-15.949924,114.08107,119.02855,-26.693798,150.58102,123.863235,147.6352,180.09116,195.55273,141.79904,113.42233,283.4984,137.32181,303.3969,228.30882,150.34834,181.27585,249.93301,252.16705,117.13187,165.34694,174.89499,245.76457,187.00203,237.86862,248.38379,272.32965,249.14888,146.66304,171.71324,143.50534,272.9244,67.11646,151.97333,197.88002,154.27289,17.333565,137.78996,149.68735,38.56363,-31.071638,183.2669,271.25436,161.12321,182.12018,159.6385,180.55719,263.31827,255.89357,278.11786,157.18198,221.90111,129.44775,159.39395,183.13495,300.2552,153.71461,177.47922,269.52332,217.80942,168.80058,129.12563,245.08627,290.51813,282.79425,268.58234,286.98303,274.7369,149.7361,156.74017,259.1466,281.99646,135.27942,298.0769,267.54523,289.08676,160.11354
117,-104.60805,-162.2348,-70.49654,-82.929085,-82.23034,-23.818491,-50.586304,-57.43401,-152.8696,29.556677,-44.28551,-72.17998,-9.754185,-37.159607,9.246698,-16.066433,-8.123226,-19.274958,-82.25859,115.785835,101.11307,116.663246,42.118484,84.06947,117.449104,-1.5331097,-22.786654,-237.68573,-12.849123,131.85631,124.74856,205.99435,164.48566,160.79305,273.67606,130.58264,23.602844,236.1927,146.6267,175.79512,-742.3434,193.75232,149.87943,156.86859,121.568214,-47.023678,152.67911,271.2945,-213.83011,238.05417,203.04651,105.070175,123.470764,-255.78238,273.152,198.69586,138.45244,240.73076,167.95659,248.00433,-47.090084,148.29405,167.0091,-21.040257,162.87077,207.6986,172.5704,170.60077,163.55276,137.77467,289.09576,290.27954,262.88806,159.01418,273.06067,204.03912,184.63647,194.60338,294.39966,185.8076,156.56691,269.5644,224.04599,167.24803,169.04091,243.49345,246.79315,279.0938,292.91016,271.40353,289.10895,156.32198,163.00864,282.88623,265.71313,200.42778,282.17944,276.4663,286.11307,208.63145
118,-152.12259,-74.74478,-126.16127,-83.38405,-69.550026,-25.304783,-69.07027,-6.3293333,-86.54572,-40.451946,-43.28948,-90.75029,-42.28666,-12.041163,8.565587,-1.4582543,9.885,-30.816242,-25.000593,-61.883106,136.79317,-38.267746,76.89863,-18.258156,116.329605,133.77623,139.32112,224.6358,-24.486708,159.65999,-18.389238,223.45187,152.22261,118.87836,276.25262,161.84343,312.1109,188.80368,116.87485,155.25418,280.20227,141.87712,160.85043,150.62473,148.32565,294.83246,183.04416,161.98515,204.85721,264.01498,268.00848,126.123634,150.66971,-288.61496,205.84216,148.13144,124.79542,207.60115,130.3541,262.13074,-74.34847,175.73279,158.32872,-38.747494,173.29454,141.48132,176.0515,166.86475,135.63983,167.33943,274.4986,311.0158,292.293,209.15038,215.10098,149.69019,176.09222,189.64258,250.78027,156.26909,156.42842,273.07806,-97.19841,151.58754,163.82013,-212.0418,-230.74854,261.77356,293.7755,267.14795,275.81207,138.24219,153.51329,283.2907,301.0769,176.70784,269.952,277.32465,-188.70639,184.15027
119,-151.4471,-88.26552,-88.93431,-83.92809,-54.560493,-4.7959833,-41.23822,-45.88478,-25.735195,-74.74706,-41.678482,-13.000576,13.457911,-19.267515,-48.603516,1.0245683,17.256996,-40.00607,-3.6867332,-11.282232,184.6817,-57.782578,140.55698,-47.350048,86.53673,-8.289875,-62.685635,125.128204,-14.949868,140.28479,160.17308,222.59741,134.19063,111.78101,273.7898,140.03448,282.93112,180.29065,157.9589,157.11574,230.93526,156.56058,174.51308,164.42958,151.26833,294.6358,159.37599,144.17563,255.57927,286.83997,254.5242,129.48674,132.22249,239.47371,227.823,130.52129,145.0096,-136.78717,146.96353,283.13934,122.79955,172.68164,158.69649,-64.794754,-47.407146,171.61102,171.179,132.37263,144.27406,160.00943,268.89832,284.42426,273.3369,147.03072,228.07921,160.17036,130.53743,138.43146,266.31708,156.2373,174.97977,290.15634,232.15947,181.936,158.46722,-447.0914,194.48889,273.58795,313.77924,192.92216,273.72864,187.12108,151.26404,286.55045,238.42036,180.42316,282.49512,295.3722,252.21425,132.4882
120,-136.81743,-98.57283,-30.124685,-71.506226,-88.91627,-23.597301,-60.172607,-103.64793,-41.229332,-34.329914,-69.04978,-134.81163,-43.131096,-0.9703422,-52.15555,-55.046947,-43.445156,-39.732216,0.5551841,71.856865,95.70102,67.40518,-3.6323204,13.093459,170.77203,107.86527,16.477858,144.04372,175.53766,140.20451,168.70537,178.46284,138.77437,132.05527,263.20752,149.48404,254.0049,92.60417,166.19362,197.2394,253.61217,178.94974,168.2171,193.99939,135.91345,304.79877,141.1669,209.4207,251.26486,236.23286,254.78242,154.5993,161.75443,-130.43944,130.9677,136.15405,164.14221,181.17313,180.3753,-52.553894,-34.038822,148.07396,122.65998,144.91376,164.0958,133.73093,149.97925,163.23038,193.97176,182.73724,272.07944,285.35175,268.07068,137.42976,182.99158,128.16943,138.06471,133.53917,268.28854,158.90225,162.15492,270.7709,154.46336,122.80496,160.9496,-372.57587,289.24017,282.57468,263.41376,162.42307,290.58868,138.20674,176.93073,263.67163,233.92354,181.14253,267.60095,283.8048,-167.56598,145.81595
121,-127.48868,-118.92649,-44.107174,-83.486946,-80.08503,-20.075806,-70.684235,-23.906467,-58.783886,-21.30231,-52.733673,-131.43384,-37.670784,-48.03221,-55.66216,-43.73622,6.354025,5.79428,-59.225616,36.082817,118.743774,113.107025,-45.773907,29.785467,127.007416,0.7663691,-24.809437,-92.695076,22.033274,119.351616,149.6016,199.99393,150.31335,111.28257,152.82315,130.13882,292.46906,122.40065,168.59348,166.02058,302.13922,174.61395,183.00008,171.5601,135.64122,296.3206,167.02635,172.2557,180.66425,254.43008,191.28279,116.19246,121.857376,145.25261,155.79752,139.1768,96.57861,-139.42616,-79.38657,276.79968,157.70955,157.11522,176.84373,-67.900024,136.35257,205.61632,145.2014,170.45114,132.34903,167.00299,287.44427,291.2227,288.26587,176.99176,162.00223,168.63647,182.62201,142.15858,241.62119,131.84604,186.78864,277.6894,195.1175,162.24937,175.11272,223.88322,285.60425,162.69333,280.0421,185.60457,294.9897,154.3666,155.82088,286.79053,169.13954,169.28035,253.63268,275.77213,267.29584,136.92914
122,-129.27484,-142.31454,-43.83672,-94.34227,-64.415276,-69.48191,-15.372129,-58.473644,-71.13022,15.552893,-96.43362,-79.67083,-59.197845,-12.504981,-35.769344,-1.7637544,-32.297176,-11.336753,-30.07293,-10.225927,155.41277,63.701187,-25.43883,14.3408375,151.6529,160.61177,20.478258,146.51237,150.83797,164.20775,114.05081,194.7139,137.2238,-61.115482,254.45367,155.30016,232.81056,112.64328,147.19238,167.85406,273.59418,186.71979,136.80879,170.051,142.7968,296.68353,185.26172,138.65553,219.74994,282.61548,207.48471,152.83846,154.9478,127.23416,111.3792,150.9902,134.78429,229.39629,169.4825,259.9095,147.92923,172.42345,139.5837,-49.42855,177.02763,172.50366,154.83052,135.99199,157.37248,172.45563,283.62576,287.37952,248.49739,152.49275,236.30695,166.083,136.52914,169.8267,275.14783,162.33768,183.89467,243.89543,296.33572,159.88737,126.32056,194.92982,159.89992,164.3116,290.30927,201.92311,253.68533,188.98453,206.82864,191.87572,141.3536,26.984566,258.28043,264.34344,294.0174,167.81982
123,-135.30522,-144.57887,-80.33209,-66.22965,-48.73248,-25.039825,-54.17145,-66.34348,-115.44062,-34.98182,-124.43533,-30.111355,-7.7974825,-75.938736,-36.906902,-61.499607,-39.782066,38.37494,-51.95549,-48.671448,161.525,-11.940866,-24.417404,-40.656773,76.257225,147.58864,-18.994467,160.69144,3.5874043,153.65016,2.6706269,129.52225,138.46678,-15.32102,212.40994,175.33112,257.0125,161.8596,135.54048,153.33449,278.30746,128.1626,126.5991,117.32154,166.25572,307.6622,155.65031,159.65799,282.6258,227.61765,166.77182,156.13763,179.42004,145.29083,171.82176,164.50455,160.35199,-215.68137,148.13298,-299.4082,-36.297832,165.2732,148.1864,141.91911,184.97847,113.4115,144.95996,148.35924,162.51704,156.83931,261.92432,274.729,264.93707,174.14832,161.03305,132.31645,160.61479,169.27115,260.6733,166.52956,169.75903,279.08533,237.41278,149.03279,173.3313,170.35684,151.5183,10.287207,289.86517,129.36502,257.35263,156.57628,178.32729,180.43425,38.933846,144.73447,244.59648,271.59323,248.62529,182.53299
