,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-129.73463,-163.58156,-57.28705,-92.88213,-68.37243,-14.7076845,-32.828655,15.550863,-12.76921,-135.2508,184.48262,-3.0073395,255.31073,243.88104,166.80182,251.67581,152.50769,148.0646,53.085114,-76.1647,162.43108,255.64188,266.03677,155.3556,124.47109,240.63635,115.48242,235.66086,163.54965,232.01483,147.18431,164.77805,237.81607,204.11153,263.2756,246.49915,279.53857,170.59506,276.1235,128.16788,173.73677,164.45294,267.68134,133.02896,255.71552,245.46944,241.90848,277.45654,274.72037,110.93004,261.00723,276.73938,-40.074635,153.45543,266.09918,170.43079,274.0401,156.01654,284.99243,281.74454,267.6913,258.12256,251.92406,292.7288,-318.11774,135.09691,278.3437,281.7756,161.21346,275.27863,264.25568,147.58084,254.05565,271.7893,292.02948,262.2082,106.662834,299.23303,286.38388,293.6588,183.36649,292.9653,298.03833,166.77403,277.85046,263.11945,283.48013,253.97342,271.33102,170.61432,269.31638,175.6302,291.91107,299.976,300.31665,242.58093,163.73705,257.24915,155.97253,136.07883
104,-142.18944,-155.95145,-78.008484,-36.284195,-61.708103,1.8531764,-26.474745,19.384985,8.0338545,141.5033,163.2384,73.02017,-86.83371,155.51782,166.58514,257.59558,140.28694,150.25998,88.39946,76.21047,112.635216,220.42871,290.8036,113.37151,154.29588,244.11887,161.58502,264.81622,173.02663,291.66028,167.64104,157.89038,194.53455,175.79254,247.83253,-178.555,280.16748,156.79611,264.40723,109.31449,184.9617,157.88318,-373.58328,158.75322,238.50394,285.06818,-219.98343,278.61115,214.51645,176.06126,289.8546,251.07994,140.0212,154.16522,267.85297,149.62982,304.5557,153.44464,276.51233,287.0971,170.477,287.5255,251.8964,250.32262,168.65077,158.76233,263.38165,271.79053,170.60056,310.2879,288.2588,164.23178,254.44423,283.71613,277.1404,266.86642,125.94104,286.53613,281.0174,300.53284,155.46986,287.2683,-87.62148,164.9508,270.51276,279.5138,247.3715,307.16812,235.46646,134.5004,270.74625,186.16045,190.74889,288.14084,276.53928,292.42065,128.43048,297.80457,176.53262,170.18266
105,-127.6013,-89.26026,-25.313356,-76.65489,-32.55501,32.37418,-26.984974,-10.013676,72.674774,251.22392,71.011444,47.193665,255.44383,188.6868,136.44234,269.62573,127.61937,149.00273,115.54918,35.12247,164.76219,258.1372,304.75555,155.7658,172.41936,266.99432,149.87006,233.50565,167.53163,245.92299,200.95596,132.43613,217.47652,131.39082,213.48584,242.72464,238.39532,146.33803,224.27155,179.6817,157.19836,184.76823,240.75621,162.48312,260.3058,269.12073,-56.43331,299.08286,308.16214,172.03844,294.2282,298.82422,144.42165,127.849304,267.22382,170.80637,282.52045,158.46739,274.55298,291.9511,180.31699,245.59137,258.03192,260.9005,142.51132,133.71498,-173.41504,269.98578,162.06058,310.82416,282.22034,145.70932,268.67188,254.60536,285.953,298.67212,168.86748,288.23813,314.18668,270.75214,127.97194,282.08252,292.8369,132.2369,286.21716,289.49014,246.04463,300.02405,281.88354,143.1465,275.73364,-159.24207,252.9771,274.5027,274.17526,208.80936,149.80478,-206.16429,177.75479,136.0367
106,-120.888214,-151.03944,-60.636314,-53.74462,-38.476086,-20.543823,19.212585,-10.686642,7.7859364,-141.64183,129.32776,-13.881912,168.91159,242.02835,120.50551,241.10736,105.678566,43.601883,108.52134,30.125227,143.5393,245.29639,268.00085,165.3162,144.30403,238.38916,141.64636,168.76384,181.02243,143.79091,159.56108,159.68242,-400.9378,153.17462,265.46338,-195.3053,-1361.9138,153.63603,253.93,124.19831,130.56967,158.74367,263.68713,143.02605,-178.58733,238.86758,-215.12094,278.81287,242.75267,78.52573,270.60666,27.30465,166.95563,191.84235,272.3764,164.0024,263.18494,172.80333,275.21527,260.33368,171.95566,232.76454,268.67834,257.63153,162.67789,162.58908,314.4444,273.51508,189.34909,307.8094,272.94125,192.1759,273.44885,300.05545,289.3563,289.26077,156.33818,291.94135,313.8866,317.89844,127.818634,286.13913,285.0179,165.03625,305.91095,302.11902,19.751053,307.5177,259.26956,170.56894,284.55768,289.54144,292.1929,234.78612,-147.23788,293.25757,148.66486,-317.59302,182.35443,160.44098
107,-94.11812,-146.53166,-110.30843,-45.86665,-16.093964,1.8693397,-61.97659,-48.882313,81.988335,-186.50555,146.2645,258.56317,197.13379,183.1932,65.76036,235.69037,100.83717,122.95028,59.22439,107.597244,129.53421,193.11319,290.25967,161.9687,157.45848,219.9251,167.178,191.5855,136.95421,159.65654,144.01437,135.75821,259.46326,173.58876,267.625,250.18866,262.42798,171.22992,273.7635,130.5513,151.95049,159.52332,216.95862,129.62228,-169.44943,-106.31825,-190.28171,-294.79382,259.64633,145.94424,292.05634,291.6505,125.43653,145.6407,271.76508,157.53723,283.8714,175.67865,261.4796,274.0605,134.7547,223.16681,260.00385,284.10803,137.87384,148.00061,286.9323,296.48566,133.47392,264.0966,277.01624,168.76364,283.03735,303.8025,284.1364,255.8951,83.71929,278.50336,313.43298,312.7516,124.91192,269.23523,293.84637,150.06602,258.535,293.87003,275.068,268.66418,268.20898,158.4471,22.841278,13.471779,280.5772,283.8238,276.6303,308.7041,168.34135,-189.97997,143.1304,185.43463
108,-75.93743,-159.996,-51.740753,12.156472,13.094666,-5.6105766,-0.7659848,-37.87974,81.88062,64.479965,103.16734,290.10364,180.49036,277.42932,66.02196,261.31665,110.64957,119.766266,57.961487,104.27325,109.47602,186.32742,267.1695,154.30852,158.33728,228.15388,169.15057,161.31215,149.26549,142.46675,149.00609,153.77629,233.51083,136.52264,253.26881,277.04498,256.2599,126.99225,294.93683,166.13158,154.04832,119.12403,237.5299,158.10342,290.80203,226.61098,-168.04584,282.9694,258.9296,176.03981,289.6136,288.79077,156.66711,144.98424,263.85114,165.85043,276.953,137.99088,280.74023,272.83725,173.34717,197.69888,281.41644,275.7042,142.46277,166.94029,-173.4588,290.3324,166.17522,289.7168,292.6809,167.42316,307.09143,319.75677,287.23395,264.38306,56.186905,290.10934,293.88495,311.94913,159.64607,300.6569,284.88824,140.01822,297.6378,284.61475,252.92169,263.54352,264.8595,158.70537,258.89148,298.02582,278.17422,248.12439,282.9585,296.72824,133.42392,271.063,171.51793,151.46877
109,-102.74336,-80.98221,-42.137817,61.931976,-11.500242,-65.0837,-24.062956,-8.025073,96.68721,-183.88086,173.67703,-30.499199,277.57288,-99.19166,154.89464,212.78699,96.859825,138.22383,22.46455,167.38785,146.9655,157.86794,318.68683,137.8611,196.7306,264.31998,153.86313,156.9658,163.25008,151.65407,135.30028,188.47537,233.57843,175.27078,241.28668,238.7029,272.8673,118.23486,311.54837,134.38097,159.80849,165.01552,229.11201,159.51782,187.45607,280.89252,-269.8598,295.04584,252.9647,64.62598,248.874,282.03876,181.29602,171.68326,283.12885,169.37213,269.49823,162.76411,260.67163,274.3595,151.29832,236.95363,254.66603,270.15833,180.26454,196.33067,-252.91412,294.76483,176.03825,264.19562,278.4148,181.74178,299.13336,269.49133,309.9317,274.0697,58.100838,302.73248,313.24628,289.45947,123.928535,269.28906,290.18335,147.78865,265.04376,290.64243,277.8104,282.35352,272.72247,138.50465,267.76233,-31.591072,261.0746,274.89954,298.0092,280.9306,153.69734,-190.20023,154.95769,168.76828
110,-98.304016,-89.54294,-44.25459,-33.187862,-7.8017673,-8.761662,-8.471314,-33.801445,-28.042072,-222.94748,110.30579,14.390991,248.88663,-116.61357,142.10368,217.23761,79.38897,140.52213,28.60897,169.55508,142.33128,192.45453,261.14337,163.14914,153.26631,254.74948,178.62363,154.25049,143.4473,178.74878,180.17793,80.83627,256.30185,143.90051,285.7385,166.43948,241.56686,152.79173,277.30185,127.47721,161.52458,138.21045,199.44495,122.32184,241.59872,176.34836,-222.34756,248.14395,276.74377,117.48246,284.3067,295.1337,176.05322,166.32478,224.7222,161.86617,137.43166,144.46896,301.35007,276.6206,160.97652,248.99765,250.0141,262.33575,144.54477,155.29315,230.92308,-232.30605,147.32317,306.29202,261.03333,153.06018,244.26007,233.50627,288.64963,294.32593,121.93172,312.00638,304.78192,308.95712,121.211655,292.14655,241.46527,168.84775,271.391,-108.80261,260.37592,287.09604,284.1421,155.27065,218.23096,264.4921,268.76294,277.1561,304.42865,305.80527,169.30037,293.81064,155.2777,197.12582
111,-60.31975,-193.49577,-44.27534,-50.397095,-44.769108,-8.956527,-53.386303,-3.3034942,9.352421,-268.20502,-13.07866,214.0966,-256.8228,194.6629,127.63813,211.70074,103.299545,100.06769,-65.8554,14.776095,183.22575,113.4941,265.64935,147.82567,145.9528,240.15402,166.571,124.305664,155.85435,113.77338,147.36115,186.38629,-61.686,158.94449,240.52269,253.69017,257.10193,152.40324,280.9692,159.65936,153.43515,135.03235,269.6087,148.74503,241.72672,239.39198,247.54056,275.49234,264.27316,143.19469,247.62018,271.50604,117.89121,193.78278,-137.00128,178.253,176.19855,165.76141,294.44937,274.9223,167.34816,255.86263,-274.7292,260.9471,156.55768,164.53482,-446.86917,282.37927,180.04385,315.49,276.3006,147.53175,262.2488,249.363,266.31494,284.55664,63.169174,306.87634,287.86115,300.7387,150.89131,274.18176,308.49176,171.01468,260.29874,269.78864,243.85529,314.73462,18.28759,159.03423,291.4575,292.98483,303.17136,246.22269,282.2329,295.19293,137.30931,-191.75986,158.64336,133.52063
112,-116.53352,-145.04042,-73.64274,-35.058933,-65.75502,-34.253166,-19.277737,-35.370155,45.36926,-221.01936,127.542404,293.18793,167.52658,141.43977,62.123173,171.60718,86.823006,87.64371,57.794292,87.44409,182.0892,177.52998,252.75746,129.6678,183.50133,261.66364,167.39209,112.65361,164.49864,117.91711,164.92569,130.73813,233.41843,161.30156,7.339363,251.1804,254.38937,130.13538,234.71306,120.72845,149.5182,177.46315,231.4624,176.52086,258.61896,288.00616,-224.04,303.17545,-39.019707,156.4759,-121.27805,267.64868,142.8984,152.67741,225.17163,172.98914,131.09212,115.12159,267.57834,267.3832,139.5903,-214.11983,126.668755,283.92993,171.51337,168.8979,260.6525,300.3803,199.33087,297.86157,263.9873,191.15884,238.12079,257.10846,291.62848,273.62164,40.535572,299.05707,298.54883,277.5834,141.3109,295.7691,175.73897,171.8809,275.00226,298.16614,258.85605,27.088074,268.7823,179.36374,269.80252,268.22073,254.19669,274.50253,301.94205,260.42322,161.15877,-18.940758,132.14865,170.02383
113,-97.30015,-135.29555,-49.42521,-71.88533,-35.13427,-9.548795,-28.874561,-18.518045,-29.75319,-207.04565,155.13719,238.05252,145.88092,192.95644,165.503,268.86453,87.91132,142.55603,82.89392,131.81175,166.82355,154.0167,185.38055,144.6622,144.7115,265.31805,129.36317,168.21404,166.69946,131.99593,179.60254,152.9179,-1402.1975,148.92958,234.85655,213.96881,256.51166,32.05476,251.1519,143.20827,164.81859,154.07858,-119.36629,152.73686,261.86084,287.3224,-225.22841,269.9242,250.58304,116.961655,314.87344,274.84644,122.22634,172.52774,-208.85596,147.24791,165.7,185.45456,274.8036,312.34973,175.05661,-208.51138,146.54657,255.59923,138.93953,172.6911,258.46027,275.2625,162.34416,282.0334,291.20294,177.09488,276.73532,270.82462,307.9668,309.38873,90.37426,267.57437,288.93085,276.22983,157.28307,285.25024,140.72035,176.19955,285.42657,-141.26125,247.4983,264.76706,227.90207,162.63736,284.17163,274.284,239.91266,281.25848,227.21207,308.53815,157.60603,-204.67438,162.20448,151.61234
114,-63.64258,-155.45604,-98.55527,-40.666836,-82.349205,-4.0518575,-18.163267,-50.23817,-9.297539,267.02484,105.327354,223.83069,-18.84232,196.68887,184.92029,122.178856,129.7709,70.63614,42.17201,153.50455,161.78447,142.89613,255.71416,121.56171,161.19899,248.16417,88.2287,116.65061,105.50981,166.48091,140.7725,146.00232,-88.36096,157.18489,282.6942,226.96133,236.32753,135.37987,264.16327,29.277563,159.25577,199.02975,250.49748,146.15543,258.33325,250.65837,-97.30736,151.59784,246.56766,157.46344,249.82886,277.85468,113.86077,151.30702,-276.07877,177.7957,169.8233,164.91034,276.2526,19.195381,119.1166,-171.29715,129.67282,275.18652,169.2827,186.57545,194.76323,271.10245,185.10292,267.31683,-365.5943,169.44919,233.8686,245.81381,313.4561,284.591,-19.86557,267.11652,283.16348,278.87668,133.32777,280.64056,127.51636,152.81693,287.1933,308.3877,293.70892,256.86853,246.01166,163.20305,268.563,-158.32587,244.67796,215.47656,285.31125,303.85748,156.03554,257.6056,170.82668,181.12746
115,126.462326,-132.62827,-91.69817,-104.05041,-17.676764,-78.27391,-48.65475,-0.3606887,-20.31719,-212.65427,101.47382,272.99588,5.3279676,163.49042,125.97793,159.17403,54.26337,127.37828,126.71038,-21.697144,112.299835,151.08202,275.13016,140.35197,172.65894,245.72162,140.30524,119.06097,113.9636,184.4912,176.64026,189.38858,215.61201,162.94945,235.1057,273.35315,270.20084,141.52534,148.21526,129.77133,141.97885,135.0788,228.23068,153.42355,257.1232,272.57068,-197.20032,244.22778,251.86859,73.21659,-92.91934,-3.4374237,149.63518,162.9676,-242.82391,130.78021,183.07335,170.60928,273.0443,289.16174,151.01688,259.2823,133.23973,264.661,158.25116,140.87994,-272.01596,264.25314,191.17455,261.5083,301.82336,168.7457,261.2675,257.38242,277.07132,303.86407,135.4413,314.44394,289.64978,281.77945,160.92754,294.16125,158.61668,190.39722,273.95786,308.8322,271.91748,23.832024,303.47723,184.44273,295.94006,296.68622,304.72693,214.00076,275.9685,-150.5698,174.45071,-253.58882,145.99988,166.1364
116,-121.33325,-144.28009,-33.48954,-71.56669,23.39688,3.3384104,-15.042223,8.123838,129.6466,-114.3163,131.51714,190.99384,21.999212,231.91826,159.46303,111.11757,193.03014,114.8007,38.84216,-66.724144,-36.766636,162.09361,101.930305,169.87373,151.13565,242.89038,159.93027,175.81953,148.06331,124.08536,162.51671,76.87215,-743.07324,142.6209,254.54047,241.10458,273.9851,119.01021,128.25185,161.74527,175.91945,150.09653,243.79385,148.54738,120.12648,255.01477,-77.50954,263.61218,245.73314,171.35724,281.9015,279.4229,155.61691,201.39117,-336.77713,175.41412,148.57285,166.27933,254.78058,300.9799,131.83154,-284.85785,108.804886,274.22266,128.54822,178.12791,213.83405,280.46112,198.65303,274.12756,293.4532,169.76112,154.43292,149.05838,292.84528,270.7381,88.29611,293.8162,300.61768,251.714,173.95157,296.86908,148.48056,164.79935,236.82962,284.58545,242.09067,257.32138,-23.175232,142.14502,286.1724,298.26105,236.36119,279.8277,285.09064,263.95233,132.82004,-240.29378,168.41571,150.95915
117,-118.22277,-137.38805,-78.701584,-58.99144,-29.115683,-41.00312,-50.650967,-35.632023,16.547491,54.593307,132.13408,215.32321,133.23312,182.40433,125.773605,108.00672,36.011276,94.545265,52.0045,47.676525,186.07681,115.721245,114.823784,151.39885,195.81036,233.89622,186.45145,161.65204,147.72777,112.675896,145.41284,134.65497,188.14886,131.06262,239.11543,160.74942,-231.54308,140.8971,147.68419,119.34149,128.8097,166.99374,242.51025,169.51178,181.74059,-212.4524,-246.33556,-230.44594,-107.51375,132.90665,246.38257,275.87045,151.16664,167.32693,129.56523,174.03934,141.74413,129.98036,153.70715,269.4525,146.47574,214.95508,157.3236,275.98874,125.659004,173.4997,-392.20157,274.12927,134.90901,263.7478,301.2112,170.34027,197.34071,173.49606,315.41437,301.73517,130.10419,304.9178,308.83984,308.63782,176.32158,285.89575,179.99745,173.86787,-96.63928,271.57132,240.47705,305.38324,258.50922,173.38147,291.35852,-64.50573,-59.507805,31.266907,277.338,234.79068,131.80815,-253.99092,194.60262,129.90121
118,-120.60017,-145.69063,-50.722458,-66.75963,-51.328213,-21.125929,-37.13209,-5.918848,-13.168435,27.159334,112.36893,115.44962,111.67751,98.31089,96.42646,116.07632,110.1394,144.44257,21.436735,101.68504,177.7469,122.56603,158.30756,172.48024,171.09738,234.6893,109.858864,146.3944,196.42654,164.28638,179.88196,134.08284,207.00668,149.71344,251.60368,199.37903,246.90694,164.0732,171.89691,123.31927,165.84909,136.61678,219.27391,173.81674,139.36629,235.99802,90.372375,-183.01125,264.10333,54.014053,229.95525,253.47974,176.46922,141.3136,171.65245,171.98853,148.0377,152.16664,144.16139,273.63385,169.80574,235.85666,132.40494,268.84027,176.48178,164.60324,-416.22696,282.98523,177.35077,249.18459,269.38818,171.09053,205.8513,157.58653,285.64026,272.3225,58.216465,311.02954,308.9556,268.23682,175.41118,276.64514,184.89726,157.8417,-105.80674,253.03339,-88.07087,318.21863,295.82532,134.34024,282.50897,-65.17894,245.89417,262.66342,262.16284,236.18204,160.59924,182.92471,150.13318,164.06905
119,-126.049644,-170.37146,-43.468254,-57.484352,-54.255817,20.269249,-20.854624,-20.808537,57.403496,-56.852592,132.5686,155.74983,186.51753,81.94178,129.83823,137.18651,162.90848,152.66676,122.03368,137.2413,176.12773,156.56091,126.82535,146.07623,146.52565,208.00256,144.47589,144.9859,134.71507,169.07356,146.77957,148.93362,-748.3862,153.41597,203.03094,268.3351,235.54227,143.53123,135.93225,149.6644,154.74382,177.89969,225.18988,144.94632,161.2363,157.95671,135.78842,167.16138,190.08278,158.65742,-169.89325,180.9895,130.63474,147.27942,173.5234,144.84155,189.44963,127.58191,158.45544,266.5642,145.05502,172.49834,138.0577,269.0556,145.22354,177.23907,239.66052,213.62415,169.09932,237.8838,283.39804,169.80806,140.21161,130.57451,318.33777,301.0377,91.13765,300.26428,303.19275,-8.253876,141.57957,298.61667,176.61974,160.24028,242.8915,287.0573,222.14352,291.15063,308.16876,162.13002,250.71385,168.77704,271.84503,252.97655,266.78653,-181.75166,153.81686,-310.30225,190.13434,187.73343
120,-95.43706,-96.71824,-81.65744,-91.25198,-83.43762,-6.033984,-64.88619,22.354397,-26.449503,-85.3807,-27.948898,133.59996,109.982574,100.11279,160.31665,112.164215,187.41978,2.3842318,57.058983,117.98256,199.70592,144.71759,139.93866,128.6946,164.17488,232.99615,129.92226,130.77533,135.01001,180.81342,160.33752,130.65158,175.53769,160.49214,239.29187,228.48291,152.722,136.7047,139.9547,141.51501,163.72594,186.32748,235.2833,165.0239,123.238815,141.78186,84.61105,155.38019,-38.771694,51.15358,247.45169,276.5956,179.85341,155.55545,140.19652,175.26077,164.36322,152.59404,145.88876,286.39746,173.60449,158.28712,112.19102,152.09698,174.68146,158.96898,296.7475,-437.5908,154.95618,253.49655,33.256454,157.06361,169.12755,166.82623,316.6646,266.55212,74.787094,306.34637,280.4995,191.05856,169.33665,277.1919,172.14565,165.0913,-320.82697,204.30466,-96.67073,-11.110809,273.78918,182.45694,261.4225,215.07196,246.90085,233.79675,161.96652,313.9807,160.01918,-102.729385,152.24826,149.66403
121,-115.13983,-155.41508,-54.03646,-62.269096,-1.645844,-1.4192462,-43.213715,-23.193678,-42.902935,22.63871,-69.97138,193.5589,93.51997,90.89708,141.37904,112.34836,75.49016,99.828896,69.852356,123.16932,175.15761,180.60841,165.8966,153.31125,137.96027,227.81622,53.336494,118.16502,151.49713,163.33904,170.56264,182.73,-569.84143,62.255592,239.09952,148.3945,131.02325,162.58484,145.5128,170.54741,177.28793,188.26462,158.30557,135.50807,138.91573,164.24785,156.94188,118.18636,135.83075,64.13259,173.98718,111.53639,116.04227,156.13974,175.35878,176.58804,158.05424,167.64874,175.66005,250.76028,153.40915,148.47177,108.0499,164.49377,130.9795,147.11566,144.74515,-348.9463,150.21382,216.91676,297.81973,162.67395,191.84595,158.77496,291.15128,273.49402,121.79834,269.56058,294.011,184.23001,139.57378,292.85095,154.47554,180.99162,-5.0603027,231.224,267.4048,258.2693,291.91302,180.65791,260.31085,23.53061,-80.29641,264.15988,270.72125,286.97644,148.57553,173.77054,164.68254,158.60185
122,-151.54436,-137.53203,-75.989235,-57.29981,20.178053,0.70085365,-22.823963,-33.91181,3.6392803,-61.129974,-14.97954,182.18259,164.67738,93.08443,162.41689,104.03874,78.47574,111.21527,60.710186,134.78766,123.97355,135.83627,121.93359,126.22495,135.67383,199.6495,138.79694,143.27695,167.43494,172.08853,142.67249,192.07785,164.23592,163.64127,265.5661,164.56625,148.39972,180.88458,133.6305,129.83235,144.86172,165.18906,133.72571,191.99773,142.27911,150.98018,135.89285,146.1548,128.86035,73.63089,269.495,139.8576,139.76378,170.24887,152.75389,163.50336,176.67992,145.03818,176.14641,231.65079,151.46832,157.6096,142.12415,158.56148,140.78964,153.04317,119.9006,279.72568,149.89787,145.94405,252.1976,176.1316,135.49179,154.9455,284.10696,268.4073,81.28639,302.57236,266.8872,211.22606,129.06561,286.6543,171.07712,175.80171,277.35513,300.45935,236.1504,-11.955757,189.50763,198.60243,216.48466,210.99448,-41.495235,239.11725,278.3388,274.61316,157.94243,136.09497,166.7196,154.23734
123,-87.30834,-157.17738,-83.58186,-81.53886,-15.270966,-10.180281,-7.1505327,-41.51181,-20.6203,-114.57155,142.71365,147.22223,168.18059,90.929214,58.229004,127.677704,55.6026,96.1699,100.34159,127.1504,11.043796,123.00412,158.1903,148.222,168.77092,251.22191,165.75443,158.81917,162.29147,172.05415,110.7282,132.74648,170.70435,150.44247,200.98178,169.62505,152.73451,134.33768,117.396225,137.42332,107.726715,159.63828,94.0994,163.04704,155.62651,169.07172,-82.94937,-20.913061,134.34035,122.98497,265.75964,-17.008228,130.85355,180.01154,162.03128,134.27359,134.80542,134.15692,142.43137,245.20062,169.6743,155.31718,123.32731,165.13792,155.06358,169.88591,170.5973,274.1056,162.68633,148.60277,249.12047,183.64566,194.85536,169.51793,328.97644,156.04495,60.190887,307.49884,296.83203,160.28725,181.13997,267.615,161.04668,176.07997,235.68298,-272.10977,198.69951,277.26932,262.4649,159.04918,219.03308,187.32886,262.86365,254.36853,-43.821472,254.69806,133.63596,153.1107,170.62527,172.61809
124,-123.47377,-169.10574,-41.08649,-44.454945,-18.95585,3.511124,-14.074306,-10.509233,-1.4455111,46.71602,123.65629,170.4287,165.90881,109.6602,69.144035,129.78363,57.39192,65.58945,117.63057,-68.373344,156.16586,120.068016,122.73331,157.4354,156.02718,210.03513,161.72966,161.26685,175.10861,165.66042,141.42992,177.06532,109.4915,123.54539,209.82404,119.23389,174.5512,169.0111,146.69092,151.28745,167.6687,150.38991,114.213776,147.84892,159.55812,171.0355,122.9238,152.37997,152.12671,149.12653,254.302,137.99971,151.41225,142.47931,137.92305,142.24051,135.66478,154.00002,149.12405,137.35838,175.72598,150.22893,126.52381,161.89105,162.37372,167.8584,161.0927,280.4057,167.14423,85.587906,256.95166,146.6012,198.81473,161.62239,280.23416,191.2457,123.66488,254.00029,303.59998,151.00624,125.46534,187.9044,177.42499,155.75566,185.52798,-351.0312,102.965996,261.47577,186.33595,144.32672,189.9856,168.19061,235.2398,236.9511,251.2259,277.96265,141.93764,171.28238,163.84422,152.84753
125,-83.667015,-155.85242,-91.64871,-81.83761,-30.95045,-66.005165,-20.4392,6.0791254,-33.09493,-92.448204,122.46945,170.27873,147.28966,144.15332,48.55945,135.97147,132.25732,159.45467,140.77582,136.18819,171.79385,101.622406,120.2672,173.81299,143.64496,194.63034,136.99164,162.62706,132.55553,112.42778,156.8586,96.65448,175.76213,137.4263,130.30563,132.71288,182.18991,174.30539,132.86752,153.60619,155.26076,174.23413,118.21454,154.2263,132.11041,168.8601,138.05965,145.75197,173.34427,119.69195,243.48564,174.38881,158.04659,165.99985,155.96002,146.97096,151.22812,153.73949,138.70956,165.97046,165.01814,150.91971,144.19418,131.53935,164.34918,160.078,113.00743,269.52173,139.18816,153.4257,268.1627,167.35002,168.65834,144.25899,157.22797,161.38803,55.134155,287.23022,281.05664,180.0636,153.04475,175.5234,156.58989,180.61455,286.29974,134.65758,182.87361,222.83441,254.21803,160.99774,201.12735,-73.15813,252.00757,172.15334,235.00647,181.4078,173.20822,156.27603,175.14046,160.64967
126,-102.37921,-133.62637,-63.986134,-75.7092,-61.784393,3.7341979,-15.02361,-19.436035,-30.458994,-59.670464,133.49811,152.19577,169.7014,-30.544409,131.63261,95.27024,152.60269,136.15125,46.608284,113.09235,104.5896,145.47652,142.40697,172.23343,154.00676,162.15106,144.12242,125.26662,153.56293,158.87549,146.94632,153.01901,152.27534,150.52164,150.6355,97.00796,130.64311,171.60133,142.50456,188.12334,175.3108,161.22383,147.79552,164.37843,146.4471,179.77655,47.77172,81.87576,64.20201,47.297318,264.28973,160.13646,166.9564,164.52597,154.59065,174.50952,158.92812,140.50476,166.79033,168.00862,163.436,144.83565,150.53752,157.90622,151.92456,180.67085,164.12672,178.49165,146.3062,173.84343,130.05388,162.32587,139.79088,144.95152,183.35359,157.64491,142.54376,153.48798,270.63373,184.10786,146.70558,153.94896,175.41376,174.61879,281.63867,188.66441,169.87195,286.20996,254.23076,149.5593,264.33093,77.08061,229.48306,169.43259,160.0194,138.28854,134.13667,149.31976,167.19427,138.48032
127,-127.84964,-103.74273,-76.13587,-31.33995,-98.61999,-25.399265,-20.441761,-59.133926,11.814495,5.010231,150.28119,143.74211,156.2873,68.5482,143.44225,49.51199,78.91142,125.65909,26.358948,103.30968,45.235954,136.3409,196.4573,134.58943,144.64731,155.40431,142.59183,130.6229,169.42009,162.409,175.18445,107.919754,164.66338,152.04381,106.64153,173.55553,88.4408,145.5942,167.94312,169.95044,138.47168,166.90457,106.73758,158.84668,161.24518,142.40594,137.77611,48.98594,151.95802,154.86223,202.37146,148.90927,126.206856,137.63478,176.53525,156.55379,187.02097,196.51985,144.13307,149.14365,119.938156,104.98696,134.28888,181.36449,140.84892,146.9294,145.5918,160.96329,140.15729,165.80858,171.33322,159.38438,187.67133,173.82103,171.10066,167.86992,83.76552,137.8092,242.09596,161.39397,129.3262,196.59265,202.79176,172.5139,272.85223,115.93681,176.26224,244.07785,238.06213,155.0362,158.8928,130.4697,-271.7235,149.08638,72.279045,129.7695,137.3622,159.44815,145.66972,179.29198
