,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
98,-76.77668,-65.01613,-17.079147,-64.1305,24.514582,-47.956802,-28.828049,-24.19112,1.0202923,-45.805187,-15.200329,-5.6343575,-5.2490435,-69.1695,-34.437664,-43.796112,-74.23886,-67.16233,-47.881115,-52.633358,-11.158954,-78.639435,-21.394705,-36.891373,12.356993,1.0558987,-25.13757,-31.923813,-5.88727,254.00093,29.769629,21.85549,148.215,282.95825,155.39497,239.99161,138.01657,231.45947,150.74434,235.94696,285.9662,162.13264,227.12155,228.44496,134.92259,109.4697,18.145523,234.94278,159.77719,152.33688,280.4915,-232.54668,-9.558647,141.91452,304.36426,283.37964,172.09982,162.76112,194.77634,155.3928,277.19562,-129.76198,265.53958,242.45695,146.21507,292.2012,209.10461,277.72253,288.89743,129.589,142.08951,247.71269,266.8208,272.1526,254.52415,167.01231,298.2954,-93.26778,258.6581,-104.836136,137.59598,274.30167,130.31848,191.34782,288.0709,164.07797,242.27902,156.42719,190.22833,255.26599,-317.3213,-223.13385,-186.97998,-151.79819,242.5987,-9.788071,252.63477,186.232,218.6651,216.79398
99,-242.16905,-89.65794,-28.262146,-6.127368,6.126734,12.948517,-8.871369,-22.22637,-24.032898,-4.587664,1.8823617,-54.733555,19.972935,-80.088,-73.11628,-31.60775,-57.492523,-3.27464,2.8589299,88.85604,5.290964,2.685215,21.209854,-7.871209,3.3930333,38.991985,-15.843227,9.316655,-5.190686,246.88838,45.68734,15.543611,8.306514,260.2433,-46.71126,229.30869,118.13584,190.29782,113.32807,292.68115,233.86421,119.69856,258.97705,225.65294,145.52167,173.81628,247.08968,242.9959,135.88988,131.4992,254.42044,-101.83561,-19.67894,163.15393,278.0629,259.88156,170.91542,142.43723,116.03766,136.7946,260.64954,264.06622,270.08594,287.6875,130.80399,277.60144,266.24017,255.39673,272.04245,122.27628,145.63844,252.22441,29.286179,294.8641,283.66537,132.3281,265.46838,306.5996,282.04144,277.5572,207.37473,194.42084,170.92297,186.47722,296.65448,190.38097,184.34091,214.81348,158.06448,-150.86281,-299.45786,-172.73758,-183.91289,-165.3498,180.87183,-159.93562,251.65543,213.83513,221.00348,51.97448
100,-435.832,-115.40321,-46.249203,-22.313112,-3.4078586,-17.622625,-17.231922,-28.41987,-20.405388,-37.395653,12.525232,6.5507183,13.094764,-64.09117,-48.01425,-18.878042,3.9979773,-18.564163,-63.835266,143.72772,21.35275,-0.2867868,-4.9187717,0.6939105,27.465998,-3.1871643,3.5773673,6.182235,-18.435537,184.34775,-28.729944,-23.237251,-0.6893461,238.2929,-13.560458,222.24611,148.23183,213.42084,92.17724,267.83752,259.38635,157.77718,245.81204,214.64937,157.019,153.70587,239.5595,273.4892,152.95146,120.19883,268.85306,157.97731,-290.04132,152.89633,-31.75621,315.53442,135.78897,176.43872,131.14236,151.6947,-127.65465,175.06357,267.2053,240.80711,166.97707,260.1291,271.5142,300.04053,248.63507,117.654884,160.86327,275.12317,293.31366,282.32053,271.7459,134.14848,190.34636,296.20105,270.0868,-200.55643,-73.420425,252.12553,152.11168,107.1939,246.26993,-210.33858,187.69392,232.65161,159.32664,-16.203888,-273.35553,-182.17654,-194.61664,-193.12277,260.1347,241.14195,220.67427,244.83981,182.69496,218.07713
101,-240.06819,-89.67995,-26.821548,-18.641478,3.7449505,-5.0089664,-10.048664,-36.080654,-63.50419,-1.1013505,28.071749,-25.861652,-24.618729,-58.203976,-39.102108,-14.999617,-61.607063,-15.149424,-15.867593,-45.154713,-38.165417,-16.184797,-19.576262,-4.5968847,-40.69348,-37.74728,49.7708,28.98469,14.107795,219.60674,-22.416975,-24.581072,106.573906,263.05597,-8.338857,249.85632,123.05723,219.93794,140.14928,267.16138,300.82825,154.46257,188.89093,234.32542,141.4712,162.11096,244.29344,264.3784,156.99727,188.9438,265.0274,253.61292,251.0542,156.69876,306.59503,269.37653,140.0561,197.63664,127.89277,139.59239,-290.1667,180.11574,207.9461,277.45602,169.35039,31.787231,265.28503,238.71156,277.5182,124.47833,132.05325,271.6134,291.61957,259.31073,-313.70465,178.73874,198.82692,-259.35724,274.0727,275.13696,242.06439,189.10568,199.66066,150.68341,233.54865,189.69498,192.13033,251.20442,201.86813,-161.88965,-231.54541,-208.84308,-188.71564,-149.71515,-103.138885,242.5268,263.99026,292.48962,219.2507,213.0427
102,-284.20963,-54.422623,-37.881363,-43.244305,26.578518,-35.20231,6.3475046,-97.40912,-8.797406,7.74203,-84.74356,-67.66727,-11.02447,-51.261826,-95.647316,-19.83595,-0.25136232,34.25876,-15.424227,19.668037,-14.615945,1.3862822,-41.125946,28.558031,5.7769403,-6.1707916,1.833272,21.484179,-3.3013139,250.0014,33.813633,158.61299,80.5391,266.27972,-53.372578,220.15431,101.94502,256.45755,115.5085,267.78693,269.96106,133.87624,231.50378,243.34727,168.9348,162.2004,250.55331,268.11578,135.94421,173.32932,215.46088,194.6164,222.09583,156.18639,304.72882,294.58716,148.39685,161.88559,168.835,164.7381,-110.38521,-146.43571,228.44606,266.31628,162.93279,282.9005,254.83105,276.508,271.66248,167.1128,115.51933,267.53058,180.51944,267.03125,246.75592,144.90135,160.43492,303.1976,276.8344,199.80945,194.31775,208.35359,188.38126,194.99594,266.51398,185.3719,171.26225,-237.98482,224.41713,-31.396873,-367.7489,-207.47412,-206.27667,-186.59969,154.44641,-154.66458,211.39655,175.52377,240.4704,188.72577
103,-127.150085,-115.299805,-43.361706,-40.508923,33.184223,16.52819,-2.633777,-70.37314,-59.205803,3.0560696,-111.5987,-13.194647,-37.804836,-36.558266,-38.055733,-33.19038,-37.993515,-22.240843,-27.127335,-12.237326,-0.542289,15.1008215,12.240131,-28.174618,8.032616,4.7614,-33.29023,-50.46014,-2.1612825,189.02057,8.702501,17.918951,70.63828,268.24774,69.30181,202.17786,134.39725,203.93736,130.88348,258.17725,261.17813,163.63249,204.58488,221.37296,146.52516,171.17308,249.43822,272.23853,141.71948,130.306,219.59457,281.5821,-154.49829,153.77621,296.4215,284.56995,124.20041,151.16779,145.54279,141.67348,-141.14168,252.34798,312.19104,261.3726,163.44579,236.23466,207.8146,296.56714,315.86856,181.84338,144.64262,283.62735,211.07437,234.65828,-114.14024,152.77795,153.39534,297.68646,-142.05075,253.34695,192.7677,248.42775,164.54315,150.41672,289.6493,256.9218,268.1935,123.89392,202.04024,-203.4858,-298.3703,-127.254295,-167.02748,-183.34576,-142.22906,225.57812,237.83661,164.43903,211.17603,186.41399
104,-243.67033,-75.77749,-57.207226,-70.114395,-13.421882,9.793339,-34.29112,8.283713,-14.090081,-23.323057,-38.888184,1.7361736,14.015648,-26.534649,-69.65694,-36.86768,-86.04236,-45.95203,-56.473885,13.379393,-6.5850706,-17.571236,16.989304,33.40948,-45.451645,8.205984,-2.6290898,22.850224,24.378521,243.42133,15.27744,10.967665,101.90977,249.10214,22.499233,217.74295,110.70013,212.0182,156.85017,278.761,246.05368,142.95503,158.088,203.21048,137.67004,162.30663,255.14568,270.94305,187.26538,163.19409,239.38277,264.10242,-37.186493,160.57936,257.7906,279.0108,186.70284,136.06586,129.0781,146.33932,-165.31218,163.85748,284.37646,256.47714,156.35487,272.52026,259.19238,297.81314,284.5468,123.568756,122.285774,284.8637,168.1167,258.8459,264.15836,137.49959,171.86086,299.63574,-167.14188,254.73714,160.38031,208.20453,122.0085,172.10736,-14.360939,269.9606,266.7572,175.38106,184.66885,181.75262,-256.6617,-154.51004,-177.95007,-186.59894,-157.18753,197.53616,-156.48143,235.42654,143.79037,59.075302
105,-292.33228,-86.47995,-60.43602,-37.121227,-5.715786,-64.579735,-21.911665,-69.05701,-34.298847,-45.702488,-105.89571,-0.9330783,-4.3919506,-15.914905,-51.824333,-19.353601,-41.416912,8.776944,-86.46755,-19.895424,-4.9223976,-6.38208,22.345533,9.15191,-30.789394,-20.266972,26.983677,3.7742398,-37.63701,206.47748,150.40404,-19.758057,-16.752518,218.96138,28.281898,240.07047,139.38597,184.31967,143.48517,244.94371,284.71457,146.96306,157.70573,197.14185,133.63629,166.49702,216.39365,266.30438,157.46524,141.19208,186.17023,245.37898,-236.59607,179.3346,265.9406,265.48865,157.43182,170.13954,118.97126,121.16688,174.29433,251.0701,246.58202,257.10083,172.51328,248.76376,255.14778,308.31732,257.9848,125.100784,157.30199,288.53186,164.56358,244.4076,168.12082,138.53712,164.2297,307.74423,269.44336,274.252,126.374344,199.2999,172.43489,152.39774,249.36147,259.84122,159.48187,244.48866,131.84367,-52.32853,-299.8258,-177.80774,-208.83679,-155.9758,-139.92528,-169.88556,198.62361,187.32535,254.23283,202.03244
106,-187.72787,-110.339714,-57.814915,-37.479763,-16.812653,12.979867,12.271665,-39.187565,-30.41585,15.199983,-73.13282,-35.606808,-34.314354,-53.39084,-33.585735,-22.433561,-103.851295,-25.239473,-23.719826,9.3902,-0.77712876,-22.718204,-20.96484,29.084291,9.244848,-6.190237,-30.431213,-12.109099,-35.0565,271.04303,21.87966,-39.901054,101.13938,245.40863,-20.155317,89.418175,134.49513,168.8616,151.45335,242.33426,-207.70277,134.5727,126.95819,224.28766,152.05473,155.02708,272.15735,293.95303,155.39401,164.54773,266.9123,232.15631,222.72285,165.11305,295.00793,-84.64565,157.26099,158.01227,120.50938,113.88636,151.11548,149.65042,232.4138,230.33324,110.37145,263.93787,267.60464,313.71503,283.05923,136.18529,130.40555,262.8184,164.3967,217.70288,169.85088,142.95465,171.3967,-264.81415,311.06793,281.6267,156.77371,144.70604,163.0932,179.04933,298.43127,28.097195,229.20871,271.9414,249.63232,-59.24434,-239.7602,-114.42201,-176.22238,-148.13225,130.49802,-186.78415,205.97153,226.83603,202.66415,80.70449
107,-245.2606,-52.34032,208.85675,-24.364712,4.7035985,5.7782063,-24.411217,-69.45624,-38.432148,-15.229883,-45.069977,-4.706076,32.867554,-42.022026,-20.76274,-76.0768,-61.970333,-9.05329,-34.132195,-41.328194,7.061784,7.0437636,7.1621504,2.5207644,-39.85331,4.709431,-31.673489,-24.179903,-34.110756,207.14606,37.844566,-16.005426,-30.320238,266.23804,36.416508,53.313225,128.45396,283.5257,141.38513,247.28941,264.2975,164.5901,153.36688,223.6328,148.33472,182.33134,269.0381,243.37592,161.41261,123.424324,237.70891,226.10034,-59.833874,120.34565,-65.60022,229.53036,177.80531,143.54659,177.41402,143.89406,153.34872,155.81015,275.57208,220.34511,152.62714,289.10526,266.67566,297.25558,303.58887,145.63025,148.93187,279.53534,197.85071,197.4082,174.06306,139.79427,148.41624,-253.70544,263.0224,198.00922,159.14037,178.52069,187.62813,200.36731,237.8767,182.93867,224.08815,225.39359,148.22057,-127.306145,-288.86304,-195.33237,273.7884,-157.45966,-152.38489,-140.29443,174.55911,170.88751,132.42207,97.904
108,-196.18524,-101.02674,-66.97621,54.923416,2.9611475,-11.953691,2.1932604,-51.629528,-21.829882,-21.410387,-9.96565,5.956669,-3.781716,-111.73693,-48.57846,-44.084534,-3.9482126,11.01924,-36.710762,-11.717771,4.9465656,4.845355,-0.471709,-22.838686,20.081024,14.54358,-46.046204,34.705517,4.462213,251.8721,24.749302,-14.640448,42.582157,262.5487,-5.213874,86.13449,141.37201,-2.09684,137.4669,278.4121,245.58784,169.99739,129.0287,164.34421,147.20757,148.8784,247.81566,261.0735,187.36122,159.6189,205.28029,168.66916,-72.352875,159.21513,240.53307,266.6438,156.38568,127.020515,175.84888,157.58427,147.78082,132.01917,246.91835,272.92236,139.12233,276.54202,272.62823,252.92526,264.9632,189.31087,99.36185,289.27255,176.23523,178.83493,169.28304,181.35936,142.92259,303.76276,318.0266,202.63303,136.3481,151.97643,160.20195,5.017494,222.24661,162.42535,134.95444,112.49947,119.56737,202.00858,-266.9989,-167.02928,-194.46822,-173.31396,132.25665,-190.33466,227.73825,-145.223,245.03354,87.993675
109,-113.5533,-108.727684,-35.20932,-35.896667,-26.63252,-4.4031696,-49.30883,0.31815886,-44.592464,-24.66798,12.961344,1.5724697,-29.125053,-21.43047,-46.75725,21.438934,-108.629234,-16.880312,-3.2595422,85.7002,-22.592665,20.964437,-37.492622,-48.676567,-23.39546,23.2761,10.61553,-6.607545,39.485714,153.3772,47.550835,-5.0747643,54.78247,251.29735,-19.197014,112.03653,134.75606,215.27415,113.41029,281.81323,273.73438,168.69064,139.48946,175.8718,141.22852,170.31107,269.35257,218.25648,159.12021,161.37361,192.55997,269.74396,-39.742317,168.19507,303.61633,291.07056,154.05733,148.82005,110.39547,150.57626,121.79582,247.83168,243.50862,250.03894,134.86656,281.21896,270.8591,234.2731,274.42883,164.54277,135.91635,277.7001,151.21083,130.8578,134.29738,181.84647,198.6255,277.08762,264.78552,232.27176,167.66234,173.29457,200.3609,-10.3271,245.13359,90.43363,160.78131,250.6921,153.02187,-166.805,-229.09718,-187.24213,-187.68741,-169.14398,-128.50816,-180.87683,177.03279,155.8911,154.2453,79.45232
110,-141.10709,-73.20871,-75.50327,-38.5613,-21.134535,-23.347218,-44.371033,-31.078836,-20.83168,-47.575394,-180.94531,-58.143066,2.545353,-1.3014858,-85.01719,-22.51599,3.1971505,8.986394,-22.815763,-30.707424,3.4245045,-32.839474,-3.9256828,-2.5789917,17.193481,25.394983,-9.978768,0.5350442,17.756496,88.362045,-3.2483234,-2.5010905,1.0796692,257.33575,-20.064766,74.465866,98.34475,254.19113,122.36351,241.58827,272.96936,157.23915,148.15907,198.89261,172.36603,164.74968,240.80829,253.37466,125.33346,166.59337,234.69595,234.9106,-43.922424,105.18237,193.9649,242.18996,151.10376,121.12314,146.18373,115.27757,138.8401,-260.39685,227.44734,260.96292,156.3535,290.72443,260.3635,260.9402,285.6912,107.6567,149.62463,247.5707,170.22977,165.57028,182.04149,119.56138,162.35335,-303.48367,277.81592,187.4531,174.69824,157.8933,154.16002,154.19896,231.39642,167.43301,147.59079,168.07597,151.27344,186.33017,-307.38235,-165.11366,224.46358,-160.67307,-161.50238,-193.9337,211.34937,298.88565,186.21622,88.765236
111,-170.65317,-87.31274,-52.479156,-53.379932,14.010341,15.424953,-29.510983,-19.990118,-24.042364,-41.561295,-34.682262,-5.6308613,-36.140175,-59.540688,-40.887054,-6.599375,-58.001064,16.355717,-26.562912,18.810911,-14.734387,13.05167,-0.13251114,-4.580656,4.5859985,38.08866,24.804184,-25.247135,-25.419512,150.04887,-20.230038,26.201183,28.760836,263.9272,-13.882513,101.67243,97.31814,256.14212,137.93828,273.33987,-251.99478,158.16704,141.47446,240.69238,181.36935,155.42078,240.8624,230.50537,110.809425,166.85689,291.2421,237.54318,228.21277,140.20128,318.12756,281.59302,172.8018,136.3669,149.29124,168.60373,148.27107,255.83568,239.50172,273.4735,132.043,235.25658,264.19815,252.49797,282.1495,137.42421,141.57666,190.5843,163.21054,174.96251,136.93306,181.19969,154.57718,292.86047,297.7062,252.11545,112.64661,92.399605,136.74678,148.93307,212.3278,172.08005,145.98679,101.9661,141.9593,132.83307,-190.92828,-158.01724,273.62454,-189.4331,-160.86371,-201.7715,228.0386,-157.2497,91.38854,2.2691164
112,205.13239,-80.080475,-38.079285,-23.701744,-12.9634495,-64.955765,16.973959,-57.810406,-39.362606,-5.5673256,-89.173775,31.478586,20.236742,-38.97737,-73.55946,-34.960434,-54.758675,-38.328968,-51.793118,-5.3835,-3.4096203,-1.7929783,15.07725,-5.792761,2.937962,17.270655,-12.537988,15.893996,-7.9428396,124.06469,170.24509,22.438446,95.65857,236.65422,63.067158,51.62452,124.589294,214.0815,100.46954,268.6168,276.34436,155.95082,133.0411,168.68716,158.25671,97.31428,171.56673,214.35301,141.98723,194.54305,295.83075,243.93094,-14.878815,113.55562,212.91653,285.9971,173.9418,192.50243,136.62392,150.43289,165.34953,292.6926,226.91933,231.3173,109.89572,279.9807,254.51831,269.6452,288.76266,164.01907,154.70181,159.3428,147.21542,144.52583,162.95856,149.50139,141.23328,297.48407,261.2011,259.54108,134.29918,82.85661,131.14334,168.09647,292.3473,10.462698,172.7636,88.490616,117.06325,170.54834,-299.9626,-160.38867,-197.24377,-176.04135,-154.02373,-206.70734,239.5116,269.7254,5.6221676,83.282196
113,-263.39288,-72.38467,-66.57021,-52.809895,-9.426839,-25.119833,-42.039494,-23.855844,8.748725,-26.22199,-48.263657,-2.016032,-28.171429,-77.56646,-39.926014,-22.048822,-24.047255,-24.977997,-11.01387,7.6841345,30.735489,10.455105,2.0706062,-2.0338166,15.969289,14.841846,-33.995605,-33.289944,28.58552,175.79031,-5.3809385,7.9663095,32.641068,234.13191,-27.185114,84.0379,109.03553,131.23372,159.87666,212.81963,270.42206,161.7607,132.43651,144.0402,105.90723,150.09105,223.97063,193.71248,119.01504,160.88124,203.27396,255.22598,-81.470795,170.05827,-187.62863,256.09708,150.84424,174.28516,123.544975,105.441284,-175.42676,177.80739,-57.951157,258.5055,169.927,268.66986,259.22913,259.46655,247.83441,165.29803,134.89735,172.0419,160.33951,156.27739,167.37671,143.7199,157.34416,282.11557,271.51184,278.9864,171.33159,151.64963,162.1835,125.9943,296.14752,116.98154,164.07533,146.96315,68.84573,282.08124,-274.09198,262.62573,-206.93918,-194.73141,-163.92041,-210.18881,217.68187,238.90953,-4.4083824,41.758614
114,-267.72308,-91.747635,-51.840485,-69.85085,12.533052,-42.148872,-53.69144,-10.546596,16.043941,-27.267378,-22.713955,-16.966736,-70.660416,-76.18086,-40.190037,-58.61384,-54.326084,-14.744021,-19.458656,-7.1563683,-5.097276,-28.792273,13.360951,0.6493609,-9.654077,2.880633,-3.4504707,21.374172,14.354161,114.13954,4.4747825,154.03293,-23.549503,240.02287,-39.520443,77.78736,123.53845,127.50641,149.14467,268.12918,274.3994,123.55405,141.90659,-17.175272,151.33078,118.035484,250.66512,214.25664,142.26367,187.16373,134.16849,247.16202,260.20508,155.85246,262.69257,246.89479,155.95865,157.99612,100.789116,136.89423,114.3686,-146.61935,255.37221,244.51294,157.24556,268.62906,259.9137,296.60107,287.83594,117.74921,118.391945,149.74489,173.44063,160.21751,165.95345,167.49577,163.82033,23.121246,270.36212,171.79483,154.8912,132.6638,134.66924,-62.2488,186.5495,165.15266,134.85416,161.86884,125.46009,199.9624,-266.80194,278.13306,139.30247,107.68387,-154.80542,246.69829,-114.25009,244.00818,-50.363827,-59.580387
115,-332.3902,-68.17258,196.12799,-53.612373,21.838184,-18.063358,-28.337713,-5.0653663,-37.861454,-40.73685,-40.49219,-44.77185,-55.350388,-96.15043,-80.352295,-12.368163,-49.385357,-49.29872,-58.79843,-26.647615,29.382492,-43.922295,-36.855095,-24.896805,15.174449,-15.135645,15.377407,18.472105,-1.3598821,115.08707,34.66717,136.11214,1.036943,256.52542,-2.7819376,56.220066,129.23566,126.8207,144.10008,249.19572,248.38023,157.90376,127.742935,143.7478,131.64844,190.2403,263.12335,144.1467,109.13342,160.42674,142.86354,176.69664,271.26135,140.75517,-386.3266,274.55588,105.461365,152.2061,132.12863,164.82814,118.50852,192.68997,231.65639,280.4588,166.59068,259.21478,244.89314,250.53711,296.7762,165.99266,115.39942,156.22322,213.9783,168.16068,171.91129,143.82117,165.19875,-137.29874,250.67583,-87.366974,175.71126,125.52409,152.98163,180.16092,283.49152,129.38708,177.27173,124.21649,166.6068,219.71295,-345.13324,-171.54196,124.86073,-237.61617,-85.677345,-203.8679,252.47063,271.73907,66.41047,-22.03377
116,-177.40869,-80.94458,-66.77287,-48.53011,18.120478,-30.278309,22.67506,6.0806046,-37.09198,-22.102842,-144.43254,5.4909086,9.1425495,-67.12693,-70.84121,-42.874413,-75.04436,-26.737486,-5.240164,-13.271688,18.985249,-43.140953,-30.997059,15.0078535,13.504358,26.166634,-49.008286,-8.312581,28.433926,120.40683,-16.046616,24.299757,2.5439005,240.58372,-32.2086,146.55905,141.46655,116.69156,131.15262,262.69284,249.76219,159.22081,162.72916,168.7552,185.02489,144.34373,273.64642,164.32607,119.24556,191.786,177.36867,78.64707,221.66931,161.48386,-3.1157608,261.31384,107.89758,176.49655,156.90929,136.23969,132.83931,275.08356,181.74426,267.58813,169.96075,268.28265,270.91833,288.61203,292.23526,111.01812,146.70616,126.53922,154.9398,193.64684,195.41766,182.77669,202.13913,287.90906,-148.06209,247.74913,151.5733,181.07599,144.55125,181.09909,282.10553,189.0713,142.3474,17.416492,25.618162,186.19681,-332.2176,268.51093,137.06529,-170.54678,-153.81404,-202.17099,205.97978,-179.89386,-126.715485,102.75456
117,-330.74564,-93.059944,-67.10635,-69.26643,-4.486082,-4.2852,-24.797125,-35.12701,-17.903105,-2.4023817,-34.658382,-55.94187,-44.259205,-82.46966,-50.644222,-9.002221,-50.561974,-25.773672,-31.199793,-3.2990465,29.137188,-19.866783,-40.310856,30.373096,19.414516,10.976337,-19.303616,-18.222603,-24.861393,132.502,0.090070486,-5.824939,73.46338,263.83893,-18.17535,90.340904,143.29216,182.64897,128.35786,247.01921,254.32751,180.89287,142.61362,-5.898018,168.6211,175.14348,241.93481,129.8372,185.01208,136.19041,161.14885,140.57045,-119.91555,160.42735,227.77344,274.41507,162.33385,162.15082,156.12685,150.90411,143.73401,-178.7959,226.63953,280.82913,142.02933,278.5558,152.82341,293.16534,295.56024,177.46515,136.72633,151.86617,131.82153,175.98451,164.81442,176.39006,188.24432,271.22742,302.93774,157.72516,167.11356,125.89129,143.79732,144.45645,160.4607,54.39727,160.33319,169.64969,21.439709,233.10873,-313.09442,211.50269,180.98894,-100.32099,155.00867,240.64702,192.49017,136.7636,13.464269,22.929651
118,-353.47058,-98.19554,-79.7801,-59.22476,-33.26413,-8.925625,3.3099194,-49.180588,-33.49976,6.155878,-27.415691,-35.42763,-60.354523,-43.97443,-79.719536,-25.49797,-8.557927,21.992786,-37.0975,2.1684196,-5.9273834,-3.1845737,-25.773218,-0.91409236,-33.572372,-4.315243,-20.300596,-17.14375,-6.9886694,155.5976,17.98083,9.17798,75.34306,241.87195,158.94405,95.579544,115.55503,120.582756,139.43048,-166.44473,264.9488,153.89177,145.92496,137.03842,165.4892,182.11794,166.13031,114.700836,151.54161,166.4174,150.19345,181.96709,210.17363,140.9203,-244.53564,252.16739,138.45227,161.82011,159.66641,160.7454,172.07143,243.6513,223.0509,206.31406,152.45897,249.66905,144.74881,261.45258,221.34772,172.66583,103.939285,135.52936,168.96165,170.95462,149.91122,168.57455,158.52853,231.95818,274.3346,256.09015,149.76657,167.9244,170.33311,188.07124,62.536804,207.99849,148.19116,161.06651,140.94469,162.69035,-338.91376,-202.00247,128.98575,-240.30177,-170.7677,-224.88715,229.04646,189.2512,160.87038,117.12883
119,-162.4148,-53.576576,-68.6339,-42.417667,2.531234,-0.04220134,-17.441366,-17.91718,-16.941706,-10.175972,-37.730225,-1.066122,-18.84365,-34.751125,-39.0706,-49.49341,-67.45077,-3.0595942,-77.43345,86.34483,23.143293,-43.77952,-22.725904,30.095932,16.399431,10.677388,-47.95668,-50.57377,-13.691721,88.82389,-24.205029,-20.19686,-0.41170168,245.84688,46.538696,163.87166,127.56463,137.38858,131.09328,152.1923,253.11296,174.05879,142.23048,181.10104,119.42935,144.82654,143.17545,153.63753,128.7057,177.67053,174.02907,185.2224,289.87164,160.06274,171.00809,265.5349,113.43279,164.23042,110.23502,142.4683,120.26341,110.97401,145.50453,276.4594,164.8965,272.31287,171.66838,286.77505,262.3811,141.07915,146.53775,113.347725,154.89613,172.83904,127.247986,163.94524,198.34596,150.85533,258.8844,275.90475,142.93187,195.4045,199.53308,166.70093,168.89482,172.92007,141.88922,173.85426,79.93116,236.78888,-296.80542,249.02437,118.69422,-209.93384,-167.69736,-217.23438,-108.426285,-20.024773,-135.5257,141.19568
120,-181.22195,-59.11423,-94.5441,-47.71024,13.322756,-59.946877,6.2430115,-27.920368,-34.689423,0.007856071,-29.846378,20.476845,-21.960491,-27.348839,-33.316246,2.050272,-93.389175,17.316143,-60.38585,-24.51351,-12.326143,10.604668,3.7419994,15.791517,-6.4980307,4.500871,14.485365,11.813154,-19.459532,131.34575,-13.523935,-11.922859,30.724382,232.41414,-23.261679,96.05532,146.27374,138.3246,125.87515,199.62093,270.78802,128.99458,181.64993,152.98883,170.15309,164.96121,148.50958,153.69868,145.87784,153.24239,162.85443,173.31633,294.55212,162.37721,-14.553734,253.64659,149.73434,124.68292,133.64157,120.48445,144.7239,79.661644,113.25874,240.39076,138.04877,276.65936,132.09647,279.15912,292.5296,114.794785,181.01306,128.81015,170.61157,97.553116,115.1392,143.42036,145.7255,148.37083,-168.60178,129.53592,161.58302,125.05969,159.74796,176.58759,195.89235,148.67682,156.71774,74.270004,143.14404,153.89926,-245.22763,268.05304,159.54807,-193.53772,-191.79968,183.7109,136.64816,-45.263325,-11.29554,-13.317549
121,-168.07794,-96.45562,-57.999588,-37.89771,-7.961864,7.5707836,8.870587,-73.82219,-26.012465,-31.740484,-62.38622,-14.7105665,-9.663581,-57.7162,-62.115524,-15.377815,-27.78258,-1.1939006,-74.81615,-2.732631,-2.9551342,-90.978065,-34.135258,8.51962,-12.500844,4.4271297,-2.034714,-55.830513,-48.95674,125.21435,-23.485344,-8.325648,76.153145,223.3843,139.10402,106.113434,129.48895,126.996185,122.85838,100.1821,272.07172,129.11223,150.30191,114.095955,125.88079,154.47423,145.25323,161.86078,163.32185,154.45035,139.6144,178.73505,200.95593,169.41263,254.68456,150.47168,145.56367,134.0042,147.2981,135.49019,136.18414,127.64965,149.6537,247.3654,154.20195,284.93616,177.69275,264.86017,313.1466,126.3533,128.80585,191.82233,162.86938,173.35641,188.84445,138.38852,176.74902,155.2416,169.34818,174.28705,143.1948,139.74324,154.58984,162.98715,158.87857,168.31381,138.36371,126.956474,136.30972,-204.79709,-257.5023,189.97644,139.97285,149.0485,217.30064,-248.22015,-32.96062,186.40033,103.68947,120.11824
122,-189.10045,-104.684044,-69.82178,-26.929697,8.287415,13.221958,1.1372023,-44.962925,-51.206486,2.3894567,-70.892914,18.792423,-49.536076,12.114075,-35.24,-6.7067294,-40.985207,-5.7076235,-65.5874,4.961707,-18.773588,-21.667612,-28.766178,18.535824,-18.61187,-22.3607,4.9138203,17.957611,-8.709632,117.53805,-11.4857435,-0.7622194,89.23159,226.24757,-21.882044,115.54769,128.12283,157.22058,124.81109,196.3681,289.31207,146.88846,134.68997,147.42087,127.71166,153.48961,130.42244,122.99485,166.53157,153.03111,140.76917,137.97638,217.94617,139.91338,224.19862,134.54506,143.17517,149.43964,156.36893,138.01636,159.75346,123.931915,175.46022,262.221,153.68628,271.08524,132.42848,275.0509,218.04181,171.34349,142.85846,155.69626,175.3504,161.7012,143.26575,122.12869,200.17226,156.26884,173.155,119.83511,161.83832,104.34494,159.71689,136.46117,171.82205,170.17064,162.7414,148.58727,124.146675,215.22919,-173.26947,-153.90335,98.9839,117.28099,-162.76521,141.09193,137.31325,41.753998,-36.402336,-2.800228
