,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,-686.8944,-84.19147,-145.92993,-240.34071,-181.22723,-182.65617,-34.324867,-52.86947,-34.640564,-241.59526,-348.67096,-236.7398,-52.33198,-33.07482,-29.613855,-21.998604,-16.764063,-28.342287,-34.35665,1.1220474,21.930779,-3.4582963,-13.151245,-13.906212,-71.71003,-54.247852,-51.271507,-37.010418,17.192715,-54.25901,-17.629242,-74.8908,-17.564653,-58.148346,-121.26494,-114.567024,-25.489325,-44.2709,-83.92917,-87.44853,-52.551643,-27.020555,-68.93878,-57.34792,-97.719406,-8.106669,-48.30189,-6.371949,-30.940586,20.487556,20.713432,-30.505905,-35.890217,-3.0454273,-45.903927,-10.559266,-36.17282,162.15804,160.52695,-23.175356,130.31989,-304.15063,-74.85941,153.95116,37.75831,91.59096,115.808426,-197.98053,144.58768,127.60886,132.44943,31.727148,-4.9894614,172.58533,-111.7333,110.959885,154.16922,8.427424,225.85822,135.02469,285.39368,135.42029,186.03226,228.3618,71.99596,37.223816,32.7781,142.07048,242.50142,-150.34647,198.13753,247.54424,155.76212,244.18373,106.55879,233.66855,187.59404,-78.01191,150.77684,273.25244
96,-727.3916,-105.2875,-219.80309,-154.70477,-273.50482,-157.82376,-141.91193,20.042126,-34.69431,-268.60828,-305.0822,-267.55298,-88.45281,-38.18708,-59.217365,20.16851,-24.597551,-4.8774395,-76.02443,-43.92113,-46.17332,2.7609284,-33.058804,0.77510476,-37.070667,-50.304626,-52.49383,-47.27945,-92.05882,-0.9352505,-30.76078,-5.79189,-16.979143,-78.90701,-31.00538,-97.859055,-51.377716,-50.74986,-73.65936,-56.832977,-11.181956,-53.836353,-39.603783,-18.134634,15.233315,-50.059296,5.3790064,98.37319,-29.707642,-23.434944,11.040241,-0.36002636,-79.75249,14.275518,-54.176987,-23.169971,-5.4404945,-72.31215,4.5003824,-154.43045,124.33239,-235.42072,-37.98747,-112.71937,120.571976,-78.23254,146.71538,45.5624,121.78032,83.657005,10.340276,110.375,-17.031221,153.44522,204.67084,128.67882,183.25261,-33.402157,188.96768,152.88033,271.56665,142.78217,159.21631,256.69894,104.91829,138.53775,41.559498,122.16542,141.71245,185.86206,135.83467,225.71269,165.20625,236.42903,123.33625,235.02548,214.22876,208.18979,162.2133,232.62085
97,-403.74872,-99.34792,-247.26434,-160.03952,-431.74847,-141.89719,-69.62651,-36.19098,-38.766018,-407.84723,-308.81992,-212.51413,-57.72991,-44.614834,-21.947693,-35.21394,-10.07478,-41.15086,-12.723711,-4.424035,-23.585873,-7.589673,-25.232727,-23.659662,2.023433,-10.269179,-31.702314,-96.06868,-39.84439,-49.83396,-34.05362,62.174923,7.795556,-39.93305,-111.9543,-43.041817,-30.210167,-27.665829,-63.809357,-35.395622,28.365183,53.83859,-48.608803,-48.77909,-13.369457,-63.336826,-41.136868,11.433267,-5.8042526,9.498703,20.798037,-13.554286,5.001011,17.606184,-10.515008,7.3629665,-28.34312,3.5547824,53.25532,-33.220913,131.41434,136.60342,-119.55656,-42.67155,97.97572,-107.57145,143.54347,-171.54913,131.74544,148.31905,-31.619204,79.55371,-59.80662,169.52296,281.4585,152.85524,161.8244,106.22369,169.28015,102.79297,259.71698,155.12561,247.89987,210.09302,132.58064,111.05493,120.44599,170.85428,247.62119,134.84186,237.92053,228.89018,136.55461,234.44463,147.80579,-258.0057,281.8016,-157.81984,147.45874,-197.71368
98,-345.0621,-108.70233,-159.75638,-142.85977,-325.2326,-149.57515,-92.85247,-47.148304,-81.15464,-202.53659,-304.79388,-273.30283,-21.442854,-53.771824,8.293799,-30.461037,-35.665997,0.4138317,-38.384964,-10.054339,-33.61818,-47.998955,-26.221272,-61.786293,-48.109722,-30.281343,-17.146753,-83.05035,-72.70077,-7.401598,-8.493725,-37.79919,-23.359772,-51.192787,-78.941795,-108.79892,-28.448788,-59.741978,-87.43147,-34.47241,85.21218,-42.981407,-41.75171,-0.14877439,0.5007601,-76.88648,-48.379707,12.54144,13.580988,25.073214,-20.904907,-14.715131,-47.326786,-13.119322,4.383546,-40.288692,-41.77749,40.659733,22.528795,-93.70577,87.207794,166.47458,-67.48605,113.27934,155.63962,-91.8721,123.68368,218.26129,115.48275,162.95375,41.22482,-27.817379,-15.78512,110.19986,201.89906,19.382374,178.26242,125.82113,209.88174,124.71948,197.47205,65.92304,233.71365,203.90443,45.79532,90.15813,65.02133,158.12376,179.38885,60.32563,193.80542,256.36612,102.66213,213.1874,145.84105,256.44202,275.44153,-191.2264,169.96983,-341.17847
99,-611.7273,-111.89736,-176.99458,-217.14708,-318.06064,-190.2457,-83.0783,-48.165016,-44.891388,-220.5459,-293.23938,-198.20395,-56.741367,-22.335459,-50.519283,-77.45607,-33.3213,-54.924145,8.442839,-3.4638662,-52.49429,-11.426089,-35.33605,-41.260593,-20.727652,-75.26693,-57.010788,-18.89681,-110.9315,-29.725632,-44.09318,38.046818,-60.742065,-85.74641,-101.919174,-85.85789,-74.19064,-62.581516,-65.34614,-99.592476,-23.2116,118.188446,-37.573017,-66.22568,-54.4892,-66.3171,-7.433015,26.333141,-0.8000377,-17.316347,-21.926233,-78.989235,-3.9621332,-37.323875,1.3770614,-50.759754,2.6105072,118.49214,57.72368,10.840766,-203.02893,64.70327,-110.785355,100.82584,130.47028,135.79414,150.75925,119.44777,179.44513,102.77623,-3.8543699,-70.04395,92.71541,199.52641,115.022316,188.39119,172.38522,11.412178,241.40088,154.03868,199.97388,150.93935,276.5459,202.6702,52.305855,57.64946,85.386566,167.68465,139.66217,258.33173,226.39322,209.02885,147.76355,244.44662,122.37655,235.26901,216.72751,210.7752,133.87012,228.35637
100,-681.0054,-50.063175,-182.30603,-169.64983,-248.39604,-159.60919,-101.096016,-65.55609,-162.90587,-225.17471,-315.53455,-262.69446,-11.18164,-38.01706,-11.149065,16.21939,-34.8274,-41.100376,-63.78168,-10.025288,-64.79573,-15.226392,-28.098307,24.01738,-21.322285,-61.256916,-67.90965,-38.11406,-86.988655,-28.441854,-43.385403,-16.759533,5.956485,-89.68645,-81.466064,-81.47443,-71.80778,-101.93108,-95.11381,-51.986767,45.877567,-64.38249,118.34549,-103.44181,5.4830074,-45.646107,54.500458,-21.008194,5.7180977,18.088243,-30.790617,-12.994227,-25.95473,11.454795,-17.817062,25.087307,13.42355,84.47286,92.49009,-129.01552,115.55206,119.47734,88.70703,131.16492,148.50613,102.98199,76.44526,118.38314,180.17583,108.389046,19.87212,-44.040524,92.40558,168.33803,-104.768196,75.73342,200.42976,-26.440207,217.629,136.22377,244.86676,151.98257,173.26402,191.87901,78.3907,78.15363,15.306145,171.69014,184.70418,266.31232,219.09433,254.51471,114.923744,221.20969,106.48064,263.6231,276.63214,164.2144,126.25824,213.92065
101,-718.5865,-100.35025,-176.10408,-233.85399,-302.10327,-151.67313,-41.932144,-9.026899,-45.940353,-224.46408,94.81475,-216.56825,-37.22024,-20.588367,8.390964,9.123299,-20.859411,4.7039332,-23.590982,12.659455,-0.24190164,-10.324679,-25.264309,15.643206,-39.43263,7.582448,-53.24383,-8.408698,65.56946,-40.099045,-32.653328,-37.007736,-15.725941,-89.27653,-59.98537,-115.86055,-69.31583,-92.812416,-87.68085,-70.82026,-68.71965,-37.09784,-58.758507,-58.029724,3.7019527,-24.129375,-49.93563,-10.660247,-26.284855,27.86762,3.9735386,20.71548,-53.339676,24.598255,6.613693,-9.447896,23.821295,88.737785,123.78318,-70.76751,-22.118681,-247.0385,-31.1869,104.53509,159.40483,110.648125,75.22152,52.895508,57.729267,53.903763,152.15013,-68.58563,-46.54407,81.47413,205.15416,194.54396,261.73615,162.45747,176.75053,108.06174,263.0574,158.49017,29.382677,137.68845,104.10086,161.15489,0.28556204,124.60174,256.6517,228.54974,204.0897,269.29166,107.71474,260.54556,141.21394,206.65146,211.60176,-67.60933,143.09134,274.90875
102,-376.7798,-64.95167,-160.99043,-157.83556,-321.29004,-156.62674,-91.718346,-40.001614,-157.67206,-288.59387,-348.82733,-240.32014,-80.56781,-8.652461,-10.774305,-23.008291,-17.276417,-24.965822,-11.404759,-22.764942,-32.516785,2.4199712,-49.838036,-30.45241,-32.54689,-17.392574,-28.615427,-51.967213,-80.64551,-5.2733297,-50.015934,-27.597723,-20.178276,-31.82677,-77.42465,-78.021484,-68.49861,-103.30687,-62.3443,-35.326668,39.06556,-20.741352,-41.968903,-21.868296,-26.180819,-12.5240965,7.6321497,-28.50254,25.065758,13.338311,24.981552,21.782501,23.156147,-38.469173,28.42441,-8.0482235,-38.30656,50.325035,-8.758459,-82.20649,-52.63712,15.827119,125.65235,-129.28069,139.29774,101.9872,113.24313,142.09987,108.41156,138.94852,-45.45079,-78.893524,-40.573486,-4.3388624,115.359665,107.06494,119.208626,22.548923,230.4341,123.55955,249.09857,120.098404,149.41313,234.41376,68.94547,83.58838,35.795494,172.03525,228.8168,173.79422,111.8344,216.94289,128.44734,241.0212,116.15872,-380.14047,235.26979,185.78635,123.108154,265.89505
103,-565.31116,-55.388447,-154.68079,-156.65746,-182.19559,-99.09749,-38.30577,-41.805332,-12.007089,-232.43552,-316.44244,-267.25067,-43.444847,-26.062048,-2.673365,-21.363615,18.04003,-20.531359,-71.55084,-2.9875712,-40.402065,-11.6916065,-27.488441,-21.921427,-38.43329,-1.5549674,-30.911798,-28.023216,-59.099224,-5.9661837,-96.67509,10.221275,-42.35462,-98.862,-113.72036,-65.35905,-66.535446,-75.28841,-44.172348,-45.35738,4.310685,-39.728294,-77.9908,-118.27585,-64.55782,-35.197647,12.7585945,-8.993453,-19.483599,-54.06613,-7.0587053,-39.947235,-22.177458,-29.055967,-24.597126,10.2868595,3.2372499,55.283184,101.81304,45.273304,11.561383,-100.60053,106.56835,-65.34778,100.263336,-51.97157,157.54642,145.9513,103.76364,140.15195,82.07989,-23.502647,-16.878101,-20.651688,186.5814,83.052216,126.79498,-37.48591,214.19553,115.601944,264.17236,115.06526,190.08705,129.57011,90.69703,77.06183,106.35155,29.324327,248.67828,-272.5522,42.63543,231.89012,155.43822,260.96686,120.18355,226.68878,243.6895,-72.8757,85.40787,225.6427
104,-339.76086,-68.094,-187.21011,-166.10583,-231.19215,-135.78835,-114.476234,-13.447884,6.80389,-268.19012,-311.28143,-277.05423,16.121433,-51.456852,-10.026788,6.8593874,-32.934906,-50.30607,-36.90449,-20.733091,-42.768963,10.150947,-28.281433,-15.785575,-46.022934,-17.049606,-38.977127,-26.618086,-41.949608,-15.066835,-30.342384,-13.571144,-73.64136,-66.28964,68.88637,-98.46309,-73.79422,-82.83049,-70.49232,-14.120765,99.0471,80.31832,-78.547615,-57.702538,-2.4204192,-45.334225,32.457153,-5.811389,4.017288,-8.107861,-57.066265,-26.782364,-26.578869,-8.629818,0.39878267,165.7644,-38.179516,96.768265,-6.694333,6.0184345,22.428905,8.3206005,-44.41349,-72.88938,93.41004,124.67416,127.23174,-41.74372,197.27925,34.920563,99.31445,27.63317,-99.15336,106.446144,219.20291,180.7083,-15.109023,25.343666,231.61333,114.177055,238.98778,145.59062,145.28769,215.98364,111.85076,156.13127,113.339424,132.32932,149.28783,86.31582,109.286385,229.85017,125.19585,236.40439,118.65783,262.53555,266.4331,231.23912,142.99149,170.8018
105,-618.53687,-93.11331,-164.84212,-251.3629,-396.50165,-162.56172,-74.46073,-38.152542,-103.82484,-254.83395,-309.24255,-274.26587,-58.997147,-20.245186,-14.05726,-26.826437,-1.1833634,-71.60519,-39.063404,-15.691499,-3.7763567,-0.47067457,-4.8661084,-7.898546,-22.482302,-31.130232,-14.424021,-51.578518,-38.54868,-18.120815,-38.60745,52.61335,-4.598504,-64.66361,-78.11703,-74.86867,-11.235219,-50.401245,-121.15526,-52.55518,-40.59026,-76.829445,-22.363194,-29.051985,8.164979,-77.512535,-23.30799,-26.969439,-35.5171,-39.61439,12.229777,-72.59141,6.89345,-17.06983,16.998268,-12.516331,81.84121,74.49196,6.5046883,-29.655157,29.581694,79.07341,-152.4156,-36.60519,113.977806,74.47866,171.76295,-8.994148,107.10408,122.19071,118.07712,3.5690024,-49.871616,-37.669376,-109.324814,106.03373,-3.781227,124.78516,182.02232,152.37148,236.6711,65.8267,125.91843,237.1463,74.014465,82.578384,114.23771,139.89894,203.76051,150.2803,122.23904,-221.74359,134.26743,267.98767,118.15487,247.6243,139.58101,237.43428,145.47713,259.7635
106,-802.74255,-87.28701,-148.47232,-122.921875,-334.91412,-133.4746,-41.5546,-75.924675,-154.83104,-242.15654,-333.3628,-224.78838,-104.2681,-0.58076745,-24.301237,-16.349184,-26.963915,-29.320412,-29.113531,5.595447,-55.75341,-38.89636,11.412538,-50.39784,-63.043667,-9.766872,-66.081474,-99.32387,-47.650497,0.833436,1.3827429,57.088352,23.316525,-97.88508,-88.477356,-94.31764,-87.1234,-58.25917,-125.631424,-79.38364,15.215087,-22.27398,3.1015036,-55.17077,-40.973694,-43.88176,4.2307,-18.580856,10.9613495,10.63902,-21.095535,-5.956622,-12.91855,-53.570515,-60.825684,-11.718786,-52.109818,66.51021,165.14256,1.383815,-135.09679,-69.426796,143.24025,-39.06189,167.22688,125.20288,93.97281,-37.17027,177.78136,66.712585,139.25685,71.92795,-50.408527,58.228565,162.38083,73.7102,27.340014,52.281292,228.65477,104.76436,223.3281,178.19507,81.06275,189.19011,88.13379,106.82694,58.896515,109.71662,118.8344,127.78157,137.43585,213.17123,104.22253,261.9876,152.8145,305.28296,198.19016,180.49805,125.39436,243.0276
107,-468.1462,-91.14362,-169.6902,-176.6552,103.45466,-166.9945,-83.09693,-50.24315,4.449683,-257.3017,-308.5134,-315.0545,-81.38849,-46.87253,-27.018,-53.488422,-3.2119384,-35.761265,-35.383305,-62.332237,-38.962208,-50.151375,-22.20122,-21.978127,-37.32226,-8.347098,-36.568005,-61.30228,6.2692194,7.5191307,-7.0994787,-1.7480602,-8.205563,-81.46974,-73.401985,-45.454674,-59.89098,-46.005035,-69.69725,-65.59027,-6.003482,-19.504755,-33.1001,-48.618416,-66.7315,-30.487633,19.565987,-19.134687,-25.813736,10.307264,17.465496,22.942665,2.8556516,-21.352055,-35.81253,4.764142,-67.40874,95.80366,104.57,-10.392657,-13.046043,-71.61415,85.46256,99.875984,114.31828,171.66849,133.69263,153.07681,100.25581,92.28192,69.71281,-69.84887,47.008507,-31.01925,159.54634,30.792585,82.080315,3.3289626,256.9593,158.97243,274.27502,165.86336,103.41799,280.42526,108.72285,120.35739,91.67761,96.67691,217.96725,262.5503,96.191696,225.65321,131.21579,250.50026,132.41025,277.51614,237.65794,154.95522,143.91823,-193.88773
108,-780.0727,-57.341373,-169.99211,-203.85663,-302.96353,-136.27739,-102.39575,-53.08881,-127.3245,-283.55066,-111.49157,-237.62683,-71.888664,-79.75863,-15.372936,-30.668175,-37.03055,-23.122791,3.0742242,11.001173,-45.599495,-13.125043,-9.453385,-24.972149,-34.772602,-28.84867,-48.168262,-24.291029,-87.05457,134.70665,-63.7642,-74.10246,-11.800026,-90.35069,-19.769646,-120.20203,-51.816067,-13.803846,-48.87854,-49.34958,62.52628,-24.170477,129.87804,-0.19795942,-34.500134,-53.8455,-6.2541666,16.325256,29.67487,-39.49901,13.793691,-6.5583553,-28.54751,-17.334415,-19.829523,38.330048,-2.8872414,93.04324,89.5137,-93.53882,-85.15767,51.90529,138.81708,148.57649,155.4455,75.688545,98.50569,131.87187,16.79012,74.972115,59.059715,112.08196,128.52132,73.842445,227.52008,115.321,60.228157,-11.812865,166.87477,100.814476,264.46564,103.765015,48.33532,257.5172,102.52717,95.145966,90.78114,10.451461,127.41976,190.78096,59.377945,220.59824,173.81645,248.82942,60.88574,214.60156,245.53796,212.98135,119.75843,244.67822
109,-792.7162,-71.05083,-171.8557,-107.28621,-252.78845,-130.81985,-15.509715,-117.35538,-40.451862,-321.53726,-9.829086,-235.76192,-23.272013,-22.623854,-61.991398,-13.595363,-16.064047,-20.385332,-6.187607,2.7803729,-0.39189374,-23.22505,-36.847507,6.609932,-28.93754,-58.62438,0.48733914,-37.86166,-15.20611,-17.881992,-70.238945,-45.97828,-37.49225,-114.83435,-49.81609,-88.3471,-39.429882,-72.54545,-89.77864,-122.47067,-16.576805,-58.185986,-58.731205,-77.7963,-25.232271,-15.836584,-22.689396,14.793585,-13.302548,10.586723,0.44022533,-40.578484,-40.311058,-2.3699782,-26.465948,6.123786,-3.0949605,27.169846,127.2534,-69.30686,-158.70808,55.897766,-87.143105,120.72987,-98.891815,-82.378685,170.34544,-85.964615,153.62509,72.54956,121.24546,54.223946,-37.412178,98.33555,-138.13422,171.3436,89.7153,-6.579503,193.5701,100.545204,244.53374,82.60413,176.73495,252.01555,74.26557,57.610573,108.99593,94.964195,165.33643,-273.76898,118.31739,266.8174,151.25574,266.1986,64.17938,209.89227,186.58888,208.99838,158.87741,-110.739426
110,-752.8827,-58.910362,-168.22006,-190.15215,-323.35504,-140.87897,-77.968254,-143.7684,-45.33598,207.3453,-28.122091,-275.26474,-51.15448,-38.996124,-29.95356,-31.155323,-46.779778,-61.249527,-49.727226,-3.6864047,-19.482927,-24.3312,16.528921,-9.245444,-28.140188,-19.523346,-108.23404,-41.65729,9.0164175,130.86353,-38.75681,8.268631,-117.25704,-111.02129,-67.08994,-111.236374,-37.24612,-38.905914,-75.595856,-66.6768,-72.705215,-48.258087,-59.329838,-93.88922,-67.78241,-72.0597,20.29952,25.578224,-48.791172,-44.116936,-6.294057,18.01465,-16.346113,-0.65261173,-39.82468,-5.9305353,-9.053323,107.32447,83.40769,39.227375,-25.91398,-15.134448,-37.061687,-62.27309,161.75853,151.65942,150.03311,144.13329,129.59464,80.140625,125.241684,-23.482082,22.637913,128.21857,199.3199,-14.775013,155.64168,-44.8194,179.09755,125.41101,229.82295,159.25775,89.74606,191.14003,91.16133,110.859146,97.3537,31.378805,200.49002,107.99501,59.714943,221.59862,120.20999,215.75662,139.11783,273.65784,208.1106,183.52043,104.23691,204.50653
111,-445.1487,-63.867695,-205.11491,-190.80507,-384.1912,-153.60428,-108.23849,64.80918,-48.872074,-296.57898,-238.29955,-267.1173,-34.451553,-48.535564,-48.883907,-7.0426893,-3.9717553,-26.70005,-36.92333,-12.103254,-57.892834,2.42067,-8.198063,-51.59231,-27.011526,-32.733517,-60.79044,-81.40553,-12.741271,-25.569279,3.1016524,-72.05787,-31.028822,-40.225777,98.01545,-58.492413,-91.15662,-60.394188,17.339148,-70.62081,-3.913164,-54.434216,-47.775272,-46.53952,5.4754705,-25.83284,1.9583626,3.00861,18.852924,-38.73467,7.925544,-60.24351,-15.234822,-8.627231,-2.5440505,3.7085168,56.57337,52.679623,43.257153,-109.31576,-51.587708,-85.50652,-121.00374,120.67361,-6.5202417,127.497925,107.4754,-87.582466,164.21849,140.56178,-25.805082,49.868618,-36.701797,91.675545,84.51423,-13.908817,-14.783589,14.096439,189.8856,136.52225,224.8231,92.629326,186.00633,173.49686,66.73078,70.06188,36.495564,131.36461,205.62535,129.92435,27.604086,191.93048,157.48175,251.27455,109.84522,210.3306,257.01782,172.79425,90.17551,193.10785
112,-810.41754,-77.499756,-148.54953,-162.45009,-124.78659,-176.07861,-113.212944,-66.72466,-36.338642,-299.0761,-214.10197,-287.3841,-34.828773,-52.244316,-55.409138,-51.986603,-34.991135,-24.20318,-10.543362,-46.837574,-26.290346,2.6171868,-34.20496,-25.216305,-11.217238,-8.123273,-27.73733,-75.661705,-124.3756,-18.926401,-19.740398,-47.891766,-11.380445,-73.09098,-44.952717,-64.03531,1.8619022,-50.2732,-64.62131,-68.32134,-47.61549,-41.100044,-51.513958,-72.34733,-29.815605,-80.38617,20.435574,-21.929358,-2.4888065,84.34532,-11.50254,-25.43774,-11.100886,-28.556042,-8.091209,-6.142745,-35.169582,35.537754,104.76793,-126.60194,-11.443353,-77.62796,-78.82569,39.72257,156.63724,-111.26587,142.38036,134.08734,84.09003,74.1588,144.45886,-35.95909,5.8462114,64.78169,208.3782,115.47322,-27.717823,34.363277,205.83858,133.23955,213.07394,96.846275,148.41557,226.34392,61.153828,56.047787,106.61156,124.808105,254.16087,216.65215,97.23111,225.47766,125.565315,199.49356,2.785551,217.35475,220.44962,159.93692,157.41739,-85.84283
113,-423.71594,-96.695145,-196.7013,-122.530716,-191.73692,-148.16046,-91.29824,-45.528255,-68.91506,-293.87585,-67.82006,-280.95374,-69.252106,-40.001663,-63.88029,-6.921261,-4.634197,-13.662706,-69.67582,-52.24635,-22.177832,-31.30638,15.772018,-43.529613,-43.34219,-2.7108727,-48.82184,-26.260006,23.196215,-43.89668,12.700854,-19.560965,-26.028976,-100.67689,-19.231726,-95.257805,-47.412903,-85.27142,-51.361637,-39.98011,-65.70248,-77.95088,-61.04412,-26.538635,-12.913458,-22.055899,2.4153392,-16.11379,-27.252523,-11.696236,-4.2369585,-82.256035,-14.824446,-28.770363,19.427261,-4.4234405,-7.3249273,121.13861,34.20676,-5.173655,9.090761,5.9893546,131.781,111.00358,98.220314,-31.462152,97.26321,114.5596,192.26776,53.256084,121.93306,4.533082,-36.04285,-8.759102,151.15182,137.79971,-44.5144,9.855053,124.7534,132.74588,255.66908,101.80368,160.9096,169.46567,106.08114,60.271187,54.954113,41.01513,251.8546,183.86852,62.560654,231.48248,93.47301,230.40175,142.95134,202.45818,239.2139,221.96927,178.33409,-53.765778
114,-719.7978,-88.3592,-174.25607,-203.74538,-157.91444,-99.934364,-91.87666,-61.523087,-25.986408,-309.06772,-92.62524,-21.131948,-93.30692,-49.96748,-2.5959818,-62.596966,-14.164176,-7.393507,-13.864851,-11.123728,-44.225803,-63.792915,2.503114,-34.646393,-14.460466,-36.48799,-4.664003,-83.79757,-23.063673,-10.643988,-35.236145,-16.91074,-4.2808447,-28.7002,-35.1953,-110.9017,-111.24129,-122.806915,-87.96829,-109.07601,65.6865,-72.40991,-85.28129,-50.42397,-22.622042,-45.458088,-13.152694,2.190823,-38.70331,-21.922161,-30.476757,-48.121483,-49.760357,31.474495,4.7024384,-3.9131486,-35.078316,39.504143,113.06737,24.453665,-8.217606,52.768326,-74.11386,111.498955,132.66113,-93.8535,127.20599,113.5479,138.80087,111.56714,13.813612,78.2131,-73.23192,58.231895,155.03374,112.03057,38.17006,-8.555107,188.58301,121.60678,224.71837,136.29593,112.20321,113.19586,43.05307,83.351814,85.9182,162.56407,186.06946,19.806997,102.493484,188.74013,135.16962,222.13147,125.788864,-412.63095,250.78981,101.59759,144.62534,231.55847
115,-395.48782,-83.85634,-143.32158,-188.11713,-159.33443,-196.77321,-128.69337,-67.344696,-76.97183,-317.74512,-48.56114,-44.20646,-64.13781,-43.15501,18.062187,-48.07407,-21.686417,-66.82178,-34.09015,-22.938782,-16.450447,-26.220896,-28.382122,-13.472714,18.174639,-68.07709,-49.250313,-13.041303,-119.33385,-29.369934,-39.400085,-71.53423,-46.931126,114.05721,-8.764165,-94.09056,-91.942215,-78.20151,-79.821205,-80.38162,-21.833351,-37.266758,-37.446182,-92.57396,-20.89165,-51.287014,8.897029,-32.18584,2.4328947,-7.9528513,-45.476723,-41.37622,-14.605668,-8.822803,7.3114715,-21.097878,-23.454737,-9.054348,119.111916,-11.622775,-37.074345,-8.334838,-48.83313,140.81113,45.26163,147.67873,139.12202,156.4065,193.6943,136.47015,73.411804,-8.796182,-72.934685,-32.30545,167.7363,139.48555,12.388262,-7.3071165,155.96179,117.60606,174.70085,90.80259,165.38666,124.12018,129.48634,95.99363,40.830463,136.52374,94.45957,69.37622,110.75521,236.60213,91.703705,226.18192,121.644295,-410.91983,164.50572,104.79344,117.77848,185.74312
116,-854.52423,-68.04543,-179.30582,-241.75629,-139.70238,-107.41676,-99.14769,-43.41258,-38.118683,-328.0069,-146.35742,-135.51279,-68.18106,-12.464104,8.501743,-46.31668,-19.3682,-34.644905,-43.80552,-20.05925,15.552255,5.810054,-24.722326,-21.676577,-52.762074,-33.85297,-88.18134,-65.00043,-59.948498,-11.736293,17.27153,-34.819042,-25.187294,-45.191803,-92.564156,-65.89096,-71.341515,-100.956116,-55.369804,-103.15899,-2.5835607,-24.539494,-27.877953,-67.788734,-34.739574,-82.806755,-0.57681656,-40.912354,-58.384007,-27.929174,-35.02977,27.237148,-16.079744,-33.32794,-0.7209809,3.3210564,-47.9802,101.4319,-12.167351,70.837006,-44.06301,63.552032,-67.49048,-82.927025,150.13889,-93.58299,61.054478,-97.94424,90.36742,109.69958,68.48482,-5.330923,-13.823752,-34.07913,283.44394,57.08036,62.6341,-16.153,167.1355,148.57185,244.5556,150.56459,163.9234,111.72164,85.02673,29.47544,86.18541,147.38614,130.29822,149.39047,126.14833,194.72237,103.90674,212.68968,92.181564,145.04271,198.88281,150.07193,117.52315,175.10623
117,-426.7742,-121.56585,-168.42548,-206.98036,-208.0451,-155.46603,-16.188402,-46.775265,-7.255163,-311.96954,-142.9662,-25.082329,-10.123601,-45.682205,-43.5718,-34.12599,-33.978607,-29.374008,-5.066807,-44.76381,-18.760338,-25.9746,-46.776707,-33.324112,-5.460861,-15.248094,-46.506428,-60.95224,-7.9687543,-14.248894,2.2950158,59.815105,13.4075575,-69.62739,-45.998867,-44.95962,-62.38349,-92.14503,-81.84871,-81.94548,-43.550743,-71.80071,-41.215508,-94.31376,16.727602,-56.648403,-33.429432,-13.710774,19.770872,-47.06291,13.2753105,-51.610527,-16.944538,-9.025532,-23.305544,15.295624,35.332905,115.15627,56.05249,-17.83992,-60.552567,-99.94246,-61.552193,164.26956,101.304756,128.23932,112.78805,45.020206,100.08565,148.87741,-75.17594,-42.54205,-64.5645,119.62496,-320.42975,0.40553778,-35.21856,58.453335,155.96312,116.90022,244.31021,94.22453,120.92261,170.0964,134.46674,114.173805,101.47415,139.65163,89.1786,-22.273237,120.1191,241.30435,120.405975,272.40582,148.72617,-1.7675424,276.72348,174.47083,140.05832,-179.95114
118,-732.3051,-58.543953,-118.43555,-194.29008,-115.13944,-188.26251,-52.29719,-46.438847,-3.5272965,-304.91278,-21.913815,12.838339,5.833769,-20.082539,-25.99773,-22.56305,-2.32134,-71.686,0.42758465,4.128186,-47.84127,-75.79218,-49.60016,-48.883026,-15.845654,-37.4801,-30.401112,-14.205759,-103.35788,4.5623903,-49.110546,-82.55294,-32.89967,-29.695642,25.382614,-112.863075,-59.648193,-104.096664,-61.876076,-40.539356,-54.52291,-17.055618,-54.612522,-92.002426,-3.9335814,-72.32115,-32.368244,-53.58916,24.606976,2.760771,-5.6034126,16.272816,-11.274112,17.328709,-16.897678,-5.887704,-39.54425,140.69609,128.42838,-11.803446,-70.3838,-24.978762,-34.53059,168.79807,131.96861,162.34727,134.17647,-80.29308,134.00037,76.035355,-9.50781,24.63532,57.06066,67.80835,156.80693,68.79883,-24.494474,-15.513346,166.85695,81.87985,243.09474,87.978455,148.86534,145.01193,92.75791,114.068794,57.456955,110.39231,82.71076,27.328182,9.465498,195.54953,129.80447,228.52043,106.66309,128.85475,189.08755,15.396732,133.09073,246.70053
