,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
101,-243.0789,-205.83461,-166.25722,-45.632565,42.559074,19.399546,-36.406555,84.091576,-11.788367,121.87184,76.80309,-137.2821,136.1666,135.57138,72.20034,-91.00685,-141.01343,-68.67193,153.58308,203.8421,212.97577,43.787735,136.79675,268.2074,-146.62573,223.18466,-16.425407,191.13318,130.33357,136.63779,243.04543,205.29904,174.48541,260.62988,128.24854,166.8345,261.6385,168.63672,274.127,283.48007,272.71466,228.61613,246.28462,260.7683,161.244,263.6626,283.70288,281.97015,166.64711,307.39008,251.31209,277.46338,301.20395,164.66031,170.16338,127.53087,218.12573,277.22717,288.3266,255.72458,135.55586,141.17007,150.56238,173.38087,204.04688,159.54015,215.8761,167.44078,-396.89255,-63.698135,285.0143,269.74063,165.19911,235.8353,148.29393,149.18251,277.2343,303.93243,260.2736,-186.6312,282.3004,281.95453,187.29074,277.9896,261.35248,301.89618,285.4547,134.09497,242.03894,307.23972,253.43195,273.0257,275.99533,300.37842,282.44684,298.91254,279.9625,240.80324,152.76042,191.78418
102,-180.47968,-171.84961,-146.12961,-4.1743073,62.74228,66.69654,1.420147,25.529573,-90.42753,32.644833,114.002266,64.58879,76.061134,107.33452,47.0721,-171.27472,-147.19208,73.60476,108.002556,218.76343,262.8589,46.703228,-266.2115,-235.32294,-120.79183,195.61644,-20.038506,224.51898,148.11148,162.15977,259.14862,209.27368,138.94846,254.80717,166.98975,147.26007,247.09047,196.83221,262.24646,301.53595,241.74965,253.42326,241.12671,259.91278,141.2682,275.35608,294.98257,277.48383,151.74162,283.7342,287.14276,288.49884,298.14563,159.33238,141.108,136.99858,301.50366,235.84018,248.94197,278.23053,174.35512,181.3407,134.50574,184.60529,190.82297,163.59172,-196.34706,166.68047,233.66454,239.44899,272.28058,284.15643,115.833176,257.23666,153.76021,139.83476,246.65765,282.18982,265.2475,239.2783,274.86435,288.14877,191.53798,231.63718,312.53528,296.65137,288.00217,197.4883,245.223,272.6631,277.84857,286.08624,312.7328,252.34673,241.62976,275.55014,296.30328,117.922874,209.689,289.6339
103,-249.04472,-133.32147,-165.8472,-16.347477,20.416386,93.56212,21.091537,85.64582,156.65599,-32.135113,109.41123,69.09606,96.259346,142.22304,91.47936,-69.27241,-202.4943,79.10802,120.41363,218.6548,209.98175,80.28939,-238.76593,120.035355,-183.66757,236.64972,-19.79734,198.06595,150.15683,156.18372,236.76259,199.51976,141.55898,274.17734,136.17242,146.85983,252.03766,276.0548,167.36111,207.71902,136.64604,255.84485,247.69743,255.6143,124.730865,276.06158,287.62518,285.69965,163.6425,312.7437,244.04602,237.14229,285.07587,175.40889,203.93065,125.54207,280.6631,266.87378,230.49379,279.0208,120.47608,167.35023,115.307076,160.7497,177.64912,155.88052,234.6218,145.78343,280.2422,244.53406,6.3278046,260.29562,137.58405,-236.0051,125.87235,141.36143,234.50462,279.9904,270.4098,138.12048,270.95798,271.83298,170.37514,271.63696,281.61267,279.6571,259.50433,157.30928,292.11554,269.9289,283.13702,301.4271,283.60144,253.71837,157.8428,283.24664,294.8516,197.80939,187.86462,-7.0869064
104,-227.11629,-234.23758,-51.565414,-38.49009,20.690271,104.664505,28.160103,24.881964,116.78609,0.1807034,157.04631,47.648956,79.533264,96.348755,55.04467,-127.36929,242.21841,77.930786,132.39793,235.51477,221.81155,87.072876,150.6231,126.103355,232.57523,-154.68771,-3.001831,-32.91353,164.71713,153.99464,253.32828,185.17436,119.395706,237.97815,142.48822,181.58842,271.90778,268.88312,264.934,304.862,139.45363,289.4499,268.6799,224.97195,161.02525,282.69284,258.89212,264.50803,162.7816,287.79974,270.2093,296.2621,-83.3173,140.40837,159.24934,184.84126,159.19025,269.9997,260.97916,289.80304,160.70644,194.08298,142.01688,176.57396,168.76585,140.11678,237.79395,146.2256,280.64493,-127.45206,268.24515,-122.34918,162.32863,165.90332,150.37543,137.94772,245.0839,275.39453,18.278069,-192.47617,225.2555,262.62115,172.72308,288.91895,279.0133,304.4063,-43.66912,129.394,314.65598,251.32692,316.72562,198.11804,268.6794,300.80875,282.04565,288.1703,284.62402,294.72784,192.26898,5.7324295
105,-256.7717,-193.92313,-204.41563,-9.30331,47.592255,102.03802,18.269384,76.73708,-55.36699,33.58063,118.0206,88.16299,114.90479,101.222755,101.68802,-161.07582,-170.98419,-54.532677,117.07602,236.61156,232.50165,65.82217,-47.596317,91.054276,-130.72148,170.43663,7.7790375,233.04077,151.38252,150.57574,220.67676,217.98737,132.8331,238.32993,157.94592,147.87292,242.24928,186.27672,244.08052,298.8009,133.39093,280.67197,234.56367,249.19917,159.29079,276.1534,264.34988,283.28253,170.42155,288.34045,273.76685,291.25406,300.1129,184.0801,198.56879,163.3633,243.26825,278.74432,252.11142,286.1925,183.16884,133.86716,165.16634,138.26756,172.56963,150.03226,-188.07697,130.90056,174.76349,-117.24797,-134.36479,287.7458,156.19073,155.94562,159.40125,132.3042,301.07507,274.56662,275.15894,226.8466,282.0219,274.12872,182.12193,298.5719,268.6832,305.73935,284.68372,178.58035,231.01566,271.77237,263.24365,158.01575,293.7222,272.44855,262.28778,300.41553,287.8963,268.30167,141.4657,275.76266
106,-220.96815,-122.63211,-155.06778,-7.66959,61.528683,115.695885,-5.70667,133.1899,-80.72449,-97.063644,130.33759,-148.10966,143.09648,95.50746,37.838924,-30.028648,169.58781,-47.16525,117.46203,229.69551,254.90364,14.268111,108.71185,130.88603,-175.40714,-206.70587,-8.760994,205.7893,110.78836,120.93623,219.79318,225.66173,105.038345,257.70163,132.61697,115.793884,252.60855,226.19392,215.85245,237.69106,130.90631,289.81738,192.94823,212.22025,154.65643,248.13509,278.156,258.88348,130.91646,277.85913,286.21497,272.51843,234.02258,137.71277,133.21396,119.85916,240.37779,290.27985,260.42282,287.02533,129.15466,162.55183,173.62257,158.98186,157.88278,194.02365,258.04767,176.88925,225.67624,183.20654,286.82983,196.68506,145.96925,163.2847,175.86359,160.1426,263.6021,265.29834,16.500435,221.35289,270.6023,286.24594,185.65994,241.25133,302.1764,263.51843,249.46109,156.06015,-94.04363,292.46808,243.6143,197.51015,296.25433,243.26944,188.9972,289.31305,280.8617,259.7422,153.71855,246.05396
107,-221.87706,-147.11655,-117.79158,5.647353,36.59284,75.79013,1.3508618,-2.467072,-61.27321,-40.457584,105.245636,11.133168,137.4327,84.75351,133.08904,-128.58551,-122.27149,113.16211,111.756294,239.37744,252.90823,12.316755,76.365715,143.69798,210.13031,-65.990906,10.482597,211.7185,130.29391,130.30751,196.81229,-287.30945,132.43301,287.81186,145.0699,148.52357,220.98419,207.54901,206.3722,260.00345,132.81078,232.6957,197.4477,236.41095,176.80621,261.03152,289.60565,257.52838,171.71045,249.51866,254.76572,289.51288,295.752,162.80786,182.68243,156.11221,245.1334,249.60593,276.25806,259.4262,140.6107,176.30257,140.47102,130.78539,180.24385,162.10434,141.09274,100.98166,245.15948,202.60004,286.18246,-113.60949,161.97852,143.97366,143.51541,118.12581,274.15475,294.06226,264.90097,-208.30101,257.85718,221.72998,155.41257,268.17334,261.31183,274.58234,300.71625,154.5087,250.70525,312.89877,311.95837,188.62051,269.64948,302.60236,305.96072,294.6253,298.5292,217.24207,158.15154,254.6171
108,-217.77187,-194.70448,-157.70006,-36.114773,60.59852,90.70778,150.65118,62.99227,7.09015,7.5439515,65.735435,66.384544,98.6696,102.20234,103.43823,-71.78467,202.2355,86.86033,153.95312,223.2085,194.81985,70.46183,100.64288,148.6976,237.45305,262.70538,-14.242233,242.94244,166.52678,162.48708,243.47699,-171.04689,128.93665,283.6909,160.96582,185.81812,242.29315,287.90784,250.60138,248.10611,135.88853,26.525505,221.43457,271.61386,138.1419,225.94604,260.93457,249.71404,156.3861,261.03503,274.57315,269.17575,296.36722,155.43034,149.72952,139.9778,233.88033,288.82812,214.38196,296.8927,144.57042,163.83643,180.0614,176.44348,153.76932,185.03456,253.1216,151.80452,257.83228,264.0567,-154.93178,212.20511,171.88203,117.6581,137.682,131.15431,253.64519,281.21417,273.04984,215.82806,311.07666,273.8997,166.50655,286.19873,270.0225,270.54044,284.70892,107.20998,284.7048,273.48364,286.09784,159.10442,294.49103,266.86282,231.01024,291.73254,292.34354,291.9597,153.52664,273.1726
109,-206.91103,-116.312454,-57.28515,-37.9664,25.580475,114.59169,-10.149223,62.27429,29.673544,124.18565,128.91512,161.51848,110.48631,128.48915,41.216927,-148.79468,-162.91646,-8.081455,109.62995,236.71477,196.10675,79.7942,119.82557,156.51933,211.6521,219.67993,38.78131,151.63052,168.04242,157.34741,250.51016,-127.50488,103.58279,243.8549,158.89865,142.61182,204.00711,-321.2667,270.4958,259.284,107.68122,289.2376,-298.25934,237.89221,147.33249,141.63222,286.4689,275.17822,131.14346,274.27017,271.79868,285.1992,284.95367,118.10363,119.08679,105.614525,248.19101,290.51862,264.56372,305.2078,129.23961,113.25013,133.50217,133.62962,165.67946,175.87196,-164.46878,152.79156,284.28177,257.28137,288.4765,-155.42563,125.774445,150.20634,139.81802,119.66466,269.34247,275.17725,265.74396,236.08865,262.41248,255.83989,179.91647,246.04504,261.42566,284.6341,249.7273,158.4222,-84.85245,282.79648,298.23767,134.98068,275.58783,260.24268,285.6781,290.66492,278.97202,185.54263,195.20593,-161.90149
110,-216.68958,-208.73056,-85.48166,-47.58978,-30.708,-94.90826,49.805725,130.80725,-18.602987,38.163902,111.15638,-103.2744,88.91091,51.854042,43.70106,-116.70697,-157.12407,91.118195,144.19113,202.92633,220.98001,17.671104,-166.94167,103.951225,-126.696075,-191.57977,-8.493881,132.91603,109.17409,126.16772,256.60828,182.52962,143.89537,252.42978,141.96239,173.16838,291.13873,294.96167,144.78505,241.26224,124.699394,246.21507,251.14592,288.4026,178.31313,146.71844,292.4245,269.70367,141.97441,296.1812,279.3133,247.67674,263.64087,162.6618,129.88753,118.88414,229.13045,279.90717,226.40298,290.5819,117.37917,156.29803,108.04563,172.75725,173.27298,185.7337,165.75533,133.97546,261.8154,14.779556,281.4913,215.76906,159.29594,132.20314,141.53421,163.19257,259.74622,275.8896,276.50696,234.88782,266.92676,-169.43399,157.23477,264.17725,247.76733,287.133,274.674,164.03188,278.86685,251.95712,281.52414,140.07181,268.85962,268.41772,-188.54742,295.6492,283.97925,168.69327,166.5926,247.30084
111,-146.89098,-103.109215,-174.67123,10.720256,56.22921,119.576256,6.478714,149.8271,-25.205488,46.79552,91.26361,3.292706,139.42612,130.28023,96.93619,-185.6355,-166.47,61.979126,88.19462,217.11737,182.1009,97.05363,167.2693,103.149,-160.8011,-188.81413,-6.515541,113.163826,150.09123,152.22418,-178.95856,176.32741,157.71538,-43.71882,133.6851,174.29099,261.81458,255.6734,110.43436,245.93138,123.04304,224.78625,202.75902,179.72243,141.81927,150.70819,283.8357,277.4469,151.77652,252.91698,289.65735,273.24078,253.72595,152.1145,103.58487,131.67368,268.3695,264.03104,234.30928,297.5734,150.25642,164.36266,144.9559,152.62311,171.14145,159.49286,-337.92233,149.11852,270.37802,200.14255,260.46472,196.63379,143.63026,127.047714,129.99538,154.91202,269.01382,269.53894,252.99095,190.12396,277.90472,270.62827,137.65338,274.63245,251.11314,284.39252,280.5393,185.7254,237.07004,304.7722,287.9265,153.08144,279.85733,275.8879,162.19196,296.0014,296.6119,185.73924,202.44551,-32.937256
112,-212.68742,-173.09929,-196.58626,-12.616398,112.39434,119.45656,10.866,47.887146,-15.172165,157.048,-0.1723217,74.27184,132.2563,121.736755,125.8316,156.88391,-211.70273,63.47296,99.07147,192.49065,179.94412,162.8794,-104.021484,154.35268,264.96594,215.17604,11.955635,171.17665,148.87428,172.41245,214.90518,-280.91345,104.44975,261.09418,146.68607,188.78047,251.60506,213.10773,169.30977,293.28488,127.0322,226.02078,179.35495,133.62733,159.32918,187.8631,245.27454,260.6468,156.96861,278.99573,288.42355,266.4143,251.13109,142.96568,146.42636,157.25482,-173.64908,275.78845,227.8699,294.53088,149.02826,172.01062,168.17926,152.06905,184.33769,126.18033,91.240746,149.54459,275.38196,265.11993,234.31499,280.10962,120.1855,168.88069,163.52214,152.52823,276.78906,232.06343,247.68874,246.37012,257.95898,276.5224,183.55176,282.7174,257.5183,289.83447,-167.39417,154.86325,223.17422,312.87448,279.1833,136.86708,272.1334,174.16507,151.21927,308.29352,298.65576,192.27762,162.6081,-234.43507
113,-234.42673,-192.60945,-152.33194,-37.018513,77.16839,-1.2312531,18.027483,-37.915638,34.47897,-48.238308,69.913414,141.26834,149.44005,101.58438,83.76297,-70.30924,-203.10852,79.85649,110.09031,215.97852,187.74155,58.372192,84.28785,154.52113,217.74477,234.20673,22.22802,142.63498,158.95174,156.89429,-242.08682,-326.2857,138.35884,163.45438,147.81674,140.07622,184.24358,231.17764,118.34733,260.49347,117.80106,271.7937,194.9345,124.89449,166.66809,158.86493,298.84158,257.2705,142.39743,305.3029,275.24152,267.42133,273.7877,150.24048,202.3953,101.307304,266.14197,291.6353,262.64166,295.1413,188.661,160.02777,195.25175,141.10423,130.10687,154.35208,159.66542,183.43077,241.73624,250.58112,-203.30946,-134.27057,170.02905,158.73254,134.48265,102.97506,275.69864,266.03052,-221.03954,251.32341,289.51996,252.30629,160.80058,256.13223,280.02194,278.73822,248.37634,178.58813,191.68765,238.4111,280.5314,160.39983,262.47467,163.73921,126.06469,304.31702,293.31873,157.22638,147.37492,237.66649
114,-236.08755,-165.18864,-89.62966,15.9735565,-56.60588,21.182838,-12.618313,-7.0612307,-38.721523,-75.81584,167.19966,68.834366,165.48235,45.86596,-1.1968927,-278.85126,-155.34088,92.20186,124.95238,176.29672,137.17104,-1.2097831,-102.51748,156.77168,-181.62053,-135.46587,3.3721008,123.06951,134.84882,151.63228,235.19214,-245.38837,134.41655,140.78674,135.74887,154.17952,258.43762,294.5891,112.07729,-167.66425,120.905975,237.94762,-128.9353,185.47221,137.50096,153.67863,210.63847,113.9634,146.29092,262.62006,263.9971,261.70367,232.48967,151.87384,165.59578,129.06798,273.01782,-162.3923,279.62085,280.48196,182.4702,180.25722,135.00719,185.1144,175.80003,144.36684,95.41188,162.1435,149.97897,208.49973,278.25385,221.65321,149.69397,172.35066,138.21837,148.1306,151.21565,301.18134,288.9052,144.63654,269.08813,279.39514,156.08083,290.1618,286.9757,277.57648,256.69687,179.62332,292.56564,298.04028,294.89935,147.52612,296.0611,182.1977,160.4662,298.93378,271.16998,173.72252,133.29655,265.1864
115,-223.59784,-192.12679,-66.56925,-24.18143,-72.73655,14.014703,-31.35962,46.38876,-46.70835,6.0124874,137.80278,120.712135,105.759705,69.05309,9.418136,125.38109,213.16855,91.668396,103.3834,207.18382,163.64545,85.33066,62.311058,134.65839,270.10327,-137.50052,31.799454,138.3042,179.93915,168.10385,245.70746,-162.59726,119.04229,167.50853,120.86953,156.52318,228.50887,205.723,134.80246,251.02869,120.250404,258.4699,214.85477,157.50458,124.22583,185.46535,283.71118,118.54731,154.36496,264.6627,254.7696,221.11261,270.74146,145.9816,177.33185,172.94894,263.59955,234.65976,256.74823,316.0345,171.28853,138.32872,160.20497,139.48624,196.86607,130.44983,142.38022,129.0738,163.3303,265.05975,279.0882,156.7005,143.46274,145.9304,183.43777,147.1328,164.945,285.2583,283.07947,111.37099,246.9228,257.07562,169.92358,296.65576,248.79901,296.018,275.5796,140.52396,173.5653,282.7943,295.28024,178.48709,281.40826,146.6198,160.2132,305.19305,306.71014,193.29663,149.73445,-291.916
116,-248.26462,-145.48982,-130.49759,-17.81183,15.858431,-11.665362,28.801468,62.97417,60.3204,75.74599,20.489937,-65.925224,67.05384,70.79654,89.91871,127.24292,-162.59464,86.98657,117.40672,182.53635,144.73901,97.98631,48.94556,109.020905,256.38452,174.17406,23.906288,158.85971,155.12907,138.23755,228.90543,-155.56992,126.4962,142.26933,116.973724,140.11229,26.402206,-17.463211,25.525753,231.48445,165.21936,256.2981,-95.81608,152.4499,168.78857,157.6189,295.73956,160.58832,176.6338,314.81445,252.87929,218.60263,-440.58038,151.50233,174.14142,175.03052,204.61252,204.38109,243.73528,-606.4768,167.91208,161.84856,171.79317,149.45041,141.19017,151.30493,137.69478,121.055214,143.81891,-141.97142,277.32666,196.79633,160.89262,136.00102,198.76556,141.84003,163.21198,276.3486,263.4804,131.69154,284.70477,289.73077,137.92899,240.99385,259.62158,292.0076,273.2237,181.10675,133.55246,290.9505,286.79825,154.1825,-193.99786,169.94164,166.48343,292.8887,277.78296,173.88634,180.11769,241.81145
117,-227.6735,-111.07022,-170.90784,-30.913723,27.166021,-27.293596,-12.294615,75.99312,56.549572,34.87778,50.87914,59.067734,83.22617,93.114494,40.479717,85.45701,240.57628,86.77889,125.14711,208.8251,130.4731,73.101875,109.8342,157.31456,144.02841,269.16696,34.332428,132.27806,140.80435,165.33453,228.02074,-369.65186,97.16723,141.1767,144.64522,150.22299,267.67847,216.39746,176.11131,211.30673,139.68515,255.00266,220.68787,132.70282,160.8633,153.88365,244.45897,159.8862,147.75385,300.25977,303.6103,282.98038,295.99246,125.07013,193.82501,135.57306,245.13304,165.31381,263.23877,279.33932,112.365814,135.70874,179.76186,175.1106,169.03276,184.52046,89.37694,152.20854,128.80148,-99.5814,262.36655,-139.55598,129.95024,152.69562,134.00322,69.50426,134.39337,279.96832,241.33403,198.9535,250.182,258.90558,152.08893,245.56606,269.87952,290.86206,138.64598,139.51685,154.76062,246.56076,292.8871,170.3485,231.6352,163.11038,194.32758,290.0045,299.4202,130.4734,166.84804,164.94461
118,-196.5838,-118.18602,-157.0452,-14.142662,43.56316,26.144999,-4.936006,42.77869,-128.57564,-42.957897,124.463455,-13.229114,120.8285,93.490814,82.51622,109.21599,-179.51068,99.00161,119.16174,245.94958,169.89145,38.134666,68.73842,178.48402,186.77748,-225.78447,45.247375,157.22932,173.57863,159.05511,244.60002,184.3847,150.89194,135.75696,137.65479,164.3748,259.75226,-309.61218,123.698944,-169.78061,146.48247,249.86221,214.06169,169.32921,156.60777,161.23903,238.37369,128.99739,153.33075,273.8986,263.44983,283.5126,296.6164,147.7153,119.126724,149.09564,164.74036,195.20381,238.0433,272.1833,169.46268,177.82103,125.55518,148.37521,155.52356,130.77353,-36.260487,161.09177,145.75311,-155.59953,154.52213,232.26875,129.25029,192.65044,181.47507,147.45242,186.18996,288.5528,254.3521,146.46725,265.5439,251.31133,128.64822,154.75166,271.7283,297.70496,159.26263,-2.4524508,149.27039,287.8565,275.13977,152.38043,275.89697,165.11375,159.29384,279.56293,315.86154,196.52138,148.46121,207.09927
119,-201.45357,-137.06645,-85.93868,-6.713874,90.05677,96.77609,12.746505,117.584526,80.54764,23.134531,86.12015,70.40379,164.70818,38.644745,44.378403,-135.00333,-145.02908,110.729996,94.98445,200.70728,153.45305,128.76582,-32.676094,167.55428,236.1073,255.21355,0.6694031,165.83421,182.31746,135.27646,115.079,-186.47125,130.69785,132.15251,135.54848,129.5266,252.7395,164.02522,145.56094,275.6021,167.27895,255.34389,193.74814,147.33537,-5.4384146,140.17116,260.03177,137.23831,165.19144,301.2824,278.9474,293.08066,292.9588,152.57964,184.9915,169.81783,154.16809,183.74408,262.40002,255.18738,150.44504,160.31085,111.58993,171.75972,162.04202,173.7557,52.524834,198.0324,138.09705,-38.42584,151.95163,140.88724,130.77223,140.84863,152.37874,165.96065,159.5354,224.39716,265.7851,7.5201874,265.99982,261.2442,162.5331,176.70988,275.02405,-57.500618,166.26085,182.66971,183.86295,279.67233,231.61548,171.30702,152.52011,156.747,97.73705,303.5722,-119.22336,166.59785,182.0436,219.15099
120,-189.72868,-208.29639,-109.40492,30.499725,20.446608,100.12323,-17.661404,163.70679,-83.75766,-29.261095,87.922264,-38.311577,153.14305,-12.341158,31.626328,113.64496,-129.509,18.902555,112.0865,-105.63477,-21.511763,19.646034,93.91324,105.41678,222.09528,231.38118,28.864609,166.97182,135.0408,164.43358,103.12501,-222.98114,73.53433,154.6383,159.41302,159.78523,147.06253,153.3728,131.24786,163.79257,134.6687,242.99683,204.48383,110.709755,121.39223,144.94408,270.07922,157.09123,154.65114,263.4706,247.02026,157.74126,172.8678,170.38737,149.78343,141.0633,159.02184,159.81244,138.3856,235.5218,110.323494,143.31659,189.58263,171.36705,164.46716,152.66995,29.96679,163.00195,168.01645,256.69037,168.95677,116.515564,147.3361,165.01997,135.70856,119.31027,171.22745,249.6575,280.6887,174.1127,289.52667,175.36592,140.23245,196.32533,282.99945,266.14252,139.36317,149.25003,133.35469,269.19513,-253.39226,187.41379,177.8893,164.06105,150.58432,297.87427,291.43518,169.38826,166.4724,167.25497
121,-179.41649,-209.45346,-103.212135,-33.61999,-42.374695,109.43223,-28.039799,73.89365,109.80523,-14.626161,52.34212,42.580864,85.25339,75.0719,49.89205,125.06889,-137.7734,133.47287,115.31908,188.78706,-8.984,87.501335,-94.49516,77.73477,199.45097,143.58899,81.12102,178.13885,147.07294,133.34035,112.76354,-280.49457,105.42413,150.61264,130.60301,166.12976,142.7275,151.47823,152.10402,210.34541,132.42163,155.02577,153.19907,139.32755,127.69999,186.84872,268.85968,139.88873,166.3647,291.63748,271.1382,154.81541,148.78621,173.62776,138.22507,168.92627,147.36394,169.78401,163.27806,258.6264,150.63748,179.16008,169.6192,167.32793,150.07588,138.63234,116.128555,155.19102,146.34464,-170.97305,125.63668,163.24704,172.90216,156.96167,157.25526,128.54945,162.11644,124.54129,272.99854,147.17233,250.20934,171.42505,163.29073,171.90337,294.25928,268.04907,155.4952,181.87814,147.75482,243.89426,271.70392,178.75462,149.9761,162.42062,147.68008,288.80954,-130.30307,178.75967,186.51256,174.99335
122,-259.71637,-148.16637,-99.44145,27.061308,67.6572,121.60221,27.450644,147.14519,-105.47453,-94.374374,101.095024,15.512073,142.91821,46.244785,99.51205,50.10369,226.66748,81.56406,148.99301,266.71295,-22.573183,57.906315,116.429344,142.65341,217.88275,153.52556,291.12247,155.6027,166.81856,170.2847,133.32504,160.2893,147.4486,147.04663,108.149826,162.40154,133.45755,163.41718,132.07541,268.41272,173.81123,164.53319,177.23358,140.59183,142.16414,154.82097,235.35866,139.12819,121.549065,263.3648,263.15582,165.16837,152.3774,185.86562,150.01572,146.11319,142.7687,193.34373,147.84215,277.25378,179.27669,161.30878,142.4194,150.06572,155.25182,181.05873,132.03381,160.96812,140.61935,150.92085,142.33014,169.8683,121.71198,130.60172,168.87468,168.06075,146.24503,139.18019,94.48851,145.96542,248.90193,167.2327,165.37453,131.23872,270.67834,262.73257,-72.0314,157.6,176.31612,188.61536,286.8876,139.55411,171.74574,171.42172,183.10489,304.83685,230.03987,172.32909,157.40321,99.134125
123,-207.1389,-139.01653,-101.65643,-38.176517,84.348434,86.334,-20.71016,132.5325,65.59036,143.90097,138.65073,-86.38154,138.98157,95.03142,61.090725,-169.56314,-184.09279,53.273796,122.87848,150.77902,156.34254,85.05778,-125.31844,-139.70116,183.74442,145.7131,78.77409,160.40973,137.78194,129.05421,135.17609,-329.49792,99.672905,146.13985,146.78877,168.56091,116.35788,153.1301,166.85957,164.5618,-10.053261,141.11142,-3.10917,135.88867,134.98547,185.26962,282.42566,156.27788,160.71153,203.43298,251.64778,96.77648,173.3282,20.75255,155.14641,142.35272,159.18507,168.38318,163.42273,270.60956,131.0963,155.53792,166.20787,177.16989,155.57973,141.10353,135.64925,180.80034,146.75475,205.70647,148.6832,165.8481,139.48663,171.30447,143.71921,132.14995,173.1767,146.29366,246.09369,136.63309,281.1908,166.3181,150.5125,181.07417,266.68408,285.9784,177.77951,146.58214,126.53625,198.83466,283.3545,140.54475,186.3708,158.39674,174.12062,284.73712,-272.51,157.98901,169.98227,159.86273
124,-185.67099,-211.28545,-171.0624,-10.943867,40.194702,100.39612,-33.579098,45.471897,-64.2696,84.02036,77.107735,42.050034,78.06596,24.460052,61.032787,-180.51654,231.59412,120.77525,140.29805,119.402306,50.150406,77.63411,103.61612,123.1681,245.06227,103.427124,-149.05309,159.53159,115.538895,157.1467,112.09924,141.36505,101.591415,155.059,146.37297,167.84286,157.57281,174.03123,148.2048,142.72495,163.91324,145.56168,39.40809,169.79807,118.71896,151.56729,276.7405,138.65524,143.24268,207.37518,-226.15703,147.9898,144.2872,124.50479,193.74446,162.95001,121.04199,174.3508,152.66231,274.8943,159.90562,124.9678,104.9304,152.36823,158.60059,189.40677,120.61343,195.7714,85.50845,179.38103,149.91827,152.83243,162.39896,141.84413,161.9338,156.36925,167.60544,145.1978,155.26598,131.91667,289.89642,151.63351,151.30324,184.18597,269.6615,272.38373,187.58379,180.49461,200.64009,168.86513,157.0835,162.9173,190.37463,172.45456,135.2507,-189.77165,-276.7924,151.54623,141.44528,159.42807
125,-264.65192,-141.44446,-140.41544,19.031258,35.108356,105.029526,-36.810192,110.47132,-23.107069,-49.78618,85.66211,52.251785,117.40937,74.65708,92.39396,43.95456,-200.81927,64.500084,38.80299,128.8153,80.37788,79.88158,108.87633,113.02993,136.98032,136.64998,283.33444,175.23749,118.310646,168.31477,180.3194,92.88561,152.46936,165.9539,129.58531,154.96507,138.66948,158.54045,137.15337,136.99597,168.97484,126.27934,150.75418,149.63939,136.2834,123.01029,182.80424,137.0416,153.52509,-59.534153,259.5109,171.73157,181.24597,172.18863,122.496544,150.21523,184.30914,175.3832,122.23526,233.98398,199.68488,154.43271,118.25142,139.26764,172.9985,140.46548,103.85429,158.49619,126.46797,-41.68984,163.25117,158.05864,140.19403,127.73484,161.98378,171.21072,167.6199,140.37303,195.96999,102.104965,157.10287,162.56578,153.23634,192.7488,254.94525,164.91249,165.52554,150.2549,160.43936,168.67067,170.91522,167.87671,160.61707,167.46945,127.04354,168.53622,267.4815,166.29872,127.44432,136.76035
126,-241.00287,-183.81201,-107.86537,-24.60223,25.31338,73.73513,-13.994533,136.66052,-37.755386,78.60788,100.167786,94.454735,100.176796,96.549,104.39065,66.98931,214.28728,82.02139,104.540085,113.9584,-4.1953497,61.952732,146.47916,149.48322,128.71504,162.20724,270.87982,162.52031,116.53813,100.848335,16.816145,158.22203,124.67959,142.21492,145.36273,149.05289,123.557526,153.26332,140.65968,144.52396,173.18555,173.51132,119.71471,180.43423,126.00856,176.77066,28.588238,142.76561,159.412,-38.718857,245.91722,130.56422,168.71045,139.79271,122.80222,140.40627,166.83261,199.56355,137.37518,122.96919,167.00745,152.37895,167.05814,179.77899,156.1564,168.81918,-42.10197,175.5954,115.86978,180.34988,148.18224,159.70174,150.59534,134.65288,138.23322,164.83463,142.09589,137.0072,169.3911,161.94781,149.2442,118.394356,182.59084,139.18492,239.88191,170.54724,180.94102,188.29553,147.98328,149.40456,141.80519,141.28209,147.95476,170.3886,166.6682,167.80383,156.62263,-69.01483,143.81146,102.34778
