cum_budget,optimizer,run_id,budget,performance,seed
756900000,SMAC + HB,,9207211.538461538,-2274.1968928222655,0
757000000,SMAC + HB,,9209134.615384616,-2274.046524658203,0
757100000,SMAC + HB,,9211057.692307692,-2273.8961564941405,0
757200000,SMAC + HB,,9212980.76923077,-2273.745788330078,0
757300000,SMAC + HB,,9214903.846153846,-2273.5954201660156,0
757400000,SMAC + HB,,9216826.923076924,-2273.445052001953,0
757500000,SMAC + HB,,9218750.0,-2273.2946838378907,0
757600000,SMAC + HB,,9220673.076923076,-2273.1443156738283,0
757700000,SMAC + HB,,9222596.153846154,-2272.993947509766,0
757800000,SMAC + HB,,9224519.230769232,-2272.843579345703,0
757900000,SMAC + HB,,9226442.307692308,-2272.6932111816404,0
758000000,SMAC + HB,,9228365.384615384,-2272.542843017578,0
758100000,SMAC + HB,,9230288.461538462,-2272.3924748535155,0
758200000,SMAC + HB,,9232211.538461538,-2272.242106689453,0
758300000,SMAC + HB,,9234134.615384616,-2272.0917385253906,0
758400000,SMAC + HB,,9236057.692307692,-2271.941370361328,0
758500000,SMAC + HB,,9237980.76923077,-2271.7910021972657,0
758600000,SMAC + HB,,9239903.846153846,-2271.6406340332032,0
758700000,SMAC + HB,,9241826.923076924,-2271.490265869141,0
758800000,SMAC + HB,,9243750.0,-2271.3398977050783,0
758900000,SMAC + HB,,9245673.076923076,-2271.1895295410154,0
759000000,SMAC + HB,,9247596.153846154,-2271.039161376953,0
759100000,SMAC + HB,,9249519.230769232,-2270.8887932128905,0
759200000,SMAC + HB,,9251442.307692308,-2270.738425048828,0
759300000,SMAC + HB,,9253365.384615384,-2270.5880568847656,0
759400000,SMAC + HB,,9255288.461538462,-2270.437688720703,0
759500000,SMAC + HB,,9257211.538461538,-2270.2873205566407,0
759600000,SMAC + HB,,9259134.615384616,-2270.136952392578,0
759700000,SMAC + HB,,9261057.692307692,-2269.9865842285158,0
759800000,SMAC + HB,,9262980.76923077,-2269.8362160644533,0
759900000,SMAC + HB,,9264903.846153846,-2269.6858479003904,0
760000000,SMAC + HB,,9266826.923076924,-2269.535479736328,0
760100000,SMAC + HB,,9268750.0,-2269.3851115722655,0
760200000,SMAC + HB,,9270673.076923076,-2269.234743408203,0
760300000,SMAC + HB,,9272596.153846154,-2269.0843752441406,0
760400000,SMAC + HB,,9274519.230769232,-2268.934007080078,0
760500000,SMAC + HB,,9276442.307692308,-2268.7836389160157,0
760600000,SMAC + HB,,9278365.384615384,-2268.633270751953,0
760700000,SMAC + HB,,9280288.461538462,-2268.4829025878907,0
760800000,SMAC + HB,,9282211.538461538,-2268.3325344238283,0
760900000,SMAC + HB,,9284134.615384616,-2268.182166259766,0
761000000,SMAC + HB,,9286057.692307692,-2268.031798095703,0
761100000,SMAC + HB,,9287980.76923077,-2267.8814299316405,0
761200000,SMAC + HB,,9289903.846153846,-2267.731061767578,0
761300000,SMAC + HB,,9291826.923076924,-2267.5806936035156,0
761400000,SMAC + HB,,9293750.0,-2267.430325439453,0
761500000,SMAC + HB,,9295673.076923076,-2267.2799572753906,0
761600000,SMAC + HB,,9297596.153846154,-2267.129589111328,0
761700000,SMAC + HB,,9299519.230769232,-2266.9792209472657,0
761800000,SMAC + HB,,9301442.307692308,-2266.8288527832033,0
761900000,SMAC + HB,,9303365.384615384,-2266.678484619141,0
762000000,SMAC + HB,,9305288.461538462,-2266.528116455078,0
762100000,SMAC + HB,,9307211.538461538,-2266.3777482910155,0
762200000,SMAC + HB,,9309134.615384616,-2266.227380126953,0
762300000,SMAC + HB,,9311057.692307692,-2266.0770119628905,0
762400000,SMAC + HB,,9312980.76923077,-2265.926643798828,0
762500000,SMAC + HB,,9314903.846153846,-2265.7762756347656,0
762600000,SMAC + HB,,9316826.923076924,-2265.625907470703,0
762700000,SMAC + HB,,9318750.0,-2265.4755393066407,0
762800000,SMAC + HB,,9320673.076923076,-2265.3251711425783,0
762900000,SMAC + HB,,9322596.153846154,-2265.174802978516,0
763000000,SMAC + HB,,9324519.230769232,-2265.0244348144533,0
763100000,SMAC + HB,,9326442.307692308,-2264.8740666503904,0
763200000,SMAC + HB,,9328365.384615384,-2264.723698486328,0
763300000,SMAC + HB,,9330288.461538462,-2264.5733303222655,0
763400000,SMAC + HB,,9332211.538461538,-2264.422962158203,0
763500000,SMAC + HB,,9334134.615384616,-2264.2725939941406,0
763600000,SMAC + HB,,9336057.692307692,-2264.122225830078,0
763700000,SMAC + HB,,9337980.76923077,-2263.9718576660157,0
763800000,SMAC + HB,,9339903.846153846,-2263.8214895019532,0
763900000,SMAC + HB,,9341826.923076924,-2263.671121337891,0
764000000,SMAC + HB,,9343750.0,-2263.5207531738283,0
764100000,SMAC + HB,,9345673.076923076,-2263.3703850097654,0
764200000,SMAC + HB,,9347596.153846154,-2263.220016845703,0
764300000,SMAC + HB,,9349519.230769232,-2263.0696486816405,0
764400000,SMAC + HB,,9351442.307692308,-2262.919280517578,0
764500000,SMAC + HB,,9353365.384615384,-2262.7689123535156,0
764600000,SMAC + HB,,9355288.461538462,-2262.618544189453,0
764700000,SMAC + HB,,9357211.538461538,-2262.4681760253907,0
764800000,SMAC + HB,,9359134.615384616,-2262.317807861328,0
764900000,SMAC + HB,,9361057.692307692,-2262.1674396972658,0
765000000,SMAC + HB,,9362980.76923077,-2262.0170715332033,0
765100000,SMAC + HB,,9364903.846153846,-2261.866703369141,0
765200000,SMAC + HB,,9366826.923076924,-2261.716335205078,0
765300000,SMAC + HB,,9368750.0,-2261.5659670410155,0
765400000,SMAC + HB,,9370673.076923076,-2261.415598876953,0
765500000,SMAC + HB,,9372596.153846154,-2261.2652307128906,0
765600000,SMAC + HB,,9374519.230769232,-2261.114862548828,0
765700000,SMAC + HB,,9376442.307692308,-2260.9644943847657,0
765800000,SMAC + HB,,9378365.384615384,-2260.814126220703,0
765900000,SMAC + HB,,9380288.461538462,-2260.6637580566407,0
766000000,SMAC + HB,,9382211.538461538,-2260.5133898925783,0
766100000,SMAC + HB,,9384134.615384616,-2260.363021728516,0
766200000,SMAC + HB,,9386057.692307692,-2260.212653564453,0
766300000,SMAC + HB,,9387980.76923077,-2260.0622854003905,0
766400000,SMAC + HB,,9389903.846153846,-2259.911917236328,0
766500000,SMAC + HB,,9391826.923076924,-2259.7615490722656,0
766600000,SMAC + HB,,9393750.0,-2259.611180908203,0
766700000,SMAC + HB,,9395673.076923076,-2259.4608127441406,0
766800000,SMAC + HB,,9397596.153846154,-2259.310444580078,0
766900000,SMAC + HB,,9399519.230769232,-2259.1600764160157,0
767000000,SMAC + HB,,9401442.307692308,-2259.0097082519533,0
767100000,SMAC + HB,,9403365.384615384,-2258.859340087891,0
767200000,SMAC + HB,,9405288.461538462,-2258.7089719238284,0
767300000,SMAC + HB,,9407211.538461538,-2258.5586037597654,0
767400000,SMAC + HB,,9409134.615384616,-2258.408235595703,0
767500000,SMAC + HB,,9411057.692307692,-2258.2578674316405,0
767600000,SMAC + HB,,9412980.76923077,-2258.107499267578,0
767700000,SMAC + HB,,9414903.846153846,-2257.9571311035156,0
767800000,SMAC + HB,,9416826.923076924,-2257.806762939453,0
767900000,SMAC + HB,,9418750.0,-2257.6563947753907,0
768000000,SMAC + HB,,9420673.076923076,-2257.5060266113283,0
768100000,SMAC + HB,,9422596.153846154,-2257.355658447266,0
768200000,SMAC + HB,,9424519.230769232,-2257.205290283203,0
768300000,SMAC + HB,,9426442.307692308,-2257.0549221191404,0
768400000,SMAC + HB,,9428365.384615384,-2256.904553955078,0
768500000,SMAC + HB,,9430288.461538462,-2256.7541857910155,0
768600000,SMAC + HB,,9432211.538461538,-2256.603817626953,0
768700000,SMAC + HB,,9434134.615384616,-2256.4534494628906,0
768800000,SMAC + HB,,9436057.692307692,-2256.303081298828,0
768900000,SMAC + HB,,9437980.76923077,-2256.1527131347657,0
769000000,SMAC + HB,,9439903.846153846,-2256.0023449707032,0
769100000,SMAC + HB,,9441826.923076924,-2255.851976806641,0
769200000,SMAC + HB,,9443750.0,-2255.7016086425783,0
769300000,SMAC + HB,,9445673.076923076,-2255.5512404785154,0
769400000,SMAC + HB,,9447596.153846154,-2255.400872314453,0
769500000,SMAC + HB,,9449519.230769232,-2255.2505041503905,0
769600000,SMAC + HB,,9451442.307692308,-2255.100135986328,0
769700000,SMAC + HB,,9453365.384615384,-2254.9497678222656,0
769800000,SMAC + HB,,9455288.461538462,-2254.799399658203,0
769900000,SMAC + HB,,9457211.538461538,-2254.6490314941407,0
770000000,SMAC + HB,,9459134.615384616,-2254.498663330078,0
770100000,SMAC + HB,,9461057.692307692,-2254.3482951660158,0
770200000,SMAC + HB,,9462980.76923077,-2254.1979270019533,0
770300000,SMAC + HB,,9464903.846153846,-2254.0475588378904,0
770400000,SMAC + HB,,9466826.923076924,-2253.897190673828,0
770500000,SMAC + HB,,9468750.0,-2253.7468225097655,0
770600000,SMAC + HB,,9470673.076923076,-2253.596454345703,0
770700000,SMAC + HB,,9472596.153846154,-2253.4460861816406,0
770800000,SMAC + HB,,9474519.230769232,-2253.295718017578,0
770900000,SMAC + HB,,9476442.307692308,-2253.1453498535157,0
771000000,SMAC + HB,,9478365.384615384,-2252.994981689453,0
771100000,SMAC + HB,,9480288.461538462,-2252.8446135253907,0
771200000,SMAC + HB,,9482211.538461538,-2252.6942453613283,0
771300000,SMAC + HB,,9484134.615384616,-2252.543877197266,0
771400000,SMAC + HB,,9486057.692307692,-2252.393509033203,0
771500000,SMAC + HB,,9487980.76923077,-2252.2431408691405,0
771600000,SMAC + HB,,9489903.846153846,-2252.092772705078,0
771700000,SMAC + HB,,9491826.923076924,-2251.9424045410155,0
771800000,SMAC + HB,,9493750.0,-2251.792036376953,0
771900000,SMAC + HB,,9495673.076923076,-2251.6416682128906,0
772000000,SMAC + HB,,9497596.153846154,-2251.491300048828,0
772100000,SMAC + HB,,9499519.230769232,-2251.3409318847657,0
772200000,SMAC + HB,,9501442.307692308,-2251.1905637207033,0
772300000,SMAC + HB,,9503365.384615384,-2251.040195556641,0
772400000,SMAC + HB,,9505288.461538462,-2250.889827392578,0
772500000,SMAC + HB,,9507211.538461538,-2250.7394592285154,0
772600000,SMAC + HB,,9509134.615384616,-2250.589091064453,0
772700000,SMAC + HB,,9511057.692307692,-2250.4387229003905,0
772800000,SMAC + HB,,9512980.76923077,-2250.288354736328,0
772900000,SMAC + HB,,9514903.846153846,-2250.1379865722656,0
773000000,SMAC + HB,,9516826.923076924,-2249.987618408203,0
773100000,SMAC + HB,,9518750.0,-2249.8372502441407,0
773200000,SMAC + HB,,9520673.076923076,-2249.6868820800782,0
773300000,SMAC + HB,,9522596.153846154,-2249.536513916016,0
773400000,SMAC + HB,,9524519.230769232,-2249.3861457519533,0
773500000,SMAC + HB,,9526442.307692308,-2249.2357775878904,0
773600000,SMAC + HB,,9528365.384615384,-2249.085409423828,0
773700000,SMAC + HB,,9530288.461538462,-2248.9350412597655,0
773800000,SMAC + HB,,9532211.538461538,-2248.784673095703,0
773900000,SMAC + HB,,9534134.615384616,-2248.6343049316406,0
774000000,SMAC + HB,,9536057.692307692,-2248.483936767578,0
774100000,SMAC + HB,,9537980.76923077,-2248.3335686035157,0
774200000,SMAC + HB,,9539903.846153846,-2248.1832004394532,0
774300000,SMAC + HB,,9541826.923076924,-2248.032832275391,0
774400000,SMAC + HB,,9543750.0,-2247.8824641113283,0
774500000,SMAC + HB,,9545673.076923076,-2247.7320959472654,0
774600000,SMAC + HB,,9547596.153846154,-2247.581727783203,0
774700000,SMAC + HB,,9549519.230769232,-2247.4313596191405,0
774800000,SMAC + HB,,9551442.307692308,-2247.280991455078,0
774900000,SMAC + HB,,9553365.384615384,-2247.1306232910156,0
775000000,SMAC + HB,,9555288.461538462,-2246.980255126953,0
775100000,SMAC + HB,,9557211.538461538,-2246.8298869628907,0
775200000,SMAC + HB,,9559134.615384616,-2246.679518798828,0
775300000,SMAC + HB,,9561057.692307692,-2246.5291506347658,0
775400000,SMAC + HB,,9562980.76923077,-2246.3787824707033,0
775500000,SMAC + HB,,9564903.846153846,-2246.228414306641,0
775600000,SMAC + HB,,9566826.923076924,-2246.078046142578,0
775700000,SMAC + HB,,9568750.0,-2245.9276779785155,0
775800000,SMAC + HB,,9570673.076923076,-2245.777309814453,0
775900000,SMAC + HB,,9572596.153846154,-2245.6269416503906,0
776000000,SMAC + HB,,9574519.230769232,-2245.476573486328,0
776100000,SMAC + HB,,9576442.307692308,-2245.3262053222657,0
776200000,SMAC + HB,,9578365.384615384,-2245.175837158203,0
776300000,SMAC + HB,,9580288.461538462,-2245.0254689941407,0
776400000,SMAC + HB,,9582211.538461538,-2244.8751008300783,0
776500000,SMAC + HB,,9584134.615384616,-2244.7247326660154,0
776600000,SMAC + HB,,9586057.692307692,-2244.574364501953,0
776700000,SMAC + HB,,9587980.76923077,-2244.4239963378905,0
776800000,SMAC + HB,,9589903.846153846,-2244.273628173828,0
776900000,SMAC + HB,,9591826.923076924,-2244.1232600097655,0
777000000,SMAC + HB,,9593750.0,-2243.972891845703,0
777100000,SMAC + HB,,9595673.076923076,-2243.8225236816406,0
777200000,SMAC + HB,,9597596.153846154,-2243.672155517578,0
777300000,SMAC + HB,,9599519.230769232,-2243.5217873535157,0
777400000,SMAC + HB,,9601442.307692308,-2243.3714191894533,0
777500000,SMAC + HB,,9603365.384615384,-2243.221051025391,0
777600000,SMAC + HB,,9605288.461538462,-2243.0706828613284,0
777700000,SMAC + HB,,9607211.538461538,-2242.9203146972654,0
777800000,SMAC + HB,,9609134.615384616,-2242.769946533203,0
777900000,SMAC + HB,,9611057.692307692,-2242.6195783691405,0
778000000,SMAC + HB,,9612980.76923077,-2242.469210205078,0
778100000,SMAC + HB,,9614903.846153846,-2242.3188420410156,0
778200000,SMAC + HB,,9616826.923076924,-2242.168473876953,0
778300000,SMAC + HB,,9618750.0,-2242.0181057128907,0
778400000,SMAC + HB,,9620673.076923076,-2241.8677375488282,0
778500000,SMAC + HB,,9622596.153846154,-2241.717369384766,0
778600000,SMAC + HB,,9624519.230769232,-2241.567001220703,0
778700000,SMAC + HB,,9626442.307692308,-2241.4166330566404,0
778800000,SMAC + HB,,9628365.384615384,-2241.266264892578,0
778900000,SMAC + HB,,9630288.461538462,-2241.1158967285155,0
779000000,SMAC + HB,,9632211.538461538,-2240.965528564453,0
779100000,SMAC + HB,,9634134.615384616,-2240.8151604003906,0
779200000,SMAC + HB,,9636057.692307692,-2240.664792236328,0
779300000,SMAC + HB,,9637980.76923077,-2240.5144240722657,0
779400000,SMAC + HB,,9639903.846153846,-2240.364055908203,0
779500000,SMAC + HB,,9641826.923076924,-2240.2136877441408,0
779600000,SMAC + HB,,9643750.0,-2240.0633195800783,0
779700000,SMAC + HB,,9645673.076923076,-2239.912951416016,0
779800000,SMAC + HB,,9647596.153846154,-2239.762583251953,0
779900000,SMAC + HB,,9649519.230769232,-2239.6122150878905,0
780000000,SMAC + HB,,9651442.307692308,-2239.461846923828,0
780100000,SMAC + HB,,9653365.384615384,-2239.3114787597656,0
780200000,SMAC + HB,,9655288.461538462,-2239.161110595703,0
780300000,SMAC + HB,,9657211.538461538,-2239.0107424316407,0
780400000,SMAC + HB,,9659134.615384616,-2238.860374267578,0
780500000,SMAC + HB,,9661057.692307692,-2238.7100061035158,0
780600000,SMAC + HB,,9662980.76923077,-2238.5596379394533,0
780700000,SMAC + HB,,9664903.846153846,-2238.4092697753904,0
780800000,SMAC + HB,,9666826.923076924,-2238.258901611328,0
780900000,SMAC + HB,,9668750.0,-2238.1085334472655,0
781000000,SMAC + HB,,9670673.076923076,-2237.958165283203,0
781100000,SMAC + HB,,9672596.153846154,-2237.8077971191406,0
781200000,SMAC + HB,,9674519.230769232,-2237.657428955078,0
781300000,SMAC + HB,,9676442.307692308,-2237.5070607910156,0
781400000,SMAC + HB,,9678365.384615384,-2237.356692626953,0
781500000,SMAC + HB,,9680288.461538462,-2237.2063244628907,0
781600000,SMAC + HB,,9682211.538461538,-2237.0559562988283,0
781700000,SMAC + HB,,9684134.615384616,-2236.905588134766,0
781800000,SMAC + HB,,9686057.692307692,-2236.7552199707034,0
781900000,SMAC + HB,,9687980.76923077,-2236.6048518066405,0
782000000,SMAC + HB,,9689903.846153846,-2236.454483642578,0
782100000,SMAC + HB,,9691826.923076924,-2236.3041154785155,0
782200000,SMAC + HB,,9693750.0,-2236.153747314453,0
782300000,SMAC + HB,,9695673.076923076,-2236.0033791503906,0
782400000,SMAC + HB,,9697596.153846154,-2235.853010986328,0
782500000,SMAC + HB,,9699519.230769232,-2235.7026428222657,0
782600000,SMAC + HB,,9701442.307692308,-2235.5522746582033,0
782700000,SMAC + HB,,9703365.384615384,-2235.401906494141,0
782800000,SMAC + HB,,9705288.461538462,-2235.251538330078,0
782900000,SMAC + HB,,9707211.538461538,-2235.1011701660154,0
783000000,SMAC + HB,,9709134.615384616,-2234.950802001953,0
783100000,SMAC + HB,,9711057.692307692,-2234.8004338378905,0
783200000,SMAC + HB,,9712980.76923077,-2234.650065673828,0
783300000,SMAC + HB,,9714903.846153846,-2234.4996975097656,0
783400000,SMAC + HB,,9716826.923076924,-2234.349329345703,0
783500000,SMAC + HB,,9718750.0,-2234.1989611816407,0
783600000,SMAC + HB,,9720673.076923076,-2234.0485930175782,0
783700000,SMAC + HB,,9722596.153846154,-2233.898224853516,0
783800000,SMAC + HB,,9724519.230769232,-2233.7478566894533,0
783900000,SMAC + HB,,9726442.307692308,-2233.597488525391,0
784000000,SMAC + HB,,9728365.384615384,-2233.447120361328,0
784100000,SMAC + HB,,9730288.461538462,-2233.2967521972655,0
784200000,SMAC + HB,,9732211.538461538,-2233.146384033203,0
784300000,SMAC + HB,,9734134.615384616,-2232.9960158691406,0
784400000,SMAC + HB,,9736057.692307692,-2232.845647705078,0
784500000,SMAC + HB,,9737980.76923077,-2232.6952795410157,0
784600000,SMAC + HB,,9739903.846153846,-2232.544911376953,0
784700000,SMAC + HB,,9741826.923076924,-2232.3945432128908,0
784800000,SMAC + HB,,9743750.0,-2232.2441750488283,0
784900000,SMAC + HB,,9745673.076923076,-2232.0938068847654,0
785000000,SMAC + HB,,9747596.153846154,-2231.943438720703,0
785100000,SMAC + HB,,9749519.230769232,-2231.7930705566405,0
785200000,SMAC + HB,,9751442.307692308,-2231.642702392578,0
785300000,SMAC + HB,,9753365.384615384,-2231.4923342285156,0
785400000,SMAC + HB,,9755288.461538462,-2231.341966064453,0
785500000,SMAC + HB,,9757211.538461538,-2231.1915979003907,0
785600000,SMAC + HB,,9759134.615384616,-2231.041229736328,0
785700000,SMAC + HB,,9761057.692307692,-2230.8908615722657,0
785800000,SMAC + HB,,9762980.76923077,-2230.7404934082033,0
785900000,SMAC + HB,,9764903.846153846,-2230.590125244141,0
786000000,SMAC + HB,,9766826.923076924,-2230.439757080078,0
786100000,SMAC + HB,,9768750.0,-2230.2893889160155,0
786200000,SMAC + HB,,9770673.076923076,-2230.139020751953,0
786300000,SMAC + HB,,9772596.153846154,-2229.9886525878906,0
786400000,SMAC + HB,,9774519.230769232,-2229.838284423828,0
786500000,SMAC + HB,,9776442.307692308,-2229.6879162597656,0
786600000,SMAC + HB,,9778365.384615384,-2229.537548095703,0
786700000,SMAC + HB,,9780288.461538462,-2229.3871799316407,0
786800000,SMAC + HB,,9782211.538461538,-2229.2368117675783,0
786900000,SMAC + HB,,9784134.615384616,-2229.086443603516,0
787000000,SMAC + HB,,9786057.692307692,-2228.936075439453,0
787100000,SMAC + HB,,9787980.76923077,-2228.7857072753905,0
787200000,SMAC + HB,,9789903.846153846,-2228.635339111328,0
787300000,SMAC + HB,,9791826.923076924,-2228.4849709472655,0
787400000,SMAC + HB,,9793750.0,-2228.334602783203,0
787500000,SMAC + HB,,9795673.076923076,-2228.1842346191406,0
787600000,SMAC + HB,,9797596.153846154,-2228.033866455078,0
787700000,SMAC + HB,,9799519.230769232,-2227.8834982910157,0
787800000,SMAC + HB,,9801442.307692308,-2227.7331301269533,0
787900000,SMAC + HB,,9803365.384615384,-2227.582761962891,0
788000000,SMAC + HB,,9805288.461538462,-2227.4323937988283,0
788100000,SMAC + HB,,9807211.538461538,-2227.2820256347654,0
788200000,SMAC + HB,,9809134.615384616,-2227.131657470703,0
788300000,SMAC + HB,,9811057.692307692,-2226.9812893066405,0
788400000,SMAC + HB,,9812980.76923077,-2226.830921142578,0
788500000,SMAC + HB,,9814903.846153846,-2226.6805529785156,0
788600000,SMAC + HB,,9816826.923076924,-2226.530184814453,0
788700000,SMAC + HB,,9818750.0,-2226.3798166503907,0
788800000,SMAC + HB,,9820673.076923076,-2226.2294484863282,0
788900000,SMAC + HB,,9822596.153846154,-2226.079080322266,0
