,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-195.13913,-105.444305,-256.00812,-203.35403,-209.576,-52.039986,-2.5014827,-52.61911,-32.589138,-5.3828034,-4.3953443,15.483991,5.157419,-1.8325598,28.630146,-19.109125,6.2257833,-31.221575,-4.538632,54.60121,25.10165,-14.606395,3.9785013,-47.801388,-0.3371278,-23.811106,-6.9558473,147.33371,143.1647,169.86488,-22.765278,-43.845642,-28.022635,211.49411,228.40518,178.56223,216.00192,233.72849,207.53908,186.34888,224.40147,217.57916,201.43054,253.73988,235.8926,212.2933,259.30267,266.02222,233.55466,220.51872,256.7883,233.14827,244.64442,232.82938,257.39124,212.86493,233.81528,280.08243,262.63895,266.43698,275.47778,277.22046,272.6761,274.17596,288.53082,265.0962,283.44885,277.79755,287.55246,240.8158,230.03584,265.4559,264.06055,263.2588,245.38297,243.67395,246.80388,264.5509,294.79358,276.49545,284.8399,299.1971,266.51367,294.1413,293.48193,259.73926,299.17218,282.9018,286.84222,308.79688,274.46683,283.35403,235.85268,296.8235,285.98907,277.42755,273.80774,281.90314,283.86224,302.02762
104,-52.685078,-142.15242,-399.66858,253.48822,-230.06079,-46.268345,24.151346,-115.44385,-46.91041,15.674423,-30.246834,-21.938879,49.48423,2.7670865,-28.917389,10.281792,11.015081,46.824165,7.6946297,-52.28363,25.668682,-57.654255,-27.38706,59.511772,34.345127,35.92562,2.6816175,-300.6646,211.87283,148.84006,-21.33365,38.23053,-23.755604,202.33727,250.3107,215.8851,255.6541,241.19083,243.86656,124.96046,234.73817,197.63675,148.6659,244.5472,254.38135,196.19905,208.65582,262.09186,265.9441,221.08528,223.145,232.78397,259.82538,236.05945,240.55731,240.8034,258.17102,237.73065,230.03517,242.63803,232.54814,238.28389,246.54688,270.18826,282.97464,269.6919,283.07672,278.08652,274.10513,252.55522,271.2819,278.86615,236.0474,278.08752,285.3612,281.6786,283.3753,312.2691,277.4792,293.33807,275.39227,280.0864,289.83664,314.52124,288.08173,275.49622,271.6162,285.04285,289.34064,313.0698,237.95511,295.78125,274.23242,291.25995,274.56918,273.40646,279.55304,290.82794,310.52655,246.6783
105,-18.196907,-80.221344,-175.01411,-37.781536,-431.59805,-11.9520035,-29.102932,-22.230787,29.93584,-100.10657,-14.176525,-5.4218864,-21.115347,-3.4546344,44.47958,-44.92287,-12.457857,18.453651,31.515297,31.57272,9.297729,-46.780422,8.894536,-21.645569,41.83904,21.234606,68.09203,105.3583,98.90286,132.8242,23.994823,-30.07128,29.569708,198.74521,195.13568,218.77147,192.6303,259.65906,225.94508,-71.662766,239.28302,223.34499,168.49594,200.91113,268.358,222.26924,236.62039,253.10152,279.40546,206.85239,263.43445,279.6565,256.12656,248.47394,273.6391,225.73647,264.1302,255.92178,231.66154,247.13815,266.0846,278.88928,268.71094,269.72354,281.46463,278.43903,285.4392,277.2182,268.36404,269.71167,273.586,278.0359,261.0171,275.87378,283.2736,276.90756,267.16187,283.87958,259.35596,270.29584,246.28445,285.27164,255.8424,251.12064,284.4336,279.2074,271.02515,280.82672,303.37476,240.0259,290.64294,293.464,259.11707,282.78796,250.90982,260.05963,270.08347,271.68463,298.0794,305.19495
106,-135.48466,-147.96133,-420.3536,-156.54317,-231.84991,-23.750511,-13.204348,-34.05835,-88.76676,-21.648504,4.670876,-55.67748,-22.590776,26.7943,58.69158,-4.5346546,-11.692494,17.160831,-4.1927767,-31.403534,-43.048027,-46.660458,-32.723537,-16.440464,-13.029743,33.870556,-18.240473,149.62479,161.8204,161.25221,-19.489876,-5.200799,-21.4672,177.08932,222.18741,210.9095,179.94211,191.8545,236.57738,-126.69087,235.21053,161.35014,214.99382,229.5423,209.97961,194.99757,199.20323,265.2716,-55.79807,204.36151,244.73415,233.41455,266.65762,214.01883,264.6736,252.44794,250.22879,255.09189,259.81854,252.73317,252.83148,243.17754,256.22015,289.04242,269.93408,264.33447,281.61603,271.17633,225.07988,236.01953,223.02455,271.05267,299.96893,279.18372,275.5926,268.94104,282.9604,274.66162,275.06393,305.62427,278.83163,279.8645,285.28647,265.531,238.74167,263.38477,284.3957,283.86105,273.14877,281.12546,277.5656,298.80048,276.92908,291.62195,284.35248,252.35701,274.38174,292.34088,269.88928,283.4582
107,-240.29604,-130.27664,-126.02006,-155.95207,-190.60535,-88.27067,-9.246271,-81.65819,-53.725403,-34.24025,-39.081726,-36.092136,7.625799,3.9811041,13.470145,42.298218,14.896559,-1.6964723,9.187828,19.851082,2.2669778,24.225468,-3.7351248,41.83494,1.5775446,87.44438,-29.850481,-37.9481,141.56288,180.17828,1.8598567,7.4019427,-33.007187,163.68634,186.11823,212.38681,206.47603,238.7818,178.2839,164.62025,122.379,180.99539,165.16196,158.18869,257.35736,230.16273,229.21997,260.58362,257.2793,212.04558,240.89487,280.74316,235.7803,211.70732,238.81271,257.61774,257.81567,202.58026,236.38985,221.60915,192.48326,274.28925,272.10883,271.67065,260.69116,255.89789,289.58078,277.6291,274.45276,244.71043,268.19113,263.651,264.28925,276.363,270.44128,294.9813,286.29285,269.77448,267.26276,299.31635,260.60434,278.9717,286.50903,300.0676,295.6376,266.0964,287.75537,284.8429,290.208,268.5241,297.69684,280.29773,312.1144,287.37616,262.98846,254.66798,269.81476,277.37238,271.36646,318.16248
108,-102.24797,-163.71413,-199.87396,-302.86276,-85.25373,-106.65109,-85.96114,-33.026905,-43.037487,-12.896908,16.804274,-2.3191612,26.133131,20.673954,19.696415,-5.8249283,35.467655,1.2037857,9.7427635,-21.240349,-10.858516,-4.098446,-52.312954,39.1453,67.267715,11.862319,14.686281,9.88158,174.66617,185.7576,-83.77761,-2.8166265,-31.191763,116.9863,246.39972,204.72266,255.04022,229.79866,230.00627,-122.961235,235.26987,165.63925,163.23312,243.92328,202.45517,217.38972,234.82489,267.37296,297.8862,237.60109,226.80249,273.01788,239.07486,216.95148,269.4585,241.88895,271.05725,225.29214,247.88284,239.62521,210.8016,233.81781,274.94025,283.5196,267.5171,254.05222,294.04822,266.6364,273.14597,278.87186,258.9668,243.14272,250.67049,268.19208,247.32884,271.84525,275.77625,252.97237,295.40497,285.54047,277.54324,296.58826,276.35468,286.17303,296.05133,286.43964,245.11826,266.057,287.72992,281.766,257.2404,286.2476,308.04462,292.1649,231.97293,271.69232,282.46124,278.96344,287.61566,280.17096
109,-41.606674,-117.62801,-243.29256,-292.1202,-119.98671,-91.15649,-110.40825,-42.231514,-62.709995,-32.97663,-10.166083,17.076395,15.530701,32.730927,-50.81198,1.0454204,55.896362,19.234161,26.411203,-15.1997,-32.38227,35.918003,-31.670616,-27.97848,4.4197254,-7.5807495,28.378164,25.03693,163.64941,137.96259,-16.616062,70.78561,-25.889084,151.53728,196.10294,218.95937,-36.416027,237.63245,168.19559,237.09848,195.09111,144.43393,194.51292,191.74405,238.20856,234.49516,157.94243,248.27148,264.44373,229.77106,236.46808,264.64355,236.86496,232.73257,234.88727,254.1241,265.69965,270.19687,235.86877,257.71375,254.60257,267.68793,248.1923,285.3512,293.74506,268.4505,278.58875,270.7577,274.25793,247.29803,259.6314,282.84796,258.62347,254.56021,265.71564,285.30005,287.0021,280.27472,278.50952,262.41153,250.35992,298.67938,266.87305,241.99559,282.6341,266.722,284.1294,284.35632,287.14642,277.1985,266.15277,296.06598,309.17422,285.67944,257.34888,282.3113,294.56903,287.61792,298.18854,277.46918
110,-121.198494,-154.86447,-361.0668,-627.4521,-122.61448,-38.9213,-18.618725,-51.841423,-17.102396,-3.540915,-38.378937,4.596958,-6.6124444,53.482365,-3.2540538,33.41389,41.673298,-2.5250642,-23.920158,7.59772,-23.088793,-7.3302555,-35.769707,-4.9114165,-50.23051,12.293252,-12.737663,58.304573,180.12323,65.62516,0.33682847,-67.472984,-73.74057,88.443596,160.62488,163.9784,253.8368,239.23589,238.30356,144.237,242.7828,206.05894,196.79279,235.78104,233.31898,266.51556,119.12481,250.7012,274.5055,238.82936,268.9431,249.16916,250.8196,249.82898,249.14696,252.11736,233.23744,202.80202,213.56882,233.3019,206.4266,252.26648,279.94675,266.82898,273.83972,270.8922,282.75452,271.17896,279.94952,262.3797,276.7078,184.07257,273.40137,273.11334,277.32947,272.38477,279.63153,290.682,246.64966,287.02292,268.47568,273.82684,287.81033,257.15463,260.069,283.7468,287.95288,263.9261,285.13434,303.17334,272.5615,266.86163,275.12497,299.29254,292.612,284.17285,282.10672,300.91766,264.73853,281.26727
111,-35.932835,-146.6812,-307.78333,9.053711,-242.12102,-93.286995,-4.635274,58.98851,-79.97575,-34.21707,-25.260605,-33.072227,-1.7921926,4.890422,-127.29263,-28.261135,24.821106,-68.99075,16.984106,-14.338969,-25.498152,-11.932181,-25.046457,-15.131977,-31.061651,9.810554,-30.306585,-18.802465,-19.029598,174.0717,-84.34975,-23.729883,-29.390787,121.99229,199.20781,166.14221,255.8918,151.72566,201.70865,197.07576,-179.8736,207.13754,142.52022,239.32774,195.28284,237.83087,229.48318,255.7311,232.72375,195.69516,236.52458,223.81406,252.62271,263.3024,231.1079,253.20224,240.07877,235.17966,250.94391,284.46393,265.61703,254.93803,254.8343,269.1989,288.85477,260.1978,279.06927,274.1931,266.99792,262.8639,221.56668,273.0523,273.32977,266.1284,274.73853,275.24878,284.21692,271.19803,272.6645,268.23798,288.23993,283.45474,277.14777,293.68835,278.3333,280.2885,268.66013,275.5924,291.60724,301.59674,277.59174,282.34332,265.1354,301.81708,262.0598,262.44305,290.57303,279.9345,298.7834,283.98923
112,-10.663922,-107.74596,-258.83478,-175.38158,-156.48808,-26.041693,10.706116,-72.15015,-51.303555,-14.284551,-21.876923,29.246822,-39.540115,3.6834934,24.676537,7.4822464,26.197052,-58.577393,27.133625,-42.21799,-15.199294,-23.892014,16.376745,-27.593052,4.2766733,18.245235,16.994888,9.006072,-12.533416,182.63785,-24.882357,7.463842,-46.744934,166.89566,164.17511,229.2414,199.61252,186.80463,214.99904,158.50316,202.79457,120.06064,203.05994,229.99625,245.1163,261.6355,191.00409,229.43996,212.92621,190.10062,260.76917,166.7059,261.9424,262.01648,232.44217,254.14928,205.25497,230.73735,227.2392,286.289,247.91788,221.87494,271.1529,273.09235,256.7949,272.99365,259.52148,276.13898,274.352,272.42606,260.0939,265.61462,243.80643,267.25677,250.48062,266.71747,284.10822,288.49167,273.95227,289.99606,267.76532,282.1515,245.6408,297.49597,269.29642,291.83713,288.72888,271.11655,287.89612,314.40192,293.2934,282.84692,250.88437,286.95862,267.50812,282.6522,278.8647,288.40875,297.87338,277.42572
113,-142.8436,-170.84091,-356.65497,-241.25266,-468.29544,-15.077428,3.2362409,-56.161404,-9.04517,-36.920486,-51.83553,-52.13017,24.754593,-33.270977,37.399773,3.6296313,32.481472,-40.182594,36.26729,33.54717,-40.21301,-20.078484,-2.9432335,-0.959114,35.74176,6.4112744,-38.40113,35.400394,-44.87944,174.40952,3.8960776,18.872438,77.28191,158.65872,228.9567,252.90007,173.62286,218.1612,234.69235,174.3529,204.56995,241.91791,166.7815,238.28874,207.44667,227.41116,263.0244,257.41632,276.61633,220.75314,231.22527,152.15744,261.9617,223.5147,248.51959,192.06442,261.4008,226.37227,240.6104,263.80164,247.63974,272.74054,262.7967,289.95172,264.0044,270.0036,266.18506,268.17892,252.76254,285.92804,278.2109,261.7625,252.97597,278.9291,267.99503,275.92108,281.14642,271.7356,281.02252,286.06146,252.98994,273.41974,280.73364,295.12042,295.68713,234.31342,284.4915,271.3872,267.9209,291.59094,285.32996,290.96063,262.70734,296.14618,260.44073,290.6114,286.6151,276.02496,291.69727,272.45453
114,-18.009508,-151.34256,-170.289,-105.05044,-121.505066,-27.509996,-34.682827,-20.896154,13.803441,-39.123917,-18.710451,-25.18322,-58.0635,39.093174,-32.824406,-23.035475,-20.3621,-75.28402,3.0608637,-3.1252675,-18.049591,-1.772255,-9.32284,-6.712509,-28.754368,65.72217,35.47877,-50.93564,-18.05193,145.2707,-17.36545,-3.1737614,43.14148,12.9977865,219.45639,267.82947,166.77876,209.03897,198.70087,137.00575,170.24265,180.92694,156.9639,211.2317,250.95634,208.87515,230.05023,264.33478,256.7218,213.84377,273.3348,262.12744,250.54869,243.33476,281.6623,198.78171,251.6284,236.70921,260.67908,246.81969,230.73804,263.7406,271.1726,268.03278,278.1079,263.08365,255.0997,277.03748,266.9157,295.292,256.5038,273.17126,272.74615,267.06085,285.79156,248.52013,273.97916,286.40576,286.1117,282.46072,266.18866,291.57602,273.05463,278.73007,292.90735,286.08823,276.47815,276.3202,280.19437,277.73914,292.69196,284.78845,287.2213,287.2426,286.7329,294.38446,297.7244,290.12756,288.20312,273.84253
115,-111.63286,-85.44143,-374.53183,-55.393852,-91.60937,-97.81038,20.675945,-70.63901,-61.728428,-1.7575233,4.46791,-4.085466,16.477558,-16.675941,29.739973,-53.5913,-28.36286,-68.17789,-68.31452,10.701559,-23.890642,-64.43729,-27.719704,-8.786359,17.781961,1.1221708,24.032434,-24.02039,-30.586777,85.95024,-17.579618,-22.800285,37.6923,110.38507,101.53531,206.23456,171.81941,177.14859,189.12985,172.81186,219.55951,197.86923,207.87819,187.88939,239.71454,162.6112,162.84564,239.25833,-190.87914,169.65768,241.8353,272.39636,265.65073,246.0193,280.26944,252.81763,264.77545,227.39308,248.1342,253.99745,221.98615,276.19962,243.12172,279.75317,277.29584,280.9205,275.20044,277.15503,276.60638,245.32446,275.49475,274.05038,266.93274,283.86005,276.36902,276.9569,281.15857,279.18115,275.00812,277.28278,279.0014,256.74066,265.54352,279.18744,291.47446,253.29942,282.1115,268.4749,282.0698,293.0556,281.61694,295.8728,287.77258,289.567,286.22522,277.37347,289.39148,296.7157,279.149,299.95517
116,-68.96581,-183.86826,-530.5746,-187.54051,-18.011993,-57.726196,23.622137,-47.161552,-32.464767,4.169749,-70.17905,-11.558919,11.190981,-18.307726,-63.72825,-16.300087,30.597517,-31.198887,4.203557,1.6258011,49.586918,-11.613863,-24.834871,-41.988842,12.191347,18.066326,2.0648303,111.30784,-1.4506044,163.24336,28.00221,-32.433952,-57.633087,-50.197704,174.3884,155.2828,238.7331,249.83939,141.55237,183.48674,168.64536,128.71207,142.04985,238.61612,194.74019,120.94028,169.36932,127.572685,237.53304,178.05688,255.93483,226.51831,238.95695,264.8562,279.4896,193.82272,255.13812,240.20767,204.58241,238.74321,250.09074,267.1313,277.09375,270.97116,270.29285,272.04764,256.5271,276.46173,269.0881,253.87228,215.50708,205.05994,267.10947,247.89836,152.72708,283.5187,268.28717,277.64883,288.57913,283.01547,278.31592,206.60403,273.78632,269.31134,295.72806,291.68103,252.54156,282.39127,274.19986,304.95364,283.80426,287.248,277.7663,282.5621,251.36458,286.05646,288.79993,283.37054,288.90417,291.49133
117,-98.16522,-163.89246,-447.96143,-247.01918,36.91434,-28.779556,-52.687187,-77.68621,-11.35018,-108.87972,-10.198109,-39.456635,-67.52567,-25.568073,-19.182562,-2.1613522,-9.644084,-5.375023,-11.1495,16.15105,-60.30915,23.920212,-54.30298,24.686125,16.736958,-14.312823,67.81393,-11.620554,-26.479649,16.75194,-11.841163,-7.5376215,-41.00232,93.49199,142.85979,136.1552,215.27432,232.10802,232.27817,170.7609,186.14003,150.7516,-109.25972,212.818,159.13765,-157.27324,243.40584,261.72516,178.204,241.24968,192.14539,243.33408,233.76045,254.25516,245.68286,258.0833,274.6996,246.25247,244.11874,268.98938,228.24901,239.9634,266.1322,283.3331,268.32724,280.9109,270.1276,256.31177,270.63193,279.86594,249.8216,274.9295,266.2906,244.32426,253.81914,237.3301,287.29236,275.85098,293.45084,270.7206,286.16327,266.09018,263.82407,246.6522,280.43616,253.95602,274.98248,272.23877,270.21405,286.67624,269.07062,297.05237,283.94708,277.73315,276.71863,285.65652,281.7033,273.55722,282.80847,283.5523
118,-98.89553,-110.77398,-370.49405,-303.59607,40.549088,-61.190968,-34.140926,-24.311293,-124.183304,-82.92303,-49.168247,-7.3321342,28.76659,16.18487,39.75835,6.6690197,0.7672182,-58.500893,36.875416,11.742687,57.941547,9.373262,-44.009262,-19.558372,31.015434,14.914317,-51.138695,31.584238,-50.50524,82.28922,-85.65158,-5.928326,-39.204865,-102.32138,238.2819,246.30675,165.66592,231.08041,222.58556,190.0188,191.06342,169.64426,163.21368,146.46579,228.08086,-160.08632,169.01239,256.04584,-255.9191,212.56647,248.87779,249.33124,265.30792,236.03152,255.24205,239.98259,233.45464,243.55228,242.22717,238.64636,256.5834,248.34708,281.07373,202.38391,280.61392,278.21515,261.09323,279.4662,267.1928,199.26328,277.69595,278.57123,245.31076,250.89247,237.38884,273.20215,280.55566,273.2662,259.85706,234.9947,282.79993,287.60144,272.70267,292.63617,299.36853,272.7915,230.86958,290.60474,285.25378,291.28412,292.52014,305.72647,285.67523,275.8064,291.36414,278.83746,284.86804,294.02557,274.59454,291.8496
119,-99.39852,-169.52159,-406.41537,-164.92216,-34.584106,-77.71772,-31.004316,-35.578953,-33.036804,-28.291964,-28.996622,48.785465,-20.995255,-18.15865,30.563326,-0.80554247,-86.01531,-54.62301,8.992917,-24.212692,8.328614,12.497612,-39.628094,-8.196155,23.113857,20.950375,10.598145,-70.36244,-24.605028,-6.2056637,-10.3576765,19.355268,-54.541782,61.863804,212.91852,160.10306,146.21057,204.60031,69.890396,167.42722,229.66307,144.76228,-60.265903,218.46964,177.33337,187.27919,242.2063,240.20128,-356.9808,198.83687,246.5375,195.42084,259.03192,256.826,247.45615,227.17105,233.10228,233.28223,225.44496,254.35239,262.93866,290.37146,283.37186,277.0572,266.73688,267.48047,257.80487,289.04184,274.49103,280.89145,192.77661,274.3152,275.53702,282.31448,249.65636,285.2504,288.5222,273.41754,260.917,289.86926,278.72046,288.26416,287.1707,291.62506,290.2125,284.15613,268.9787,295.59375,284.33765,291.64294,277.06818,295.2115,255.63693,304.6614,285.8782,272.23608,289.72437,289.852,258.15137,274.32028
120,-41.66935,-99.43219,-230.41301,-248.23169,-42.87114,-51.217854,-17.190062,-58.497578,-43.33046,-25.485985,-49.195843,-39.90113,28.235071,21.706459,5.908226,15.344858,-9.334608,29.941465,0.9110241,-65.453636,29.63762,-26.946114,14.483778,-22.001657,28.801662,7.6433296,-50.854527,59.613773,-48.265175,-6.153937,-14.575452,-2.2978096,0.30871034,16.946493,179.95844,165.71445,244.87807,222.37805,212.2543,113.808,221.384,142.40126,-86.26034,140.56445,132.46786,222.13774,238.83676,242.61835,179.66626,203.54408,240.98122,148.04634,256.54523,263.87628,265.8777,248.96043,257.7013,201.35947,215.16376,276.74152,232.07314,277.0866,284.58908,281.05957,269.08734,266.00452,274.8775,290.7917,270.91943,280.38495,276.21924,239.56471,255.0418,282.22247,252.95493,276.8109,280.64255,277.46985,285.9075,284.14996,255.75928,277.4989,285.37054,289.40387,285.40533,236.51158,294.21396,280.41516,281.7483,281.2245,282.62967,284.38898,275.08826,296.90997,294.96283,277.84973,279.31097,294.74002,285.79257,277.44937
121,-51.07871,-69.984276,-554.55725,-290.0254,-87.88822,-44.902004,-42.840893,-82.47732,-30.577421,-61.95867,-27.703823,-4.578005,44.631035,6.7203918,17.105505,-4.6997304,12.016143,-96.780174,-48.919487,29.325954,-30.987926,22.651217,-4.813366,-22.360939,-26.700878,-60.724598,-47.531685,-5.106944,41.540092,34.704025,13.8501005,48.421623,-9.198063,-36.412033,-147.68456,212.55074,213.88556,205.68582,234.97624,111.02522,223.88832,-41.365242,10.182787,165.68655,213.112,-266.6837,222.20236,211.33408,-420.88138,121.55769,128.83545,111.344246,262.65387,238.23238,260.51367,250.45068,226.4649,216.30087,233.34229,229.47021,248.01817,244.46439,219.46324,265.75455,229.01491,241.31065,275.257,275.89893,272.44617,293.85016,258.81134,154.22559,250.24352,190.57785,258.81097,284.5904,271.77563,281.69943,285.79352,293.21973,289.5738,282.67584,276.21118,278.76324,284.89804,295.5816,279.51654,290.64026,271.18506,276.30276,286.57715,290.23676,297.0663,287.88174,286.70926,274.53558,289.10095,279.5681,288.62906,289.40332
122,-219.90375,-106.73993,-105.35247,-243.77522,-130.60036,-49.03169,-79.85461,-18.650679,-42.97702,-29.6153,-53.909657,-52.41551,-33.623024,27.320652,-26.725039,5.773566,4.4159117,-36.93646,-49.819233,24.619143,-10.524372,-18.42958,-80.02007,9.40348,-41.50419,21.465874,-0.9571891,-7.194236,-16.885578,-18.343918,-1.8604501,-73.406685,-87.76693,101.908264,209.64772,173.65378,152.63068,174.47322,184.25665,-237.45851,-98.11055,-48.817642,-5.1440964,121.512436,132.08208,157.9881,132.33073,234.18419,159.55945,152.72215,159.83144,127.0041,255.69664,243.66455,258.67508,238.56937,210.89264,165.1062,154.75034,197.46803,246.23827,199.27115,290.39764,264.6813,274.93237,235.52484,275.21954,275.39484,281.66803,272.2209,152.12119,-22.945036,282.88507,257.80328,246.65279,289.3057,279.88843,270.95636,278.89526,264.9933,277.22012,288.23676,274.01337,274.65308,293.07733,255.66722,265.3329,291.31735,271.62524,285.39923,285.08487,282.9104,280.86954,296.79602,292.33325,289.75662,289.84357,284.92773,279.5212,278.5296
123,-105.76824,-151.34563,-76.86548,-344.9679,-18.735422,-55.870075,-41.692223,4.1356716,-85.25686,-106.64237,-55.91052,-37.085686,-4.867385,-32.27629,-33.42823,-28.511265,18.974749,-4.7790785,49.729748,5.488052,-76.95154,2.0164123,-37.420048,-21.29111,13.728553,41.322193,84.08634,-41.841053,-67.02277,20.116184,9.871338,-3.0924811,-2.5848296,-14.276968,204.66193,184.08997,170.31833,168.7838,154.37299,-13.486504,-170.5925,-75.89297,126.62905,-19.999619,-35.450886,43.014713,127.925095,206.58018,-40.71062,152.42426,-16.132996,-5.7973914,241.59668,251.61705,229.90001,216.91138,123.80672,163.68488,217.34503,28.402729,238.8504,242.1069,201.75058,234.84271,271.49634,242.60532,275.3268,277.6729,280.529,289.45917,213.32391,7.0378385,270.40747,282.72034,91.110664,288.60394,282.9146,277.55743,284.98816,291.869,285.68027,225.47101,279.7384,286.17603,286.6413,280.81305,281.40802,296.2055,268.85385,275.00714,267.97256,295.0998,290.5915,281.36597,287.3236,289.45047,302.846,302.81207,281.07135,295.27576
124,-8.529893,-148.27602,-812.8439,-295.63538,-29.558434,-59.39952,-44.40482,30.641804,-45.75024,-55.0524,-25.774416,-15.11308,-47.536667,12.294872,-10.574863,-32.868416,-38.40137,-28.51855,35.680344,-3.76524,-44.251633,-45.41542,13.5855255,13.506707,3.5919094,6.0820613,38.977142,75.493515,-16.517246,-6.936364,-31.973925,-19.184017,25.027462,8.011899,-170.66583,-308.00604,204.2667,183.39508,187.25449,21.181381,217.77853,-10.045656,-51.30391,-39.503403,103.44316,-67.4426,228.94322,-208.08894,-57.5714,202.47699,143.19205,-66.76323,121.72084,234.59503,250.83879,219.53369,200.12447,230.682,187.73782,-36.95508,230.44351,242.00871,243.72655,247.4559,283.48203,266.7272,229.98357,214.30136,261.25192,281.67346,223.52875,35.80342,212.54071,262.32764,243.97122,287.60785,267.472,284.05524,274.42328,276.92697,275.8059,245.83632,275.17767,286.26508,282.3839,283.0519,272.97913,293.8159,289.64044,295.40555,276.72772,266.5332,290.99194,283.4112,280.00433,293.17938,283.9742,287.82916,272.9382,291.52277
125,-118.86776,-151.78925,-262.67715,-55.801598,-43.171726,-40.08598,7.809804,-25.220924,12.657405,-6.8117385,-62.686142,-29.737818,-45.990227,5.365279,48.068302,-10.801231,16.751833,-24.525517,21.59437,1.990282,21.332607,4.4628334,15.989866,32.77307,21.453098,101.508835,26.479166,59.419197,29.213142,91.51427,-49.997566,-49.269238,-37.829845,19.105383,-35.264538,90.19393,151.17184,186.84363,128.51392,-45.517708,120.573204,3.0389035,-63.171654,-34.6354,-32.89201,129.56865,141.51599,-61.984657,-75.866684,183.00989,118.15573,4.623681,121.995056,206.61479,-60.195805,163.2328,136.16132,163.84906,147.18549,31.768875,190.28806,216.56955,95.349365,274.9811,260.85504,253.52072,265.94928,266.9613,217.4209,264.38104,64.00463,-37.546326,270.30847,232.57204,268.78577,236.1732,276.45404,265.421,293.93405,290.2794,229.95956,273.57736,189.81984,280.23956,291.28293,253.64656,282.34454,290.3283,287.4986,286.98755,292.2539,297.64267,255.06555,285.68076,281.6117,297.31696,303.7767,293.67627,266.2542,267.46487
126,-1.2223008,-167.25189,-275.2077,24.969324,-70.6843,-94.75614,-1.64765,-71.10076,-40.611065,-7.5142846,-21.569935,1.0062323,51.225914,13.072992,-37.50487,12.757764,5.2583094,-7.400617,-15.609547,-27.453371,-18.721052,-8.723636,6.2651787,14.383372,8.601643,4.4015245,-16.559582,-42.27876,-21.726032,-61.17562,-25.167015,-6.845392,-15.702848,-7.197186,106.244804,-122.062355,67.640335,-31.255148,13.208741,-44.826385,128.0293,21.13745,-70.22412,5.3516994,-41.770733,-86.00894,5.422692,-92.93542,-131.90927,191.27115,-8.361463,32.183258,-50.043854,227.9786,-14.31914,151.40463,158.3738,157.521,182.57927,40.837536,235.74371,269.08084,71.95689,141.78992,273.7309,-99.53985,266.2511,264.39532,147.1958,172.12119,-27.697489,-43.067448,204.8262,239.88817,113.69523,267.1057,276.56287,275.24286,199.91861,302.76678,276.86273,251.0771,283.6983,296.31445,276.55063,291.3247,276.2386,284.9937,283.60535,270.4065,288.21252,239.08905,242.57114,292.8969,296.29413,287.88596,288.12238,298.74908,290.20837,281.73257
127,-17.074224,-167.04655,-172.69983,-12.406292,-13.727187,-60.249386,-69.82635,-15.536336,-107.47331,0.78927964,-18.392965,-4.1771016,-0.068167746,-23.688583,-65.04555,9.287788,40.7451,-119.75697,-67.60448,-26.299976,-23.959116,-4.7229886,-2.8239713,19.318876,10.556208,-0.9182675,-44.754784,-11.822082,-7.7573333,71.20166,35.58927,-80.58617,-25.549995,-31.19373,83.38115,56.29188,6.42414,-12.340364,-72.46089,4.311282,193.0438,-39.250683,85.283745,-1.3999848,-45.87549,-32.0195,0.78977287,-21.201355,-67.07867,-7.4644985,-29.633259,8.798864,-59.76437,253.1839,-46.22995,-4.783899,228.5694,-26.951357,-42.696156,17.559513,154.21602,-84.32316,-47.087875,-19.10368,-31.842495,-220.35553,275.1607,174.4491,221.23169,138.73985,41.800594,-28.454565,-35.070286,244.6196,-13.702867,153.94566,248.16893,275.5464,44.371964,15.365983,-30.667946,-43.697594,249.9524,283.28094,16.7029,250.19308,171.78786,313.6707,288.16904,273.48798,291.55582,239.0218,288.81836,293.4359,262.82693,277.25922,289.11908,280.42944,128.34253,274.80615
