,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,-151.64568,-38.594707,-112.31808,-53.64014,-38.02643,-27.430138,-40.85924,-32.576332,-30.280006,-26.81383,-3.6484017,-11.068613,-46.52389,-37.6115,-30.339582,-2.031537,-12.980797,-37.50141,-34.172203,-27.134151,-15.847892,5.0129557,-26.347364,-31.388563,-5.5138493,-10.635844,23.071365,1.0424924,-12.05903,-15.214882,-23.422144,-22.1667,-4.6453366,31.049816,-7.6805797,15.225421,-35.35846,35.201538,-3.9654853,-3.6785865,-23.43244,8.405949,-54.41925,-50.394806,5.865973,-34.412907,4.622567,-11.063952,-20.008516,-22.658356,5.939702,3.5697157,20.30289,-10.331155,11.419224,40.447136,25.101538,15.388699,18.625483,8.145944,-13.262574,0.8716425,5.789803,31.465595,27.45367,9.402427,36.547123,35.644707,33.917908,-26.608292,-15.066909,-24.41608,-3.1255624,11.008181,-31.6281,-3.8678484,-49.174805,17.321913,-15.540122,25.718374,-26.709522,-10.549777,24.148655,24.103003,20.470215,16.638506,-7.168937,9.491445,-2.117551,-19.876505,26.55878,2.552544,13.918293,28.443748,-3.7420301,3.3673716,-11.025798,26.977785,34.764603,-39.75764
93,-69.45809,-37.169785,-92.55653,-13.748269,-8.490961,-18.369276,-14.865576,-53.58421,-30.135422,-19.87009,-14.435978,-0.42398536,-40.80311,-17.761114,-79.18654,-49.118977,-55.115784,-13.125382,-23.359745,-45.801037,-56.814068,-137.81221,-31.990974,33.168354,27.007254,-20.416079,-30.500032,-63.995846,-24.545591,-31.727869,18.996958,-2.9024723,-1.7785919,-18.010857,30.184107,-79.77416,-24.022587,16.523418,-11.420876,2.0558767,-0.87016624,42.255264,29.626308,21.880465,-47.116024,31.382944,29.061611,25.908463,-22.276281,24.880869,40.045036,14.608375,-29.505917,52.064255,-37.698112,36.140804,44.935375,-15.472208,4.760844,15.423168,37.190224,59.823296,22.151901,17.914797,31.82854,24.807936,-25.542452,-9.268868,7.828908,-59.21937,13.992844,6.3783135,-28.681404,23.530321,33.793762,-14.057296,31.0924,-44.735527,-2.1661944,-15.551861,-19.397572,-7.417596,-1.904989,9.623712,-1.0935901,-4.087375,47.659756,24.639936,24.651054,-3.164349,37.02488,21.947655,16.224318,15.862151,20.584204,-2.141835,6.191011,34.158997,1.1777394,58.46856
94,-77.12139,-85.3674,-103.23242,-23.251392,-46.61359,4.7208366,-16.14745,-200.91191,-11.941349,15.327784,-73.54831,-61.103554,-30.854837,-40.546555,-31.308718,19.943583,-53.64156,3.3500466,2.7315536,22.01619,-48.034748,13.710481,5.5671577,-0.33713555,-63.810345,-36.6054,-51.893826,-56.42843,-23.565886,36.275692,-107.22609,-51.551586,-40.275547,-0.7264232,14.123288,-2.644481,-3.8884215,2.1637266,-40.740486,36.474007,7.2919426,-35.541016,-24.363022,-15.071813,11.70138,-4.5217967,30.572601,-31.548016,31.878256,-59.77458,-29.04919,-13.318367,53.583992,26.333588,-41.450565,37.99956,22.41324,10.072642,-27.39562,-6.2553444,2.2541037,-6.057821,33.625618,5.028492,16.39996,28.69672,-29.047863,8.515326,27.44024,36.138344,-14.192208,-8.494941,-1.2111566,-6.2559576,36.847687,-125.326744,-16.200592,31.86187,-7.3824697,-5.466619,14.91943,-21.14086,26.996193,26.137732,20.073687,1.7335284,55.331818,13.5552845,14.411149,18.931816,26.891941,8.049653,-46.412422,8.1612015,24.53389,5.2005615,31.136541,1.6424656,35.790276,5.5863795
95,-56.154472,-36.842197,-92.573586,-29.020664,-28.49662,-48.428997,-79.86886,-21.267574,-106.15996,-56.794273,4.877556,-31.82378,-26.135557,-7.5740147,-28.173315,-21.784239,5.445528,-15.159247,-31.018948,-44.554688,-108.82883,4.5554767,18.53585,20.31016,25.316763,-21.156292,-44.64862,-17.365396,-19.062878,-40.86688,-68.56775,-42.10185,16.856527,33.5908,1.3107545,-9.0575285,21.092722,29.185154,-27.196022,6.667418,-0.36626908,-33.113438,-16.529398,-31.170603,15.75207,4.716865,17.899881,-27.562967,-47.59286,36.100227,7.7235603,-19.109331,10.152564,30.309923,2.8111813,-14.338466,-8.367477,13.726824,-27.215645,-18.757044,16.215574,11.145991,-14.098639,8.168458,-5.9090557,35.65532,-0.9321472,-23.375368,-6.3040347,33.500725,25.35939,-3.1361246,-24.9729,26.570309,-31.678421,8.801009,8.675083,-73.24881,-0.890435,26.76549,34.611004,-76.53856,-28.669046,-20.320057,0.8681373,4.92166,-0.94276476,-23.012749,33.552715,-27.977667,-17.841755,-10.083119,10.429699,-25.647255,18.400343,35.067467,22.994051,5.4467163,28.844149,10.478099
96,-69.27562,-86.44525,-68.81246,-39.37681,-27.461811,-15.002668,2.3922672,-32.99796,-153.80518,-60.02571,-23.632524,3.898027,13.744867,-41.05505,-61.932125,-4.014631,2.9039092,-11.867743,-9.825305,16.58011,32.9527,3.7428036,-7.203254,-5.7131505,-20.917572,-39.27313,-6.14971,-23.221712,-35.031094,-24.904076,-24.993315,-53.619995,-17.62564,-17.391777,17.247887,-13.681665,-5.8394914,-13.441389,3.8376765,12.42561,-58.259804,-50.734657,2.4557662,-0.5059195,-16.48743,19.424541,-30.903723,-31.758123,0.37553287,7.7369795,21.956343,21.891762,37.654427,20.168182,21.397654,6.4621863,-19.413092,22.115654,-0.048644543,15.759102,5.3697915,1.998919,-3.2154741,24.623081,23.65612,39.130043,-48.718872,-15.960906,8.089242,-12.298792,26.33208,-31.334583,-50.08416,-19.422207,-38.132347,20.090294,-25.412296,-22.956322,-37.16107,13.17366,-0.42984712,-27.76755,-17.2614,33.499344,-2.886285,-12.747646,15.814636,-6.6495094,-17.396679,1.3475492,-24.81309,1.6108018,-26.19643,8.874739,-24.629072,0.1099717,48.776676,12.972753,27.322119,8.035749
97,-78.57647,-55.42853,-58.949432,-34.96947,-6.2797027,-19.194393,5.929179,-26.666723,-58.326702,-48.042538,-27.600197,-18.395414,-42.73711,-0.60545564,-38.468456,-36.56123,-26.601236,-60.068005,-14.196257,-29.08549,-26.778059,-14.763725,4.2051783,-36.472267,-54.195705,-9.809062,-19.83746,-16.770758,-41.00245,-37.787895,14.506842,-46.956383,-58.407047,14.023218,33.652557,-0.20160604,14.153441,-116.4878,-38.555473,-42.589714,-1.0503278,17.13186,-15.116317,-37.67399,-22.477512,24.985136,-18.09358,-32.527084,-44.455547,1.061777,38.6442,-28.315874,16.951832,12.307507,13.115505,-0.45313552,-11.527996,34.66697,5.5688148,-5.1296844,17.114712,-4.6995015,-15.5412035,-2.9755492,-20.805609,-26.491226,21.970413,37.979557,5.8494053,0.7659477,33.44381,5.823292,26.553799,4.6035337,-25.789991,54.30289,23.991138,-35.44247,-16.008759,15.837457,-116.66952,2.988005,17.639372,-7.411394,7.917843,25.220537,-2.7318215,-14.656937,-46.25063,-22.368944,-44.20649,26.36703,31.933199,-28.054058,-16.202902,6.4034715,6.859671,-29.651443,-16.12303,-12.131739
98,-197.37485,-5.9907,-80.37642,-107.33783,-59.2227,-46.91343,-6.943219,17.553612,-141.80147,-31.933142,-68.17441,10.677607,-30.465303,-36.69707,-46.63331,14.0372505,-8.134491,-18.77347,-35.687828,-26.72089,1.5340263,-83.05492,-17.112753,-36.511898,-46.566032,-16.626009,-18.606878,-15.377574,-30.916166,-3.8295236,-32.51474,-41.99935,-10.160168,-35.36359,-0.53216004,23.241716,-7.1825013,-19.9308,-13.859673,28.210846,-53.134724,2.4727068,-20.52479,4.907098,30.742882,-3.3243153,15.710489,21.36383,-36.84129,-21.198269,31.749292,35.991814,34.535286,29.388048,2.730678,26.409052,-27.4186,-1.2415898,14.4463215,45.747124,30.91383,21.157406,-19.618597,19.364464,30.822136,10.580229,-19.763887,4.720849,35.01365,34.842537,7.800894,21.293936,-22.65107,-9.9848995,-26.348038,23.066887,-16.971912,-10.007348,-8.336174,5.9781666,-3.8658185,41.508194,36.23537,16.402388,6.454328,-12.166578,-14.988461,29.105225,24.506416,-109.101036,-28.089973,-25.424202,45.688602,40.911366,12.506785,16.613754,-7.0372276,14.218767,-4.8971834,-3.0352058
99,-114.18381,-87.12216,-128.36285,-45.0725,-15.010226,-15.598042,-35.634315,62.961914,-30.528738,-32.61545,-38.041866,-52.29146,-16.687237,-49.274986,-15.662447,-23.887829,-56.838104,-32.30961,22.51917,-3.8248582,45.41455,-14.002584,-1.3866584,17.844164,28.256123,12.385047,7.258132,-39.258152,-42.657993,0.49232352,-3.7731955,-31.765154,7.273432,-34.676437,5.899989,5.358807,21.167282,-13.40014,-33.36639,42.01796,-17.888054,11.917572,-19.941711,-44.886024,7.6084275,7.591885,13.518133,-38.460236,-15.88046,31.89735,32.15478,-26.862415,3.1234064,9.504149,37.763077,50.611843,3.8386774,-1.4374669,28.238016,22.441267,34.07816,1.6624575,20.086788,-3.7123873,41.27584,44.147472,11.421613,-21.752241,-5.9429717,-19.415771,36.87714,6.987384,-3.312595,8.744816,-123.79665,-12.925322,-34.96703,-23.066313,-50.89948,-15.035426,-42.75774,-81.804375,14.944601,10.793356,37.505535,-6.3725142,27.300133,-9.879697,-0.021148443,14.135929,43.729095,8.37196,2.31153,37.32935,6.2971177,17.056087,37.438675,-9.980786,24.41382,17.902792
100,-83.17877,-45.841553,-96.594215,-41.835922,-73.52558,-8.788208,-68.12727,-58.177464,-26.139467,-23.015356,-26.900574,16.851173,-28.317984,-13.601589,-66.466,-56.589764,-57.92475,-15.305133,-9.10208,-31.809069,11.149934,-25.019331,15.782336,-15.601125,42.181984,10.353271,-47.61756,-3.7474158,0.036127448,-28.483034,1.1527176,-31.604198,-41.454845,-2.519155,7.909327,-29.114086,28.494137,-48.37068,11.986034,-27.949139,-21.300451,39.690136,-28.818605,2.991227,13.669907,9.8379545,0.22256684,15.9167185,-14.644202,36.21105,23.435219,25.744446,59.316383,41.143425,-0.87810564,-16.819256,-7.226783,-14.798449,38.90766,-1.6146116,12.82785,30.315895,-64.47142,-2.0693524,14.723217,16.32308,-0.33943725,3.2108543,-8.638597,19.498812,4.378719,-20.76472,-32.906048,14.857337,-7.999605,25.037617,-29.605873,-80.601616,7.3740196,4.3083973,19.279741,-27.094429,47.61336,-1.1817257,26.953022,-49.409668,-6.594451,-32.13646,-16.288734,19.557188,-5.5863914,17.853989,-8.836064,10.10453,-2.348637,-39.2269,-12.172138,-12.853283,-2.1683803,10.614269
101,-61.44862,-81.02735,-83.89571,-44.527298,-50.48763,-29.658676,-48.395016,-135.55524,-35.750393,-39.656967,-37.177467,14.375913,-11.931941,-20.55648,-54.590244,-5.717859,-4.476525,-39.70183,16.546217,-18.888357,-6.0082383,-11.963488,-22.356258,9.728412,-28.528097,-21.29836,-34.33888,-26.366446,-31.643494,-32.522896,-35.01549,-14.990627,10.491537,3.5330343,8.867696,22.56095,10.805798,-37.317444,-10.521602,-9.307229,-34.18589,-0.83083975,1.4089102,-4.714037,24.49956,8.074901,16.308632,3.1714277,-38.008003,15.154828,16.464516,16.900425,37.215515,16.579063,-8.312506,11.156944,-1.2992651,12.915975,15.008045,31.578938,-5.2131653,13.507881,13.997549,-21.908308,22.710182,28.635872,22.707813,18.877893,24.640432,14.76057,0.3680551,-3.4665723,38.086376,19.605951,-44.243526,24.145086,-18.378403,-58.19186,45.87097,-26.853582,-18.318243,-8.231092,21.90267,13.73943,19.141901,22.786224,-31.266062,23.589903,1.4625282,-25.14233,-4.7347083,10.117698,-14.298677,18.425192,13.340989,31.353268,-27.491467,16.755302,52.753155,-26.584408
102,-42.783833,-68.11829,-106.59962,-7.1206737,48.03454,-48.468746,-14.071466,-40.365517,-38.243305,-10.437307,13.511336,3.7961779,27.33874,-51.230232,-8.966908,-37.44565,14.623841,-47.52605,-41.44951,-63.185925,-42.944717,-136.10976,-9.569232,-4.407388,5.0451922,-54.58913,-35.272804,-39.942394,-40.83114,33.408955,-43.86802,-15.56219,4.4852943,-43.395737,1.2629981,-1.9683952,5.8175077,-45.566223,-51.01569,-2.472804,-44.379505,-17.55065,5.368016,13.574367,9.233741,20.175817,-30.824892,-22.91271,7.0289955,43.771008,39.385185,4.5988293,41.68615,39.41451,34.836334,7.201954,-34.576466,34.76378,25.061487,-5.1028605,-4.064803,19.316673,-94.60967,-10.888182,5.3130674,-24.715857,14.022724,23.410618,29.276957,18.840818,-4.293572,-8.094503,13.138779,33.216496,-95.15417,-22.617048,-22.52686,-1.9345226,-10.8046055,-9.987682,34.866364,-2.0840392,-50.864304,-13.431129,6.799141,8.409518,-41.4955,29.499638,-15.222764,-27.551752,22.39586,3.9296262,9.8871355,35.83177,12.871484,44.092937,-10.237437,8.803605,15.947742,29.761713
103,-101.40254,-74.685745,-87.69018,-101.72264,-23.98684,-30.951122,-47.176586,-8.134175,-6.6820197,-27.266407,-0.7322624,-19.117958,6.337251,-33.013897,-31.87389,19.030312,-57.68872,-47.989326,-35.45904,24.275068,-31.410007,-1.3102763,-6.186582,-17.877132,-56.400246,7.5137367,29.374836,-48.4081,-44.937344,21.019606,21.7419,-21.193417,-32.606876,2.5359778,35.748585,8.500751,-19.668951,-28.97044,2.1432683,-7.894667,-52.01993,-3.7038274,37.355556,17.871813,-16.51843,36.771103,-15.574024,20.36955,-7.1590257,-18.483702,-11.800222,-38.96748,2.0596063,-4.423355,30.121012,-27.730883,6.959785,89.4886,-21.14623,-3.873053,10.406251,-8.867775,13.548197,0.048104048,30.848093,7.3179903,16.746477,25.999077,7.5171824,-23.435904,-30.80893,22.043242,1.5350027,28.629856,10.717326,0.85455275,18.836746,1.900193,-6.907407,-3.973023,20.738544,34.373116,25.487968,29.39052,1.3244065,-7.0744624,22.475769,48.351032,-1.1312281,-25.394745,3.6058304,5.4386954,-14.306561,28.1815,8.139637,36.040234,7.9093084,24.194273,-16.199419,30.3598
104,-95.40011,-55.207882,-68.8649,9.101222,-35.955795,-51.737637,-4.5831976,-61.398716,-38.11823,-41.819595,-24.465343,-36.78632,-24.488354,-67.79321,-63.462994,-24.400135,-14.552678,-51.447536,-0.61219394,-14.566106,-33.783318,-86.26504,-6.208077,7.739837,15.9321995,-10.614978,-40.168583,-33.77726,-1.1983442,-24.465202,8.740708,-43.280163,-64.64492,-20.99574,17.708593,29.766249,33.45775,-0.22883773,36.20278,-0.99812174,-25.240957,-8.385683,23.943047,2.3835626,8.395517,5.862887,6.099336,-30.613441,-17.880602,15.166852,-1.7710849,-22.867924,46.566357,16.448256,17.043657,33.024086,30.709536,8.520075,20.131222,-4.357064,-12.472988,-1.9433236,-28.608105,10.968787,9.243256,-11.757725,2.7898679,-8.915497,-38.124397,52.80825,9.09206,-2.731121,-8.114243,-7.338648,-74.37288,-85.22817,20.784903,-4.5422134,1.4482048,-6.0682154,-112.34521,2.9625878,23.882158,31.289713,7.0626597,-20.014713,5.9940405,-12.685958,56.328365,-4.7004566,-1.5175152,3.140502,-17.3684,30.414164,-10.725258,28.362022,30.198933,-8.330418,2.6540875,32.940056
105,-59.99067,-57.443474,-89.45037,-30.278904,-45.269302,17.820759,-16.260805,-35.666718,-25.387426,-33.290432,-30.905262,-22.19477,-45.4745,-3.904551,-17.172909,-16.70138,-13.04064,-0.4253477,-18.957422,-8.040414,-24.135542,-68.25537,14.150318,-41.015724,-17.636234,21.764011,-19.939013,-27.577589,10.986841,-46.969666,-91.74773,-24.608566,-57.701168,-25.634981,16.500896,-19.966719,-24.735332,-1.9705886,-60.256447,23.471016,-28.665987,-54.20388,39.50256,34.299633,-4.39375,3.8127909,-30.241661,-33.225883,37.02301,26.984987,-28.27888,-3.2669902,1.452931,17.354877,40.15921,64.96975,30.8961,-33.320446,6.816772,10.014781,-16.105328,29.028076,32.39534,23.882307,12.774956,31.202185,-6.3904114,-32.00865,24.26724,-4.7466106,-6.083722,34.75753,-36.660233,-7.6442842,2.2348104,5.840513,10.064138,-3.5074203,9.533942,-20.628412,1.9390249,32.703697,-17.415161,15.69119,3.5987666,5.083656,-14.485744,3.575363,2.840022,-10.497838,-34.837738,-6.5249634,13.895695,37.22138,35.491898,39.903538,-33.34067,24.118322,35.43969,-23.398346
106,-68.16754,-68.38957,-91.93596,-66.94101,-54.58589,-18.30167,11.284387,-18.774315,-18.086016,-12.020214,-28.831373,-16.377024,-21.853052,-41.270966,-7.3993134,-50.733295,-78.109184,25.533852,-30.380476,-10.597746,2.6420145,-0.6465744,8.180242,-56.025623,24.760473,-30.836407,-15.724838,-19.746399,-14.984024,-51.44135,-40.27139,-8.205608,-29.712452,-26.307325,-34.20225,-44.19907,-26.263195,10.231429,-61.06973,-27.259415,-12.332856,37.500935,16.001007,7.100834,22.989359,29.237652,-19.296484,-4.6832585,-20.642277,-4.491793,11.75557,40.726303,43.623604,35.438942,-9.941673,35.900494,7.854796,35.49987,30.379478,-9.827632,-12.012645,15.817347,-17.825426,-9.623976,15.016573,32.822105,33.982746,-6.816954,-12.857357,-3.8201733,-8.641667,-3.4855876,8.254894,13.174727,-7.2626896,39.197937,13.438846,9.6615,49.667168,-4.9519563,-18.138689,-34.61699,23.774853,-0.117491245,-40.608788,-7.6753597,32.89673,15.115897,18.56597,-13.111808,2.9805596,-10.521045,31.92467,-22.274302,23.262472,17.191267,20.96874,13.900615,19.419945,11.257285
107,-63.095036,-97.72893,-56.57629,-6.024942,-29.565742,-33.3302,-49.194286,-52.758167,-47.265736,-41.74787,-22.402838,-15.568754,-3.3764741,-5.763833,21.697617,-24.11979,-9.547184,49.375786,-41.436115,-52.06318,-2.094451,25.002934,-5.3000007,5.6041,-3.8748384,-62.491665,-1.5293608,-26.923716,7.1323147,10.603292,-21.259518,-32.051395,-36.706505,-3.6878715,-17.867895,-58.026596,-19.44396,26.041895,8.669237,-4.69918,-21.545774,-32.98938,25.040442,-18.461061,10.884789,18.30078,-29.582096,-19.665428,-3.9885952,-13.169323,22.917095,-20.120068,32.900566,-32.057945,8.560469,-14.085347,-1.6568115,-30.566597,33.9439,6.4627266,37.733837,16.37076,-105.60064,10.079578,21.292244,-47.480446,36.074207,47.969513,12.580884,-11.11012,38.700176,-27.285774,-8.313729,30.261877,22.360374,-8.406851,-6.9777904,-16.661953,-8.474373,4.8428707,-29.926779,21.86249,-25.011885,8.598285,0.6526345,20.157267,31.230953,5.5343957,9.556357,29.520172,-8.261866,-26.597248,17.644356,30.977907,-30.848986,32.734596,39.16246,-4.765858,23.205305,23.972425
108,-142.263,-45.081963,-106.96699,-56.72326,-3.6765785,-19.576326,-22.736465,-88.76032,-42.44893,-45.685383,-19.026642,-19.606955,-64.606094,-17.436415,-41.66243,-33.40092,-58.120174,0.5746615,-42.804573,7.696354,-15.145028,12.404638,-30.2977,4.2907643,-50.26936,-33.846382,13.435498,-2.7452054,-32.308563,-41.055267,-2.8864026,-18.675476,-91.83546,7.0913253,14.830219,-9.435571,8.653827,26.066542,11.107191,-10.794252,-51.57048,26.717556,-4.984736,-3.7365181,-31.800238,-40.281635,11.407553,6.09795,32.666176,-21.649141,6.970998,-0.49942335,30.144333,-9.781955,31.566196,2.3262353,-19.676176,11.337733,21.950647,18.117287,15.611704,49.33415,-19.508375,23.532335,-59.18697,-8.397496,-20.266495,-1.9374229,-19.385174,8.564764,-4.192748,38.735912,4.583017,41.735207,0.17869622,32.457985,44.794056,8.929501,-0.76256806,8.695202,-16.752155,38.49826,-24.009346,-28.91114,11.918309,41.714413,13.091563,34.747875,26.1002,-30.948982,22.1031,10.262829,39.61239,43.246864,12.238056,38.99506,-8.365103,21.979105,-7.768568,4.488496
109,-80.82854,-88.73319,-83.750275,-61.745518,32.360252,-11.8076315,-15.230433,-29.6195,-71.06276,-26.673288,18.689602,-14.3140545,-57.847523,-32.66783,-31.381718,-33.282585,-22.926004,-55.17797,-45.96205,-31.004473,-40.608788,-12.394164,-23.410463,-17.1927,11.231815,-38.252445,-21.625721,-23.83044,-24.782637,-60.142982,-9.112134,-36.61943,-134.97182,3.2299483,11.947179,-5.999284,-33.20276,-2.1709285,-27.16599,35.29777,-50.44928,-3.8538942,-20.28092,0.20042765,27.915712,-24.81628,-6.462819,-5.083767,-9.2252245,34.09855,-11.435605,13.656933,-3.6403136,27.859562,-38.690376,41.979443,16.792358,4.3765326,-15.5126,17.480114,31.007393,7.2836804,3.9727368,-16.242666,-7.6086535,-49.103073,9.30595,-0.7554616,10.744732,22.920692,19.574354,6.0945706,35.481377,-6.416829,-84.83206,-37.078545,-10.883782,8.721732,3.8098562,41.8767,3.8570476,26.880838,34.845104,14.86391,24.884075,14.522177,37.40202,24.797842,-18.972315,18.192844,-39.76381,13.784969,15.931722,-4.7445297e-05,38.19522,26.98363,38.53739,51.06874,39.642082,6.4190392
110,-140.48752,-35.68377,-98.9195,-45.39393,14.920951,-22.200947,-42.558243,-9.505184,-57.22758,-8.714878,-48.611046,-31.566341,-55.850796,-12.8275385,-44.18189,-37.085655,-33.562798,1.7077975,-4.7926445,-22.66919,-4.617394,14.367575,-53.094593,-60.375187,7.500268,-24.612183,-20.526634,-40.041706,-37.390087,29.690275,-40.475933,-49.221687,-41.5885,-24.40291,-40.824562,38.17514,33.552868,7.61397,-30.080576,-32.52434,-46.219498,-8.266203,-9.681335,-47.776604,-20.675154,-7.9937334,6.8878775,3.5639143,38.76517,-50.381065,26.788086,-12.527065,1.4724172,-35.59653,-33.79739,42.124516,-0.40675986,7.407656,-23.785574,21.635128,0.7085323,43.31687,6.9959903,20.955187,-19.257784,22.3008,-57.896248,-7.8068585,-2.0513983,0.50393695,25.318974,30.983206,27.77865,3.112526,-24.776745,4.5077024,20.475122,-18.041113,-10.637908,12.541305,17.5709,22.720407,37.35332,-29.285086,-12.4027815,32.770596,36.46646,2.0277834,4.923318,18.401442,4.2085238,-12.89793,-16.43519,11.760608,0.53663963,2.1728492,45.30428,32.227932,10.380241,45.816395
111,-249.35837,-21.738033,-83.238754,11.763454,-94.953835,-60.51028,-33.281525,-118.482864,-53.965946,-27.738916,-17.396502,2.2140727,5.446464,-9.406189,-33.25254,-37.10552,6.5534096,11.200035,-70.939644,23.673239,32.63171,-43.759357,-13.081276,-25.942818,-18.849735,5.7312107,-15.369043,-33.05432,-3.060065,-11.998968,-59.658333,-65.92917,-52.3127,-4.1919947,-23.207598,4.6599174,-7.540088,6.269355,-41.364006,-119.87995,27.558924,41.940125,-22.214642,-3.5565443,-7.6555443,-18.930132,27.6134,-18.938948,0.026080847,-10.965228,-0.22139597,11.507565,25.783014,-7.192575,30.56536,26.491617,9.72003,-1.6302476,32.627262,22.451447,44.60669,36.987465,-16.022642,-4.359082,-2.939816,4.7155294,-26.197922,-28.970825,10.616034,-28.217352,17.344032,32.352287,17.593212,7.8366365,-11.474424,26.72992,19.185682,-32.36979,27.009916,22.523008,16.078354,-54.442837,8.459288,12.399879,14.625574,-22.768929,17.696918,-4.357129,-4.183346,23.278374,-12.107177,6.762715,3.547811,-14.116639,15.000125,31.492485,-31.516127,6.5531425,-7.7318225,-10.112228
112,-153.07393,-76.17801,-75.22699,-1.2423571,-13.664557,-16.112946,-62.83664,-26.55001,-30.883791,-9.714259,-24.761093,-52.97289,-1.1307553,10.089852,-7.4499474,-7.3032236,-27.85829,-13.738654,28.356487,-7.5431595,-49.788162,-42.051865,-34.82934,-5.2475424,7.6367106,-37.397827,-57.590454,15.110929,-5.3673906,30.432177,4.154131,-14.204273,-41.829014,-14.922229,25.495962,-4.064198,5.5238013,18.720573,-28.670044,-33.398716,-17.187057,37.876442,4.950454,8.498671,4.193033,-7.420202,-24.689522,31.314234,-14.04962,40.80693,14.087886,14.145543,15.156332,26.033905,1.4063265,-26.96262,28.95709,-20.1186,-5.652563,9.290488,36.790764,10.501331,-135.489,9.922665,-31.850037,30.025875,-38.538033,-14.5530205,30.028307,32.90805,11.092636,5.262411,0.6736988,-2.4482927,-23.197569,4.750865,27.048138,-9.403854,1.5944607,-15.9154625,-12.58531,18.825775,-2.5013742,-1.6186595,-38.993134,14.684879,9.396674,9.372728,-2.6639023,25.524227,17.940422,22.223774,-22.829779,-10.909805,-18.269604,13.478334,-2.9405732,-10.3150625,42.714157,41.416195
113,-79.62704,-95.88066,-68.34227,-216.46887,11.685592,18.55753,-30.07389,-147.72063,-161.58632,-32.993305,11.058409,-15.042663,-22.249424,-40.43792,8.356894,-20.163303,18.430832,-80.45877,-85.67969,-32.702152,-43.411617,-140.86394,-24.452522,25.910925,-20.30926,-56.381554,-3.3628504,-38.785088,-29.287834,-33.7034,-31.357111,-55.841133,-68.21316,-27.781675,36.949253,-1.7307656,-22.129755,-0.92983913,6.1241674,-4.5919523,-48.53759,1.0150819,0.73825336,3.7002416,16.463243,6.1250067,-6.156142,-23.83812,-44.509262,-8.715736,3.8605282,-6.70801,25.707436,-5.6222606,8.6752615,2.3137221,-35.03162,9.353441,-1.4171705,3.5179994,7.1060963,-21.341724,24.354673,26.539804,35.103497,49.788315,3.9111412,34.104507,20.484446,25.928844,44.989307,38.508987,-14.6966715,15.939287,2.8128958,20.162025,27.78352,-29.683636,-3.7413485,23.382225,22.201042,32.196217,30.183563,1.5718018,21.170645,4.369856,-8.488214,-22.141693,16.623827,-17.847996,4.53369,-13.486694,7.803273,-1.0838246,29.68285,-11.2927475,-3.141434,-12.905515,17.699669,13.907712
114,-67.96046,-54.780685,-92.811554,-21.15763,-102.21038,-37.3551,-25.677042,-20.076538,-3.6968431,-62.61937,-50.936726,-18.361347,-38.310783,-22.548687,-3.7531,-67.4167,-53.249924,-37.79866,-8.900236,-19.559362,29.348352,3.0279155,-21.08547,-10.936881,20.30037,-43.42704,-6.319046,-19.87011,-40.727234,26.660145,-122.93553,-35.67622,-71.30205,-28.14166,-20.547308,3.7233405,17.806787,-15.362121,-14.64237,-54.709946,-15.475425,25.912613,2.1110535,5.2066975,-2.3313112,22.142454,-37.93817,15.248583,-23.34165,11.152324,7.9349074,-23.39354,2.761355,22.946486,-27.210897,35.134598,-10.722398,2.8688483,-21.815102,-2.4573298,36.524082,-0.35028,-0.28408098,-17.562716,-15.839182,-19.044706,-24.181364,-17.699173,6.2323036,18.000162,-3.8694746,-8.458015,0.64283264,-8.01739,-43.977573,29.34676,-26.211256,-31.076946,16.552849,-0.17898363,22.705873,40.673183,32.134106,-12.920454,30.405415,25.022602,34.375023,13.775985,-41.355793,-35.079376,16.408,0.2096765,2.6494708,40.474674,0.015810758,47.096596,-19.125402,-34.312317,61.766552,-19.855228
