,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
96,-74.386375,-114.386086,-65.297844,-44.08374,-196.8331,-220.65115,-45.53958,92.848946,-141.21474,37.487694,-76.87074,-58.67816,-67.228165,-80.68801,-44.69986,-56.080563,-8.620666,-15.034422,-52.20983,48.427963,-4.642688,-43.15274,32.537167,-15.625784,-20.594168,-64.6172,-6.7872744,-80.856476,-10.959169,-33.40218,-15.72626,2.9019742,33.890434,-26.394096,-1.6141499,21.530178,27.65715,8.826369,-21.639275,11.91821,18.362091,48.979687,-77.22424,-21.19382,37.11649,-27.574818,-5.088843,48.923347,22.39045,20.420448,27.809837,18.719454,-26.647549,-7.063094,-41.430237,45.42733,41.912865,29.780577,-13.543089,-30.617105,14.835531,63.167065,-0.090471745,30.689259,5.596937,30.652723,8.773896,16.003357,1.8206015,-1.2675529,51.552414,-18.094202,68.44341,-102.491745,38.971935,58.778805,48.31369,47.282204,-15.607963,47.14122,53.290974,52.02816,-34.267128,17.400436,29.380087,41.253304,30.275555,50.840267,56.035133,30.734795,49.880283,13.881618,-13.128356,25.068838,31.023975,20.2486,48.898064,46.73381,21.917812,75.16141
97,-60.099556,-91.923096,-106.661026,-44.517517,-162.82544,-195.99576,-261.7,-223.06036,-29.526972,7.0230002,-63.615486,-79.742935,-89.46907,-56.044548,-77.110374,-55.914703,21.218756,-4.3256493,55.412727,131.79836,6.2979193,-21.343481,-8.715131,18.621498,35.767395,-36.98806,-14.211404,-21.393934,-37.98398,-42.01454,-50.53372,-5.8577633,28.479536,-26.858622,15.289768,-3.4648845,53.72604,30.390614,-14.650019,-13.768254,5.169785,49.96966,-3.134034,24.166328,-14.378068,-70.071365,-19.867939,-13.558468,-2.4071977,47.57201,-7.419864,20.31536,22.444857,37.36969,-26.661419,-26.956463,0.56982875,7.074806,-42.403988,-14.604628,56.67066,38.507767,-9.606906,35.467052,46.19735,13.829532,-44.162033,37.359188,-11.772649,11.240175,-15.3500805,-7.5223093,19.416035,-9.012165,-21.421755,26.350698,41.32424,19.705341,-1.4610304,57.879704,-4.415249,64.11596,-32.087753,22.748787,3.4369712,33.95954,25.04144,6.786087,13.443288,103.13789,66.24733,29.40008,85.93212,15.563486,42.707405,75.005875,72.82222,34.568424,63.33526,102.7574
98,-79.77782,-102.85017,-82.89834,-90.70189,-217.68478,-14.543976,-216.79108,-267.3204,-53.87259,-44.74328,-138.52266,-92.96736,-29.879562,-9.682002,-54.405983,-66.04894,-13.415865,-2.378591,-72.71824,-26.939154,-60.527477,13.1885195,2.497223,-36.845802,19.62829,-59.947567,-71.24549,15.596989,-13.917048,16.251987,15.585351,-111.08672,-4.8147974,-12.698646,59.678223,34.649586,3.9296465,-4.9243097,-27.084332,20.39339,-27.735933,25.973564,-46.11102,-50.7662,-37.21652,54.347992,18.436161,-20.341846,33.143055,43.97612,-26.406332,4.0857797,-23.715506,-12.474219,7.0560904,-10.172876,-6.570866,2.9288282,-9.008276,23.997046,-31.408289,-4.887562,-24.31895,-3.203991,16.615826,-31.964136,5.1894703,17.626114,29.66705,39.891502,52.712284,-6.7606683,-77.99143,42.18201,-10.089844,-26.83859,35.596527,20.123705,-25.309942,-7.5883174,46.828026,3.3711116,36.952385,55.23093,65.0384,43.885723,44.798367,47.375282,75.10275,72.1902,42.323074,-16.765335,51.608234,82.575714,-1.3711859,40.857388,32.43856,29.921011,-11.400867,78.26468
99,-119.7763,-8.318787,-67.2953,-51.34044,-199.12097,-328.1485,-193.16116,-335.29218,-13.293775,-35.820866,-63.821182,-98.69542,-38.627846,-17.608477,-97.1035,-35.60891,37.68371,-30.480034,-39.654987,10.872028,22.273571,7.692934,-24.232122,-29.749657,-3.0809665,26.61836,-5.2614813,-40.623653,-23.103643,-14.442529,-72.43439,-37.989353,48.914818,-53.206886,-7.0583944,12.3864765,32.944374,41.212646,-15.578505,11.947964,-13.962727,21.45015,28.336372,-3.934556,29.401752,-25.751047,17.649275,-33.907986,11.347372,19.831367,-55.72933,31.64141,43.214428,6.0590944,8.50131,29.334486,12.150173,47.68164,4.0988173,14.7705345,-18.952179,-26.887093,-9.983034,46.901382,-6.288765,21.295065,-7.391244,32.837975,16.30608,40.468536,-6.3991737,17.176203,54.51545,44.405754,-14.687599,-5.9988313,45.82237,60.02019,-38.346325,52.7444,59.694443,18.805002,21.412155,11.707381,7.906108,-3.5656588,-82.45242,30.380909,4.768321,79.603676,33.831715,66.6502,44.274403,53.405685,67.42687,64.80538,39.19845,65.54005,43.921265,55.76177
100,-130.55829,-76.558655,-32.692608,-58.934288,-200.203,-189.22923,-220.38058,131.82797,4.9665866,-47.44678,-49.507572,-127.69554,-102.72991,-77.00959,-32.69609,-53.874676,-11.731623,-81.72044,-40.76737,-2.9884567,-19.494793,20.566303,-17.156141,24.1278,-13.562432,18.787193,0.93107915,-60.477398,-22.342485,7.1308837,-41.028606,-22.150398,-57.759506,3.8586178,23.46451,-12.851552,1.3776169,15.716905,7.8363695,-56.45029,7.577403,11.411724,-5.1073933,-37.07992,-38.983223,24.888935,-28.731844,-30.727583,10.461144,-41.443027,10.879046,14.912913,12.5678425,44.109764,-22.09775,-41.75485,16.216486,-6.4719105,20.256763,31.269993,19.695318,19.882658,42.42323,-10.968672,-7.9791403,-30.057745,21.39127,13.222808,5.1896634,58.88647,-6.9767523,-61.671303,1.939805,0.22530484,7.1141205,54.1353,-3.420433,51.415,40.173393,56.825943,25.444302,69.50209,57.893036,39.22532,49.22311,9.829144,50.53626,64.63846,48.54877,17.47153,5.9310074,6.1201487,47.397507,74.92765,56.85159,52.81957,75.40263,13.592992,20.7164,42.66361
101,-77.478065,-118.9041,-82.654175,-91.308464,-150.42403,-132.04918,-357.6523,-119.333176,35.18797,-41.83328,-79.81902,-120.29525,-48.403793,-76.310974,-44.619114,-46.06288,-23.93907,31.184742,-36.072937,-13.070808,-13.414281,34.68971,-92.620514,-11.020424,-33.086437,2.284559,-19.207487,-154.31644,-15.338764,-0.22767344,-1.4895277,-42.113888,-36.460735,3.5702925,47.95732,-2.572082,34.88046,21.605204,-49.362446,-5.7828293,16.99642,21.240671,-28.957857,-31.801922,38.21729,-37.38894,-12.43928,-29.786715,-6.873291,-32.30243,-12.991725,-26.88715,-17.399914,2.7397847,41.81097,31.251982,2.065897,4.3335447,59.31034,-44.417896,23.419401,-16.378687,-9.705915,41.190083,-30.737291,-35.82722,3.9898105,-5.0920324,-101.90684,41.11812,72.50627,44.29687,-5.601569,32.250755,41.629223,15.557665,32.39773,49.43252,42.583218,28.360191,47.500175,-17.646507,65.26536,60.872234,35.89628,40.193512,-0.85288036,37.97146,54.364166,83.7395,89.87407,28.73723,-4.618063,9.717731,61.65039,82.37287,52.040516,44.6025,62.38974,88.75912
102,-83.76746,-41.009563,-89.44407,17.666302,-255.35033,-184.22162,-49.881294,-235.11855,-43.997513,-21.05771,-74.15432,-137.39322,-52.420677,-80.2662,-49.010365,-70.856476,-13.850647,-28.919855,-37.95955,16.983746,-11.413245,14.762337,-29.267496,15.454088,27.719948,-25.060314,-13.357464,-14.372327,30.54479,-95.586784,-31.814676,-83.67564,-90.371994,5.335583,-11.080355,2.7821298,53.812363,39.022297,-20.31165,29.106117,20.97569,32.923744,12.772712,31.666325,35.18782,-48.767418,-21.544891,-34.64047,26.536367,20.785614,3.2534451,29.986563,-20.360209,24.43272,29.059639,-26.951052,64.33232,10.519158,9.421103,49.08358,-15.518016,24.984749,-8.106973,30.341127,-8.22286,-11.6813135,-9.777924,-7.543658,-5.818914,9.948679,68.80715,6.0394607,-67.67394,58.567265,45.620937,-19.133652,34.478603,82.53113,40.20433,25.341185,-4.5307035,38.267357,23.02998,27.385332,50.479553,31.20642,-10.588572,78.27891,0.0656302,0.554127,40.768734,68.22305,95.38567,33.278397,75.33245,81.01346,17.909328,38.630035,29.926603,59.774414
103,-25.826942,-106.32913,-51.101818,40.07016,-190.91675,-171.72879,-90.01944,-220.82358,-49.108112,-27.973055,-71.32898,-145.87077,-96.99918,-12.581761,-53.28022,33.83586,-8.397333,-34.404045,-62.38639,-35.709133,-13.456854,-14.050616,-22.819025,-100.05912,15.239604,-1.1623867,-47.89643,12.168109,-13.9879,-32.930096,-16.6197,3.317031,-22.387112,-67.106964,28.099266,28.482113,26.995764,-32.292927,-6.093624,15.931593,6.196368,43.963474,-26.709963,-59.130474,-51.786133,-9.923763,13.336855,0.47507828,48.932743,-25.426394,46.73231,-26.608448,-37.907616,-11.2525835,4.37872,-23.359278,28.101007,15.660282,-1.2693844,-36.696312,4.2669353,43.05979,1.8898222,4.858086,5.316825,-8.044809,-12.121363,39.81527,25.28561,-12.140431,21.867928,39.598,7.6559696,72.6528,53.85628,-40.302967,16.55522,18.776157,80.31956,30.891052,58.985962,37.790672,54.987965,33.954727,35.484657,23.24957,27.25703,63.270233,-11.080103,83.643295,16.017189,22.842947,81.98047,46.864986,59.45793,114.3368,71.41065,65.65999,63.018143,-4.23276
104,-105.309,-145.09654,-71.76818,-83.968216,-244.84172,-148.63394,-233.92676,-260.03497,-54.45703,-50.447285,-40.15111,-108.24468,-92.37906,-73.25865,-59.189644,-18.693066,-55.41012,-50.843113,-18.063515,-44.67816,-159.70853,11.239099,-67.803635,-9.681506,-121.03019,-56.999966,-0.6780422,1.052084,27.977783,-21.110098,-30.927845,-64.014946,12.249971,-12.818651,1.1048717,24.257835,24.208096,8.979905,-9.249613,6.3953123,-10.150637,34.655697,-24.45538,-7.7799735,-48.039776,-16.220201,-3.9439385,54.94523,44.334366,25.217243,7.825174,25.44573,-25.24937,-38.797096,-29.697704,25.001389,29.350231,9.783092,1.9673138,-30.994247,6.4848785,3.9091105,-1.1782738,-11.53705,-59.324295,1.2398164,-26.646847,53.610386,-6.8580728,61.257156,50.827755,3.4630637,13.251299,30.77367,62.051735,24.276405,77.8876,-0.8843417,13.881786,-23.704105,32.61062,-8.625822,30.340843,24.238352,34.502888,46.04567,3.6355524,63.174026,-85.09777,61.088615,86.19073,22.752424,106.628914,45.873062,18.789925,77.90824,44.019108,23.126377,44.008698,55.8608
105,-88.20206,-17.2859,-70.13341,-52.687614,-242.27037,-317.61786,-277.8211,164.01562,-63.807003,-36.905712,-62.51911,-167.22742,-49.934113,-67.75251,-59.518032,-29.822495,-1.9785666,-23.06099,-7.6786494,-33.03317,-97.51437,-12.558393,-24.766495,-32.450886,-13.978285,-26.423712,-18.467789,17.306202,33.12617,-54.376312,-5.37958,21.770113,-114.98417,-4.9909077,4.1394897,12.833364,70.569374,18.147957,16.218006,5.89239,40.633907,-20.496553,16.745129,19.30658,1.7586074,5.995241,-5.250042,-51.79294,4.0175676,4.4429784,58.416214,-3.9384687,26.157425,7.0403223,-38.338615,30.210094,66.03631,31.82772,71.43916,-28.959494,11.867046,-3.6479802,-15.945107,21.310694,-3.1473417,43.16899,3.3799477,-6.9431496,-14.125607,32.858673,46.934048,-20.212357,55.389854,13.102224,-2.6460345,63.69757,-3.7473376,35.87654,-41.19832,54.95434,7.7846394,1.8960865,29.93085,10.374284,50.71945,22.76231,31.989197,-2.1337247,36.89786,44.726692,98.07876,-11.950399,84.95169,35.295223,38.341335,34.587353,76.484024,79.93413,21.417637,92.264534
106,-78.89098,-130.66478,-39.83417,-17.905685,-224.2621,-173.1875,-340.34732,-64.72718,-25.497469,-31.218483,-62.794857,-188.35712,-80.27252,-74.35542,-57.024944,-45.426823,-43.474323,-14.42464,-53.19326,-10.769273,-20.300713,-77.12881,-38.63477,-40.793118,-2.476353,8.886904,-10.373769,-2.3848953,-88.10113,-95.791046,4.547838,-32.531837,-18.693878,-53.928333,2.868093,44.24073,33.35593,20.109488,5.989421,17.876076,7.220933,3.669035,61.98638,-72.9498,-34.017113,-78.35743,-26.794409,24.834,-37.778984,-9.678439,6.063542,52.027725,55.557053,14.622259,28.892073,7.101154,64.75932,17.796644,24.84949,-4.0546026,5.1429625,12.404349,13.290178,7.7494583,-26.508064,59.4744,-1.5424148,17.540962,5.070942,74.31746,71.291794,23.204275,1.7536948,108.49355,11.906524,-27.908953,45.825577,56.407185,7.1651793,60.566338,5.954774,20.081875,48.161217,34.332317,34.74946,48.6863,114.93496,4.0927157,27.629448,77.681564,38.52394,45.370213,25.108772,24.515152,46.59298,87.14548,22.391733,81.99998,-10.904205,-6.0024943
107,-92.32693,-66.212845,-96.07064,-82.86429,-231.47786,-171.79968,-267.07428,-54.616776,-36.61379,-52.879025,-92.31222,-50.005527,-95.73002,-80.21215,11.724895,-49.16166,-49.94636,5.1317854,-60.2791,31.96473,22.948713,3.8547244,6.735475,-30.159678,-19.277063,-43.979717,-18.3874,-56.91171,-12.734154,-84.612045,-25.910528,-28.344559,-19.41625,-30.59888,22.799837,52.28067,-14.042316,0.7781774,8.094151,12.141806,-9.904441,36.087017,-8.984915,14.489058,-12.549252,0.5206821,-10.878068,-36.495537,-2.1025224,27.588518,5.630112,-3.236247,9.229926,-18.293438,36.902424,40.817513,-17.020123,-3.029245,-14.558256,-17.547667,-11.1662245,-2.2545679,14.411324,-2.3198626,39.847397,12.730228,21.060072,-5.716851,25.362099,-7.968155,33.59443,47.85685,44.950737,-64.203804,-25.957775,-17.48107,-48.363064,30.316973,60.884624,53.071945,12.198627,21.947107,28.81658,-5.458134,56.609512,85.67813,18.351288,35.495075,32.680805,53.24888,2.575478,38.997612,36.84237,37.371605,-18.720556,55.60536,36.407585,62.85065,37.038525,31.214207
108,-108.112335,-53.159916,-50.16002,-107.51526,-238.55699,-152.66144,173.49979,17.146053,-2.3159647,-40.38462,-70.86336,-29.888962,-21.567545,5.318002,1.1658257,-27.649857,-22.148138,-0.656748,-62.744953,-9.931623,-38.400517,-67.26484,6.8701777,-31.023058,32.536644,27.726057,-23.70641,-17.268343,10.590008,-8.583563,-24.2864,-216.59868,-193.09053,-29.131937,-22.030554,-13.716197,13.062391,-31.353008,12.100443,73.55165,72.031265,42.411175,-67.088356,-54.117172,33.95321,-62.94151,35.990364,-12.967213,-2.3768418,34.462948,18.711025,21.36157,-23.358475,-7.5202103,22.571333,38.289253,56.292465,10.6303835,16.526518,5.2914767,-7.0746384,-94.40865,9.052828,8.437876,-17.133028,29.720133,33.475903,-8.622871,12.379858,37.32073,68.192116,-6.0155926,73.89802,-11.139312,78.74446,47.876076,11.294404,41.882,-46.222656,61.916714,34.185505,55.33886,-8.626377,51.40448,26.608318,71.80319,-109.40103,65.41771,45.910015,-25.46188,56.25348,27.196667,81.11808,51.982132,60.6001,66.05943,18.788029,20.016891,56.538,-11.458858
109,-68.25676,-47.73619,-78.59619,-136.18898,-184.3922,-203.79823,-271.05942,-94.512985,-23.477634,-13.708882,-71.63549,-67.04096,-72.009544,-40.70985,-48.92738,-44.800415,-1.0514863,-15.517826,-5.7881613,-57.36301,3.0309348,-93.99625,-2.3874905,-56.3442,-9.741422,10.58437,-18.173817,-25.367146,12.113191,-31.798952,-29.137522,-11.569326,-50.620506,6.1168313,-8.11519,18.064898,24.385809,49.652496,50.922176,9.847989,15.945757,-20.138145,-24.473473,38.06294,-12.463714,-19.647606,23.938053,-17.756916,-0.7384831,-29.471472,-17.712837,-20.166828,34.875435,21.480982,8.917461,13.323225,56.68639,40.55513,14.974203,2.29771,48.765766,-5.5445366,16.121382,-25.562027,-10.929049,17.10979,-25.98239,36.49199,32.821884,64.742676,7.4235997,1.6764565,29.864004,68.037476,44.146297,47.710617,-3.9152484,26.714935,-32.016693,46.3405,57.177647,-0.23928308,70.15264,-0.29552555,27.949371,75.03143,53.338825,28.151108,40.24824,55.269146,44.362053,-23.659859,14.629759,34.417747,64.62212,88.138535,47.72419,56.186333,81.79288,37.44803
110,-61.85966,-129.70259,-57.823555,-31.301212,52.578133,-187.30579,-95.73236,-51.15119,-58.662292,-39.520054,-68.53817,59.161705,-44.135223,-70.80702,-13.999446,-11.323936,-43.515957,-18.596449,-47.545273,-19.500063,-14.863213,16.295698,-61.593346,-43.48256,2.455354,-27.845009,-102.776695,-52.046986,29.672129,-21.014212,-17.421974,-37.04882,-57.54778,-70.68613,54.635624,11.619508,-17.361578,18.761946,-23.130037,2.8305583,59.591106,19.084736,31.217918,18.021488,-40.46836,4.184533,-36.258728,3.9944408,7.7972965,-35.949974,-14.493522,13.471117,-6.8347483,66.1698,-3.1030216,29.231798,-2.529045,4.6130114,61.97113,44.55923,20.293467,15.183897,-1.3336623,16.793915,129.24927,-24.309635,1.343544,5.531294,6.238952,42.856667,47.158295,-19.949402,27.821255,9.133248,19.19124,-10.224966,70.06787,11.709539,70.329315,55.074398,1.9624091,33.77757,-97.24925,29.703566,53.56277,46.86982,46.639114,60.77412,64.85459,43.79262,25.414116,45.800617,-21.37598,49.72008,59.880856,48.4007,78.143295,43.728065,64.98992,5.934574
111,-113.87848,-134.73875,-55.089546,-79.41735,-144.51175,-200.58234,-124.11607,12.342586,57.191486,-27.106318,-99.22166,-79.71323,-14.845524,-67.93338,-2.991157,-15.989322,-17.205597,-16.965582,-14.050205,-21.517288,25.158867,45.253563,51.191826,23.156189,-51.496407,6.9764223,-31.956495,-37.10051,-65.54163,-50.947998,-0.582427,53.00498,-34.54564,-64.19461,-2.4042258,9.525532,-19.099735,26.116795,25.536755,18.027378,-12.565897,40.558506,-10.505665,16.108082,0.36302674,-47.377525,-29.646759,8.174526,49.257107,-1.5619404,39.76597,38.8304,8.742147,30.872654,-18.915848,-6.663863,-12.540237,-21.421482,-29.988422,-9.0890875,17.117691,-7.1346207,9.3326845,19.519152,-55.57113,16.787754,55.45935,56.859177,-0.06695521,20.668331,17.848629,-18.084002,14.708243,18.373537,-35.717663,13.019164,37.016792,22.018978,28.700907,3.9069278,63.922523,40.053116,26.174274,50.64533,33.89884,33.090637,61.76702,60.71294,44.288002,22.43206,89.4457,58.60146,98.09586,82.49165,65.45634,10.039384,2.2510333,57.321026,49.958088,-35.739727
112,-54.77285,-68.15483,-44.86352,-65.03285,32.3103,-247.49883,-225.45796,-16.20837,1.3364516,-28.791636,-18.679033,-74.27412,-101.60822,-59.934765,-16.795233,-114.92161,15.762138,-60.10996,-34.4401,-55.255497,-46.672924,-4.1291695,43.257416,80.150215,0.8091682,-21.833832,18.774677,-93.661545,17.895483,-111.368904,-17.576162,0.31851327,-56.937695,-18.000494,-33.903656,38.272404,0.5690453,45.469135,-48.37113,33.96643,48.76572,-3.5975142,-43.682877,51.645668,39.588284,14.194502,-64.03055,16.302011,-11.454319,-4.8095617,-3.147974,4.6287374,35.17519,3.8651724,-6.547585,-9.304654,31.13974,14.278806,-9.470369,9.050207,-7.832466,-17.067272,-10.41799,-8.909588,-1.8274992,0.65031135,-32.14567,71.928246,0.33112752,39.332806,9.251066,49.60457,44.458023,-20.316715,123.71315,13.36742,22.933264,48.22914,-37.324642,40.70888,38.963764,-4.3115387,62.765408,14.261393,50.09501,64.52023,32.84335,-15.475332,64.880714,50.394875,52.75964,128.78967,44.70382,26.21308,55.095543,3.1947823,41.212597,43.13428,37.106472,56.06974
113,-87.03927,-62.831528,-42.47433,-62.33433,-2.7355254,-183.07675,-327.41284,-29.553835,-70.21177,-84.22193,-71.46778,-71.51613,-91.46317,-86.88205,-60.490852,-17.71225,62.26807,-34.939182,-82.6626,-32.85521,5.1291018,55.950058,-31.06464,-9.268216,-8.808149,-23.04033,-47.73979,35.51798,-0.13507393,-2.7035189,30.712717,-30.070995,-48.31519,-35.98067,9.947622,25.996185,10.245974,19.414856,29.500725,45.593365,6.322761,-11.619079,14.86139,-27.2098,-18.743526,-40.71238,-3.009708,-15.845784,27.661362,41.557407,42.16368,23.453957,0.9289875,47.822956,44.8388,-8.001389,38.45043,28.827242,32.763763,-19.110865,59.20906,-2.4218473,-26.45385,32.41903,-26.906445,0.7439352,-7.537817,-0.45470527,10.225461,2.2048182,52.26527,15.344796,31.430746,13.830017,-8.759457,-29.82313,-0.81464803,-45.609074,-32.137733,22.290693,-6.7152796,51.063057,39.694706,51.966133,32.65281,3.6075091,14.687487,-25.00806,48.613693,50.491966,-21.546482,25.187414,96.68528,64.51058,32.555573,46.785343,59.760735,42.371105,65.825294,22.924978
114,-76.36326,-57.565586,-71.10875,-130.69223,27.27525,205.20215,-115.692825,-44.401207,1.4181633,-38.62393,-75.635185,-41.858337,-84.232864,-36.346462,14.033489,-38.915398,-16.83026,-2.8533895,-69.301125,25.751877,28.611141,-11.867085,8.985937,-34.54024,-48.147877,-11.990636,-23.516336,-89.617584,6.1571794,-36.565434,9.246838,-10.177422,35.095325,-39.2789,39.484753,70.46334,54.61416,18.857725,37.36419,15.918147,-7.2119064,32.918816,-56.6264,-39.095383,36.299618,-94.868675,-56.5818,-10.617373,23.447231,-31.050537,-0.5369839,-15.643835,-23.112768,-16.218853,-21.866531,22.278465,36.410538,-2.9054723,31.82612,-27.46137,-26.184858,-5.003493,-7.868637,4.9666867,-6.9117155,4.1325703,34.706306,32.55289,46.93387,54.820152,34.038883,37.12092,24.65037,26.226295,8.329392,14.57938,9.330309,3.758265,33.856617,4.380034,-0.08521366,-4.1148434,69.5617,39.708145,27.878197,11.296929,27.772108,16.689526,61.717587,34.080933,17.233788,2.0212626,63.998196,69.3204,59.089584,54.50852,59.844948,75.79939,5.912186,5.9999595
115,-53.81511,-83.61561,-17.31191,-48.86366,-49.522285,-207.05905,-208.06897,-97.13057,-5.2574253,-14.933873,-65.41688,-113.8553,-79.97768,-70.89172,-41.74555,-41.535934,-50.274517,-29.749454,-78.649895,8.892998,21.229567,-27.647764,-1.8641138,6.043806,-3.1814532,-38.37925,14.239518,-34.58968,-16.051844,-37.35255,-23.422377,-19.714685,-114.13966,-46.033382,51.277718,-12.4311075,4.693581,58.50246,-8.428652,20.02915,-21.216028,-22.599833,-16.495672,13.201904,-65.03153,-34.713768,-68.55426,-18.788334,-13.510475,-2.130787,9.268045,42.096867,-9.47755,13.697734,-4.999466,-18.42888,-31.622154,35.213966,38.483116,-23.688538,26.557873,-6.807536,-32.801945,-43.104366,-38.922054,-12.523182,-0.01598084,8.200542,26.503134,15.726212,46.513065,39.584843,29.35095,60.087105,-6.925679,-1.6878152,-2.3707752,38.429985,25.129063,52.959415,21.491076,-43.371124,72.16621,14.6109,39.740204,54.781765,40.221085,31.2124,28.345737,47.1549,47.858574,67.81262,96.817986,25.748222,67.90293,36.184788,64.85619,70.97367,39.295578,51.27971
116,-98.86374,-108.85641,-74.77281,-49.436623,24.822311,175.86636,-141.44225,-110.44197,3.5236473,-38.688736,-56.59875,-31.084679,-66.888664,-42.471077,-64.935936,-42.913273,-38.235542,-53.684868,-75.65617,-28.627256,-4.8754306,18.646488,-55.421825,-146.31467,-13.193588,26.388819,-77.55448,-51.843758,-35.10469,-27.737688,-36.410088,-17.93959,-13.671712,-32.67348,37.597157,7.890943,-11.121423,-23.338972,-29.08236,16.372047,54.100643,8.483315,-21.962505,14.27997,14.126362,-31.256065,-42.40825,19.413435,15.071049,10.62961,-37.558697,-23.028687,-10.613503,-25.5419,38.12004,9.111045,-6.828613,12.704509,48.331917,12.014631,-17.868769,15.262419,13.632017,-15.556139,-20.896564,-26.951033,11.307209,35.342194,-7.493188,56.604626,67.2595,8.682188,28.56989,8.638327,65.427925,25.13858,35.691017,-11.980535,-13.069122,34.791416,-12.481575,28.253412,29.540815,69.25216,34.229935,38.31799,35.080963,-91.19273,66.8318,86.11458,97.87032,64.05791,44.36483,69.764046,26.86347,69.39042,48.276962,57.69556,82.582756,-3.9574084
117,-92.742226,-118.09326,-60.143177,-39.44547,-88.21232,-169.6733,24.633314,-48.53534,3.1931705,-63.35901,-51.0204,11.588818,-68.9011,-30.249517,-46.45098,-60.48905,0.8180027,-68.747894,-3.304152,-26.61253,-16.272747,-30.918848,-41.59575,11.479141,-12.2903185,-31.759092,26.21874,-70.37615,3.430234,-40.806305,1.3349806,-101.32184,44.525978,-289.66727,37.75351,7.240084,3.6370447,46.849415,-21.687689,5.0667386,0.07233733,-20.644764,29.121536,22.444294,-36.184586,-49.385784,29.269783,-13.353097,-20.749083,4.07866,-6.684285,14.931707,-5.5296025,-6.4481926,47.805214,22.532806,17.442135,-2.4065056,-22.833994,-7.190508,-22.440744,15.394807,54.1955,-7.44224,16.181383,-24.765873,-49.152008,-16.768578,15.901884,52.66351,7.987838,23.123453,-17.993483,39.40815,62.859127,0.25012684,35.911133,13.58242,-1.6815214,68.59335,-14.395902,29.351238,12.9958515,36.35492,-11.13322,4.4522166,2.6771545,1.8917154,67.28955,76.259796,61.79282,54.168625,44.670002,35.4172,28.371506,143.6831,37.833984,12.980841,82.45515,36.53066
118,-71.73497,-63.25165,-38.82217,-96.32111,68.612434,-219.94476,-23.710363,1.1147554,-40.190163,-62.190865,-48.524506,-75.02927,-38.34645,-62.22105,-32.33339,-0.9450638,-14.745412,-28.962204,-76.97854,-33.587322,-5.9946938,-20.80747,22.245989,-21.720873,23.913172,-61.313,17.034586,-13.7756405,14.249802,-19.181623,-50.770706,-42.69568,-39.95446,-33.304077,5.76122,-1.0135531,8.090863,30.950228,16.167393,48.007763,-57.066082,28.012732,18.557621,45.826927,-69.576866,-15.938641,-13.748553,51.134842,17.893375,-38.912018,-6.286604,1.8768754,-40.82714,54.414997,61.77306,-3.6833801,34.44479,16.138943,5.7532682,54.851566,-0.30749777,-9.328191,-6.960649,-25.06185,27.969538,50.92416,34.145733,24.4814,-1.188384,7.3289294,-6.9416385,5.8427205,18.258202,56.370598,47.21752,31.528591,36.277317,29.702183,-25.94923,42.77529,-31.680275,21.080414,62.864727,22.539328,-9.803174,69.50406,44.875526,52.453606,57.49987,76.476715,76.55801,60.63848,9.427245,63.96131,54.81738,53.168125,62.451954,27.297165,24.364136,-20.861378
119,-73.252914,-54.421947,-102.8032,-37.23508,52.992126,-309.41763,-25.22334,19.525581,-13.691969,42.444916,-53.628162,-45.46625,-87.72374,-75.29383,40.061325,-33.462418,-10.418197,31.349482,-55.762283,-2.3442214,-24.072989,4.105669,48.20089,-71.189285,-75.35412,-31.862776,36.55372,28.686193,1.3502619,-13.344669,-20.554237,-52.1744,-30.245821,-42.337944,62.692116,-2.0318995,36.70372,51.631313,13.658953,31.624954,35.078808,43.062714,-25.279736,-3.185789,-23.374847,-98.256935,-5.4537244,-14.034252,13.73382,52.971928,-1.5056591,61.873955,-12.049606,52.20066,11.594669,10.151128,24.78688,9.406766,34.97634,-2.8114355,41.062416,34.83913,-12.617258,1.2104658,-63.38194,-53.78311,34.98613,6.086767,-16.662937,22.72734,-1.0743089,18.640999,22.03213,-9.465738,55.427864,45.789246,-26.48734,3.873774,-27.084013,14.197216,23.88557,28.532822,30.91979,5.0624933,42.79421,-3.0306094,24.332285,61.093983,90.56591,-34.737453,62.118114,45.050613,86.8313,23.445284,90.75169,167.599,65.601,22.559357,61.255432,53.851208
