,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-374.30914,-83.417114,268.6626,164.50246,273.32086,-38.38315,234.79791,-121.89474,-318.7688,-73.38656,-31.702517,-12.148704,110.32363,-39.9669,173.18896,-52.4358,-12.2459135,235.06519,253.81348,196.27861,221.6622,228.81169,193.0493,252.19176,286.86325,223.82317,248.25311,269.47565,224.51062,251.5816,-8.73291,219.76855,259.47913,193.34506,-59.112816,-58.41698,-28.785944,-18.373096,171.77884,176.15532,186.3873,173.9358,261.33908,275.5741,305.794,279.5517,212.28311,197.4294,280.15018,195.96054,263.7683,192.79575,269.40973,278.63293,262.81024,190.6801,242.63335,205.37506,263.97903,285.104,221.8624,255.64912,273.9063,252.76437,294.99234,237.35512,257.37537,247.84598,288.35156,291.4104,251.34668,297.31177,280.1651,248.14742,267.4709,291.66687,283.5968,241.46153,186.27382,282.94064,296.13913,256.7802,292.49915,300.18124,283.65753,279.18286,273.80896,276.3284,274.1281,274.85007,293.97424,295.0495,279.19537,279.59528,303.2149,272.89664,311.37842,277.68787,287.3446,290.36664
104,-395.35464,-24.682802,246.01918,210.05206,235.77206,214.78798,202.55795,98.31593,-94.67483,-65.98137,3.688478,-60.82635,136.08656,-27.407934,2.1843767,-37.237507,-9.037321,-236.43628,237.95618,291.75894,235.67928,188.63687,219.74149,187.24925,264.8747,-195.34636,245.27284,271.4278,220.92136,5.736801,196.91132,245.73407,224.91905,209.85468,-58.97524,-85.1536,-51.53645,-10.536235,194.22346,168.216,175.4941,265.20792,157.10684,-132.50734,292.9839,198.13385,205.32663,283.14606,278.0517,179.59634,277.14136,250.19804,262.67004,257.3015,235.3635,182.56927,267.83777,254.81534,245.08238,265.30255,260.67078,285.51312,271.38028,33.940018,269.1548,265.74286,294.24176,261.6051,291.40198,285.87537,302.78888,292.82675,284.18903,287.77185,260.7926,296.6956,280.08167,280.143,250.43497,295.76425,262.99152,304.78445,254.30615,277.47217,291.55066,275.27142,313.11963,269.75507,267.60785,250.87306,277.60065,310.99963,288.28967,299.75702,285.4505,275.59967,305.3475,278.9328,283.96014,290.12012
105,-373.50443,-100.11529,244.66455,262.42426,166.03694,220.26155,-119.7511,-242.42914,-131.51236,-46.73405,-27.704023,-46.432365,-262.5224,-44.289566,-20.808207,-71.90511,0.51412725,-59.632477,248.36156,243.37181,205.40228,221.86707,193.32657,192.82361,-223.8416,257.19186,191.75464,257.21042,269.39185,133.80676,165.89993,247.51852,210.48917,226.84589,-26.943407,-69.23451,-41.452785,-34.01972,185.6023,183.99728,172.35422,236.12407,234.8513,270.2298,266.29755,215.63272,283.7294,245.94998,277.69354,188.90948,214.70476,240.25616,249.53244,277.53424,266.90424,209.21883,221.90314,-53.346672,288.46326,256.84216,220.8499,204.64691,253.03381,265.47687,293.77124,220.63126,268.39438,297.5991,304.98895,282.221,247.71037,245.7985,256.7256,250.83743,278.64362,260.15503,275.78604,272.10583,285.9074,304.2693,249.16446,269.6861,308.3692,264.50873,301.3194,294.23834,259.97974,274.00415,284.4934,299.20135,293.1089,283.5849,301.4519,277.2746,298.29498,307.28018,253.66696,277.75476,296.57672,297.23688
106,-416.8841,-26.07167,195.14337,179.42697,-105.06902,244.55847,-343.3579,-190.35309,-96.785904,-59.700638,-31.560253,45.252235,136.97343,-56.15317,-39.179386,-93.47907,-42.960373,-33.752228,175.68672,243.03087,263.1454,140.39417,-227.5891,234.44832,245.65657,226.95433,163.05917,196.51979,247.18085,206.24979,214.66646,225.23737,162.38846,178.93082,-80.91221,-58.992054,-61.541203,-35.214962,168.94159,197.68633,-28.40701,233.40192,219.7052,262.122,277.19763,269.82697,174.23654,194.75128,289.93127,266.34183,-214.72974,184.27896,207.41531,275.85193,272.45477,207.93642,281.35675,188.16776,233.92015,271.511,246.13269,258.12988,242.65685,244.57202,260.8834,237.38696,273.58496,255.77731,258.26782,283.018,245.23882,290.09894,296.76154,295.7674,268.78406,294.93,292.38312,252.639,238.99155,230.65237,267.5296,249.88275,270.5722,308.3034,300.0438,295.54544,304.4822,272.02905,244.50494,301.7813,291.1032,287.71573,281.34592,290.2792,300.96545,279.42554,286.15247,286.78937,263.1829,266.72357
107,-300.52106,-75.3126,259.839,165.6062,227.1699,161.2416,-466.69705,-159.9937,-94.47395,-51.956158,-25.029888,-4.437908,122.062836,4.3735046,-35.92973,-32.172646,-38.93931,-54.231796,-117.125946,123.903305,288.5456,-283.0001,260.9911,-111.71964,272.3324,236.84547,-202.60802,166.05186,268.87872,214.55843,212.15015,220.30267,-296.64963,142.72845,-41.19131,-30.123562,-33.938313,-24.606632,173.89908,161.86073,-3.1022394,149.21371,255.44688,276.35394,243.1131,273.18295,294.47644,190.16943,208.75159,193.0643,285.96954,173.07764,246.3263,255.41254,309.37717,264.79773,271.93872,265.13562,193.29643,203.76303,258.8847,257.13382,261.5555,244.92453,259.99945,239.27739,296.0885,288.31836,292.63577,284.75287,256.81818,302.9579,264.08313,284.39368,245.05664,300.94888,284.02576,250.15451,261.0658,284.5691,224.71764,257.9483,218.5586,283.66428,283.34778,283.7179,277.9078,291.48694,293.18774,272.22308,267.88074,303.96033,298.9552,284.3011,292.31876,299.13235,296.29327,256.85303,294.643,277.04315
108,-338.19183,-104.419556,233.65935,175.49246,157.82626,234.80414,-140.41177,126.08204,-168.96786,-40.31219,-31.108616,20.952694,114.19024,-58.54818,-19.523798,-46.806362,-45.33243,-33.66279,265.998,176.39987,174.20222,209.81262,211.52098,213.7828,253.5043,211.70276,246.47566,257.20502,230.25449,-6.995529,191.83798,253.62274,162.49026,141.81577,-90.464935,-66.95221,-48.669243,-18.895372,187.79236,189.2355,-53.59722,215.53662,227.77953,278.4827,284.5166,288.4944,205.3657,266.3726,253.00053,188.30637,244.79242,197.32599,203.64285,311.6445,256.83307,205.39175,250.43633,200.34026,290.6587,271.48804,155.63187,277.99304,242.54202,236.47273,256.10358,247.28358,247.26294,295.85342,300.75867,252.09721,253.56393,295.69675,292.06903,278.31903,249.5652,295.96027,250.36223,277.223,252.22942,288.4514,229.3209,236.28113,289.1121,264.17026,298.99048,296.40955,308.90222,300.73322,269.59583,304.98492,288.14478,311.58582,304.7738,294.50674,310.45367,302.53122,300.70966,278.54742,294.03113,308.4453
109,-282.88696,-81.6825,-191.30434,169.26904,226.70361,248.7851,-95.07688,109.72817,-397.77795,-36.2841,-20.48095,-34.84798,123.3473,-36.715626,-13.113066,-42.806583,-43.776012,-20.651127,-164.36389,241.60751,181.59836,147.89252,189.69583,185.08865,137.23851,156.36287,273.39935,261.57263,149.69437,165.55223,125.640015,255.98698,226.91547,105.04213,-85.67567,-71.40729,3.4801075,-46.973255,181.27505,153.28609,-13.489276,226.77655,246.97101,237.19571,266.00366,277.92334,215.13873,251.94989,216.00352,226.54405,287.28564,201.52782,249.78763,278.3597,292.2272,204.11003,226.99304,238.76218,267.3064,289.81744,221.37584,236.34668,280.6499,250.25752,270.79166,280.12302,249.00273,272.0334,279.9589,276.32217,243.44482,271.86545,237.85674,296.5607,286.983,293.5251,281.75,293.4978,242.79549,282.58154,271.55597,286.19174,306.63522,278.8814,278.69244,260.13925,281.37433,274.4901,244.79115,297.2823,250.9903,251.48082,294.8636,304.66513,253.71185,302.23505,297.53223,281.1222,282.97327,305.50458
110,-400.4609,-71.34823,11.374535,173.5224,136.26308,210.62575,148.5514,-100.704666,-120.2354,-41.308487,-18.92893,-12.406261,102.7414,-4.992942,-6.818743,-12.30715,-21.28346,6.979988,179.85474,196.96863,205.02916,-298.1075,235.38055,156.45993,289.604,248.55548,195.41803,274.62592,-198.87225,241.63661,228.92326,180.22653,173.4664,243.90814,-62.481224,-43.93156,-24.6286,18.717094,134.24266,150.5552,-17.6508,219.73073,227.41626,243.62427,265.261,182.07599,163.92645,273.93243,270.62927,200.44778,-183.43674,201.6098,229.53162,285.92572,260.60913,182.89285,259.9632,250.559,236.86629,235.76491,154.07396,186.95633,280.51703,243.6959,251.97745,257.23187,296.65533,251.85042,288.24554,276.22083,244.64394,242.70396,251.12984,244.33855,249.61345,276.87308,283.36063,281.21252,283.94153,275.159,282.01074,309.4885,273.19232,251.77797,295.9662,276.4664,228.75197,259.0419,254.82216,297.71536,304.1693,266.97858,284.2133,284.4026,295.70486,300.41345,259.2458,283.50314,252.11786,272.64185
111,-413.52344,-81.319176,235.5249,161.8696,158.53351,158.41975,-50.395184,-154.06888,151.2034,-67.20022,7.4077845,-22.365938,172.92198,-28.514374,18.334614,-55.917706,-49.79091,-25.220943,197.0044,258.06995,157.92479,198.92941,-117.41093,-30.099365,247.28146,184.03436,230.18538,269.99878,203.04501,216.69855,193.69713,201.8891,219.44159,159.42801,-53.098286,-24.021246,-18.15913,-28.191988,238.77916,151.70041,-23.473255,134.70897,260.29834,200.78163,213.75322,279.30103,175.73398,217.56601,228.56268,215.03078,184.34889,254.67076,177.14589,286.43796,251.62657,193.30028,274.85895,261.63757,258.75885,166.20032,251.8096,254.17287,264.96448,278.8621,261.9285,285.22058,292.52783,255.72527,259.62598,277.19928,289.27213,252.91092,244.88745,297.515,238.85886,269.2403,279.53204,264.1181,268.15277,276.70486,294.63397,281.54736,262.6767,285.5109,311.04758,267.12436,272.67578,314.77222,272.2301,279.1977,289.7719,295.93695,297.03198,276.5786,290.63678,297.91693,302.88834,278.3627,277.86328,300.69778
112,-375.0844,-48.601597,163.64586,154.03882,227.433,261.9931,-727.68054,-98.958755,-118.81533,-20.547674,-51.128967,-40.807137,126.1838,-54.89137,-21.289923,-36.5812,-36.81818,-28.393911,175.37656,196.91426,-187.26073,200.83005,223.36612,-24.651676,278.49466,189.56915,200.40254,218.62389,-63.242867,248.85202,243.63678,195.00783,228.15744,212.37476,-93.58394,-49.359467,-22.872246,-32.07341,183.01697,130.15172,-34.73806,209.08542,162.88916,205.2223,268.42938,277.1887,164.5461,207.24503,245.38086,216.49773,226.28993,197.97928,225.4042,268.1424,275.4019,179.53836,249.48598,228.35628,237.06415,231.67627,242.74733,246.84601,258.825,238.4311,278.18042,244.6146,284.7276,259.4156,258.6666,268.6706,222.2396,285.03107,278.06625,285.8958,253.90236,284.3061,280.4967,278.56073,209.04144,222.39595,261.43735,287.75238,258.26306,249.91017,263.73764,272.54782,308.42368,267.58817,269.17914,263.0562,290.4369,288.82758,293.5612,308.45694,282.41052,275.89447,275.66855,297.65472,306.39862,268.5306
113,-364.56152,-64.64112,-181.42722,221.55042,-24.939438,209.26529,-238.76056,104.98302,-334.92926,-69.835464,-25.535936,-4.551634,131.28137,-19.642345,-33.733295,-61.35045,6.2910075,-15.807447,180.15999,-130.2064,232.89355,-89.612434,213.91827,-31.28114,192.72316,249.14235,160.75839,263.78375,160.09401,-19.670334,212.52043,224.98364,-50.377914,189.12659,-157.9362,-30.334124,-29.546152,-36.519535,136.09764,6.2462077,-2.5137215,162.22293,175.23685,232.77599,157.79182,194.31775,222.81973,187.88205,285.7031,165.34082,193.95586,219.25925,234.4649,251.82812,243.9227,208.4086,277.44537,251.1729,247.25702,282.59033,272.72086,257.65143,186.54759,243.8843,305.3004,291.3561,291.63965,299.06134,277.37305,280.8417,246.83064,289.43707,270.61206,297.743,-201.773,292.54773,282.3828,274.70587,221.80588,296.395,217.0179,283.26245,266.2719,297.3123,305.59186,304.96814,278.24637,283.58292,276.33417,278.40344,288.2694,269.91638,268.75964,287.22827,301.85855,261.99072,307.11377,274.89667,297.64053,287.31036
114,-421.56204,-75.16175,-142.52548,181.57156,-92.82666,230.40126,-115.609024,142.9982,-190.53244,-42.27988,-1.612631,-16.027119,-0.53990555,2.235395,3.1488142,-41.380478,-20.888384,-33.011112,201.92203,-152.60474,-166.81467,-225.60794,163.91579,-28.077854,213.94904,203.13889,225.40756,273.87756,-237.57066,237.28218,250.35286,239.73811,77.72861,-20.336985,-82.38614,77.81738,-54.264385,-5.7748494,132.84326,0.7787864,-16.435917,211.08908,188.35725,202.85168,280.35513,250.84708,159.01443,188.64536,237.76735,201.51437,145.07913,171.86206,204.10054,272.71432,234.17862,169.28264,284.90448,205.75293,228.30109,251.29913,244.73758,243.2455,241.83873,260.52652,259.10345,254.85168,270.75372,299.09412,280.09314,274.0217,243.14027,290.5674,274.3324,276.58475,218.51106,297.7896,306.5971,277.11182,174.69681,298.0922,201.302,247.76321,257.74216,265.42474,296.86484,289.41956,274.88327,272.3818,274.844,302.86853,246.80319,295.75293,297.7616,290.02673,277.84985,292.53595,254.08156,253.16718,302.4981,294.31342
115,-414.46533,-100.09528,214.74654,223.42279,209.57585,207.29129,-155.41415,79.05232,-222.81282,-52.913746,-11.343399,-4.4487386,-60.998207,-18.947283,-34.54937,-54.003075,-29.365456,-7.766138,-162.88715,238.10062,-167.4318,205.1964,216.25403,-14.684872,236.78336,257.1687,236.75157,255.90628,198.7001,234.35382,256.11218,222.87282,-45.192654,-49.36557,-61.966755,-61.164417,-56.410187,-8.373246,124.144684,-21.583694,-26.007637,229.84067,247.50421,214.25728,291.17297,253.02689,180.30615,-86.21324,181.96011,181.76518,183.88261,172.57469,217.5617,245.94295,199.13144,150.25146,225.91641,205.47012,249.92569,267.41425,260.09277,254.34929,235.39026,248.6919,239.37476,235.22595,275.63412,300.50305,278.38623,281.16165,287.33096,289.02686,253.59253,289.46985,240.36795,285.00592,252.11258,259.3401,216.32895,277.13367,278.82703,242.82303,240.09601,254.29056,284.7558,309.59702,247.21725,281.73953,265.13638,292.1117,264.58554,278.26654,281.68942,282.86606,295.0796,298.6687,306.93207,230.34827,261.0005,300.45612
116,-417.17078,33.438675,245.37271,194.68524,-42.824886,134.24669,112.53346,-122.77797,-292.6914,-30.874857,-17.910984,17.986652,-62.325417,-20.943943,-11.009987,-32.3202,-11.190962,-11.015072,-169.05429,159.22151,256.30615,-179.49524,184.95395,-31.913063,170.55603,164.12527,237.56525,258.93597,257.6958,202.87862,227.975,-124.5728,-32.664913,9.071922,-21.41359,-20.769272,-36.544025,-45.295357,150.59248,-9.449021,-24.340544,227.4636,179.63641,181.14624,-286.64294,252.20976,214.17334,192.71082,194.72224,225.41801,179.85373,232.70293,235.91527,270.78625,185.83607,232.24533,268.74048,-113.23917,290.53156,241.85597,238.60646,235.71214,249.278,274.97754,252.30106,231.69101,274.75464,287.14838,273.9276,271.5579,279.46436,281.68103,279.8422,267.27563,268.34503,304.0916,260.05405,247.60153,228.09393,292.07214,-197.77368,190.66034,276.90735,258.267,243.70116,248.75737,302.63565,-94.72915,282.2955,289.44263,222.67014,314.17236,262.30154,284.8209,295.71805,300.85236,316.82748,280.18585,297.79105,303.88184
117,-391.32648,-87.412895,253.2417,257.89514,231.86932,226.43526,-89.36024,-30.334656,-564.7191,-73.24022,-45.87038,-29.780964,0.79140496,-11.532303,-35.04774,-39.721115,-52.5208,23.142769,160.16266,-163.71051,-165.7135,160.40857,137.71396,-11.466792,141.21883,-147.3268,263.60535,158.02336,256.22504,233.8252,235.42789,175.54553,25.227303,-79.79691,-112.75717,-60.960743,102.27153,-30.813074,153.07343,-27.429365,-41.151962,188.87354,245.9544,164.19322,279.31982,184.46289,258.4477,-134.31673,244.27487,213.6395,196.79236,204.59714,230.23738,189.94043,152.1958,172.6158,210.36201,206.23256,207.28719,144.09785,-166.05478,279.95636,250.57474,218.06996,261.09067,256.71393,264.9109,260.7876,248.08156,271.59515,271.3189,234.41718,214.62312,284.5607,264.8922,285.39407,276.14667,268.41647,145.61714,280.9491,250.6574,272.81287,248.34288,260.78217,182.92862,291.81326,260.3656,290.03098,280.0655,274.753,283.9354,309.0505,303.81384,266.71143,269.37064,304.49478,298.69028,296.5837,298.03055,313.26205
118,-352.4603,-62.875736,-175.14056,227.73969,219.47437,164.84227,132.43481,-53.48701,-40.573765,-79.40805,-33.00412,-15.076042,59.328163,-24.050879,-28.793966,-59.026615,-54.163956,-18.317444,179.36697,221.05818,249.9357,167.69,221.04648,-22.221668,266.24643,206.48917,197.78644,238.81473,220.6022,193.4837,207.97182,251.53473,-43.324722,-42.833828,-32.7285,-80.53966,-69.13413,-22.084324,109.09129,0.836734,-24.002102,156.557,235.89445,167.70883,169.88693,261.9217,-116.49295,215.66747,243.0778,152.30835,169.24728,159.43927,204.124,164.81828,228.47456,163.49237,243.1635,207.40427,253.6116,132.05573,270.25958,220.50061,241.4793,237.4307,278.32175,250.95349,281.0922,243.61751,254.41545,272.34314,-524.7571,251.52441,268.65073,284.92194,266.48386,264.98724,253.6135,254.26872,234.6882,212.62457,265.76752,281.19415,289.98544,281.26385,212.99161,304.9943,293.58713,265.81628,287.39,250.25247,261.00964,261.35175,281.9483,296.69864,219.81389,301.7439,310.7503,288.8311,305.69406,307.99908
119,-403.35257,-99.29638,237.54248,245.4342,-143.47433,159.68938,-150.03981,-14.130989,-57.051277,-21.096014,-2.1545167,-26.524338,-29.240585,-16.31998,-24.149641,-65.549515,-36.1037,-10.233602,-184.50722,200.49603,188.44421,194.41084,187.9903,-24.929588,-200.76675,212.86197,181.62521,282.1169,175.68808,227.98386,170.23921,-26.498749,88.44725,-20.869978,-107.812004,-44.888252,-37.981003,-31.105728,-42.09076,25.649647,-41.017166,179.62918,174.82072,171.65096,269.7328,208.73906,173.8544,193.75304,196.58656,238.6451,165.56436,177.25746,200.24124,174.02786,-152.18843,213.6558,200.94778,250.66336,193.69177,302.4544,244.20085,265.01843,234.92903,240.04514,-263.5548,240.19171,274.57913,258.82672,256.8266,287.19116,198.40833,254.89948,280.4069,266.79446,250.38832,283.6037,239.17743,228.89197,230.78712,292.07452,183.90956,289.1897,216.19989,238.95822,279.48804,278.8459,233.62334,259.58453,281.10443,278.6684,268.98322,274.38385,201.07843,308.0746,177.44104,292.3735,308.58875,294.10162,269.60876,287.2395
120,-371.72516,-95.13598,224.29855,241.55737,-39.803352,209.07379,167.6265,-49.536396,-96.21251,-63.380417,-8.989884,9.605899,0.5626221,-3.6970625,-7.7847366,-75.23521,-48.22262,-14.526525,135.54242,-187.38367,193.11496,182.53354,199.39891,0.69526637,280.21567,141.37952,176.49576,249.29057,194.82573,152.93456,229.18666,218.81497,-25.89985,-39.486423,-72.144424,-55.9242,-41.08232,-13.363671,-10.565846,-9.655382,-30.067484,71.57943,155.5706,155.32996,193.79233,131.81268,203.67722,221.33636,251.36714,-103.20531,-75.35701,239.24216,159.75662,193.29301,196.68051,223.74315,260.20215,228.90326,172.95717,223.21713,225.66675,217.74313,260.59186,248.52592,261.03006,238.48636,253.58905,260.02017,270.58057,276.9258,274.51547,286.44012,204.73553,259.8255,271.71777,281.4531,266.11176,275.20258,220.48721,248.61415,240.4222,283.02838,276.69556,202.28088,173.9752,286.909,284.4886,297.74133,268.14703,252.39966,282.92407,198.95114,286.26334,284.45386,273.2678,305.9125,256.54535,257.076,255.67313,278.94513
121,-361.54837,-61.01904,197.9579,285.91278,228.07755,138.322,-245.58115,-44.13838,-55.08501,-41.50386,-15.789298,7.472105,-94.9285,-34.409935,8.887971,-67.981926,-34.696663,5.5366206,266.50958,180.81277,209.77164,152.21725,157.12271,-24.460411,170.37622,157.11102,205.43121,-74.22195,239.8284,183.13254,230.62291,207.38351,81.77111,-29.104525,-73.940895,-67.73742,-31.427773,-74.683365,-28.370441,120.90614,5.6438274,12.619623,214.71146,203.18767,227.57384,204.2392,198.11038,190.02353,246.05328,219.1766,212.43561,218.04724,210.12209,155.7591,233.06593,-97.54192,268.75598,243.89375,289.23163,204.54391,229.97212,241.8834,245.97778,214.14069,280.181,237.4782,271.29736,263.90463,291.10254,274.71472,218.07803,263.1457,237.6859,246.08517,258.86975,269.31744,201.25256,249.16057,237.39795,275.86652,249.92024,168.86491,180.79071,280.1114,289.16718,268.72845,295.88553,147.15646,273.8537,293.2085,253.08347,289.8731,278.31497,282.6781,217.95625,257.6024,270.99524,267.39233,291.95068,311.70245
122,-291.09653,-47.915516,166.16496,158.86865,214.91245,220.48183,-292.0633,7.4983215,-53.190193,-43.44994,4.166332,42.858044,15.1138735,-29.008707,-15.924487,-33.01403,-38.083286,-23.925447,-240.00888,190.03384,182.89653,181.90388,187.44823,-54.481667,191.10838,120.68767,173.41017,234.35188,258.89545,113.30196,156.95877,139.58968,-27.671389,35.974724,-40.912144,-29.391336,-42.815292,-26.697105,-24.10088,-7.4017677,-4.4646134,101.698845,200.40976,166.64473,186.20685,-72.8369,143.4668,163.75214,228.47078,252.93332,124.8257,227.9288,211.05035,212.307,197.81644,234.5594,207.56815,222.81679,157.93611,253.6723,180.05331,146.12459,240.6256,224.10837,252.70595,220.20258,277.7296,263.27536,299.81836,281.32727,247.16367,214.52429,188.33575,271.26105,260.55896,206.15686,256.03845,266.64313,230.1874,263.89062,243.54114,168.21616,160.69147,257.53372,258.35223,243.96341,292.44376,166.90558,271.11365,267.5861,192.97545,290.62827,216.5986,244.80473,168.16174,287.40775,225.32147,264.32074,268.48154,243.92337
123,-423.6409,-89.56372,140.27834,222.76761,198.75046,157.60335,-155.14197,17.531013,-46.803085,-44.904167,-12.688481,-31.464258,-15.547241,-4.677267,-23.475729,-40.821976,-43.270195,-33.314266,-40.822,257.36078,185.86777,133.10626,189.22813,-8.515461,216.74362,154.28212,200.8454,173.24371,247.42305,160.72461,207.27435,138.661,-50.277702,-55.689972,-184.0275,-37.105896,-62.251842,-19.490576,-22.237173,16.357924,-33.608578,59.817978,156.50282,-186.26471,215.35275,164.89581,224.13554,152.5118,-146.09604,40.59657,239.89584,193.41362,183.11575,181.89719,139.07056,198.26883,284.08032,140.81165,190.11032,257.6332,267.57678,216.16788,256.27463,255.28278,177.68115,241.12233,265.63562,271.1944,302.35538,285.04156,179.41383,260.65753,275.51953,244.73491,232.42995,180.36322,209.47401,243.39607,199.65224,250.41827,155.23294,284.1306,253.24788,268.86005,273.0689,246.53798,282.79053,282.969,267.30908,278.6742,226.68991,216.20566,239.12924,259.19757,248.0918,255.25082,228.11983,284.37708,234.6118,241.66211
124,-436.01276,-125.88985,-140.48889,233.43384,212.93015,224.31142,-119.29106,64.32687,-93.27952,-37.465458,-25.194422,-11.014496,6.893936,-8.594031,-52.81427,-27.431133,-21.032795,9.916206,-47.685726,205.90556,184.42023,117.01071,155.40202,-37.820908,148.70988,186.98761,195.64244,219.7786,240.5772,192.1499,179.25238,225.78984,-46.163857,-21.364563,-95.60954,-71.98346,-50.279625,-33.072582,-40.900223,2.741387,2.3182464,66.97704,229.41837,-192.85587,168.71179,157.80707,221.20648,196.6347,216.49248,46.168503,215.65497,113.95471,163.217,149.31624,133.13872,174.70703,215.90666,190.82396,216.18367,255.85419,259.25446,121.2077,260.97668,239.01265,251.63425,238.62738,224.86516,267.3236,276.49594,275.93124,142.78961,281.71658,208.27635,219.18755,237.69415,200.10272,184.4248,274.28592,252.77127,235.1327,-11.360642,243.95792,259.56503,176.23386,221.24931,271.04126,224.74052,280.38202,289.30652,247.801,202.17953,235.5601,274.59537,313.12012,206.68619,278.55127,239.01025,209.09097,230.82712,300.68427
125,-436.7761,-55.54741,-171.21683,-1.5301875,195.0446,243.59752,35.479065,-10.413013,-36.43352,-70.10518,-12.885152,-8.62208,22.66525,-22.575083,-26.17833,-96.85613,-57.41059,-15.689111,72.90829,182.96176,144.29347,-19.637531,169.29663,-12.280917,187.87537,168.27414,160.12698,146.71893,215.69135,196.14331,182.65262,85.50633,-36.677643,-12.504309,-43.22591,-59.662888,-43.734383,-12.365196,-4.3603034,4.4965196,-6.67138,62.385635,131.22641,199.72513,150.39224,160.88744,132.63411,197.9782,168.17992,119.649666,205.78406,130.9201,222.35559,244.40402,129.35062,149.59589,183.84875,217.23935,253.14677,254.07048,92.88179,140.08125,232.2597,214.849,274.48123,259.55487,272.54962,275.1384,278.91144,242.91058,151.37544,245.2978,253.15349,237.72112,261.16748,248.3758,241.41283,264.38495,256.04785,249.59035,176.60481,200.45206,245.92313,263.75427,194.83937,259.8719,267.86356,276.60962,269.84888,187.13222,197.89975,164.24298,288.1564,252.4948,231.32352,282.3701,239.53879,267.58185,214.03093,267.64648
126,-434.32642,-110.803055,201.09415,76.96593,-61.269344,115.66402,-77.10885,-89.91486,-45.183895,-34.31237,0.6060568,-43.02679,-11.812041,14.207573,-36.219707,-83.907104,-45.423073,-49.60393,-30.877987,56.46138,93.944626,-39.25428,109.45656,17.30954,69.310104,122.66322,271.33667,123.39077,113.14921,115.52436,98.21227,119.442055,-31.447254,-49.647057,-64.64581,-23.4644,9.401093,-25.815802,-20.204214,26.088009,-15.598102,81.282814,137.08641,160.18811,153.4533,194.49207,115.48912,182.12811,225.93925,-11.447507,223.34764,125.69884,113.903854,204.19098,227.52039,119.193726,210.16415,177.15327,194.64839,258.6504,139.73456,64.49293,240.55325,207.2922,253.20146,207.20035,275.17697,256.36472,194.59564,257.6992,133.51021,195.30339,222.89857,246.20737,149.28755,248.2496,253.34337,226.80928,116.68777,273.60098,176.07211,160.89128,244.1108,265.13403,232.78523,148.47627,257.33185,181.14355,221.03625,179.33057,280.68616,243.73354,284.42114,273.29803,188.49733,226.24222,250.41861,173.45264,215.98608,279.50696
127,-316.49246,-43.03991,-10.170332,174.80412,227.0825,236.22867,-176.7694,-27.870712,-11.043902,-43.19063,-24.26409,-41.773624,-14.849373,-51.552048,-25.478743,-63.45134,-44.560272,-32.11184,-49.013462,139.78952,-21.987541,78.8305,-16.97331,-36.010616,75.148186,43.200565,210.66617,-147.31836,98.03686,28.852962,48.29826,63.78995,-33.775322,-32.568558,-90.38304,-51.36555,-48.637665,-37.239326,-20.591267,-16.086376,-29.057278,33.891327,79.964905,102.81283,58.88089,-11.172506,118.47802,164.16383,137.31015,100.06604,125.054214,101.105316,132.36717,112.52269,218.82968,111.081184,229.01736,116.75057,214.78406,107.41101,83.50173,139.81108,201.77649,203.4365,267.61368,206.60449,251.96178,276.4989,188.40508,272.84454,23.790459,266.59546,134.09587,276.58948,157.90642,163.0427,248.5295,100.35839,153.43405,258.7467,-52.078472,180.53758,143.59721,64.3573,246.61214,183.5364,75.576775,239.63335,268.28473,212.72626,236.41666,273.02872,165.84377,259.9141,242.18726,179.73756,168.0514,287.5983,281.65796,172.30371
