,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-32.841118,-73.81067,87.2287,-31.787899,-317.1544,0.6892929,-33.071804,-111.30163,-72.856186,16.621305,-5.821431,5.878044,-41.5786,-55.084526,43.32509,142.71927,-37.533188,-15.38661,12.309341,8.249831,-7.6019993,-9.7401,-52.8385,-21.152401,12.230692,-10.8654175,-42.526684,23.315233,-24.699797,-1.562995,24.258373,36.568523,-32.266796,0.7478585,44.266304,14.422597,2.169948,10.976576,5.7299137,14.388508,8.856482,15.985261,25.54626,12.312692,-7.6545067,-72.9553,-16.56023,14.094653,-9.346423,8.454284,-13.40265,19.770285,8.262176,144.97655,174.51086,13.339173,213.09842,233.62602,10.177464,243.57314,40.311718,231.30812,-1.2467682,274.00012,235.67227,287.20987,241.64249,284.463,258.15036,271.6648,285.1355,274.79248,307.479,276.52356,276.3388,269.09222,278.7968,262.9231,279.2668,256.1225,259.7624,245.88673,302.70166,274.7934,288.0874,256.443,296.87146,281.2896,240.05638,255.14641,318.6292,238.5181,275.9029,273.20624,260.72067,274.89215,274.9867,278.9467,272.82138,293.1362
100,-8.5977,-68.26916,-23.195967,-27.880833,-227.83385,-250.71617,19.030993,58.129253,10.096175,-30.388924,-37.295223,-42.041687,52.72135,-9.9124365,2.1165006,25.120434,-48.303955,12.622964,-8.274355,-53.45406,23.548168,-45.836544,3.6594026,-17.203377,28.983803,22.097832,-2.189969,-24.109217,-3.2365339,10.375918,-25.622274,43.83895,-10.7729645,-43.310802,2.7401881,57.760826,-5.093645,34.415512,8.317082,-11.0372,-19.643555,-82.593704,-25.569109,-2.5095448,-22.79135,42.50776,27.44359,-7.904085,19.127764,-9.192439,-27.28746,40.917664,-1.6405821,-15.590059,149.74323,-43.77807,271.7484,274.5371,-57.100533,225.0651,10.443441,208.8391,-28.12446,247.28809,273.74908,263.63397,290.91113,271.53357,213.04985,284.4333,272.85608,264.9863,274.9375,255.04895,282.01562,291.2229,282.33545,261.81497,292.6357,279.89972,268.61078,291.7594,275.45844,277.87936,237.83195,288.95984,276.81897,273.6256,256.18997,320.792,260.32446,292.42355,294.29364,295.9108,279.4738,255.78992,260.85828,260.95587,280.24982,284.0171
101,-71.467354,-22.551167,-23.546997,54.051186,-312.23166,176.31445,-1.6033708,18.504435,-71.74512,12.686546,32.469837,-58.843353,37.884644,-21.922995,-27.97246,19.96758,-27.88618,-2.520809,21.048462,9.29725,2.477619,22.89594,-1.7258835,4.531124,-35.35682,-6.2291145,-9.681723,-11.6681595,-47.460052,-2.1873631,22.097685,34.657627,18.852888,13.379886,-54.794598,47.801147,-19.424696,47.71505,13.791084,18.690186,14.902441,30.796106,24.224312,29.114449,24.007803,-38.05943,5.3601065,30.931988,35.40385,43.89287,15.435436,17.405844,10.207939,-20.11006,210.72481,-19.20946,269.78033,-230.53578,-65.35112,226.91452,95.700165,269.07275,10.45591,231.68419,271.69357,265.3274,232.51144,271.62088,263.746,272.18063,271.56464,266.68295,280.81244,293.1196,264.98383,287.99695,292.9235,270.8068,288.2713,245.12418,273.161,301.29636,270.31903,280.2638,235.0406,257.6303,308.42053,284.31628,238.6631,293.50797,259.89893,274.32294,262.14078,274.9115,243.20975,299.33923,252.4377,303.38113,306.1458,301.73914
102,-18.882254,-11.144382,-44.265137,-32.233875,-309.0395,-220.57463,3.2342389,28.4533,-127.9923,19.955727,-30.59937,-11.338206,22.929298,28.87912,-59.117268,46.90043,10.035643,-39.70136,15.5709505,12.884487,-25.923876,18.499786,-9.921831,-1.6015588,26.030594,-17.433556,13.649795,14.012831,-60.05054,14.118914,32.59693,-16.51622,19.932003,46.263275,-7.323347,22.563955,60.127132,0.118655324,-18.256523,22.038177,4.143689,-17.554922,41.94665,13.240582,-2.9532928,-2.3076155,36.5804,17.11327,-9.81778,12.386463,40.35082,1.2062654,-0.4761424,-10.190499,142.52989,-22.075787,-219.56226,-376.15698,-33.08549,240.9656,-7.1706085,255.90399,-21.210491,254.78423,274.01477,281.01855,253.30135,286.33185,229.45352,275.62726,260.24994,252.82706,274.15466,257.2896,267.76404,283.77884,297.23666,300.04236,285.85944,276.65717,277.10312,275.30313,281.94513,280.79416,292.8863,269.49927,241.45074,309.17505,268.47156,258.7412,251.00594,252.96921,270.97162,260.10553,267.6094,267.67627,261.8869,291.98672,281.06427,296.96008
103,-99.505486,-80.38693,-21.324215,-65.6219,-262.40204,-224.27417,-37.071365,-13.37051,7.1890287,-119.26624,-37.352608,41.897,3.515321,-23.679531,44.141956,-4.7175293,-8.415614,-39.55636,-18.808819,38.190636,0.9040338,4.960236,-8.504101,-13.438189,14.375126,16.545954,-24.868008,-45.142384,-19.744232,9.710789,18.968132,24.97231,-11.061904,29.679369,41.999992,22.353748,-25.679255,5.4842486,31.393278,23.738953,33.656563,-4.845264,-16.857483,23.846731,16.48535,-39.105946,-28.880331,22.197367,14.864718,3.5525675,-30.838406,8.086865,1.9516039,53.48168,-439.87366,-37.07594,284.14056,-247.93343,-26.446463,256.46497,-9.004194,223.28079,-9.40273,264.7171,253.4785,286.5495,269.42517,268.5883,279.4997,263.90628,280.68997,279.04413,295.8977,253.14577,267.04272,272.72192,290.81128,280.94916,270.68542,255.3482,280.75934,269.62494,268.0246,281.72174,286.5322,263.37848,278.95557,244.10037,232.89201,234.1891,270.3744,267.79984,281.45224,306.48117,282.85373,294.67004,275.94196,243.9176,284.37317,294.13358
104,-47.859333,-78.71372,-24.05513,-51.294262,-83.55806,-117.41963,-17.53507,-29.866041,-74.09491,4.496187,-8.188099,-45.89456,52.014187,8.754753,46.030743,10.816197,-1.7390223,29.040144,9.014438,-0.13161144,5.0287747,-114.807335,-49.2086,-15.49879,6.265513,-54.48054,-41.562424,-23.452232,-27.342735,37.842365,-23.56702,-51.953903,13.463146,-18.791443,7.9153004,24.802835,29.223568,21.476913,6.964371,10.130017,7.215057,51.058598,-24.9343,10.324108,21.274992,15.758521,34.36579,-7.206887,-18.04093,-30.391829,-23.052164,30.944218,46.4524,40.516117,-34.113228,-11.457264,241.40727,230.21632,89.26761,251.41515,-19.507229,273.6457,-57.50928,230.96428,269.0888,252.5929,261.79013,256.8174,271.31885,261.06586,269.03607,274.76895,288.95975,250.33737,269.76416,278.80048,284.4126,273.325,275.3738,278.9157,282.7746,264.5121,281.2897,285.54477,259.69128,269.74194,275.0323,255.37064,198.02081,260.23376,262.01825,270.5183,281.95032,264.77194,274.71478,264.57663,280.77148,272.83664,262.96832,286.0605
105,-32.32684,-72.66718,-9.160461,-56.301147,-301.79074,-20.07389,-20.113266,33.727238,36.214382,-14.102403,29.893192,-48.464863,-34.64765,-6.083912,-0.76066506,3.2929027,15.543599,-13.534377,-53.260048,-40.41735,-13.032713,13.026514,-97.88055,17.65463,-74.01601,23.88689,36.66385,52.820442,13.354799,17.299685,-50.125546,17.914368,-3.635207,45.47433,32.881,28.087435,-14.664431,21.782421,-2.9328213,-0.6173038,36.29246,12.671093,5.4159794,52.814407,-8.574091,28.751932,31.926506,-19.949057,16.552786,25.544691,-14.5413685,147.6483,39.898216,24.079683,-51.647617,33.78586,-291.6503,-313.01978,33.82289,236.4726,59.234734,247.9574,-21.373512,271.3633,253.92497,224.11551,246.45274,273.5126,250.86673,264.94354,273.49374,280.1154,286.96124,268.8884,273.9014,295.5595,265.00867,287.70624,293.89816,275.2806,285.52847,295.54337,241.31941,264.10263,290.17285,248.45245,286.32495,240.71776,266.16037,300.1664,253.90358,256.04703,284.67188,274.96603,259.018,259.90662,285.77094,287.48392,272.3621,268.88275
106,-22.903633,1.9418116,-32.390106,-47.577583,-154.47372,-147.49463,21.939144,10.580467,-20.639067,9.04482,30.97257,-22.948223,-61.215374,-32.64949,-29.29234,29.610577,27.813843,11.497912,-31.000082,95.410065,-8.288813,-26.869286,-6.6660666,12.729237,-17.13512,-5.604246,-1.190426,12.58343,-4.3965883,-27.593307,-6.1442323,23.950254,-13.809966,32.61019,4.7080326,28.885675,-5.9679427,-30.421455,9.290713,24.382414,7.6978765,2.4710832,24.351437,19.51598,40.8489,6.902648,19.369846,20.192726,25.89228,-20.249887,-0.21436107,-33.39468,58.661762,50.16819,5.0317016,-27.753094,278.5702,207.89505,-6.137106,-225.62535,17.30608,239.6466,-24.70806,235.2216,255.07793,273.99103,279.44043,239.51701,234.86891,266.71417,300.16785,273.98798,287.06293,278.16827,263.33356,292.81232,293.12445,298.33307,262.1119,260.6795,263.9189,273.94345,263.2946,262.62976,258.37982,266.8979,262.76898,246.31885,140.66196,239.34462,269.50418,234.31589,267.40128,289.38272,243.09215,278.16614,275.57355,275.63428,272.9629,301.26187
107,-48.142654,-40.45074,-26.624897,-29.876131,-10.451682,-154.3072,-19.873758,49.722992,-4.970171,28.72354,-28.438356,-19.040648,47.5956,1.3393431,4.11688,26.252052,-46.28577,19.391893,38.495163,-33.656673,29.08796,-3.470857,-11.131489,-18.092627,-5.5826178,-29.722107,0.8964207,-18.923735,32.28611,0.3474714,-25.54512,33.44525,20.045153,4.7598963,4.6658363,-7.7840147,61.41269,15.085419,9.7433,12.104723,22.8395,29.796307,4.3096642,-27.716574,1.3293393,-37.065205,-3.3352447,31.623787,15.738589,-13.876039,1.2091284,9.629046,-2.380453,33.39544,-28.438185,-15.894881,230.06651,180.93552,84.82198,-260.13766,23.473173,235.86067,-43.032578,225.71179,227.14102,233.29105,274.9588,273.90717,262.1552,298.1978,271.19714,300.08246,279.037,275.9638,290.60257,281.5913,287.92487,279.31775,264.03128,261.62268,263.9407,289.58847,270.46216,287.03308,251.01167,270.0783,283.09515,286.1196,153.9994,291.859,255.73659,274.35083,279.07745,256.98846,296.2162,296.305,270.57074,268.8822,279.31805,286.61853
108,-25.769264,46.444675,26.98191,-26.584639,-34.079338,-125.45926,29.365927,-5.3813515,-65.79536,-12.704785,6.5224,9.814486,18.901731,-2.589124,-8.150448,-5.818436,16.318218,-21.788984,-14.47708,38.949303,-4.786185,-33.86926,41.734085,2.1838386,-36.137375,-14.43194,-47.04497,26.08437,-30.851097,38.778156,31.125076,44.373283,41.44437,14.655286,32.43083,19.64084,42.548203,0.51587534,56.138546,0.36169457,8.43214,0.9088886,-29.621471,38.455105,-1.5192194,41.62933,13.458107,21.902414,23.290827,22.388409,4.5481415,22.68741,3.1085763,10.9323225,-6.9579625,8.495755,217.76105,226.00381,-33.948303,122.135,-29.640564,-244.0445,28.700342,249.26582,274.9592,247.76344,285.66306,301.88037,289.31543,276.59177,279.26743,270.86182,262.45078,265.98236,275.29132,284.77136,280.3565,290.2199,273.6211,283.6839,283.34348,289.5645,265.97772,252.8353,276.55386,267.8026,275.5407,297.49432,72.03671,291.22278,285.97882,272.8896,281.36078,273.2948,275.02133,275.0519,273.3034,272.37106,281.07938,291.89197
109,-35.61189,-28.64904,42.714863,21.590631,-22.092388,-44.8837,-11.955701,57.203934,5.0889187,-31.128891,-7.1605988,-13.997072,3.7677128,39.936188,-25.37267,153.0294,11.952505,-44.34432,-10.461932,-0.30414373,-19.055456,-5.8518734,-15.049373,-49.766026,5.1125364,-37.387875,-9.029714,-30.474566,13.481689,5.3448763,-9.036255,1.6500092,10.8008795,11.717176,16.739014,-6.369461,21.632648,1.2487559,31.008255,32.943577,20.377357,-10.846147,19.044495,12.620647,-44.507305,31.397627,-31.145508,53.08822,3.449133,-16.139698,-32.262054,26.974503,13.572484,-29.446012,-11.356138,-27.68321,252.26233,-371.4965,4.1813064,173.11194,-13.176626,227.74963,-11.926816,224.5195,221.75183,221.66469,251.34242,270.7348,273.37466,283.99908,272.5677,269.75208,283.65344,279.90625,274.7846,298.06888,276.11462,278.09558,285.29883,265.2348,270.6162,253.6981,261.59705,277.7083,298.65106,266.13477,282.20612,246.58517,161.14369,278.21014,239.49294,298.31393,280.9618,280.25586,238.01389,274.36722,288.77173,286.0265,263.99194,297.93713
110,-57.617092,38.722473,20.608952,-62.117676,-45.076435,-255.52687,-17.465277,35.020515,-51.417603,-66.50386,17.708065,3.4568763,-40.524174,19.426865,0.30303168,148.40956,-23.508524,-15.533886,16.177748,17.335934,-35.757023,11.21489,-16.728561,5.0867257,6.2085257,-14.337443,3.1146543,38.98957,-64.36763,9.085455,-10.619725,-45.93464,26.985676,-32.01058,18.807585,4.040366,-6.407272,20.829756,0.75252473,-10.177381,-17.606035,-38.11643,-20.661179,-5.495137,5.2543154,24.563057,15.527935,11.854674,60.79843,15.848014,20.740164,30.548067,-11.87192,-43.752853,-20.586576,26.687746,261.4275,162.38976,7.009213,8.317593,20.2352,-32.67127,17.51046,267.89746,192.4923,176.58565,223.4535,263.4205,260.25067,291.91125,272.84058,272.39694,228.32176,292.89825,286.89737,275.21722,288.2002,268.37677,267.6301,258.49353,275.8628,271.83368,256.24963,287.17987,223.1348,295.70685,262.98666,294.26157,121.945854,267.45697,291.14172,282.3581,307.57507,269.66882,254.85048,264.76642,284.62778,279.12375,306.15778,287.06433
111,-75.65874,-62.074425,46.16326,-1.5417999,-52.630238,-128.2064,-18.376646,4.4226065,10.492048,-27.171265,12.546802,15.432591,20.226229,-11.244222,-19.82097,-11.860518,23.910845,5.071259,-46.676258,-3.4974422,-22.778996,-36.462276,33.746944,-19.267689,-23.502943,3.826295,19.982395,-7.410112,-16.89024,40.049164,11.696877,23.442774,41.504936,-19.701963,38.770386,15.111397,21.553175,29.698046,19.972958,-3.0386057,-31.365696,34.04288,28.419054,11.77073,-5.458753,13.389256,-4.0627923,-15.970076,-3.3631883,33.58124,-12.76148,-33.136497,31.707047,50.32383,75.76267,-23.630304,232.58713,16.08144,13.660891,12.153631,-9.30768,-63.427135,-13.217332,207.58649,218.29016,188.21469,287.15012,274.83664,251.74873,278.09747,283.04236,272.28033,274.11633,246.89279,265.48166,277.8573,283.39136,270.35504,287.0992,270.39688,255.3833,268.07153,282.0012,296.9839,219.21332,291.93265,251.16223,270.8736,143.11401,267.8784,281.524,283.14825,281.75256,299.2981,248.83652,289.2644,273.64612,270.25635,252.9274,264.08258
112,-70.87326,-5.8062615,-46.148026,-20.564417,-18.660772,-222.61026,36.190113,30.125729,12.452362,-45.76797,-19.53788,-14.733658,5.523624,-15.153912,-2.539185,-21.586609,-2.6545224,-7.1964264,5.6014004,-1.2324624,0.67123216,5.312142,-32.569206,-15.034833,-54.01158,-11.904068,13.572145,9.54479,-26.890814,-2.5897567,-43.11841,-31.128471,-3.2365446,2.9292593,42.900505,18.748125,19.655481,32.40728,19.18102,49.246243,-13.948259,-46.434658,10.276653,34.605663,22.854969,26.77601,-36.33824,12.634557,13.989284,-9.462162,8.505434,-1.7154173,-2.9738407,12.241264,27.408258,38.348694,-325.14197,-16.25947,3.60808,3.372945,8.096987,-1.9611574,-106.33826,216.19281,192.87584,247.68948,288.22754,284.0679,237.52351,248.56758,283.07013,280.26007,260.36096,291.4375,282.24707,269.1372,280.2638,289.6079,293.12506,269.96445,266.67664,269.2645,296.52292,261.74432,265.18384,290.9157,262.7937,248.0653,109.282974,258.41965,283.1402,291.1996,292.61508,290.7801,279.77475,266.20044,285.94434,299.97275,271.7097,303.3587
113,-43.54707,-63.778255,-20.459332,-44.843414,-21.408247,-223.5246,-22.856142,3.5184758,5.975203,-8.277638,-6.4053144,-15.914352,-2.030194,-39.88705,7.479868,6.118228,-40.855827,-24.130379,19.798195,-2.0475338,-8.39015,-38.201885,10.644685,45.504387,-25.77126,-32.246433,30.723663,-57.185978,7.79987,4.1204295,2.5991123,15.663669,68.42936,-46.72013,-15.121226,6.11002,8.499987,9.704347,-13.9250965,13.347772,40.592117,-0.090600014,29.464064,6.065386,-23.17441,37.340427,7.208549,20.134935,-4.9134226,14.409906,26.650448,8.522667,5.194502,-26.764982,-16.877354,-18.10321,5.082842,-11.786642,-0.5136124,-8.723892,27.273886,40.45615,-4.839185,228.61763,277.24622,215.70561,291.6455,264.3087,231.77806,260.62573,281.86752,243.85327,241.94736,257.29828,276.30667,273.5763,293.5586,247.73639,258.0784,250.12619,290.66187,284.83493,261.0112,280.3946,249.42867,248.03308,291.83878,267.91296,64.22359,93.2828,305.84875,269.0451,310.71942,291.13318,291.27478,262.52734,269.89343,281.95844,275.9829,304.77026
114,-44.717335,-54.31696,8.865934,-45.46548,-46.48779,-25.676785,-9.732894,-47.192276,7.618794,-79.20281,-16.438238,-24.806713,36.399277,43.574184,11.749086,-0.20523626,-19.833315,-14.743933,-17.396873,18.844755,-26.813475,40.94138,-48.317387,-2.0555468,-10.278018,17.457125,2.3922424,7.854002,16.705793,49.326115,-12.6722765,45.961037,33.17764,35.29027,3.149401,-23.37533,12.577188,-9.561792,33.357174,-8.697234,23.028337,28.345581,44.97129,-5.7634816,26.709574,6.819913,-6.350528,3.6625779,-20.532278,19.56881,35.335472,-10.914157,-45.12705,17.939693,7.8748856,153.50398,11.395798,-26.543823,-7.024606,151.10881,120.36675,19.336037,-21.009417,192.84232,143.59824,227.67238,249.97519,263.5152,243.47037,263.57648,283.77075,279.28314,267.64853,267.14142,283.5333,267.91,282.99887,297.93433,274.40723,243.00584,269.44077,292.2901,212.37,266.07773,284.17117,267.84335,242.11838,269.0681,140.49376,80.548965,281.72006,270.7813,297.98938,255.5856,256.76123,265.6131,286.52045,302.92297,255.66217,295.11646
115,-35.768402,-23.707996,-28.33102,-25.591688,-25.575634,13.981706,16.217762,39.022015,34.413025,-9.849604,-33.48829,-8.242569,14.943574,-17.830149,69.14602,-20.21734,-9.31011,3.1733165,-45.4893,17.690203,-14.396812,-5.968908,-35.267696,5.5156507,25.787981,24.696589,-1.6913159,-47.281155,9.450893,53.91613,2.6408658,-14.675063,31.395351,5.9513044,2.2923026,28.60057,6.1124225,5.4503465,3.8819761,-9.905902,0.839092,28.852804,-21.306067,26.228865,37.44463,-7.742555,13.759768,11.297464,11.426523,-18.773226,-0.23614779,19.608835,14.523596,93.01764,-15.467165,-62.773872,9.755683,4.119086,-4.542383,-33.42021,77.18788,-60.98375,-10.004541,192.01862,58.535534,186.34833,253.66733,284.50043,247.9197,280.63135,291.46808,283.91385,273.64374,249.45392,289.53494,257.76236,287.39075,300.42828,258.01544,-149.9074,272.8452,292.71313,245.6796,291.52887,273.92505,285.05972,255.75835,278.52368,96.53781,108.134094,296.8155,268.86227,308.43692,285.68127,260.61697,266.93152,265.78424,279.29248,256.71964,274.6065
116,-49.68775,-62.301308,18.455372,-47.28886,-89.16917,11.176564,-39.39806,17.863962,-32.652256,-8.625486,-31.492317,17.418911,-1.7974805,-29.270243,-1.0285814,-18.35233,10.495962,-6.981588,19.15302,0.17969668,-20.856209,-23.023697,-2.4259753,-8.690211,30.279207,-31.56315,2.6531703,-9.348424,-3.349276,-21.508589,-26.092783,-2.7556138,29.354412,48.572678,-55.3639,-1.0519747,28.600485,-13.05555,3.9561992,20.854628,37.28757,9.901357,0.34115815,-4.7522135,56.97416,20.67883,-4.159456,16.280266,18.348085,-4.0984178,3.915309,-26.210537,-6.150009,50.952473,-36.818302,-27.18901,-5.768238,37.103245,32.08271,12.503591,17.510471,43.81548,-29.216084,19.640009,29.157614,110.01955,279.0282,295.95358,247.72163,243.8132,284.69824,209.2482,266.46765,280.7002,283.42548,295.3189,273.22427,281.51013,289.00592,237.9743,267.70834,275.6645,282.0389,211.45743,259.80017,279.60062,291.82556,265.93546,84.53624,48.558163,270.38702,246.55312,292.89056,276.81348,249.499,284.21112,233.29424,274.05023,267.69772,303.52005
117,-49.592564,-92.922295,-13.495032,-32.600193,-14.815093,-54.948586,-29.640568,55.482483,-38.980556,-2.537866,-22.76769,8.611086,25.063559,45.378036,-7.8067737,-9.469042,18.680801,10.324068,4.734411,23.806654,0.052223146,-7.701123,4.0919137,34.117996,-58.096405,21.930328,19.543728,33.863476,-21.02143,-16.937407,-2.9918497,3.641598,-3.7823267,4.0978823,-14.904081,19.502283,-2.8247733,15.532973,14.039667,-11.734654,39.0596,30.82569,-22.238684,23.610672,45.414444,11.801514,14.903501,33.856297,10.9332905,57.699234,-11.35511,15.071509,21.35143,-11.64251,13.684571,-29.284842,5.8989553,12.846486,-61.09188,6.073592,25.431866,79.4125,105.91303,41.16662,88.12757,125.18964,271.42044,291.3808,239.78737,244.11427,276.02466,294.137,289.76236,261.71326,287.72388,283.96753,269.05908,292.38098,276.0122,246.39996,290.77457,284.0266,251.6805,267.55792,211.5103,240.36388,283.6158,274.41428,146.4789,140.69159,252.24716,290.9356,274.49902,304.95276,268.06628,298.66644,250.33868,289.13858,236.87201,300.853
118,-81.11639,-86.33456,-31.959934,-66.15196,-47.11473,-20.182325,-8.903548,-33.186142,-56.247005,-3.5823288,-46.54012,-18.082125,-7.0843577,-7.5503573,23.653587,6.751012,-22.853695,5.813155,5.147397,-2.2994142,76.88669,-5.297312,0.70799035,-41.46546,-10.747482,21.282255,-35.707085,-30.113564,-41.442295,-17.42005,23.028042,19.89416,-7.549063,18.887108,4.045637,26.556692,67.34345,36.26603,8.079058,-13.998825,43.70378,-0.066348314,17.259474,32.75211,13.758053,40.166687,47.613903,49.818,34.12715,-12.42041,13.922754,1.9583626,49.926254,96.92787,36.48434,60.231586,32.880653,75.61002,84.799446,-6.540278,30.790035,-10.538393,19.274479,-17.395962,39.475883,48.36951,238.49046,231.22328,246.5224,242.10144,272.99023,265.87885,284.81622,254.6353,270.93542,267.0805,267.16995,287.37402,265.18744,268.8177,267.58655,283.58188,283.65387,290.21045,251.95157,261.79807,284.1341,266.0323,136.85506,159.19824,274.94757,241.66316,295.6159,248.81464,268.52618,273.39975,230.00732,299.23425,287.96317,309.6163
119,-67.380424,28.174425,-20.996979,-45.65481,-45.79996,1.6736388,-28.28342,-78.781624,-64.750465,-89.02096,-43.42071,-31.695143,-17.22279,-3.5047758,-42.4131,50.34514,-27.586285,-48.85056,-18.859758,-58.04354,-35.05836,-32.146378,-2.6219885,-0.5368471,-26.705194,-56.40456,10.573054,46.284454,-53.258232,-15.746281,53.71094,42.196636,-29.712873,22.879084,34.609474,-11.145807,56.623882,-1.3906277,8.0750065,16.593246,-7.5972257,-26.34035,-13.044692,26.63654,-26.6378,0.74998474,29.09637,16.082857,45.14197,50.348118,29.860558,10.326522,36.01267,-31.205662,-8.10272,16.554688,30.595768,-0.5094815,8.0276575,13.315878,155.6424,37.565098,-52.862484,98.63931,19.271055,42.64696,271.3969,263.6486,184.97705,233.78656,266.56683,226.09634,259.76096,270.06497,281.94186,280.67508,279.7251,278.1831,278.45847,272.69507,265.33127,278.2608,277.7246,282.66583,255.0842,266.29977,273.65027,276.88,69.922134,76.14188,265.3318,71.34379,277.3669,308.7879,283.77884,295.66858,236.083,300.27457,283.46643,308.94647
120,-37.00476,-56.761013,3.0861974,-43.474194,14.521665,-6.5787063,10.9010725,30.242748,27.672472,11.863928,8.142876,-7.333657,49.05872,30.236063,9.078131,30.91631,-24.88713,-10.940022,-100.48339,-46.926945,-16.31272,19.742601,4.071866,2.2623954,-11.765935,-31.391209,3.8336084,53.634552,-38.41668,-29.193756,31.852272,29.739548,39.55103,-16.130983,13.326031,39.927036,32.937153,-15.729197,69.012955,54.597157,45.712708,21.578575,-27.29822,19.703419,-14.162563,22.908192,46.693493,33.665344,13.55188,-10.503961,24.047834,-78.89046,62.33913,97.50339,0.43390617,80.46377,-24.654762,-8.862967,-22.439354,66.90741,26.83305,88.17237,-13.548165,144.6032,40.404934,38.59037,283.5204,260.1114,240.99956,258.7301,265.55914,288.1458,273.73206,289.17145,288.85162,286.48828,269.23584,230.76526,262.22394,264.56842,269.34106,292.79175,291.94873,291.90402,243.46402,285.45294,288.29926,58.94928,59.355354,127.64545,87.5978,76.3142,62.95782,280.99292,289.76468,299.9458,265.1286,292.2943,288.61182,296.5636
121,-29.595688,-89.01429,-12.454258,-20.656353,9.8675785,18.202873,-6.5751004,-3.200549,-103.38348,-125.21969,-2.6933832,-17.269562,-19.463963,16.090775,54.248962,-9.342299,-13.738726,17.366226,2.1099825,-11.369897,-8.062543,8.647875,10.055235,-27.640644,-6.182481,-34.661163,62.372406,-12.629739,-16.442282,-27.63474,-40.817486,1.0618265,18.156372,6.581023,-11.075959,14.307256,-0.30332968,-9.187809,-24.935257,47.151756,46.260933,11.653378,-7.7914143,48.704308,45.34989,-0.594561,1.5848516,38.370083,1.7071965,-30.50326,26.383114,17.634874,-7.6035357,-30.08706,15.880702,-20.836004,13.925992,-14.716517,-134.18944,65.18353,-44.102013,-108.22881,11.923318,30.280916,57.844887,13.983012,245.23058,133.99391,220.95651,243.5815,262.64966,280.57495,276.93256,252.7669,290.86987,276.86758,306.31628,289.77942,253.41748,257.7312,291.67682,277.45905,228.45146,266.22852,287.96936,244.05383,257.95642,66.02768,132.14853,48.386154,93.49145,81.02922,62.953316,261.76877,285.74332,255.23886,240.63286,304.56287,266.24725,247.20662
122,10.416807,-78.02772,-11.24689,-18.750494,-50.63191,-36.542397,31.647915,11.148153,-60.095737,1.7785363,-12.5185,12.748374,15.20546,-18.862703,31.45838,32.04156,-0.12753141,-12.792167,-24.537928,40.226803,31.867943,-6.9360456,-9.93471,-89.98365,-35.796898,-5.0152435,-34.248043,4.1689568,4.304368,14.092635,7.033584,13.388137,-13.339639,24.649448,26.169764,-25.522972,3.3881083,50.935764,12.123836,-10.034431,39.752937,-23.778536,-17.979368,51.512836,-1.2109237,36.936535,-10.8123255,-5.3292227,-2.0837262,24.936056,17.892153,-0.17553139,3.5734868,-25.297647,-13.554537,-44.470795,-51.079094,62.10672,-54.022915,156.04956,27.50114,98.223495,-19.623209,64.13592,160.39468,111.362305,279.12006,-3.9957223,148.3606,253.96072,278.96875,288.88702,255.76755,275.69934,285.54553,283.99234,269.15906,196.76224,276.19833,267.144,289.70004,275.39148,279.1882,267.02213,36.269077,267.73224,262.7301,74.18885,79.018936,166.44104,161.65167,64.06559,61.639412,282.8839,262.70526,251.7111,228.83875,275.4254,233.37958,290.38495
123,-90.21273,-73.28642,-25.01743,-50.13113,-44.633694,1.5554209,-51.07762,41.686752,-9.582922,23.931711,3.5511332,-22.44287,16.720823,-35.004856,32.69942,-3.1962924,3.7781367,-10.457728,-13.633685,-7.2309065,-15.58767,-9.688915,-17.657898,34.875443,-4.259292,-22.152706,18.894289,14.035724,15.8251295,28.849253,-24.798655,-22.509558,7.9732523,15.042431,42.328117,-30.666618,25.416355,-12.845924,-0.25738138,16.539389,30.372522,21.568302,13.477053,-9.522502,11.219029,2.5728917,26.12003,54.521545,-11.673199,0.84138596,23.833826,6.016549,-22.615723,13.26531,57.144547,-50.661217,25.287146,-12.553095,-20.708286,9.665375,68.842995,10.7905245,4.270055,101.302986,46.080826,48.414207,264.83722,4.3982086,148.9462,244.18347,265.09683,259.68323,245.90172,264.4995,296.17273,278.9284,256.21967,234.24252,247.51869,251.7258,290.51202,276.0163,247.05145,283.0429,54.80394,266.44092,268.81558,61.13791,136.88338,137.76855,138.31783,86.70886,62.465748,265.36325,239.97203,266.43942,266.5112,305.40408,231.5392,233.17657
