,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
104,-44.168804,-114.21473,-64.23034,30.420273,47.41223,224.96584,165.88235,216.23322,221.35355,245.55653,219.9375,261.75256,235.77856,197.00407,-179.38669,221.89932,201.59634,230.1011,256.26184,247.92726,235.65013,275.17828,41.8627,255.70377,287.30164,284.06268,307.66956,285.1701,257.39334,266.69083,236.26881,258.36847,267.88715,291.1917,255.05525,272.36743,311.50043,224.78549,267.72803,257.04346,280.34995,257.11032,229.27599,275.8127,296.34976,257.01865,271.04828,275.43518,240.09628,270.0855,291.3274,305.1375,308.76898,304.11743,288.87415,254.66373,282.74066,265.66608,279.27417,294.34937,266.7423,279.6343,238.76897,288.22107,285.80554,316.8101,280.14395,282.33856,290.67502,310.21136,286.3791,291.45312,274.84015,271.26364,276.6585,275.31903,308.42938,293.17554,272.44427,284.32086,284.21472,276.58652,262.73547,283.1868,303.86407,297.11594,305.16003,301.62848,276.765,284.1985,294.21756,286.29907,293.04895,290.5774,275.6903,271.52765,271.1518,294.15546,319.136,297.59244
105,-80.02238,-89.30215,-32.989933,64.65628,35.331875,197.86504,160.68309,201.12369,270.6434,234.0258,253.52475,261.33588,236.96074,133.56038,-127.480095,226.0854,196.51149,235.81265,251.69797,255.25815,241.11305,271.19836,282.5313,264.23132,230.09662,232.65358,236.19754,278.525,266.6153,234.4737,263.63052,252.06416,281.52655,271.0627,304.71036,241.12466,258.58237,222.6546,256.34955,276.9425,244.11482,285.10205,288.11682,268.16412,250.32562,259.02994,260.0775,263.23785,225.16766,286.05365,280.64026,248.47372,288.96576,280.50208,311.108,277.77817,301.62448,266.1886,299.9961,287.01007,278.649,278.11902,281.57074,286.43588,271.69635,268.55298,302.5788,278.46667,279.7949,293.80496,256.8642,265.57996,283.58606,287.16333,275.20306,276.41614,284.5078,309.13574,303.73755,302.02298,291.01562,266.5656,289.34344,256.96893,274.69507,288.9483,279.16833,304.19824,277.39862,280.96045,272.22095,299.8794,293.66852,318.8934,296.51892,259.5096,275.71027,315.19128,266.88867,304.52417
106,-82.88809,-68.677475,-23.226969,-9.352294,118.99202,243.13104,246.02856,244.57103,268.25885,235.14685,256.77332,223.26384,229.80069,151.99521,-139.46448,225.2839,209.1832,224.64142,253.54138,256.9768,220.84314,251.26138,268.1895,260.9015,8.569809,287.18732,264.36346,294.2239,250.8409,295.95428,268.70996,272.45312,282.40002,277.7646,244.29324,266.2324,263.30133,272.81177,291.40796,287.87784,304.7625,243.996,271.80334,304.11105,272.91766,251.97629,283.96686,292.1189,250.45148,261.21704,294.37402,299.3952,307.78436,267.09918,290.44055,280.04535,280.33258,265.55914,267.3004,290.86792,200.33643,278.85474,285.0279,291.93988,281.77695,286.2562,299.27216,292.56454,288.6086,280.3116,263.386,314.2065,276.8208,285.97687,269.0147,290.05347,289.99054,290.74683,302.5827,301.26154,270.23962,287.60312,293.25262,294.5016,290.1895,283.55444,305.65915,261.3651,282.13422,286.68628,280.4843,240.9321,269.7421,297.25122,289.0865,277.15915,296.7351,299.35767,282.88486,299.47803
107,-34.39333,52.063145,-17.173176,82.476616,30.615236,197.31042,118.82526,251.0601,280.0359,239.86375,239.61652,237.59856,232.1917,100.17812,85.04388,207.33694,178.41243,212.85217,214.5864,242.00188,291.2266,287.93256,270.72296,283.70605,219.69427,255.77524,268.25134,276.56668,300.20258,281.6507,276.5027,266.89548,283.49683,269.7053,309.4265,276.17072,241.93741,227.5841,251.94708,299.1308,245.75766,271.79822,257.29605,283.40564,288.05643,248.70595,234.96661,272.44888,248.91875,270.39557,273.07416,253.18488,284.38397,238.0297,298.42603,271.36166,298.20676,292.3288,307.33447,284.9204,249.32808,281.7128,262.5171,232.75575,270.89612,281.04785,307.3319,272.46585,285.98624,287.7719,269.682,274.47385,298.02533,243.01654,300.2326,270.30203,279.19525,278.2143,268.45557,283.2152,296.78043,300.38068,304.66772,303.18988,276.61713,311.86572,311.203,264.0886,306.09216,300.97058,302.53217,309.01193,272.53284,308.55115,273.84583,320.82697,325.99908,266.48242,261.36896,302.28973
108,-58.461483,-73.262474,-54.314137,2.0845199,57.19312,250.325,254.01599,-319.2649,195.61421,240.57718,199.03163,210.34677,239.52397,204.6366,1.9727437,235.04126,198.44504,208.08894,205.32275,244.86847,297.7646,254.70572,262.0058,275.72717,182.95901,280.4339,275.5553,280.84192,260.25983,265.6267,284.1852,290.223,244.14603,260.54813,273.59808,266.70624,255.51726,271.35242,288.01404,277.07047,244.54668,260.54276,257.09128,275.9704,246.80864,258.86285,265.59204,265.8309,261.30777,260.59973,292.9149,301.40372,265.0448,268.38052,308.97485,245.23659,297.30057,297.67847,262.07196,297.473,265.57318,286.82355,259.522,260.63632,284.95117,246.76335,273.30728,275.29395,299.70325,273.33432,275.4222,264.09567,266.34494,262.146,276.22147,278.05804,275.68503,242.61119,320.42224,271.16226,294.946,323.39124,275.71387,287.4087,268.46136,294.14185,281.3025,295.66025,311.57623,298.9882,299.2162,246.24826,281.18964,309.24274,278.83612,279.61273,296.8963,280.63977,292.91797,252.44397
109,-85.2372,-84.365234,-19.2911,157.39055,7.2833242,253.28746,235.47388,255.24165,233.10466,248.75029,254.43015,-214.82477,254.53305,215.29836,-20.82969,228.90746,176.7608,217.44315,228.46204,297.06647,253.1664,270.04407,254.7725,278.765,275.53268,304.30298,296.92776,291.3173,304.5298,243.31464,252.69363,255.98018,289.0807,282.6458,259.44498,290.2866,269.7583,279.65814,281.1432,253.53116,269.6327,234.62045,269.17566,287.8605,257.0949,252.53036,281.74295,253.84645,317.25317,285.37592,283.35654,285.09048,287.39642,301.8567,290.13992,276.53827,277.61377,267.76117,273.7912,268.26196,300.66077,279.9382,277.07126,271.28418,315.17477,-261.26816,276.45728,235.25102,243.18471,296.49277,260.5157,285.77487,272.19513,280.10205,279.9461,283.63293,280.7365,277.99945,242.45474,268.63696,272.69763,298.49713,285.72116,289.1603,275.183,261.30573,305.44403,290.8683,303.38586,288.3916,304.3009,269.31958,304.84387,263.99115,307.32947,299.93454,271.78207,266.71426,266.73987,289.65656
110,-29.903622,-98.299164,-9.781668,118.71649,37.99144,253.7969,182.13586,225.64626,214.48898,236.42621,213.56177,185.86734,-158.06142,181.30544,-10.476988,217.80519,174.38702,206.81808,240.52417,261.2835,247.05818,298.12756,235.84969,253.85843,236.24185,287.88257,256.61966,279.36948,280.69223,258.4276,259.33322,283.42792,271.2884,269.54788,275.82245,272.23413,270.46783,260.36313,250.60052,234.63336,280.52777,307.24603,195.42682,246.27536,252.19493,268.48178,294.67944,268.86313,244.61336,269.0582,274.6018,288.0927,304.47552,251.79552,297.0937,303.01605,287.52588,266.44244,272.15332,302.75952,308.21674,290.2627,277.15955,267.9314,256.62415,254.77385,279.95682,291.39703,287.3739,269.90045,261.2531,283.20035,278.30585,268.14685,308.48407,285.67316,318.29938,291.63257,303.3029,279.99146,299.3755,305.5349,275.13876,292.5394,279.2232,274.72055,295.4096,278.08575,267.69995,293.24655,299.3141,291.88522,287.2631,261.75867,303.40942,296.37372,303.45923,310.42737,266.29413,307.77148
111,7.544988,-98.0423,-42.336773,-135.44754,5.664627,231.18161,241.076,192.61646,218.41019,234.6893,267.37213,-206.34872,241.29745,-319.4976,-21.830444,216.01395,154.18802,222.0909,225.29124,242.46953,271.3709,276.77457,253.5789,289.8246,263.62,264.28372,292.99298,267.0584,271.9915,293.74237,277.15915,253.77455,277.49182,265.1743,301.4383,261.0562,263.72513,213.88954,266.81027,264.93335,298.89703,241.354,243.76045,311.23224,267.0274,280.55505,225.20265,285.32568,267.14716,257.90768,289.5246,289.1378,299.62625,266.22925,300.27295,260.86987,271.46588,235.95403,269.63,287.0771,257.10974,280.4093,315.98065,264.42657,289.21896,277.92773,277.65213,289.8581,242.88464,298.99182,262.0609,279.2921,244.44852,271.55823,251.50519,279.43295,271.18152,269.54987,287.5891,255.02219,274.969,295.31415,275.5047,299.29517,279.9718,294.69846,273.40955,301.97833,286.02173,290.90167,296.4961,278.568,311.90717,274.44232,310.13086,294.1056,286.49384,280.44098,262.1729,262.40033
112,-22.742855,-96.506805,-35.827873,-13.0417595,87.572685,250.77827,168.40298,-134.82143,279.0429,-282.2147,189.0109,257.41638,235.90482,170.44989,-14.574807,204.06741,171.87125,196.90771,193.51538,260.86365,264.83008,276.33185,243.14796,267.22495,236.46017,310.29395,287.90558,284.5147,294.23807,273.1864,276.2563,278.95178,280.6054,269.60718,271.206,265.64038,287.45605,275.38904,274.2561,274.2689,243.7322,273.11157,187.22385,298.70532,255.54591,257.6985,275.14868,285.71042,257.2245,275.60767,263.62842,307.01056,260.5629,267.52164,290.784,276.46973,272.52206,300.94684,285.19,280.8742,294.65222,269.24994,288.9583,251.65923,275.01294,272.4174,275.33893,295.9837,281.0762,296.9267,292.42383,279.43964,283.6968,285.2268,275.74643,288.27637,312.03613,281.24414,308.33533,282.00668,274.2038,304.0217,294.92426,277.9176,277.351,293.4914,308.7266,295.1768,296.73328,308.95923,303.7085,300.482,272.70074,285.88065,289.4516,310.18774,279.40027,218.20831,307.4392,324.2381
113,-48.322887,-83.61084,-70.67431,-7.8522005,69.52088,239.04759,195.7802,224.44641,-177.79266,212.87592,270.91095,-212.41164,244.59267,194.61229,-17.820965,216.56036,177.03864,205.9356,278.5033,260.05896,233.5235,244.55933,264.05597,274.4983,250.43117,260.2455,273.84875,286.98047,265.50525,284.61743,285.88702,238.02191,285.6294,279.1341,280.29865,256.80853,275.70325,269.48694,255.05995,263.388,248.47754,260.53552,-77.51282,277.8048,281.32477,254.71574,250.53918,297.24545,267.0716,287.54913,293.18802,268.54202,285.06342,256.14737,290.81372,253.93434,281.50607,279.68488,260.7874,283.32205,290.82965,270.69513,225.82365,281.14703,285.1577,248.94188,269.5307,290.61594,291.068,281.86102,282.2081,287.15027,269.86926,286.96878,295.04163,275.62207,265.587,275.90314,261.51642,276.77634,298.05487,307.7259,270.95508,297.8309,291.46777,311.63647,278.42172,273.69275,274.14005,248.31087,300.97992,291.09955,277.40067,292.5187,291.4942,302.9218,319.92084,263.45367,314.65125,327.2831
114,-53.900997,-68.48172,-46.77854,73.79388,44.15659,240.77736,234.59155,197.14792,272.79062,262.6456,228.41847,-219.61111,222.60242,149.39343,-16.419538,212.38885,148.95709,209.08504,261.97156,266.88217,280.0652,266.79395,252.35844,278.35645,244.5215,281.36935,291.16644,284.25858,199.61353,270.58386,271.89285,273.38104,267.29498,296.774,266.60333,236.02045,269.669,285.60474,272.54742,231.76079,217.39998,276.19797,266.65305,277.3901,266.71277,290.87555,271.3169,289.2547,257.90094,270.69653,260.99603,240.5556,318.2229,258.36667,292.50266,262.9268,273.00964,241.36775,309.26447,262.8062,296.20728,296.84473,287.14307,315.5294,292.97333,263.1162,287.27805,308.3344,264.919,304.12827,303.47644,301.39163,300.06818,289.8923,266.84186,271.7722,285.09296,304.89703,289.50616,295.75055,300.4121,291.61942,287.0174,305.72742,245.54285,267.068,278.14868,285.4795,293.8418,245.31227,282.84003,298.49307,286.4148,290.93927,297.2447,282.62476,299.7187,284.03815,267.53815,265.04504
115,-39.26185,-71.73788,-21.355585,14.921049,39.647522,-61.35656,224.07584,228.7316,253.34087,-255.20728,244.2755,239.04118,276.77563,231.75395,-25.032324,211.11865,184.20999,226.93076,269.66684,270.05472,274.36066,266.47937,256.10486,251.02898,254.2034,282.02673,246.91635,277.24298,278.01666,294.3227,277.92896,274.79282,262.60898,282.39468,260.14526,279.37146,267.40222,289.99872,266.36688,252.27943,239.64687,242.34833,197.5792,278.15945,258.2818,280.70602,235.2282,274.90094,271.93826,253.93388,277.262,288.44797,299.64288,276.84015,293.67474,282.13498,270.9395,296.43433,266.24493,250.68944,267.5589,289.97327,303.83667,299.13153,269.4569,326.41183,245.5626,298.34723,239.02052,290.07925,249.96152,288.67365,276.87854,273.2497,295.54663,258.00992,290.99747,291.13525,292.49792,264.02246,284.27222,299.78387,261.9872,298.97562,287.65314,278.12604,284.8158,278.49512,276.29828,233.45387,268.54077,282.37936,277.8688,277.03186,295.99612,309.60516,275.70892,267.58435,258.34128,277.901
116,-42.929382,-30.72039,-96.56733,13.219407,-14.421607,228.21486,218.23204,253.66544,274.58087,265.94263,262.7417,163.54962,243.94153,176.26651,-20.921906,229.56335,178.26147,221.55121,239.51418,271.3211,268.72925,217.86888,223.09747,279.30463,222.96643,281.93518,-84.84857,285.0467,275.87408,281.48553,276.73767,216.93492,248.03572,255.6645,275.4618,278.69193,300.7077,284.20648,271.30914,308.28522,294.66223,278.39395,249.19197,232.59825,254.65889,256.01898,283.95685,291.0654,-301.4696,284.63263,268.114,289.29053,281.07605,256.44775,281.4431,275.3034,251.25443,281.4157,280.5315,281.7373,283.73367,300.89465,297.9143,269.6016,295.0489,262.81958,283.09692,277.09613,265.62372,288.4751,306.23328,308.84436,261.5799,294.4284,301.704,273.3645,300.3499,279.5611,280.701,263.5963,273.95737,294.33807,280.91168,299.48572,282.64233,306.47864,319.50174,271.22772,293.3108,272.50043,304.5421,279.16278,283.38324,279.98868,291.7011,284.50363,262.7238,270.06,285.172,280.08575
117,-29.79316,-101.31214,-53.19138,-51.046574,33.217213,-212.22142,170.83904,260.09302,184.69254,-228.4078,-245.9738,-227.96396,244.32399,111.65065,3.6693473,222.80304,43.376717,209.86037,267.93423,227.54288,231.37834,254.02286,268.43677,293.97986,228.05203,289.59088,183.47987,293.1843,294.97116,283.484,280.04974,243.3669,274.52222,266.85422,257.96558,268.42157,293.1302,230.38542,241.8362,262.8881,259.80176,258.5345,275.09854,294.1278,272.98492,236.93822,297.2115,258.26898,271.92276,263.38306,258.23343,290.38324,279.99463,258.82443,284.41406,263.69452,276.13492,278.93137,265.0155,284.46368,259.99554,278.47617,289.51447,270.23505,269.22858,264.28244,287.38397,281.32513,269.61038,297.27393,288.60016,276.6719,295.09024,253.00743,288.71942,270.07626,300.21512,270.36243,284.1157,279.65555,248.25505,312.21475,282.7401,310.84192,298.19067,292.5052,265.63388,309.5781,278.50577,307.31873,277.65118,250.3594,278.07166,282.20706,301.23248,291.49512,279.96262,289.94266,310.08826,270.3615
118,-65.723145,-104.79388,-53.50097,29.98544,46.28491,177.46039,254.85454,233.91632,-113.80033,225.32492,273.33734,235.64438,207.71332,-110.89282,14.338591,64.56791,36.098083,208.83676,278.3729,263.66815,265.1367,274.0017,263.1606,275.65607,267.21228,284.40985,-164.10435,281.28122,275.92426,288.7373,281.68024,249.81383,227.31424,239.93314,261.29245,283.53253,282.34946,205.04059,267.05902,251.80286,286.88217,314.08392,225.9465,274.86404,261.45123,263.25104,234.85457,296.22046,282.747,243.40627,288.54224,294.25394,273.0677,260.02048,304.86816,274.33917,251.3146,248.73062,287.5266,316.33606,274.23666,296.63245,283.6078,287.8045,301.36346,264.83673,280.7384,267.85834,288.3908,301.30835,300.0833,270.98563,268.0451,223.5951,250.71245,271.5454,297.14243,269.6173,282.22617,281.44305,289.9234,290.4472,287.0536,296.49112,256.79807,262.66977,283.58435,275.06793,288.18878,253.99,232.60515,258.1153,285.95398,276.49994,291.52588,279.73242,271.91937,267.2779,281.7414,290.22675
119,-54.451237,-120.61142,-4.089804,29.985718,58.957775,183.19159,204.84424,219.64209,265.2817,110.08861,-260.3543,-205.09357,163.26105,144.20914,-58.878944,24.858286,51.75516,213.41153,10.65688,196.96477,210.45663,269.9233,288.06146,272.9192,259.15778,274.317,34.46055,269.6181,273.28546,240.33954,297.7397,250.03427,288.5307,252.94112,294.73404,270.98752,269.13684,188.46571,259.86163,242.7899,288.8949,263.17267,239.26662,279.05896,260.6891,231.67426,247.01154,305.88992,286.24554,267.50958,284.6632,304.66135,292.11807,293.1011,306.0949,305.2304,281.3825,266.33255,275.06937,249.72116,278.7766,273.60742,300.8622,261.92755,316.2118,269.95032,279.21832,264.23462,268.80685,312.32544,279.24908,302.86218,307.80157,243.53793,275.19684,286.34717,275.63556,268.25317,297.51306,299.90482,293.73444,276.17676,282.36197,301.81134,285.65753,275.20886,266.58932,280.46747,252.4958,289.67725,289.1424,264.68805,279.5003,263.40768,286.1361,266.42078,298.43488,279.30438,272.45,259.0953
120,-49.571896,-91.033905,-91.87237,93.7045,55.09686,204.95966,167.62943,219.95372,249.72241,243.37093,-232.56242,-229.29495,262.4137,131.14908,-35.307064,-24.878145,7.364888,189.37234,14.466683,227.0182,260.88916,192.24176,-318.31638,279.0642,258.24857,277.08966,38.156357,273.72363,298.33624,232.89932,295.22025,252.8664,226.39545,228.71948,276.4707,283.64374,282.1381,224.76521,286.1493,281.3616,295.87354,276.80396,220.69255,293.97986,257.3203,233.78548,267.64868,266.65707,277.72723,261.79446,276.2738,305.9068,262.08838,284.00677,291.9465,220.42691,264.65857,275.85065,254.44588,264.40765,250.05615,294.2254,280.3035,260.66205,268.95624,250.13795,282.20953,280.87317,271.94757,288.1494,310.03668,270.1393,301.60168,293.6532,281.39575,286.87875,283.78906,269.6927,301.77155,277.05795,271.41974,274.8352,278.84958,286.41833,308.0293,261.41116,266.22192,287.67126,277.5061,312.63254,287.7447,279.23123,283.47083,267.70026,301.6073,287.8692,320.98016,253.1208,266.36188,284.8241
121,-29.063507,-101.229385,-46.80331,181.86224,14.716386,175.43349,243.83966,198.38832,221.19652,130.40639,268.71967,193.14445,235.72571,119.05106,-34.73234,-17.428839,12.332102,269.40063,27.801598,197.86023,259.70544,259.13428,270.7247,262.81943,-132.8648,237.68922,92.204025,275.76022,274.98795,273.09918,271.68283,243.34984,264.3991,131.80779,295.8259,272.40598,282.57416,136.89105,255.21217,261.35583,282.5617,256.873,261.56085,292.298,256.00476,266.64996,246.69456,271.9906,-262.67383,256.8034,296.73273,292.94495,299.61438,266.92963,267.87854,240.82137,267.55713,265.3913,265.90912,258.36603,278.96646,299.22787,289.47684,268.41504,296.9518,276.89685,277.27844,272.17828,291.515,311.9051,297.2011,307.51263,296.14035,271.40863,280.3933,240.34256,281.91675,281.7649,278.73853,273.36267,288.1257,278.41937,255.17464,288.11572,255.36795,304.30408,273.7158,278.05258,270.8338,249.56909,260.94434,288.99695,298.69604,252.88512,318.8004,296.73236,291.38876,292.83636,280.9579,270.5551
122,-97.50083,-89.50597,-54.348236,-73.89489,117.16949,231.11496,227.43225,97.344925,229.60779,129.13528,151.2779,212.40448,218.65472,107.713524,-69.29164,12.184957,20.20652,257.8092,14.660954,261.74234,258.68103,250.1764,276.53314,237.82498,186.34961,251.88898,-66.81535,280.34848,267.63586,274.06378,278.60303,232.34555,248.22588,151.23593,296.94876,248.33833,284.62198,153.35287,230.98718,281.10614,310.72675,265.34418,277.87704,275.18463,287.01852,303.6773,257.75873,284.77063,161.21095,274.3722,292.4655,273.37143,282.07214,256.28094,288.61713,280.00293,272.513,277.24445,273.9812,286.72055,249.52414,270.42786,252.99658,283.62042,272.6117,-127.97069,280.0959,279.14484,296.76556,252.16791,279.82574,277.13718,268.58978,259.6261,301.12997,254.91113,287.93268,282.0565,289.4204,274.2986,264.0625,276.393,283.23886,283.19086,250.05989,263.6604,246.59421,262.00873,280.93073,300.21344,203.312,214.18198,268.88,299.28958,305.88623,292.67212,297.07126,256.07654,277.6952,294.09915
123,-40.081947,-113.44682,-55.887066,-22.325678,25.518639,241.71559,237.97246,0.77408206,173.71803,-127.02187,239.5511,-221.43939,266.90015,170.95372,-3.9481578,-25.103008,15.74094,263.02182,50.538784,250.56026,235.94714,11.613407,275.81268,278.6033,188.29555,16.7637,111.860634,279.54517,293.95233,-203.2718,264.26666,283.42578,143.25151,142.4334,-196.27147,267.82928,234.23047,74.81494,283.6223,272.06775,264.56598,243.3256,221.17105,273.6897,265.1881,288.54138,246.77206,277.89676,244.67368,291.06793,249.03467,275.76196,261.68896,286.00116,260.1466,244.27487,297.1543,293.57642,271.85614,289.22653,299.70944,272.31586,240.53094,261.22775,250.86736,265.39813,247.087,278.53165,262.38025,286.3044,282.68924,251.00403,270.72186,232.63293,276.01627,264.8844,275.09692,307.86603,271.76126,281.4857,266.03137,273.08783,262.3826,275.7555,242.84378,296.12762,281.55887,285.1581,278.67877,237.69403,264.4696,280.9177,292.68042,282.1189,-221.47615,288.25613,305.12457,275.80316,266.69977,239.0107
124,63.853317,-90.17641,-24.642202,94.535355,19.606102,195.3584,267.7614,-46.81605,224.23254,141.06296,-311.23236,184.90767,238.77132,188.36818,-28.837364,30.570423,61.566425,151.31874,45.41331,243.01839,246.19759,62.17088,266.1313,262.4527,222.44388,71.963715,76.08194,277.3492,262.39636,289.89148,230.46318,206.64017,149.10695,149.51234,272.85135,144.61609,278.3135,115.82068,266.17633,279.9092,247.78311,261.51923,193.82657,210.64868,186.44043,244.74655,255.82312,240.65764,177.93707,291.1875,277.34143,251.1054,270.25793,279.32596,278.76764,239.15979,257.80255,234.6122,296.30255,295.19482,253.63797,284.77057,267.3023,240.86421,244.07784,213.2493,231.27718,283.74225,269.52942,177.04758,285.7663,287.75226,290.67108,148.0453,253.84334,272.43835,289.59045,136.75504,255.22916,258.8601,272.60577,276.98782,186.28023,290.4571,292.92377,258.95758,288.42618,242.3208,278.55884,254.58525,241.22897,256.44373,161.06625,264.43567,158.12698,274.19092,288.2668,273.5989,258.068,164.04437
125,-53.132088,-91.34507,-80.67753,45.260178,89.61351,96.83662,154.9208,-6.938407,124.12499,-30.091156,-42.331642,243.71988,231.54813,-147.24602,-21.964703,61.820152,60.96222,271.8236,19.933184,239.32721,134.82193,32.81681,211.44931,273.92004,156.05244,44.11239,115.7663,246.47066,279.5332,268.43893,-401.39282,241.15497,152.35007,136.12302,261.4682,133.35596,234.9161,31.526289,217.04152,279.87796,298.00275,228.96292,165.27774,273.41595,219.36386,215.29477,230.5824,280.2572,202.30753,278.37543,160.62146,226.19841,247.30124,261.27716,288.9474,270.88754,288.14722,290.22058,272.93988,285.4227,278.69824,248.54462,281.418,131.39417,244.63129,253.9961,228.23929,262.8943,289.36285,184.59508,269.8291,267.47864,269.40387,180.64815,188.64543,236.33403,146.49837,148.14014,286.68726,190.72803,276.28415,298.25235,131.3217,173.56497,206.47818,173.02287,280.3932,259.92105,281.4193,287.7378,138.29214,211.08742,174.4059,-242.4046,265.67862,294.44653,292.96304,290.87097,201.86053,170.34311
126,-30.221457,-2.9608536,-63.705345,81.64668,63.23967,19.121178,-52.628483,-64.890076,50.770992,99.77895,173.73721,22.75851,217.53726,-51.5921,-15.267901,22.991808,68.60038,123.731224,62.67654,56.76313,71.24535,76.11778,174.14114,117.84355,5.1932836,100.80356,49.43413,278.64655,294.34955,252.48987,-50.020817,178.85567,124.2537,177.17424,240.14792,144.55771,216.06134,89.98574,-156.97731,284.70105,225.9219,217.37756,151.47348,269.8889,281.20636,289.53906,266.1663,285.76483,162.5913,221.814,174.78236,275.4122,260.8219,263.72177,294.19022,283.23938,297.61023,279.8783,282.50763,280.71606,176.74593,263.6551,269.3087,141.00713,245.31512,285.55817,153.13347,83.474785,279.52448,165.4021,292.11298,185.17867,289.67908,151.7329,272.1243,165.59633,163.80981,189.46075,281.69498,178.62292,253.75061,185.61455,148.1926,159.07932,269.18542,144.81126,151.32181,250.68262,284.3551,171.72815,150.33603,260.4505,158.74808,149.03925,264.25397,292.04047,197.27759,269.8949,167.8737,156.3489
127,-28.438435,-42.38231,-25.73093,77.492905,88.12814,71.912186,-29.664722,-30.204195,172.36414,17.225246,98.340385,47.514187,65.31151,87.16714,-33.434906,63.238613,4.5105844,23.945877,33.066772,27.686007,146.97758,8.278518,62.200615,8.231352,151.88094,24.88705,117.18616,84.50127,187.7779,246.01903,131.5537,146.95605,126.31122,141.13289,118.72658,162.01834,157.06346,115.92743,-31.90789,258.75598,248.07889,169.27652,145.71896,175.98283,-340.3438,216.80014,136.42874,148.74406,119.60359,173.11653,171.23758,189.93877,148.04173,263.81787,180.00218,250.5427,282.50818,251.62901,-61.662384,164.03622,136.46454,279.9666,239.69753,166.89856,259.4818,133.52524,168.28046,172.23932,147.82047,138.82635,286.04086,155.8288,278.4859,170.4539,168.00952,169.71928,130.56194,145.6903,259.29114,153.44383,72.60442,159.42299,163.54315,182.07253,244.0612,129.52759,182.70782,165.97032,247.10945,167.78629,115.79154,173.43677,153.57843,140.50764,119.678925,186.49527,182.83023,282.3865,155.42802,160.69693
