,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-81.40003,-193.39023,-21.361208,-64.68293,9.34505,-36.88555,-67.978966,-5.0317707,65.011284,-18.295023,-26.96921,-4.1082726,-46.38531,-137.04947,139.46732,-78.30569,-55.272778,239.7904,241.9175,194.72092,240.72273,249.86261,278.5028,250.19269,254.45793,259.5161,228.31342,264.89032,295.9324,257.65692,279.14243,231.82913,269.02344,276.6603,276.33362,304.01306,277.53943,287.10577,276.1953,236.01915,238.12576,229.46846,245.23961,285.81598,253.3783,261.4206,282.40555,272.7467,284.17014,261.43985,297.0793,272.1509,279.6078,272.53107,297.25018,279.7492,264.43054,294.23785,269.764,267.16702,277.88937,302.72882,278.80734,277.68204,280.74036,287.74878,289.6035,294.8775,263.11377,268.333,275.20728,273.16544,275.1328,315.11926,298.3085,271.86334,284.62506,304.27454,296.1234,267.67133,302.98978,286.43204,289.0173,282.95776,284.75684,252.64969,291.4756,281.42377,293.31622,274.48953,308.7989,279.67725,280.00458,306.5061,271.0119,290.7069,271.84503,288.18744,284.7888,247.14505
104,-115.70695,-146.20573,-5.7433314,-84.61916,-86.52408,-22.953182,-74.060715,-33.480232,20.52061,7.40852,28.717613,11.094048,-29.654537,119.63102,-125.49612,-57.127365,-9.722403,237.17305,244.12138,190.3034,211.51364,233.76297,236.74342,207.52542,260.17828,256.8707,240.79024,281.11285,287.9624,285.7027,258.21664,260.1336,281.88513,250.90686,238.03722,274.47375,277.7459,248.52348,284.7381,261.1176,273.4472,276.20303,287.08173,249.32246,268.9897,274.50665,291.97797,298.8777,274.61414,277.35843,243.90616,315.88715,280.43787,275.50757,295.08585,266.88623,274.52835,279.62543,259.9632,288.28558,287.51422,295.22635,285.67834,280.61658,280.0026,294.10858,267.09033,296.24207,290.20374,286.39133,278.18976,280.98926,273.91974,298.07324,282.34338,298.5545,303.91028,269.433,286.53998,285.4603,254.61827,271.55786,258.0733,291.36755,298.35855,290.67285,280.66516,237.1096,264.41144,309.08313,292.24597,305.73334,287.05737,280.89838,284.47186,255.03229,298.99207,276.23206,266.14154,288.28644
105,-44.11709,-210.12506,-139.24713,-60.592495,6.644883,-4.5744133,-24.3714,-28.463373,-25.730967,-16.745039,69.94045,-16.743233,-50.691463,235.45201,-99.51724,-63.8736,-30.729599,193.14471,172.78622,208.51624,153.36862,247.88269,243.3287,239.2544,253.0738,256.20447,264.04852,263.33157,279.17905,270.5841,271.49384,276.3271,276.495,251.19934,259.05487,252.14928,188.79544,245.60306,292.40698,283.55548,272.75507,245.73117,264.85257,-253.75986,242.9597,270.88306,305.76733,273.4917,253.53076,286.9628,282.70013,289.54605,272.81198,274.45197,299.01508,280.4973,285.49875,284.9364,276.65842,281.83472,268.99,284.22968,294.82788,276.8048,298.8775,290.02698,267.4892,276.4502,277.6509,298.7544,267.32388,269.43008,281.19672,279.674,283.21216,283.06723,274.52646,304.90894,285.5502,299.1891,297.88684,280.3274,280.85254,293.89014,296.04364,283.11795,253.08156,255.13438,300.614,245.65237,298.68097,288.8413,299.53015,272.63055,263.3359,277.31726,292.03656,280.04492,270.06732,283.78256
106,-76.425476,-200.69441,-120.38546,-29.518354,-19.363731,5.9931183,-81.047455,-14.982258,16.79114,-32.417397,31.836819,53.313736,0.25861412,116.94173,-67.021835,3.9789264,-57.006233,244.81975,222.83865,251.19347,233.293,220.59712,240.10661,-365.01694,258.5227,258.17343,273.50214,269.34424,210.86435,267.1679,293.85934,266.60565,278.53705,252.87466,281.71228,253.24446,268.6711,244.31796,267.9178,237.4575,259.40448,274.66077,217.92894,173.05112,-243.84323,-316.54547,291.23843,270.51648,272.88757,231.8944,303.29657,282.72125,292.96246,261.8214,291.2449,264.9422,291.89532,289.88123,265.9513,284.67413,278.85474,293.7152,292.0614,272.5011,202.8025,293.22495,287.5957,292.35864,272.13715,281.74945,288.0821,261.75983,294.5741,278.79016,303.83643,283.341,303.72076,306.8094,292.83005,285.79926,283.7179,282.37,284.12347,301.31567,300.48306,306.29965,280.91913,290.33356,246.33711,319.74573,309.086,277.4948,293.3662,290.89746,264.81155,266.3551,265.57916,285.4453,304.73846,256.22003
107,-79.79803,-222.47202,21.882004,-127.23046,4.6630096,-24.35282,27.47473,13.710902,-5.589746,13.476282,47.947407,24.815834,-79.33889,-153.18515,-104.36574,-36.91956,-99.58951,125.937706,249.81111,190.75764,241.1533,213.43323,243.53285,238.13164,246.59093,258.6548,302.7278,260.898,285.94202,270.11725,257.1473,272.29822,262.1581,186.10284,284.69818,256.15985,238.30275,194.13327,300.08704,273.32217,235.91864,-359.6692,-89.71489,-215.61252,234.8844,275.26654,266.25906,288.91476,261.74176,275.61298,289.18158,300.80533,259.81946,287.76324,257.9964,289.38617,299.6419,280.29712,288.40283,280.695,274.462,293.44214,286.06497,285.51126,286.72452,271.39194,265.6814,268.74417,283.5165,282.2366,285.40677,287.00244,277.17624,273.88135,291.1543,302.7621,276.84183,272.15833,276.86902,287.5127,263.18695,294.25287,270.71585,301.8253,280.10324,298.2005,285.28604,291.1435,286.06073,301.55994,287.946,290.3493,302.06665,299.0781,285.51965,287.07367,277.1046,252.0596,288.3031,314.8647
108,-37.330704,-167.08366,2.5531604,17.339554,-33.704254,-79.332245,-19.499,-27.548183,-38.411263,-1.6671762,-59.992176,85.06364,-32.12718,-142.99887,88.22353,-22.886272,125.9871,207.81937,2.554802,192.9553,248.55138,206.6626,172.78284,181.41995,244.35121,255.58452,259.12482,273.91293,258.4062,250.55212,239.18938,298.81586,284.39856,276.30316,265.8588,287.79916,261.0393,237.04605,223.77481,227.21713,252.41257,249.8185,-131.56328,251.81485,255.52298,220.66605,249.95802,271.1789,301.31943,278.80286,275.18668,284.8142,284.27277,280.62238,296.46152,273.4557,277.9124,294.49854,270.02673,276.2083,283.80365,298.16766,285.9303,293.27698,290.72742,294.10663,284.83347,281.9255,295.77356,272.50977,285.97083,282.17548,277.88376,304.37802,292.33044,271.18445,277.97873,275.0188,295.16187,272.90985,284.5531,296.87186,268.9975,262.2334,303.27432,295.38235,304.2615,239.04143,283.13678,278.20227,288.71802,279.83994,283.70242,272.53708,290.58835,308.50446,295.6576,301.00192,282.4322,279.77216
109,-72.91109,-182.71146,5.7143955,20.818789,-3.2420816,-21.629616,-69.050316,-10.134285,-54.182602,-254.58904,-70.23304,-38.366375,-75.65424,99.00602,-41.32412,-53.71683,130.88544,204.74695,-225.6734,227.67242,244.27454,206.34253,218.48044,236.29193,255.34482,276.63345,263.8767,221.5597,255.63548,267.2175,250.01685,292.88156,281.4674,217.11337,274.04688,281.58838,218.32353,187.41623,258.2798,236.03073,-102.48314,246.8129,251.79591,263.7317,286.6953,-332.11856,254.14351,272.07358,293.33337,302.42145,268.2682,286.13113,287.94653,282.42538,277.12888,286.03665,292.80832,294.22952,283.64752,280.69653,289.91113,297.52518,274.53024,283.23187,285.61652,231.5858,254.60655,273.1923,264.26727,302.19092,298.9662,283.16443,289.4144,289.945,274.80026,271.7475,278.90854,278.27594,289.03088,281.57892,276.67975,274.197,303.41742,298.08295,277.93814,289.3484,279.44385,289.13312,281.76523,275.9411,270.74338,308.58984,269.93573,285.8723,295.8982,305.1587,224.1255,289.17065,304.50867,296.9519
110,-96.99069,-219.64563,24.351778,-71.408745,-45.785725,-36.296753,-93.7606,6.4427595,-51.179382,29.776297,-29.950533,8.59189,-63.27479,-204.33255,-120.19446,-22.775337,78.89891,209.49342,187.02309,210.7395,215.70862,183.23909,237.64937,250.77637,252.98064,-8.978828,264.84668,-69.7615,255.94267,272.1437,269.78632,265.27844,279.1978,245.33047,260.8336,281.43997,254.1071,280.87088,249.79736,227.93817,264.9058,196.57367,-347.46902,290.37177,301.20258,-262.30392,246.89127,292.49786,275.89648,270.6691,286.39197,275.9933,274.43997,285.31384,308.5107,307.02585,286.17822,267.52374,276.78458,306.40103,290.04547,283.02905,280.2649,275.51532,289.74216,278.79028,264.63654,297.89392,277.19208,282.43622,287.95966,252.90942,287.49475,290.50867,295.03204,272.8477,286.98944,281.3419,280.88284,300.44833,264.82074,282.13,299.88586,274.48163,287.50937,289.02127,262.84814,295.0535,291.0551,270.8697,295.44293,301.30118,302.27496,303.20685,306.2312,306.3997,295.77606,293.12842,304.752,288.08234
111,-60.82109,-195.74944,-14.718571,22.046282,13.438462,-161.43642,-37.669243,10.612868,5.4911633,-5.8455763,21.440598,-90.83896,159.90701,-407.7245,-138.91856,-6.4733486,121.26997,160.31111,170.22302,197.34433,255.30348,175.61972,214.34288,230.0691,239.6432,256.9569,211.74776,260.12125,220.77277,263.0233,282.68793,282.8919,283.6059,255.3711,248.75728,248.83148,234.58298,224.91396,297.95496,213.962,249.52618,255.52588,264.857,-382.00552,273.5786,-267.44614,266.4746,296.0705,282.56287,287.81348,295.62192,282.39227,287.9478,300.26578,278.15753,303.2301,261.37756,293.26245,293.5855,283.59372,285.56128,288.4458,283.04718,279.17883,293.41064,266.37463,286.9009,289.11884,279.64597,266.7598,275.75287,286.22296,288.3313,261.75623,290.89502,281.37952,307.84344,297.48932,285.24707,283.74762,276.28442,298.1455,281.00488,280.63287,283.4806,280.30786,299.68542,268.3211,246.41675,277.0834,258.7823,304.22723,293.55493,279.35086,308.8493,274.26917,279.21423,292.273,297.10797,283.1841
112,-85.355225,-224.20007,-100.8687,-66.21216,26.482254,13.26668,-43.453743,18.59764,12.575951,17.521866,-44.108776,-60.36434,56.31204,-20.935642,111.54775,-72.8458,107.77861,217.23456,-192.216,194.51907,224.39755,172.83601,218.61018,189.65308,251.3898,263.50418,264.77267,-181.91603,248.20491,262.64728,-232.77406,276.09766,278.92175,191.71518,278.15158,268.65317,246.91371,288.88382,266.177,273.69052,222.86572,281.03052,164.15503,-367.03552,199.28912,241.29527,252.52003,281.26035,276.42676,305.54276,268.41855,291.46338,294.16846,289.90186,292.28152,269.3676,294.53223,297.84402,280.69632,288.6272,284.9297,276.58615,308.16577,282.21664,288.2152,285.66974,282.67975,297.11914,285.51007,276.67398,286.73047,305.335,279.81097,295.0761,278.66336,293.67133,285.77496,300.25574,301.99258,284.49353,259.5294,280.9401,278.34473,302.51895,287.2636,296.11823,292.08078,290.6895,276.02454,274.55682,291.71823,232.86287,282.63147,253.25996,278.27426,279.732,287.2315,269.66132,280.09988,272.28943
113,-79.392265,-223.07965,-76.59055,28.613047,-9.926295,-16.621819,-9.663614,-26.377636,1.8039261,-114.22253,47.346687,65.10753,-86.00205,81.19932,-107.894775,-91.1064,139.35956,199.62366,204.52637,174.04715,239.29251,-70.80538,210.87424,230.29318,241.07106,252.75014,278.4622,-77.67223,-269.48703,262.4494,194.97891,274.75525,257.3474,264.6185,259.50888,250.75291,261.26904,256.81342,232.47842,210.32031,280.32977,-253.37941,221.91098,217.58337,236.7247,226.6818,-84.77234,291.14755,291.4016,290.77353,-336.46307,286.67114,281.03894,311.00766,302.08606,299.48474,280.42596,267.74817,260.06848,292.1519,294.6145,289.57776,301.80408,280.8692,292.5634,284.3329,295.86047,277.66272,286.00043,260.19247,292.4975,273.35974,294.62714,284.34518,302.3118,277.8302,296.69293,278.70758,287.6804,300.40952,274.50082,267.13184,299.70294,287.13095,279.43262,297.6377,265.14746,287.38852,297.34048,302.1622,277.44843,272.07202,287.6521,288.75043,301.8059,295.23782,301.25278,310.3717,299.1538,250.41682
114,-81.31713,-246.41734,-11.527065,-92.04819,17.726006,-1.560623,-18.300987,-15.505465,6.0749855,-15.473166,-11.352283,46.590557,124.02231,-34.124203,-158.5088,-28.502083,101.49397,184.49197,252.78473,206.0686,239.89195,-147.74844,229.37277,244.85686,252.08167,260.2369,271.66705,258.39908,266.1081,280.03867,256.18692,270.87808,256.54968,257.31396,266.31848,263.84338,174.69751,227.82272,229.70573,246.15797,241.68732,-107.76543,-355.42432,201.54803,-315.1142,219.3887,174.26096,289.30298,258.2041,280.78735,-350.06918,299.7251,271.69458,280.76343,288.65955,302.02728,303.58432,277.8214,279.6979,288.7045,282.6015,283.9575,289.74475,279.31345,271.71082,302.5461,276.93622,295.43915,286.03876,291.73627,298.15036,272.6396,288.00934,288.7827,287.4776,264.0799,307.76144,278.80347,294.38007,288.77075,268.9251,286.8254,296.57913,261.29596,273.726,301.681,241.88748,301.055,299.02985,274.49646,297.33798,305.57538,294.6296,301.1749,308.3803,274.98212,295.31732,303.8302,289.86053,227.94958
115,-162.54749,-178.57083,-15.335247,19.429626,-23.529846,-49.4563,-54.97591,-33.453396,-0.2436462,18.5643,21.21686,32.76105,0.69917,-73.53265,-78.80086,-14.57394,77.21875,188.17627,216.10635,230.29121,216.6377,-51.5847,218.18323,218.52966,263.9308,288.72827,269.41968,265.17053,263.9688,260.59866,254.25778,273.219,245.96413,250.2605,279.37335,257.4375,239.50732,279.87476,290.0069,-162.53754,250.41248,259.90613,255.09778,195.22649,-112.75308,262.40643,-104.26776,298.19766,301.50183,257.0725,219.92398,279.20135,278.04913,293.337,300.66364,307.66437,298.00186,285.51367,279.08032,280.36404,294.15384,283.07086,288.92322,292.14694,281.69815,304.29364,259.37036,294.9284,267.04065,272.70096,292.38568,279.47223,268.55585,295.18134,296.62042,272.9865,286.132,300.79077,304.1393,284.54446,277.08508,295.682,298.84387,287.9817,299.3832,296.50653,299.93893,303.70822,293.23517,283.54684,287.22845,308.1648,290.372,294.21387,269.31534,305.80408,299.1383,235.63393,296.01025,289.40237
116,-21.576544,-193.76698,-41.645187,-38.938927,-18.670666,1.6599939,-90.60704,-34.945763,9.190461,-48.162926,-52.687122,-77.693,-70.19581,108.35229,150.23198,-36.307896,-83.544395,196.34775,231.20796,209.18423,243.68341,-115.28867,201.14859,233.11069,235.89189,264.00436,267.8728,271.17572,258.28107,278.30878,285.795,287.5326,281.02002,278.7763,241.5684,269.8649,266.55328,258.7308,204.19717,284.19702,278.82922,263.90015,269.0426,186.76663,-129.07378,228.33316,-201.2045,-208.40814,284.09567,279.7852,215.83023,283.9981,292.55237,281.5418,279.13867,255.12132,295.29858,307.09998,286.00732,285.79468,288.1602,282.0221,296.15012,268.6931,269.10904,278.25775,285.25684,302.27258,275.81177,306.9646,294.6883,269.52808,294.90518,288.75226,305.99158,282.55667,302.42017,282.93906,287.57037,278.10483,265.95068,287.87286,290.57422,286.94507,299.24182,279.92227,293.27148,285.4439,286.839,287.11584,296.27948,306.2411,297.88007,291.00067,293.3285,279.08392,287.62915,293.53436,278.2521,274.50616
117,-80.454315,-225.29347,-3.5168414,-92.55057,-26.805569,-45.259403,-27.70076,-8.70565,-6.363363,-1.7038186,34.112823,52.839558,-66.94278,-81.733376,-90.82648,-16.916513,-139.14217,194.91838,-96.714386,236.54912,125.70505,-92.371895,218.819,212.82755,245.11568,253.66316,248.38043,282.02783,279.75165,268.22473,179.35022,256.44867,295.93478,261.1336,281.68573,275.60205,231.41031,257.83862,213.49681,235.89555,-283.85312,-279.56995,246.81157,167.65317,275.1978,-254.13957,220.48666,288.07764,288.52237,285.76508,226.97537,276.48517,273.91833,229.37656,308.77466,288.77484,287.2132,292.76184,285.15903,293.84644,295.41748,272.28152,297.03906,288.38556,288.577,287.34915,280.66687,271.06537,238.83841,272.69574,289.70215,-165.0878,282.16943,281.11237,281.01712,290.67026,299.77948,276.62332,300.4874,291.00864,258.79764,279.55664,287.97876,302.28366,273.92087,290.14844,280.60858,286.50665,282.29596,275.65918,292.96512,278.26288,317.1261,294.70258,273.97455,289.61597,296.0723,300.59198,254.32791,299.55994
118,-99.023926,-94.81179,-30.281092,-103.873474,15.707386,-24.201838,-64.0615,-32.009136,1.9153204,-28.34165,44.62447,45.280815,92.73112,-114.01254,-9.056507,-42.226562,-2.2690854,181.17778,198.93524,234.49663,240.99661,-115.74392,190.9098,207.15685,245.86055,257.7185,252.69655,266.3297,191.65723,280.87445,286.52094,291.68622,278.042,231.8314,235.8529,270.22125,209.9714,226.6977,282.77194,220.4577,-318.08743,242.68277,260.71335,252.42409,253.66132,-373.2573,255.62643,305.74594,296.9933,260.46326,293.43542,286.95206,297.35535,302.89606,290.67004,270.9318,298.09702,266.7995,281.18048,285.9574,294.77655,279.28076,280.17804,293.57816,300.18903,204.33769,276.60806,286.69318,274.36395,269.19482,260.88513,286.84778,293.27826,265.92853,297.1673,283.80133,296.05414,290.9919,295.45508,302.8363,260.80573,287.08698,296.80756,283.6218,301.64337,290.19873,298.1885,297.71924,303.25488,277.4047,285.17804,295.8241,293.42444,315.7075,306.77136,283.9251,305.69833,281.256,265.33835,296.6515
119,-68.16135,-100.78285,-51.35554,26.28389,-26.090784,4.961509,-85.66766,20.283195,-18.953306,-21.360306,18.317108,-78.3707,-10.475349,-56.175316,-62.67616,-30.43965,-29.227186,162.91263,268.5616,158.37463,226.33139,-2.7994342,203.2392,208.61304,252.98032,261.44482,259.54144,-154.47894,257.612,184.04059,257.0843,295.79178,256.50055,217.20866,289.26303,275.865,231.60324,238.37971,265.15195,283.96167,-233.38286,259.25162,235.35622,272.0722,222.64862,-446.7726,-315.8149,290.1938,292.98376,213.99896,267.27795,293.1274,280.57367,282.6898,257.42627,310.0174,272.77515,288.21356,293.60257,278.627,293.73404,297.5232,296.20953,303.831,271.9381,279.30453,-121.42833,285.14093,281.5691,289.04584,283.62836,275.0514,286.32657,288.94763,294.36655,284.7433,286.85745,282.4027,303.72638,277.41486,283.99652,289.3612,300.5527,295.46857,301.69498,282.9571,295.73547,287.45612,290.19485,255.95354,299.10724,305.19873,290.456,289.39764,297.10236,298.086,290.99783,300.6304,297.40445,288.3774
120,-49.75745,-86.30297,-19.459717,4.74743,-39.32076,-6.6199126,-21.529993,-20.94335,15.321909,13.828266,-7.342018,19.4083,-65.74135,58.102585,-89.25233,-59.614292,175.76039,200.07906,263.75266,128.45781,293.4062,77.40416,-159.6185,211.35274,254.01389,240.23141,244.8375,245.26605,258.88278,256.76447,181.66957,225.56679,245.01529,240.97296,269.38962,303.21118,269.93323,279.37234,254.89026,299.9411,194.92114,241.68616,212.55573,-39.428932,-132.64534,-328.84674,259.5376,288.04736,246.86098,258.83868,275.77362,269.6121,283.83765,308.9187,301.1385,262.97403,296.7226,268.0322,287.65234,297.25702,275.76266,295.7527,281.07062,288.2293,296.864,265.19885,249.11102,252.90108,284.70352,294.48297,276.2731,278.4182,284.38278,281.8369,291.50323,263.38464,285.7563,293.82928,293.12854,284.22638,263.17328,302.0019,313.13525,295.24075,293.68793,288.2976,301.47977,289.76788,305.33893,299.82895,273.08292,247.19719,313.9144,288.9285,304.5024,286.4226,289.97803,274.0595,306.79596,289.02567
121,-125.69755,-138.5237,-62.284065,43.518906,8.306132,1.329541,-115.815,-2.4766147,-24.692526,4.360308,21.056065,-106.672806,-32.04103,-82.511894,-8.794353,97.27685,-8.578948,181.67838,-121.67941,183.69572,242.82686,-42.20758,186.52762,201.27808,239.84741,252.54521,278.4723,211.34662,168.7279,-259.8213,275.95743,282.0124,260.98212,215.17743,294.33722,276.1816,202.51315,253.6852,232.79575,-313.6183,182.15338,258.6162,214.78613,151.23154,-342.29663,246.06032,237.97287,270.18344,249.52675,279.81873,259.82654,292.99768,282.1034,208.57114,290.5324,313.85205,284.52264,278.69446,277.64343,266.2262,280.1467,271.1266,297.79572,276.7931,290.60873,251.74944,279.36417,271.08484,283.11902,279.1659,288.42844,271.6944,276.45074,279.2424,300.91595,284.1942,267.79633,285.13043,299.73596,274.2229,276.30084,302.73172,288.5662,292.87607,300.35944,297.40143,296.546,286.88153,299.7423,292.66544,293.72546,270.27148,304.11685,310.11127,287.1557,306.51025,313.47427,290.70148,304.90143,315.50906
122,-74.0212,-35.484413,-95.71214,25.028744,-29.062057,-48.10298,-3.4348667,-29.482588,-38.877975,-41.397453,25.25152,19.693192,-56.530136,-85.33453,-41.490673,-29.3773,42.447285,127.58423,257.6012,237.0254,226.75781,-82.286064,197.05605,189.084,238.78017,180.17645,247.28961,265.17245,151.94072,248.03215,259.38696,269.6319,262.22363,235.37158,-182.4754,265.94763,250.63072,251.60132,244.73364,189.15807,221.40906,197.0498,-5.703492,24.75768,269.08893,268.1179,241.69087,289.34454,237.21596,252.97504,265.81293,277.4986,270.51984,271.1574,283.81696,300.73712,266.65857,290.39948,296.23682,289.62292,305.87473,290.77274,242.24689,302.22815,286.7527,264.37823,266.85492,272.5374,250.30045,259.77524,274.09186,265.79028,276.9191,279.68475,293.00867,276.6915,284.2546,307.67792,300.5144,292.57275,143.37639,286.87262,269.35767,291.77924,309.66806,290.32205,277.3559,292.5191,291.5593,303.1559,288.87158,315.7638,280.78195,278.28827,291.6704,308.30432,288.0699,302.38135,296.6873,248.53609
123,-148.67302,-34.19764,-40.38617,-108.76609,-108.79448,-36.993195,-28.602589,-6.654478,-17.043974,-30.90953,19.207644,-57.78309,-59.90576,-40.1242,-103.14814,12.572864,-20.947685,106.90918,42.200623,138.48624,200.56866,-90.15471,63.553284,182.73154,244.5494,263.30884,134.96541,262.8642,111.60696,262.15387,277.36914,227.98853,286.17035,219.34016,281.31982,272.55573,271.53622,271.14,-251.93884,271.07626,167.4955,257.8128,101.7625,148.92961,257.95728,144.14429,257.43762,221.15723,250.36662,264.4203,284.9842,271.1869,314.04742,299.34152,305.45798,289.95142,294.98523,279.0204,294.98175,269.17755,299.36084,296.8488,278.79416,295.8081,276.29263,277.68005,277.18015,294.1834,266.498,285.7968,-159.969,279.7852,278.00336,266.18567,300.54205,283.57867,285.56116,302.50473,267.82623,298.6952,159.2553,281.11594,301.7663,298.32162,305.37292,296.10104,304.43964,289.86884,307.09442,296.3388,310.1912,266.96118,248.38727,299.1687,308.22437,301.98926,267.08344,246.77374,297.95007,228.52654
124,-89.14794,-34.808437,-8.605274,2.9250693,-9.50754,-12.865251,-46.030094,-22.77327,-43.451424,-50.04618,-48.52824,-21.707771,18.039984,79.658676,-76.99437,105.77221,65.79259,-31.200394,15.401459,-336.4606,186.68523,55.696003,82.93283,-3.636056,235.83571,257.50244,264.49933,258.23737,254.17409,275.39746,176.55768,226.2922,219.79001,255.40028,-215.61606,282.1367,269.65317,237.30168,245.51964,232.8266,175.58458,174.2273,-42.40308,-23.009014,-288.112,239.19534,249.58359,277.42743,269.6151,251.39761,246.82631,-85.17188,288.16345,245.10022,248.52055,300.7618,301.4358,304.63934,280.7343,274.24692,300.86877,275.12793,251.13507,280.4771,288.875,175.33461,262.28442,284.62292,269.9801,241.67113,192.39142,265.70746,293.32794,268.3078,294.265,274.49365,197.69212,263.81604,291.20084,285.55408,192.64064,300.09924,294.9101,293.4523,263.11826,289.23004,257.32288,284.66425,282.1979,294.59222,304.96716,238.71416,293.3474,280.15976,306.92,286.22952,304.22293,227.40826,300.78296,297.00116
125,-93.40654,-139.35266,-41.48285,-65.44331,-43.354305,-28.99052,-13.445721,-13.908487,31.055141,-26.831244,4.0042214,21.724033,17.048582,-48.63032,-30.199726,-24.77825,-126.03116,-9.512125,-42.872845,62.911087,169.33801,-95.05055,-31.331047,148.80641,232.42525,252.29884,277.1125,-121.17304,168.09306,267.73157,183.37148,268.95734,236.40749,266.80707,234.6755,293.0741,262.7264,272.88177,257.83344,270.14,-194.70349,-302.38184,106.71117,114.29582,-271.05444,121.86749,238.81161,278.46985,262.44318,280.14865,199.45483,204.62457,250.57704,263.3247,241.86638,301.49332,295.68597,289.9865,295.0504,296.1952,299.73627,282.4887,296.92853,287.06534,280.97516,273.58353,264.11743,273.90997,267.78378,290.88373,283.34503,281.4273,277.52234,275.22473,300.05194,278.17752,260.365,-210.74686,250.95274,287.1551,266.2658,275.82886,293.9369,295.4266,269.7801,314.16168,307.06296,272.83698,291.19763,318.56866,310.0948,264.09433,287.4018,305.9961,282.22314,296.40112,290.8001,291.16107,311.39703,239.4957
126,-72.41936,60.511868,-85.53956,-101.504944,20.327812,16.166916,-64.53008,-35.07177,-55.58667,-34.286537,22.81285,41.702923,-49.29365,166.25339,84.87193,48.257668,69.34204,-22.265953,34.721745,46.1998,186.80927,-112.75279,-44.271763,87.96723,231.75352,259.61627,262.25134,-101.9922,169.89789,177.60097,180.94354,-226.13498,241.5221,272.45526,257.12964,272.68854,190.31497,260.4442,246.86726,189.77588,118.27823,-313.0601,147.62502,-30.163761,226.29568,46.49897,-260.48285,246.92114,256.9005,-120.20467,259.5337,155.49213,307.08823,274.68085,214.35152,206.6996,277.4414,296.74854,297.17633,-234.94618,280.88568,278.9237,237.1869,274.49063,15.965864,126.257095,-236.26024,277.045,185.6005,175.49059,266.60797,269.1457,277.47757,269.338,259.08655,278.04767,168.41702,281.26868,271.51254,276.9347,252.8209,275.30945,273.9095,277.58325,241.2535,288.04956,303.37506,248.23419,263.29993,304.8189,287.13925,227.31824,291.3288,275.00848,200.9924,287.46796,248.20271,289.78915,291.86682,290.33548
127,-110.80659,-122.49431,-69.932625,37.070927,3.7197433,-15.404186,-77.23004,-43.294815,-55.248005,-33.041443,82.265015,77.32339,18.173326,-64.27778,113.621445,-53.49571,-40.074673,19.93035,-23.75905,-27.20363,118.49008,-37.78549,74.476036,-64.33387,223.32664,258.58807,-16.954046,-13.422792,165.9658,182.84203,151.60336,252.39542,297.29218,231.7495,198.50215,295.81192,262.50336,187.25113,266.16858,82.56707,121.11298,10.660878,-22.711071,166.03532,262.1938,120.652626,148.51971,171.23807,159.89697,249.27512,253.0921,173.70908,297.6513,154.33093,166.72891,232.77013,268.18286,271.29974,156.45152,9.676442,286.70593,283.43933,125.20561,144.43376,164.70888,156.05827,-33.844383,260.30276,-53.74131,179.50514,184.10635,187.81772,266.57007,208.24332,282.70264,259.21484,146.18497,285.7663,291.44882,290.48798,-240.024,266.75916,266.0736,262.82288,251.80612,254.74463,300.07785,291.2323,294.7533,295.46594,292.89252,182.03278,242.83292,306.11728,188.17639,275.72498,-260.09534,164.97343,262.7025,216.81104
