,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-53.92907,-81.30794,-46.106434,-396.08057,56.054546,-70.84665,-24.740007,-21.39052,8.899035,36.484062,-41.346706,180.9491,170.03136,-6.8926687,-27.490685,-53.31932,0.38598132,10.828205,19.226362,10.685801,-23.333834,8.288329,207.71516,-30.061832,26.986044,212.15161,269.58936,235.36304,134.2234,226.01569,252.71404,261.87027,274.04773,270.4607,276.37192,300.53888,281.32898,310.18338,276.84567,284.74097,297.69806,273.39005,296.70172,288.59485,288.7807,266.54172,279.53607,287.2589,255.5249,271.6936,300.26935,290.5255,274.95654,299.92047,301.08728,285.77228,289.41168,274.1563,279.87964,287.55145,288.57404,265.34558,244.30162,288.0275,265.38428,295.78925,273.56824,294.6134,304.7741,291.47998,280.4683,288.56726,291.8106,299.985,297.38388,283.823,292.33502,287.23254,297.67047,277.39325,286.47678,266.8003,279.6289,289.93243,270.45465,300.39212,284.8807,276.52136,297.7981,310.38422,292.1493,280.71185,297.80045,306.7082,266.85086,310.12964,294.0864,272.21545,314.1923,269.93213
104,-82.83993,-7.3552594,4.0511446,-278.68143,-1.0290192,-25.354664,0.5608925,-29.755558,41.00158,3.0551357,-25.981873,173.3429,165.98163,-11.213626,14.759769,4.9600124,-9.159038,-4.4877567,-9.7537775,-18.058666,-38.273987,21.440975,169.48859,-23.954319,-9.866264,234.71136,242.40971,149.60968,242.7562,194.10596,253.67262,259.20578,292.45105,257.23303,299.6515,283.9732,281.63577,294.4918,268.38452,282.90414,297.70224,301.84103,292.9054,299.22687,292.05292,294.54736,271.332,301.35907,279.67505,280.95264,292.7835,297.3867,293.74335,295.36896,295.15335,282.694,303.94464,279.72186,283.18353,268.6238,292.61395,266.71536,298.3697,286.84033,302.5244,291.25995,285.5628,299.5068,296.399,310.91275,305.89948,300.29645,294.7483,270.61633,272.68588,314.6795,304.32144,303.9895,295.39398,294.29016,295.92856,305.0101,273.6916,306.83566,271.18115,269.203,294.73938,281.199,281.29742,301.76947,309.89163,279.1759,284.49878,276.58142,274.92215,274.71524,271.82162,285.87036,280.96625,293.45212
105,-34.33617,-8.694803,-31.347826,-255.68437,-69.392845,-31.86268,-5.1723146,11.676441,-2.2267406,-56.81729,-39.53793,240.74399,207.3694,-26.685108,-12.44035,-47.558952,-11.355939,15.249512,-13.149593,8.216702,-17.861286,-31.82577,224.90936,-28.220839,-42.785652,255.02315,216.04471,-249.73784,132.36673,202.91983,260.55023,265.2116,242.58458,266.53992,300.18872,280.635,300.7527,296.37756,278.23505,294.22247,295.64844,283.87115,286.95886,286.16486,302.8368,287.53137,304.86652,275.6068,262.6413,280.93362,285.33386,285.80087,300.64,293.93982,285.8896,313.78757,274.04413,286.5869,293.5626,287.4649,293.9957,257.75702,290.90475,295.80963,303.0974,267.60327,249.85297,279.74338,284.75403,285.23456,289.4911,303.48685,290.57486,273.7301,277.6389,270.2014,309.09042,303.33298,312.5581,283.8132,288.1598,313.62424,279.44916,293.7693,304.15518,291.2062,269.234,278.43054,307.1377,312.39188,282.64435,270.01886,291.77203,290.8915,280.47266,305.97852,305.8024,300.89435,311.17792,303.40704
106,-66.12331,18.915127,-36.436287,86.557274,-18.83351,-10.808506,11.671816,7.0004234,30.911434,-9.783946,57.84712,-312.88574,225.75648,6.331247,32.125675,19.102713,10.598861,-49.76682,34.653152,-15.860419,21.155355,-21.69048,231.92519,-22.104843,155.89072,290.55225,254.46497,217.21194,176.22781,-216.63956,250.76346,254.3288,238.79022,263.6985,299.4527,305.50812,299.28717,269.4615,259.2047,308.47516,303.77222,279.92432,273.4812,281.79828,294.8501,287.8549,285.66202,280.43103,268.67853,291.81537,296.24554,309.31006,287.09146,314.70328,282.89575,275.94446,273.68317,289.3226,271.3553,281.48422,295.74774,288.6818,272.00958,282.64844,302.20123,287.6679,282.27078,286.33337,300.62677,287.30255,310.30252,282.4248,285.69257,293.26343,294.41608,310.442,301.70648,288.6397,296.5351,304.4416,297.86792,291.17844,282.34567,305.96872,293.12488,274.18353,284.47507,295.05798,274.22574,293.4873,280.1792,306.71777,283.8476,286.39984,266.766,288.6712,301.5969,275.28278,291.62598,314.38394
107,-83.07185,-137.18932,-5.919479,-133.2569,-22.740768,-15.700611,-25.971174,-25.63014,-4.341523,-5.465758,-17.230885,-258.53183,170.37956,-21.468006,-28.332054,-55.675335,-19.093138,-42.027412,-20.723417,9.299957,-51.986916,0.8538795,200.57767,-39.045753,-1.3508959,241.8544,217.38007,-271.54553,227.28964,231.8277,257.81726,261.3671,260.10022,290.54053,287.04126,296.23602,293.85913,300.03693,292.9579,296.64014,284.9919,309.58136,293.11963,291.25928,296.60022,256.66772,287.71722,307.68634,272.49664,309.14752,301.95477,270.85687,285.6963,311.7234,267.90057,312.42792,296.6997,278.6269,285.691,304.41425,285.1219,279.6424,278.72812,291.75616,301.00375,284.87775,265.953,298.76163,284.67154,283.49652,299.18112,300.208,299.6147,283.88538,281.74756,285.53534,282.7401,308.4964,291.73938,309.78278,300.4707,281.0548,287.0502,317.3208,297.3021,289.90643,285.123,299.30713,262.9753,278.5512,291.632,285.96362,285.6753,297.4217,275.5932,303.8361,311.66022,295.49615,287.66962,269.0597
108,-82.693,-61.423252,-48.717678,-13.703339,-7.827267,22.955751,-22.994587,-68.43108,-16.303173,21.40968,-9.935036,94.97412,217.04987,5.6997323,-8.401329,-27.160126,-31.73682,-14.991312,-20.665918,-0.8376332,-46.782856,-16.54572,125.79227,0.87968767,55.12966,226.39812,264.9594,-117.912994,223.26447,207.69293,258.37903,251.879,262.72598,277.64673,266.69226,318.10886,281.1582,298.87723,272.8053,292.10904,280.69275,279.6253,300.2506,293.28326,289.96207,294.16077,292.21265,287.93713,310.64233,264.1691,263.0163,306.59253,288.79132,298.8696,265.06042,272.45187,292.77264,303.50772,281.84213,288.8335,289.99088,284.10852,284.8581,291.91562,308.3724,304.35306,286.54446,297.68945,299.2502,274.25793,302.08002,302.32123,284.07166,301.42346,294.17667,268.59308,285.8189,244.64946,299.65274,267.48926,286.68384,295.3055,271.27036,293.8117,287.4043,296.92416,296.5395,285.44672,303.56543,282.78284,288.8239,277.56903,323.8676,275.7995,309.62488,302.0893,300.094,280.49368,288.18332,287.72546
109,-34.725143,-75.64284,-18.379545,0.1327467,-41.317333,21.164507,-51.081425,-2.6696146,18.071669,-0.9014189,-30.652514,-59.077797,195.49533,-43.796494,4.7965703,81.89158,-15.78128,30.79205,55.995945,-5.373131,30.85293,-10.342294,-20.55653,5.2999697,-37.042046,248.52585,202.94373,263.20667,193.01102,211.6991,283.8193,225.14491,253.04028,286.51398,291.78452,308.9029,284.59265,259.94516,259.0769,294.446,297.3719,313.6023,255.16545,295.79102,306.75885,284.67154,299.98642,295.1494,310.57126,273.90366,276.62366,284.70624,266.31638,317.14093,279.31116,273.62958,300.66333,298.4239,268.5385,302.31125,293.96527,303.1085,288.96387,301.16785,296.26514,303.9203,271.32025,299.61804,301.4557,267.76608,302.39575,303.07562,293.72906,284.52625,297.69537,271.62482,292.5333,289.14307,268.07056,305.22748,294.42154,286.69696,282.24664,301.33896,308.3105,256.7898,293.06955,305.74567,278.26065,288.11285,262.9787,309.64072,318.76688,277.97693,294.66705,275.3803,299.579,272.9901,289.60522,273.6618
110,-56.934258,-79.3013,-23.525755,63.801086,-28.03802,59.776154,-3.8462684,5.690217,-25.584114,-3.748685,-11.4446745,-5.8728547,-268.69266,-7.7647047,114.57791,8.997474,4.8529797,-8.717863,53.4253,12.291519,-38.731453,14.436667,-44.697124,-24.648577,23.401592,239.29443,220.33975,-246.14442,233.1433,135.18991,242.4038,254.7379,251.5172,288.49048,301.51917,292.7195,295.2934,300.85522,289.9735,290.18085,296.4304,276.66656,286.89478,279.59622,297.36847,280.48547,277.7307,299.5066,267.82498,304.00833,272.3828,293.90332,266.7115,296.70392,269.92822,296.01083,299.34796,269.9261,279.11255,273.8432,285.92172,298.96863,286.82715,291.0052,303.4703,303.648,292.03696,285.15918,286.14984,270.29504,298.71198,268.893,287.2058,304.51245,294.57343,295.0488,309.97955,299.8777,297.6661,303.92657,294.8687,297.8429,277.8553,294.63513,312.03055,271.01764,255.97636,303.5916,306.9463,294.5278,280.7484,269.09433,252.02524,304.75018,282.34924,275.1235,279.37604,315.2094,312.7473,295.23117
111,-70.74186,-18.239494,-5.576171,17.731525,29.248386,-15.689734,-7.0956573,-29.748611,-2.5685883,-2.7623816,-18.205975,-29.435982,-328.08716,-22.018436,-38.96411,-4.2170157,-33.521877,-10.569821,26.983162,-34.48837,-6.8984427,-20.335905,43.526028,-4.2671423,-38.810783,285.1811,208.1423,-239.02531,105.68553,129.03659,270.05356,261.79895,291.2793,263.68878,302.59766,266.65887,292.13312,282.55386,302.39725,290.60663,293.49,279.7661,262.06763,285.28937,280.33795,280.93848,288.39728,296.89655,274.02737,293.5191,281.98975,311.26373,299.56567,274.61145,273.06427,263.8374,286.3502,293.90143,296.8411,289.33875,296.75153,293.62094,274.8736,299.6159,298.75793,283.50677,280.0686,296.09113,310.47983,294.9787,303.242,283.21188,311.54807,286.79315,282.95633,287.3447,290.16882,321.2115,294.88196,284.87195,314.61603,295.54837,311.35736,299.20667,295.35846,258.26288,260.48724,308.72327,292.82452,299.0735,286.8679,291.01263,272.12726,271.2719,300.21674,272.73358,263.3651,285.97272,313.41345,268.78143
112,-42.44619,-28.744064,-65.6719,53.0486,2.6712573,-101.41733,-30.730381,-8.564627,-18.704947,7.808073,9.070002,46.227676,148.05872,-21.415426,5.306249,13.774777,27.884571,79.232735,9.746732,57.61668,-30.497927,-12.957045,-30.485386,27.829174,-14.922698,266.38223,194.04056,192.84012,104.501816,204.26859,269.30078,262.89526,273.8526,291.2895,293.03833,272.48236,309.50812,289.55927,267.67468,291.88397,300.49133,278.4466,296.99414,291.9633,296.0765,276.73782,290.61987,268.03302,309.83353,296.6142,294.61865,281.75146,308.99915,290.24945,266.13104,279.50388,295.2193,300.71994,278.2706,273.7192,286.68884,282.19983,300.36545,291.97375,251.49608,306.54373,288.80017,270.8133,288.38788,308.17484,297.91873,291.96912,273.28754,297.0432,296.3911,307.38977,313.12234,317.13025,307.18652,305.7177,298.3697,292.89078,264.43643,319.74286,234.86604,277.80115,296.1612,263.72144,272.48566,291.82953,321.34265,290.6014,289.41846,308.6623,255.88564,270.78284,291.39294,278.8947,300.86987,296.6153
113,-44.983322,-63.678726,-10.235426,62.300007,-44.77595,67.173386,-13.416412,-15.142481,-29.309504,15.0633545,-57.46904,-29.650753,102.39449,6.609146,-24.39391,-9.313902,-50.627617,22.605196,-6.408933,-30.235441,0.15316963,12.348702,-6.1443567,-0.5414696,163.23964,257.5842,266.70834,-167.66371,-6.880628,165.74245,235.35124,258.38278,278.4285,285.4431,284.78558,247.87329,303.07092,267.34686,276.38287,292.0708,288.14005,274.70438,302.2148,279.27216,291.8023,286.87933,280.3656,297.77417,299.0561,297.25937,292.60788,301.07098,277.74713,287.09088,282.956,267.9774,291.74985,293.8133,291.48477,303.96936,297.0917,289.00964,302.50082,288.0954,286.47827,269.0083,293.22,283.5455,289.5175,288.79028,297.65805,313.4847,301.20773,278.22864,283.43317,318.22076,269.44562,287.68604,305.98315,258.05457,303.9147,289.64285,313.2673,306.438,289.0443,287.0699,277.59296,246.96986,313.19574,297.819,280.4837,276.27368,267.87604,285.89594,312.26077,294.69525,303.40405,284.3272,295.50372,259.26422
114,-46.184895,-46.243412,-10.822391,27.229237,-6.736017,-80.38592,-92.25077,-45.944725,-13.267528,-5.201812,113.57078,22.582663,-366.70166,-2.7024667,30.881855,9.932404,-4.043964,-40.079716,4.3778753,-17.93581,-19.631994,-13.593922,-8.691767,-43.904827,-47.476944,256.62085,299.10727,167.49226,-15.813284,142.11047,253.66446,259.57416,228.6516,286.73923,290.80707,293.98303,300.937,281.0694,283.1085,302.92334,278.23547,300.89087,288.638,287.67407,298.49353,280.397,289.10675,292.16055,282.4461,286.36182,288.3725,280.2041,280.36182,265.5033,277.1257,291.47998,298.13507,283.4635,277.4226,283.98175,279.8776,271.06854,294.10455,314.9967,275.3246,268.28467,299.6348,282.3209,300.23987,307.00507,306.29352,315.37213,264.24902,273.0113,294.9267,291.30286,245.93071,306.0725,251.8015,287.77887,293.25095,298.08768,274.1981,256.97278,299.1996,289.0334,301.019,265.86322,283.71637,286.08002,277.1748,287.5277,294.74384,281.53445,298.46326,292.3725,296.48828,280.0511,287.70575,288.97223
115,-43.57194,-14.929536,-19.916212,62.70033,-56.747288,-43.06961,-41.312794,-41.009457,4.39627,43.812,32.309174,45.999077,112.67514,-32.122513,7.823354,-8.772365,38.298454,22.607538,7.139591,12.063669,-10.037828,-14.489006,-6.272946,19.889954,14.343092,228.17786,26.919085,274.81958,119.56626,29.45679,271.08557,257.54907,231.09297,284.3768,282.99182,276.527,290.4927,262.334,292.07715,248.60056,291.03546,300.2012,291.85013,294.83167,283.80453,282.62454,286.07788,297.6053,274.0031,281.2603,290.17172,298.7008,305.95007,286.99963,306.9212,268.10938,300.76498,276.40048,278.26584,297.5061,294.11615,256.1764,265.6469,314.68787,292.8816,298.29193,299.9453,291.47473,294.70447,283.1349,292.25873,297.00198,284.2034,287.01746,290.8167,306.4643,313.88,308.8573,316.3369,298.52777,309.87158,316.62347,279.23138,275.86603,269.98685,270.5904,229.76476,268.56647,294.95816,283.81937,279.12692,282.57062,295.12585,271.84183,300.47736,300.42133,306.9395,289.49402,261.43207,306.75256
116,-91.16779,-94.61231,-54.224216,89.42443,-44.321304,-123.25891,-81.87515,-11.950734,-19.163054,-5.9766135,-128.5076,1.3787707,192.91702,42.904713,35.50675,7.983752,23.3099,0.28713864,41.609753,-10.618367,-10.514897,-17.333529,-31.555805,-3.721809,1.0540056,220.44357,26.121391,179.30103,-16.752079,160.98822,237.82285,287.68353,298.50165,286.65778,284.968,294.50763,301.69864,290.8908,303.8098,290.69617,288.8426,294.41443,290.61014,265.0599,261.64337,288.5791,288.9614,295.1045,275.8999,280.37003,302.78558,261.533,281.03918,303.43927,283.87637,293.1506,286.77512,297.3829,288.33328,285.49634,315.71036,293.98566,289.64767,300.2305,289.10022,288.82635,299.83026,299.46384,308.78745,280.36353,300.66968,291.25122,297.2309,286.38348,281.57553,306.1601,268.90335,287.21756,299.69366,293.7779,299.13184,290.9845,294.5677,273.97876,303.3424,266.28333,300.6585,247.47192,288.53033,289.68317,284.33112,319.6541,268.91336,289.02753,307.24658,275.29053,318.23447,297.21817,283.3332,321.1405
117,-0.56670046,-78.60557,-41.341343,-55.41946,-72.162,-7.671886,5.0023823,-10.005929,21.711248,-36.63165,61.24416,-30.979109,18.96486,31.475075,-15.120977,-29.367504,-21.280394,-40.93467,-28.122194,-26.225641,-6.052239,-2.7390223,-24.82082,13.528707,-23.803753,242.88322,21.419617,284.03677,3.4574006,-13.033333,273.33105,231.24985,281.53305,277.6722,280.73834,300.17188,293.11743,264.5539,282.9497,296.54303,296.96405,296.45996,285.75543,227.99925,298.00626,300.12476,290.9961,281.69098,270.97473,310.73822,289.3294,279.47845,275.59625,297.78662,308.98,299.4708,295.51935,293.89267,285.35413,293.67322,278.3476,275.49457,313.5783,309.55524,310.6176,207.43033,267.29407,301.69897,276.5436,283.49634,309.8069,303.25406,303.98547,309.68225,286.2155,294.69476,292.39706,312.7931,309.81482,298.7087,316.81137,316.25378,297.22943,305.23322,246.90721,296.04514,277.94846,279.79852,304.41232,311.89447,289.4322,290.32178,291.055,288.9573,290.0468,293.97076,293.02362,291.46545,296.73157,302.00388
118,-95.6642,-59.5689,-29.32211,46.572598,-37.017387,-36.908344,-38.872417,4.2539463,14.398108,-10.052935,109.216354,-8.286006,-1.439448,-26.88361,-29.443443,-6.4779587,41.791264,19.460855,-28.567175,-3.7308056,-7.646606,-1.5569878,-25.893051,32.965656,-61.788578,264.39838,143.26137,232.41928,-5.6272492,-9.7176485,268.74826,253.34773,301.74918,229.25987,308.74707,298.90213,291.9429,282.93536,-97.151436,302.76215,298.9163,285.08423,298.03088,274.8305,292.4663,289.79932,286.11603,311.74713,264.02728,283.40527,302.24713,277.87463,270.26257,274.72845,288.141,237.37827,273.30164,314.0565,286.25885,288.7716,282.72412,292.4574,282.87665,318.5147,306.08173,156.5079,288.66193,296.6009,291.18048,291.05273,294.97034,322.47675,309.2624,287.72754,314.7676,319.2633,285.08514,300.3175,290.35583,285.40613,281.59564,295.9732,312.92752,306.54507,258.88715,270.11035,303.1713,307.40338,291.88678,296.8363,288.56705,291.50775,258.57822,305.86032,292.42834,312.48315,310.66064,294.0641,299.1074,284.1784
119,-42.47538,-30.400726,-24.925446,16.561401,-48.29388,-12.619926,17.733416,34.59559,25.76143,-35.42311,29.725016,47.04091,-66.00874,-4.2935486,-8.663125,-7.123801,-27.517422,-28.7172,-15.796392,-36.993656,9.565068,-44.478428,3.093596,20.771187,2.1616843,219.98038,150.6686,217.01779,-36.155037,8.045842,272.81354,238.92805,245.96066,282.6319,292.9,287.33167,298.95874,276.05405,253.61848,298.49298,303.1505,299.7132,267.859,-44.024837,289.6408,284.85895,292.27667,291.8521,292.93494,272.15952,293.98337,287.5736,297.81464,307.54294,293.42163,283.15527,283.0064,281.9015,286.9066,278.05435,279.9791,262.26495,280.77567,264.16992,285.80273,31.898924,305.9969,287.60608,308.42752,298.10443,306.8238,297.29865,305.52756,282.6293,306.68726,312.90216,244.47034,317.50525,297.46338,310.2445,245.29439,301.26965,296.7061,252.9977,316.3449,283.55194,249.81694,276.52112,283.9592,300.771,288.41998,308.75766,261.11102,268.75983,289.69678,312.06378,302.37054,320.26373,293.98965,322.2721
120,-61.911804,-81.877464,-58.54188,76.16973,-18.485447,-44.395283,-26.541246,-118.78469,-13.529868,0.21561691,47.524673,49.869347,-34.676033,7.5384903,-17.993458,47.85354,-13.529654,13.504582,3.5229533,-4.787773,-31.535435,-17.02146,-9.963237,6.907684,-1.5176085,296.24774,176.72185,164.2417,64.49746,54.426502,270.86993,250.98843,251.79517,286.06827,293.69037,272.5605,9.8222275,260.05542,265.8714,315.54202,297.969,290.58075,308.84406,261.33728,-18.9206,287.73898,288.23367,298.00583,285.63,296.08228,278.89066,299.49185,302.1491,276.29202,269.01642,278.10077,276.60663,316.61594,310.48944,306.3924,296.37732,287.7979,285.7937,278.4541,306.85144,5.9767656,300.47797,314.7495,312.25128,300.8963,311.13617,303.6749,277.51672,302.154,304.5319,283.82385,303.60095,303.45746,288.58496,294.85297,280.87384,299.6461,296.677,305.49817,290.0314,288.626,263.6665,297.0515,287.70325,283.60117,289.88446,278.41547,305.14838,298.31485,287.9834,279.23087,273.5844,291.20514,302.66553,296.26477
121,-125.1079,-86.28365,-22.279387,52.289032,-45.77719,19.037636,-24.861496,-12.657865,-34.771454,-7.518829,-18.582907,58.860916,44.435425,-18.144123,-27.255041,-13.044356,-36.263905,-13.398628,60.01649,12.7399845,-0.6435964,-13.277067,-40.41951,38.402477,16.184664,282.6402,193.71611,175.12769,-14.953394,-34.943245,269.19916,243.42593,285.06805,298.3294,286.21283,311.95865,291.68906,277.6733,276.2451,302.46136,225.16795,297.43066,262.61792,268.6563,298.73633,284.07593,287.7924,294.48322,290.1225,277.96533,289.19574,274.16336,308.07468,274.90906,276.71188,284.07397,293.9442,299.42294,300.63483,281.988,283.44586,301.06516,288.89426,274.2086,260.68054,144.37636,302.6661,292.82236,295.8045,279.86493,312.88577,290.05984,294.68457,308.12518,311.11066,271.0838,287.4252,237.62822,301.5744,283.24725,288.48242,305.05643,309.6316,218.6449,294.25937,255.64291,227.97096,300.40332,293.85605,289.54144,282.1986,297.66476,284.0267,288.7527,293.93042,298.99023,275.9558,277.9951,286.47354,320.7326
122,-84.71019,-78.22255,-51.054363,49.133404,15.209421,1.2781345,-11.502499,-8.0465355,-16.12753,14.659948,33.505474,-29.64663,3.619111,5.411096,-35.603836,-22.304306,-0.7017834,-13.17597,-59.201874,68.64035,9.895563,-54.8758,-1.7283785,22.341434,-7.669778,-10.052337,14.013975,166.77289,-6.7426734,100.20563,264.2102,200.42404,271.57986,290.95605,298.5519,292.01245,300.5899,276.56638,253.40482,299.4431,256.2397,308.25275,82.533875,254.20088,263.20215,284.11313,299.59906,303.18723,287.4438,312.8475,306.7261,313.90082,280.96844,291.75598,225.65936,272.9307,285.20087,279.08472,269.62595,279.91583,287.17255,306.05347,308.57434,292.55176,167.41525,33.996574,300.1179,288.71283,299.18402,299.61487,305.4021,277.6925,295.42975,299.98328,293.1543,296.28174,296.51947,297.05048,278.51807,302.39362,269.8321,303.20178,284.12067,304.2193,264.00696,300.00238,293.63672,282.044,288.95215,296.70605,286.85098,297.06226,267.42584,290.58728,288.3399,299.85767,245.1704,313.88632,295.42035,294.27573
123,-91.30328,-6.874922,6.4658194,-43.395176,-28.570343,-51.90966,-62.81829,-29.639902,11.937786,-7.807905,6.0948534,-32.26049,11.38961,-37.13252,-26.866661,5.126282,6.656938,1.335671,46.45021,23.331192,58.80026,-57.813686,-17.198158,-9.042206,-49.54684,-48.832787,31.56639,179.27774,16.91775,-60.552372,236.81046,261.67603,211.70122,242.81502,305.01965,276.13947,259.2849,256.45206,243.65707,306.53137,206.99675,309.248,16.228828,283.97894,280.43903,-7.5839996,294.46222,299.53333,285.13483,301.96823,264.5426,286.1804,281.7091,293.65747,196.26949,261.87875,261.2223,296.54376,276.63147,293.62674,282.98242,244.68123,284.80197,169.47772,55.197433,28.895845,273.13525,305.95184,288.64716,300.3176,299.71924,155.11932,270.2923,297.0553,247.72458,294.07416,290.4244,289.75128,292.99774,290.7083,150.33571,304.23236,296.219,288.11548,301.09766,218.91364,264.74567,263.02005,287.1523,296.1446,290.2024,304.21732,268.0915,293.92682,293.85657,301.95102,237.33374,281.75052,252.01903,238.47044
124,-101.353065,-43.572235,-57.405663,48.38366,-11.396556,-12.235963,-49.474155,-18.952496,-5.3353095,-19.203955,-5.0552073,-46.985497,25.003832,-10.75886,-30.035568,-18.305258,-19.79531,-22.440262,-5.2027464,-7.199362,-34.26266,-45.292973,-15.861217,-5.605393,-14.420036,-29.713533,2.848465,142.00261,2.1892605,7.717494,224.19919,258.48328,236.24962,253.95056,253.2532,235.84935,273.08932,256.38348,230.67482,266.3667,14.092217,298.95007,31.73991,52.868576,261.0492,288.93353,292.47968,294.0792,299.92682,289.29956,226.17328,306.51846,287.79883,259.54114,271.90826,268.7416,267.80823,302.5442,287.41315,252.841,300.27094,282.41833,257.40192,185.44373,46.358673,51.84386,209.32239,307.34033,308.82462,309.29846,298.03452,189.00714,287.3653,312.604,295.69464,291.51392,283.29297,293.28467,306.7362,289.47784,165.10774,308.87112,312.83862,274.95953,280.3363,265.25455,291.0224,268.38257,317.9969,306.49054,261.71643,262.502,265.25507,293.54706,299.37195,296.85638,177.21559,123.709526,272.70007,243.11717
125,-146.34496,27.898195,-22.512188,43.266903,-146.16742,-47.737106,12.307424,-12.01841,22.905422,23.96891,-48.13107,99.85182,-66.03873,-1.3778532,8.811734,-33.426487,-21.836054,-13.069357,4.209096,57.657852,-38.344116,17.769659,-32.526505,-11.7370205,-12.867763,-19.81738,-16.524855,273.05432,-6.392862,-19.068806,38.8434,200.90408,33.090805,39.899124,235.28502,270.75372,202.41644,165.6459,-142.53488,263.54138,42.45684,303.70303,47.15013,77.12867,250.22032,271.42307,300.14313,285.64124,284.17725,291.8598,281.2716,262.20074,162.56888,289.0252,161.35323,252.65614,161.20624,301.81622,280.04352,280.5019,270.1045,277.36542,162.31879,177.4252,39.433464,36.12382,-162.53477,311.35406,263.1933,296.59802,318.52985,186.27396,295.4506,304.13638,281.83652,286.71936,288.82068,288.16455,300.9924,306.7885,174.59218,258.88275,115.99063,284.56757,263.21545,240.42053,275.29053,301.03558,286.81924,302.5425,285.20288,241.65596,270.14713,260.83847,156.9124,291.06628,163.19461,182.24834,292.98767,283.37552
126,-83.74457,-64.66489,-39.092197,-41.022102,3.0534704,-11.221332,-3.065055,-5.7526283,39.88079,-31.656046,-47.94987,-120.2849,34.890526,-33.401077,11.669897,1.3072987,-24.396912,-1.3399522,-9.265154,-36.970722,-13.824088,-53.563187,31.911177,-2.7047517,18.096972,-12.769312,11.519624,31.57674,0.9647906,0.97848666,18.198797,237.19421,-10.723953,52.117485,-56.666523,258.99503,242.86319,-60.757732,45.111725,31.069736,40.29801,174.41393,44.480423,21.278645,33.75923,19.690947,284.72253,300.32117,282.66364,280.82288,256.91635,267.9648,157.43105,293.2227,172.32188,284.65622,166.56108,295.60434,276.7373,270.56375,276.33167,267.3152,151.00313,65.973366,15.760435,30.457245,269.43433,168.16649,246.78922,265.57843,321.68323,183.41476,143.09251,297.8642,155.84523,284.67938,171.72292,280.61206,170.8134,277.83496,164.15063,268.6026,131.05843,254.5682,249.16272,283.74103,198.2786,300.62238,304.96844,290.4096,75.29417,271.84164,166.82408,245.76616,150.90219,276.60815,175.49686,190.56104,291.53433,132.83842
127,-16.727102,-55.212147,-15.83549,55.459934,-7.3983116,-70.19586,-27.354807,8.289137,-31.214693,-13.594148,13.99538,-113.00961,8.8567295,16.583096,-29.082129,7.6031933,-24.552801,135.81851,-1.9833839,-6.9221535,1.4496671,-15.620511,13.372453,15.219314,7.9573727,118.84153,147.75647,24.386835,-18.799011,127.84586,26.772827,182.44067,5.1791306,-12.629052,-52.32083,-90.93205,7.1560383,25.247593,42.41855,21.202515,7.585714,73.8621,1.1946075,178.13838,178.32826,43.29443,284.05658,142.31635,293.46558,290.11203,169.054,245.01807,151.64812,150.6935,155.7846,170.29433,177.8449,265.92676,277.01318,170.61455,256.35565,181.29237,151.64598,175.0046,170.47536,6.437992,173.0092,145.37018,151.82164,257.33902,172.04332,191.475,170.13762,304.3971,182.24509,301.39978,189.30165,279.13727,148.87047,140.37439,166.00237,179.49109,150.9823,299.844,194.291,244.50189,172.7964,49.70482,170.83096,172.73938,165.4918,282.52655,159.5724,175.20265,167.26834,266.72925,194.14069,180.5282,240.55087,168.676
