,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
96,-165.62701,5.020105,-108.76531,-75.97987,163.29196,208.42603,138.78212,-8.687965,16.905073,-27.900053,1.4451779,-27.198175,-382.26303,-20.2106,-50.235916,-67.157326,-22.149742,-27.665632,25.594883,-15.3989105,-37.882317,-8.605202,-14.783499,-25.386383,-8.062969,-1.2100492,-32.14637,6.7418265,17.071259,-30.903755,14.0147,6.9921484,-21.67664,-31.626104,-27.976597,-5.0169344,-16.672325,7.1958466,18.336823,-19.245552,-16.447908,160.70166,-22.358624,-7.9291096,111.351494,-77.335205,24.58841,161.85661,9.356282,-33.482063,-157.2289,-46.914944,-6.6044846,-15.833021,23.83736,31.235424,-47.67612,27.14124,-11.268928,-60.670227,-0.82205474,28.628515,48.08257,-4.6754885,-8.462639,-19.340673,19.293327,-4.344282,-15.370743,-30.904087,26.137688,-4.2040234,-8.781243,-0.12940449,123.137955,-35.488148,-2.7914944,-16.005196,38.402348,-0.11689903,-30.818357,22.456482,19.169943,8.913621,-119.78951,12.679976,-40.239143,14.135174,26.381657,-26.51555,6.9474945,37.12896,20.067856,165.82188,10.524098,-55.80059,-25.755386,38.93186,13.384441,75.94673
97,-105.728516,-86.62282,-147.3141,-46.55817,146.89244,147.35107,188.07932,-1.7101744,-10.964967,-12.140585,-10.581279,0.23687035,151.38414,-16.01781,-22.139124,-36.1146,-48.71877,-192.56186,-51.256588,-26.412905,-18.542358,-40.94316,-25.178017,17.170631,10.221069,-8.433324,-4.366449,15.558926,-8.17256,-12.551982,-14.703626,6.524797,15.051458,-16.149488,-33.119457,-25.012941,7.261608,5.7938814,-38.211815,7.470824,-1.5561192,158.80107,-25.152016,-20.214035,194.3672,4.5843344,15.510268,181.75067,-8.289877,33.521782,15.382645,-35.32642,3.3913436,13.474356,-5.2349896,15.906933,-12.513376,-23.432661,24.747814,123.17929,-35.044716,-44.73679,30.297821,42.368614,3.9871242,-11.630072,22.48348,23.847286,-40.785336,-0.44688562,17.142084,19.336586,-48.76699,-0.07401799,165.78687,-16.67045,-22.30785,23.222206,-27.981062,-9.154637,-1.5841672,51.788635,-4.0242815,-28.6094,66.66055,-29.231466,-53.06362,55.47572,-3.620265,81.290344,-32.81995,-1.937026,-32.95489,128.85516,-7.558947,-22.36737,53.31217,-24.837677,20.778202,-23.83328
98,-91.3136,8.514674,-87.23902,3.5531733,-44.261883,223.94376,174.85547,53.527153,-31.227268,11.232428,-26.228376,3.8946514,86.368965,-0.14076829,57.891193,-54.84497,-26.314127,-4.749764,-25.492115,-11.168635,-8.787079,-8.723204,-44.229397,-6.500118,5.270878,-18.49295,-49.760303,-9.228607,-12.788677,-38.21255,-11.381765,-35.085796,-41.44545,-104.24504,-25.21948,-64.438545,-23.310722,-51.06038,-1.6914467,-21.214539,-38.29525,174.8388,1.7608451,-88.74496,-4.230027,-32.390373,-2.2327423,-134.60706,-45.85412,37.333252,-15.411478,0.31827867,41.606297,-43.739304,56.306656,-28.599575,-5.1044216,-11.855268,-28.504417,5.242009,-6.393308,29.900208,38.672985,-25.84414,12.557777,-36.20389,-109.28197,33.560017,-39.370457,8.729782,-29.349232,21.489006,25.58276,4.619837,114.464615,7.843938,-58.33674,-15.516266,-20.023523,-5.321911,-27.189661,-11.919918,42.863136,-61.34387,6.879739,-42.59066,-29.134565,-1.8488933,-67.48882,-8.035924,49.727154,6.1329,48.25667,114.19242,3.165291,-14.739768,34.99727,35.527725,8.411591,36.93897
99,-179.6698,-46.172806,-91.873024,-56.77281,-125.8891,148.4405,-246.51855,-12.319509,19.283203,-12.035035,-6.9194264,-27.87539,109.680725,17.232666,2.4783106,-30.776329,-11.8164425,-11.154278,-43.99548,69.312874,-21.698784,2.0834384,-47.2312,-17.594374,-14.374037,5.528465,-21.303192,89.25236,-23.510084,-7.1141515,4.16936,-5.382081,-28.700008,10.978586,-30.348255,-8.704347,26.57956,12.149249,30.131659,12.915964,12.410413,149.47752,-6.2682467,-31.205189,21.901722,-11.066322,85.465256,-361.92224,-23.56134,-34.05044,7.301857,-31.320202,-23.297092,19.21523,24.025871,-42.264477,-14.396078,-11.472648,-37.80345,-19.28924,11.436537,27.198433,-38.282295,-15.893197,17.266201,6.7206135,18.499657,33.47292,9.687631,11.471812,-23.842953,4.493348,-6.1045084,-35.66887,108.48003,-17.813843,3.647494,40.344006,-17.314405,5.446969,-54.502228,17.883776,13.413695,-50.936497,-14.278322,-10.907135,-28.872116,19.082159,4.517727,-34.540478,17.224302,-8.367926,13.420794,134.81015,-26.880894,-4.617173,-20.875942,48.068478,21.059473,-10.896908
100,-148.38365,-210.85947,-140.73651,-68.15945,-44.523903,140.24391,139.04784,8.98644,-17.37685,25.125874,8.598252,-11.154168,19.637907,12.73411,-9.154069,-11.555337,-33.881546,-4.8238583,-53.89475,-6.188302,0.25149703,-39.352158,-25.13569,-31.99844,3.8915007,-338.05768,13.158275,14.7751045,30.323751,-35.721035,-24.557987,-36.656593,2.4067016,-68.15077,-20.970264,-45.04603,-27.446877,-48.75586,-39.976456,-46.950363,14.447108,59.42097,-19.09142,-64.003044,-36.30721,-49.926243,-3.428173,139.05641,-47.97829,24.053106,-30.627676,26.428925,118.284256,-31.23739,-29.784925,-18.995308,2.78348,2.8900218,32.04038,-8.459455,12.511981,-15.587273,1.9345025,0.44256237,17.183002,6.023378,-55.164906,-6.7239094,-7.686793,-28.37716,11.435199,-25.090996,-48.330383,-36.188557,159.26067,-53.964733,-17.376738,18.008541,-45.91971,-31.729113,-6.48973,-72.52553,17.906393,-18.538248,-14.570408,-26.150465,-17.142899,48.628304,18.293335,-111.078285,60.02932,-48.960526,-70.83031,-57.04344,11.556671,32.12383,-16.498627,-3.2342253,-46.41412,41.97561
101,-81.91457,-203.22144,-79.191895,14.680114,133.56697,-226.30536,-340.7519,-6.720189,-19.552677,27.893398,-26.331514,-9.830316,46.119392,-31.209541,-23.02356,-18.053007,-21.249578,-36.97634,37.593613,144.21408,-24.61548,-25.621422,-27.975128,-22.966232,-6.342954,13.776245,-9.733185,5.7691965,25.85681,3.2239993,27.368776,4.0897217,-54.57284,0.25138915,7.449032,-7.684861,-30.301977,21.076178,47.75173,10.460106,-25.774038,176.85883,45.684566,-11.130376,10.911359,4.3657236,2.4615645,-12.135097,7.9460335,-24.773037,27.880066,-14.038467,-24.025717,-2.972413,17.775837,-2.8550694,-7.6207347,-53.153435,19.004047,36.294098,28.876604,-35.069077,34.31022,24.390154,-6.5884423,24.851215,13.934477,-9.112238,-0.55035836,-24.613562,-44.96972,5.2222233,124.0928,-55.11447,105.270164,-19.969069,-75.27786,-36.672203,22.886398,10.898263,-3.295774,-8.824575,17.281046,-50.26725,-31.640606,-19.037169,-37.027786,82.375145,-34.30083,54.341564,-37.29737,-74.98754,27.624943,-8.184078,20.170559,-18.913797,-52.007534,18.53971,27.0179,46.619095
102,-140.40363,-89.08465,226.6773,-59.92536,189.98665,135.83969,-96.966515,15.349952,3.5140753,-10.405249,9.496463,-19.792454,41.923492,5.6787004,-51.004948,-34.597527,-55.893913,22.477991,-37.035187,-9.883422,53.383324,-16.709549,-7.0327044,-8.522538,-9.678083,-10.562413,23.595377,8.538411,-23.842339,-16.195442,-27.62212,-19.041687,67.03285,-38.70319,6.7949095,14.578384,-9.059642,17.96045,27.077143,-0.9192158,-45.704636,136.03726,-71.60432,-17.389297,10.423158,-13.50852,0.18847162,-8.169077,-43.29291,-14.634322,8.320247,-26.954197,-21.903389,-12.592841,17.297653,-24.278065,22.604258,-1.6128612,-11.738597,30.770857,-29.492922,20.54862,-14.133264,-54.464268,46.05779,-18.095629,-28.368742,-18.189455,-44.45797,16.96036,40.44657,-86.49992,-7.7550235,-10.994752,-378.3201,18.368032,-14.86132,-1.0663171,7.710262,-60.495796,-38.67293,-36.25941,12.319044,-55.85383,-33.345135,29.792753,-37.688744,-0.5834975,0.946848,-15.483928,-36.488495,2.0298414,21.868843,-43.009987,14.439237,5.8111825,-86.62247,11.961551,-6.3117256,76.916214
103,-194.34108,-31.332865,-132.23045,-61.408688,151.86696,-78.24811,-292.4222,-5.4027424,-17.310703,-21.739723,-13.00447,23.928326,-37.674393,-16.510399,-35.262196,-49.393024,-54.166893,12.2537985,-5.10906,-21.988365,-5.9572906,-31.455286,-16.267761,35.109295,-28.198315,-29.848608,16.655731,14.264739,-3.5177727,-22.988934,-26.43729,-25.22072,-52.015175,74.57018,-9.769188,0.62110174,8.405553,-19.537022,13.296204,-52.828175,-6.1374693,126.67414,-5.915041,-4.9539003,-6.262447,-42.47756,-50.151966,-33.546013,-33.16956,-110.506714,22.381643,-13.08164,-31.248657,-0.3897034,11.207554,-3.9497628,-37.659847,-65.232475,-33.55556,-16.57061,23.294502,40.521854,-18.992407,21.523752,-100.44595,10.656537,9.256642,61.295155,-12.00804,-44.496582,19.970465,89.4361,41.67537,-45.170155,-208.34634,-18.087444,23.574419,-3.88136,-43.313316,35.011993,-23.92817,0.11370468,-42.103676,-23.483044,-44.700333,8.469935,29.280294,28.42407,21.42435,-34.05885,-30.22944,57.58289,-9.440464,9.34893,-37.016075,16.408857,1.1067162,29.143135,-0.5499986,33.19703
104,-70.25247,-238.16235,193.85947,-35.951717,-236.80017,-193.38525,-337.79584,-24.741999,-44.39429,27.645824,-8.584341,23.944208,-63.42064,-14.138756,-21.30154,-49.01006,-9.245012,-19.016579,-17.7121,-41.70074,6.8563156,-16.615158,-16.335903,-45.09946,-38.786255,-13.994733,-31.797758,-9.862144,-64.11052,-4.497991,-14.46921,64.95097,3.4122994,-34.04584,-51.99038,-11.50345,-9.051828,-55.995235,-16.26454,-46.411453,-5.1990695,125.48336,-21.8261,-56.322212,5.9231725,-0.98787445,-20.953972,-101.23344,2.3272176,50.118637,2.3880353,-37.226562,-18.73252,-22.419603,46.431194,-18.243555,5.222544,33.62768,2.9831367,-12.825816,-6.869728,-21.597952,5.8654933,-0.40302768,-25.08741,3.061281,25.055714,13.720954,47.793934,-7.9609947,0.67449653,95.56351,14.338069,-16.829472,-30.555988,5.602912,12.991934,-3.3551373,9.960126,-1.7026107,29.403461,-16.082588,1.5113149,-5.696652,-9.592409,-34.78871,49.925945,-15.895914,-19.018082,0.5353724,37.781857,-41.498184,13.625004,-4.9444633,24.462929,-13.013807,-21.762611,77.7722,-8.938365,33.139168
105,-228.07977,-216.75385,-193.3652,-50.9199,165.64154,105.04411,105.65546,35.855434,-24.482412,8.829407,-6.4595084,-22.304342,10.794896,-23.569544,-32.07515,-25.178444,-32.75542,-22.67996,38.237946,25.456718,-11.762781,-18.80852,-8.773936,-23.167961,8.309567,-14.557236,-47.411827,-0.20528,33.889717,-25.301708,-22.266378,2.8377156,-26.083094,-5.5361032,-17.211037,-54.368008,-30.727919,-39.54053,0.8217741,-45.087723,15.004411,159.89375,-47.565434,46.164993,-35.524418,-65.314804,-5.086483,-20.067883,-45.668533,-9.560799,-9.161903,4.9449425,-40.95986,-51.467224,25.591702,33.365685,-35.863525,-11.608305,16.92835,16.839174,-21.549244,6.4266686,4.2410264,13.985883,-10.389455,-56.357098,-1.1603585,4.504656,-2.706153,23.250572,-44.740604,23.348148,-47.3109,-36.155495,-30.510756,-2.7486386,9.334376,-5.794416,-48.10141,32.741108,0.61271036,123.22884,-1.8464267,-28.00229,-7.2655144,-0.294921,74.64784,17.902786,-0.062725395,-117.50591,-6.0160246,39.962006,23.85956,-52.12515,11.973625,40.408936,40.454315,19.09364,40.281033,35.327774
106,-163.54726,-123.3521,204.27966,-84.81393,132.49036,-157.83163,-78.08307,-46.223797,-8.694293,-23.341175,-25.061438,-19.774088,42.413406,-36.146786,-22.7722,-14.780372,-21.712624,-22.049746,-14.760636,-34.246246,-8.281381,-16.058655,-23.179523,44.83533,-49.695156,-23.361778,43.22541,-27.247559,11.4897175,-11.474772,-8.446952,3.6934488,6.735811,5.149973,-8.070164,-35.94592,-36.12731,7.970895,10.600693,-21.177502,5.8548717,107.65731,21.848309,3.3076727,-46.30021,-32.227245,32.38255,-12.605813,-48.18175,-75.358185,23.061386,74.27808,-96.83459,4.9481344,20.304958,2.6320505,-5.76195,4.8770075,23.041061,-17.329704,2.3101044,-5.3517594,4.046676,22.508299,-23.619068,13.8815775,13.643091,24.724606,-47.970627,-41.917477,-32.565773,-49.447407,23.772667,13.861748,12.343878,-18.609392,-24.381493,-10.741969,-28.826612,-38.29601,-26.287657,-9.743441,-12.002476,-10.469684,-20.007298,48.785767,-116.07371,-62.91308,-48.059433,7.7918596,110.564804,61.990826,26.435501,11.695858,63.035336,-7.145877,-23.154451,-10.348142,-67.78519,87.072174
107,-87.46131,-171.38269,-249.37225,-75.65084,194.83195,120.975624,-4.003604,2.3617394,-3.2330978,-1.4000686,0.33025444,30.976078,56.017845,37.841152,-69.19608,-8.235798,-21.508827,0.024789244,8.9092245,-3.1520667,6.5613804,-5.072663,-5.793505,-33.030052,-4.1614776,-14.0675955,-20.033995,-17.821003,0.23646855,-16.498167,6.5782585,6.3687,16.102499,-44.314163,-20.368961,-47.02178,-34.90186,3.8357263,-30.92255,-5.301804,-17.484575,137.74622,-15.010547,-24.996435,-56.62425,-29.431503,-15.850754,-0.20629531,-29.194973,-3.224826,-38.56002,5.3617344,-37.4933,-18.282585,14.430644,-23.26865,33.191914,-16.704006,-86.87973,0.64848244,0.797014,10.935542,47.140614,-24.198303,-10.662265,-128.57066,-10.637144,42.661003,-19.45983,-1.3893384,44.13196,37.118732,-28.802866,-20.359674,0.42733508,-45.942245,-11.779919,1.842876,-69.8762,-41.357567,-19.181437,6.167405,-37.56414,-94.90688,-5.8815126,-44.48276,-17.333147,17.46012,48.070946,40.157307,23.168991,17.411196,7.8420753,58.101498,25.234526,21.451948,-17.987108,-18.410084,63.082096,8.51279
108,-158.51088,-155.42165,-95.98342,-11.722242,-58.068672,-107.34959,18.950972,83.66783,12.262338,5.344881,-16.98427,-12.194898,137.31241,6.44769,-43.295666,-8.782164,-37.75324,-32.718613,-24.47461,-32.384964,-35.61353,-32.287357,-11.982794,-4.71469,-35.634655,4.4939117,3.5491977,-26.599728,0.36517394,-9.641367,-10.025224,-17.879728,-33.8342,0.6485101,15.674985,-7.4149504,15.324586,-11.7903385,-22.901148,-0.8016716,6.263339,18.33969,-104.3071,-79.70633,-19.155087,-47.062176,9.387678,7.3961143,-8.1744795,-10.822531,37.383415,-35.457474,-30.107742,-39.772762,10.178253,3.1950936,-26.738289,12.288072,19.853504,-35.676792,-25.42803,23.058313,-9.986142,-9.2755165,18.584906,-7.562707,4.7770915,-57.038,-31.721619,-2.7677543,37.362095,-21.205269,-24.911194,-6.447352,0.22721696,19.272993,-45.064655,-33.976284,-8.769616,-19.144573,-19.09073,-5.12042,-49.077248,-58.506474,8.764263,-24.56795,12.002917,19.006254,-26.519007,-10.471242,30.457264,11.088976,-18.817421,-81.27755,34.73841,-44.385864,1.1952741,12.072617,66.09111,42.474236
109,-116.327576,-219.13759,222.97595,-73.30632,188.82031,27.28996,14.302187,-6.708883,-15.39646,15.745808,35.550648,-7.799533,45.1865,-3.2522216,-44.434902,9.931107,103.341125,-51.413036,-32.797207,-37.660763,21.832657,-21.959183,0.07775012,-10.735653,-4.257757,5.31404,3.4513416,-28.83277,-58.80035,-15.976619,-21.262001,-96.40126,-32.96936,-5.31166,-35.835667,2.314577,-27.47786,-56.969036,-21.171803,2.2807446,6.406329,-5.4233646,48.51595,-3.7615018,-76.63264,-30.839127,113.07832,-56.298496,-62.362427,-19.072924,-21.266296,-32.781822,-1.1400328,14.4289665,-14.029865,-0.35748976,2.2752357,-2.702881,15.7274685,-11.786475,1.2034662,9.23417,25.389362,30.650541,3.8010888,9.435766,16.761381,-30.420984,-12.870771,-9.878238,-15.611168,49.32988,25.837683,-64.23463,3.6952698,10.276634,-10.502685,-13.472643,76.67074,30.063175,-16.809555,-26.669989,-16.120356,38.435314,15.968345,-14.613283,-15.334044,16.259556,-52.397892,-70.26844,-3.4851155,5.8303566,-4.9435716,-16.359264,-29.491524,36.38226,5.5281477,15.121211,19.24917,31.241467
110,-134.24832,-158.37999,-121.307335,-55.15841,142.76927,8.123541,45.0624,47.17678,-23.049644,-9.683705,27.957018,1.257165,31.537355,-29.808151,-25.22976,-47.53814,-20.014532,-13.7497835,-26.458412,-33.68947,-13.379489,-20.22847,10.471059,-42.412285,-16.887703,-26.509981,-22.225414,-1.473615,10.952447,13.467265,1.6059616,-24.928482,-23.13446,11.49242,-3.5376794,-16.738947,-46.095665,-5.110165,-22.642786,-36.603947,-19.20921,-52.6525,-16.842693,-28.758726,-40.961697,-27.678228,48.683983,16.280035,31.026781,-47.095856,9.383009,-9.524042,12.201358,-14.416291,-0.3339314,-30.933178,-5.7570868,-26.271183,-18.911856,14.984358,1.1073477,-35.31364,-18.42527,-6.5124807,-7.132238,6.249971,24.180483,-8.119114,-35.872375,-16.057297,-33.929825,29.800869,15.032682,27.529657,9.254508,-31.72892,-29.069452,-32.838192,-41.211018,100.9031,-10.404898,31.9744,3.7635446,-37.121735,13.405488,-7.240752,-20.62544,-84.87679,-51.145866,17.37313,44.539543,-3.9531121,20.262897,0.2313335,1.3557435,32.940002,26.711327,-1.9321108,17.708033,3.021387
111,-53.250988,12.7799225,177.84856,27.730783,158.22186,3.265494,-10.41652,-45.961914,-19.288618,35.325924,22.190418,-5.2085867,29.094322,-11.45827,-4.1080685,-35.717865,-85.24286,-65.75118,-44.723934,-17.773075,-5.1579905,-6.4191318,-14.121801,-26.732943,31.077589,-11.426421,-15.90489,10.442174,37.13639,-10.514678,-18.556955,-34.89755,-54.05967,30.248856,-22.212082,13.627634,36.77395,-17.216433,-8.307261,0.009457052,-16.92292,-4.1331234,11.45593,-7.3275332,-56.64696,-5.4978485,-6.073512,-2.2030087,16.850452,16.376682,11.730434,5.9101863,-20.347979,-8.483184,-13.750829,-7.933316,20.53044,-6.5283556,26.4849,-36.18765,6.2924013,-80.42853,-70.39486,-85.68213,21.108519,135.33578,-7.080269,14.628629,-21.070175,3.908852,-29.078905,7.1509385,-6.8871913,-60.17377,-43.095673,10.404989,-13.924761,6.503712,3.5641866,-26.345991,7.6223006,-25.932898,7.7926106,-32.74923,-36.487118,-17.28251,-6.5898075,-13.147546,-16.693357,69.28093,-38.70923,25.805794,-19.429148,-12.316187,27.008682,-29.923409,62.46702,-30.642914,15.717976,-30.855457
112,-122.70103,5.5236177,223.10675,-34.45177,144.21614,2.0219367,-14.998551,-3.5521472,37.860455,-13.892396,6.170376,4.4967594,-14.802245,71.1897,-48.914944,-24.710102,-55.23996,-11.329493,-105.372055,-21.566912,-16.910719,-40.26716,-2.16994,-14.286326,9.75421,-7.752181,12.288309,-44.69336,-19.116877,-15.544691,-23.188902,-21.251493,-64.98303,-25.884766,-27.844757,0.3904922,-28.049889,-23.142458,-28.20996,-8.788654,-2.1971002,53.254734,-12.290888,-11.513791,-19.19205,-31.2089,-38.4973,-30.28102,20.427254,-35.699814,-30.214481,-19.744623,6.323239,7.0731516,-23.452702,-11.718055,-22.086758,23.022272,15.849076,-34.054737,18.47262,51.8352,3.3107338,74.08353,8.500983,45.96353,25.46301,-36.097958,-25.298676,21.849928,-72.864105,27.663763,-27.840961,61.25316,-13.300137,11.26632,-0.54435647,68.129036,-18.287106,-4.889564,-25.270157,-13.224558,-55.859367,-8.712873,36.49982,-2.9253924,45.16716,-68.094406,39.250423,-49.75412,2.5187585,57.131195,28.023373,-5.0119815,16.928856,-15.585783,21.807995,29.003952,47.510445,66.60239
113,-132.37732,-394.44473,146.51598,35.08755,121.223785,22.181732,-5.880317,5.3189144,24.733103,10.554561,-27.851608,-7.8243184,-4.378277,-31.437553,-13.851754,-37.535862,-27.82765,-43.69187,-15.97946,-43.676384,121.87751,-29.427053,-35.39442,-39.803745,21.736212,-19.482096,-46.368084,-10.790157,-40.93766,4.853528,-8.912946,-16.668587,-40.85017,15.589425,-46.401154,-34.8512,-11.891239,8.560081,-29.648054,7.0864563,6.77326,-22.182178,-26.174189,-16.455439,-55.38373,29.634521,4.4796352,9.013843,3.4199944,57.65561,32.480564,-35.29869,-0.97469246,-23.687084,-46.687958,-86.83837,-20.8512,0.05634916,23.77093,-53.284386,-7.1988897,-16.270622,13.501224,-13.9153385,-14.805732,59.32458,38.00236,-1.1707306,9.341848,10.586948,-7.0657177,40.75244,36.231655,-12.612717,36.634422,-8.2154045,-0.32083976,22.49173,-21.600428,53.66182,-161.92448,6.0106297,-40.365078,-11.739212,-4.5156236,-13.136056,-30.974474,-21.082212,-11.832869,-49.76695,3.2525227,5.7147865,-7.218924,6.6044674,-29.049541,38.902134,-9.339712,7.9722004,1.1826664,-14.698499
114,-21.120388,-186.1277,202.14543,-83.48007,21.158413,-14.60381,26.54958,-40.771633,-21.551037,0.8173552,43.999275,27.570257,29.621792,19.414906,-28.958296,-48.49171,-26.614105,-1.4237043,-42.906338,-35.940228,-31.971266,-5.9061146,-0.7494019,-42.16551,25.642008,-4.576697,-38.047363,-1.0012693,-29.073133,-5.528732,-10.342123,-2.46101,-27.168425,-2.2661371,11.491681,-20.20005,-55.856533,-60.637886,6.3113794,-18.926846,-27.164392,-30.283415,-37.819553,10.062841,-14.793338,-39.12683,23.82174,-7.2182193,18.339102,-0.2059623,1.1053189,-29.315948,-47.010445,-30.411852,23.661034,6.135748,-27.278833,52.936943,64.803734,-93.17851,-25.374075,6.9617157,7.6396723,54.15748,-22.23585,53.13661,46.531055,7.1117826,22.320719,51.979477,3.6474793,8.634089,7.4214644,-15.994593,-25.593687,-58.80597,15.574001,-2.4601426,-101.66096,-12.156027,3.3374074,-25.260893,-18.410831,-3.7871883,-20.678505,-12.13722,18.352327,26.973022,-53.254482,18.432,16.45551,24.521397,-60.5607,7.545253,-9.404665,-37.93792,74.05933,-17.220451,47.67952,16.437214
115,-76.50792,-0.9526329,188.0051,-88.33731,20.927917,-0.54629654,-1.6761024,30.60665,-19.725216,26.090328,16.569773,32.087605,-1.0409384,-15.746841,-10.462687,-33.379528,-25.11371,-42.271187,-45.88906,-37.975105,-27.961206,-9.714013,-20.265213,-13.722894,-10.933675,-35.391987,-37.824543,11.202065,12.931822,-10.412929,-39.25616,0.97553766,-6.1922574,22.73558,2.7346401,-33.47719,21.451157,-112.20564,-28.263748,7.2169724,15.850762,-55.800728,-64.73513,31.340353,-58.7685,-39.008858,-3.2333372,27.668344,-1.0694275,-12.390604,-34.46904,-64.745895,-29.18091,-83.27381,-8.512963,-11.0722475,20.424114,-6.4387116,-86.56308,14.3119755,-7.465986,4.286612,29.012693,-30.983448,13.150854,64.22009,8.697831,-0.83767354,-3.991269,33.08655,36.211586,0.2397443,-61.84636,-9.656632,-58.810482,-11.056418,-10.650061,-33.97418,33.034176,25.43871,11.681652,-46.77804,-22.34363,-27.421448,-35.660843,16.994223,-9.697742,10.743553,10.262362,-2.1051862,-13.169299,-18.900812,-0.15456617,9.458875,9.564804,9.588204,6.332386,-11.869695,-25.855328,36.874092
116,-42.745323,-182.22049,221.42966,-86.901985,35.727154,2.9113102,27.120337,47.787815,-1.243793,-18.554398,-24.182947,-8.70702,40.53964,-17.117771,-46.981834,-24.43414,-39.315464,94.76922,-20.34194,-7.5567617,-6.6554065,-16.301674,18.217424,-6.912049,0.42905658,-37.209846,-46.31007,-25.717798,0.9711897,-24.522726,-15.880388,-41.73624,-80.57836,9.55045,-20.710842,13.433512,-41.854015,-42.98617,-2.3410554,-34.84648,-10.057215,-36.503174,-63.049667,-22.527914,-19.547518,-17.284864,22.860218,-26.8794,-21.905231,-8.705381,31.579363,-15.112629,-33.838406,5.3119364,-14.381892,-5.6518645,0.08596426,-28.348118,-37.18077,19.923088,-4.738829,-13.074293,14.897591,-20.005878,25.661158,-14.244375,27.252352,-33.954754,-51.16504,-35.681282,-23.666893,-20.09608,27.915405,4.6838303,-4.114009,-53.472145,-5.4945235,17.55921,-1.7219967,-35.750946,-6.300362,-40.020203,-46.904305,18.129541,8.839544,-19.801855,-14.296978,0.98892444,46.528122,-114.71277,10.022435,-7.928143,19.236794,-56.670258,4.879198,58.627655,37.34528,64.30732,21.605957,4.916251
117,-188.2716,-231.106,219.5319,-71.12387,-29.069998,-34.532173,6.876764,-19.70186,14.978033,-3.0013041,15.165533,-29.422922,-28.254211,29.981722,-46.211014,-19.885027,-16.46389,-25.128967,-43.15945,-14.612071,-1.6862134,-22.920408,-5.381208,-14.968721,7.52814,19.372921,-34.925453,-97.63032,26.591215,-30.286728,4.3461494,-7.505588,-68.05314,15.94917,0.48808336,16.638477,-26.774563,-54.568604,-47.85231,-7.1153865,-10.5935335,-19.722652,-9.871884,-11.188479,-42.095383,-30.49712,-4.9764657,-23.933159,-26.281956,32.948185,39.14181,-11.838306,-2.9022543,-0.0064452887,-7.6891785,-16.011198,-0.35897735,2.5949895,-58.84659,35.742336,8.065169,64.855484,63.248833,-4.563071,-2.0190177,35.70378,4.0325303,17.987885,-4.5778832,-47.48739,-37.113155,-8.206942,-20.429914,-104.51488,-24.866781,-6.8041763,16.831755,-17.093441,-9.726263,-16.764637,0.14596173,-18.263866,-29.997944,-12.191627,30.231585,-11.978472,-24.992199,32.053207,53.561367,46.079735,67.73733,22.962498,29.987825,16.684595,28.44633,-3.1937108,-14.419533,23.488762,13.140557,29.065245
118,-147.99284,-277.9949,97.664566,-48.782684,28.569048,16.264793,-58.871334,31.407131,45.091656,39.149105,24.920282,-39.445473,-9.642716,-5.8965254,-41.230766,-29.182196,-25.165697,-16.244633,-45.750843,-7.334003,-40.910725,32.800186,-48.98037,-39.972427,-7.5686555,-66.30124,-19.826622,-32.19321,-29.86605,-19.332071,-1.3280051,-50.99299,-27.348911,81.51535,-42.428772,-33.121677,27.29783,-0.71297574,-26.829939,-2.5888999,-3.342578,-115.978386,29.909641,-8.375707,-78.78257,-25.016825,-37.985687,15.450309,10.264941,-30.269611,-53.280926,-7.786887,36.374886,-23.998281,45.832676,-22.715319,-52.28233,-3.1701488,11.605102,-16.386072,-25.885563,29.51044,-32.245472,0.4243443,-36.072315,0.06116748,-16.031532,-9.329802,36.374096,19.321245,-27.409643,12.176555,26.08109,-22.339472,-3.958891,-15.217973,-31.93579,-21.409927,-12.318406,129.98433,-47.73613,-38.253365,39.66838,-52.15303,-2.913836,12.607624,-202.39127,51.48688,-8.289038,-22.778412,26.308582,-8.649252,-36.286625,18.41315,-25.344076,39.31184,39.065254,38.026684,25.075073,-11.576703
