,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
102,-297.83203,-93.695656,-49.837994,-114.08643,2.1032028,-219.93938,-25.090929,-23.106026,-14.739504,-61.295235,-71.70681,-60.290054,42.648384,-9.781228,55.47157,41.325153,61.437218,9.864456,-8.671509,9.780742,-34.369255,-18.78876,-15.539043,34.417973,-243.12445,14.269819,187.30258,168.92357,229.37291,193.3819,205.37863,186.295,203.53558,208.4557,221.17012,180.85577,-34.375877,135.33559,165.82022,245.56712,204.49246,217.85704,211.63635,240.69217,252.87122,229.11821,222.34373,215.5445,243.81378,217.93881,250.49768,198.4822,257.40506,245.61171,243.06642,228.56763,243.97711,198.53943,262.46204,241.0227,225.61267,260.2652,199.52814,254.64676,269.49136,194.14932,225.62895,254.48062,231.19965,207.8422,219.88812,200.65779,265.90198,209.28674,234.9206,238.15129,249.65192,241.08072,276.81693,227.78807,278.38055,216.05319,189.09283,223.92686,221.35315,223.29138,281.7488,250.30533,269.7203,262.61047,285.19836,289.56128,221.5654,282.66785,273.09882,280.02716,273.11905,256.3056,282.81973,270.9311
103,-160.41235,-124.495895,-97.55591,-33.48772,-30.766958,-313.83557,-31.60673,48.86079,-46.13424,1.1414468,-72.62913,-66.10179,33.46915,-48.260685,-83.50336,63.83314,22.18224,-42.45829,28.860203,8.650372,-6.2111387,-23.753223,20.151127,7.251292,-443.1025,54.82873,170.61432,146.08548,156.8044,173.55328,200.04832,220.31018,182.69824,202.99748,247.00742,195.3554,-11.737087,-10.443301,-2.1218624,217.32643,234.63751,217.44891,155.70097,221.18121,177.43408,241.24017,186.62788,222.54941,228.31859,211.26709,212.07031,260.83188,-265.8891,270.88763,186.15163,109.24137,284.6371,249.13089,230.54716,219.07668,224.1979,273.91644,205.82706,254.81776,202.06926,199.84753,241.78082,286.51056,234.09746,242.70831,214.52643,232.43245,280.67972,251.92593,239.60098,216.71753,219.20502,233.36165,209.95721,217.49646,260.49377,248.93549,202.60559,248.2902,266.62506,8.536537,248.48376,209.99261,255.84656,258.40747,279.21042,272.4444,238.16666,254.52774,292.9921,296.38168,271.65256,293.69775,264.64764,243.23465
104,-208.68266,-157.23737,-68.31237,-103.396545,-53.068928,-298.8796,-34.39691,3.952404,-50.224213,-59.25643,-54.336136,-5.2136865,-26.665525,-25.016266,7.537764,-111.3613,9.784963,38.416798,20.73953,-52.544857,-27.772087,8.483368,4.1590104,12.110954,-91.71498,-90.42105,208.42755,194.71825,-247.86484,210.08688,228.1123,203.80763,171.33401,158.45203,225.40195,218.35893,4.473586,7.4128947,-55.390278,227.78781,224.23524,226.37903,235.70822,206.8653,231.44649,193.56708,151.87672,181.97675,199.17378,229.94412,250.81456,240.33522,247.43684,253.74457,128.37384,260.12167,274.61218,214.27219,243.95868,252.02669,260.5904,269.91742,197.54654,236.56812,242.30197,276.50842,225.23326,212.5751,261.06052,255.04886,248.49895,202.80154,268.4443,243.49252,200.74702,257.22247,235.51123,195.33093,240.90579,194.56622,227.98788,214.69508,182.2606,199.0798,174.08252,234.636,216.52347,254.43631,256.98938,314.6886,273.0174,228.82951,285.49292,295.52237,227.09729,287.14825,270.12775,281.7611,288.08533,256.42737
105,-98.77566,-130.43117,-61.144485,-112.870224,-58.83501,-224.85535,-25.133665,-37.17185,-11.653356,-30.295954,-20.294436,-31.241093,-46.392155,57.56744,26.490986,16.787825,3.5810962,-58.060867,-0.5169414,43.555305,2.2252388,5.7505445,-29.238058,-53.656765,-186.90765,-30.31963,149.68848,136.87846,173.97409,159.07634,214.94887,202.10237,175.53899,223.23314,175.39369,154.92056,-30.659533,11.223928,-12.79928,226.44687,246.5998,202.8911,206.34067,199.65178,199.71815,238.0446,191.87799,252.1389,227.3966,207.59311,213.43849,224.79262,257.02164,271.60123,250.01712,207.11652,271.98718,263.6606,231.93329,236.0094,212.83588,276.42328,160.38773,240.76532,233.10255,267.8999,220.06964,223.36627,255.65823,203.96263,237.09656,228.70409,225.8492,222.55243,226.2861,192.4057,267.2868,207.3003,265.55728,254.17664,264.03888,252.35553,241.04402,229.59424,204.9721,232.60892,264.825,262.70084,282.83105,266.42523,275.83496,292.1607,305.0182,294.5844,214.39511,282.46085,275.22394,285.28003,274.02728,265.49075
106,-233.80048,-136.19347,-128.23413,-113.59879,-34.542072,-201.22285,-156.16475,-22.453852,-77.96836,-0.5921132,-82.19508,-29.19748,-84.13399,26.398771,20.70523,28.747179,-43.403732,102.26172,58.31902,-50.56751,-78.050705,59.322407,-12.925312,58.183403,-200.55699,105.53845,160.90677,174.36713,238.9111,-114.19136,241.92917,179.72104,160.96066,222.3632,218.24016,167.38571,-31.314285,-9.316037,-24.981379,236.77344,216.97214,237.74326,240.27103,195.20157,256.51587,235.0916,222.053,219.71939,244.74718,228.05746,228.67436,244.02336,204.27946,281.32825,-337.55096,214.7353,251.82983,203.96335,266.70267,230.97775,223.77,239.18382,146.64255,255.25177,252.18964,229.32225,237.14255,230.94116,249.13393,239.57904,241.49782,237.76929,252.73788,236.83167,247.878,231.0096,258.6296,178.98096,239.85414,-109.77049,221.10599,231.68422,223.50934,216.93715,203.1188,245.9689,227.56456,274.73737,247.36874,268.1864,232.51326,234.5093,206.55176,274.99768,279.93713,290.6731,280.65192,271.04028,270.4045,269.83765
107,-60.207596,-98.263405,-66.85463,-81.86507,-27.391577,-75.880325,26.673363,-5.5020084,-52.646904,3.8593295,32.427063,-67.301094,9.958284,-1.8594086,16.822979,-18.790684,-3.8021889,-6.795847,-12.473945,28.485144,-73.601654,-0.978823,-72.230545,40.20206,-150.5104,-125.24713,123.557755,176.91156,241.01631,164.90674,171.57172,205.00494,220.453,230.4682,207.3595,192.6117,-11.053759,-14.203177,-47.042606,239.32693,238.7961,207.81248,202.41312,212.11295,-212.33951,201.91156,186.45586,191.9336,-257.1355,212.13513,230.8463,237.67667,190.27805,265.31274,182.22742,224.98267,281.94427,245.18166,235.86345,247.6319,222.93654,231.71921,135.75323,246.89969,-36.744663,221.98198,163.84363,224.3344,216.23474,210.57506,236.19368,230.78749,243.084,238.37372,-144.12753,-19.703087,236.91049,235.21997,205.64664,209.60272,222.7344,217.05914,226.94176,208.67343,182.64038,274.10034,264.50366,298.74115,291.0207,295.08698,276.40555,221.16791,301.39398,290.32367,226.48177,282.01663,299.56366,282.81198,249.55563,279.15497
108,-42.207645,-54.1282,-112.87838,-51.57204,-59.01007,-52.058033,-25.773794,-26.880136,-32.04915,-39.361553,26.60158,-1.2895088,-49.504433,14.441482,18.515465,-5.860503,14.609183,82.24057,54.46825,-75.33682,17.332735,6.919941,-18.446518,-32.82211,-97.24724,25.660927,133.67516,-233.29594,221.89285,228.62509,195.5105,216.75816,180.4682,187.9917,195.6343,189.70148,-13.598669,-19.489185,-57.8223,231.705,209.1937,242.3864,182.69986,214.60992,224.94148,212.69421,206.75053,247.1049,154.48808,201.81784,246.71498,244.93091,-112.9924,266.49915,-228.19708,180.99779,276.7174,-313.97992,217.30478,270.3068,237.32475,280.44794,217.80267,210.97609,252.58217,213.37708,232.46284,258.49176,258.50485,219.27805,247.27448,228.10014,256.8662,239.50581,249.1205,207.67703,218.46848,213.04102,273.41486,229.3775,241.20564,263.6271,199.19778,191.28632,-69.25551,269.33777,240.64232,237.95319,271.72156,258.89725,259.64752,261.99792,228.86603,266.4993,280.39133,284.83514,298.81952,288.9468,258.18787,279.2198
109,-246.59106,-55.268852,-74.493935,-84.5064,-20.60401,-12.418526,-3.7441049,28.36894,-64.27251,51.683556,-106.581,-70.40226,-5.883496,48.01577,30.00368,-112.07369,-11.745373,-37.643486,93.26448,16.73108,3.9133182,-54.744095,10.332682,-1.6041126,-175.57187,-0.9033357,132.2327,162.75943,185.39082,202.40369,206.34085,185.72693,203.87064,170.42139,177.0288,189.28922,-20.45154,2.1243415,-2.0086613,238.89581,250.76317,196.81483,205.01785,253.49184,225.2959,218.94072,162.41603,252.62155,219.66913,207.19397,237.90298,262.15625,254.86256,254.83235,205.10625,243.67851,226.1098,231.9623,-180.8494,180.13477,208.92398,260.97888,187.77933,249.75792,233.51065,161.33517,235.44052,279.51575,205.40266,216.89096,187.61168,224.96214,230.12314,267.008,160.24423,188.67749,235.41608,228.68976,-31.22654,239.3562,199.9425,256.63632,234.48662,216.71869,193.73471,283.6811,233.18771,232.77426,294.03537,231.63522,253.72444,269.24164,272.9215,275.4541,285.50806,297.75812,227.61769,287.95844,274.77716,272.87158
110,-203.36351,-129.72229,-104.953804,-120.95609,-66.374054,-4.8558483,-9.133184,10.232466,-6.1796074,-68.78255,-104.07123,-62.792408,22.348045,-63.28866,29.600857,-0.7526682,-20.669512,-86.16739,-43.27897,19.082502,16.591526,-10.622432,-62.065723,20.234066,-100.144,67.44039,79.03653,164.17801,256.13843,188.0289,210.77162,189.37532,218.43065,196.01456,167.35272,139.58058,-35.534626,6.424587,27.22633,222.29245,239.44566,222.00948,222.2651,226.45306,219.92007,-223.43048,195.68088,225.38306,191.67677,205.57028,230.7949,216.11633,86.687065,245.7662,190.19406,199.2858,237.8794,265.89642,255.63628,235.03986,193.44568,261.71436,196.43027,225.99765,206.55807,232.57135,184.77808,252.2238,235.26477,219.40234,241.13847,186.7573,244.25027,252.56578,205.46632,262.60687,220.063,275.72098,207.98926,249.97679,226.28311,240.04628,201.88367,225.5576,191.76819,279.09222,232.40237,245.35965,278.62482,282.6709,225.63724,231.62497,288.0688,264.74127,197.60922,291.67282,261.56323,304.8565,272.16763,275.58765
111,-186.06734,-150.67307,-62.767284,-111.99782,-49.753532,50.62675,-37.10314,-28.093203,-18.331432,-93.69033,-74.39878,-52.426483,7.12317,23.075977,22.08691,-87.843155,-8.679611,22.351154,3.8803751,39.183754,8.058469,-9.385248,-76.41396,48.888428,-113.08578,-44.333916,180.19904,173.51443,195.95334,170.84357,195.77338,227.90623,215.6371,191.63992,176.00323,176.61978,-30.292685,-36.651062,-5.320936,119.07379,235.54852,229.85457,179.50235,229.6637,209.63956,206.5141,209.09882,251.38866,219.34756,208.97855,244.523,174.6848,231.66666,227.22612,141.27724,220.00128,269.05872,229.0595,248.20987,248.44234,125.68384,261.8956,198.6824,220.92459,203.67848,228.91121,216.25333,223.44762,219.03381,195.47815,224.35303,219.60336,245.02792,276.0188,185.31836,199.36719,242.20486,254.86366,249.46094,259.69745,230.21918,247.0679,169.58055,210.33153,170.09586,226.91367,272.40076,247.05951,266.10107,275.3299,263.81635,195.3881,264.31085,272.46973,303.61487,284.92566,287.3632,291.14868,263.32928,270.8077
112,-80.312645,-116.53081,-49.95736,-81.82923,-59.163754,26.423862,-18.66106,29.06232,-76.11509,-68.5055,23.374422,-50.944748,-61.872883,38.97021,12.465048,-1.4943461,-19.623075,34.548378,-1.234308,-20.664297,-37.774536,-1.2052497,-67.24067,30.661137,-156.05618,100.05374,-30.213715,196.79669,160.32472,155.30309,202.4385,221.16602,146.05965,211.80457,190.41408,132.913,20.296907,12.773321,-43.064915,-5.91102,249.08936,153.64148,182.46169,219.80695,237.88466,-330.41986,186.5682,210.83688,233.25075,203.43478,223.69528,-142.48369,254.87677,240.85329,201.03418,259.4349,223.50613,248.04346,250.35857,208.13693,143.41486,194.68658,148.48141,206.99889,219.94186,239.253,249.48105,269.05463,279.87036,203.06232,260.833,226.33682,260.74875,239.81335,212.8226,210.54193,256.21283,247.39114,204.82242,248.09282,222.30756,218.90092,177.39636,-91.53881,202.07343,254.81245,258.34302,271.8668,262.57083,260.12817,251.69765,229.5122,252.04497,259.72598,251.97914,288.35547,279.08362,292.17883,283.8468,256.6624
113,-210.98851,-113.58353,-92.58636,-109.7344,-30.856327,0.78790855,-27.77549,45.61813,-59.032734,19.162897,-112.773384,-43.421604,-55.27148,-7.527664,-1.1408687,0.5125481,23.890589,13.821655,27.300188,18.966732,-52.86982,16.726934,38.85622,33.40672,87.01806,-72.51199,91.11869,214.38907,-253.82988,152.90024,228.79465,203.3405,170.31631,230.62737,195.63449,184.9531,-16.04998,5.8012686,-12.279749,-21.01514,232.70808,172.9139,159.78183,224.54565,202.86826,222.72305,128.24208,198.93428,229.9919,181.86093,218.5267,229.06984,197.5022,209.42618,196.78812,253.92424,257.7419,252.66045,270.84064,212.27979,167.29391,279.19745,136.04172,245.40692,143.1724,227.96106,233.79498,225.5114,259.15152,-132.73242,252.69655,243.76738,227.41537,240.7337,234.88919,208.61014,217.76,225.8672,235.88474,237.87973,213.08095,227.5477,173.4314,171.60887,208.81125,284.92642,242.58496,287.5591,227.98898,271.61157,257.02478,278.99115,293.4532,272.8556,258.17413,267.07538,273.61536,283.2436,278.27313,278.2426
114,-194.5482,-100.611824,-33.72148,-140.12741,-123.74241,-95.28825,-52.79388,20.189865,-35.25061,-56.848145,-77.22723,-27.701494,0.48853394,11.35598,13.029784,-1.1644125,-3.2281828,-43.843006,81.34433,-16.6277,23.352005,-48.34131,-74.06052,22.79007,-268.85434,118.53622,-104.32516,199.54733,180.51645,156.80305,228.79608,199.95648,240.36156,206.55548,184.37988,-13.636144,9.725177,-76.9549,0.06125641,23.854095,227.61264,208.09093,-47.193966,219.73093,242.47453,-286.635,210.66878,154.32538,207.27536,111.86533,241.26231,183.81398,-160.09708,244.64258,177.752,207.54628,263.1828,230.1659,218.1262,245.71616,236.69019,253.99152,62.592625,235.77101,174.59335,240.80809,230.44917,258.78656,249.3594,234.66809,283.66925,199.54718,248.67442,187.04752,200.61163,224.4332,190.80917,165.35242,201.56131,160.99042,234.58781,239.38231,203.43628,177.50427,-38.61028,250.72386,255.07243,261.84732,206.69644,255.01593,260.26904,252.36678,234.56668,286.9573,280.11768,269.35217,276.2767,284.2666,269.69385,282.20233
115,-220.75047,-114.51767,-133.08217,-76.0788,-31.450407,24.457256,-64.03137,2.572884,9.867495,5.1166344,-106.38826,-108.05997,-95.409096,24.11157,23.69568,-9.703984,63.572308,-23.536095,45.5241,19.626125,47.820847,-40.836506,-10.650559,2.180459,-303.53015,-38.03089,-19.831072,150.1875,245.29886,187.16022,180.53171,223.3624,224.91708,176.04544,161.4563,14.218577,-8.882405,-2.602608,-52.35421,-9.938101,223.3511,-23.446444,-0.70674384,207.36821,239.41963,198.78015,144.50113,-250.64682,223.8873,192.01257,243.51048,147.92099,189.84543,259.53986,230.15173,207.23073,225.31297,229.35966,254.67279,265.5211,150.53023,236.9866,192.12714,183.3925,198.79007,190.3693,243.23198,244.88298,277.21405,226.91998,-14.34655,243.8732,250.11827,241.18695,159.22629,226.8481,216.97188,261.20837,219.20154,211.87137,193.01288,248.89476,204.9758,237.82347,189.88092,281.71564,255.9082,247.43285,261.60532,259.94592,288.62433,281.9699,229.60973,275.54138,249.23093,286.9657,298.06232,272.40125,265.84235,285.75458
116,-166.10083,-119.134224,-97.29541,-125.3321,-97.32062,-23.966682,-31.569456,31.866577,-43.950764,28.952414,-124.414474,-49.271236,-79.57132,9.179192,-29.479948,-41.099487,-23.239807,-3.2252803,-16.027588,-25.860397,-2.4938736,-19.103182,23.358208,44.37444,-21.853493,65.291374,-32.184704,-177.24683,200.06076,-33.69674,227.30714,225.45682,212.18346,247.21614,203.38875,-60.871166,14.805789,-207.32666,-2.168798,23.423569,218.39153,-14.778222,9.198383,221.74933,208.58893,227.2164,224.66699,197.01607,227.41023,160.9147,142.12328,159.33986,213.22656,222.22086,50.473618,168.96231,176.31955,240.85678,231.60585,216.21327,208.20982,253.99292,172.93979,238.64041,186.94223,185.25076,228.20422,213.5418,201.31956,-230.67572,266.57648,213.43384,228.85986,241.56036,236.36809,217.4898,208.62689,232.11337,-64.22047,220.40736,195.36508,185.9242,198.04976,230.5243,203.5495,235.32733,228.22232,282.10254,253.62805,260.48373,290.18607,288.03088,282.43933,278.193,274.93787,281.43588,283.07202,296.73148,291.19135,241.75302
117,-104.56083,-128.92543,-15.987927,-112.93145,-76.140465,80.9595,19.44387,-46.999714,-53.169178,-54.215065,-78.860725,-75.242615,-16.290127,17.528715,-63.13503,12.627548,3.5865054,-9.101159,-24.291811,-23.9488,27.669605,-34.168385,6.9228697,34.229664,-15.966845,48.604324,-68.90518,-31.231068,-101.81842,130.54266,196.2721,216.39467,204.74121,203.28947,218.22192,-70.74258,-19.700968,-44.640354,-46.46285,-25.382305,187.5097,-78.77344,-8.307926,245.36185,239.70549,167.54669,162.10327,159.36395,209.01526,183.65768,202.6293,132.60808,144.24977,262.02112,-32.120087,206.53192,225.76382,256.96506,-170.1409,228.10487,156.59625,201.71365,142.25755,174.23387,206.3992,195.70587,219.3547,266.82526,237.34755,237.04108,201.1698,214.07364,200.80069,261.8617,213.71582,221.61871,249.5949,211.60008,231.5727,241.21161,181.78882,237.16853,209.4372,215.97629,205.778,256.76724,248.24976,238.12216,260.2638,237.45282,262.49957,257.40213,243.59535,218.84172,306.69284,285.25757,274.69678,279.10526,261.01257,283.80362
118,-110.04742,-99.480316,-139.18802,-5.944193,13.307516,-28.588161,-31.017048,-17.19152,39.986958,6.8943706,-44.748596,-59.134197,-43.764744,64.09613,-20.803959,0.83844244,-38.094685,-52.627056,37.009033,4.5785804,36.226444,-36.916767,-27.113094,-32.65232,10.008485,18.568035,-5.8212204,128.32933,187.09814,-83.56586,190.51712,205.59505,138.40808,211.54321,-248.67982,-30.914639,-24.537909,19.127357,-55.250023,10.978788,201.3041,-32.32142,16.069048,199.30185,217.61467,198.46732,215.81499,-67.973,228.33777,173.37573,225.21387,170.78967,241.74203,232.61946,-28.557066,193.74408,275.29208,220.60626,254.59048,242.53899,147.45882,212.49582,139.97002,240.48589,165.63486,245.2818,224.78708,274.03693,251.18806,263.21802,228.3153,186.7344,238.47742,208.69846,242.86403,199.9274,-38.23415,232.47142,253.66595,-20.181313,215.29988,260.45978,160.335,186.75696,223.70287,243.78503,237.0136,274.09174,271.29565,258.50522,254.69308,263.3841,247.75021,244.73466,299.42316,307.1564,292.91367,284.97272,275.4657,255.42078
119,-198.01375,-116.14191,-52.029644,-56.37804,-43.785023,-16.401142,2.6496258,22.956055,-13.146879,-38.92226,-10.917061,-76.59621,-27.183376,-28.063147,45.901695,-21.04864,1.098465,-38.60706,41.565865,-0.19047809,-8.008003,13.531163,3.472469,1.8437471,1.2879047,-44.285717,-5.820419,21.932732,-130.3611,-11.745676,187.82364,107.58881,207.90338,206.8685,137.24933,-59.906082,-11.235232,2.1858644,-42.07127,-37.937485,-23.246073,13.581701,-0.880188,-6.2335086,233.8084,202.51709,164.52516,-55.071884,222.38889,153.84952,220.43723,170.95934,171.91162,219.79506,1.3939838,234.37457,241.141,246.21854,208.29166,-255.84927,162.5501,240.4541,125.973,233.27309,210.44907,247.83774,245.99742,266.533,229.50887,226.57565,213.19887,234.91338,261.79623,208.86078,231.2949,175.21092,177.83232,262.4282,213.15627,252.49702,200.22903,218.29233,194.9798,183.5431,159.99596,229.27599,253.41006,254.85448,279.79654,273.38458,256.15393,218.14008,221.82036,274.36118,249.23764,290.74075,237.7934,284.76926,265.06134,259.65924
120,-218.02637,-126.16495,-95.62561,-67.072395,-79.668495,85.58744,-1.0750933,20.041643,21.98294,-79.65204,-105.82557,-33.046844,23.264963,-58.99017,20.059336,-96.13726,38.61909,14.387831,-30.924622,-28.43778,53.507843,8.879187,-1.8919713,-21.48212,-24.187551,-7.9052777,46.526356,13.254318,167.3392,85.78625,190.30806,201.4237,199.91602,158.57184,164.78656,-33.179504,-26.050205,3.2544076,-36.157494,2.8838882,15.402986,-7.074746,10.387058,-20.653004,223.14673,228.4692,182.45941,-63.34206,219.3086,-20.726768,142.1846,-234.2713,208.2443,207.1629,124.66772,156.33252,220.60321,229.0202,214.34068,148.35637,191.77563,246.70752,19.835592,245.07187,147.15103,196.49332,218.4534,234.83049,267.0523,213.08154,226.69205,188.80515,231.33955,246.77673,257.37234,180.66425,157.29407,96.18737,228.37793,239.89165,218.08217,211.50064,187.65576,163.38083,204.13657,215.76736,232.67667,276.46967,252.22961,285.6295,235.75833,226.01923,227.63171,287.3352,287.55396,307.35,285.9392,285.8543,245.00359,269.7611
121,-172.04811,-120.97798,-55.44817,5.0401134,-30.157099,-54.117363,10.341223,36.13411,-70.155716,24.284344,-41.049564,32.993217,-87.84241,-35.21358,-5.647343,-38.237907,-6.7395353,48.383205,62.355183,24.62004,-1.4100612,-55.489532,14.20101,-15.338062,29.36565,-56.813477,0.5471411,15.166567,151.33566,-28.265938,164.5505,203.50555,181.97513,209.96066,93.650795,-28.898273,7.048154,10.536365,-19.085556,-31.67702,-51.55039,8.158296,-25.568354,-28.12346,186.26509,131.23022,171.13763,87.79584,202.57053,12.416537,193.97633,122.967125,136.40721,128.88702,6.157428,-11.963946,239.17603,227.22806,218.77039,225.93459,206.30711,227.3046,69.071396,203.68689,143.06725,181.88736,137.8736,211.78067,202.63196,215.42682,223.5106,136.88635,232.7882,239.33427,185.84378,215.88501,218.01869,181.3418,144.3897,240.00249,159.37573,243.73639,165.23576,254.68622,163.20453,230.15578,218.79858,247.73389,237.55037,282.93848,256.24603,222.26924,181.09901,238.76784,223.44504,291.8442,293.25006,279.41742,303.629,256.1192
122,-132.46117,-153.56046,-138.47464,-118.079094,-67.17691,-130.81674,-43.085644,-8.6140175,-75.96896,8.801898,-42.10854,-64.509224,-4.659779,-15.882447,17.737,-83.29069,-26.704657,-77.744965,33.377586,-6.083472,-11.783814,-8.7655325,-23.370705,-11.503358,35.87431,-29.089914,-79.21178,74.71697,166.77591,42.61312,194.44208,116.63182,186.57364,189.50986,-28.87005,-10.2588825,-29.616875,5.564816,15.459169,14.507188,60.715393,11.692296,-29.938704,8.132234,222.69357,-66.11338,183.54584,-78.63481,210.65558,28.658892,182.12587,-64.17287,-61.4628,212.6995,-63.67123,-13.49514,200.51022,222.62894,-237.00642,231.67722,155.17697,236.93149,-8.525498,202.72723,-80.65299,207.02048,166.98135,226.70891,221.60266,173.55447,238.70917,223.29596,218.67213,248.58357,242.89261,150.37529,190.3298,242.8917,238.70625,161.62141,203.08862,198.4209,58.5432,149.55421,162.13777,192.0153,217.53758,239.15602,252.21672,283.0495,-218.96582,202.1279,228.2753,231.62938,281.61282,289.84015,280.93387,285.88235,276.50763,250.10672
123,-198.24165,-29.35685,-111.43562,-113.20235,-35.985664,4.8972626,-46.307827,-0.87308824,-55.60533,-78.59981,-70.17713,-63.56436,-78.29246,44.166435,44.966785,10.85583,-21.200027,22.84874,66.91008,-38.263653,42.96862,-7.5158243,1.2201949,-17.36439,-30.48887,-33.168198,-50.03201,-78.71405,-204.8883,-2.6383026,208.28812,84.397995,91.021935,178.88245,-26.605444,73.6881,-21.686813,-14.882587,9.83723,-0.9978547,-47.79666,10.886041,-13.069481,-2.210791,-14.783168,-84.71618,146.6796,16.18782,210.26137,-17.288675,197.04863,6.3407526,-87.60752,137.59827,-69.95756,15.467378,253.92831,226.07751,206.44824,202.44073,167.57251,257.19516,-70.35404,203.48456,60.815952,239.59473,-0.94702965,196.10205,215.79608,99.496925,253.16739,131.30139,207.60677,247.66664,219.83133,157.7949,162.21416,220.99031,158.56396,191.64673,168.16794,194.42924,34.11799,181.7655,167.51544,232.31815,220.03233,-119.98416,258.1119,246.24834,261.53607,201.39655,202.18127,232.43028,252.79471,277.3178,281.00305,283.3633,266.50998,285.00537
124,-200.63539,-126.15583,-111.782196,-121.30909,-44.66965,28.011711,17.355629,-20.032673,-45.37547,5.6462035,-96.71476,-60.274654,-59.80917,57.985035,24.10636,-4.088194,-5.5628963,-26.104141,45.263622,19.77008,-11.215496,54.53437,80.589066,-37.28428,-70.39193,34.630444,13.828718,-100.02431,-2.6131058,87.122604,187.48233,25.555092,223.02188,196.13045,-6.840113,14.770776,-33.23437,-1.39989,-60.48367,-2.0900304,60.254093,-24.482235,19.028482,-21.39384,12.156566,-10.867168,-122.13734,-62.24551,220.72746,18.162073,156.79619,-37.549828,-88.84626,248.11426,-120.69242,43.977917,263.21613,134.4288,193.13608,209.2117,178.64229,245.17393,-48.448162,174.21512,-78.970665,193.96109,-78.399155,236.60475,225.6406,82.36617,222.53726,152.78743,224.45354,232.14731,-161.061,128.28922,190.69722,202.12366,185.82187,227.9536,183.65794,253.37161,69.74376,78.112305,178.19061,276.6121,188.5576,119.53279,254.8935,244.94856,260.3128,227.24387,216.91956,234.43765,256.5841,282.6354,281.32855,291.7578,246.39972,275.8452
125,-68.191315,-109.018974,-79.15656,-107.865906,-28.614313,-47.754845,-42.571117,-95.236,-58.262592,41.13566,-100.29752,-67.73838,30.105993,47.01842,12.542361,-7.290639,-32.842464,53.67966,67.487915,50.24412,8.843537,46.653927,8.828942,-10.784847,-18.77336,14.840169,-56.60871,-95.918884,-18.74294,-77.30147,158.86646,-112.305725,3.8856554,-79.329025,75.95182,-38.2433,-20.813786,12.539777,-38.843586,32.5689,18.257307,-14.571847,-15.836554,-9.248741,-1.7101012,-77.059715,-16.677896,-88.49953,211.41937,10.393332,-40.204018,3.3343744,8.503998,-150.03262,-33.37906,119.42699,272.25632,235.4574,232.92082,239.77278,144.75023,227.80307,0.45772427,118.052315,24.40164,222.17789,-75.420944,254.01884,272.266,86.10665,223.48132,104.774734,250.2035,250.54593,-160.1172,120.06143,213.29367,234.02702,222.8484,151.51743,142.93726,253.38567,-40.80583,-42.394558,-27.850153,283.28503,204.2698,259.75488,231.23102,248.84546,243.09462,272.5757,249.83392,234.28224,207.18893,292.32892,267.12946,288.75528,304.51758,248.53438
126,-136.39677,-139.72371,-46.06814,-126.799324,-30.747715,-108.8059,-47.230347,-14.691336,-45.96256,-20.183453,-100.7702,-79.662094,-52.78545,-11.060247,24.14528,13.958878,14.899067,35.336266,32.769596,-51.30811,18.59668,57.29758,-23.071466,19.550764,-58.796665,-88.27734,-60.412212,8.583046,-36.82894,-93.25329,-167.20828,-58.211033,-6.9610147,-28.349653,-64.36634,-23.331825,-60.126553,-13.350449,-40.842823,-13.296523,8.863204,-8.345334,-89.3657,-9.601222,-11.3474865,-0.6982011,7.768361,-58.28087,165.29121,-62.45037,-59.869415,108.16581,-106.963875,202.31851,129.60222,-55.53895,96.18916,206.5315,101.332306,179.50116,-27.089453,189.6211,46.180817,174.36101,-50.987743,204.07936,137.16658,33.443295,174.39067,-49.86868,115.07105,3.8773203,179.7421,178.07465,210.78262,108.443,172.44296,202.53522,54.15197,-44.63532,170.46127,220.6033,-19.019978,110.24195,50.11927,135.01552,280.08276,-6.9511414,269.00928,229.39789,233.07974,141.93488,103.065,214.6787,218.08377,245.09375,246.40256,295.5838,283.63678,229.41997
