,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
91,-237.66423,-88.34457,-267.8977,-433.49802,-218.9072,-171.82639,-205.54913,-216.9458,-193.5632,-79.893585,-49.816235,-112.28021,-75.40977,-26.686241,28.500278,-67.60106,-64.79849,-128.32181,-51.8996,-452.5869,-88.41301,-152.40929,-120.472046,-202.49614,-137.69191,-70.1259,-180.90784,-78.20098,-366.13055,-106.97769,-67.473724,-101.13543,-172.4068,-100.42275,-120.065414,-145.22588,-93.90355,-83.48755,-72.30134,-43.120262,-44.84292,-79.86936,-62.57455,-23.17583,-88.26116,-51.1333,-13.16698,-39.504883,-50.16725,-46.199757,-56.37931,-62.048477,-80.65133,-24.618639,-72.750595,-101.33983,-114.48763,125.77707,-124.28804,-67.30096,145.25882,-11.088038,156.75354,231.10054,161.81377,164.55959,201.74435,-23.002258,-280.00262,-397.01642,152.50592,-60.500404,151.60544,205.10277,286.86365,191.27142,-112.93764,-64.73772,-50.718956,-34.56532,155.96669,126.261375,129.90166,39.947517,92.12956,243.07574,287.8567,247.1901,274.9428,-43.21745,230.13858,218.51028,-2.0942917,266.39413,-5.083481,237.0952,232.86125,234.55809,254.74808,4.6674194
92,-5470.855,-408.42926,-315.46933,-5.642967,-103.53586,-36.032722,-174.08365,-187.11848,-190.90099,-127.267555,-48.947956,-395.83807,-134.96266,-94.82105,-366.626,-30.146393,-110.39337,-84.02208,-105.85326,-110.309906,-88.14308,-58.872696,-67.85251,-125.75136,-137.7019,-459.66696,-182.52162,-85.8114,-175.51036,-166.9235,-97.905235,-97.532036,-64.56035,-172.07385,-142.42413,-112.992096,-118.17395,-90.32439,-32.90726,-78.95797,-88.071365,-56.083004,-31.026203,-93.53494,-69.83187,-26.570536,-43.387653,-9.906664,-59.20677,-78.67257,-62.46787,-78.77724,-96.82944,-156.77281,-62.587303,-132.90897,-85.61786,176.17975,-206.04173,179.68237,-54.610935,102.58775,147.82367,171.9815,134.93889,-4.791579,218.23952,-27.706985,-326.13434,229.57803,46.536465,-47.86259,91.127144,176.42229,166.51965,-28.871292,32.17823,-40.788437,190.80763,237.44232,65.70867,132.06216,57.298084,180.66568,209.39452,-34.70655,-65.58936,236.66254,170.9336,208.65723,236.13622,236.92126,229.59334,1.075676,261.2569,237.01617,218.52368,4.168251,250.20438,281.6043
93,-849.77356,-83.98346,-607.53156,-265.19974,-51.162247,-199.90329,-240.20116,-168.86514,-226.89897,-125.07743,-76.19697,-59.57087,-112.65288,92.26395,-27.14215,-40.00287,-115.03865,-139.5303,-94.67739,-61.650253,-122.889046,-45.082222,-93.62486,-174.04648,-87.90322,-109.15786,-132.3739,-107.33923,-58.652462,-178.18541,-112.47987,-186.06555,-134.24445,-86.084465,-104.859055,-91.94645,-160.41124,31.1641,-52.651844,-65.53191,-45.326576,-2.0536258,-44.043354,-15.165955,-16.273603,-78.23115,-41.206123,-48.41591,-53.360508,-9.321987,-50.21564,-64.68587,-92.58274,-77.49995,-28.42764,-105.306175,-66.95782,-79.51644,-91.596565,-71.71135,-23.269012,151.66904,-22.731112,85.755394,-64.53165,-66.27656,-102.26538,0.8893442,-322.94403,67.438034,-250.1959,-8.0749655,152.57301,205.27368,122.683205,132.92448,-117.66082,-25.209366,141.3489,-57.086285,-109.37598,247.02058,174.4104,162.8857,276.51862,-56.703304,1.8945312,228.74384,224.75003,232.0446,203.16583,202.2081,193.75565,-34.419014,239.87994,252.18045,166.95093,-11.287888,252.25816,-6.4531174
94,-434.7816,-68.150894,-507.24747,-696.1116,-273.1295,-170.72217,-194.98738,-241.98566,-164.17032,-117.030754,-36.80879,-66.78987,-324.74988,-14.30043,-51.45474,-157.80592,-133.54483,-54.05115,-116.488976,-92.31664,-104.87147,-107.90063,-116.20236,-192.60919,-119.173904,-440.51413,-105.38475,-33.21875,-160.42587,-81.596725,-145.01355,-59.095158,-152.4263,-108.33065,-112.55751,-91.67096,-124.36194,-69.677864,-70.222855,-114.85828,-61.29186,-72.05743,-12.970908,-32.180206,206.03622,-15.2867155,-22.217567,-62.776585,-47.512585,-25.65495,-76.66673,-45.35611,-26.81685,-36.747776,-96.08807,-148.29195,-124.70529,-54.162632,-223.31866,-60.59836,-45.432846,-56.229782,204.10748,219.06694,-71.20992,-32.442997,-343.193,77.45657,-287.9301,164.84317,178.657,-77.58251,185.228,92.60106,272.45807,161.80981,166.9892,181.7964,-3.3734245,-2.1807785,208.27625,118.23552,265.7832,67.310646,-23.023705,184.1958,211.18521,167.75839,10.27462,221.0433,244.10066,167.63957,-31.257935,232.88641,230.83455,-7.5364227,163.55319,227.96693,253.64398,271.735
95,-854.94073,-111.566475,-458.21765,-117.61215,-50.915993,-207.27254,-233.69002,-133.12042,-214.27066,-81.66283,-52.945755,-61.4806,-179.9956,165.03934,179.12926,-43.863113,-83.72552,-88.098976,-96.74197,-80.58945,-141.58757,-178.26718,-113.22102,-117.265564,-92.24679,-124.41043,-162.0213,-116.51962,-70.083565,-98.79116,-139.06682,-75.82054,-54.052982,-172.73038,-256.28235,-83.48735,-149.05264,-147.06223,-0.7640761,-104.10498,-24.934036,-54.339924,-28.714195,-7.7214947,-67.57452,-37.771355,-74.67635,-9.760288,-29.188543,-55.61246,-43.61114,-97.92308,-64.90071,-23.700073,-63.914402,-129.01881,-65.56568,-58.595592,-26.307884,-6.493479,-33.610893,167.92052,154.28651,191.32538,131.28847,144.09424,171.39554,-120.93012,-237.23216,240.20721,177.4374,0.35207677,-75.91163,233.55148,-9.593292,181.34317,-44.859802,179.78236,112.518906,240.84453,170.84915,-94.062065,201.85193,163.06198,132.1738,-43.759563,49.339508,204.91745,102.051674,201.28346,-37.114975,-59.301205,252.77638,213.10402,251.55087,254.75038,251.06003,-4.7324753,206.46968,272.15863
96,-3417.6384,-486.0006,-424.3433,-527.836,-106.76898,-176.6419,-154.90532,-229.75783,-200.05629,-100.418274,-69.98268,203.25989,-65.8306,-300.35553,-90.05958,-63.816345,-59.81896,-98.99729,-135.23206,-53.268143,-167.93631,-119.91802,-112.30687,-104.88481,-196.99469,-210.43146,-150.33487,-80.597855,-121.03311,-209.96327,137.48608,-35.26773,-170.68999,-69.58814,-88.97143,-113.27683,-145.48277,-88.3402,-34.35543,-97.69294,-64.43994,-30.785145,3.020432,-16.649117,-47.232174,-18.440786,-48.314533,-18.035213,-69.12448,-36.51492,-41.40709,-70.786865,-37.96617,-61.03081,-71.60387,-126.36438,-73.31585,81.30251,-257.67743,-68.8161,-15.802169,122.61977,102.64366,245.52666,239.7394,-59.581196,25.759453,-49.989876,228.9212,-235.76802,86.930016,-28.536108,-37.064697,-23.464012,222.67873,147.16129,-10.847916,89.13689,-94.69759,200.90918,160.55527,-108.1424,190.85461,150.2136,277.34558,203.97295,213.51575,249.45825,278.92444,276.41956,193.81808,-32.881355,245.52312,222.80524,181.1649,239.23318,227.07162,12.782211,243.91957,281.2379
97,-406.41394,-202.39288,-461.6095,-765.9018,-230.26602,-5.117584,-189.7154,-228.87299,-189.77243,-121.16368,-77.82359,-75.932396,-18.781593,-363.5976,-59.4629,-95.33191,-104.80298,-32.782402,-36.17612,-102.949005,-192.71432,105.33627,-65.4809,-161.38881,-131.07489,-244.47702,-155.52505,-95.3746,-316.79926,-270.55405,-189.87044,-82.46008,-64.09922,-148.53323,-154.31396,-110.90739,-122.52633,-61.716278,-71.181816,-78.47104,-77.79848,-18.675028,20.238714,-63.362972,-56.76474,-28.69873,5.8640666,-22.52507,-22.871073,-36.266273,-45.75311,-80.66815,-72.36264,-39.251625,-55.681606,-125.333244,-72.84801,123.35807,-181.16435,-65.8138,-100.262726,55.979782,-131.53378,-37.50768,172.3735,-110.83411,256.7005,-142.41539,-303.47952,162.1224,173.23221,-23.828783,147.30606,170.4506,110.38199,109.78064,76.33098,114.54344,-66.024536,-17.929405,62.071198,91.666985,126.54952,172.23889,216.29471,59.347,-26.649368,144.8217,278.34146,28.969467,214.83698,246.13573,-8.439613,86.342606,253.15593,-0.3340454,257.1361,-14.934471,231.63744,3.486557
98,-115.58703,-89.3752,-594.7505,-216.98895,-270.5637,-168.54556,-184.62477,-194.5503,-186.76282,-92.74384,-249.26526,-37.201317,-211.74728,-292.95627,-156.03778,-45.792084,-32.963028,-135.00739,-111.221504,-114.54337,-152.12051,-148.50917,-100.5518,-63.174435,-124.43666,-66.72257,-186.85416,-84.74879,-166.01483,-81.52908,-186.99316,-183.36896,-68.22846,-180.59491,-115.19529,-66.25202,-92.51348,-65.782135,-33.48062,-106.61914,-51.614765,-41.272385,-20.762068,-42.071095,-27.943687,-30.856739,-89.46322,-57.905415,-65.73878,-48.403343,-48.017403,-58.651035,-68.82624,-82.04643,-67.55697,-59.783054,-49.00741,-0.8718493,-206.01909,-30.706192,-46.06061,191.0586,239.39716,269.1776,189.94441,-126.797844,-287.78317,-68.9648,-267.4107,-228.39052,193.24234,-27.263021,-108.78927,155.89005,186.88324,243.00043,-92.3032,195.66771,164.7312,-57.355366,-53.429646,-20.10196,232.80344,146.52098,-71.65989,-63.646732,153.50368,203.05846,156.93015,183.7157,207.76367,218.89612,211.43562,-8.75975,135.83124,103.96511,255.96007,268.8274,247.31154,255.23308
99,-402.00897,-234.06364,-260.74646,-461.20303,-233.04073,-271.0678,-246.1295,-195.81241,-126.958786,-78.211136,-47.87629,-81.87451,-22.70025,-194.09656,-102.989,-106.91392,-143.63017,-114.28235,-37.277004,-108.01806,-91.83221,-130.27069,-102.8792,-76.0551,-223.84244,-224.42896,-105.55743,-94.56075,-187.51744,-251.61281,-103.84173,178.2576,-97.02292,-63.66495,-113.68567,-75.489204,-129.23819,-87.47655,-72.46291,-70.61017,-47.503372,-26.451845,2.6450994,-14.419091,-64.18543,-62.218716,-65.25705,-60.72454,-47.162144,-50.600826,-48.316647,-36.477165,-78.32675,-86.23712,-31.215763,-42.08897,-115.50489,-18.497217,-146.30437,-146.9259,128.25049,160.77393,96.95465,171.64394,133.84424,4.3912487,198.37357,-96.14823,-268.96176,-165.1044,130.01527,-45.552525,87.12251,223.55188,-32.76877,157.5902,182.68462,66.31839,-34.924805,59.979233,55.223713,135.785,91.02624,134.64261,-70.24908,2.6461487,234.58931,219.64777,212.60454,-20.719177,225.52423,217.99992,249.06049,-73.54599,224.31929,253.18657,183.02739,259.86813,265.1625,245.36389
100,-516.48114,-144.21817,-318.64636,-150.57434,-226.50238,5.744072,-170.58694,-243.78174,-188.24426,-92.78836,-92.33496,-81.97039,-78.78047,-86.334145,-109.41211,-102.87229,-189.42526,-70.47439,-63.16025,-172.70923,-144.56627,-69.61126,-220.36145,-161.33432,-193.21188,-109.90389,-173.08453,-69.34364,-77.45397,-121.168495,-77.94057,-151.5929,-103.52634,-52.340965,-256.55328,-101.7439,-115.79945,-144.35368,-61.24268,-62.64422,-77.75305,-53.52906,-19.860435,-51.714867,-32.935726,-8.336601,-61.685257,-46.810276,-49.129913,-55.630306,-49.10826,-62.661293,-42.396797,-58.05547,-71.45759,-120.36036,-66.00527,0.26883543,-48.02259,-76.26291,-21.1098,136.79683,-20.391657,223.01233,157.25662,165.64133,-115.65416,-2.4436672,-452.36322,-7.2898407,161.73622,-21.386751,-34.078033,175.45816,214.65355,115.33184,142.43874,-73.598076,-49.84527,117.281425,-212.5115,-181.4056,-40.892166,151.69495,251.61716,164.1273,187.07187,11.964928,286.02255,234.93484,252.17851,244.61897,-22.105873,-105.88791,253.12538,277.91833,201.525,230.55365,254.59003,246.32649
101,-538.50305,-511.85324,-931.1969,-489.11472,-251.72507,12.575691,-232.85709,-191.22449,-209.49329,-123.49923,-19.664904,-77.613266,-270.23825,109.35901,-211.2996,-137.22032,-23.94149,-143.19965,-35.696,-75.2074,-122.88259,-121.44008,-121.09767,-101.63162,-107.43718,-99.46312,-63.02134,70.01464,-367.2708,-119.19779,-178.4319,-191.17102,-126.2849,-85.01514,-159.23787,-124.912445,-138.99265,-166.10413,-45.816135,-68.55508,-55.488697,-50.24301,-0.17132616,-34.212982,-16.666328,-23.577152,-60.715076,8.019624,-16.64134,-77.54977,-102.09033,-42.252155,-65.96128,-62.246418,-61.553234,-129.15775,-74.06188,-38.027252,-84.95646,-46.041534,-12.070647,144.77942,-80.71127,117.28538,196.58678,-32.995037,216.76944,96.33354,-211.31224,15.148758,90.19266,-56.012768,-43.735123,188.09268,196.21439,191.85025,180.96979,173.78871,-9.018291,128.39903,234.7738,91.41227,192.94241,79.684944,145.15793,-78.16309,223.31647,254.60942,173.70367,183.2396,221.659,238.04887,-7.312355,188.66133,182.22195,220.41528,252.36353,255.34401,214.75012,249.8414
102,-149.10388,-550.4319,-420.0265,-161.73941,-212.41205,-245.74889,-135.62633,-206.9765,-153.86559,-91.6417,-66.05954,-75.46322,-9.699417,-71.783066,-74.423874,-360.10547,-7.166359,-121.17917,-101.08843,-58.77301,-100.431656,-162.45012,-101.19024,-126.42043,-146.26517,-314.28076,-194.92334,-69.40623,-63.29042,-103.47415,-211.38148,-74.12606,-87.55299,-104.64605,-110.44178,-132.49464,-128.08618,-80.59089,-90.38081,-46.673874,-29.49992,-18.17154,-21.441319,-60.07323,-44.79858,-28.50146,-100.72763,-32.41241,-36.01418,-34.306004,-32.872704,-50.816376,-60.598293,-26.931002,-43.757404,-52.837597,-84.02017,-36.57198,-67.81451,203.79298,-28.17306,158.63556,171.48108,178.8955,223.20123,135.6245,-7.6534653,-74.745224,-372.46484,192.53888,-56.365746,-30.979876,-31.242172,30.371477,-16.922195,8.425881,-50.515797,-38.261276,127.20447,230.0392,153.38226,163.77336,143.60634,109.3453,137.41354,159.42543,102.5231,197.9224,7.1584015,228.95178,217.10538,198.75061,-40.088364,135.12938,-0.15123749,237.20062,253.77596,268.8728,206.61662,225.76431
103,-408.45636,-326.91098,-507.83798,-598.3758,-135.09123,-202.9805,-216.51172,-238.1116,-173.66023,-126.43759,-101.44497,-91.270256,-116.66763,-311.33856,-93.52049,-37.09397,-178.63626,-57.161316,-90.508224,-171.52594,-139.43425,-163.5071,-117.12142,-226.93846,-127.329865,-221.50317,-194.901,-68.561714,-129.69528,-236.0602,-142.32272,-129.96684,-60.305607,-121.12068,-85.01972,-81.572845,-123.59323,-46.573193,-43.034813,-107.074554,-57.92402,-15.799798,-36.45856,-74.52982,-78.78325,-14.769237,-84.83561,-10.270532,-33.88842,-82.28186,-29.982115,-23.049545,-66.443054,-74.57892,-62.747635,-20.30373,-91.06343,-84.90056,-106.37002,-39.80953,48.74582,-87.800514,214.62599,186.25046,210.33401,116.377846,-362.82822,174.35913,-291.00452,-48.93341,-65.614075,-48.819393,191.95111,219.21504,213.10815,205.27988,-100.43082,123.7565,139.5209,171.30446,-51.91859,-60.994823,152.2738,214.26973,132.45233,209.10559,196.1906,225.93352,238.97177,176.72809,37.832443,201.78719,244.92834,-26.111572,216.63817,-2.6346588,242.53642,14.16111,280.12732,89.70221
104,-158.95302,-552.87134,-603.2287,-314.33356,-257.49976,56.878986,-192.71207,-230.22803,-141.2866,-144.94823,-182.52301,-116.84399,-31.048231,0.46087646,-55.268845,-33.651962,-42.73697,-84.19499,-179.00092,-250.92102,-79.7535,-162.67908,-96.78612,-79.04584,-210.77716,-128.41191,-196.03394,106.39721,-98.87251,-49.28985,-101.00372,205.42294,-159.60426,-121.90615,-94.8499,-102.47827,-92.463974,-120.1424,1.5524197,-80.74625,-64.42202,-18.947685,-25.883286,-57.514606,-23.438026,-65.73789,-12.764937,-24.612442,-30.393589,-60.311943,-88.97658,-60.529034,-28.61963,-150.20995,-58.874237,-40.225475,-133.73064,-61.615517,-137.32585,2.495966,-68.0291,-97.251976,197.65755,173.95421,42.46343,16.60773,223.56119,-126.44654,-82.5569,-246.69028,165.33008,-25.833864,-40.728035,178.66046,91.804214,197.25282,41.918888,101.30641,167.67133,240.0101,216.7847,179.62299,117.89845,13.870134,273.5174,-54.736088,157.30139,219.39355,-55.318733,170.17267,237.25845,203.215,259.53027,256.03033,222.926,233.89716,249.98845,105.367645,238.33029,23.038086
105,-607.26196,-89.68541,-222.34578,-183.95929,-67.482666,-187.26425,-182.7251,-169.46939,-197.40475,-115.85562,-53.12196,-227.29324,-47.549026,-25.568535,-263.3012,-75.41327,-97.08023,-90.10539,-70.45018,-126.2848,-160.98026,-160.34183,-88.9641,-126.333916,-154.31433,-363.62833,-79.53873,-70.08833,-53.450554,-66.567474,-152.43695,-383.0129,-106.3148,-104.09572,-121.4213,-100.99982,-134.53271,-102.138084,-60.064327,-49.688313,-39.71892,-59.262493,-48.151245,-85.76621,-17.041346,-20.106188,-12.857915,-47.588387,-81.163315,-21.626692,-54.249016,-70.94844,-25.290169,-54.522297,-48.13595,-25.904333,-84.642365,135.06688,-249.85489,-81.98716,-5.451652,-94.33033,-33.623108,-51.197556,41.93486,108.34273,-286.04584,85.43482,-242.57823,-185.30222,84.81117,-171.44873,-61.501,153.94006,81.35113,156.13974,-66.10758,-91.8294,-80.0159,-59.09783,165.5633,99.04851,259.9234,142.80637,105.79624,164.83826,290.7159,210.11292,264.63403,276.75586,213.43706,211.36278,180.5954,267.4378,235.12276,270.05368,215.9982,244.54126,136.43045,283.74738
106,-385.35364,-151.60306,-296.38385,-659.9238,-294.03058,-228.90633,-215.80455,-204.19666,-199.06247,-133.9473,-265.45425,-49.827923,-59.496853,-4.518875,74.42349,-77.56324,-94.97741,-189.62965,-136.03223,-45.970158,-362.3892,-133.74918,-95.97301,-112.52795,-99.01224,-73.195305,-236.27112,-117.56627,-198.5994,-102.00346,-71.43974,-117.64,-69.49962,-126.69477,-92.98721,-122.27393,-141.2273,-125.25189,-69.93424,-45.627396,-70.5929,-53.59339,-46.42638,-39.234226,-56.96625,-86.73064,-6.300971,-38.871506,-64.95167,-46.472797,-53.07423,-79.91568,-31.169836,-73.161156,-30.272505,-103.69313,-38.95513,-79.98281,-123.83231,-74.43404,-50.221436,107.13846,147.24301,193.19202,237.20326,90.45117,-213.25554,-41.668137,-227.03854,159.21072,171.97536,-19.29672,44.70915,233.83507,-26.673096,127.14073,149.92986,-135.9561,141.4953,-41.124218,128.63,-33.598198,199.74706,174.6803,272.0652,-12.367958,155.45949,211.89688,-40.563225,220.64737,189.42514,204.50113,225.0502,-48.742096,216.94789,213.20299,256.58173,263.91876,213.49686,242.6792
107,-143.35359,-414.326,-733.7488,-367.77777,-376.46585,55.66468,-168.5643,-223.26167,-202.25555,-62.724205,-77.55468,-64.3115,-86.87075,24.773285,-222.1944,-107.60704,-427.23892,-111.5183,-82.50716,-53.082626,-177.97058,-88.31731,-124.89305,-136.85526,-155.36238,-180.50952,-203.1629,-120.59585,-168.92453,-97.47919,-83.44469,141.74814,140.75134,-125.667145,-83.53238,-67.968636,-144.56157,-176.57677,-25.647812,-94.98268,-77.102325,-34.509285,-64.508804,-41.51449,-80.21665,-61.11261,-65.24823,-8.946771,-7.004339,-42.60421,-42.384594,-94.899254,-20.517994,-85.07556,-41.32492,-114.96173,-82.192825,-64.91887,-123.78655,-103.4822,-51.648705,-2.1144104,61.07536,169.29027,197.40735,104.84401,113.880806,-121.76299,-89.30613,209.88454,-81.73476,-141.006,-49.00969,62.81684,203.32501,137.38712,149.54662,-95.597984,167.67664,-97.57536,-38.22175,-32.60127,128.48895,-4.843745,-60.521748,0.10517883,188.03754,233.70609,-13.355057,237.00375,-6.6867065,207.78633,247.77359,238.28593,27.463272,265.7801,232.7304,257.29425,220.70947,226.32114
108,-939.00854,-259.45447,-119.78828,-425.42764,-397.9505,-195.54399,-197.08282,-213.00168,-136.8522,-104.50722,-30.30498,-66.225716,-239.31686,4.6609955,-83.23871,-155.09688,-31.244476,-96.869125,-173.16072,-78.42695,-160.26248,-92.576515,-76.329315,-139.57396,-157.988,-60.68734,-128.96219,-150.5257,185.82455,-91.28629,-170.89847,-77.81558,-107.13935,-110.42173,-157.17743,-97.30144,-126.133156,-77.29581,-31.188242,-105.5496,-31.203152,-17.646269,8.584904,-40.21288,-20.608028,-31.22462,-60.450222,-61.854774,-21.213617,-7.1346607,-25.545164,-37.477757,-72.414795,-83.952126,-48.160885,-136.04874,-123.807945,-38.58099,-217.68707,118.25711,99.69345,33.20754,176.77881,123.810776,214.69247,-23.810448,244.49673,-123.50751,-332.60657,236.68254,-194.2538,19.021112,148.75763,126.47728,179.94864,201.56448,109.881874,-12.034683,-68.76447,134.37856,169.69196,214.61934,162.50848,121.42942,212.68393,78.405174,202.89117,107.08563,170.9248,259.88177,-34.33374,226.65097,228.02357,-38.96738,203.3806,253.83926,-25.56343,141.32645,245.45721,20.125923
109,-801.4699,-358.10867,-310.9703,-252.03531,-154.84595,-201.75583,-202.24042,-225.2797,-164.13562,-106.24288,-80.693115,-82.47161,-51.872387,-10.090118,-89.350365,-343.9986,-138.57326,-99.46705,-76.90203,-60.001953,-121.99961,-116.530396,-132.70279,-113.83353,-146.18265,-132.11388,-158.57573,9.292267,-180.3846,-219.61028,-86.87272,177.06128,-191.77077,-91.536156,-125.592926,-75.951004,-101.84977,-83.02279,-39.117725,-90.69704,-58.79637,-11.232229,-35.71758,-43.459286,-79.9021,-26.24437,-47.521294,-22.924725,-11.617482,-25.645725,-42.957546,-56.295975,-9.374368,-58.2501,-19.008047,-156.2217,-66.48737,101.520836,-167.8509,-80.476074,-18.945824,118.75907,209.8865,67.39329,203.29427,136.78346,180.62083,-139.33112,-316.12924,-110.74931,-26.177544,-33.425594,18.202896,-4.2860947,195.10605,139.553,155.6181,199.49196,-75.13925,-67.36445,160.24722,13.38858,237.5076,186.71439,232.73671,146.83969,218.52512,248.36255,200.60725,251.05594,-19.262947,220.72235,227.90881,218.36142,237.88506,234.12628,96.44981,-3.2014084,233.79176,252.23166
110,-1153.7327,-57.58357,-587.22327,-450.24368,-405.4719,-198.81224,-234.4411,-183.32497,-202.57922,-87.3473,-81.56519,-50.364452,-52.16836,22.75814,-128.78215,128.80899,-67.73261,-85.46057,-161.04547,-65.53714,-147.62694,-342.25684,-135.4193,-154.30524,-126.879616,-249.77962,-110.239944,-97.34632,-830.8778,157.25569,-114.65292,-130.48221,-89.35837,-135.43134,-100.34585,-77.31193,-96.71838,-125.72615,-6.5716305,-87.02707,-39.496273,-3.4897707,-28.226814,-50.435383,-50.52516,-21.851038,-25.067598,-37.300255,-42.71682,-37.36034,-31.877934,-89.34567,-37.571144,-83.33112,-90.01668,-124.13745,-59.3987,3.723731,-90.69005,-64.90664,-45.66726,129.60129,38.85482,148.20757,193.96634,2.6715534,-214.01839,43.778404,-311.69043,220.2148,229.79843,-38.330498,162.95946,196.695,7.9754143,127.07611,-94.305786,155.51848,-7.2352066,187.03615,-100.57061,91.58436,124.92238,181.29164,165.85687,211.07242,101.75665,214.57318,272.09802,264.36914,236.73509,-49.66494,228.27731,-22.74665,233.89352,258.33502,241.38,250.91203,230.74344,-9.0796585
111,-1268.0559,-536.73505,-169.80708,-577.7331,-269.50735,-328.4789,-212.77177,-177.19556,-199.70189,-100.58167,-101.67216,-80.10443,-44.796043,-228.54953,21.328835,-269.27057,-40.178017,-71.75024,-118.863075,-117.890076,-128.68806,-166.60532,-89.023224,-139.91632,-263.73645,-85.97518,-141.51862,-142.40868,-124.38295,-373.8157,-54.5518,-154.29407,-148.85933,-43.058426,-162.47365,-88.05903,-138.3603,-35.970604,-37.452087,-114.01399,-53.673252,-95.67315,-2.8105042,3.0573862,-68.726875,-71.31643,-107.600746,-60.084293,-74.0633,-39.09267,-49.63966,-74.14529,-67.71511,-61.903,-50.413265,-118.40214,-86.41993,-113.448685,-218.9972,-36.061253,0.9275908,174.84192,-130.55598,163.68726,206.59004,-21.67436,-224.28416,-80.08949,-394.3172,180.78386,-283.04797,-78.84521,184.37943,-40.77688,262.74463,160.31549,-87.68983,129.16695,137.77338,-56.08999,169.75659,-78.07912,79.96419,16.064964,-2.928749,199.54874,162.23691,205.67525,-37.4328,192.11002,-21.877861,271.5711,107.24291,233.73503,245.26071,267.3155,243.04492,276.88068,254.32571,-28.025337
112,-1113.4802,-74.36275,-365.40042,-218.4007,-363.4769,223.15952,-220.2142,-218.34976,-108.29807,-97.96721,-76.21961,-89.59185,-219.40196,-29.82985,-63.620926,-64.222885,-457.68494,-26.571388,-57.303844,-79.99701,-108.41434,-202.50809,-107.73496,-26.214745,-159.49664,-135.0825,-192.20453,-77.39578,-223.2891,-89.41271,-156.69136,-93.33018,-205.9211,-134.62155,-110.21737,-102.06278,-120.58233,-65.23528,-73.17066,-80.19412,-87.66017,-45.561447,-36.187603,11.434639,-59.40475,-41.361954,-54.90977,-49.527096,-52.03929,-82.63429,-82.9737,-68.10724,-47.71888,-65.59367,-81.350624,-83.2194,-71.48597,-55.996105,-107.60321,-87.472595,-55.055767,-77.273056,150.85901,206.74492,129.21683,-54.40689,-212.41818,-104.22715,-302.53088,201.66696,173.59592,-178.07628,-41.43994,162.13106,-41.63356,166.44887,145.87009,-57.13707,-101.232414,225.10031,-60.27688,-60.06285,218.17975,-65.02523,-55.411198,196.34846,92.10918,209.11931,177.14774,127.303505,26.39801,227.85852,-7.4706116,230.23126,258.77197,267.94537,257.65915,251.24156,237.99326,262.79608
113,-585.26196,-526.30334,-312.58606,-374.07986,-253.35956,-238.87784,-231.6505,-217.03546,-236.84659,-83.86771,-67.24273,-88.85948,-423.3292,134.52705,-83.17924,-19.048233,-167.363,-68.406525,-62.00297,95.44698,-104.09641,-106.57919,-68.563126,-115.112335,-143.86545,-64.16473,-222.14607,-55.345165,-171.73273,-93.74515,-60.398647,127.50682,-189.00513,-56.521915,-156.09511,-65.91441,-79.34899,-56.31539,-66.305916,-104.763954,-89.80455,-47.56975,-6.5405536,-14.289758,-50.052773,-39.27134,-69.717926,8.061725,-13.956297,-20.090282,-63.230915,-43.181858,-51.963806,-44.157543,-68.52008,-49.56067,-78.244194,-18.697557,-4.243228,-68.815155,-47.521664,-140.58093,103.1358,78.490204,164.66522,110.334595,143.54694,-52.697838,-243.32755,-57.025734,157.38522,-6.1004944,73.51694,166.52605,149.06412,115.74496,-39.336174,155.29044,134.201,259.0139,115.44358,96.639595,199.72002,-29.16494,176.69055,131.9031,136.41519,225.81155,214.1014,260.48376,238.22137,229.1094,261.27866,255.00354,228.09927,251.83162,245.04732,273.03064,267.84482,-53.388344
