,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-2386.7588,-205.21729,-106.770294,-172.21959,-168.44516,-186.72635,-31.22023,-168.41652,-146.60448,64.15918,-151.88582,-70.3157,-68.90741,-107.98216,-111.68956,-35.551167,-48.847137,-104.7001,-177.34091,-48.178234,166.68411,10.58024,-19.537462,19.605827,2.3564868,-5.49158,-19.77527,-5.2073393,0.7735312,-65.42123,5.6511917,-41.26131,-16.940027,-21.701788,169.92531,166.49783,41.743576,-15.01156,166.42352,158.07419,184.27844,210.99121,191.97475,220.05957,281.82947,233.30467,197.4848,198.4246,274.53253,221.77043,203.13847,194.0828,213.24213,184.12631,246.47972,-20.448502,224.794,-59.326653,180.92203,196.11789,254.4991,223.38866,232.14445,222.86406,267.07843,-31.508377,9.7374115,-14.470718,91.88525,289.26514,252.00774,183.28539,175.50726,38.10576,237.45514,129.09904,191.68765,238.24062,242.77281,264.04443,225.5024,240.70468,254.99678,240.22829,242.14427,279.45346,279.64484,253.39594,260.15417,270.89526,283.4665,245.48077,252.24106,279.6057,218.85857,291.43152,305.42175,266.70865,256.9211,238.80482
100,-528.6456,-149.86769,-226.66191,-212.92438,-355.73285,-168.9681,-160.78136,-119.9397,-194.03026,-194.52838,-142.52853,-127.11993,-96.860146,-29.50261,-23.958685,-485.43854,-49.55561,-383.88235,-46.093864,-10.485945,-57.600945,-1.9224253,-43.390514,-4.476022,-28.077295,-31.083881,16.112934,-20.884748,-15.141996,-51.03335,-29.760708,-24.252535,1.4552081,-41.53827,152.82455,172.89545,150.74242,-54.666573,171.93912,204.40826,212.30205,174.29492,164.77177,204.80685,236.1424,233.82706,202.96318,238.75742,168.34113,243.63448,149.4096,193.60892,198.2232,-36.671936,204.9332,179.90121,252.81302,223.8168,-12.496323,222.26622,266.63596,244.91853,212.6271,260.0625,285.1708,-34.53234,193.04291,88.54609,246.2144,-17.456406,220.04736,80.379745,114.3156,244.37897,262.3528,8.772354,210.64725,221.2447,195.03165,208.4047,259.61765,239.61403,219.33911,183.18619,260.48358,295.45056,293.2102,282.06018,275.52234,293.81036,260.4489,246.59807,235.30109,174.08168,257.299,279.8081,112.64739,298.3771,276.13504,296.9928
101,-942.1445,-256.2768,-377.2942,-169.4668,-115.105644,-30.955002,-170.54997,-134.39456,-261.59094,-205.11787,-103.27735,-351.35297,-52.944153,-76.86789,-261.5306,-24.452097,-11.721417,-53.11782,2.4050474,-53.119995,-1.6749308,-27.108318,1.8421736,-4.521408,-56.14225,-49.293823,8.692761,-26.867613,-34.975136,-85.577385,21.403131,25.037153,-42.855556,-22.910807,53.824326,-26.54075,158.48973,-29.044832,161.60931,168.1716,174.40749,186.24014,141.18918,209.63626,201.05032,260.10657,217.47662,216.19263,219.43883,234.76997,189.7062,131.13425,224.57587,-19.697227,255.10185,244.68655,186.60126,-30.113945,48.957176,250.06097,259.56696,196.61911,15.053642,287.6035,263.45993,236.9164,191.6782,120.284424,133.2551,262.8275,220.86148,248.98235,200.55197,269.68744,216.47806,211.97112,238.28311,249.791,253.57611,292.13818,-29.58496,262.7542,243.15332,210.25963,241.51614,248.25018,285.31705,270.9512,241.81201,-3.4302292,93.39039,249.78313,116.22953,238.2905,256.3178,252.2131,256.4759,276.41766,294.10083,253.70667
102,-591.93774,-169.1254,-225.44124,-169.93303,-170.99817,-55.90907,29.88617,20.594131,-168.13834,-109.48044,-82.29823,-102.663704,-290.09418,-117.61204,-209.75955,-160.98236,5.6386147,-83.0909,-30.534775,-137.99194,-7.630868,19.002144,141.93921,-11.5729065,-24.22743,-41.77198,-49.714935,1.198328,-3.9852664,160.58566,-60.852795,-65.128,175.76868,-10.707512,47.503292,142.32831,134.82817,-5.5874877,187.26067,183.01257,32.45678,159.12543,127.25963,223.27611,134.60861,201.2113,168.04758,201.45967,249.69768,225.57364,203.71674,-9.033142,233.56438,171.76082,-68.66443,219.67865,-50.928055,-82.26154,173.43942,217.10825,256.09604,171.18755,114.63057,258.84042,270.82828,273.8833,-18.31311,285.97632,234.3072,257.19678,152.91202,159.37148,218.65881,257.9609,244.36539,182.73132,188.94453,211.66908,39.698975,149.2164,92.53905,69.209015,244.05936,198.59506,231.70044,249.90013,219.53978,276.0696,293.9417,263.3598,-0.38446045,269.1682,114.876755,248.84673,280.66095,213.45276,271.3058,285.23013,258.39685,267.00006
103,-3364.4019,-171.36708,-99.743454,-210.00975,-47.01806,-82.05824,9.658638,-155.26555,-150.87065,19.100128,-126.55883,-91.303116,-491.83136,-57.276966,-99.29334,-83.58808,-58.28395,-41.61626,207.2977,-1.883626,-2.9884677,-23.944696,3.8644264,-17.23478,0.95212716,7.3829193,189.38312,-10.965903,-13.076877,-38.839333,-64.00916,1.4993105,-18.334686,-20.39344,22.944323,135.66418,117.31453,8.709953,177.4363,158.87186,187.00394,188.93597,203.84474,237.32416,199.19629,257.19647,209.61116,185.9404,242.19276,118.520805,197.34933,107.121475,191.65799,170.8839,163.45996,-38.90917,120.135185,245.43321,184.35123,-16.892387,263.43796,168.02174,228.54689,233.15572,242.10722,258.37845,16.867195,-46.63752,224.31119,-75.72092,247.75641,257.2574,232.26541,293.20557,244.4668,206.18738,261.9953,53.538757,132.00008,-22.185822,250.99742,257.43054,178.05878,258.9328,282.56757,255.56906,262.5207,232.29013,201.63681,243.99973,142.69286,276.46063,276.6928,232.33208,272.1812,249.54614,214.29602,-10.9916,233.95735,288.21472
104,-1432.1615,-214.02148,-27.645172,-133.88818,-124.14733,-158.1765,-170.12915,-77.48336,-16.086899,-96.20656,-128.51102,-65.07206,-122.92774,-11.823999,-37.289673,-451.32736,-9.184451,-83.006294,-83.22576,-38.74751,12.778744,-40.463604,-14.505888,-14.270172,-52.777546,2.904303,23.428915,231.81204,-53.627457,-56.48049,-80.29068,-70.238235,13.768756,-3.5716069,-26.978228,202.07726,-14.929965,4.992366,153.4539,177.71779,186.9808,158.9891,179.2239,235.48466,238.54723,204.5181,174.5628,217.52116,262.50687,227.70914,-61.859108,212.05698,-16.759872,-31.39016,201.6984,214.96909,-33.5318,190.23932,164.5687,211.59213,180.57764,-35.698677,231.03201,273.16248,242.93513,-18.48674,232.78944,103.32392,194.21262,261.8508,-65.140854,273.83313,-61.833588,247.4267,241.0142,218.9815,196.35379,66.089745,150.02191,111.24198,139.23148,255.5933,247.94266,241.73958,268.7646,302.5515,256.9071,304.10126,141.20366,237.37413,246.5787,273.8968,266.4437,217.83298,306.0735,244.28293,-1.5921249,199.91754,280.94995,289.44177
105,-940.01385,-145.83743,-79.10627,-173.58403,-199.74916,-240.51195,-161.38005,-86.33071,-171.85297,-112.172745,-135.38168,-100.708244,-104.56854,-107.284904,-78.118645,-18.101143,-33.438095,-38.89224,-47.943863,-60.999226,-43.221188,-21.99933,219.08934,116.814926,-4.478873,-0.4561932,45.508884,-44.163506,-0.44763267,-94.538155,-54.37207,-117.39955,67.73538,2.5397718,-38.54739,141.91931,156.81714,-11.867649,220.19147,174.43805,212.58469,172.82332,196.46385,191.7608,230.99023,207.5943,168.51187,180.08601,53.37559,292.3429,177.44225,221.0794,229.00342,173.60374,-59.70616,11.250847,152.12349,204.28462,195.44016,234.94946,130.7734,214.9437,2.5707932,309.78827,276.543,261.42773,18.806778,270.5869,179.51442,194.80524,163.25992,-58.037903,245.39459,261.07837,307.5421,224.40341,-61.459614,190.95543,183.46967,123.596924,246.98795,271.71512,253.21172,130.93987,235.45718,288.81763,281.0762,274.42984,25.949448,254.15724,290.74548,142.41675,288.19427,5.437042,118.2093,278.82556,279.59082,255.68323,242.87201,275.9741
106,-941.7881,-108.882484,-136.53844,-147.4479,-263.5788,-147.69379,28.563522,-144.00815,-188.67209,-229.59328,-131.73805,-177.821,-14.554312,-74.39502,-191.07399,-117.94814,4.2935863,-81.87068,-50.889053,-61.310734,219.45595,-16.24412,-36.665478,-4.534438,-50.831528,-39.92581,-35.671936,1.8731804,-3.2809794,-103.114876,-88.95561,-71.701614,-62.52252,-18.493618,-26.793993,187.52422,163.77496,-69.91965,155.55032,148.92026,195.60585,202.92896,196.5427,221.53595,257.48083,275.80954,187.89828,220.01959,247.59232,197.34308,198.15848,233.50613,205.9191,-17.49324,185.55893,95.22918,197.26317,219.49503,132.08467,273.2898,262.80908,217.07465,223.99805,282.22577,220.24304,239.95256,234.97952,244.97899,258.18414,251.43492,178.78204,255.79494,25.02758,250.38196,284.216,279.208,278.46973,45.265377,258.96155,19.990059,208.6195,226.40091,211.0141,29.6781,267.26428,247.69302,223.81894,280.5695,246.02588,279.7079,290.82135,271.853,227.1736,265.11353,233.06837,-7.073288,239.07117,253.63014,255.89133,286.16852
107,-470.93036,-51.916157,-75.111206,-174.82727,-57.841763,-128.5029,-183.0122,-156.34717,-173.19582,-116.048096,-131.33018,-35.34731,-149.25468,-85.28599,-81.97402,-62.71647,-60.407284,-315.04465,-67.807335,-100.57924,-45.161617,-19.760712,-37.688496,28.319443,134.45598,27.29881,-34.05636,25.839413,-34.077766,-115.70592,-53.016937,-29.184809,-32.158092,-1.4961011,181.66896,189.71849,135.05261,15.029546,160.22243,172.40256,203.13579,189.74612,194.90512,224.27939,106.13575,244.91556,215.09146,193.0177,0.37992096,77.579575,160.46854,162.77435,242.79184,137.30829,165.94113,178.89139,-25.956055,232.49646,-19.415077,155.76512,210.42442,260.01443,23.103775,273.35812,271.63635,13.847733,-9.172462,211.84909,181.34183,240.2612,184.75726,254.99803,269.17316,242.12209,-28.232498,215.12811,-20.37465,207.69574,252.68863,123.97692,243.59744,263.78156,-31.641335,285.73682,264.4445,261.5526,231.64363,270.35297,241.77333,218.02,90.45096,228.83679,274.79498,-67.57305,270.84277,265.8305,302.24664,296.92108,254.95435,263.1435
108,-763.7035,-144.54544,-208.36621,-78.82009,-46.744843,11.118156,118.598854,-131.28723,-234.0199,-123.27887,-122.22044,-115.193245,-110.971756,-108.61733,15.344437,-60.240906,-30.841429,-262.8739,-50.744087,-19.737614,-2.0854032,-35.892437,-62.813393,-40.260128,-26.077389,60.55216,147.50699,2.5129595,25.611786,40.451897,-65.197174,-104.04569,34.409565,-38.36351,11.242578,161.27168,176.29716,-46.425434,196.69653,188.46452,200.58833,189.46063,182.2514,208.9695,220.2048,243.68939,26.36887,244.63841,84.621346,255.60341,137.60513,167.06235,231.9956,-94.47114,206.4635,172.85915,204.4419,220.30939,220.36356,219.69159,219.99762,251.99391,-10.465233,266.00464,274.02127,265.1267,24.624329,246.42014,256.14697,-45.55435,259.45544,-82.41292,154.43253,269.09808,76.42915,219.24393,261.2009,66.18892,258.60532,78.475266,125.69035,275.87195,262.45264,191.20474,266.09427,102.91066,238.33957,302.59283,156.41025,251.28018,249.61978,243.65749,300.06815,-86.82408,298.2813,264.19373,286.63638,256.01764,302.31207,243.55219
109,-1004.7066,-251.35667,-67.25922,-158.49121,-189.94595,-120.92781,-23.11448,-155.03365,-199.27066,-156.00914,-130.24821,-165.31798,-122.41549,-79.69373,12.616741,-385.88077,21.188711,-52.786976,-103.08246,32.64848,10.011339,-12.776784,-0.7123146,-47.4728,-51.329697,296.4931,147.25742,12.839522,294.6463,-126.8258,-54.77822,-62.58198,154.35745,-40.23362,167.669,191.62619,41.281315,-9.183658,150.76605,202.69565,152.94139,174.91296,174.82108,232.97173,248.5023,202.19447,140.92068,224.00931,247.89429,232.26202,217.40723,163.42546,199.55412,96.61272,190.79196,68.11212,147.9898,203.28925,-65.00707,35.23123,131.59203,256.06326,123.554886,227.39815,226.6846,37.850388,252.0749,158.64359,266.11386,-14.018738,210.05661,-8.886887,269.08545,251.90118,282.61517,243.2619,257.76312,211.187,-38.570312,11.073914,193.45432,43.094925,252.31183,-7.408043,257.88885,240.64186,256.8274,271.5222,271.87106,-64.4347,93.91773,244.66331,258.864,104.58438,293.8062,256.70038,294.7866,283.52545,284.4063,289.6131
110,-626.0317,-333.67007,-233.09422,-169.90164,-143.2751,36.03894,-159.34976,-148.60413,-133.24188,-140.33731,-134.38898,-80.53011,-102.90435,-67.97507,-244.37039,-44.667435,-36.397793,6.772194,-0.25553566,-17.00174,-24.123915,-27.022741,-40.887886,25.227892,-2.8872097,-21.931776,145.37807,-4.8353066,-15.165792,-49.813385,-43.750805,-10.845472,-27.577074,19.767506,32.777264,182.34776,145.93042,-46.95876,159.13419,168.3015,210.97774,172.59631,208.01213,210.55537,225.18301,113.71722,142.62323,202.15248,88.26653,197.33862,80.60837,211.56076,217.33408,214.98096,208.19162,190.43616,212.60323,221.32864,-104.99135,195.00562,114.46049,244.22623,-13.877701,288.6493,230.51158,203.25137,235.70392,257.29504,253.3612,292.0745,-60.707382,-71.62778,261.6764,133.50983,301.2063,231.83418,233.07315,216.79932,242.99467,285.37805,240.28035,253.93987,266.80542,218.38928,269.17456,250.3312,279.09296,274.1995,251.55838,254.6614,256.65146,241.19089,245.8924,-7.228882,271.30682,268.71216,287.8241,283.02734,296.6447,276.93365
111,-599.87976,-251.72777,-132.29214,-108.22921,-171.5281,24.974785,-29.332077,-6.6495667,-158.15486,-102.6328,-127.15272,42.56494,-83.29551,-262.97122,-137.16962,-16.307121,-54.786564,-2.3085785,-54.34372,-46.0995,3.8013618,8.08477,-4.067013,-2.2200294,-20.103329,-46.18968,-34.58871,1.7157869,157.0912,-125.0881,-20.262196,-5.2042828,-19.458069,-36.12733,13.323891,193.23938,159.83365,-42.851055,201.8649,183.99323,192.34273,140.73117,137.59927,208.72421,193.45096,210.50073,190.6138,200.09785,241.68962,234.67255,178.5588,203.36194,202.09927,210.27286,204.24129,189.29892,222.96854,237.23764,181.29675,125.38223,270.38174,211.96822,-31.173477,237.17892,22.531822,231.90135,14.056824,223.87524,222.03574,272.0952,-89.30933,250.22855,126.82953,252.52492,249.62643,230.88794,264.48325,181.6692,146.33017,208.16971,246.32146,254.32542,88.0472,211.47202,242.97588,295.76096,-20.245224,270.854,232.18695,283.55823,246.30272,276.06055,145.55418,86.09044,293.9959,249.71632,211.60309,291.1741,214.18661,-2.1950302
112,-518.3717,-195.66098,-88.09903,-229.39914,-255.86288,-23.855522,-57.41033,-7.2786865,-169.9346,-106.76281,-49.098694,-86.34017,-88.522255,-146.96384,-318.3933,-129.33672,-48.150852,-110.566086,12.922447,-66.87497,-21.327745,12.787563,-53.999065,22.945274,255.25536,-42.798077,16.497406,-0.6702925,-12.583397,-37.143215,-4.2833385,-65.542015,23.705742,35.06686,-38.709957,153.93683,184.46207,-16.17043,207.65411,121.88734,208.49892,196.96967,182.07019,217.95767,244.52966,236.66597,169.4957,122.233955,201.5072,185.55888,204.41736,-58.096104,207.9714,-66.03198,-24.997192,216.664,210.2062,272.14343,3.0771866,-2.8018036,203.61101,236.71207,194.40631,244.99474,18.226082,-46.118164,274.72894,-67.89979,68.63289,268.77704,213.35222,154.19562,262.5004,178.44785,278.1093,225.83734,224.46315,-65.07487,207.34949,214.9892,245.29967,269.68176,16.573517,172.0144,260.39685,292.37775,243.5662,254.37614,294.3067,277.06323,295.58868,266.48898,236.87947,240.1005,284.3135,246.55359,199.04807,299.68945,251.30318,262.73553
113,-590.9413,-202.88297,-193.54149,-226.74286,-2.7018738,-170.02701,-178.99586,-128.87648,-198.813,-134.69598,-125.54436,-73.34857,-28.542862,-79.085754,-64.75359,-381.5855,-9.343495,-411.60373,-122.79439,-42.31149,-46.53602,-7.412094,0.4392693,17.063644,-19.18583,-45.77669,-27.034657,6.046637,7.032793,-80.51138,-57.395325,-125.08655,20.504776,-24.49948,-8.251683,145.65283,130.81271,-19.996723,201.75214,175.91876,239.83885,175.23792,173.4338,139.62614,224.67122,237.34425,154.1535,215.32658,208.55957,222.91977,230.95732,-29.867065,227.97073,195.87854,116.7198,230.78719,258.15897,211.86288,85.5025,249.49931,276.3066,224.43153,-51.60087,121.30194,274.23773,11.141815,284.51703,1.252922,31.042938,235.02637,175.7528,154.63565,83.31285,245.23737,-84.79052,216.76654,-21.421791,184.50757,15.073357,210.94325,212.68852,225.31564,249.59227,29.800476,244.62592,274.36053,246.42113,242.07822,219.75061,256.24353,-105.12424,212.37326,288.367,288.4593,224.4079,282.23218,273.86697,248.25856,266.14526,292.30716
114,-2144.6768,-170.60667,-126.97086,-168.85835,-171.38466,27.966667,-174.77986,24.652962,-168.29602,-143.11499,-85.85593,-538.9971,-53.62932,-69.615204,-120.36785,-167.76953,-46.9535,-87.26175,-28.79297,238.86414,-35.098164,94.9869,-84.08164,-56.220524,-13.814797,-12.265522,-21.56131,29.30345,-49.699104,-63.40352,-37.12116,-39.39162,9.312481,37.71384,-3.1220083,178.65219,9.450744,-9.667098,189.52223,175.06631,195.47864,211.32355,181.03456,268.62448,220.4631,251.28569,120.543945,208.84032,115.43185,259.6132,221.11163,183.2898,201.07516,-60.46887,236.41956,-39.233994,199.28525,-35.298477,-26.378052,227.77347,272.75757,231.11572,230.38054,226.27802,282.44006,271.06793,248.76643,186.70062,274.33517,206.15988,-86.46859,210.58353,239.45726,111.427216,225.11757,-56.405884,288.87726,168.12097,220.97922,172.68176,214.90692,251.07373,238.55438,184.70685,248.51816,292.77124,280.27588,222.49673,242.44334,272.5467,174.18387,222.58405,300.92477,234.23085,262.96588,288.6032,282.66003,268.16858,249.85089,297.11703
115,-869.08453,-149.31128,-219.65169,-196.05278,-175.08545,-157.19702,-149.86142,-43.851562,-187.67131,-162.18988,-130.0999,-39.696976,-85.86835,-81.71852,-362.7047,-26.460556,-45.14777,-368.08817,-25.53162,-40.180546,-20.853724,-17.143654,1.6293215,225.26895,-30.470955,-38.612106,2.5517306,151.44217,-33.813793,1.3314326,-52.653538,-15.031758,33.04765,-2.1563838,7.5694427,134.1402,27.464535,-17.399635,143.80843,195.6677,219.14273,190.81436,182.55864,175.77472,252.29237,258.6777,191.04666,206.3469,189.4484,120.3875,223.5023,184.32188,193.93884,212.1477,-89.97544,246.75757,-64.296524,266.24365,-84.034515,264.68823,4.534897,242.5823,217.44019,248.29321,244.54605,212.99321,-33.567696,219.32428,3.5642319,207.86368,271.45532,246.65979,-51.512466,160.38828,225.7514,224.44818,280.11478,73.54443,223.28842,220.01315,222.87917,259.7305,203.93121,251.28358,276.95718,247.24625,278.56488,278.67725,273.05716,280.54205,287.81067,304.6057,290.42764,292.58807,290.79376,272.12976,223.94606,309.0951,281.77295,272.64392
116,-561.1196,-270.75735,-136.34483,-185.26997,-148.5817,-65.07869,272.59207,-142.27144,-281.3437,-276.21606,-124.93591,-126.53055,-89.44177,-92.575356,-42.734425,-45.811897,-22.067337,-36.59749,-34.6396,-54.033825,-35.8812,8.975492,-18.823187,22.664501,-105.019066,-52.71097,1.9727008,-22.249165,6.730674,-0.46403342,-59.84038,-60.70994,-11.056138,44.826893,-18.302301,150.35559,29.560734,38.76559,188.27773,202.9722,138.78377,193.27899,198.77774,189.432,224.58342,202.42947,190.98691,229.35625,268.0151,223.61072,62.411976,180.04028,133.82263,247.34413,203.70447,83.74372,-26.316818,227.60071,59.2821,227.35873,258.72125,249.01007,250.53107,287.9928,13.7608795,-15.958069,224.14723,180.58658,214.7909,274.0431,264.9311,-7.3314056,249.71294,147.65292,267.4339,228.13438,-32.899498,57.006832,243.33891,80.517044,-36.866005,300.79645,286.2624,196.95576,236.08174,-0.8827286,229.38231,271.02466,278.7353,279.40344,264.56,250.89201,275.91733,254.88768,-3.8627548,240.32574,252.0582,245.7289,281.34573,101.383415
117,-628.47894,-4.04335,5.616272,-121.813385,-231.58408,-126.003265,-180.34557,54.404053,-168.84424,-107.433044,-22.701155,-248.38622,-42.392418,-88.362366,-8.531931,-13.861973,-21.547667,-14.24865,-38.07699,-62.765343,2.2878418,-61.842995,-74.031006,-24.13208,-55.974014,-24.43229,-13.664331,-22.78895,35.479286,-115.34213,-40.50712,-56.227055,-10.264092,-24.658298,-40.88231,158.00897,129.76544,-0.52702266,175.56075,169.07867,216.8317,199.04726,139.37256,244.79453,267.88403,200.90465,191.8314,208.49423,219.89755,236.61995,178.17932,161.71385,177.8962,-66.63806,219.33434,196.10547,178.65128,144.9335,247.46227,261.57468,249.24486,271.90027,233.73065,271.56012,247.80705,-38.152817,-5.8816147,197.74701,216.45578,242.40758,206.2037,239.54137,220.50836,126.36751,213.84637,231.26268,54.496124,199.79138,279.2412,86.228195,-66.72484,259.99915,255.99896,86.81294,4.2360535,251.5456,251.37079,293.6731,224.51762,233.04822,288.15817,259.46362,281.43085,282.4144,275.29584,282.15134,210.43842,275.661,275.83572,288.36145
118,-994.638,-174.4251,-171.909,-146.51425,-107.90452,-123.86252,-163.65868,-130.59221,-163.09889,-114.80259,-106.69938,-196.57382,-373.6824,-129.92702,15.692569,-66.38797,-17.129528,-35.860073,-45.9096,-44.87775,31.321241,-16.319265,6.432868,-16.281279,-46.511513,-22.78385,28.979834,270.92172,18.65375,-55.71479,-68.902565,-64.202034,2.2013276,2.3918087,19.302616,-45.135765,151.15576,-25.96932,124.75655,144.99417,149.81114,239.70775,189.92136,214.70709,245.57243,242.08952,141.13449,237.03009,163.92351,205.7544,223.29941,109.49758,-67.24618,-35.948036,214.50403,203.98657,162.46521,247.8193,216.51491,225.03656,238.21304,265.53143,42.96364,237.82866,265.08713,-25.968239,-18.127121,255.13026,230.99954,195.78452,211.87242,-63.73512,125.098,243.4362,247.01923,219.82617,211.95294,179.06308,264.78592,235.99217,258.68542,277.9422,252.17896,218.90898,217.85205,277.84967,232.10625,221.7835,236.34383,228.0249,287.4978,272.46625,-2.3072357,296.2942,199.86447,259.7201,283.4372,270.3955,300.27008,260.50177
119,-1683.1738,-153.85837,-72.48589,-170.13788,-169.06442,-271.8038,-42.050003,-184.65817,-189.91151,-125.88001,-121.39531,-161.73628,-143.57983,-88.67267,206.72961,-132.77708,-324.06427,-15.857053,-71.61666,-216.57341,-12.808354,-26.541162,-14.654423,10.696747,-23.589783,-35.921383,20.600069,15.504527,-30.345976,-63.46381,-67.69178,-88.32092,-9.224499,-0.40068537,48.154846,37.787735,122.40127,9.951476,137.9371,178.8215,212.19594,208.4248,157.84888,196.37497,258.27945,231.4777,223.89381,212.2048,-14.696037,212.82861,211.10617,201.74481,229.66478,235.78813,130.61086,233.7597,86.58359,232.26457,-29.735893,-29.56041,216.43234,261.11902,245.60089,259.09338,255.33795,241.23274,185.47998,-17.080574,243.32266,230.71542,170.2263,-53.522034,-25.529114,-22.093964,-3.4945831,-59.95806,277.87885,241.08702,-16.412704,259.73987,42.452545,220.92014,5.0764694,249.65768,102.766685,291.7105,269.98996,240.05432,118.17271,261.54758,240.814,238.5833,151.50746,212.77888,280.87305,243.75636,261.69998,301.5347,271.66806,284.33682
120,-1242.3055,-72.11958,-99.77999,-138.43105,-256.36853,-135.472,-174.48657,-128.64908,-163.35541,-124.91773,-120.76305,-342.6542,-124.70107,-75.4989,-30.653343,-76.73884,-51.190884,-122.41788,-50.40566,-95.22507,-41.13188,139.0028,-25.61001,11.554681,-29.530155,-66.79114,33.146873,4.5177493,-20.766525,-88.20057,-21.41856,-53.67352,2.446038,7.8547163,34.758984,140.713,127.57436,1.786444,184.79419,162.36938,229.8475,189.34756,141.7851,262.86188,263.7431,236.28952,185.8948,183.28462,193.69899,207.49077,178.56316,196.48428,239.2299,211.0102,186.67813,203.01398,183.11435,223.7114,208.4617,223.36646,202.61568,238.0517,209.00468,236.08372,196.85577,-16.45591,251.33986,216.0662,258.93805,271.05682,198.27736,257.37637,261.63562,230.8674,181.03448,245.02507,256.93823,-25.908955,252.93713,100.5083,227.09232,272.16644,13.954681,230.56453,278.50803,237.91675,291.2486,250.18623,271.61963,87.24534,264.4809,249.81873,276.03235,280.3719,-49.519844,228.17613,99.472755,272.2536,235.4401,239.26743
121,-703.54785,-218.93573,-175.52142,-114.48906,-524.17737,8.749741,-152.75793,-175.19379,-183.19835,-150.15298,-23.231298,-417.66833,4.4923124,-346.594,-1.6692984,-90.7055,-27.670958,37.42101,-278.85526,-53.78598,-38.305817,-39.540817,-145.97568,-24.533491,-74.25836,-41.25154,17.147282,5.0449347,-8.978573,-5.822851,-64.53461,5.942339,2.7368286,8.846873,29.739895,-27.33925,196.06866,9.83826,203.11536,196.42668,183.17488,168.17426,161.41669,239.96262,107.74555,237.60747,155.13684,235.32115,202.86469,237.60602,187.45837,199.99796,186.8482,-56.494476,249.72905,234.20474,202.07643,-40.35836,250.1035,246.13304,220.31421,183.01869,240.15332,256.4333,255.61635,110.08741,166.38098,-0.5791702,253.84683,235.40833,211.11848,194.53973,-78.447815,-13.581696,187.76619,296.37238,-18.26381,181.36322,-21.989555,266.23688,229.66826,217.3743,269.24762,-19.996735,242.43217,294.71533,219.73026,269.9403,246.25348,230.74338,286.7481,283.75525,253.65126,210.13129,242.58142,196.58037,291.1829,286.28748,279.3318,282.64752
122,-522.35315,-216.93175,-246.31589,-107.2318,-221.37332,-22.709808,-192.53398,-23.811066,170.15176,13.93779,-143.53635,-101.1086,-152.32138,-89.00385,-59.43143,-71.156044,-17.381746,-109.98287,-59.502724,-7.5505314,20.179785,-16.437267,30.025051,-21.873861,-11.61375,-46.791588,4.233577,-57.843754,-32.9348,-114.608185,-22.506294,-3.9345868,53.250267,-4.470767,27.34549,124.86284,133.6738,7.0661535,142.27213,143.89938,200.91824,218.49445,196.406,262.33557,262.71298,163.18857,169.59485,227.74275,267.00806,175.77246,139.48799,183.44272,212.74884,163.56912,163.71199,234.27545,178.87509,142.77612,207.02115,257.10175,239.59346,158.80815,233.58932,287.08923,275.0393,211.24622,219.58893,-17.414116,284.23093,-48.36834,-78.56625,111.47474,38.261784,240.82022,-79.41928,0.030731201,-13.021805,167.70282,256.0083,265.6339,118.85452,259.03644,197.17038,279.76874,251.74219,249.06769,265.83954,273.7691,268.2872,165.25697,103.42791,263.9607,247.05986,201.86124,278.11407,237.91537,245.00316,237.6478,9.889854,233.03683
123,-629.45233,-206.43555,-164.70082,-172.05826,-166.74483,-66.587204,-152.41533,-20.844894,-154.7867,-142.15062,-99.43657,28.87581,-6.9137573,-62.064194,-81.82927,-49.83798,-46.420513,-445.42587,5.702591,-24.185003,-4.6837177,13.071277,-180.66698,64.57773,-84.08103,-3.5592241,141.68893,-26.784819,-8.301621,-71.63121,-78.631996,-102.122116,8.42264,5.639977,-3.9756556,145.87143,-10.471762,-39.735012,178.9531,190.59412,222.66286,164.8191,142.08788,225.15605,273.4026,246.55974,14.1452875,195.00449,-11.331177,238.8466,219.72763,172.49338,-17.766174,-55.84416,211.51733,225.54042,227.31918,273.36694,204.94565,233.73932,246.16556,243.98997,140.22256,287.5936,300.97144,180.84032,218.32364,39.349297,-1.2511902,284.076,273.71448,32.117096,-68.63348,244.90793,189.89545,215.58148,229.27054,245.41565,249.51788,110.87431,251.04665,280.74866,278.48053,82.25751,121.94501,293.5699,83.22862,233.61769,290.32056,247.57054,273.4332,277.65555,268.80164,19.03952,275.23422,270.36694,-7.2735367,248.94981,279.4764,266.5282
