,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,-397.13306,-110.46608,-103.71866,-196.61304,-285.21985,-124.6393,-667.08405,-158.68353,-170.59549,-193.43198,-233.68689,-112.47188,-168.73611,-205.89252,-98.60284,-138.12267,-268.87256,-90.972176,-85.5668,-157.09196,-64.09691,-129.95209,-198.07259,-176.88524,-154.22935,-101.83984,-118.79986,-123.94301,-77.68634,-30.466217,-193.27629,-66.532234,-76.949234,-39.211075,-165.61292,-72.14271,-74.61265,-64.716515,-81.67349,8.170327,-1055.3474,-21.365294,-32.949474,-14.266514,-7.990612,14.3119545,7.411684,148.07416,12.218298,6.9778805,185.59091,169.54652,215.18988,77.82175,-19.400398,190.3804,191.8977,-10.486118,-50.425102,-19.28566,38.876583,-66.88616,210.9037,227.48553,95.63952,75.674965,-12.168485,148.99117,241.3729,246.41937,238.6095,222.9438,-58.42231,-58.693718,-5.1169205,202.7631,196.95802,58.747562,-31.493805,17.388939,-11.73394,22.491219,24.822952,85.93322,206.38152,253.0889,223.80621,4.331093,191.3266,227.05438,10.182121,152.24866,236.76114,260.02402,243.14648,222.3358,279.91165,269.2924,297.86572,273.5089
96,-15.843689,-111.156784,-110.06696,-239.51631,-19.719315,-139.12575,-104.10368,-248.80981,-201.43571,-212.6275,-170.03381,-43.63398,-116.01807,-288.57724,-222.60031,-214.56442,-263.66016,-207.93254,-188.85907,-123.87325,-68.1534,-147.14743,-165.9455,-173.1838,-102.123505,-88.26026,-128.36472,-127.97533,-112.949394,-130.4735,-260.68457,-38.76449,-71.503494,-28.988289,-70.30658,-63.856514,-23.525175,-40.803127,-56.433136,-16.44854,-520.8611,-17.518764,-73.47205,-4.662424,-15.4441595,31.47593,-541.1422,142.04767,-47.543495,42.755062,177.24634,212.84633,199.00851,205.92795,10.356862,145.5986,67.90905,187.03168,253.22284,-31.381231,-17.979666,209.63332,195.91284,209.86998,205.75566,-51.03765,19.844055,17.640327,207.4338,174.16046,197.42337,-43.650074,23.329697,-58.734596,22.697517,-16.151329,-1.776947,-67.22633,-19.473297,210.97626,-50.210953,264.23566,7.8127213,228.61972,-120.73664,251.59328,119.75212,58.62931,-29.00621,262.97577,223.59317,166.65143,-27.150398,243.25523,240.54294,175.75386,248.67642,154.44044,253.45712,247.24286
97,-59.205894,-123.170425,-79.90013,-341.89392,-122.27174,-263.66162,-614.68787,-238.59415,-288.16022,-160.8959,-168.65768,-94.831635,-283.2495,-135.00748,-151.29805,-225.09894,-234.70953,-133.53876,-106.50086,-128.84372,-114.510605,-166.28214,-181.85532,-124.72691,-155.26695,-113.03256,-114.72986,-116.1444,-105.9242,-84.77527,-250.42671,-80.3418,-95.99139,-13.640034,-108.868935,-108.55381,-36.523746,-63.754955,-69.06064,-54.096775,-985.2465,-49.053795,-114.5392,-14.970978,-40.02894,-14.69358,19.059818,53.87374,-32.273247,18.42645,-13.321529,121.25655,47.296196,76.23753,19.740088,181.93094,61.792274,146.98291,192.7239,-24.058453,67.43468,220.76523,189.6985,203.3856,161.195,36.977753,13.455922,48.629387,64.241844,192.5946,184.96907,106.02427,-34.438698,-6.3463135,233.66194,150.48927,257.51562,230.5205,-21.06736,263.1435,262.3028,166.58246,219.1339,227.69693,250.24252,234.69295,145.35452,243.63448,239.44258,122.48369,-78.139114,256.3334,258.61807,225.42334,126.59473,265.92615,257.9098,211.87614,268.3945,193.66792
98,-399.91507,-105.87546,-85.60332,-155.60292,-45.02329,-113.2,-80.65768,-177.8208,-122.65372,-124.14543,-145.5727,-197.15964,-144.83354,-285.317,-117.73858,-133.06128,-181.48207,-194.20547,-290.16772,-119.89884,-85.09145,-133.90018,-101.40321,-180.74329,-162.5198,-132.17834,-151.62415,-137.1924,-119.00664,-122.50296,-166.19199,-56.867783,-109.24546,-51.310024,-107.92042,-107.9956,-51.357563,-80.01651,-82.2678,9.221352,-558.5465,-30.782286,-56.404217,11.441443,-4.485605,-22.409021,-18.220552,163.38739,15.784775,163.59323,173.56047,175.4972,197.80482,-140.98596,17.658379,-63.9285,145.64577,26.578615,232.37398,-38.00317,197.58553,156.32541,226.09296,244.01366,155.89594,220.12497,6.620587,28.581284,4.3964157,272.72778,165.22128,236.09811,123.587296,-57.29218,113.81808,151.0082,-19.716408,194.86372,14.402191,-59.041412,216.53229,33.902313,280.24677,206.24278,153.02615,255.08589,167.40366,121.18617,96.70969,277.9662,79.98829,230.39737,261.47333,267.93103,-24.520264,220.9487,223.81259,230.5514,271.298,-56.228073
99,-313.20505,-110.28814,-42.73589,-299.5079,-266.14307,-117.73137,-562.52563,-139.43333,-251.36955,-69.3922,-128.07974,-86.892204,-251.25333,-268.86545,11.884616,-226.2341,-55.500275,-120.602715,125.25545,-98.47021,-64.88543,-128.49883,-120.32104,-219.26419,-130.37291,-113.04421,-130.61748,-141.5586,-123.87015,-43.059402,-213.7495,-85.11133,-61.642803,-45.04572,-147.7637,-97.25073,-44.852974,-56.56663,-64.06871,-57.926327,-465.4949,-18.781904,-241.54199,-2.943985,-14.9568405,3.3255725,-11.919527,15.5212,-18.538532,25.049122,203.27475,167.28496,184.06651,191.6026,-32.51085,221.87112,-73.1994,160.5478,134.57281,4.7679577,228.92955,167.36133,168.19891,239.36209,55.30274,228.12088,194.92679,110.82387,93.28915,173.861,151.85507,97.012,235.98425,209.8284,48.032066,-48.376236,-22.773178,-10.135529,4.1354523,-66.95944,220.17325,228.84201,144.93091,79.1844,202.37283,234.70667,103.03243,260.47754,218.56473,212.20453,241.78255,273.81464,249.54395,251.27254,-16.604431,198.77315,223.34656,250.35225,267.8117,271.0155
100,-225.34854,-97.97645,-38.947136,-29.839264,-185.22296,-89.43408,-43.720203,-272.81897,-184.0041,-96.97721,-98.38982,-221.45993,-277.00336,-137.32721,-55.945847,-131.5181,-193.42479,-114.08929,-121.61256,-169.36462,-49.03741,-227.0859,-143.79794,-153.4011,-83.548294,-61.450478,-171.92865,-119.47573,-111.92987,-67.5367,-185.99088,-100.67907,-67.28495,-38.718544,-44.978397,-85.9079,-30.952656,-31.570768,-66.769745,-40.644997,-585.7078,-43.677063,-71.90451,28.27998,-1.8712914,17.466757,-15.078601,179.61206,-24.201181,16.302382,-0.41763234,167.20966,217.93912,-75.61042,-5.7056065,132.91258,74.533905,9.042935,247.77148,-86.95022,109.8059,-28.79985,-87.23683,209.52164,178.2527,212.10086,27.112022,171.41052,226.45288,38.780403,66.40432,250.79208,148.73267,-27.590317,-30.03389,-57.52939,-26.731323,101.91078,-45.312702,226.60547,-30.587448,15.484573,239.12233,252.33066,73.68203,201.29938,18.868324,241.54976,249.02646,267.6308,113.65616,215.79877,205.41168,235.07109,107.77178,185.43091,125.895744,248.5759,236.07646,246.3307
101,-463.3437,-132.49432,-59.190678,-346.84412,-54.038227,-43.580402,-276.70654,-178.60437,-202.54156,-212.10446,-210.44724,-170.46338,-258.5079,-118.9695,-159.64355,-278.34738,-167.65784,-125.18763,-187.75507,-89.79259,-93.041275,-65.14875,-118.492676,-183.97916,-76.15701,-81.34034,-134.28964,-170.85641,-70.55546,-84.61223,-267.74707,-112.222595,-46.036118,-7.360057,-106.34195,-112.819244,-34.23933,-26.767689,-79.208046,14.812358,-1136.446,0.77402705,-180.6619,-31.238934,-2.1767697,19.330072,0.06896514,188.71889,-48.073105,142.99893,144.88052,18.35995,216.23087,188.1691,-4.735989,220.56717,-36.35041,-77.60615,186.04343,-21.346857,170.76219,-23.44145,196.85594,214.28171,88.74648,137.30176,197.435,-18.27211,189.73895,57.27006,26.838942,289.20734,27.100746,-9.430374,219.58186,5.581787,200.97931,242.9271,-86.43116,173.87323,271.11755,113.429886,167.0003,276.67227,230.86739,212.04547,105.58289,254.25143,281.95825,231.42287,250.6949,272.9372,245.83705,262.45746,248.04024,173.35799,270.4527,141.035,232.50693,215.69887
102,-237.19206,-103.67685,-68.141815,-332.3427,-171.48322,-152.04872,-593.30115,-45.185265,-198.6637,-210.56241,-47.514355,-62.96803,-100.10794,-134.73909,-253.58743,-120.01697,-127.37482,-180.62381,-120.742516,-94.047226,-65.84266,-137.64438,-40.68711,-195.92862,-179.85405,-98.46589,-157.0515,-142.28244,-122.10507,-99.587395,-211.56311,-56.9271,-62.775723,-24.159079,-157.51561,-69.18846,-83.17955,-50.410244,-79.449684,-40.76442,-346.6731,-53.602222,-28.598524,-9.745888,-39.882256,-7.2092314,-549.18304,34.21729,10.063841,132.62448,176.46051,57.273487,199.8804,-80.18725,147.51147,149.01802,193.85912,53.789635,224.3229,-35.62396,225.17844,157.20216,257.90967,132.2826,5.394391,233.04572,-1.4757636,132.00616,208.78342,192.15335,13.688538,249.48743,186.1487,-44.942974,-11.18866,184.19348,152.25482,202.42291,-87.22248,-78.92842,233.87653,10.525337,-21.231552,98.03997,-11.248131,100.56987,251.35793,213.68353,217.59123,88.95639,245.08823,170.83832,107.956436,168.75125,100.8116,232.34549,285.84015,183.8999,-9.486221,240.79716
103,-385.55087,-101.394394,-46.075336,-196.77203,-149.0556,-179.97124,-339.4804,-234.37883,-168.78358,-97.548996,-70.9414,-172.38722,-142.8618,-133.81332,-168.20724,-175.27834,-199.55597,-165.42206,-98.50429,-157.12169,-99.434875,-116.77479,-79.2247,-110.47677,-112.90351,-29.024246,-114.329124,-171.03316,-68.23991,-72.318275,-211.77342,-18.826338,-21.98952,-24.394642,-162.9672,-55.791233,-94.50841,-65.45666,-75.39394,0.054309577,-505.19583,-7.2242613,-434.35022,-36.055676,15.577449,5.8205194,-23.155588,200.58234,-2.6305854,-8.869956,184.89056,234.17648,222.26291,157.54254,11.04184,16.768368,236.55505,174.71902,96.56545,29.287573,148.77408,208.13347,222.19244,244.50894,46.16514,236.69563,10.088661,121.59515,216.16249,173.19499,-106.18312,241.74152,-43.8337,-2.2373123,213.49173,211.41455,238.92088,98.28008,-71.19379,24.970924,247.80826,116.992455,9.562378,286.6882,275.21625,193.6011,112.72473,181.22284,144.47139,231.3519,69.943794,197.23329,195.77081,270.3988,252.95306,262.4074,220.36476,240.36,100.14267,188.87231
104,-131.53296,-110.0608,-111.83688,-228.3471,-280.89893,60.54358,-272.23425,-415.31686,-252.99126,-147.65889,-176.72406,-119.81083,-236.12523,-200.4519,-162.08673,-209.92776,-186.38428,-171.7496,-133.07132,-125.49938,-75.33599,-173.34525,-145.97482,-183.72768,-100.581665,-37.97877,-112.48304,-132.05226,-84.5732,-47.040874,-106.159996,-112.05936,-78.89472,-48.210556,-45.119686,-89.25785,-72.19522,-26.203554,-85.50821,-33.527493,-991.4029,15.680829,-54.247284,3.709327,-42.503616,-2.9773965,-30.475632,167.44716,-4.72265,17.95715,-27.55218,173.56256,194.55432,161.51608,-18.200354,145.25356,199.4895,176.67035,223.39645,20.132175,237.29279,8.085166,-72.40102,206.24759,240.51048,235.54903,5.779953,76.44173,230.00415,98.74534,202.29825,119.51902,222.97252,-45.685875,198.64188,-8.279991,229.40608,-77.644516,-64.16417,-29.735413,211.27054,126.79302,214.4378,290.8767,129.04677,250.85492,201.56445,207.00032,231.53227,121.61311,213.45789,209.68344,223.38232,258.93405,-13.89238,75.6595,233.39297,200.92151,252.05864,6.4289703
105,-197.26385,-124.69684,-83.52046,-278.06174,-147.12602,-221.20108,-87.39583,-33.184006,-102.396996,-161.329,-187.98267,-80.72402,-305.68677,-225.26764,-133.92007,-157.3082,-203.00728,-198.44016,-104.63756,-69.198616,-92.13702,-122.27261,-210.7042,-155.57199,-138.18015,-83.08998,-84.185486,-155.31801,-82.01807,-106.62101,-234.31847,-65.241554,-73.82499,-93.04137,-61.18097,-98.38929,-49.415882,-64.85805,-64.85894,-36.168945,-515.9009,6.192113,-44.15769,-12.519822,-3.2394955,-31.58351,-29.588394,169.58145,26.93645,188.43839,10.543429,169.57286,175.91772,177.57593,19.568655,179.18076,176.29999,130.18474,225.1316,-3.3559055,-33.97444,135.71481,207.57147,244.2081,-12.626322,-36.941883,177.91925,57.099194,88.57332,239.9325,87.137535,217.69337,221.71149,-27.942474,-9.304123,0.32564545,7.1708755,77.37872,-64.677734,-43.484108,229.33249,190.59924,245.05182,256.01007,111.9367,224.53902,-10.27478,98.01857,126.73988,120.719475,143.52032,272.45645,13.37133,29.079224,100.76967,134.24098,235.0516,131.01677,250.12357,54.820797
106,-503.52335,-143.90636,-82.484726,-324.28537,-163.58896,-25.909218,-63.930714,-178.43416,-137.48558,-85.89353,-175.09271,-213.60117,-190.04585,-155.3609,-177.38788,-219.27737,-132.30504,-251.38933,-149.88977,-192.38025,-97.740906,-105.38291,-181.23296,-192.2012,-117.68359,-93.4152,-141.10141,-76.384895,-92.45788,-103.1216,-195.40742,-76.2475,-73.929794,-12.052499,-124.182144,-42.044266,-51.345497,-46.636055,-41.086655,-73.29279,-433.00412,5.9704537,-59.5658,-33.23704,-27.32823,-19.917927,-4.0508957,49.07919,-30.946266,180.30551,123.40053,163.86783,168.48196,168.75519,-6.0570536,178.79398,208.86232,212.36998,134.21033,-21.26679,-17.047943,157.03421,210.66205,163.32526,-20.46646,154.03401,168.5383,116.59337,226.23822,259.71393,25.672592,219.99521,175.9498,-47.223663,16.53405,3.6413498,-22.611862,192.21585,-12.54129,224.14777,-2.5165558,118.22852,144.60991,79.72576,251.72978,208.97093,239.38441,221.6099,288.9836,194.44537,225.04898,245.39803,-20.795166,121.27256,158.81277,226.36418,236.05008,233.434,266.2083,198.045
107,-230.51414,-94.8834,-83.81202,-461.2114,-27.383957,-48.533554,-326.61035,-234.48657,-142.76656,-223.67188,-132.69148,-55.66511,-54.837612,-152.465,-117.261444,-126.13858,-221.14297,-238.7945,-130.74887,-129.01524,-66.25609,-114.27933,-172.66164,-203.15489,-82.71436,-106.416466,-138.94394,-140.19627,-102.84454,-137.64484,-274.49005,-48.37997,-79.44832,-79.109505,-146.67761,-59.74973,-53.261646,-18.413725,-23.6221,-13.000579,-588.07965,6.7521477,29.10539,-41.262264,-0.72240216,-31.494032,-48.1224,167.34473,-23.848522,137.33508,112.39667,22.124268,112.37465,168.80408,-11.527662,139.22823,174.68881,154.7217,-64.05711,200.31517,192.71701,-7.014911,76.3071,221.23027,133.41322,215.02954,16.004324,-39.3167,93.416626,113.978806,210.03738,210.29944,210.60521,-29.09803,216.23343,181.92036,-31.848267,178.73846,195.33453,202.88406,-6.977333,217.6834,16.499603,218.54243,84.79877,237.41846,155.29959,270.71643,183.41092,207.14722,162.35152,228.98573,240.99915,230.12642,267.1441,169.62787,235.39275,285.89032,213.25696,283.2455
108,-449.6523,-131.29309,-32.568657,-215.061,-134.16376,-20.253426,-561.53955,-171.52524,-220.36127,-76.00791,-98.962616,-66.02705,-311.5828,-182.21518,-228.7648,-207.35362,-257.45886,-186.67288,-278.81195,-120.79828,-107.58317,-108.15694,-87.45845,-184.08907,-162.9015,-82.02056,-83.56709,-144.4398,-82.538864,-78.88902,-101.72584,-109.86374,-74.646454,-48.087143,-143.95284,-75.13359,-58.629448,-72.01212,-72.793846,-88.44973,-858.50714,-6.6464806,-86.08587,-3.3918712,-39.886917,-8.4496565,-29.827969,199.69354,-6.542404,23.092903,148.99934,147.49294,174.66315,166.9631,22.834276,201.86578,160.05794,170.8486,60.300423,15.821246,-10.740262,-7.172226,201.45926,158.16183,-7.29342,223.43977,23.356655,114.19466,193.70393,37.93345,-109.7264,232.78307,12.891869,99.38937,187.60117,20.588501,-28.150818,170.84845,-92.87791,248.36346,271.3208,230.73798,221.09116,-7.6432037,216.00473,241.78177,91.95191,271.18228,108.388176,184.04166,138.58752,281.04077,192.81458,234.5416,236.53209,235.59827,273.71503,239.71228,10.553902,-38.90154
109,-178.26358,-135.96837,-41.85579,-174.02194,-162.78802,-142.36072,-283.74188,-255.9539,-176.74957,-82.87691,-238.53906,-221.44173,-171.1268,-254.66577,-195.5676,-137.53738,-158.57544,-207.41142,-205.56113,-117.23599,-77.78008,-115.77828,-48.843475,-148.70003,-188.41695,-59.352383,-417.6393,-98.588745,-112.5589,-96.71189,-183.59624,-85.03287,-38.08228,-83.82492,-150.48615,-39.5111,-79.18644,-29.322567,-59.65163,-8.32775,-269.83453,22.20174,-139.11348,13.865083,-2.3057966,-13.131139,-13.696847,-27.391008,12.384396,33.205776,191.88837,214.61192,191.69427,56.434513,-11.931789,153.58939,134.93462,168.01694,98.99982,-25.036991,-60.910168,230.61392,219.80992,133.00598,151.96866,209.74158,26.041355,203.15753,213.55048,197.70255,189.47636,237.98592,246.24179,186.59238,228.64453,105.75194,1.1136246,-74.57269,-46.85012,-54.88316,241.85178,291.4049,272.74356,51.35898,106.73925,-32.90799,-42.255222,92.984116,174.15384,239.15727,-43.86458,221.69547,155.69754,237.71239,-86.50534,74.34862,191.96448,-24.237503,289.7228,243.62428
110,-438.71292,-144.18872,-175.27068,-108.82653,-141.29681,-118.180756,-575.9446,-152.67212,-166.63844,-99.0286,-153.42192,-141.90009,-38.76002,-249.14667,-223.3974,-193.83156,-189.33707,-257.57672,-42.727425,-98.53674,-122.95103,-173.779,-134.7233,-177.63622,-63.97927,-141.16148,-138.98831,-132.17213,-105.42064,-112.51992,-175.18764,-76.493744,-59.00597,-76.57068,-93.068474,-65.16772,-64.07207,-42.55287,-67.12164,-43.21744,-1009.3516,1.6930087,-305.4185,27.273401,2.9620938,-1.9808251,15.616471,176.33452,26.31245,152.70135,56.30222,14.076664,157.96739,-61.479385,108.02349,230.31306,215.87256,200.08224,238.26979,-11.467333,3.3413181,183.46703,76.165146,225.29507,64.73577,222.46356,19.997896,112.047806,221.40448,81.6103,-122.67352,227.47928,226.31548,-41.56393,2.8750305,-1.6230698,-25.192589,-80.78582,-58.83768,230.45128,236.93951,-147.30438,221.13089,292.77335,215.34833,251.10576,261.53625,248.32036,244.74565,109.046005,245.88705,-6.3079147,108.86867,139.35747,-38.329636,258.55316,220.84482,145.51337,255.1157,205.7733
111,-160.14755,-99.349594,-38.561337,-161.87164,-235.15295,-270.1972,-535.1134,-243.542,-132.76167,-101.08048,-147.69147,-83.80645,-238.65776,-33.085953,-184.27365,-223.11371,-61.907898,-246.94553,-63.444008,-94.87413,201.35796,-155.81561,-171.1334,-86.855385,-164.2164,-55.085217,-142.70155,-140.11575,-107.72397,-135.4539,-188.35504,-72.0025,-71.30434,-45.877075,-154.84274,-46.030514,-34.67546,-74.34365,-62.280365,-49.80242,-552.3791,-20.082472,-44.411552,3.2394974,3.5819883,-16.959274,26.163538,28.200027,6.7293596,-12.804735,-18.0348,-77.41049,216.94308,143.40686,-23.840586,156.22641,191.50941,177.96556,207.96051,214.82567,177.70059,154.75465,234.42671,191.78325,177.72331,105.03595,19.123806,137.47758,227.73471,25.285032,172.24768,249.11313,196.9668,212.58559,202.14459,210.96362,206.49121,13.827179,-77.35788,95.22351,208.716,225.1693,232.65433,101.7847,209.54459,154.15775,271.03586,-23.960358,149.03256,-50.001396,-53.177837,275.26105,126.900246,18.00663,217.46199,221.3376,-9.439575,171.49498,263.66394,-126.47562
112,-371.2043,-117.02583,-114.9008,-293.7962,-262.1518,-262.66638,-548.609,-210.16046,-195.95694,-176.93694,-169.58966,-106.73606,-124.871315,-266.8006,-149.71324,-105.88967,-215.84943,-284.92908,-119.81493,-68.89246,-62.6668,-87.176476,-144.78073,-161.69435,-78.612465,-107.69042,-157.58018,-130.81604,-113.147964,-104.59103,-252.82552,-108.340485,-28.335796,-71.77596,-172.5499,-74.6403,-44.174324,-47.497227,-79.19135,-48.75205,-682.5185,-13.405308,-176.97993,27.387651,-19.938337,0.93075085,-19.403883,138.27988,18.543245,160.59381,34.39254,228.01556,-56.994484,179.3486,-8.671873,161.22382,-81.09321,211.91418,234.59021,19.547998,-15.070709,106.48987,224.42049,246.86261,99.82692,212.14366,135.51402,95.814224,215.2727,94.53996,24.983038,208.6506,189.49248,239.08154,192.58838,14.543442,-18.020912,-35.84501,5.24617,-11.748207,6.873451,203.49329,159.25735,279.50116,-5.285515,247.41217,75.362404,235.12344,4.0953217,145.537,237.1114,281.12854,253.65552,251.23541,-32.664017,229.98233,170.37958,283.93857,248.59944,280.1333
113,-148.5437,-114.213684,-88.15047,-355.4489,-130.40881,-92.69226,-27.486572,-138.64368,-149.02127,-230.49344,-201.04268,-45.474483,-310.53925,-180.07503,-295.73233,-219.95651,-150.84676,-191.05746,-193.21559,-151.4903,-63.26052,-120.97695,-127.98518,-132.28238,-69.658295,-71.6816,-166.96812,-122.98765,-62.90196,-77.30703,-228.93097,-67.68707,-80.61116,-35.081623,-100.8812,-51.105396,-37.633053,-67.846016,-79.39065,-65.33252,-446.1941,-10.449722,-24.748775,29.245007,-25.71017,5.3843565,-45.648254,1.8744063,13.250576,28.433199,178.6392,137.69891,228.21408,186.73514,-27.331833,197.96182,212.26103,194.1235,199.86783,17.490831,20.253206,188.85661,207.5697,201.87119,46.179348,206.2204,126.67082,129.07178,192.2057,183.84778,152.2408,248.2369,226.06305,-2.8924255,229.36533,237.06548,-2.4076004,221.02115,-52.10752,-3.58313,109.99993,-14.467415,126.61034,194.96542,129.26312,81.7093,94.059006,243.48561,241.86652,206.96548,236.76944,157.52567,261.9201,83.61811,253.31543,236.46552,250.39375,263.11377,260.3329,230.90472
114,-124.0807,-148.68454,-65.237976,-191.40652,-223.2082,-223.62526,-414.0384,-129.55083,-258.54443,-105.23156,-89.97121,-145.76425,-281.09872,-239.81232,-102.20422,-112.56161,-237.94283,-93.71457,-213.25931,-42.76488,-74.58718,-198.03159,-118.07835,-135.69658,-101.606674,-133.75806,-110.23248,-180.33586,-131.24405,-111.17062,-235.0782,-87.84371,-53.037067,-55.29553,-23.014837,-83.5462,-55.130077,-27.176216,-70.2394,-24.276087,-224.24843,-61.782288,-225.3391,-10.474442,17.449083,3.8739078,4.221889,154.96866,4.835226,-11.709741,42.947083,87.15058,50.21355,191.82639,1.9238057,105.03806,179.14499,246.18677,70.678024,-20.39849,-13.589735,172.59282,198.19902,184.34418,148.75093,212.07562,77.31412,133.45259,89.35653,115.751114,16.072496,225.76883,-18.735153,243.38838,179.12686,-7.011032,176.00388,56.120968,-47.09966,82.59554,23.791092,225.74214,229.53223,227.2548,-41.819664,222.83923,141.48471,229.29213,251.738,260.34253,212.16281,121.15766,195.32004,246.83746,212.16779,220.40701,220.21375,19.227814,259.44006,-107.50382
115,-387.6301,-143.59628,-57.04169,-436.97443,-285.6394,-135.79977,-210.71973,-107.38483,-168.41954,-85.51787,-234.26778,-107.9807,-155.91338,156.22542,-212.62442,-216.19275,-60.86089,-212.32002,-116.62748,-61.60567,-89.84976,-183.40633,-83.755455,-107.52535,-131.29176,-158.5058,-187.05853,-174.24042,-140.40355,-112.87463,-175.31638,-48.84609,-68.11739,-66.43402,-163.74744,-42.56706,-59.99068,-47.653233,-66.48083,-62.2627,-198.24998,8.238046,-193.54851,0.4933868,-18.464119,-21.400135,-17.834105,22.857368,6.249898,162.74155,215.22816,114.143875,216.87024,239.774,-8.54271,200.74487,196.0163,-15.261518,94.26454,-14.909889,4.317319,164.45093,238.86592,228.2248,209.20044,151.41534,9.732713,-30.467218,267.60684,150.54053,23.480158,255.03964,-31.47271,-37.506546,177.57812,143.20883,172.97446,170.09302,-71.31229,-43.42064,19.78663,234.76152,236.99075,235.92522,-74.66098,285.0706,260.37708,249.20673,201.14435,197.62381,96.57154,270.75507,16.98304,267.68207,189.66461,-69.83781,267.0562,247.76517,266.6045,162.2019
116,-423.69046,-141.43541,-89.54016,-310.29803,-58.46192,-163.55135,-534.1084,-186.13153,-273.11902,-93.78267,-183.61176,-127.056694,-221.41917,-216.4695,-144.36868,-210.07242,-156.12222,-188.69452,-128.12524,-122.97395,-106.51944,-129.66472,-100.22072,-124.61041,-114.49817,-80.029144,-114.64086,-123.00394,-63.602314,-88.637474,-110.84457,-47.00054,-59.339596,16.492344,-157.95149,-24.839693,-59.117283,-46.73353,-41.831326,-73.498344,-550.5569,-3.979532,-97.20886,-11.081755,11.77465,-20.083414,13.263787,165.5861,8.827469,179.35898,131.45769,184.79646,202.79297,182.29814,24.344877,-20.534618,226.45987,211.36919,154.38629,-12.225573,201.89505,241.49759,204.96683,54.20898,-10.13143,-123.56376,190.21931,-7.969573,202.91,199.37503,193.501,258.46652,210.3676,63.83371,208.44833,260.34387,-55.523758,224.40096,16.77369,213.0669,185.34798,276.68216,219.64938,79.60966,142.03552,99.31122,113.28254,241.48283,280.62195,159.89758,-0.8910141,278.83667,269.52118,211.03677,106.23675,188.67177,275.73578,251.74098,246.40082,237.24841
117,-388.1217,-134.2892,-48.11747,-182.49704,-225.98853,-151.15118,-309.48267,-208.206,-229.6359,-71.01756,-113.73325,-172.07182,-162.30074,-315.09906,-171.81367,-136.78731,-237.00745,-185.07689,-111.96401,-98.44979,-56.514076,-110.944916,-149.94719,-99.90688,-106.66859,-51.560543,-86.250145,-164.58968,-103.51043,-103.08851,-194.56131,-64.49837,-105.97155,-77.98539,-140.14471,-84.548645,-39.892822,-39.12452,-34.640156,-17.064655,-783.90753,33.16836,17.462008,14.086097,1.6467218,2.6387022,19.667458,192.02145,-51.824127,148.38918,196.61256,-70.83278,204.22429,134.95337,35.19029,139.1727,224.46313,77.21632,210.80139,-1.1494966,58.78174,-97.22514,241.84206,233.74072,42.044582,244.82199,191.68121,43.348785,193.61935,166.20964,56.38244,268.7437,89.72529,165.34705,-12.92617,-17.024834,-20.067383,170.41302,5.91774,-41.901352,251.10242,-42.9673,234.82086,174.66006,218.78,211.62918,-18.372498,-31.373383,-24.954704,244.194,128.7043,239.38232,264.45963,181.4047,227.9307,184.08784,254.9995,254.06161,251.16803,-123.743034
118,-204.60876,-136.94965,-85.54649,-121.97447,-55.61751,-127.335075,-164.84995,-264.72388,-214.926,-94.49731,-226.85545,-190.19022,-71.26307,-219.63423,-133.75029,-259.11053,-113.06805,-154.3696,-150.04285,-56.121227,-75.536766,-70.03619,-127.92168,-161.5433,-92.56491,-110.65937,-149.07582,-140.50833,-109.23102,-119.3855,-101.81266,-82.97257,-46.22288,-50.35479,-33.98441,-64.328415,-84.32426,-19.134071,-74.11858,-68.001564,-598.15607,-16.780313,-177.20213,-10.224048,-19.478855,-2.0787427,11.0229435,202.71054,-3.8165758,0.4868116,10.639331,173.37358,115.110214,52.67732,166.69331,189.45851,201.42943,179.91331,-34.00007,2.585945,-11.795196,157.20715,225.10349,195.60608,112.96031,213.59247,153.88976,183.61603,179.77768,56.8365,53.35694,252.89146,215.1195,-29.569435,170.80435,214.52676,-11.391174,-35.226364,235.05757,138.98286,301.00012,-40.891373,193.99521,277.99225,243.44061,213.81406,227.19037,169.16002,236.44513,27.55571,223.28459,203.74176,257.9376,253.3099,-64.12868,188.64465,210.53113,197.00592,262.153,265.30075
