,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
96,-453.96762,-127.4527,-177.74625,20.746857,-20.804947,-232.99829,-344.28992,-69.561676,-272.12018,-345.3612,-260.9615,-315.73892,-252.35634,-136.55661,-127.987076,-175.80835,-97.44989,-115.7879,-127.08333,-166.76297,-197.59128,-35.367382,-108.85278,-139.77554,25.482445,-116.364914,-98.23085,-145.64037,3.0258865,-108.457275,-154.11963,-121.72152,-47.265553,-67.51576,-25.34013,-120.62812,-151.36877,97.799706,0.7786865,-118.837776,259.7475,68.79478,163.84006,213.82684,186.34418,37.013428,154.03273,62.647583,-85.46943,-72.62943,-57.80885,193.31659,223.63664,-25.190979,279.5828,215.75677,187.97095,231.60411,105.540825,193.87018,222.84416,255.22794,186.09167,210.36227,161.89484,97.779076,206.13727,-31.222794,224.1579,97.038666,261.1784,204.68529,268.49692,222.66483,240.35587,248.03416,251.18832,-254.39821,-53.839973,169.07484,109.82324,242.45126,205.14651,224.62914,242.10489,273.19174,201.34644,-427.96057,200.4046,83.9126,246.63998,207.85843,241.67464,185.68214,284.80234,219.92099,273.98376,274.03195,288.0371,201.45752
97,-437.4041,-166.76826,-134.83408,-227.1556,-332.87616,-152.62857,-318.73392,-370.3293,-204.23093,-229.56691,-377.78824,-70.98235,-205.45851,-235.13118,-197.13815,-112.22362,-135.89131,-126.723694,-106.48651,-67.754234,-152.56006,-160.44843,-100.98624,-137.90897,-57.742054,-75.71863,-134.54987,-130.71509,-86.338455,-107.231804,-209.74182,-85.64763,-213.94981,-110.7593,-46.916973,-171.14882,-255.74715,165.20738,-34.732475,-166.55287,-121.790726,194.39973,-78.35252,40.08702,-149.0142,63.06732,224.81462,236.64134,157.99945,-25.923767,-107.266365,27.121162,226.20094,149.98538,294.08716,10.575844,58.625458,-200.03467,234.0165,191.69786,221.12518,238.60077,183.37027,197.7,271.6037,-12.829054,98.29911,91.25566,221.13867,243.02007,241.30199,214.35799,272.53696,213.4346,231.57422,247.65494,244.70299,-369.78503,253.93335,222.95296,247.25897,228.49538,213.54666,268.86127,189.53268,191.05717,241.48273,8.945183,260.91516,225.55515,261.86194,103.52525,273.69586,240.20728,96.42525,272.9804,103.77482,286.10352,244.55717,80.89445
98,-445.73038,-141.67546,-164.22949,-230.09308,-257.0637,-107.05899,-90.03395,-134.8204,-240.94444,-72.09731,-265.076,-77.59864,-128.61063,-104.36367,-61.459465,-138.14731,-119.94138,-70.19282,-124.87216,-100.15508,-89.33706,-16.81327,-217.12622,-25.824593,-94.4139,-96.6147,-12.862968,-114.54316,15.269691,-152.57443,-176.405,252.74046,-39.69864,-88.146484,-92.70567,152.04155,156.68448,42.058258,-42.033863,-109.47073,-43.32044,160.55453,153.61795,199.89517,-142.07793,152.28398,-139.70886,242.35156,-21.908005,-37.66118,8.281326,232.52882,215.45526,-44.56588,18.403076,229.83653,245.18971,225.77301,226.79636,235.83926,223.1474,229.21204,237.02606,259.804,248.68295,-167.04529,268.26245,200.97957,243.11208,229.03549,131.22737,-44.688107,224.45303,259.42914,219.20961,267.8309,230.98386,181.81903,201.75671,182.67868,90.14012,265.80524,188.49904,214.95424,248.90128,176.75008,95.89328,97.58156,237.31877,116.23331,247.10582,183.40259,263.84882,202.71179,212.9433,260.464,155.34886,285.90167,228.84337,114.20199
99,-592.4995,-134.01851,-136.0733,-258.3441,-435.4321,-68.66665,-313.1225,-35.864876,-345.22504,-376.08313,-366.0086,-266.01453,53.827515,-181.54869,-195.56372,-102.57679,-121.449196,-146.95905,-241.61159,-104.03653,-97.30724,-45.72119,-185.76175,-104.97357,49.14084,-98.89894,-105.49076,59.02133,-91.3405,-181.22672,-224.70659,-91.973785,-75.70821,-81.22064,-95.46278,97.08226,-112.76776,146.13907,18.581245,203.68158,131.26796,-243.95538,188.98758,51.340942,-25.834053,-58.067043,-38.23199,285.66592,30.96045,-23.683159,224.07059,228.90579,-21.206863,-41.968025,171.31848,15.686676,220.61824,251.9089,216.86688,251.06964,225.47112,199.70596,284.4582,248.2413,232.24187,221.83598,185.84415,-30.686676,230.46758,258.68756,211.90552,-277.20343,101.56412,220.27783,-389.9594,231.91116,175.15692,204.84752,-20.802658,129.77621,187.51527,254.74953,-25.653328,145.26215,201.39041,245.21022,36.86142,222.23709,44.193146,248.54448,117.59544,269.66086,249.4358,17.67752,274.99707,199.95312,108.85616,120.61249,265.35297,113.89002
100,-515.50854,-158.24512,-108.409645,-202.31479,-164.53865,-42.94569,-30.16394,-97.04904,-278.4245,-192.79898,-314.41132,-276.73856,-202.78998,-142.80266,-192.31642,-83.608795,-144.75552,-134.72527,-117.096725,112.07196,-208.77194,-29.946495,-166.89917,-55.75213,-55.12605,-55.306915,-94.75968,-64.25706,-25.59053,-177.47975,-180.29187,-109.06045,-36.095367,-51.130264,-78.90884,63.405243,-276.58612,-156.96283,9.867588,-171.9442,-48.587498,193.72977,161.51093,207.32883,-32.62892,-49.450348,265.24622,261.91876,182.53224,-245.73062,224.10364,163.064,219.75894,-37.296997,192.35152,30.380768,-177.73286,-21.764702,95.36236,222.97693,294.1221,123.2386,201.84003,252.22386,190.73204,221.94273,111.7349,217.0827,216.35204,229.90125,260.79187,182.48245,184.7185,200.14873,243.47014,256.22192,127.56854,213.25731,187.08374,130.56142,209.48204,244.85945,203.47458,214.66061,234.40596,249.4841,266.4142,253.83842,207.64178,227.17114,114.79119,243.15414,142.6478,264.14008,198.45961,254.81294,283.40445,200.43524,177.3342,142.45126
101,-756.61926,-158.21306,-127.340675,-331.89523,-357.42566,-246.16168,-349.9997,-24.439522,-374.8788,43.07823,-428.90826,-327.592,-220.39417,-252.99344,-159.67363,-173.18314,-115.8929,-98.25285,-95.67912,-107.48733,-166.02895,-8.560921,-174.7525,-103.10522,-57.818897,-88.46234,-130.43936,-46.905785,-108.733,-45.678974,-61.946495,-111.75859,-48.1684,-57.663017,-57.63867,29.53425,-32.814312,124.8556,150.98047,-57.19281,-72.175125,234.01859,232.95792,-205.2428,217.45453,273.94653,217.12413,215.94185,3.7273178,-21.685257,-12.381523,243.07503,-35.782845,-31.029152,194.39401,175.00906,-36.87779,144.23212,206.4119,117.83709,200.8084,234.63943,203.61194,237.55893,240.16353,245.60692,215.50735,173.969,194.93076,219.61418,277.63184,208.95833,255.50635,239.33696,220.10292,250.89908,181.63174,274.9062,-5.022476,150.54938,279.28732,248.97495,212.75426,224.48712,224.57819,143.0554,210.01535,162.77417,234.74226,237.91281,223.9877,209.49844,248.4497,221.03711,239.92917,249.52734,187.08102,254.01749,233.17122,133.45204
102,-462.7286,-142.77228,-147.47626,-226.9902,-189.6324,-261.77966,-202.22354,-364.26913,-242.571,-295.28033,-299.33728,-89.34654,-227.60756,-183.08127,-159.17009,-169.17834,-68.713646,-111.96128,-136.31387,-145.92824,-130.81451,-26.133142,-146.49008,-57.379658,-70.91003,-62.217854,-134.26257,70.81398,-59.12939,-87.73155,-44.42936,-98.67519,-74.51045,-83.045654,-34.915882,-280.13983,-225.64627,-136.48836,44.10156,291.9508,-44.011948,242.33372,176.43256,-11.880959,-30.8256,36.50753,198.36981,223.11151,-146.65674,217.79398,-216.56892,-1.163002,180.65648,-22.46518,63.684235,205.99255,226.1335,193.95572,105.10835,257.11224,236.30002,174.67337,230.48901,224.7086,259.9986,172.45349,228.2144,202.47865,185.24069,165.49435,238.19319,-24.997276,247.71832,226.72849,200.08458,265.57477,188.14302,188.16756,-40.072662,228.79015,204.33661,256.34827,200.21947,242.57538,249.6358,86.937775,44.02559,237.85327,246.48273,97.892815,269.00452,280.62988,230.24054,199.70511,231.91646,253.35245,111.67416,125.23775,245.66374,207.53397
103,-441.04752,-126.345535,-131.62842,-393.36874,-172.66339,-259.2519,-375.38788,-117.89245,-334.5572,-172.27444,-246.55205,-293.6291,-273.69305,-187.10138,-168.88452,-210.68063,-120.30788,-130.6998,-40.477386,-105.94897,-147.5712,-142.30525,-132.64876,-110.269806,-37.358013,-108.95559,-55.307228,-123.891426,-65.484436,-142.97484,-179.61723,-75.0562,-68.387054,-58.119816,-210.53471,-131.19626,-362.71738,176.35376,5.024529,-426.239,-109.32809,-150.84415,-20.530045,193.07584,198.97873,230.28879,217.53911,113.36057,188.96371,-95.53785,200.2846,2.7713013,127.2778,177.2867,-7.8333054,244.31949,218.73282,202.21573,221.21912,277.97925,255.9946,213.50987,202.61076,109.61565,121.63746,-445.4689,278.2303,106.45687,228.90547,172.82318,293.1093,217.11723,218.7082,119.14062,-365.46246,223.1369,231.94298,212.9902,-18.486486,98.47214,233.17113,267.1234,195.74399,225.07367,208.18597,161.61356,251.342,143.07932,302.57574,236.13292,117.17701,256.68567,41.79582,225.6277,286.07254,105.50133,115.64131,177.4881,288.79028,248.98576
104,-419.8123,-144.24876,-454.25418,-220.98502,-390.21826,-297.49478,-109.23456,-111.76306,-183.60553,-185.39783,-326.99384,-264.33276,-145.09554,-137.0886,-90.58418,-161.90906,-130.6228,-130.0851,-83.04961,-110.6641,-77.80665,-41.246666,-116.687355,-119.45883,-47.15103,-102.172264,-134.02405,-119.77272,-65.38243,-107.579124,40.97618,-93.873146,-45.370247,-65.3466,-75.39022,-349.22964,-347.43817,-108.6316,-42.033184,-128.40826,1.8482037,199.33862,154.55951,192.035,-27.027931,56.678772,211.5763,4.6560135,-69.41195,-55.600124,-256.15756,219.52554,-45.141037,-30.599495,-43.116215,142.83401,229.28862,248.73813,193.66753,107.91673,278.64407,190.29614,202.69467,213.9527,218.7745,-476.15744,223.9083,88.140205,239.83849,140.0931,242.66418,221.07024,272.268,247.63055,215.31749,251.52965,122.061005,-401.76743,164.90707,78.70578,230.46149,258.3511,9.623291,89.95251,263.51743,187.9412,217.35953,178.2917,261.88013,282.25305,202.73405,215.3009,255.05994,198.74701,291.95673,243.06256,254.36797,125.56569,201.5165,69.13345
105,-229.05833,-143.83502,-144.2562,-253.46223,-326.16608,-127.07518,-294.96765,-588.64526,-190.0268,-442.96375,-177.74268,-215.39328,-203.22159,-186.44833,-183.99492,-188.62633,-78.2419,-72.56549,-150.92126,-183.27263,-143.18976,-17.902107,-109.58791,-101.69296,-104.41653,-152.3134,-110.80315,-88.51955,-77.04611,-116.86768,-63.59089,-145.0297,16.348465,-82.14648,-44.540184,-120.989365,-248.21269,-144.45605,-5.087148,-240.04166,-46.113415,-338.12787,228.37979,187.81706,225.23917,191.72348,210.64835,236.73164,224.97925,-73.045784,205.59943,244.61063,250.33206,-78.22366,-79.34561,206.00778,222.39595,179.87802,109.97209,285.8277,265.84872,230.55971,269.044,247.41441,139.26306,127.09549,238.04703,207.90414,243.59422,264.40732,242.87692,204.03392,192.00726,212.48468,247.40654,252.47128,267.35413,174.61765,-26.776999,127.04361,214.00426,256.41467,55.44944,99.54535,273.48932,197.63943,251.43652,264.3028,235.71753,241.193,244.34444,238.25551,229.33858,256.76883,248.19559,-6.4061203,225.81044,273.17883,220.36696,226.80891
106,-512.8487,-117.542366,-116.040375,-242.88208,-370.53284,-291.7427,-425.49457,-403.9073,-311.596,-918.96765,-345.9813,-115.82787,-68.04772,-173.07565,-199.78487,-120.492874,-126.32148,-56.552402,-165.89099,-169.42004,-123.78331,-86.22358,40.625755,-53.181606,-86.62428,-61.359547,-61.124447,-74.63937,-108.02155,-122.32264,5.551338,-92.873665,-42.12563,-76.47405,-80.00514,95.66115,-198.71933,175.11331,-50.82067,-63.53387,-56.366314,133.58131,252.05179,97.64047,-280.1316,34.70848,-202.06764,272.91754,-147.00674,-22.816193,-2.8598785,229.0347,188.78105,-32.3973,16.448685,-374.36,204.67769,144.38586,127.39817,202.25424,231.18634,191.27432,81.59967,234.77277,225.59515,47.1395,176.61862,188.70819,202.4245,110.121735,217.32211,220.1236,248.86044,216.0235,232.93155,223.51823,252.56026,131.34843,229.76585,195.05788,186.40913,208.17377,209.52853,227.5398,122.27153,238.23259,264.25064,243.91219,233.60086,13.036545,227.47118,184.01074,245.40651,192.97353,289.1975,271.3874,226.27794,268.3405,-22.318848,260.52588
107,-454.77496,-274.4335,-170.16254,-188.1834,-205.46402,-199.07434,-301.8719,-433.56232,-284.61847,-477.17404,-388.11728,-326.35358,-75.87637,-183.15219,-70.472275,-174.003,-120.24687,-123.34637,-141.1427,-129.65996,-143.54109,-43.514286,-69.684044,-120.92935,-62.888847,-47.634773,-97.12198,-69.76337,46.212463,39.405823,-154.28712,-126.99262,-63.669952,-66.41345,-69.18893,-97.28336,-452.32684,-86.01757,-1.2274802,-334.3418,-41.04159,-323.67737,158.35388,211.54951,-33.06665,-39.84825,169.76283,218.51596,-80.05553,-146.16129,-79.15357,223.65833,229.80876,-28.44896,23.357689,187.74571,-9.688568,-9.34314,163.97949,164.56302,244.09961,226.3024,173.61902,219.51088,188.11218,206.893,-27.345526,248.40547,223.40271,130.50288,247.01167,235.63762,249.44894,233.827,-404.7224,237.26729,235.03201,203.85182,-40.58971,75.93899,211.82603,80.9668,239.66344,215.59084,117.075905,87.4727,243.30919,213.80444,103.53704,206.17563,223.33588,180.81828,250.523,189.34067,108.873665,221.5988,216.09006,-2.650444,79.67127,153.18703
108,-502.98694,-159.1923,-205.28238,-374.89996,-372.0555,-157.88985,-417.42844,-316.90924,-85.87863,-187.08548,-362.74634,-59.85407,-99.6655,-221.70718,-150.27107,-136.64949,1.1420741,-172.87027,-76.9044,-131.89174,-80.539246,-198.06067,-112.874374,-156.82309,-107.79338,-99.68985,-95.81965,-100.09257,-84.85158,-148.93695,-230.75793,-163.21498,33.92906,18.332153,-23.003801,54.18817,-296.53577,128.23685,191.04259,-90.25164,25.13948,174.08118,212.55725,169.4739,112.32251,-18.348633,254.27124,261.64264,164.0011,161.26392,136.65933,-7.093315,-13.946457,-64.34944,10.072411,49.8847,194.4356,180.4721,184.02368,221.14621,224.962,226.54037,216.30627,223.36661,159.76585,130.89037,160.08734,126.41228,-236.76038,69.71447,231.55954,248.58797,-89.48207,110.29017,215.03883,225.4748,220.42303,178.52686,242.36707,186.1864,222.1615,-31.77992,263.81314,252.50595,226.34521,249.8407,24.625473,233.94946,205.8064,252.459,245.67043,194.15826,-7.633703,257.96423,285.4585,267.22092,232.63422,226.35553,17.407837,187.56863
109,-372.3901,-129.50494,-168.33679,-62.486027,-408.77383,-224.59796,-265.31573,-293.53674,-187.26064,-566.6339,-385.8385,-328.89978,-278.6518,-239.13353,-200.43527,-203.67667,-142.75298,-128.13844,197.19778,-97.890205,-193.26443,-27.499884,-184.8007,-60.331047,198.14088,-98.95443,-94.90029,-63.69542,-87.96443,-170.19409,-165.39438,-117.157074,-62.190956,-69.09797,-83.057846,-128.4764,-69.78135,-126.55568,-61.686443,109.95623,-14.41486,171.69284,165.78424,-87.027084,202.86905,32.503326,250.05699,-4.9208527,170.46063,-45.97273,-55.15428,4.3648987,212.28232,-39.961838,209.83286,220.58337,174.4667,-26.066103,272.22357,256.22278,224.17345,252.99593,239.23286,242.00722,2.1986923,217.44688,230.17505,-10.425743,-51.144077,227.9052,207.37805,228.81613,245.6657,227.31487,234.3378,128.70822,257.55588,79.627846,-256.3548,200.95636,259.63458,94.612816,180.28604,227.04156,254.9782,209.72162,157.99403,180.75833,-222.97137,278.16095,222.29114,258.75455,223.00858,253.50964,187.50787,277.83728,193.49747,206.24234,244.33707,124.02145
110,-419.48776,-143.78482,-361.34055,-143.87157,-135.59244,-250.61649,-242.22778,-320.99063,-257.01392,-287.07907,-274.13785,-279.64713,-197.37088,-209.93753,-103.48024,-173.44286,-46.757977,-112.711845,-148.88283,-162.46843,-96.09941,-53.991497,-106.77428,-155.75165,-58.441124,-91.32447,-92.255135,-90.166275,-53.93791,-130.75488,-188.51067,-149.92993,42.042145,-98.70928,-91.032555,-118.2058,-132.32532,78.1387,204.48598,-124.80722,263.11444,183.24017,-390.97156,164.46562,214.48979,302.80096,267.68457,294.578,189.08139,183.2012,-87.070625,236.10513,-30.17376,185.13988,10.542679,265.78802,170.44551,208.79926,180.01999,144.75487,233.22873,211.64603,278.6983,258.19812,213.23575,158.95236,236.37378,218.57892,221.46124,106.78123,258.16254,235.0222,226.29413,248.42757,182.81982,262.0121,96.65799,-5.0049286,-31.390532,205.7567,96.46762,123.13383,165.94101,245.55573,235.12767,215.59402,162.78824,224.37961,223.15141,237.47655,223.31047,264.97662,227.04341,207.61116,258.4023,226.50223,179.51395,279.0351,251.74045,237.92719
111,-827.93286,-108.93456,-196.1017,-203.56644,-158.37244,-247.00174,-125.04045,-173.82846,-392.4272,-491.7516,-286.53717,-261.65695,-65.465065,-201.85571,-115.342476,-102.05423,-88.84754,-135.97498,-195.3399,-122.543434,-158.81236,-132.00774,-155.25302,-17.061974,-46.00193,-33.554203,-67.78116,-134.90848,-104.75309,-175.13123,-161.9932,7.1924515,-61.359818,48.82254,-102.67642,-132.85681,-74.0519,56.26729,0.035489082,-445.72568,-54.36471,208.43243,157.92268,54.167747,199.03111,257.2884,233.5542,273.94345,-30.45263,-131.34396,20.689789,-207.62337,224.70139,-13.316849,-50.939266,261.22412,248.5393,121.91638,235.10545,184.23311,267.03027,80.696365,232.00063,229.26689,283.1466,-148.3604,218.1151,218.64943,227.83415,263.6634,218.42012,214.57211,240.3548,248.38562,232.51338,257.99976,205.21698,227.74489,235.83238,250.42517,259.05933,-40.40832,107.029205,116.221405,239.52501,235.22185,230.31883,-17.203728,246.03654,234.08606,252.8328,235.50993,264.87274,244.85153,204.64749,275.66196,119.75547,205.47751,276.7871,259.6217
112,-387.10654,-125.25519,-21.084831,-196.32321,-481.48065,-98.09855,-293.92944,-255.90598,18.17154,-438.50742,-378.98163,-154.15858,-227.49313,-190.01816,-185.73938,-122.56435,-11.908516,-165.54477,-146.9911,-129.28477,-156.3964,-64.34488,-68.67382,-18.213623,85.33094,-73.48194,-126.43406,-110.91625,-142.31047,-42.763786,-210.46458,-88.4101,-45.224712,-83.84779,-59.47794,68.2307,-271.62317,158.10466,-53.52099,-437.7047,-283.07748,196.49304,231.25789,21.745605,178.23071,235.48048,197.70134,9.014572,-15.290298,-117.922035,232.93582,-277.26355,119.82214,-33.439285,-232.87563,4.997139,201.99332,195.59964,257.57898,187.97452,237.42552,234.36452,252.01382,286.781,233.13318,240.24393,231.55779,221.35674,233.39755,162.19374,-183.47504,4.5696487,234.98569,248.08522,231.3269,260.47076,241.41437,178.24371,-36.521587,233.60791,282.61462,196.67447,234.20813,239.56311,256.53412,195.89299,212.89697,178.36438,15.27298,79.8791,269.69574,221.09113,234.02539,80.791145,196.28589,251.47029,217.55359,269.23044,236.8346,170.42877
113,-448.05417,-167.01169,-116.64852,-219.42946,-338.48926,-238.45105,-257.9876,17.49524,-75.431885,-222.58295,-288.31528,-194.32608,-251.75516,-152.9169,-127.03303,-184.19705,-96.94466,-115.44215,-130.62477,-117.48543,-236.98341,-212.28827,-137.87904,-92.02145,-93.335175,-71.94138,-47.12282,-38.214664,-29.252884,-155.40172,-184.10274,25.56356,-39.37808,-92.4091,-34.169613,-186.6011,-239.33351,-192.90302,-38.91317,-157.73001,-37.638966,188.10663,161.12875,265.55615,2.1638565,17.718834,4.902341,228.06004,117.56598,189.60008,7.529831,242.54022,146.2216,-51.167854,45.942505,144.15347,234.99507,180.44754,87.821785,206.22977,204.7201,262.3768,242.55725,280.24115,231.52954,213.78873,224.06406,186.49269,236.59595,166.29898,238.3868,189.31665,212.77501,253.38611,257.5655,241.61943,203.28772,-163.35342,-13.50721,201.33952,232.09653,216.72224,82.80213,202.21883,220.9967,191.56735,185.7504,193.15971,198.05734,227.28136,240.86133,222.89749,239.79681,254.47025,127.15689,227.51906,266.79034,241.96994,251.321,225.36732
114,-817.91797,-134.16714,-135.4145,-212.86955,-317.35678,-140.9095,-333.4889,-32.717064,-33.812317,-378.02454,-393.45447,-74.35109,-88.48255,-128.38219,-210.64435,-103.62755,-153.12201,-168.9989,-332.4934,-114.36691,-154.62654,-92.718094,-75.19023,-111.07012,-63.79948,-59.42339,-79.51956,-98.31837,-57.850334,-77.2739,-67.2335,-83.15024,-24.728188,-94.71486,54.407974,-117.9165,-300.9549,60.25464,-61.021225,-128.23454,-48.520473,197.27298,191.96844,18.892853,262.12088,11.528412,-21.702988,-15.32486,-30.03357,172.02202,216.44771,1.2990112,181.24371,-14.852127,279.27908,-164.28516,200.07082,253.70143,120.93177,204.40805,278.21622,284.41748,196.5195,225.07895,228.65683,-473.26273,224.54684,86.39967,225.2578,121.475815,-413.26407,230.78027,186.33064,241.33426,228.46115,225.06668,284.42593,215.92197,170.36487,195.7673,226.63165,266.8708,199.12845,130.61351,124.28234,126.31837,285.47467,205.98749,257.234,229.04297,259.44302,162.05263,249.59135,124.17151,233.5194,277.98236,233.4399,246.81169,266.52322,244.53436
115,-445.16785,-159.4249,-155.51025,-213.79614,-137.54811,-73.65348,-480.05603,121.3062,-342.9292,-345.61334,-391.661,-273.58154,-180.41052,-130.00279,-90.230896,-127.06488,-145.19046,-80.28201,-117.59779,-156.15305,-164.44275,-75.40637,-102.85952,-72.66394,-95.049355,-123.34767,-122.06743,-118.88114,-55.954033,-104.25569,-228.4749,-91.05264,13.96917,-52.272926,-200.76904,-210.51581,-405.12735,-9.905049,-50.502373,-173.79982,-55.80479,156.17084,157.46008,235.60863,195.55452,39.693466,69.48265,221.45105,75.16618,-175.28122,225.979,211.28459,271.12625,-93.89901,231.14464,155.72765,146.58398,236.1815,221.34311,156.02327,248.35382,197.24792,209.7264,245.37515,199.94298,217.57172,241.58679,249.25746,-66.89637,230.88304,-157.37003,211.13385,249.45006,240.99895,253.49144,239.91093,240.94676,210.021,-50.100887,190.56876,217.89848,276.3943,80.71898,260.72342,112.82493,227.71964,194.28001,226.7154,277.8686,115.22859,216.59897,262.20123,248.38075,205.99307,255.1274,126.88419,215.39143,250.54584,104.436226,251.472
116,-395.15045,-32.740334,-88.71009,-266.78613,-273.72156,-170.11703,-125.01971,-371.34167,-195.56357,8.073143,-236.6643,-235.04562,-225.47516,-222.148,-191.92041,-159.96527,-77.787224,-52.549095,-70.39336,-129.3601,-139.063,-67.868454,-149.77858,-41.7851,-44.11083,-223.03609,-51.46675,-132.14998,-12.421593,-140.19778,-173.89124,-85.593285,287.7139,28.581207,-44.653557,-160.92877,-256.86615,225.96088,4.757456,-183.31741,-262.25665,187.14014,155.96036,-53.91146,-24.390244,274.5972,208.08365,227.14236,-16.956627,189.02382,-27.915886,41.9785,171.85608,157.512,239.3301,11.502747,196.90799,213.0076,92.102356,179.69116,204.12372,289.07614,185.56802,253.85037,214.17798,-319.17657,100.794205,18.979263,239.13136,115.334015,266.22516,230.0954,168.91798,228.45738,240.89986,282.91107,133.78941,-26.692074,-12.214325,226.9838,265.72028,243.05229,207.83545,273.53015,242.5024,198.45294,245.11049,-213.69054,116.17097,242.39673,226.35745,264.50262,122.493546,269.16882,261.22485,264.74182,294.86102,-22.920868,256.93286,256.3642
117,-440.72015,-142.20705,-180.62671,-179.68405,-310.3198,-298.88837,-634.2328,43.865524,-82.414215,-358.34592,-235.38431,-166.81746,-212.93393,-113.99176,-205.24501,-51.104923,-95.94291,-138.53073,-57.951496,-104.62689,-65.04841,-29.78762,-128.60915,-175.59006,-87.01881,-134.70882,-48.258972,-61.052685,-0.4838791,-56.711605,-96.95277,-85.95147,-49.153797,-41.40923,-43.98494,152.82452,-9.35083,-86.10494,-28.65761,-120.98712,-58.628628,204.09634,213.74078,-66.65564,260.95123,-13.226791,160.26042,279.73117,152.41182,-86.503456,224.92752,2.922104,208.69055,256.64972,200.61734,142.02425,205.79066,216.75835,230.59373,231.00648,269.4858,82.10893,242.96584,187.80038,233.50386,149.87648,275.5162,202.06528,95.82119,150.74863,-188.67886,91.96968,203.91788,209.49979,173.97963,244.42764,226.3216,203.20398,-46.933132,231.44716,-81.6234,194.17358,-118.62348,223.50676,182.75745,262.22012,128.57726,-382.36887,180.65793,214.85892,264.24014,146.45483,251.59894,143.52347,180.50903,229.29294,255.21931,251.10446,246.5815,176.57141
118,-463.88864,-152.78233,-152.33194,-169.93967,-365.52078,-324.8327,-72.79941,-171.63203,-223.04698,-228.06943,-356.62186,-227.07968,-70.26091,-103.45806,-116.12375,-100.504074,-192.05893,-152.74353,174.99728,-141.04575,-187.08963,-51.35987,-175.56998,-151.88358,-33.282528,-135.16081,-67.75455,-77.88312,-87.183044,-128.29724,-136.80522,-120.60356,230.26463,-73.188126,-83.48697,-55.947975,42.526093,-91.76812,-20.415329,-19.346,-52.54799,29.4142,132.17488,172.42554,215.11308,-69.16153,210.39867,31.304642,-2.6884537,-53.473244,189.23077,-11.076065,214.90742,-76.45857,-239.58394,278.85535,233.95494,77.64841,108.21066,262.6153,225.40007,196.36823,215.32239,259.0999,256.2329,202.14687,280.39035,220.66617,197.75691,-294.92242,219.65323,8.608696,145.87042,274.76886,231.62231,243.09634,275.65417,279.3371,-31.96427,186.44556,142.1379,123.594086,187.63535,188.06886,179.97314,234.04501,275.3494,204.96532,287.3761,241.05276,210.7027,134.94995,260.9129,124.2567,-11.147713,210.25195,268.29785,266.82123,115.52585,195.2473
119,-237.40576,-152.11156,-142.4288,-147.00133,-104.500595,-291.7312,-280.69223,-309.641,15.466797,-185.43819,-281.60736,-96.52541,-217.00397,-223.9108,-149.35213,-158.02129,-181.00876,-125.24971,-20.798141,-95.46944,-77.36158,-95.87113,37.385193,-121.39816,-121.67679,-44.142982,-94.01838,-108.242035,-83.68779,-73.09454,-207.62881,-58.63,32.4684,-76.28671,-78.40425,-311.7021,-417.12637,17.414488,-26.781263,-136.85748,-22.698633,-34.772408,-65.66221,217.24504,212.15569,29.231094,-8.402618,-14.013336,165.19434,234.74408,-106.59639,75.31913,259.0666,-39.06965,-5.6794357,209.28192,188.6911,54.141285,139.0784,209.05255,269.43842,299.9782,212.57979,255.33434,236.93471,282.73825,238.05815,217.48917,243.01904,259.3009,234.7619,-20.033646,245.84604,273.53784,241.76389,224.25732,211.6846,185.10326,237.88326,210.69461,231.30795,74.423256,223.59238,215.7485,263.32474,245.37775,178.83298,171.58289,282.7878,241.23016,277.31696,100.98379,224.07076,250.59097,236.74593,259.3522,247.54918,231.13454,15.509285,249.84991
