,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
95,-600.84937,-181.80907,-245.81319,-207.20334,-126.575195,-23.571297,-33.776535,-346.8552,-195.85504,-328.484,-185.34714,-125.11875,-197.59389,-203.24608,-252.92102,-158.56007,-82.84712,-191.6073,-131.54602,-61.872406,-124.93944,-70.963486,-100.74567,-128.2352,-75.554596,-203.61908,-269.063,-116.28501,-0.6243973,-182.71967,190.01405,-142.64749,61.393803,-95.542625,-109.55455,-156.95956,-92.885864,-127.153015,200.91747,-103.989784,-71.03388,-75.574936,-50.360386,-87.25019,-95.39081,-258.24136,231.86165,-50.835083,227.58646,-43.42901,156.70529,-113.24008,162.69598,-22.210102,-31.500471,-47.017075,-20.158075,-55.685364,-13.789273,-47.65324,-27.42444,-43.860836,-26.675953,174.87405,14.886166,199.67044,229.48737,154.86798,214.20758,206.49977,265.94327,213.01492,199.2215,171.83844,199.58817,218.615,207.6448,92.0025,224.2805,205.74329,231.31863,252.39749,235.04503,180.11575,220.66354,204.29541,222.43962,145.39871,223.45709,263.02557,209.27527,233.84335,212.01408,275.90668,248.54805,240.35107,245.59003,126.32619,251.50862,270.87042
96,-868.8326,-212.33487,-385.40765,-191.30048,-180.40851,22.513931,-55.75721,-102.92927,-140.1063,-203.55524,-145.56955,-118.643074,-248.8559,-202.8434,-80.95133,-230.19614,-72.129326,-119.98557,-361.79224,67.58098,-99.84097,-36.820915,-64.73362,-99.45577,-25.45119,-113.571396,-111.63722,-129.15489,-142.50705,-298.11414,107.79979,-29.604828,114.96915,-81.78336,-92.26253,-69.84473,-113.34147,113.17296,-37.627136,-124.258255,-49.896564,-67.04689,-86.95802,-131.56561,114.49825,182.21964,-40.50691,-46.98543,-81.636154,-71.29115,120.739655,-23.095968,-88.269615,-49.567657,-9.151211,-74.53845,-42.076183,-45.0314,-6.345084,-5.661742,-7.668722,-6.3568535,-21.21505,4.1975646,199.89548,200.50491,232.23332,32.269276,240.5747,210.27357,223.54865,174.16068,230.0728,190.37294,201.78375,184.03033,269.6814,238.06824,244.48277,248.79321,258.56363,225.32788,272.72253,208.68037,242.90552,221.02585,186.795,95.58007,229.25504,238.27174,260.70795,258.92072,265.272,251.13686,261.16034,225.74446,231.96977,261.3579,228.87288,258.31305
97,-978.1976,-316.42804,-259.2157,-138.1984,-140.97278,-168.25134,-20.597466,-286.42227,-85.62293,-50.851276,-168.59662,-182.1896,-307.05127,-160.59143,-171.49692,-183.1438,-92.157486,-67.00849,-179.10857,-102.74633,-110.94363,-67.77396,-65.75809,-221.07248,-66.06494,-72.83859,-246.07365,-75.29567,-241.00145,-129.22748,-52.120483,-16.65335,119.147484,-99.45815,-71.87753,-69.32789,-167.11282,-115.446526,19.75515,-66.3318,-65.471054,-23.994728,-33.997467,-78.257416,-79.189445,-62.443066,-92.5854,34.28929,-113.01805,-92.941284,100.77309,-54.973442,-129.20117,-14.377613,-15.985529,-56.694027,4.05031,7.6533327,-73.38692,-50.035767,198.2938,-25.252262,164.86041,14.830709,90.781006,235.38681,153.13123,152.33847,206.07144,230.05959,223.96991,226.2792,261.295,189.6282,213.1735,71.01512,267.37085,200.16772,254.38907,198.14838,242.59132,241.27786,218.49469,263.81177,233.92256,189.06587,204.56573,218.43112,170.11938,247.71129,223.14432,190.47389,219.36646,236.98009,273.57635,255.9191,226.64545,200.64578,248.52597,274.9308
98,-572.0209,-163.49713,-291.63275,-190.3214,-264.54077,158.0301,-90.3365,-469.61557,-168.81158,-153.87308,-186.93556,-234.3669,-240.50755,-160.58467,-150.03995,-275.76816,-121.99618,-96.368706,-95.38094,-76.25272,-140.8382,-127.78851,-86.32864,-192.34833,-87.494965,10.721498,-11.899538,-97.9195,164.75778,-119.84094,-182.74367,-130.09447,179.97432,-126.15726,-72.801605,184.05936,-121.57786,-48.879696,-117.01027,-93.868706,-14.610893,-67.92675,-136.02306,-58.507675,210.57031,-17.568024,-46.63952,-67.41834,-73.280205,170.06044,114.01905,-58.607292,-115.68921,-64.12961,-17.47402,-64.774376,-16.247442,-18.270138,-14.134817,-50.51145,-32.964527,-18.138319,-8.828615,1.3274832,257.48032,-34.531387,-7.0146837,81.97056,13.810135,187.59636,223.11703,210.33499,207.9646,178.50528,228.50754,50.537918,263.127,109.15827,231.52573,192.5036,214.59798,218.90784,268.4344,204.12569,211.79214,267.98013,221.42764,237.58508,248.92184,239.50768,263.1151,267.23383,280.04916,260.1129,243.44603,251.71939,256.41306,282.24008,280.8883,231.186
99,-798.6391,-148.95782,-198.49422,-143.48346,-141.24728,-150.30383,221.67245,-338.9668,-196.38026,-43.760567,-119.28085,-106.70529,-172.52829,-140.48082,-250.48105,-222.63242,-157.29988,-129.1064,-241.04327,-65.48196,-141.39738,-111.30678,-108.98716,-212.62012,-85.146805,-87.996216,-118.039955,-101.905106,-96.66141,-73.25809,-210.23279,-88.046844,-75.72789,-113.20025,-242.54317,-30.524986,-78.40674,-48.8211,-165.02106,-179.09378,-99.65027,-134.18295,-20.38261,-189.43045,-86.33137,127.50978,1.360199,126.89522,116.87029,-71.78331,170.05344,-126.285515,-60.34337,-32.329464,-18.733374,-37.79444,229.71446,-12.981463,-8.88888,-20.58974,252.6283,-47.39722,-19.655018,-16.266424,189.47537,22.451487,11.85834,188.39001,186.3473,205.2374,258.49817,218.18275,215.6838,185.47833,212.55864,203.29211,227.18094,257.8195,228.56133,196.41309,221.06879,151.45634,219.92078,203.74419,271.2724,275.06335,211.09428,248.39966,203.51093,210.50464,134.72299,262.9657,239.97397,253.25565,208.58383,255.16225,270.39752,222.33138,272.71417,222.51028
100,-626.21643,-169.67133,-303.61823,-134.5593,-124.08828,-156.66742,4.1846538,-229.01936,-94.06498,-363.70547,-169.51738,-221.20555,-173.14047,-148.46512,-85.184364,-102.29671,-89.01485,-110.42382,-96.45554,-63.671684,-162.84053,-182.85837,-36.1735,-118.79909,-209.41983,-257.76245,-119.50314,-158.66182,-134.80765,-138.7565,-162.65561,-109.235504,-83.70289,-139.61478,174.90056,216.25305,-66.55034,-9.681,-73.11944,171.07048,-97.76582,-117.67379,189.15503,-126.31584,-85.620125,158.939,-96.30344,-51.831234,-118.69141,-44.788795,209.70633,-26.763756,-91.347015,-32.252594,-62.59908,-47.37586,-12.1117935,-37.440163,-75.59913,-37.37183,-31.60971,-6.035597,-7.0880413,-14.301994,205.75273,21.710693,125.778564,118.001236,249.4809,156.90889,72.9843,176.50528,203.55585,168.34354,242.10648,179.85683,90.32442,239.13954,266.6231,226.95334,235.51192,243.08841,262.05103,210.25682,252.87483,233.07932,227.2569,233.59953,241.77437,259.92722,239.18538,196.66823,225.26294,240.75713,216.1646,253.26776,287.47485,226.42738,287.44852,254.84554
101,-453.21896,-20.597633,-251.93906,-126.64594,61.68012,-176.80618,232.00146,-210.99638,-95.706085,-181.75006,-79.29761,-266.7492,-211.83725,-146.32526,-192.4112,-95.3841,-96.90137,-170.29059,-109.17531,-95.801956,-107.73461,-14.545742,-110.88127,-124.58594,-115.17147,-38.730167,-85.47744,-103.026596,129.82045,-124.860535,157.70407,-124.61916,-63.569794,-122.59628,9.239365,-43.986782,-189.88792,171.78322,-84.73576,-100.69679,-77.206375,-63.630253,-9.014458,-105.57265,-76.84569,-89.31651,-35.954628,-24.671167,-29.528687,216.02802,-73.979095,-118.89041,170.28113,-59.36018,-54.009247,-54.181137,-13.030369,217.51424,2.0078154,-87.94604,-16.178207,26.298378,-20.870108,154.7399,204.40408,185.7323,22.96428,20.104649,186.92484,161.00183,184.9386,194.16806,251.93694,187.51947,184.26547,192.0456,209.04999,259.17792,227.58432,226.89601,252.0072,241.78284,250.92287,223.41772,196.22112,208.74306,259.32257,229.69284,215.79196,234.19708,222.75919,279.6452,215.43103,83.02344,262.13513,240.65976,270.28528,262.6524,261.0763,160.67038
102,-763.69275,-112.354065,-227.81073,-154.30672,-136.42162,-170.50056,-144.83954,-300.47446,-178.37898,-116.49249,-118.98957,-189.49084,-229.33316,-61.73357,-198.89023,-184.1902,-259.6667,-176.57425,-261.24582,-95.02888,-117.327034,-209.89125,-30.438622,-338.56674,-57.278255,-14.784127,-226.97943,-161.26393,210.15488,-115.98455,244.31433,-82.32825,-25.545132,-162.39253,-174.47708,-44.84369,-82.82103,-255.12556,-47.96542,-168.85457,-56.22444,-27.558907,-24.090485,-81.81693,-72.90053,93.52052,-52.516068,-115.85263,140.50447,-48.15034,-29.202309,-44.343487,112.693115,-96.07677,-56.37854,-61.298256,-37.028484,-16.403152,-30.597189,-0.55424815,-43.32461,-18.485165,-36.045162,266.07574,198.76135,71.78892,26.675974,156.5751,205.4735,67.93808,196.83194,184.6255,242.69878,255.82057,185.21039,198.18695,239.78592,267.32343,220.0819,80.41863,116.60917,224.69934,182.64574,218.4354,239.6958,239.78311,243.36674,183.88449,251.8342,232.97366,220.83853,219.60973,221.04932,250.27983,89.41661,244.68819,233.3184,232.99637,254.50528,262.05487
103,-596.7992,-73.659096,-286.27325,-213.28024,-156.86548,9.323891,11.987724,-14.64003,-97.989624,-91.362854,-147.49863,-199.13113,-154.68588,-180.7089,-73.37527,-211.82559,-157.06343,-156.55873,-203.87518,-51.62809,-121.48797,-8.105266,-101.776215,-89.463554,-54.10506,-276.09177,-172.07,-89.81869,-114.83385,-109.33008,-56.343784,-115.80856,-152.42636,-200.23552,175.9005,-20.443138,112.267494,-132.3468,-144.50998,190.94693,-106.49925,-126.68117,-82.70421,-111.12364,-80.051704,149.87624,71.33942,-8.1171875,-200.06184,-50.21751,-103.76938,-57.52466,137.53912,-48.925255,-51.229156,-31.025414,-26.951149,-35.344418,-66.52128,241.65076,-49.21638,-36.527893,-13.830384,233.62662,243.76387,137.57835,245.17616,189.22879,228.74208,189.28932,190.56992,231.41907,234.80771,183.92464,203.87946,166.34497,219.87341,266.38284,220.44238,217.79015,233.97421,236.4855,225.6005,251.1093,255.04376,215.38979,223.95676,105.958015,231.4711,276.6369,198.79292,235.5095,218.83786,229.21289,234.61725,215.01532,265.74908,261.29977,270.62006,232.05347
104,-653.59467,-62.057648,-190.55098,-195.16965,-151.78957,-73.80846,-230.75032,-445.30246,-141.34389,-224.95311,-136.12584,-150.19351,-250.06334,-173.82327,-39.032917,-198.69382,-166.11934,-56.689526,-237.5035,-61.813065,-165.82791,-24.459496,-291.22,-155.56677,127.451454,-18.41471,-159.66412,-257.4637,207.25778,-7.501831,-48.089073,116.64166,-133.69278,-32.382126,179.22906,-135.87393,-19.29895,-129.07278,165.51746,-107.14419,158.59311,142.04492,-164.86955,-74.148155,-111.863464,114.81845,-74.00046,152.46089,-134.21039,-62.733887,105.22583,-8.510768,-24.14783,-23.29732,-38.432552,-45.56958,-45.868504,-82.14273,-9.114884,-3.7309377,0.89404476,-27.254683,40.244167,-7.600733,-27.305538,244.105,-30.78889,77.352806,214.75212,158.38231,246.09393,-44.813988,207.87773,242.04301,81.7263,190.34418,231.59848,231.70523,247.31451,208.02203,245.24779,220.81815,264.18948,227.72668,224.04155,263.45258,227.6286,77.3056,231.30229,244.23312,236.9938,258.08615,231.14763,256.56622,223.34868,230.91277,250.21832,89.82426,281.0239,209.32596
105,-697.84674,-3.5692444,-234.77188,-219.02252,-167.38547,-171.08348,-11.357155,-172.67621,37.80954,-111.72173,-220.79424,-235.51346,-241.59503,-104.08348,-104.99126,-281.4806,-125.949196,-259.77756,-80.06463,-99.32948,-108.69304,-86.135956,-264.57776,-50.071922,-70.7654,-140.57779,-76.89454,-90.71596,-144.19984,-146.50543,160.44307,-159.88214,136.7907,-102.31877,-106.26419,-132.33188,-199.20526,-111.51358,-97.53831,-79.871445,-82.293015,-125.39463,-91.88998,-90.1149,-48.191,110.94646,145.9011,110.504166,-91.47113,-105.167076,-99.06705,-101.58035,147.75888,-64.984215,-10.3222885,-31.800995,-11.45993,-49.35849,-7.1775475,-45.32193,202.59467,3.774058,-36.514023,23.242168,57.080956,249.59717,224.62991,7.0132294,47.926674,189.01135,188.54062,222.33005,261.32538,198.70535,201.91835,192.12613,-32.463676,258.67902,234.097,256.74692,236.01483,222.51949,187.37512,222.08752,211.33414,183.40482,236.73093,267.2944,217.52783,238.68085,279.01938,252.7037,248.58105,256.33875,220.60449,221.36293,239.66768,257.6552,243.23758,273.62872
106,-591.1978,-57.552845,-220.49463,-213.66512,-157.90175,-20.081833,-28.881516,-23.526596,-148.67688,-135.04982,-193.4213,-206.48402,-269.51843,-89.3169,-102.11263,-91.062195,-87.533806,-164.55357,-251.20265,-31.418888,-188.59567,-18.590322,-79.73457,-167.67087,-95.957596,-274.23077,-44.558414,-115.93691,267.80853,-85.638245,-68.36809,93.69023,-61.857872,192.12971,-99.05478,143.13187,-155.52187,-110.39591,-70.608505,-161.34322,-52.94922,-42.75911,8.854439,-49.5923,181.8755,-45.31713,-95.993515,-81.77147,-74.58604,-97.19774,-94.74297,-32.816162,-140.85419,-38.08072,-36.261284,-25.091114,-60.951855,-26.494783,-57.291542,-43.33333,21.562222,-26.650288,-18.690712,202.5657,179.492,16.312119,143.4336,227.59262,204.57207,200.03192,202.25516,206.77397,227.44814,202.08427,224.76834,144.68903,233.49484,187.13033,225.37196,253.15651,205.61023,233.65968,243.87114,243.10687,255.87949,223.30771,211.0522,225.63087,258.08456,239.72888,236.40962,271.65375,245.23694,279.9176,255.92024,249.0871,256.3663,274.91486,224.5344,234.97687
107,-759.9073,2.8035812,-294.1031,-208.54083,-150.35727,-183.1597,-141.6001,-10.485504,-191.5372,-217.66016,-203.83405,-176.47568,-157.24466,-159.12823,-145.17027,-185.40512,-132.83133,-77.35073,-311.84937,-259.31198,-196.96732,-10.835583,-72.433945,-77.090546,-146.93341,-161.1886,-28.410448,-63.98367,-126.99332,-32.088196,-86.90729,-106.31503,-197.67441,-88.434975,-70.05713,-66.4715,114.22578,-118.420616,-48.235092,-149.50731,-159.40497,-45.22429,-71.43007,186.35645,-66.25712,-85.03533,-88.47912,-74.84289,163.6437,186.9057,-37.12821,-39.42101,-92.2764,-25.730137,-45.330513,-64.54837,-34.32472,-0.8086345,-70.21728,-80.61057,-28.01925,-64.36698,-18.538733,248.2393,81.33773,22.09814,145.19019,273.08405,246.52695,180.2661,215.07347,138.11452,194.81242,185.2369,211.2035,162.3855,252.09694,196.72736,215.01357,211.93214,191.92725,217.30139,200.29054,240.98592,255.61436,192.06091,236.97816,264.47598,246.33936,236.87917,253.60132,217.75583,264.65454,295.8621,218.89291,284.95535,115.5595,225.43677,260.56128,272.0517
108,-786.8798,-117.51637,-598.9563,-113.295784,-189.32251,-150.8417,186.71024,-138.68881,-159.48296,-304.09998,-239.56442,-195.89049,-164.06754,-52.04404,-163.51518,-183.14249,-71.49058,-227.5056,-143.11652,-99.38089,-68.0356,-30.369705,-75.00069,-224.94096,-71.066734,-183.47858,-38.291725,-67.13958,-18.20195,-30.45082,130.7114,-104.60283,-133.6666,-36.858513,-69.85794,236.50587,-166.85326,-80.59039,232.19379,-117.165955,-48.703938,-240.97137,-167.762,-90.84427,171.86073,171.08102,23.262405,5.8387527,-36.86088,-111.876755,179.09439,-32.235397,122.33359,-50.819866,-56.312126,-44.160606,-7.2662554,-17.13421,-39.30503,-40.478954,4.749325,-78.59312,-22.6315,-21.82851,211.67804,-1.9945886,-22.724516,240.20883,209.00342,137.1115,276.27795,24.211884,251.73357,205.24854,227.07362,201.20312,235.99792,214.30835,252.57112,217.17659,261.50208,210.25992,73.37594,265.15347,208.22833,244.71237,233.69296,264.50397,241.10521,233.17418,275.5944,227.21529,276.43204,249.88017,261.529,256.2436,254.10555,243.69954,230.79842,227.12335
109,-672.5462,-4.2135315,-274.33032,-193.51707,-156.17987,-181.56949,-83.19359,-169.01097,-88.39023,-149.79689,-47.454945,-218.34747,-281.65167,-140.18182,-56.68528,-200.7477,-76.70317,-249.50557,-236.90665,-28.228424,-178.86095,-59.676823,-99.41291,-242.48569,-125.495705,-87.73744,-29.300898,-129.45883,-103.737404,-73.93818,-150.44568,220.15918,-98.03552,-216.70505,-187.50865,-121.81195,-129.43852,-134.77367,-3.6228867,-46.674725,-88.17526,-92.803825,174.23201,-103.49173,-59.444088,137.17938,-16.509033,-61.934566,-48.3788,-95.09387,-44.03177,-17.14874,-16.03767,-183.43091,3.901478,-4.4366426,-30.824818,-35.470856,-65.544044,-31.87898,-40.552216,-33.70757,7.4048586,-23.33596,46.59736,-25.86832,-15.277168,50.20067,218.1482,187.30734,229.3942,218.14418,272.96176,185.9035,270.25818,249.89026,220.14879,173.43251,242.0687,220.00542,201.23589,220.55685,79.623535,247.91736,235.8671,184.35696,227.14163,229.47644,224.1207,217.35893,269.276,266.46735,265.86646,260.88687,261.9488,248.71916,200.88062,253.80055,257.36502,261.25476
110,-655.1728,-29.637436,-275.08508,-229.1501,-112.12267,-187.86414,-124.29752,-241.58302,-106.74015,-212.23221,-120.21298,-171.45111,-183.48239,-63.58582,-142.84851,-274.18903,-202.11005,-95.29853,-85.65818,-62.596283,-61.32519,-22.883066,-41.579033,-119.60216,-38.000107,-179.09631,-27.13781,-74.10914,-150.3652,-113.69833,-122.74323,-220.96004,-195.50858,-50.902596,87.2622,-80.685684,-92.51994,196.57117,-93.472176,250.43646,-116.6728,-68.97916,-63.806076,-27.688133,175.99178,-84.82802,-86.03464,-54.718464,-96.76307,-43.309322,158.17676,251.71709,-57.82086,-18.630848,-21.97342,-46.555344,-12.185145,-74.88148,-32.92216,-22.365112,7.785965,9.186678,140.0646,211.10583,178.93225,29.77107,58.008522,124.27074,281.6435,158.95352,228.22328,187.96646,185.80489,192.25525,218.87451,190.41953,253.9857,256.37762,238.72522,195.65514,222.08807,224.54579,190.74075,244.195,187.37573,252.11957,134.75266,275.13153,208.11102,253.11856,235.58366,276.3679,267.6258,270.9156,263.86536,249.4674,266.50772,242.38506,245.13643,241.46649
111,-510.6738,20.168701,-290.40643,-210.08417,-79.88272,-37.507034,9.910762,-130.14644,-55.857315,-114.34424,-232.71992,-267.38934,-202.64722,-107.60534,-161.42627,-105.61148,-82.11398,-337.6834,-166.4797,-208.71202,-94.36049,-60.726322,-212.72157,-42.02743,-153.5394,-193.60254,-35.54565,-114.79367,11.843575,-61.831543,-112.66212,-134.9849,225.95969,-100.15841,-110.23713,-49.66191,-77.981064,-155.90706,154.07248,-68.92314,-227.80264,-128.56601,-24.498745,-82.593155,58.03815,-12.984962,-43.92729,-33.21496,194.79471,-68.56988,-91.105194,-43.607162,-92.1787,-53.272514,-53.15492,254.72466,188.82428,-64.59858,-12.9664955,-18.181093,209.87164,-41.543884,-31.528006,226.65094,219.30644,18.600245,115.45872,157.34077,219.92963,-5.389387,255.03645,213.38113,235.03233,264.90002,174.90582,166.20654,226.2178,249.90475,211.75073,248.17899,222.2357,208.14041,282.7403,-59.234947,221.96205,277.4884,139.23625,219.88097,266.4029,206.19952,258.21475,255.43466,248.2423,234.25487,245.49632,255.93011,255.0299,231.82271,255.16365,218.86174
112,-480.06384,-89.76611,-223.22081,-67.778015,-164.929,-45.33714,-142.77126,-61.39151,-340.72845,-129.83922,-203.24496,-184.73422,-138.85925,-157.89339,-57.074833,-134.28311,-196.60312,-110.81681,-293.1283,-29.828653,-104.33426,-67.84882,-62.863327,-120.591606,-112.66603,-152.67783,176.44226,-148.10785,-100.05603,-13.645409,83.89462,159.38501,-259.58875,-237.50827,-57.92262,-53.961384,-152.49518,74.729065,-53.939793,-39.36215,-112.1473,127.49779,-88.94047,-99.57999,166.67545,-131.87411,29.864746,-50.736313,261.9166,179.31856,-54.914642,-137.31134,-112.22571,-78.52353,-44.00603,-56.53023,-99.593094,1.564493,-76.94065,-16.03753,-8.380237,-22.367828,160.2364,23.48475,-6.187342,140.24295,224.73586,191.90419,165.72757,189.51688,89.82688,188.43239,275.96466,214.89911,129.82657,174.67857,241.75955,131.5061,221.44832,241.75409,226.99312,269.80093,220.64377,14.113747,263.17133,245.82137,226.92313,183.31328,214.0533,259.41974,261.86548,240.55171,240.67276,249.896,244.84712,242.03415,240.07301,243.18924,235.00056,181.21906
113,-725.4964,-24.933815,-186.06465,-242.30371,-167.92062,-138.66669,176.2739,145.88513,-54.048042,-175.71469,-87.98749,-215.52628,-142.25873,-274.12115,-68.94056,-335.0786,-223.10352,-138.15874,-345.66714,-94.21226,-206.21786,-76.11764,-59.01602,-128.80716,-162.03217,-8.451009,-152.10052,-46.34261,44.50966,-58.753735,-61.071037,17.304855,-74.64741,-134.36865,-119.48984,-120.68644,-120.8718,-76.15774,-173.81448,152.0206,-176.50253,189.82358,-122.817924,5.322998,-13.910339,176.95844,-83.63652,-36.330055,-43.172157,-80.53871,-82.7623,129.09781,-56.982502,-60.566055,-36.27324,-24.988087,-12.280274,-36.125732,-66.39177,-62.375355,-48.065437,-14.180855,-10.635788,-32.178078,30.519102,14.728169,208.32547,139.7468,198.63817,175.92264,271.19443,-39.7853,271.1384,197.56291,220.513,176.90266,242.21405,231.2388,228.08229,226.40906,265.4575,86.210526,41.862816,215.85156,250.38693,201.00217,95.96722,231.2742,225.32217,240.12154,195.9806,208.48834,216.43387,252.65787,254.43332,273.2594,248.11028,255.9244,234.2247,282.28568
114,-443.08514,-85.03763,-270.4696,-172.82275,-139.949,-153.58893,-38.86922,-219.91888,-382.3284,-365.90186,-93.42714,-242.10574,-209.88075,-130.96182,-113.640045,-98.025955,-78.63345,-127.29856,-89.695656,-36.01911,-133.63486,-79.59918,-59.07157,-81.11875,-69.68762,-113.57364,-164.5928,-48.139107,-176.66849,-48.735382,68.217545,-129.7479,-256.16873,-113.236176,-83.95276,-43.595596,-67.078804,-124.76586,-86.552025,-40.869003,177.08557,-62.49447,179.9963,-150.70966,178.96333,156.92708,2.1004486,-93.38119,89.51491,-63.032455,113.105,92.73547,123.97476,-44.559666,-38.45394,-27.234528,-21.852905,240.76031,-61.14046,-14.30487,230.64955,-12.910669,-5.647393,11.479825,8.677181,216.61026,246.95076,210.32367,211.53073,145.02536,251.91364,202.93796,221.97488,239.64742,227.65742,177.13684,250.65878,228.43425,128.63261,206.82742,261.37225,200.81299,196.849,243.25378,230.92767,267.59766,111.50518,201.60841,248.10818,251.47162,233.8309,208.52487,262.5203,246.20618,266.65173,246.66913,251.81572,262.6009,259.98486,269.03296
115,-706.3737,-93.40697,-242.60042,-211.85739,-123.24093,-149.0154,25.048447,-48.10791,-227.81851,-131.45602,-168.59482,-282.83844,-134.47032,-99.31805,-193.68896,-262.4184,-165.66248,-241.46904,-79.464355,-52.569668,-231.89601,-109.071335,-170.93704,-117.44809,-80.3778,-209.21431,-229.47043,-42.836693,-161.81488,-101.483765,-14.25458,-158.36163,71.805626,-200.9961,129.59444,-109.444176,-134.10077,-89.869484,-81.740234,-47.19792,-66.63167,219.22049,4.319252,-248.09038,110.937325,-46.152206,-49.367195,-162.52371,-22.074493,-120.82488,-95.36201,-71.62486,204.20921,189.10939,-4.2488747,-41.163876,-52.276703,-74.82204,-27.674976,-11.707333,199.75012,-65.86496,10.480989,-34.35463,257.67987,140.22678,259.38947,45.011574,211.1254,202.85635,248.46341,277.75848,231.60948,211.14447,188.06956,200.73921,232.53082,199.16434,192.33884,251.71927,244.84795,-7.7441254,260.70233,222.72684,230.26984,265.4209,230.84973,227.09549,254.73997,265.47958,167.47084,245.97675,260.46307,237.14938,218.22559,245.01416,254.20918,255.06448,297.4748,261.3918
116,-529.92834,-24.226524,-302.21423,-124.14674,-170.14896,-19.719254,224.25507,-220.59317,-92.103096,-102.36131,-137.0597,-109.05021,-230.8636,-94.845215,-214.19069,-203.94337,-117.44626,-66.66525,-108.870255,-72.98796,-221.11867,-71.683815,-150.13496,-296.28693,-44.62836,-211.53006,5.446603,-147.14374,-72.45132,-33.785416,-86.26777,-51.665062,-48.429893,-109.85878,-88.32176,-26.753632,-20.337318,-9.205215,202.62186,-135.97047,-49.68274,-136.63382,-104.0364,-84.840294,-81.34947,148.26869,-85.105225,-0.4506073,172.1763,46.28871,-28.32444,-76.248116,95.56415,-44.34,-18.776653,-36.98054,-64.70104,-65.23626,-68.7321,-17.367346,-0.1884017,-47.086967,-1.1590841,161.30374,-13.299418,220.83919,-20.5633,130.7649,243.29942,203.95895,193.35188,-35.30229,229.89088,200.66739,206.73169,177.64467,234.6299,227.27893,242.48186,114.388016,223.27393,236.74304,214.05864,224.2992,253.88048,219.84077,127.66482,225.26967,226.88435,220.23605,265.343,265.59552,260.1372,221.74802,234.47186,255.82164,241.89824,234.21367,274.99866,244.33528
117,-617.7526,-156.84814,-426.87787,-146.20789,-162.03021,119.535324,-9.416199,165.61368,-154.9336,-187.90439,-190.94653,-232.82335,-103.668,-136.63757,-66.44123,-188.41699,-77.92757,-90.35026,-242.02808,-83.562325,-171.89891,90.96259,-58.71453,-104.95175,-57.925068,-73.13773,-207.02707,-66.35451,24.672386,-66.97891,-33.47426,-115.03489,-176.18402,-91.87975,-102.847725,-75.92135,-71.30767,-124.53713,187.54936,-81.07759,-56.43522,-57.72025,-50.850193,187.90182,-83.638504,-29.549723,-108.86015,122.62442,152.51405,-151.8014,-164.92564,-40.988743,-145.91371,-88.13154,-83.560356,-65.672806,-52.956776,-32.465088,-28.354006,-50.062275,-8.698078,-43.69286,-26.498728,-2.1343918,218.53043,243.63376,177.25058,-24.103361,292.39612,177.24654,246.61308,225.1517,211.42502,218.70633,218.6362,260.5399,214.28226,214.65726,244.95808,201.65533,243.48003,214.26176,224.81616,262.43423,143.95705,231.37782,238.43356,181.74234,255.60565,225.38907,242.1802,263.35626,254.3741,236.72865,250.9826,272.8953,119.91805,264.9233,259.5455,231.03645
118,-414.88986,-191.36566,-231.15123,-152.05225,-132.12064,-159.8955,-8.3265,-128.10779,-86.99337,-183.78465,-156.56291,-149.42487,-124.97339,-172.69345,-46.89811,-90.54033,-172.78128,-76.78737,-109.822975,-96.14857,-34.38954,-58.34122,-29.093029,-118.03634,-66.53186,-35.12886,-227.94482,-128.46648,-83.99653,-101.23812,-185.29637,-114.91453,-68.299484,-62.3495,-70.61244,-88.83093,-59.558876,-116.80739,-119.9832,-65.09985,-98.666046,195.47232,-67.76933,-108.84179,170.77847,-51.934048,-61.799263,-44.40715,-27.913124,-20.223434,199.11143,-151.65921,11.863336,-71.26711,-68.14413,-24.112446,-28.058893,-45.70308,-20.161308,-42.996838,208.95538,19.683708,-38.30955,-2.60323,265.20755,193.28482,-11.394753,138.69814,227.534,175.86737,190.42566,241.67209,220.21085,208.44955,217.55994,201.02264,230.28867,230.6387,265.84808,271.82263,173.7714,219.37315,230.09636,233.81723,210.82292,210.22153,261.82114,224.86694,263.71667,229.16508,256.6636,208.47585,256.88135,265.83707,257.4596,255.7018,248.81866,246.56459,238.67154,288.29004
