,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-404.79248,-104.7028,-142.28026,-93.167496,40.284332,-103.28878,-102.373695,-135.08275,-173.90698,-91.99126,-127.20594,-133.83755,169.71931,-88.360855,-172.28433,-142.61545,-95.762276,-132.73236,-209.26065,-141.16797,-135.1532,-92.17197,-254.72604,-194.33943,-151.8163,-59.963192,-208.03938,-89.17588,9.9789715,-49.318794,15.042936,-61.057304,119.93978,-18.577194,204.5186,-10.128754,98.328,220.71848,243.81726,128.54411,166.37962,203.33583,248.08849,175.37665,248.90445,192.39812,130.46513,213.77806,225.43321,170.70488,225.77597,257.93506,274.08047,215.22624,168.77003,276.23883,208.12096,273.1161,231.68932,121.4805,293.57343,252.05551,205.90244,236.62857,96.666306,259.84213,280.03012,284.8335,238.34811,53.699074,229.63506,268.37527,167.86823,144.57516,261.14487,257.51724,258.8493,275.4371,224.09848,213.6047,234.94124,236.21054,222.47708,303.82617,264.83893,238.32921,138.1054,267.56567,268.6167,237.77214,280.74344,89.94959,286.01965,1.4500809,263.7151,248.51685,129.43417,240.57883,55.52098,264.5459
100,-378.0512,-34.230484,-219.3193,-232.74554,-221.5109,-251.66974,-235.94835,-129.08115,-179.754,-123.80258,-158.06384,-109.90365,-103.11007,-211.21579,186.53687,-110.7608,-433.4377,-88.62012,-110.43925,-224.33127,-133.56387,-197.88866,-105.872955,-1.4117131,-103.687416,-62.02881,-42.666187,-90.81186,-15.775282,132.79216,-27.340006,-55.94101,-44.05196,-1.5277896,163.6918,12.2759075,191.28674,-26.242077,224.7725,226.78734,228.61655,209.18762,91.594185,229.59247,226.16248,288.13782,216.94339,247.0679,204.14977,213.07593,265.6072,273.9151,138.40479,243.68901,262.60406,274.1129,248.08273,224.12825,89.99927,218.22794,186.81413,294.6406,131.65607,295.25256,63.33069,262.4549,128.58598,251.62823,256.35904,-7.833893,264.87817,261.66608,249.58035,272.96088,270.59637,268.22906,221.46677,167.64876,213.8803,259.65906,255.06248,269.73718,273.14026,268.6714,300.69873,275.91275,260.83868,240.3748,271.45175,136.19873,145.0414,248.42592,279.40118,233.29382,181.05621,277.01367,237.96712,241.40842,251.41426,270.61276
101,-344.8764,-87.567245,-367.40973,-107.23485,-123.78697,-322.25058,-202.94817,-55.71829,-126.789185,-147.14537,-163.71027,-173.94537,-153.58003,-64.646576,-187.35976,-128.24263,-110.028435,-109.69219,-65.541245,-225.65999,-150.17268,-165.2911,-67.87739,-173.16864,-118.125565,-47.679543,-33.034767,-79.46041,-47.199406,8.191748,10.238094,-45.03753,-17.607151,-13.377932,9.764945,157.17146,42.075523,183.46057,164.49889,248.2385,213.40466,240.98364,229.83391,136.38435,230.49393,238.49168,61.026672,244.0576,111.31092,206.12509,285.69568,260.45856,205.00208,136.69237,245.06232,252.00925,250.35725,293.6353,273.85492,252.69847,286.99158,103.92729,253.0296,238.49269,208.97653,119.29299,275.32907,254.72803,201.40382,267.30807,215.52808,265.29498,199.30843,263.34814,137.7511,138.80162,253.23642,246.77191,253.62682,262.29977,248.69437,252.4305,236.3247,288.14737,263.63727,275.27722,240.08041,250.17563,228.15982,123.52516,275.13544,226.6101,217.43446,220.38467,231.35266,251.42824,251.25784,139.6096,282.04803,244.93365
102,-327.83698,-60.96526,-196.60771,-312.24646,-181.8985,-453.66876,-119.922714,-138.5209,-83.5757,-129.81296,-205.2591,-98.92408,-136.25835,-53.21361,145.84586,226.15747,76.831024,-177.62408,-55.74406,-91.85221,-129.19539,-190.40105,-93.46316,-212.67084,-76.51723,-89.82265,-54.653034,-95.4155,-5.2184334,-4.1451097,-5.2745676,200.43452,-36.07804,-45.654404,181.61017,24.76058,36.5093,181.69116,261.82935,207.13644,187.28128,273.477,207.05092,-110.67904,267.60254,191.45511,180.238,248.06049,247.63727,255.69293,271.25848,234.54324,158.10767,228.94795,200.4046,252.32957,120.88989,211.1259,170.01273,239.87979,131.43402,289.89783,274.3282,271.56665,253.43346,190.91724,285.59302,-61.48035,258.295,281.74762,274.03534,279.94208,263.99274,214.26872,248.48549,133.58232,297.68756,274.14932,233.61658,237.26137,295.1347,263.65662,265.8786,246.90857,273.8819,216.08975,252.6632,233.88782,251.45201,243.1886,46.591232,261.4928,239.9892,243.25656,235.46748,216.32153,119.282036,215.30959,38.811676,279.38388
103,-379.29932,-107.944595,-240.55318,-373.44144,-193.7262,-229.37115,-223.40982,-97.49435,-188.19383,-116.74264,-219.02599,-227.28104,-172.29974,-81.40504,-99.59759,-63.228966,-74.64218,-114.20855,-87.01583,-303.98337,-133.10066,-235.9674,-124.30599,-99.35371,-35.678326,-4.461812,-59.891956,-38.059937,-24.697721,10.609288,-1.8827931,9.555791,-46.581272,162.26591,-47.064598,-1.1398149,153.0537,208.62395,225.02554,227.39276,177.66962,220.00243,218.55377,232.20866,198.90709,232.09511,73.13795,218.96573,228.98167,165.96059,220.5575,256.88202,243.70656,83.48763,209.27686,264.5293,250.15372,238.33786,129.98608,276.05246,289.07098,259.24615,245.71857,257.56006,126.0443,266.10944,149.50185,298.977,247.39435,268.97318,148.6343,-376.12564,265.69107,277.66486,239.80026,236.01183,256.31104,287.86722,298.7113,106.4376,258.5708,248.30286,270.96545,267.46036,169.74971,244.63864,263.78412,250.92682,257.49118,210.27353,265.69183,224.41956,271.15857,266.59863,209.19485,276.60052,206.72,263.79327,269.75836,258.0241
104,-137.3999,-94.169846,-284.65753,-71.94403,-108.5334,-377.87897,-22.50634,-127.727615,-118.17816,-132.69724,-196.31163,-141.56128,-128.70549,-52.618656,-148.0983,-76.85834,-46.84379,-155.13278,-156.30312,-117.9456,-59.35667,-197.55171,-185.92801,-143.38898,-76.47117,-36.767227,-121.69252,1.322687,-22.246845,10.52227,1.4816091,-8.449938,-69.90424,13.313383,-49.122883,226.74997,10.060904,128.21106,234.678,238.36499,106.169655,231.62027,219.07635,142.80591,221.09375,224.65497,7.499903,87.96763,236.99174,264.25342,262.47528,223.57191,283.1579,273.08698,263.2825,289.63962,199.12604,261.9005,239.86832,263.7119,245.05574,124.05976,227.19647,283.10864,108.96485,286.77594,246.63425,255.4205,280.82007,151.94269,303.6471,253.7033,249.47934,221.63742,279.21786,264.87354,252.64395,272.8594,296.73035,248.10936,270.4639,252.83253,133.27737,280.57434,295.10535,284.33856,269.456,221.5403,108.53005,237.7586,267.7312,255.6177,230.57936,266.9098,8.381836,-7.5884705,211.92651,232.48383,255.87694,281.661
105,-287.39835,-68.18353,-365.64062,-249.30516,-87.50207,-410.16763,-236.9829,-131.20576,-202.11456,-64.7088,-116.5995,-89.7976,-111.8687,-41.856274,-74.386925,-82.16554,-94.02937,-97.00276,-56.268314,-135.27164,-149.37796,-262.2082,-64.0472,-122.787544,-102.46035,-8.004065,-90.83719,-15.27633,-16.006649,24.123167,57.17149,135.02155,-59.50677,191.51418,247.89673,175.24362,69.235054,94.21303,87.16647,262.62482,17.624987,124.50446,245.8031,163.01086,202.35077,234.91252,225.42296,250.21933,234.48466,214.604,234.56134,257.6584,244.5242,252.19093,296.23535,260.211,145.0266,53.485126,216.13242,243.61469,257.59412,226.17355,275.95538,292.89105,263.7595,242.12288,146.54039,254.62091,209.10757,212.48026,228.40678,254.11513,253.84131,248.26414,250.76706,247.39073,246.8158,250.29533,141.21317,208.28992,-5.523613,268.91794,293.46436,245.57565,261.65533,295.8393,274.72723,233.82657,161.59421,25.99128,227.30865,146.89044,252.5298,232.86577,10.515503,257.76837,227.54822,296.5232,286.6285,237.09068
106,-345.87183,-89.50636,-103.87086,-123.16513,-278.99927,-205.82939,-233.7877,-104.69431,-245.75684,-95.21852,-130.47975,-108.4292,-102.04835,-108.75677,-186.69946,-107.526474,-122.51687,-159.21767,-172.0729,-145.99698,-158.12933,-100.99268,272.1401,-104.09571,-70.57954,-18.28337,-27.583279,-115.562485,13.936707,4.451453,-53.662155,117.44825,57.24675,-27.726463,-4.419378,244.72108,-17.606535,202.42303,202.35202,204.92926,137.73505,226.93846,240.78975,244.48033,42.184708,238.40184,224.28978,233.49347,230.68163,178.55328,230.2384,270.33957,198.26917,249.86227,196.97276,249.42805,190.2952,261.51474,291.18076,256.9231,253.72356,245.87807,220.23337,280.60672,109.42815,279.7184,156.57304,267.70508,230.89482,183.45642,244.55983,251.93578,245.88464,222.17798,277.86444,122.69955,280.58334,225.27126,150.35056,283.04608,133.30598,238.28267,266.40677,259.85983,283.21036,129.17601,263.2215,193.14276,255.74364,241.62558,230.49072,235.72632,108.91475,284.4829,257.38025,271.8212,147.06548,254.40651,274.89685,277.5523
107,-301.36475,-112.84201,-166.60956,-249.85495,-95.73566,32.176056,-236.7264,-115.12443,-267.79834,-158.5776,-142.8299,-131.68411,-122.19122,-90.50721,-158.72287,-68.997894,-84.822914,-67.74817,-203.166,-168.58482,-118.06522,-140.66696,-122.30653,-180.37946,-142.52974,-43.233864,-39.970352,7.401433,-57.84556,-68.36944,-15.164351,-36.77173,-45.87136,-5.803257,-13.368491,-24.403273,24.569914,195.33292,171.5058,241.40451,165.01382,251.23477,-12.992274,-120.67576,246.08194,177.22408,223.3334,4.4637985,241.13988,213.10492,224.20541,267.77374,204.39078,272.60815,225.8185,248.12643,263.95636,244.92041,257.02866,251.19798,299.10092,122.3552,265.92444,149.19435,216.74098,218.52347,175.48346,262.74557,242.27051,-123.17784,282.7959,258.29044,266.2178,284.99567,261.60223,248.46637,254.19957,14.044937,259.4673,244.8966,243.6369,145.8153,119.513466,268.58878,235.60422,304.95032,252.35094,246.15352,265.2943,213.84369,262.22626,246.80069,254.82156,119.59988,254.10707,252.65874,256.9623,243.70293,226.60086,276.68393
108,-298.97595,-74.17147,-158.96078,-351.1416,-140.26762,-173.43306,-218.77028,-146.73892,-206.46077,-143.43895,-115.996284,-90.310265,-123.343765,-72.4151,-108.44888,-73.87222,-283.60947,-109.94727,-154.88481,-77.5181,-130.37802,-115.48774,-50.472664,-144.77803,-91.49748,-74.85618,-49.134182,-20.534473,-21.816515,-13.4915695,-41.81325,-6.379631,-73.73032,-33.371925,37.813263,122.31717,-14.376311,157.58607,210.59946,237.20613,141.46799,227.56802,236.50342,201.07664,294.9267,25.494558,25.132467,210.85654,245.3814,264.03314,222.01555,252.15057,253.47957,242.9108,62.51316,246.38329,224.27884,253.23654,289.4275,246.60512,247.27681,165.44685,141.82068,286.99136,279.5296,17.70449,210.04237,-55.792477,266.3886,255.08316,245.88379,235.66771,273.03854,254.4256,224.11948,284.55792,256.15482,227.25887,265.93634,268.44434,270.15002,249.05043,259.14917,270.9429,236.62738,157.31699,215.761,243.13564,105.06831,230.47998,287.58008,198.14914,280.93384,263.79086,248.0293,269.19815,276.51068,278.19772,245.43169,254.09592
109,-336.02173,-105.66004,-142.92944,-181.72997,-157.45987,-461.82974,-25.884407,-82.04502,-246.97588,-101.18286,-166.88597,-187.78949,-53.596725,-89.18938,-124.546814,-74.02187,-124.068054,-109.333244,-55.574753,-234.87704,-161.41354,-298.1505,-137.59561,-109.692604,-157.83406,-58.88802,-37.612816,-19.382586,-16.452377,-3.7808008,-7.897085,-73.903534,-63.5647,5.2504587,216.32443,151.81088,30.233887,-23.509235,218.62595,218.193,168.60883,241.50754,241.66466,210.46655,171.51169,212.37035,170.03421,219.52536,232.60315,283.36224,231.70444,267.4845,214.2348,77.06849,279.1868,260.56152,261.6221,248.7394,299.29218,220.31702,257.07428,154.86252,296.89102,117.30493,-40.276993,234.10738,274.27692,268.64868,231.67575,247.51593,263.28595,181.51524,101.19407,232.56403,109.89228,245.00803,243.32973,288.99194,264.77618,293.971,281.5459,114.15284,272.43097,283.31204,169.10541,262.66888,256.12833,229.78677,287.55328,129.6068,254.55833,240.34044,276.78717,260.34915,290.97128,257.20172,279.05936,257.0701,156.58388,255.65761
110,-237.64835,-138.52332,-344.9712,-336.2171,-144.01578,-319.3377,-53.83976,-75.087234,-207.11284,-142.36824,-151.82916,-166.59,-103.61742,-44.497437,-246.54616,-75.88059,-127.356445,-224.73877,-105.424835,124.0088,-91.168755,-182.7392,-199.14038,-171.18187,-60.895596,-27.951595,-14.059902,-59.939342,-33.318577,-32.901398,-21.696774,-20.846949,-23.847153,32.438892,95.02367,-40.94238,-5.4507556,220.32944,213.56248,217.28738,150.61624,223.71782,202.6507,266.4464,266.49945,281.03552,107.4379,237.0024,242.24966,91.33579,224.75612,249.15752,247.2386,188.77539,301.40158,254.04886,284.68402,273.21967,264.46115,270.18347,-147.23528,269.31934,257.7254,122.601234,105.622314,266.48022,101.18891,127.34692,254.15549,274.21912,288.7064,238.88625,285.94568,234.44107,256.97577,241.70322,237.37073,303.8573,258.2603,243.55438,268.60767,276.1364,4.451126,227.17297,251.59956,227.77109,252.36475,249.55132,191.33913,153.42104,268.5999,280.1543,277.9773,246.6971,256.25293,208.12451,271.59998,219.31036,152.7513,263.8997
111,-332.30377,-65.802185,-247.27435,-153.9619,-208.02419,-234.97322,-334.01535,-178.08194,-179.33076,-61.111404,-215.7476,-141.42542,-115.986145,-133.1481,-115.21842,-105.425934,-79.419785,-192.29364,-212.47531,-236.928,-213.84427,-223.79257,-92.74713,-148.22343,-122.84466,-60.595123,-57.417736,-29.986532,-39.843525,-0.03206688,-64.42549,-39.941853,-45.350487,-14.828196,169.249,175.9783,-45.228344,254.98885,98.61765,236.33066,223.53946,239.00693,155.81789,-25.425964,238.77641,205.97627,159.78893,212.18932,263.6586,208.41623,238.55052,239.14247,265.4989,233.51639,135.78174,176.786,185.17572,302.20184,197.15468,277.00122,158.74286,257.9309,297.8401,250.95673,193.32037,220.54877,-13.798439,293.21045,271.91693,254.2403,237.72655,177.35327,264.9129,294.40356,5.5947723,284.5998,227.34105,268.9164,261.78503,220.00163,299.25143,272.4996,269.12732,251.6321,269.54077,291.05554,274.55417,206.997,221.18991,280.00656,201.26813,256.33566,166.24445,255.54924,280.6391,236.07634,167.4529,271.8316,254.12694,262.9363
112,-318.45392,-57.659233,-359.97034,-400.6896,-232.13702,-144.64154,-177.97876,-113.27668,-182.94751,-113.39487,-203.66873,-245.13136,-94.76803,-75.59414,-61.4096,-73.02156,-51.905773,-104.49452,89.14338,-173.03802,-147.61781,-209.10762,-65.074524,-141.75658,-159.94922,-54.43601,-99.4468,-52.696495,-4.5168915,-16.468315,-5.089337,-73.678505,-7.651537,-17.789371,175.07184,1.1928158,-7.6141434,195.24251,168.94875,237.20732,136.19962,209.03793,218.91772,26.530602,219.0458,204.73976,215.47623,219.97058,202.01425,246.30847,265.56915,259.66046,275.88818,244.74925,218.07076,260.14883,86.9872,222.66623,113.22578,230.07202,280.947,137.19225,125.76097,249.5975,100.3694,292.26935,196.1189,285.7468,104.34575,173.40704,227.10873,244.90192,260.32263,181.28409,277.62466,252.59784,228.74203,251.83188,288.03287,272.38593,259.33655,282.9125,211.3486,264.0407,253.0726,297.47202,127.68468,258.23425,207.38985,248.46211,167.03903,221.18936,246.87828,253.29149,253.69472,212.40302,249.1628,265.58038,262.67825,259.38214
113,-353.8875,-81.58768,-252.77733,-266.14398,-267.30292,-232.51204,-246.77486,-95.84845,-99.21816,-112.18889,-190.8937,-119.82679,-150.06276,-77.894455,-202.1182,-76.63917,-104.27801,-99.44156,-179.52902,-148.12196,-155.36319,-236.4137,-1.5839157,-167.82437,-131.44386,-80.43668,-93.87163,-79.2498,-14.037848,-41.10683,-32.050198,8.103134,-33.26091,-55.25891,-41.753105,154.59404,-11.311222,207.15305,246.68866,179.49094,226.3021,225.1994,-0.865769,-52.706337,254.67519,231.66449,123.40543,245.98712,239.99083,236.67032,243.67818,258.19763,221.10983,66.889175,218.46957,268.2743,100.25231,100.88243,270.9226,212.14775,281.01187,272.84103,220.5784,264.06766,280.84305,240.1275,294.7408,256.08057,228.71976,274.8491,258.6747,113.27702,232.48543,272.4478,274.90845,161.5499,243.15318,280.3311,276.61658,301.47437,260.83484,243.25876,250.49644,288.51895,260.4502,234.98842,119.16087,277.1908,264.47717,135.21906,253.82664,246.76195,262.8162,266.7834,253.37042,251.83798,251.55943,243.4247,268.31696,249.76277
114,-386.87177,63.979996,-203.27036,-205.2803,-216.12697,-223.71237,-130.48163,-114.8575,-149.53104,-73.10716,-202.26114,-156.49225,-131.593,-67.06336,-61.85339,-156.94705,-67.571846,-93.12495,-40.637207,-269.18063,-220.54741,-204.59576,-241.53592,-99.451,-90.96903,-79.108955,-39.28798,-73.66283,-7.3748,-34.384567,15.286525,-23.917728,-49.671936,181.91943,176.65878,12.472613,154.87683,219.46872,236.2806,228.64415,172.17773,221.80762,240.07417,188.07944,241.90865,195.02423,182.50858,259.16107,234.39297,174.50398,243.08249,247.79337,249.06114,258.25092,208.6871,276.1283,250.08171,200.01671,270.362,235.05264,82.68186,241.48917,272.88995,207.56432,212.60648,278.35782,122.91731,286.34747,166.61143,114.93162,256.90442,-417.22382,186.15808,211.04456,245.78058,262.42242,248.53455,136.65942,266.58737,144.19437,258.63257,214.57166,237.4827,247.4341,242.21141,229.65215,224.5747,250.29167,220.48465,231.65921,291.8816,261.5305,253.59914,242.18625,284.0899,240.51424,241.12857,265.59857,265.06073,267.05914
115,-402.874,16.574265,-275.19562,-138.43228,-220.13417,-249.11299,-269.90378,-146.42104,-203.45897,-150.83748,-196.63748,-130.73216,-155.32509,-111.75878,-114.36531,-43.708595,-104.542915,-110.33896,-12.730774,-223.18881,-97.859314,-220.36697,-232.54358,-179.83487,-23.349167,-95.91518,-23.568659,-57.581627,-15.535227,-73.55447,-14.847341,-28.189083,13.832493,3.4435678,-9.42303,-34.252132,-25.378983,121.83714,219.09265,47.591476,189.05383,272.96387,34.027576,189.44055,239.84497,220.41333,188.2857,190.9933,232.68613,177.65475,238.64246,236.27956,233.86598,243.62286,197.47668,293.60114,85.00106,231.34286,238.57635,299.8623,206.40991,252.96756,274.08362,286.90955,-66.30887,214.00908,238.6197,200.38564,235.07497,256.34174,238.99121,268.39844,235.19522,270.62762,277.9038,269.11728,276.97327,276.2788,148.205,120.94653,49.488815,258.13458,276.16846,284.64,240.4046,303.76028,78.65929,257.9063,287.57468,155.47269,261.63043,271.48773,278.75177,259.1422,269.7775,212.51733,267.4544,258.58807,252.71231,243.09348
116,-170.54176,-95.12039,-428.62045,-175.91307,-122.21716,-168.27106,-350.59604,-137.37093,-210.64601,-89.427986,-83.11698,-149.38187,-115.79988,-150.24963,-40.34173,217.39896,149.9011,-108.985756,-102.04675,95.762436,205.14728,-74.82538,-194.72215,-123.86024,-101.04479,-19.653498,-62.588875,-92.814865,-37.040077,-30.619732,-47.989433,191.13663,-38.9358,-6.545822,22.66061,-23.795174,-49.027973,-5.7907906,2.892972,187.79451,217.48782,131.21016,262.09073,-174.46516,230.82968,246.28453,219.6285,84.930016,264.80402,193.26222,227.17058,261.708,142.24469,251.67673,246.96939,265.16693,203.52148,243.09323,116.70667,117.11565,268.0675,213.30624,296.24286,121.461586,254.19467,240.44215,272.58026,265.21875,-4.812111,-156.54324,234.16925,288.9095,243.45335,269.63867,272.02405,289.21115,235.18047,275.32983,243.05998,217.54114,259.50888,276.5703,242.05643,214.16971,75.078636,126.697685,301.22278,245.51334,106.56616,269.53314,184.25098,242.59212,243.31635,246.1906,262.37024,125.103294,267.3606,258.88116,246.23576,9.044067
117,-145.71892,-77.90847,-32.805893,-492.8794,-180.10397,-342.9766,-283.5238,-145.90338,-59.31299,-144.85669,-209.64581,-164.45757,-335.90912,-181.0427,-121.746544,-48.652992,-126.879684,-135.61255,-245.33246,-79.91407,-109.63269,-91.614334,-115.33691,-169.9733,-28.521477,-34.604836,-15.902331,-71.05789,-38.779682,-45.402245,-69.64351,138.87103,10.074684,-25.926584,201.93906,9.38546,13.268426,207.78476,269.3085,255.06728,210.89163,259.05164,222.2891,175.33301,250.57811,249.04468,150.78221,235.8099,228.16214,181.84015,265.60675,266.6631,246.25757,110.36931,228.91954,123.06049,197.72775,301.64563,262.7195,290.5726,267.2338,236.6773,201.59557,242.31618,96.276726,292.52896,290.83246,262.2353,263.1683,247.47546,271.45346,194.45854,243.4783,191.4676,222.59254,252.69395,308.24152,278.9769,285.11377,235.737,271.72522,257.94714,231.16429,309.058,-199.41779,267.30078,281.80103,264.12653,109.757835,153.4864,262.4421,251.77615,167.5931,-1.6984024,286.76523,231.48413,238.41266,239.66498,133.30968,272.71545
118,-181.82504,-131.51184,-178.11256,-289.3891,-136.58868,-210.27797,1.9712448,-120.22969,-172.62877,-85.79244,-138.64459,-117.95358,-84.438446,-103.56721,-83.418594,-35.970505,-187.16588,-190.46202,-67.55045,-59.17598,-215.90887,-352.72122,-119.479645,-96.66855,-67.80801,-47.731945,-121.56368,0.24454373,-88.85387,-37.165604,-47.39433,208.05112,-4.4671507,-6.442338,196.52774,204.70914,170.59354,208.14032,210.75026,213.65068,161.25735,243.4054,238.32263,129.3874,221.86215,215.45226,194.11794,240.16635,262.42035,167.90219,262.06165,282.20703,165.83377,275.7187,166.12912,255.96309,161.61806,157.97855,298.1187,206.67975,90.375656,131.95424,97.28731,238.25536,220.94167,258.4085,268.47406,234.79599,140.82716,246.95981,226.92291,197.19055,245.17621,123.56508,141.5881,276.58694,244.71025,242.61519,236.41696,229.26347,233.31636,274.42047,264.9325,308.8073,280.93506,269.87592,246.21416,226.67665,287.9892,221.30444,296.25955,253.61612,254.70818,258.05127,25.835693,244.62555,251.39839,235.63083,246.1427,218.49939
119,-390.43027,-79.85429,-307.09537,-120.551125,-265.0626,-88.53586,-221.12982,-97.27067,-182.76329,-141.08151,-137.39563,-122.27304,-122.47037,-67.89026,-52.52871,-27.70153,-92.604546,-154.07278,0.6690903,-255.83951,-181.27028,-132.37729,-220.55467,-75.37392,-100.58133,-62.148193,-30.993093,-96.88679,-51.690216,-50.984455,2.4497044,7.368637,3.608204,-30.016184,-16.75661,-13.609636,174.30707,-20.67433,264.36667,241.37544,83.61262,214.86252,179.16107,-50.542233,187.82062,254.33344,169.21446,242.81773,268.18176,176.00414,208.17361,260.09943,276.81165,225.09201,266.89984,170.72777,259.47357,108.98373,289.51746,265.8128,243.04955,270.1987,297.59177,256.86285,214.16982,219.34369,150.45448,259.92584,191.51216,-124.00779,225.22816,252.45503,102.007065,281.02353,275.82083,270.6228,278.91907,138.49672,218.87715,129.93973,253.0554,214.29286,249.26532,272.13873,279.05228,258.63373,250.25266,163.2526,151.70694,217.17082,240.73691,256.8757,263.7101,272.74005,289.7726,289.16226,276.99454,298.55054,44.809402,123.7178
120,-84.8748,-100.57745,-287.3308,-281.63452,-177.49063,-186.47958,-199.20737,-71.29473,-282.3737,-97.16496,-208.20554,-156.61382,-131.85248,-137.8577,-203.89053,-55.657913,-120.253716,-240.66258,-87.12489,109.81736,-133.75952,-238.57533,-118.40778,-163.57535,-87.354546,-71.40379,-132.26996,-33.06869,-47.67474,-51.44452,-44.257404,201.24597,-52.4827,-76.1088,4.8403044,159.48251,-39.60276,234.72748,261.5858,265.87415,173.28938,73.59095,139.23698,70.321266,151.09744,263.6447,196.6507,253.19385,252.09904,252.6693,218.0106,223.31378,270.2536,258.0207,276.83554,274.616,148.8819,257.31152,122.92363,195.78293,293.12115,125.93394,231.40417,308.9679,184.97028,221.11545,279.97125,214.77951,227.43939,252.77995,239.20093,240.58311,240.78333,212.72386,223.30142,240.5258,245.29811,266.97324,153.67938,248.23036,7.0768433,246.73958,262.95697,297.008,272.92596,258.88202,250.58246,161.63437,214.00697,220.01437,263.6361,258.5298,253.71358,235.78128,257.44434,282.8883,248.15099,278.85077,276.7179,270.17554
121,-413.60208,-86.943954,-271.37,-260.12326,-160.75952,-338.46652,-218.86789,-61.579533,-248.63324,-107.53049,-226.48889,-80.74548,-236.84459,-66.748886,-48.44054,-66.97644,-63.90168,-143.69653,-212.79364,-67.30335,-82.89918,-116.98328,-106.083435,-140.77583,-110.10442,-24.313063,-23.064875,-65.17452,-39.931515,-12.168571,-16.234259,201.78433,-39.327522,2.034536,222.80682,295.77533,-15.09035,236.81857,254.69757,228.8913,223.92093,224.57039,136.11887,219.06909,259.4973,71.861786,196.13728,271.9892,278.3793,156.31242,248.48204,282.08722,238.05879,238.85172,156.89609,296.68964,198.7485,265.00372,290.531,137.30289,268.58948,283.9308,265.2177,285.74445,208.77498,241.34467,98.57634,241.77216,97.12136,280.37552,258.7469,251.05043,141.66835,259.9076,242.85072,291.5689,294.89856,286.6313,254.72095,282.1199,243.6683,250.37473,293.55225,241.49751,213.01064,258.22754,239.88393,190.44684,114.41229,274.58282,228.3336,277.48788,273.8834,260.30774,172.22552,196.42032,240.269,3.5868454,250.20924,249.54134
122,-130.21994,-73.42642,-258.66226,-20.77649,-243.53862,-331.13547,-331.1858,-119.69807,-157.69327,-120.597336,-201.77975,-141.11589,-190.18875,-156.24847,-182.83163,-123.26814,-55.142715,-168.60321,-89.76621,-118.69646,-117.917404,-241.11774,-126.95397,-95.501274,-106.93281,-60.785778,-41.343395,-92.91335,-65.81247,-19.175829,-22.226591,135.55377,12.560089,174.60403,-39.564816,208.46169,-24.267239,149.07712,237.0763,217.67537,173.1008,206.29097,183.06572,-46.141552,210.43404,255.63742,190.02794,126.69913,262.41425,239.28532,211.92493,264.94403,279.7625,263.99738,268.1381,290.8182,170.04887,245.52713,256.16626,240.6658,121.907524,228.88646,270.3886,259.38287,243.31401,254.70718,211.73709,114.75986,121.84414,-8.680183,251.52147,132.80762,269.49622,251.15761,258.58676,247.84521,249.84981,209.9619,293.29596,249.20352,251.90218,233.14316,248.9844,272.82697,276.84732,292.87415,303.70306,227.95633,253.10289,232.69936,107.62169,249.8601,242.08598,223.9415,230.66452,103.15774,252.19887,264.3322,235.05736,259.1713
123,-396.6263,-114.97746,-234.93529,-69.60591,-207.51376,-214.11436,-142.44072,-110.39171,-128.25748,-168.48259,-84.30305,-151.61633,-95.91641,-75.92326,-74.96178,-77.34927,-131.66197,-106.36141,-150.20374,-91.60083,-102.602615,-122.04855,-191.98392,-90.39823,-147.30136,-16.238155,-54.922367,-64.150276,-38.280827,-1.1307051,25.387491,216.46219,0.449584,155.52109,213.16139,-16.073566,254.53313,163.09576,222.46628,208.68015,239.62727,221.33359,203.05704,33.62817,59.857525,202.97339,151.48825,221.5022,230.57013,-14.24982,234.85928,225.11426,232.51714,285.5148,297.9223,259.64594,190.48462,119.93225,124.446236,242.93819,258.9992,116.09962,288.83142,110.05175,243.33028,142.8353,277.1109,268.1286,204.74939,-165.22426,92.991776,281.49316,240.21362,249.25032,239.39665,268.4312,290.7703,282.7716,260.23456,106.93555,243.32312,206.9527,267.33466,260.48315,4.3060455,299.22562,240.58424,244.20952,250.22858,-25.056519,251.175,250.1387,275.09833,239.67717,262.45538,256.94995,293.0824,4.1058655,259.55676,163.11058
