,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-464.49155,-232.7703,-398.21033,149.54231,-206.4136,-27.386528,-52.054214,81.878586,-206.09775,51.410736,-124.71224,-129.05263,-109.7841,30.672909,-162.24423,-124.05789,-153.81369,-70.23214,-214.01923,-111.47755,-165.9463,-181.95699,-102.929955,-160.37122,98.13191,-60.33358,-187.45596,-108.367035,187.76962,-195.8832,242.12238,143.18326,-151.83333,167.80075,179.7058,-53.061684,-75.49669,-8.801906,-35.975937,276.4519,-41.03689,4.4208364,-3.5057924,-52.291397,-76.25595,162.78198,-30.203365,-30.828917,192.6184,-66.760635,259.58115,264.91583,211.34938,-51.629665,215.8477,138.20753,175.13907,111.848854,201.46033,-21.69088,137.03966,159.87901,-59.013596,155.60695,112.53625,-192.02612,207.0689,237.76898,218.0966,236.97057,215.56863,105.216095,179.2507,286.4699,235.49744,272.25623,246.86057,230.02068,267.1811,-54.113953,128.41606,177.07306,265.59457,248.04443,194.27023,90.534164,229.07544,248.77892,183.10733,293.01233,190.03311,230.79248,275.28998,23.640938,246.80763,260.07297,284.6094,271.0329,267.3772,264.4744
100,-497.08603,-244.2027,-319.36188,-152.16492,-273.36243,-27.590508,-134.74059,202.47867,-126.89896,-226.29645,-79.651825,-99.46828,-111.19596,128.81125,-116.32706,-136.86583,-52.379154,-86.450714,-115.64167,-118.16605,-127.368614,-121.19186,-199.91696,-71.76425,-134.95149,-113.04301,152.93294,-73.85184,-121.07864,188.80356,24.199745,146.46323,176.46115,-87.044365,272.85672,1.9159217,224.18425,-12.663528,5.404951,-67.1626,-4.250907,0.15426445,58.80365,-44.201534,-30.818285,39.024197,-6.3492165,112.92653,202.28453,-114.144936,203.78107,-87.727234,229.66412,200.89996,262.73685,153.66425,218.38895,185.45287,175.83124,-19.519127,213.4173,248.58244,201.88145,222.68,268.31567,231.65715,236.63475,240.15308,206.61926,45.28406,296.07776,110.92935,223.26059,257.01428,245.97227,236.56168,269.612,158.81259,251.14182,74.624954,-114.81791,126.849335,261.11453,-16.849945,258.2472,-67.5336,212.78818,212.26898,193.53995,224.50049,244.6488,246.20949,276.77277,218.0104,256.50903,257.54126,245.5159,251.5075,255.17014,265.5741
101,-434.70657,-299.89108,-306.46048,-106.40596,-190.38297,-54.879116,98.9634,-151.43489,-142.81973,-189.01959,-128.8156,208.87982,-145.64247,-38.79065,-140.07288,-127.212234,-43.954468,-227.19666,-214.31711,-90.113815,-166.75055,-98.54015,-84.615425,-160.37949,-55.812656,-72.36879,-26.260218,-111.32589,136.84113,-34.79006,-112.29068,-39.950497,230.5021,164.8033,-136.71931,0.6220648,260.65784,-77.303795,-23.49972,19.802698,-23.96379,125.063644,-9.480089,-56.415424,-125.17001,80.934326,148.97507,16.258615,208.60207,-145.42197,177.44473,194.7189,254.31157,-60.29328,229.82501,210.86868,217.16548,57.509716,46.628117,-10.573387,139.44876,154.41458,190.50545,212.26942,179.8522,133.20302,208.04047,128.19751,211.51807,158.2678,132.4861,218.1079,281.99368,236.40163,234.0093,255.47992,251.4279,265.8056,-18.608505,92.9252,251.49858,-106.54736,250.32141,242.72403,-291.5865,295.19177,249.12006,257.73547,244.98254,-158.87793,269.26465,240.66724,250.44844,228.77832,271.91248,241.7386,281.1925,245.84105,256.90686,279.788
102,-667.244,-266.0995,-348.0891,-444.82675,-206.39755,-136.84909,186.95074,-124.18315,-71.86814,134.40353,-153.28188,-32.22386,-58.6837,-73.83826,-195.23915,-116.65737,154.72182,-93.33914,-116.40636,-180.12112,-89.2214,-179.70892,-166.61537,-112.222885,-174.29976,-91.74159,-203.41347,-110.91426,125.23084,-163.14832,179.59631,-12.871064,167.23105,17.889967,-198.4199,182.79294,-103.01435,22.092323,-27.32112,18.951736,-138.8878,157.84392,156.20956,8.329034,-150.19054,242.60829,230.14844,-29.450207,261.52264,-39.041008,229.60617,9.276367,198.41418,-40.834778,232.57492,115.67985,213.0522,101.002975,146.68506,34.320526,269.88922,195.31429,-56.972065,164.27213,188.24588,-20.283997,-99.27109,224.2337,265.29492,180.63391,60.79589,226.13803,226.19067,291.56915,-102.55039,-119.74816,27.426193,262.08707,242.21048,-1050.9595,43.84884,-101.5717,237.58177,158.05505,242.63599,111.66937,295.8354,280.38696,259.46753,186.78659,171.09636,188.75632,260.28674,250.94221,253.2506,295.00653,275.5744,264.81854,260.72876,294.7324
103,-522.7228,-243.00491,-157.11858,-94.70423,-86.058174,106.163,26.025663,161.57053,35.152466,160.51997,-86.00183,-131.84921,221.04663,-87.91632,-248.81364,-68.7104,-70.324234,-159.74863,-109.121735,-148.79306,-162.13005,-96.338715,-79.28348,-82.67142,-77.585815,-180.94113,-191.5805,-103.42935,195.07481,-32.803185,-80.52954,-13.969711,10.6195,171.1733,-41.10492,145.45538,-65.43117,-32.882233,-31.186888,-64.644104,21.952564,-22.354383,-11.537095,-13.484304,-58.12306,67.03084,-34.079098,159.40631,208.01738,-39.25286,215.97504,-18.093727,-19.422127,214.2754,201.6415,60.22072,250.60329,228.70831,219.87347,-72.834755,176.90353,-47.626377,154.07518,-68.5457,-75.53937,143.15825,230.83792,97.31047,132.74011,262.50604,211.41563,113.32281,256.69763,270.56686,229.62216,278.56616,251.30907,245.12251,225.14252,-56.04014,256.63687,279.61453,273.36996,266.74585,142.22446,172.47061,-38.673447,294.25458,178.81458,285.12665,215.19733,84.7964,234.69995,214.83226,301.7569,273.55383,273.55597,235.55617,277.9171,249.12311
104,-375.1604,-234.43817,-39.70841,-432.13434,-10.191632,-45.862293,204.46411,-79.30835,170.87772,149.5509,192.82944,153.38864,-136.32779,-116.08593,-124.81727,-48.773426,-98.16689,160.95395,-108.94259,240.2356,-86.19548,-39.440994,-81.266266,-84.553955,134.84383,-52.79216,-212.0357,240.94887,-91.73645,144.61159,-84.17469,-39.13497,-175.06966,-120.462265,107.87283,-94.824,146.42947,-109.808044,-18.775797,-15.299772,-31.430397,-35.399654,11.121134,-53.214386,-125.7893,127.98257,214.6069,167.82462,201.76471,-29.599714,188.14351,291.4082,-2.8681946,-45.674904,205.74648,-28.065369,129.52977,223.76044,198.29329,17.45279,142.67584,180.03381,196.77525,164.15314,262.3911,-29.165771,232.97246,59.838963,241.79451,211.23465,92.351395,294.11655,191.33669,246.69826,224.27231,258.45447,127.935036,262.4707,254.07797,-1064.452,241.76607,173.1306,267.23096,-6.9433365,149.48495,169.056,245.5031,233.18321,205.87302,232.41376,66.67289,214.21921,267.79175,117.751114,232.06053,255.76768,266.90314,253.68365,266.41486,258.57965
105,-642.7002,-213.52133,-149.8008,-446.48523,259.9594,194.38992,209.60442,-175.54561,190.33795,155.51886,-118.82866,-195.17188,-120.0356,-107.24735,-147.227,-129.27135,-120.75639,-107.94461,-168.59662,-160.30742,-38.060925,-77.00388,-81.364426,9.59375,-97.178116,-146.64423,-395.35587,-155.75159,213.6812,184.15736,228.88866,-25.549564,168.08937,163.35945,-136.31549,-8.943614,177.06618,-71.33287,-58.71239,160.99585,26.49576,-56.013996,158.20937,-59.100437,-351.3816,142.67065,-28.437695,176.26663,30.266977,-94.97526,254.67303,231.38734,238.549,241.86792,239.20613,190.39047,43.71173,268.25983,278.6032,235.57397,253.10228,123.98348,143.39885,-58.434143,166.12485,224.87415,211.77545,218.87148,249.39612,-44.567192,172.60516,262.46246,249.47234,283.53232,94.53488,236.24652,275.22974,271.92487,266.7259,61.73334,145.65005,-26.879387,252.20317,278.35803,152.35056,228.511,248.38452,193.29572,133.81273,82.724915,274.29358,272.39514,294.33505,185.67902,242.77617,276.41034,287.9662,265.22864,284.27576,289.38013
106,-575.70593,-272.78583,-209.73814,-492.16357,-215.27913,-25.783855,-10.400237,129.12622,-130.86726,178.59628,-142.20941,-154.53958,-119.02563,-8.941956,-125.019295,-158.32748,-138.44234,-89.598816,-224.88974,-149.39343,-74.518265,-137.75497,-104.12593,-162.31946,-167.43466,-81.61849,-162.83076,162.45383,-171.4395,-30.426003,207.50882,-22.209093,-57.742607,192.29005,1.0201769,4.2360764,-90.96503,132.62906,16.012356,25.808681,-3.5435143,-43.009636,-4.772518,-29.983877,-8.68284,29.376202,65.47323,-23.01854,244.37271,-151.7073,167.68816,285.1928,206.66083,26.074858,228.93196,19.650658,208.01477,274.24442,210.60403,191.85812,176.99933,-147.8471,125.0708,-23.631683,18.679255,252.12529,-160.29912,125.52674,167.0541,160.89685,193.3191,124.56341,235.59859,315.76712,222.34651,226.30855,250.02846,82.8353,132.60313,90.93663,239.78966,197.55878,249.70421,178.19162,184.02405,127.894585,184.34299,201.24454,285.36072,261.26364,233.24205,259.83154,223.60266,249.97736,267.97424,271.6918,277.32535,266.89554,236.7308,276.36554
107,-748.1643,-267.18683,-461.69183,-314.8424,-61.67232,-24.526619,165.96326,41.668945,-96.49039,-119.47442,-18.397812,136.48267,-145.52063,-98.44567,-110.42788,-71.20249,193.50897,-147.12898,-414.75,-152.59482,-68.958626,-76.15753,-87.22571,-106.85604,-150.509,-61.41071,-135.19058,192.09413,92.72113,-29.476196,221.09964,-30.271357,-77.090744,183.66562,247.51628,-21.154486,207.84402,-103.79713,-34.911076,-112.74772,-92.58168,5.783842,140.26126,19.082556,-61.644184,109.78847,24.239872,185.43507,199.62724,-58.94398,203.95972,53.9359,244.14166,65.43877,269.1889,14.592026,-68.0652,153.95268,222.37115,167.32156,-152.57187,77.46592,270.42688,-39.035904,-157.56375,185.4412,211.69858,166.5465,301.82648,165.09547,227.89073,227.7958,105.01863,270.9822,229.96687,232.62585,264.02148,246.53444,91.70223,-93.30215,177.25186,304.4215,203.41606,256.2989,59.139378,245.57002,275.77975,271.2304,96.57313,213.1908,126.90683,218.94151,244.72913,225.255,271.64136,292.8661,259.28522,214.11539,257.0207,255.94041
108,-738.9658,-249.45184,-418.9817,-288.80945,-181.85461,-13.388306,176.3104,-98.7494,-90.621666,-119.068344,214.6849,-64.533875,-123.07902,-99.07735,-124.59176,-108.67015,169.66074,-176.66223,-192.53804,-185.92102,-71.07189,-107.965614,-134.55257,-83.46876,-168.26648,212.38498,-221.57034,236.74548,248.65388,-103.96853,195.14392,-27.194809,96.12668,-91.078896,16.90517,123.309784,-82.463745,-68.75769,-64.76688,-31.141092,-30.798685,-13.203702,186.10817,-194.56451,-118.27093,30.618898,-7.3546457,192.85007,159.92899,-86.039635,141.59502,-3.7711563,154.30869,-22.091534,174.89517,121.721855,212.44513,84.05384,281.13574,133.89145,174.5605,156.4408,185.85707,194.52585,-18.61937,178.93549,198.03644,154.19597,123.009186,284.10522,235.62593,253.55852,232.6416,246.97963,117.595375,255.82826,253.40776,250.18762,233.1685,-22.669489,-243.53203,128.3537,236.79709,250.98453,39.965286,175.8153,224.00072,279.87692,168.79889,248.44142,238.53542,264.93427,233.53198,259.6667,257.49957,272.95825,268.77158,245.80672,283.88864,265.64502
109,-1312.8134,-279.23322,-456.0388,138.94322,-186.9339,48.08937,255.02048,36.884296,-13.674492,186.28668,-147.20688,137.21254,-157.68849,-52.733406,-96.64261,-96.91903,-70.44344,-101.650764,-93.81839,-281.21133,-108.495384,-49.48067,-115.47499,-145.777,-81.75631,153.97992,-132.35257,212.83557,-152.86438,-78.874886,-95.60329,-93.16931,-169.19043,205.40341,-87.251526,-58.706738,-65.84653,-6.590202,234.83827,-33.000782,7.4297724,-29.995321,-14.937726,-27.320848,-67.589645,129.29036,-44.903137,200.73456,272.12732,-109.98203,129.59854,207.16504,171.01807,128.23381,153.51788,212.2321,228.14273,220.72594,129.64978,213.96472,72.82168,253.84538,132.46774,163.9116,197.55191,-194.64648,267.59412,234.11853,179.04985,243.15108,200.27602,124.689896,109.47969,255.2179,240.4516,236.40334,230.5465,229.62068,245.49957,-127.51669,288.89203,182.03505,241.755,128.48042,290.25116,223.57104,218.00848,297.9325,238.2107,206.94315,167.62857,232.35622,276.46918,113.87228,283.24854,241.7906,267.268,257.40656,257.3081,288.03625
110,-540.47217,-255.4254,-419.2082,-255.10866,-465.13672,-160.8649,138.64383,150.7124,166.51582,-140.71295,-116.049255,228.80832,-119.98241,-68.29848,-160.79901,-183.20764,-220.24298,-146.87495,-71.62762,-170.75514,-146.78018,-96.078636,-213.69652,-96.010864,-101.76377,-33.147522,-131.74619,-176.00415,-109.12481,-101.63545,-163.52502,5.15998,152.02594,256.2317,201.89847,-33.22162,-79.85326,212.69818,-23.45511,-379.79913,201.74591,-0.39846516,-15.188353,-71.70775,-90.72961,206.01703,167.4552,231.05872,213.86829,-23.33787,214.20024,193.338,246.20558,-101.49555,255.60458,51.576233,70.35919,174.2836,265.28918,213.38315,277.74402,207.34726,-44.226833,-51.352684,-16.892696,83.815544,160.44733,277.57166,174.09897,173.90411,37.786507,128.73055,231.28763,-2.606598,239.53049,280.10614,266.8047,226.01108,219.51157,162.39914,-194.1271,177.30466,252.577,-52.717598,233.39723,204.91965,242.06035,254.75957,166.41562,134.40717,193.31973,126.28525,234.18454,252.30212,216.03186,278.08093,266.13446,284.49387,240.4426,278.11346
111,-560.65906,-273.56628,-156.05815,-294.60162,-472.48376,-46.08954,97.56745,50.92767,-19.131584,-75.61594,181.88464,-64.48104,-262.06952,125.4745,-152.63141,-122.92234,-58.75238,-188.81201,-120.83083,-102.33408,-165.67436,-111.62805,-96.072105,-59.15808,128.81912,-75.61603,-150.95038,-43.985645,-73.90802,-123.29827,113.396095,-30.424091,-80.94996,156.36163,18.986261,158.44604,173.20172,-101.31641,-50.46657,14.795464,3.8344345,-4.0563493,119.653595,-77.99751,-63.70945,52.030437,187.00339,251.5404,189.59822,-14.746524,153.34479,201.19247,212.88388,236.77472,239.48564,223.15823,121.728485,157.77235,259.29022,222.81033,202.63626,99.8491,175.73456,-197.38312,285.13025,219.32768,73.88061,142.6791,227.41556,139.23804,184.01639,207.25311,95.4966,254.32874,200.56522,290.57562,262.61975,231.04022,-22.164192,249.42863,260.08557,271.9267,234.13815,-151.85606,196.92288,248.27823,216.24089,271.2334,219.93243,224.79184,283.71426,210.83876,249.41531,267.05817,272.21634,259.62476,242.10107,271.81168,249.64285,277.771
112,-447.71695,-239.5465,129.04549,-214.70586,-275.2141,144.20279,-30.36242,157.69019,190.92342,-96.23513,-145.11218,-72.67277,-118.91441,-161.95268,-130.90979,180.43362,-85.605995,-95.14129,-367.41486,-136.28001,-110.99382,-133.8219,-130.85072,-166.39545,-147.41629,-265.97086,-195.19366,182.7346,247.77788,-146.9858,277.54962,-49.036743,123.03829,139.87952,-7.451552,230.06784,-193.142,40.1864,-27.912546,-8.660937,8.888604,-34.487152,-25.154726,-53.350094,-271.47736,220.64606,-8.422996,155.488,167.03267,-165.4245,170.15518,236.27408,200.10716,-55.79638,220.88272,190.30182,287.422,143.54904,145.82187,239.7732,110.81075,167.76086,138.69815,-85.16052,-76.736465,179.94208,272.3065,259.0777,100.40373,258.90488,135.93484,266.3352,252.01477,239.41408,243.85358,275.59253,269.31778,288.13843,-53.683556,-101.80692,-214.72339,-117.869644,94.66009,-157.8326,273.14975,90.6941,141.38472,290.42206,108.68131,243.27686,239.73889,62.756542,209.57294,285.26654,235.22687,251.6237,281.24042,232.08458,246.38814,268.92352
113,-1475.302,-232.51225,-229.20836,-261.14294,-221.2987,-201.8005,74.137474,101.47505,-144.07132,178.15173,-215.94476,-16.17778,-184.99509,-92.185425,-161.27219,-77.03656,-241.52837,-171.77002,-172.42847,-126.71515,-89.47989,-158.14682,-123.32681,-183.89099,-110.320045,-84.82989,-187.0692,-188.35956,249.35883,-143.61797,-155.3026,-108.629684,-6.2699738,-219.77136,209.88596,1.197458,230.61798,14.633641,-74.91006,-85.47338,-20.721832,229.15569,-16.097527,-16.439741,-66.897354,-91.22905,149.84752,150.03249,117.361244,-140.17596,198.91551,264.66876,256.11578,-68.93906,214.06409,27.646309,216.96637,161.01598,269.61887,182.63104,234.41055,192.4109,-192.67938,-58.321903,184.02322,198.36865,-46.798515,160.1059,282.23618,214.37822,211.79105,237.14145,125.43962,243.09279,257.3901,245.83261,252.23798,244.21478,207.40988,171.73517,169.76195,257.7713,285.9167,129.76505,231.0526,189.57236,213.21167,235.23154,194.42093,-57.804672,287.13153,2.329277,231.69798,250.91313,230.1958,252.75346,246.0085,260.49982,283.34143,245.10153
114,-624.41235,-249.24689,-274.75745,-129.05276,-236.34607,-47.75401,-3.1000347,185.66696,-115.06088,-30.91864,220.87285,75.66615,41.632435,-107.19638,-235.59258,-84.855034,-118.280945,-119.59285,-89.83155,-178.63623,-105.214516,-167.58887,-111.49789,-150.92905,-10.956677,124.70887,-178.45569,212.9227,-115.19537,-127.542946,28.880127,-22.330065,177.94215,-26.049515,127.52475,145.70184,201.08385,21.784788,2.1251326,-17.806751,-11.144746,-50.629272,10.683646,-39.40779,-154.73015,70.56223,20.838058,187.6009,211.05974,-45.516212,254.5686,217.64319,256.80423,232.38802,213.95984,211.0657,217.2111,43.650364,190.17386,173.29155,199.16522,147.92038,-53.059,212.93555,127.25779,204.38422,230.13892,84.718636,80.03042,216.93642,239.31349,246.81053,34.90469,234.49246,288.851,276.77136,248.60204,288.2766,255.53738,199.83012,241.36403,286.1051,267.07993,278.70474,242.01811,208.63057,295.3203,-43.864136,-78.9254,221.6613,246.55525,250.47417,248.79506,291.87048,260.38684,249.47298,283.8448,250.66772,282.45767,258.7732
115,-832.43317,-285.9958,-89.61916,-474.27966,-105.03996,-83.140526,73.868095,115.127075,151.82062,92.17529,-173.97375,-190.1886,-221.98181,-95.87183,-151.95488,-98.92738,-137.79446,-101.137215,-111.540054,-178.50468,-137.99042,-95.995186,-90.79285,-155.44601,-69.877884,-102.82626,-197.76036,189.85132,104.01441,-129.5361,-169.19064,264.44678,213.88818,148.0257,-57.224552,109.70153,-65.22746,204.23482,-40.568237,16.81403,-78.20753,55.711945,176.1868,-41.448265,36.96813,62.05168,162.45224,163.54257,217.23541,-115.201965,189.55121,199.50612,239.74388,168.31233,-42.52687,41.328476,50.130024,204.7127,211.0009,179.75354,191.34232,161.225,-30.79602,59.728928,-21.354141,180.9811,152.50577,270.1941,42.756237,269.31644,147.7082,232.14304,223.67798,252.50111,12.086288,226.34975,251.58147,252.55927,256.04852,-162.92773,-138.49203,285.9063,213.95383,202.51234,-99.93446,185.511,263.27435,281.4043,242.30057,274.09436,257.45224,228.27528,197.41522,256.00876,260.14575,259.26703,219.66483,254.41628,253.4574,280.63867
116,-648.35583,-233.28735,-345.54294,-82.177574,173.63434,-48.88586,171.858,-100.99711,160.29184,-318.90372,-139.55612,-80.0838,-153.85188,-152.6549,-106.87511,-106.63703,-132.79088,-130.66277,-58.921986,-196.4249,-192.62265,-128.81381,-151.75778,-137.59601,-156.14278,-159.84389,-211.51157,179.1159,193.39629,-27.108316,223.40762,-38.871056,-24.184437,183.9856,-68.09271,-33.87433,-92.45826,-66.95386,-11.5321245,12.086302,-59.776646,-5.517645,-1.0288072,-5.994897,-20.67428,138.42583,-28.459333,166.80254,189.74551,-143.38399,173.87558,229.41692,180.96645,-53.732483,202.02257,265.4963,149.55347,185.66266,169.29651,238.66338,-165.12666,175.57767,192.15152,-40.233223,146.83046,248.91348,-49.485214,144.6561,139.25511,206.28056,249.44203,124.70518,105.28344,260.14587,228.01534,267.19806,302.05035,265.14832,258.8026,-944.8958,120.86802,-252.33194,275.5247,274.45554,189.2757,249.91113,222.18164,228.91618,209.37119,272.68713,249.56229,232.58363,271.98993,214.05461,258.44153,240.63345,278.32318,273.8828,275.51,249.06949
117,-518.8022,-262.09515,-433.9132,-106.22216,-248.67162,-146.89752,108.69242,-191.96695,-131.81927,128.84937,194.9299,-13.671814,243.81445,-132.62085,-91.26603,108.516594,-109.95999,-72.9009,-162.40765,-125.81734,-52.433884,-130.6162,-68.82939,243.42192,-139.91049,-115.2776,-212.38785,208.66513,154.09035,-30.104229,-105.8236,98.5092,-143.7027,115.47203,-149.12854,-70.74862,-49.000824,-96.286766,-16.004984,-59.382225,-16.776344,186.41165,-51.843597,-1.6794436,-49.820152,69.54311,-51.22872,186.5368,221.79063,-121.618095,163.35582,59.521034,98.3666,147.84872,218.52956,198.80612,175.35277,281.8105,244.96115,189.08786,-69.4033,200.28679,-90.11055,-105.51967,-158.4521,244.53741,-151.725,241.26501,125.55506,6.597954,215.38449,223.74875,258.16956,239.38457,208.4603,280.67838,244.2174,214.99055,243.87971,-1419.1619,116.827446,100.83333,254.10516,280.80548,197.71281,142.11743,271.20352,225.9885,304.56525,277.89264,286.91876,196.27544,218.16063,244.07753,231.48042,271.0079,235.72778,279.18738,250.75218,290.74237
118,-501.1316,-269.5962,-110.90385,-59.033207,-285.74506,-67.924225,60.151848,228.35168,-115.395546,76.41966,111.49658,-150.8375,184.45764,-182.51836,-173.4924,199.05608,-126.42275,-63.474373,-186.23087,-187.29019,-99.41701,-186.69925,-75.89054,-125.6901,122.714905,-21.954536,-197.99197,114.74475,-135.10678,-13.284309,236.56784,-36.44369,-53.873432,-2.1912847,245.4012,-17.272234,-56.906914,-89.435036,-18.422407,-56.272217,-64.65632,20.15661,-55.197025,-61.590168,-84.51576,149.39636,201.87476,176.56317,223.38582,-123.17157,229.12709,243.39326,100.536446,104.331696,50.633698,293.031,185.37582,211.76215,152.21886,237.30467,166.01163,213.86868,177.84222,66.27658,120.84387,137.84492,187.17697,110.135826,239.88026,279.04517,174.4608,274.62564,294.64423,215.6086,202.20702,239.67442,236.64963,264.80872,263.99643,255.45078,245.45374,-380.2862,265.2572,233.18343,-139.42943,175.90067,299.23553,7.2358475,199.04865,177.31512,197.66574,286.8775,225.17844,254.61752,256.94543,288.61908,259.86115,243.71605,237.42316,273.11298
119,-1189.3993,-224.76846,-65.6799,-366.73132,-185.59105,22.938162,79.863205,144.3049,-149.00525,-81.074066,270.06232,0.5498352,57.90992,-80.5436,-80.74595,-187.7848,163.08913,-108.19187,-220.23155,-155.15561,-109.43839,-152.37798,-167.44221,-118.86157,-134.10168,176.07222,-271.78522,172.72382,-125.68101,-10.698613,174.80359,-25.24787,-17.274506,198.42441,-46.63332,-18.65393,-193.13786,-85.54051,-24.051727,-33.416496,14.79936,-15.709326,-44.791023,242.73256,-263.30066,-90.570465,-20.814678,187.8984,176.56516,-124.22859,145.4968,218.24246,218.04758,-53.11376,202.3874,265.12305,135.02255,168.92842,226.95233,-29.770294,123.12525,-115.54648,134.78206,168.26724,160.26299,191.29677,201.61584,207.10802,180.32346,197.07907,276.17184,267.22302,266.0675,227.50415,220.5674,261.59558,238.38434,224.56392,267.7113,47.47879,209.42606,218.40047,264.09116,229.70728,175.37769,-34.523758,255.96658,-3.7883759,71.383934,240.335,250.31206,76.45241,223.82736,225.60321,257.8956,236.0134,274.74634,247.01022,295.20557,259.33643
120,-1222.8951,-246.4175,-181.19292,-187.18495,-259.87012,134.88866,133.30339,47.383896,181.60214,-130.61726,184.7468,96.36475,-103.07226,-84.42078,-120.33003,-147.87663,-121.062256,-88.52486,-225.35541,-129.7233,-115.81395,-144.60342,-109.7035,-64.28864,-125.9625,-125.90822,-254.05893,14.035553,209.50786,-213.13327,262.63806,-23.857538,-56.872753,187.27298,180.64319,-31.415907,20.489845,-53.827827,21.045877,33.22444,14.549663,186.47803,48.551064,-53.479446,-44.49017,213.18486,-4.5274773,223.11388,213.46832,-128.73325,236.89688,236.94746,246.09265,-68.80303,205.91959,204.46674,194.8812,139.63225,292.57608,210.64929,197.57541,158.03032,-56.89474,-36.5456,-35.35401,188.02992,178.61261,272.6236,245.90096,92.72036,193.04184,120.50783,218.76236,254.60295,222.98389,265.9829,248.31175,260.59332,244.01942,-107.23149,-27.34703,217.12881,212.7297,188.84973,191.1493,99.413216,241.67686,276.18744,249.05264,191.74496,207.04314,206.65143,261.82184,207.42986,264.43576,270.10907,278.23022,257.8554,295.0977,269.14093
121,-629.9759,-247.23161,-330.4829,-456.2441,-304.06808,-68.608696,154.94865,167.04037,-237.45496,88.48234,196.92023,-76.770584,103.72933,-89.02847,111.863396,-94.481,-80.272385,-152.07562,-143.65076,-119.86266,-95.65073,-84.25298,-252.8394,-136.34543,135.72888,-114.42826,-201.4151,-343.97406,-144.345,-197.89203,173.78015,-10.772676,237.35107,7.1852217,209.34698,-78.36752,-110.86693,2.332523,6.1565695,-39.020462,-1.3584526,213.00092,252.9552,-40.59467,115.83477,-111.717705,-30.275005,170.74501,218.71307,-132.26526,180.09029,230.09178,206.59262,23.349474,156.95271,277.7384,137.87097,178.49622,222.56119,245.73776,197.32817,212.4582,181.6391,-83.91164,141.33437,208.69281,178.11192,168.34705,183.9963,299.3086,227.69449,238.5235,240.86711,154.8524,226.67822,226.2421,263.39902,219.45657,261.80896,287.3382,-9.255402,185.62744,234.57047,198.52794,299.6881,171.24152,222.39317,206.09415,184.41249,43.906097,205.75812,241.04836,264.06757,273.09644,279.7065,250.80194,289.5451,246.19753,222.6318,272.7165
122,-707.21533,-218.91666,-413.26038,-253.52446,-230.14139,-244.55168,-33.686012,206.1134,185.45193,206.80582,-133.08565,-35.967613,-27.978233,-245.09747,-124.567986,-97.500206,182.2601,-149.346,-153.37807,-66.4579,-149.93698,-63.386402,-168.99728,-62.368973,-136.56978,86.4756,-80.59537,-147.19066,201.81989,-8.436314,-126.86676,-27.533987,250.44585,82.22085,149.40291,11.366118,209.47525,99.10118,-52.137764,13.618702,136.04913,-14.916706,-21.597792,128.99481,-81.73164,116.08585,183.63217,143.9342,197.82748,-135.3792,132.0167,219.31955,217.87206,180.48555,220.29956,227.56245,194.48074,147.59615,148.62166,135.72461,-84.6949,297.05246,276.74976,116.75637,121.61142,241.45302,99.848175,158.19655,202.87317,253.09344,56.513474,260.81256,137.16365,223.22427,140.94409,256.54483,256.4201,251.66635,221.70398,-87.88702,243.05252,265.6078,228.06598,165.36583,280.7123,-73.29172,303.88934,276.6609,-44.280304,245.75456,115.871414,254.63756,237.40407,277.6637,256.22372,263.2074,275.33908,280.94366,266.63562,242.41473
123,-431.20557,-264.87708,-37.929333,-509.03983,-168.4409,-29.375584,-111.28143,-209.22168,47.466736,169.3796,-42.050827,-86.97396,-84.00016,-114.76366,-146.72565,-46.24551,150.90744,-166.54108,-123.3329,-137.66806,-154.89767,-92.702705,-80.0415,-83.34727,36.71496,186.5053,-59.172455,99.368454,209.35693,-39.95719,141.44041,-73.372025,123.13661,264.2101,-11.662079,-55.06393,-57.398144,185.05814,-31.095354,24.761751,-4.0385714,17.32579,63.03153,-64.40173,-40.698906,191.66544,147.05106,151.01851,206.61035,-112.71633,2.8390896,217.32965,171.7168,-13.128483,223.68011,137.54501,-63.525387,143.54832,83.79513,170.4151,197.10025,-19.951073,233.84482,97.686066,215.45316,142.10512,204.60098,100.68356,200.24963,130.69562,171.56223,211.74112,251.17944,231.99756,233.17557,249.97365,253.83252,294.76038,267.25598,192.46014,173.86803,283.88208,-31.234512,-70.97913,217.99445,137.11348,257.66556,226.20679,104.83722,153.1485,82.03502,236.29794,189.86154,240.30586,237.63432,254.16452,293.62592,226.77702,286.28192,266.62546
