,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-524.06415,76.478935,-46.9378,43.211002,-12.510063,-86.349045,45.04219,-53.48679,-32.866035,48.57837,-14.499149,-205.84239,-237.70003,-102.14939,-168.04135,-144.49377,-158.58255,-160.0047,-28.126953,-131.43672,-154.17786,-196.99875,-174.81476,-265.72168,-117.70992,-180.41829,-80.9468,-60.310097,-70.882645,159.11209,124.115814,-3.8004608,184.16794,176.19815,240.37126,253.6998,192.51376,31.752121,266.535,220.14941,216.04463,199.25064,261.04678,192.09335,192.55333,220.10342,172.65152,78.615326,173.20709,-47.27482,150.02124,-28.956202,36.724857,153.75298,43.512733,90.33994,227.57936,121.6106,257.64056,278.01596,137.51001,-37.31101,44.111282,267.67505,164.06113,236.94038,-9.684471,275.0836,262.30267,257.5536,263.6148,282.40054,287.01028,269.7207,276.54224,249.00482,234.64476,222.58769,247.44202,269.20624,273.5594,178.64044,287.00323,200.14017,182.27618,158.41702,190.2471,109.93184,186.38562,275.80316,251.57658,232.07285,261.57916,235.5591,230.67085,205.61201,248.36974,263.30814,265.42706,228.48328
100,-564.9947,71.39336,-84.17336,51.80448,3.8101883,19.86303,-47.00881,5.8010798,72.951935,105.42566,75.097145,-163.10527,-137.59845,-169.51111,-168.25375,-123.544174,-114.275566,-126.317,-145.04225,-148.02823,-154.0445,-219.0124,-160.9702,-209.08595,-126.580376,-110.795074,-88.04417,-100.89325,-68.842606,139.7467,-149.06769,-113.38025,211.38599,256.373,-46.275486,47.086227,257.82758,14.599136,243.2406,218.37885,247.82162,227.28523,267.8471,216.86496,149.20657,215.96968,164.22812,85.71451,183.53671,108.302185,197.16217,-51.278023,179.8479,222.94177,97.61916,196.56505,137.8193,214.69778,245.0166,266.9187,256.30276,221.86435,236.368,137.76944,260.06482,209.89221,210.73152,123.97226,210.48404,245.98792,267.00903,267.3131,262.0298,297.18408,262.36584,220.4057,282.95728,238.02673,265.02914,268.53015,290.22516,114.06938,224.93869,170.56148,163.95721,244.10388,192.15506,228.9155,218.84305,287.9204,213.17813,244.87303,106.388466,243.44664,261.29724,184.41394,300.044,302.26,267.07434,245.57788
101,-700.5275,205.7948,-55.399868,106.83225,-79.20293,-365.45908,-82.76747,-14.29731,14.233521,-22.708115,-5.598187,-46.4475,-131.83157,-95.733154,-159.38498,-160.90704,-139.42828,-37.15335,-153.48291,-128.39516,-132.6089,-169.55103,-86.33227,-188.532,-159.04953,-189.32178,-80.91393,-45.487938,-33.006447,158.2401,208.7804,-117.80269,241.1658,223.46846,62.75476,256.18927,58.18811,274.3435,239.30222,253.43233,278.90723,245.04062,213.15051,145.93799,-11.00105,141.28691,181.03215,102.207855,231.69485,-14.030887,27.056307,-1.7865226,178.5243,227.89944,111.864136,223.45331,240.98404,-59.922653,252.61583,268.87067,242.39462,232.32776,-2.7069092,248.027,258.891,199.32486,275.73895,255.53821,271.61237,192.41174,288.46368,234.48817,136.17049,14.690353,204.76865,254.82782,247.3115,220.62184,263.24823,235.44229,140.66187,-263.00735,208.70853,98.44459,221.46939,191.90222,255.73708,226.41101,279.06403,271.5433,258.5126,241.24402,265.52686,232.5044,224.71185,280.22717,250.87323,193.06447,251.76163,259.1792
102,-1067.3868,128.08438,-58.637188,-63.482964,-130.7085,-124.971436,5.6163864,-32.21437,6.10509,28.282085,1.6538618,16.563837,-157.62363,-132.261,-143.97472,-135.1418,-124.52292,-125.69555,-147.81467,-147.55246,-126.78548,-177.58069,-172.94003,-144.3197,-86.725365,-184.62305,-84.659065,-54.408062,-21.964743,-83.21866,-165.09973,243.98854,189.07693,211.2429,34.87393,145.5868,67.35724,261.29337,247.89484,218.41414,92.21827,252.55898,232.14778,238.81174,225.05942,230.8898,82.12835,20.610735,225.90572,-42.09902,36.724937,5.5556593,140.65182,233.21329,48.741535,108.252106,233.12619,-14.705267,256.9811,207.68672,182.66943,142.34598,189.90195,269.79865,168.77477,223.60898,209.93669,135.67131,251.83798,247.19063,264.73572,297.89703,287.264,153.02386,274.39423,63.486176,290.7575,272.2592,271.1758,251.07893,278.76447,90.84429,158.76624,294.0491,298.11295,162.45729,272.00198,239.8306,261.2185,226.4996,251.68886,270.45114,244.27147,-99.20078,255.68637,241.16261,162.86223,242.86752,236.14488,295.2929
103,-620.3797,70.545685,-63.277653,-11.830334,-41.527184,-386.91907,-16.442482,-35.01744,40.240364,-188.35165,-21.400013,-241.38579,-29.033554,-195.70894,-137.91252,-90.357605,-124.91642,-145.3576,-159.6926,-154.32877,-176.14291,-180.7695,-132.35237,-155.63634,-139.37105,-152.8921,-167.99591,-18.50366,-88.78335,-138.99234,3.2447214,258.07162,238.99623,204.47574,24.79789,284.37793,235.43442,12.097885,239.14145,186.36594,231.49413,230.41498,245.02695,125.4406,177.49977,177.85742,243.5194,-25.66303,176.35562,-37.66426,-149.68008,2.3356988,128.56763,142.32018,182.97426,152.9989,260.59256,121.5724,255.62532,210.6565,252.84898,149.47035,164.43265,10.458469,54.90474,115.16265,157.75613,260.7704,101.39901,122.58824,141.098,279.10635,251.3777,153.3054,236.59616,279.56226,234.67946,306.9463,105.36355,248.7158,284.8199,-277.6375,228.87128,245.56384,189.05331,207.02342,161.31459,254.88277,247.25284,259.9474,251.96846,245.30173,287.00797,235.33482,254.71814,263.5813,236.95644,247.87444,237.06401,249.59375
104,-457.07083,65.81156,-90.318184,118.2506,-198.1429,-320.67047,-66.14168,104.28087,15.65162,73.89885,-13.915858,-138.2371,-199.05443,-127.12725,-134.46033,-152.53687,-173.58958,-167.13992,-135.17705,-154.57242,-201.32861,-212.62653,-157.99792,-170.82574,-102.45562,-155.86488,-78.81213,-83.49426,-50.834785,-70.31856,-342.5739,210.77548,280.86273,230.852,9.422546,211.11017,-82.72481,258.5163,254.1153,164.66545,220.37177,243.19293,221.10371,188.56549,102.862404,151.97093,172.34048,0.087780476,214.96022,17.55583,-18.54982,-1.0428638,200.76575,228.99533,-97.526375,237.1971,262.1345,208.02373,184.90555,273.18994,243.89998,243.91301,179.11476,-29.03995,183.73148,285.0826,250.186,283.39423,271.30634,262.14255,251.04599,257.5503,286.82745,161.53793,248.94423,232.05719,276.33557,217.3779,275.1083,278.5896,159.07376,169.79942,179.87814,245.07619,132.93854,278.62048,100.298256,224.95126,258.03357,112.840164,237.23827,242.13289,274.41833,280.67035,237.13414,275.7328,314.5566,235.78134,238.36955,144.5968
105,-530.1587,191.8495,-94.437515,-77.30876,-53.846962,-99.19911,-34.440384,18.633545,-58.010967,-5.6196775,-33.3134,-142.8434,-152.58344,-107.20018,-127.79223,-168.07538,-139.75215,-174.05513,-129.70071,-149.58719,-124.15209,-179.0613,-149.17845,-163.59325,-121.44932,-121.79152,-166.1848,-109.66668,-25.853151,5.1105056,-148.48372,214.16397,269.176,165.42651,-56.1553,259.2207,-8.71888,228.17848,252.3517,231.28235,223.78584,204.06622,207.42157,153.15602,104.573524,141.87656,221.76247,92.09627,172.48611,-18.741703,128.76936,-15.023868,180.12794,163.31042,229.61572,223.33852,204.24014,0.96273327,256.4869,221.37334,236.74022,187.09125,235.71742,162.54486,-44.56211,277.89322,246.93915,249.0729,248.37697,157.20872,214.21484,239.51016,262.92755,246.62236,237.10492,254.19142,272.8632,301.45264,227.6071,273.8365,138.44568,-255.19911,218.08527,292.90997,210.09972,221.90771,146.3911,264.832,216.6716,260.17126,118.181015,252.12149,228.24806,232.38116,265.30457,241.8087,139.36163,266.0215,264.32132,260.98114
106,-1036.0173,96.833755,-58.24636,-74.778595,-47.880398,212.51437,7.380211,-210.03363,-272.85513,-39.00017,15.846707,-84.465576,-161.811,-136.5711,-149.01021,-211.51903,-90.49077,-166.56882,-162.43507,-151.63098,-150.6619,-152.9812,-152.97049,-199.99518,-141.4325,-125.32348,-103.22282,-38.78035,-105.30078,-24.009186,207.39691,221.0347,189.1811,225.20923,-57.35619,181.38348,255.62155,25.753242,266.29944,242.93358,241.40239,223.30618,254.34198,181.65735,197.20804,185.78647,211.07265,95.41335,135.24503,113.60008,183.13733,-2.9711325,-111.79753,169.68698,95.2811,176.85004,128.46347,220.28348,250.30867,265.54736,24.725258,201.64557,141.70653,241.77951,190.74167,197.01471,29.740646,194.79245,234.53249,219.32913,268.92377,267.21835,252.46054,197.37091,266.47333,242.79631,247.38644,242.9442,287.16632,262.25192,293.79724,109.193535,218.85986,306.40735,199.40698,182.10992,99.36038,240.96594,192.5262,268.47617,260.10114,240.38518,232.9133,258.268,200.0562,262.5706,115.12878,245.34665,292.93433,212.58444
107,-573.5392,167.21658,-17.919426,-84.399994,-200.21234,-96.30763,-38.77085,-153.41174,160.55467,101.28534,22.271765,-17.213291,-111.25042,-177.37506,-134.46608,-171.55698,-119.12791,-132.70726,-161.00696,-156.20819,-146.26624,-201.15305,-151.53902,-137.50266,-146.02501,-128.66931,-50.55148,-56.22778,-104.03488,-99.18535,157.078,198.32167,200.5604,184.23715,266.23404,-1.7529373,276.71063,301.3924,26.589188,91.227455,248.02899,243.7432,214.37398,198.09555,180.94681,219.2627,150.4712,97.406425,176.45819,-23.091734,128.18364,-28.323826,225.33635,180.29266,175.96959,-53.258167,116.050385,-33.148705,210.44853,227.27032,157.51028,201.81363,230.03076,118.21095,254.53983,-81.64055,-5.2895203,260.38184,277.01093,140.27171,253.5017,245.51718,273.17624,292.97864,253.0211,250.7551,191.13129,254.81912,267.46942,253.57289,253.47179,100.180695,163.08759,181.87758,150.98279,-99.03281,247.8361,240.1452,223.99463,252.97694,268.76587,266.73428,262.7414,292.23874,263.75256,172.2438,270.6276,186.6354,220.97028,234.30472
108,-708.21796,179.06189,-108.21756,-4.608383,-24.407005,-298.8044,28.006577,-42.197136,-155.61914,-42.354107,-39.89862,-125.20675,-99.3166,-135.47052,-114.0345,-117.10962,-113.65373,-136.01825,-176.39857,-146.72232,-130.65076,-185.31383,-177.81847,-164.1041,-121.70607,-164.58273,-94.99254,-29.370367,-25.5035,-49.475773,216.65176,-144.51575,221.94727,260.4455,19.501846,214.6665,-15.007591,31.595825,294.6123,205.28525,246.28705,212.61208,262.4435,86.51393,197.01959,166.65079,219.10065,137.95801,207.44386,138.79463,-20.207392,-28.86527,172.755,134.01472,141.49808,184.10832,233.15254,144.54561,-42.07199,182.61026,253.10329,152.81927,166.20943,249.30096,197.8233,293.17053,236.55714,118.0432,236.56319,169.07596,223.76778,257.40735,136.61224,274.3656,258.1175,182.71718,254.12257,90.85322,294.67947,135.7486,292.03165,133.63594,95.05664,265.57166,217.93819,247.13582,223.42311,159.54028,222.3385,217.09354,272.64673,223.57623,219.43759,148.41608,258.78503,274.204,280.058,289.31042,267.1806,282.7528
109,-1919.48,256.23538,-8.830462,34.92134,-52.884674,-201.50786,-29.11979,-48.89249,-8.469673,26.931305,43.20103,-106.481,-168.13162,-182.49225,-131.06105,-152.26192,-114.14145,-176.28287,-150.17456,-146.83655,-146.45387,-167.52548,-178.80032,-153.47394,-142.88797,-152.14102,-417.6905,-34.186684,-50.01774,-10.557679,-19.752846,220.74387,264.3958,204.83194,262.4848,246.86774,45.950058,244.5492,264.15347,238.19142,247.03925,247.96132,208.90265,185.97653,178.03143,198.10878,180.55307,125.27008,193.92825,45.684776,19.891544,-33.869495,166.98035,197.67961,185.77774,211.397,240.93846,4.874461,258.58636,254.79797,254.58365,222.94751,156.285,133.2772,236.07324,248.80524,243.457,154.96126,231.87875,243.47913,285.55618,170.47247,270.06366,260.24026,227.41057,243.73814,287.8999,281.2275,266.63525,232.72531,263.17935,211.18161,270.21777,303.95193,250.21921,218.18015,284.9314,200.41048,269.29202,273.27155,287.16046,235.26001,292.20886,219.82333,163.52597,152.78157,243.93732,95.800026,253.28802,280.26602
110,-589.07263,87.94844,-74.93327,18.496672,-79.408134,-169.49426,-203.25119,-56.27056,-80.508415,26.902782,21.192959,-177.11124,-148.45525,-111.38002,-129.81958,-113.46254,-133.18192,-132.9049,-169.90668,-137.9079,-113.62286,-174.69568,-112.80057,-154.23233,-111.43684,-142.78912,-74.51972,-95.72131,-69.786026,-94.13331,-148.2255,227.89432,194.74312,232.52805,214.24994,239.33835,278.0881,286.8402,248.75618,236.82094,266.6587,237.5398,189.90482,144.13365,195.30392,162.3184,127.84101,96.771194,191.38867,78.94324,34.35356,-40.456333,152.91803,-56.286392,211.23041,191.65689,248.6511,228.83401,177.71933,261.51974,196.71153,240.9962,162.04431,262.154,209.61514,262.73413,250.51236,136.94557,274.58237,215.51044,122.17147,250.61523,290.52747,258.20593,265.41705,235.15822,297.74347,271.94556,245.91312,239.52216,208.28278,230.85706,201.73288,217.22646,204.55942,125.66466,301.85583,267.68375,254.03673,-205.28891,238.48427,270.9474,211.60852,-215.98709,251.23785,260.36163,282.21698,227.95248,232.87718,275.5963
111,-757.1707,218.58087,-47.58631,-60.11159,101.08351,-48.84846,-40.715782,7.304845,-7.9054127,44.34845,-33.31861,-134.551,-85.936104,-114.75228,-118.48657,-105.6146,-121.30121,-129.93468,-145.15207,-159.58923,-147.49646,-170.07535,-92.66522,-227.18149,-161.50262,-181.83368,-116.41279,-106.74741,-20.511944,-126.870224,180.67233,-83.38713,259.6998,179.63892,283.54178,262.3515,25.22438,278.68066,230.27722,250.38924,174.67943,232.70987,225.98013,224.94916,115.02932,145.14616,221.37888,162.04451,181.15887,143.18176,142.45001,-33.094734,176.33124,226.9956,111.81256,201.1145,240.22635,156.23848,227.20349,101.739204,227.2875,103.12657,22.844847,225.50143,136.73808,254.7473,229.94449,289.84143,265.612,225.87646,247.4711,300.7952,285.3609,131.36028,264.60437,294.4426,245.04706,29.643112,288.3272,187.10767,209.34814,202.59802,222.71913,235.97272,204.41534,261.65536,208.07791,162.29059,245.90309,208.1875,201.28403,247.8385,296.11414,288.89374,232.47113,260.21484,245.42313,279.02405,255.76404,255.18042
112,-478.10233,84.64423,-47.27014,-84.487465,-213.93726,-66.47102,25.414534,-19.532084,-251.57683,22.559534,3.0548995,-236.2347,-85.232346,-213.37695,-148.72787,-131.71167,-123.68591,-129.73615,-165.20163,-182.35934,-192.66924,-135.73921,-146.3603,-115.67362,-117.1911,-105.85457,-108.45823,-65.19416,-109.614944,-39.860165,176.37369,217.65471,247.95383,189.23682,282.2101,28.225113,241.47809,292.62714,72.45366,-62.52922,229.19803,202.91423,246.23978,211.25035,177.89532,195.26813,186.55612,-19.75121,218.11807,-36.863266,-32.06772,-40.322453,85.10398,196.8465,176.34254,200.36124,240.68524,170.19568,242.61769,198.69774,117.90042,225.2903,192.97397,228.35904,192.78722,-16.056107,13.865303,268.97424,227.65228,202.39021,213.60208,267.9344,267.77145,236.51779,253.08553,302.8757,252.46513,236.98372,258.82025,48.861496,246.84181,213.63936,281.7847,274.22168,155.51694,199.90112,293.29236,200.93478,225.52315,248.37067,276.6402,280.6519,279.44165,253.91827,304.1812,281.37628,253.59227,298.88394,240.39516,285.86572
113,-834.8187,140.1821,-8.600329,78.949745,-65.532234,-54.74138,-48.187675,-284.13528,-99.84313,59.40399,163.7849,-68.3782,-162.49596,-152.72308,-151.56738,-168.83308,-109.94282,-152.91626,-172.64227,-169.28748,-138.57825,-203.83533,-181.83136,-174.65225,-114.5171,-144.01512,-97.918,-94.89939,-34.4547,-1.881424,175.13086,13.92205,211.03455,229.82233,289.32336,303.8903,268.9793,272.03534,302.27386,192.41772,237.077,258.0267,157.8031,170.24988,209.42981,124.771805,231.24126,-90.336,201.15347,14.510197,147.46017,-25.300686,156.82996,200.97958,-69.06506,182.01505,235.1398,7.408238,7.107239,128.67804,223.07108,162.89285,251.9849,164.34904,161.4138,266.09564,278.90015,283.81122,182.76758,249.26474,270.7289,288.6125,79.43309,205.05318,276.55353,238.74004,242.61165,63.477722,261.9406,242.54346,247.66513,178.06726,184.5944,222.8265,189.42212,-46.911613,287.5791,215.94704,204.67285,235.92123,110.70178,227.7936,116.59421,262.68292,263.3599,228.96729,275.16016,262.01196,261.53613,298.52255
114,-697.4848,154.3548,-52.905224,11.940213,-117.65868,-29.671196,-1.9228866,12.713509,-75.2035,15.134239,-244.09259,-56.792,-130.5054,-160.53954,-153.32098,-135.02208,-163.71869,-168.34467,-142.79144,-169.72928,-132.90936,-153.64769,-136.25038,-178.48317,-155.17747,-183.60303,-74.96259,-30.804,-62.488663,-10.15344,143.6666,209.171,137.39838,241.1482,278.34277,259.2975,225.57951,272.8385,264.79852,246.35909,250.33046,124.47858,235.9942,134.73889,65.5827,198.64421,188.75177,-36.328575,238.92844,-64.57796,15.1116905,-51.54148,202.47421,152.08893,27.469273,149.78546,242.89316,166.11789,179.82475,219.64119,236.5477,185.70352,257.17258,236.37126,-69.47493,35.322643,248.81659,246.85852,129.4881,233.26045,242.69095,278.8211,278.34216,243.42726,292.5839,286.17725,227.85905,259.69882,283.4572,234.42664,268.01468,212.47748,281.37866,205.6447,197.75946,211.47693,248.4196,-2.6193085,227.91632,261.38745,105.49941,261.32635,212.30402,269.11084,236.04948,228.51503,245.31653,285.66443,223.87381,139.79924
115,-1060.3435,179.264,-96.17446,18.532173,-170.51219,121.77929,-148.93631,-287.57428,-295.30536,-65.48445,30.877499,-133.55553,-173.25357,-272.07495,-163.63522,-192.34645,-149.87213,-167.7583,-158.6279,-144.66226,-162.1362,-181.79996,-181.1826,-166.52196,-147.86972,-182.77509,-145.21225,-76.74308,-35.554985,-18.112879,159.86829,225.98502,237.71643,200.36977,-78.6178,243.09833,-17.30085,262.1897,29.018585,243.85428,222.21689,225.32257,146.29176,127.99126,236.86809,223.75525,210.14923,-59.111763,250.46185,35.280106,132.39267,-14.185529,162.35577,184.87003,164.40948,220.60713,113.778404,185.2756,288.40512,258.403,223.89362,153.89124,271.8063,140.88464,225.51617,215.41048,252.93004,273.04358,232.29297,301.27103,265.99673,269.3629,282.5712,231.544,233.16858,146.75185,266.09515,287.81363,285.19037,266.24506,249.36676,176.06152,267.67993,299.51892,130.37663,281.22217,251.95163,64.541245,191.8194,236.10052,233.42365,238.14322,206.75775,260.42575,265.9254,278.23212,296.4703,268.84842,253.10954,263.9237
116,-525.1543,35.896496,-88.400955,18.332916,-46.981865,-66.75006,-11.8186035,-36.783245,21.641008,-33.42655,-13.971344,-8.378823,-196.4241,-102.031044,-140.84055,-135.59854,-156.02866,-161.8758,-202.72989,-148.56003,-135.20898,-170.1476,-160.34341,-184.63525,-95.3152,-175.96124,-90.079124,-36.87518,-131.16699,196.8634,267.7376,-114.207016,-11.554306,180.52026,-46.95436,246.55879,260.4549,20.097473,246.86014,261.37674,250.95807,270.1588,240.53946,147.55078,213.8999,120.41157,212.65887,-13.105042,33.380424,107.27036,56.793644,-13.125457,171.57907,-60.59514,194.19933,179.04428,280.98755,-30.335672,174.88727,261.53497,-14.58252,219.75143,228.6484,208.21329,54.81926,270.7993,287.847,288.10538,253.85303,123.485886,256.31024,256.63074,219.89603,260.4981,115.363846,272.44495,235.97716,262.96094,298.89145,246.33679,288.9713,142.26031,219.95987,250.96655,176.41708,116.84437,180.4793,213.97263,188.03854,248.1044,274.55927,226.64764,234.15842,214.66168,142.91139,262.97632,250.97696,261.22516,274.17053,-14.155899
117,-509.3733,154.6312,-59.870827,-12.340851,-70.1904,-40.262276,-103.96725,-16.55188,-5.6468477,13.8303175,48.48588,7.1918488,-156.94633,-117.50361,-156.11029,-180.02437,-137.15726,-132.07536,-145.74557,-144.74991,-179.82932,-179.58698,-169.90572,-158.08195,-182.04387,-145.98529,-89.6607,-102.708725,-147.33089,122.653534,138.66011,-53.17918,251.12132,273.06152,274.19708,249.53511,195.97458,274.4572,171.36676,274.01276,275.73376,198.90457,132.52362,116.13032,142.0499,9.68609,199.08057,-72.92207,193.21738,82.77751,193.3319,-8.750525,158.87996,234.10635,-76.22406,159.42285,226.1274,69.981544,203.87418,266.05225,172.15483,235.88661,148.4384,23.624035,261.6781,172.86517,239.56413,281.6447,105.59438,211.99216,258.3464,265.9942,274.74445,250.59215,251.0328,245.60367,266.79004,253.90952,240.17865,256.8006,210.16374,171.46906,257.6758,247.64285,116.42402,209.64891,212.22583,143.98532,-290.42957,209.29509,249.50658,268.3981,236.25372,280.9882,269.3642,276.0089,266.66278,285.28134,278.5511,256.33508
118,-575.7445,157.51726,-108.159035,35.7241,-146.32382,220.12491,-122.30943,-21.00049,14.747194,41.705566,-11.246325,-170.54324,-144.67873,-142.28761,-163.82181,-169.59894,-108.14951,-138.76422,-156.39037,-145.39114,-124.805786,-138.54562,-180.86642,-178.66324,-150.66022,-120.896255,-54.215736,-60.482853,-32.80215,-46.40583,219.19064,-30.990402,239.95358,236.36107,262.00653,231.27019,234.24388,281.2641,25.788193,290.75064,232.10112,265.13174,245.33058,187.84036,139.62613,141.4332,220.86383,120.85805,187.6578,136.67516,22.507187,-3.563892,154.73611,178.39558,165.18684,152.53743,296.16666,219.81216,214.33664,244.11182,213.76147,257.92023,170.5905,231.28888,169.51477,21.055481,168.74539,168.52939,-2.4858017,101.90036,268.38544,220.5585,250.84354,277.90955,290.092,249.21275,253.93399,283.93005,242.69438,284.42508,270.1791,198.15858,243.6528,226.80008,303.9137,250.47992,29.32779,221.81882,238.14905,208.73859,268.9725,259.7981,256.56796,235.47273,282.20258,284.87054,261.62033,263.28116,199.28004,268.877
119,-622.6031,231.46931,-70.38276,-39.464294,-56.225224,197.52737,-55.036858,16.28434,-14.332345,41.071526,36.434525,163.7252,-171.41776,-103.93874,-140.08664,-96.04908,-153.42474,-168.34766,-144.9869,-168.6492,-206.79736,-161.68585,-137.38248,-217.8217,-127.432655,-141.08868,-73.534935,-49.458427,-24.024849,-41.483215,-0.22817993,10.393005,8.161972,175.35306,51.102814,61.17154,240.29602,214.82986,14.302681,260.85367,250.07538,220.12592,159.76607,128.67325,175.28217,177.79259,172.47739,84.54944,238.34448,-55.824398,88.26788,2.1481106,132.27708,105.33782,143.01366,231.78346,212.01236,223.73682,221.0347,248.34267,212.57095,249.34923,251.60223,214.31311,209.02734,234.09528,258.27502,269.6784,235.64563,227.72888,248.07068,177.01425,263.4727,176.01672,285.07294,128.87598,250.00272,248.46684,124.024826,120.79172,240.5102,-295.8016,282.98898,147.2067,223.49638,278.1151,308.66052,110.34032,264.91913,299.8329,252.4317,249.25827,236.40556,275.90854,237.05913,226.95096,256.89304,255.98096,253.02429,260.98047
120,-437.79282,114.297935,-34.650772,-0.49492645,-379.75256,-366.1185,58.757614,-65.25399,104.19045,33.438652,58.030888,-133.59784,-100.46666,-113.18686,-108.05547,-33.982056,-135.00407,-142.38704,-159.51598,-117.81453,-146.30331,-174.83572,-113.67399,-128.55383,-218.33502,-168.98096,-56.935085,-49.672318,-31.279951,7.711192,179.97655,254.81459,208.6199,207.04518,-55.5575,235.13916,283.60944,254.56635,261.69797,245.28514,249.12006,205.76819,267.40155,201.97151,136.44518,215.48337,146.30711,-3.729694,96.68272,104.10617,129.67444,-21.317654,117.627655,-71.43255,-12.540146,206.27634,256.14432,131.54103,213.66606,196.12796,313.24915,148.04147,183.39233,242.49588,262.31082,23.853027,241.87448,258.57227,148.73813,209.25427,230.70563,310.59412,238.42992,256.38086,181.701,236.39333,255.80728,283.63422,207.90048,247.60106,291.2562,180.14665,215.92845,230.33524,205.6848,270.08234,298.83618,193.99799,217.79727,217.198,289.16956,242.66257,241.86035,254.27571,252.38779,104.37932,130.43155,241.006,253.36801,277.8944
121,-662.03406,36.151722,-71.18991,110.79622,-227.65251,-94.88136,-5.159279,-77.64061,24.334753,72.77818,-49.898808,-90.793976,-164.29594,-177.03613,-100.424095,-148.0235,-156.94044,-185.46536,-164.70007,-117.2055,-139.70761,-160.64346,-162.8814,-184.24884,-144.74954,-180.50613,-60.975815,-52.155247,-118.9563,-48.821644,267.81653,28.19867,235.95566,206.45406,41.87677,19.786331,260.0891,293.81567,234.75682,268.7285,169.24063,260.3618,218.28912,164.76724,115.69478,218.54816,103.45196,147.31473,224.94846,-53.345955,46.363396,26.820448,-25.600021,188.57819,17.838623,147.77641,244.66971,144.77188,276.75537,239.68327,227.48093,224.84192,264.10663,228.68742,1.8040161,-52.741997,262.7426,302.43335,203.49548,211.24562,275.883,287.5147,281.73676,271.70236,238.46097,231.46158,210.17934,26.961037,243.57315,286.09018,266.19373,-286.90497,282.9217,102.43878,221.98563,191.17769,218.81012,165.98303,255.11148,253.60892,108.18534,263.14896,228.29024,247.32114,262.25037,211.79431,141.02878,266.26056,281.71976,299.11542
122,-830.09033,50.011143,-10.95274,19.10484,-56.932117,-99.818886,7.6944456,124.73869,-111.156235,132.2055,32.840206,-190.89587,-168.00903,-165.7388,-163.03906,-156.64137,-154.85982,-137.1749,-129.51546,-118.744415,-143.57895,-154.5038,-119.653244,-185.4549,-90.41414,-261.48615,-105.52992,-55.428474,-26.269842,-14.8455,-111.10852,-65.8302,282.75537,237.74048,17.199188,247.05476,244.99257,286.90155,258.37457,238.47572,225.75006,218.90517,248.25414,87.262634,176.92932,150.20842,189.5177,161.97133,225.1914,140.48961,79.03451,-14.988778,148.23932,194.32657,5.078422,191.56474,178.80295,-5.777114,232.53162,252.51907,235.80766,229.78497,258.9225,206.69398,197.94357,38.04662,222.41464,269.81622,245.37003,253.02576,225.40253,238.8232,266.5609,264.88763,248.78795,257.2516,280.90387,285.7273,304.39313,255.36058,247.997,153.95866,197.43668,225.12961,183.7673,275.76886,177.56679,203.74716,291.20767,192.25406,226.99486,255.79427,114.108864,261.79803,256.96768,259.33868,254.31839,244.98894,216.64302,200.41324
123,-832.5121,151.08841,-75.66057,-244.19313,-55.564934,-86.19485,-35.190216,84.23509,-26.669767,44.195225,6.116313,41.92345,-22.038406,-104.21741,-153.9248,-168.97092,-110.909035,-138.23393,-133.24452,-182.39684,-146.10065,-187.9625,-145.75305,-144.91318,-120.603806,-176.76439,-57.140633,-73.973724,-136.55342,55.437466,234.20988,-31.119392,272.99295,206.3443,281.26044,41.795868,234.0581,253.45045,68.1377,243.35013,243.54352,217.27841,250.88144,184.4726,214.88362,135.81392,163.3768,196.75299,217.35571,-24.05049,217.5536,0.5957663,167.81071,218.4239,134.1312,240.23212,231.2881,165.10959,214.03098,174.03253,197.40634,181.4596,133.4305,206.69806,37.970856,280.11664,10.814011,156.93456,239.02162,251.18045,146.19034,271.851,111.03296,255.26038,199.6123,270.59314,248.18773,232.29282,286.89853,282.79584,302.62708,-191.9187,280.0338,215.65288,250.4107,247.94727,227.98639,146.6181,264.1801,287.77625,179.33603,138.66908,227.18,256.70367,267.23422,253.98381,263.43607,-179.68048,261.46832,288.49445
