,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
99,-300.72464,-140.11392,-119.30049,-131.34436,-1292.953,-342.07825,-347.12122,-311.3001,-212.87279,-208.18668,-318.08514,-168.3656,-184.68274,-183.24411,-231.13455,-148.61356,-190.91953,-178.53426,-108.65852,-136.99472,-183.96936,-197.57178,-12.251207,-41.83698,1.3814929,-48.008343,-10.808215,-39.08055,2.3958054,230.92325,283.6108,239.53204,226.1019,229.7547,-5.2556686,208.94543,-64.15521,0.093826294,-8.011894,195.39929,-45.12409,110.48315,202.1388,222.49646,-64.138664,189.13223,118.52576,246.53116,-60.599438,-8.250346,-14.552455,-10.201519,230.52635,-35.13206,254.48947,120.13639,-12.192222,-94.92149,136.10863,294.45496,213.23747,80.69728,267.33115,256.9208,-141.844,265.39215,283.7299,-222.61871,192.04402,51.21237,123.25539,256.97763,255.69362,94.11026,260.25555,87.53738,274.1449,243.77164,268.7992,122.617744,283.65887,273.9627,254.53374,306.86768,301.6693,283.79578,233.99675,31.499603,253.29248,266.0105,276.20447,260.61005,223.93979,259.8728,147.88158,254.16586,275.22034,291.8932,247.41373,266.11615
100,-240.99326,-86.52775,-147.94467,-226.8425,-1313.1167,-355.20438,-304.98822,-282.40192,-117.31939,-289.1949,-278.1843,-215.2083,-159.17444,-244.33444,-201.17816,-194.49248,-192.67142,-104.45981,-129.21832,-25.415838,-89.89765,284.641,-13.1109085,-28.107653,-13.02967,-44.970146,-34.045067,12.053589,19.108614,175.08986,275.8908,238.85556,21.63337,191.40326,227.99918,230.63448,256.396,247.171,256.4406,211.97647,-0.35221863,201.13492,198.27686,191.68239,-48.4535,-283.77014,174.39557,-38.3877,211.30623,165.07916,-6.147311,-29.764578,201.71408,199.87392,-4.7705154,-46.06482,-44.133915,191.53241,69.321106,269.0669,165.79028,257.0425,37.017365,271.28198,-185.75986,210.92612,293.4377,274.05313,-61.73044,-75.31102,249.9111,272.9253,229.31593,132.84744,0.14552307,278.00336,262.54697,220.94553,249.61687,254.71805,242.0411,229.18637,108.61216,291.6402,274.4064,264.4359,253.98064,265.0704,251.99567,263.17682,159.33876,239.92836,263.25537,6.187767,289.24615,233.67766,277.20465,250.65138,284.38297,265.3078
101,-399.27298,-138.26675,-132.64244,-121.03932,-1285.535,-324.669,-280.82193,-231.84445,-236.52605,-255.60713,-240.55132,-145.079,-137.47028,-223.89525,-205.49942,-185.21596,-220.77383,-146.96974,-56.852074,-171.17758,-123.09059,-40.385155,-4.3983383,-58.888336,-13.476388,107.58323,274.39618,5.9795885,-36.399094,243.45433,250.66356,38.066742,189.25745,118.2754,25.817993,256.0291,174.74803,195.4752,211.18141,168.42325,233.24586,-3.3240662,-8.601364,10.59388,269.5631,-32.54434,-26.55719,205.70642,-107.72154,255.04001,167.00359,159.66583,234.80774,-20.343882,243.81503,158.36661,170.54471,164.76059,22.893383,45.193558,261.94388,273.06903,138.84526,268.2931,276.95343,236.71275,-240.23647,17.739212,280.45087,-137.31108,279.40018,145.40819,282.8272,-1.2193146,232.67873,265.73804,268.62872,277.3062,239.74883,274.7642,260.4263,267.04395,255.66005,202.78218,225.59978,271.0866,243.39096,265.5354,259.33118,267.5025,258.5284,265.84323,263.00067,283.20837,270.37958,128.6851,277.4171,172.49866,289.00616,279.63455
102,-280.46912,-115.11813,-102.689445,-128.97008,-1206.5424,-379.61572,-328.92267,-269.5533,-215.29549,-268.89612,-276.1599,-192.04842,-171.41565,-178.24017,-253.74318,-217.06427,-181.36487,-145.81372,-46.288498,-137.05728,-208.33005,-13.379164,-45.069218,-5.455236,-47.683582,25.994545,-5.695793,-45.679195,6.264569,231.97195,264.492,210.16324,303.1631,-8.749611,-47.99134,-26.808128,249.96056,-37.403893,-60.936348,173.01277,260.67645,258.20325,203.05457,-46.049614,15.794128,-62.973644,-64.53285,0.53664017,87.62657,127.90628,-14.302376,-50.021355,-12.871247,220.9437,188.73865,168.65518,29.22292,174.98859,187.49689,130.11917,175.05719,284.4208,245.01944,-48.74118,243.76208,198.88156,-25.52639,213.22519,-60.221325,283.84613,280.0501,266.7341,249.53337,204.84991,262.5375,37.394653,271.36002,291.32275,229.10745,245.9267,132.95341,89.312256,286.70956,270.53076,276.25623,264.22382,117.48288,247.3541,266.00815,279.12827,279.15515,234.56235,286.24847,276.32275,258.0241,254.5616,265.3803,269.08942,277.62445,210.19891
103,-227.52945,-111.64623,-577.103,-115.01177,-1202.4634,-359.08582,-264.0557,-264.31897,-209.30893,-301.46167,-333.07507,-178.19363,-161.67767,-208.19284,-251.91093,-194.46239,-167.3046,-199.40875,-32.011402,-138.22052,-172.76608,-14.132069,-16.840872,1.9184074,-21.62902,-21.639841,-14.905872,-10.130698,-42.340675,164.2844,216.3439,236.68178,258.18646,3.7973251,34.69359,228.08908,257.04437,196.11566,220.58261,206.61676,209.62033,-46.77095,159.28925,270.06274,202.49304,104.70039,196.81,0.39533722,4.3648357,119.47011,222.04382,15.5808935,33.17835,101.32066,166.80351,-47.319653,12.482626,223.73737,73.26554,242.09875,263.87897,187.38126,193.05345,-83.70488,-69.97346,-263.135,31.163422,-53.73518,-50.64142,247.78404,217.18925,39.735184,207.131,277.71066,270.87637,245.30354,248.13084,217.45016,274.86105,276.45123,284.2201,239.86493,210.6121,235.8311,271.15375,271.83453,274.11707,268.83197,246.8032,253.77576,263.31805,285.35413,238.0601,284.79285,257.5401,215.11841,258.82776,5.507164,252.13982,230.40051
104,-354.45807,-147.91534,-114.81801,-235.81177,-1297.1055,-359.99597,-343.53772,-262.46576,-251.29538,-258.19287,-243.95471,-172.8444,-121.24313,-118.92487,-215.72267,-168.98161,-67.61962,-117.00362,-118.50648,-148.45944,-26.517546,-268.5227,-28.17042,-48.47846,3.7541244,-40.279327,219.31363,225.79167,-20.342545,167.56967,289.76242,249.52902,224.18204,243.08807,256.96417,257.2771,-17.936493,21.13018,241.55408,7.287773,-50.97793,-9.90213,132.12585,-34.00918,267.24048,-23.192556,-4.285673,-28.34398,-48.312477,220.34195,107.51678,-4.358467,154.255,-59.119785,202.0523,248.7363,14.524315,175.66803,277.3231,189.33401,222.32773,248.41599,-44.964012,28.151321,115.58649,-79.76578,-84.09823,210.95232,183.45476,195.12303,243.20915,282.15063,259.42554,251.76714,307.86145,100.16338,242.13745,298.86154,238.94713,241.35606,276.22626,99.86864,257.9573,283.43353,253.93202,254.67822,273.19385,275.50757,242.23444,149.55528,292.8538,278.71066,141.52524,243.02283,257.77124,139.3018,256.4417,52.09439,257.9845,276.7352
105,-728.03955,-117.59018,-142.19592,-121.394775,-1229.5858,-363.0272,-333.5602,-280.27963,-230.2174,-227.7435,-323.00433,-202.99812,-117.771194,-206.73239,-192.29886,-165.85013,-227.71956,-161.24252,-268.65308,0.072164714,-61.217922,-81.8636,-2.659328,5.652046,-7.907893,12.480704,-38.125797,-28.302544,-55.042355,277.32727,223.5943,251.44347,215.2305,237.82283,-32.263718,85.47018,186.11934,202.3844,213.24307,212.35501,239.77068,0.46390533,112.74649,220.03618,-40.254097,234.13318,-53.053978,-38.423264,-3.6510277,-0.96885395,118.22595,-4.4584084,283.1726,-16.522991,174.34544,266.6244,9.239329,158.69107,140.55432,202.65724,260.6667,243.79337,-26.991188,41.002884,248.85071,275.59262,17.444992,247.02516,-34.16926,33.40349,263.51315,130.41452,181.10822,262.06445,259.7622,154.75761,248.6726,249.79156,117.46786,291.82837,282.328,243.9631,289.42014,256.272,239.99986,256.07428,246.72023,140.39856,250.83844,254.52354,281.1173,141.09146,274.0573,260.06433,249.4178,282.2923,289.77405,212.51208,253.10689,288.11713
106,-478.4059,-142.94931,-122.93475,-95.57142,-1252.9291,-340.0402,-347.93097,-173.60672,-245.7022,-285.68463,-206.86346,-193.0803,-162.71759,-219.9826,-252.36299,-144.83127,-174.5385,-162.19499,-104.86877,5.2037716,-78.5376,-59.01911,96.88795,-17.804024,8.076764,-34.95772,261.89322,-24.278488,-17.672426,267.62054,-21.158792,214.82373,270.11096,94.85824,251.00519,137.46085,207.46097,256.18268,247.07208,187.24655,202.53522,-0.8479004,149.0918,198.20766,11.4867325,-132.3565,-45.28157,-44.34243,-31.755806,-74.395195,222.297,1.2860534,138.58038,-21.24005,280.0797,-1.2146671,-92.70453,284.19275,171.81168,183.30563,-32.135765,259.06674,96.25943,252.12875,267.82837,251.66727,246.73817,255.22289,-58.650143,285.9276,266.84985,249.06784,203.62418,61.894226,259.45404,223.24954,262.8701,120.63726,249.34076,241.9613,264.93002,234.21994,236.31056,278.64444,147.56354,257.90698,277.19482,263.88757,114.03543,243.63228,270.1494,184.38144,284.7646,271.3005,276.93616,284.1914,268.68524,299.81976,269.23975,274.18082
107,-349.66882,-122.71178,-194.08551,-197.7902,-1242.6089,-336.09015,-243.47841,-283.98984,-227.37874,-293.7464,-319.56207,-182.59587,-171.25705,-182.18932,-234.17592,-186.62935,-229.8598,-143.26471,-115.59154,-159.66183,-182.98227,-50.824986,-48.805843,-19.313248,-16.193834,-27.517159,-11.578228,-26.597755,-31.43394,121.00537,208.1676,-23.721321,181.02914,170.84805,-34.18245,222.31279,-4.548546,193.17586,229.16013,21.37188,149.95636,4.723816,213.30357,13.585762,240.68898,186.4499,126.61076,7.338908,-59.33544,0.2500105,136.969,-24.704065,249.9485,-11.909987,212.80098,250.9449,143.19435,111.57679,141.23575,173.70694,217.71434,-37.569443,-26.373184,-102.84655,-129.2272,100.51429,-76.17637,239.46051,284.27338,244.95161,255.95753,108.5563,219.5476,269.79657,285.71738,230.24898,242.2153,238.97276,141.40887,235.37065,266.59808,274.40707,268.62506,253.98538,275.27612,270.98547,238.22995,276.07364,262.24423,242.56577,287.5841,244.1369,274.91528,279.29932,247.73267,288.51477,290.29236,296.57867,261.68243,247.7998
108,-854.1624,-127.14752,-146.24661,-128.31174,-1231.691,-374.00372,-324.42624,-311.3274,-241.94138,-275.25348,-225.27934,-199.19357,-141.09099,-241.259,-259.10162,-194.87071,-130.7318,-192.73021,-153.42574,-103.53147,-167.06464,-29.918713,-2.4073703,13.916572,-35.451588,143.3081,7.668562,0.80150867,-7.3091116,210.17654,277.67258,170.57916,126.92708,287.23654,-69.908035,172.92871,270.54587,204.61314,202.46512,19.901405,217.24625,255.03062,206.67058,179.15843,195.2667,-76.49966,-38.259247,-5.408959,-30.597744,-93.25624,-45.84239,-23.264034,243.19252,220.17139,269.71527,-45.595924,25.389183,-24.105751,117.51291,164.64258,114.17967,268.95367,-13.3508835,-50.757637,197.74826,-120.92354,246.13573,241.40431,-98.274635,272.1806,283.2016,276.689,242.40324,240.00362,275.00204,173.14104,234.53874,275.04742,250.34229,270.71375,281.73834,282.50684,115.01944,269.24023,32.57927,264.7563,259.39673,148.30945,260.70782,249.66075,257.48602,266.68677,281.75525,268.31805,280.9397,282.90237,249.93285,272.06403,291.62006,289.4699
109,-486.15582,-140.23325,-114.9668,-106.43474,-1379.3372,-321.88242,-317.6441,-223.49521,-217.98672,-193.64352,-278.51868,-165.51917,-161.35085,-124.34018,-249.28625,-179.6867,-151.71346,-157.17905,-59.815445,-122.12479,-122.11198,-43.578117,3.6692688,-38.8968,-25.446468,-23.327497,-16.496502,11.487724,3.0315797,293.36676,260.08624,268.97928,283.2614,254.49796,58.650253,277.3763,184.56186,165.6284,6.3083496,-2.9427948,222.62448,195.04507,147.91827,227.60889,256.84848,25.195097,-75.86326,-41.617676,4.3083725,-42.840523,162.95645,-22.113495,251.77504,12.503787,247.8064,162.03662,299.20917,255.46704,148.95654,214.90279,143.19,-117.06053,-3.4116669,-45.493465,269.90924,-73.648544,246.5474,276.54617,-118.93487,-8.296783,231.53964,124.43408,-112.97478,281.77664,279.55695,165.8865,7.905159,218.6106,262.32645,275.50024,281.4591,255.92319,253.175,248.36642,256.77536,267.51056,294.03302,285.3397,277.98956,203.79903,264.652,126.34322,284.82697,242.04097,273.93164,265.1977,274.18942,273.29083,263.7172,231.45282
110,-410.04718,-134.56256,-95.55733,-118.649475,-1075.8019,-344.60712,-342.14844,-303.46588,-235.85571,-210.11166,-301.58496,-169.26793,-172.86353,-231.95816,-266.72696,-151.82664,-178.44987,-118.3609,-103.00234,-18.528345,-141.57558,-163.46599,-10.78179,14.732427,4.0441804,199.70088,-21.193316,257.6141,-5.4621735,138.94818,237.08899,237.17186,149.37752,225.07965,219.16734,206.04652,224.38147,261.305,-47.19458,209.72736,13.404709,252.64172,198.56984,57.169273,282.17444,214.0398,169.15517,-29.576103,-37.020813,-8.574025,139.01048,-29.239422,186.05702,16.387915,239.95052,19.433556,-14.899597,39.46664,160.02048,227.73007,195.07117,243.99223,-81.26141,-147.28821,-63.168846,-64.33186,169.06598,-68.96741,-41.421314,225.67926,257.1206,-54.431335,275.97055,259.02386,252.8332,272.76892,245.81245,111.9658,122.02703,239.4685,250.9934,147.06883,232.55672,281.34216,239.5476,281.9309,248.2422,288.19986,265.40656,254.59845,255.465,267.31216,258.3604,257.34125,273.91504,251.1615,250.47523,234.5183,253.09134,260.57037
111,-215.67508,-157.13425,-114.829666,-212.85487,-1270.625,-253.75993,-324.6938,-259.95935,-226.05646,-231.41461,-237.86035,-168.54868,-146.36197,-226.83263,-194.30078,-192.85106,-222.58182,-156.03894,-104.52307,-171.49341,-84.12359,-44.405087,5.2910604,1.727479,-18.896538,67.494965,235.19463,5.496813,-44.176342,255.9049,226.05423,223.49689,198.98834,7.721344,-15.395744,219.25717,199.42682,183.30716,224.13992,264.70074,240.47157,128.66185,160.78828,-56.234562,-74.871025,223.34003,148.16226,-14.861899,3.054591,262.60287,95.414,-27.191519,28.78342,278.5206,278.0052,-28.334509,123.44357,302.16287,245.17282,261.69818,159.13394,254.93057,260.48474,-52.036575,-368.52444,176.6101,218.09787,208.49512,287.10013,242.91447,126.0512,-46.0736,71.97792,270.51086,262.23352,284.82565,287.37067,79.69408,281.93713,260.83002,278.02554,121.46119,263.69305,269.73505,261.9623,263.56165,291.8525,248.84064,269.49066,293.77368,277.07336,265.06818,243.51808,258.43674,288.00522,275.5314,304.38672,249.41223,268.69675,288.87677
112,-264.3481,-136.94174,-173.78433,-149.40442,-1183.3646,-342.8961,-307.2896,-283.7475,-245.12192,-223.25302,-283.8962,-113.9627,-118.99991,-222.13696,-278.75763,-224.94554,-219.36798,-141.65437,-196.71564,-28.433565,-51.833584,-52.618156,-15.100629,3.481887,-4.32222,-54.127766,18.743822,223.46819,3.828865,242.67685,282.16656,214.45361,258.87805,199.68463,223.06288,258.7109,-12.554764,270.21143,262.54214,202.19772,217.90186,8.909454,22.133541,82.30565,249.7212,2.6387377,124.47021,-0.9464566,-82.90651,-73.10066,-30.826456,-32.717575,102.733864,214.3693,174.93886,-26.91833,257.60898,99.126144,186.2403,189.5863,149.47746,239.68744,44.4841,207.32666,45.72316,278.52707,-60.742603,250.62245,-72.12582,268.04828,263.4049,128.44113,249.37805,244.35492,193.62343,279.19626,243.95784,227.61148,134.3645,271.61768,255.76346,241.30768,275.9211,246.61201,253.69055,267.74524,270.62033,285.17096,271.71906,268.39044,266.0716,262.77847,282.82513,271.2196,276.0509,289.83496,269.15744,285.3908,259.5057,262.4769
113,-445.5559,-153.38556,-169.03217,-136.15443,-1232.4675,-295.76123,-348.44345,-298.24854,-204.5586,-179.36302,-306.92682,-193.40202,-130.00487,-183.54295,-226.87843,-111.65068,-129.24615,-132.98087,-64.653404,-148.12758,-54.223034,-254.40924,-1.0757202,-38.900505,-11.040877,-28.88597,-0.35073638,-18.772278,-5.7749653,178.54036,-1.5507777,262.1444,203.94406,146.64511,27.199303,229.5549,152.52278,191.01587,28.853165,93.76769,-43.514183,156.99443,-61.944313,183.91185,25.553116,155.44728,95.80875,-12.798835,141.0433,243.12468,-1.0886877,-10.467968,164.4943,213.2211,164.96997,-7.971216,229.0217,292.04688,116.92557,219.89236,166.65842,259.30652,253.9338,-163.55338,-55.415897,255.08829,273.27832,212.913,-89.80445,209.21603,195.27016,274.2186,268.0794,123.51797,298.75586,251.37483,275.35312,284.80505,244.77081,274.14383,231.50273,250.3209,277.91547,114.60778,285.2627,262.62125,298.5503,275.66357,252.24379,302.2402,264.76062,241.86002,257.11176,254.98135,280.87524,98.966805,299.135,280.62665,257.29364,235.99895
114,-306.52185,-147.98288,-130.84816,-146.93813,-1097.9799,-352.27307,-313.4004,-299.5004,-141.66512,-195.84015,-269.7464,-137.4371,-140.6159,-155.46906,-217.60176,-202.4411,-218.85866,-196.89485,-38.762966,8.581171,-23.71808,-41.59684,-26.115078,16.723833,-23.554699,4.4426107,26.835835,-17.081459,-15.272571,1.6577234,-38.62371,234.45071,171.46428,39.861572,10.571068,15.702827,199.4308,-11.314896,236.44066,192.47401,17.767296,181.16025,26.115685,140.77628,244.47118,228.36917,200.65369,-24.618614,265.53583,238.1181,-42.229015,-11.402366,206.45825,9.860208,283.53595,145.45801,127.31823,164.46129,-59.80394,215.75342,-179.121,267.2618,276.72845,-101.111046,253.03235,-179.98412,-194.61665,236.88947,265.00592,-39.87834,269.00043,104.33388,212.35313,264.64896,260.08777,273.4382,101.75741,249.37492,125.732025,293.23993,276.2247,214.52994,265.9975,261.07153,253.90178,276.3011,108.62485,259.6735,240.19641,264.05627,137.58542,230.60095,245.93674,282.9544,271.0608,260.18872,222.043,260.31705,292.93146,233.74834
115,-501.86496,-99.81369,-138.10432,-60.714706,-1108.7126,-256.83905,-325.51978,-307.29736,-228.61142,-287.86478,-288.28238,-186.95953,-144.29266,-174.69426,-174.91655,-180.96997,-212.99797,-151.58408,-130.397,-149.62276,-215.38829,-135.09985,6.091649,6.2363405,28.576351,163.06625,-39.935833,278.29184,240.37141,168.17775,270.8423,174.18002,-6.046295,166.18855,182.8931,241.45851,196.71019,-30.21241,229.82208,274.1789,-13.137688,189.7246,-40.55033,171.95288,14.153313,2.302475,-76.156425,-4.480879,-14.231499,211.14664,-139.4955,-38.820415,224.42458,242.19106,212.30768,-27.2982,-41.544483,168.23824,23.87348,278.08673,-48.133854,262.02094,266.33765,19.322868,-146.55954,-100.00026,154.00864,261.9086,241.98828,262.21808,241.20808,-41.694786,266.49622,271.90894,257.69104,267.46594,265.0819,242.55153,249.86331,224.51451,234.7746,290.84424,255.73792,-55.038784,251.2774,295.86578,269.02377,266.27875,98.41783,273.74548,103.664276,248.12897,266.4655,241.38043,243.01051,287.98212,302.81094,265.21664,255.12674,169.54404
116,-473.3962,-143.79593,-134.38269,-198.10919,-1281.2578,-383.162,-287.7141,-302.8579,-186.30432,-273.64185,-314.73254,-172.94116,-153.2205,-252.35614,-251.34096,-190.93097,-201.26175,-176.20978,-76.338684,-147.45973,-178.8945,-33.516403,-26.816051,13.445531,-41.066574,-18.02229,7.457857,-24.760326,-4.6191807,204.20267,254.72647,26.148636,209.85138,-29.984215,246.74342,194.8938,233.08981,282.67023,248.54741,169.56564,0.3948059,208.09204,167.68686,228.99716,188.31502,91.239624,177.55557,63.55542,6.369383,277.17346,196.4078,-36.786682,19.51201,3.2576535,-130.46513,-52.051968,-24.302755,215.52904,288.3557,89.26044,216.96844,270.7328,-122.04667,122.33312,38.952637,-90.198044,279.36887,221.92189,237.80823,206.4716,218.15048,-3.1764526,219.66539,255.1829,284.22055,229.35208,279.25885,237.08997,267.17545,239.00961,260.70465,282.4131,150.49196,127.19327,233.39688,111.36769,279.52682,252.77563,292.5289,296.36646,255.28104,278.8842,254.45529,239.78009,302.58984,8.24173,241.4592,285.61023,126.931274,139.20872
117,-369.54984,-133.4061,-148.52081,-96.51966,-1276.4862,-369.751,-340.52216,-257.06592,-233.78784,-250.59145,-306.50815,-185.23505,-169.80101,-171.32042,-254.22192,-154.63849,-95.78602,-150.50104,-9.745583,-92.98935,-167.88536,-42.54801,-21.434994,-3.369609,-2.0117786,229.61606,8.177161,-1.1924889,-27.616161,12.957357,206.43265,250.78749,216.81612,246.94897,8.760857,236.57024,219.96072,-78.050156,-64.32936,213.98566,229.25558,222.01012,236.2469,264.09134,9.174438,111.82267,0.7812836,-21.309656,-67.2623,269.14108,242.17224,-56.29639,48.101418,196.93317,209.76025,3.6796339,122.902695,180.18633,158.9046,-40.072426,260.8869,227.92384,-200.50937,247.66646,245.7683,-230.29247,271.9293,236.93318,284.2902,256.1062,266.57104,160.74963,253.1216,281.8613,292.49146,279.8233,290.46222,274.98553,251.32083,257.58972,35.37416,259.03464,272.24866,230.55667,250.4525,299.23267,237.31496,286.7342,276.62015,282.55014,277.64026,271.1507,235.29486,286.71307,259.65802,140.41942,271.99872,208.61499,278.77393,155.13191
118,-228.45831,-130.40015,-157.22751,-202.12106,-1228.4807,-374.13077,-278.60577,-314.3957,-213.18884,-185.40707,-349.44562,-184.4272,-108.66592,-170.0559,-205.52791,-189.82916,-174.63223,-192.66139,-38.66205,-123.329185,-188.45891,-35.558357,134.02058,6.2098265,173.43195,-40.286877,-23.919937,26.7731,-23.269566,159.82639,277.9594,213.09224,219.12274,235.45242,-36.037743,254.61989,183.02682,224.806,209.81439,196.59598,212.25464,-40.221497,236.27583,228.90668,263.03452,-161.66032,198.98972,-60.03551,5.6341066,-64.83409,269.6955,-21.307861,-21.884897,236.71841,291.74146,-19.022552,130.11806,195.25665,182.98708,-35.761757,-94.64777,200.58916,220.89575,280.78247,267.33456,-34.42169,-40.5857,246.31201,-239.53831,252.41014,270.37476,118.536224,278.53848,289.21994,298.49573,266.63275,285.44296,265.86624,249.21034,271.53662,260.9746,110.694824,256.84784,259.82367,262.77893,270.85663,239.83087,243.64389,225.99316,280.89252,254.86241,292.61877,294.5467,268.77045,247.62764,115.171425,269.98108,255.13872,296.71722,235.6249
119,-347.08295,-135.83705,-125.69329,-127.79378,-1099.264,-372.058,-308.3642,-299.93823,-219.34286,-267.97253,-324.42072,-192.37418,-150.96007,-204.18651,-202.6245,-127.14162,-170.74228,-186.80371,-86.725746,-173.0015,-155.82686,1.6711495,-35.036674,-25.597881,-34.563026,-15.199329,-2.1687741,-52.378365,20.580906,165.36118,169.54675,249.08708,271.09778,271.4798,-38.683327,225.29869,210.01779,-24.590088,-43.865074,215.80905,107.11136,144.85037,-11.045921,-65.65997,233.84653,120.26822,203.0187,-21.313622,-66.490944,274.05756,164.92168,16.685608,192.95407,-3.4909303,174.89975,270.8261,-20.730738,193.68848,110.93702,297.23776,48.8221,266.52545,-45.230797,-46.739426,-188.20251,-33.476555,266.7796,261.6949,293.0619,195.04161,260.4058,236.10081,211.29387,230.94812,264.56732,133.16077,154.43236,245.00421,273.17755,234.43596,143.19191,236.1242,285.75992,295.17938,250.14409,263.44424,172.95465,234.48816,238.5313,138.47916,150.86572,274.43777,154.72571,246.2228,150.58913,250.64075,293.1496,280.64496,290.01062,225.89053
120,-221.07523,-122.538574,-118.779526,-127.20123,-1306.2223,-298.51364,-299.30286,-312.76843,-222.53337,-191.93553,-211.8163,-164.70126,-106.19153,-204.9541,-230.04826,-157.00558,-134.39922,-123.96998,-73.782814,-148.25946,-93.494,-178.0598,-61.581394,-43.4284,-103.57642,-8.07415,-30.23959,-32.03933,-24.699911,247.4576,271.14584,202.48366,158.84705,250.79395,226.56586,242.38339,236.84065,118.91843,216.0925,256.5492,6.0347214,204.25337,-3.069725,232.27266,215.83487,223.3211,126.16229,156.36069,-26.517977,207.84088,-9.845702,-35.73179,111.24359,7.7930517,250.12357,160.53935,15.620263,69.56588,183.21243,291.1748,-114.16214,239.23543,182.13947,-55.41934,191.7216,-56.013664,-164.88443,247.43617,-196.51057,-9.823059,239.4167,257.32416,232.52939,293.86224,258.08704,275.43015,264.60254,254.15742,239.69754,265.43787,247.52122,260.37064,252.25201,261.1412,130.64468,267.5365,266.96582,250.96036,291.8174,119.39541,255.25264,255.41595,265.13306,282.32117,279.47668,292.91455,282.66144,253.6898,266.18262,0.9535558
121,-219.4607,-130.01453,-128.02496,-96.45822,-1265.8636,-374.4867,-298.33966,-275.20773,-183.1964,-286.4781,-325.60196,-212.10785,-159.8667,-215.94801,-203.74883,-181.64919,-200.76166,-107.62749,-125.75167,-94.22621,-35.655983,-39.292206,-19.744492,2.5627148,215.02374,-45.990288,-3.3323824,151.58112,-5.1560373,184.23175,279.5328,249.89137,142.61868,273.47174,-65.08659,166.12564,101.068665,220.65942,200.32196,-82.195816,-57.41627,259.53674,-10.077637,132.64607,196.63766,-66.746315,-37.063236,237.61151,4.5527906,275.63287,-37.788612,5.3057623,-56.679825,102.30682,182.64557,192.55157,-2.4422684,1.3263245,253.08896,-103.39656,195.63382,255.19539,144.80391,-50.79208,17.539734,-162.94328,-207.55971,114.84427,246.8249,-45.14338,264.97827,157.25298,240.21266,100.04709,247.40952,282.48642,249.627,241.17455,268.19092,261.29874,254.89403,286.8769,288.47577,270.75186,243.61339,270.99335,259.56894,274.85516,279.0907,237.46619,287.48303,254.2564,251.60191,277.2787,255.73512,262.866,277.02057,33.75734,308.15955,240.0263
122,-351.98828,-138.88068,-106.97768,-231.47873,-1168.8337,-306.28015,-313.7848,-172.5447,-204.40317,-180.67288,-302.01654,-169.93736,-100.96566,-183.80162,-202.06929,-216.14009,-72.24658,-183.5003,-56.47122,-140.5515,-53.317657,-30.373278,5.074959,26.23766,5.4599304,3.9484005,3.739755,-5.253213,17.671194,96.76303,268.2591,260.14313,189.13483,45.821198,-18.092361,163.72824,193.09741,262.7995,3.802536,208.81839,-55.80023,216.67908,178.89265,25.485107,-9.265259,103.196236,12.042093,137.42065,-25.18416,218.121,240.06415,-47.740578,237.27402,265.23456,181.38647,109.97406,-75.806564,267.97144,104.3777,186.59341,263.39178,201.15494,-90.04733,-105.415886,172.89563,-95.418884,-141.11302,-7.721878,287.8331,226.37233,236.27437,279.2536,256.62415,87.989426,261.07608,255.00436,145.08446,229.09941,273.73596,231.01001,284.42725,242.21332,260.68164,287.4076,142.19841,272.17157,267.6181,274.22888,242.48521,144.02596,304.0118,21.434586,291.29776,301.30054,159.52048,210.97104,245.09924,306.5536,255.13942,156.40448
123,-332.49606,-116.394356,-125.53056,-114.73425,-932.038,-311.68118,-343.3166,-174.00441,-248.92491,-278.6217,-317.68713,-173.07553,-152.93295,-198.5024,-200.83144,-186.72153,-177.4943,-122.90253,-78.11807,-104.69296,-127.15108,-65.24659,11.103884,-27.185896,252.00632,-53.927105,-18.836248,-8.867429,-21.31352,257.35013,220.7971,171.5177,209.66345,211.17662,-27.157463,188.98755,202.58151,263.4408,-32.268387,19.391235,-30.066223,229.53352,1.6977634,-7.6820374,-8.036659,125.88159,-39.60888,-20.20158,-20.98207,219.56688,37.320484,13.046704,249.09651,195.59068,217.3713,-38.59985,-33.67227,197.46222,187.26892,300.72754,-109.280045,141.6206,-66.717834,33.789948,-211.73978,221.86108,6.832596,235.31905,262.08344,258.48825,245.4127,228.61613,229.14995,217.4848,283.5788,272.5688,137.10828,94.388794,221.41934,285.3607,248.0567,137.31873,270.56955,278.87317,244.84363,247.49692,269.65088,249.7108,287.01575,278.54315,309.38828,282.3454,147.49832,251.59947,274.36874,256.5846,141.00113,288.90735,282.5296,270.18085
