,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
92,-711.75586,-198.49506,-219.9969,-267.6788,-427.17633,-477.13315,-395.49106,-107.193306,-275.34735,-367.91937,-121.50712,-314.95203,-237.0108,-139.74623,-342.9178,-90.70852,-83.90874,-406.16022,-155.72656,-135.39291,-164.6583,-119.15985,-78.22743,-152.00015,-171.1976,-145.78067,-277.05518,-242.89157,-197.16356,-125.87364,-70.62886,-132.9271,-38.543842,-126.42871,-107.473335,-14.319129,-131.08327,-191.65808,-105.11805,-174.91972,-51.90155,-99.04395,-205.70372,-61.567856,-85.20664,-50.13183,-15.970328,-29.93673,-187.31702,-134.27475,-19.785652,-83.65372,-0.9644085,-4.8615675,-36.551292,-10.487531,-43.82733,-21.922518,-38.6187,-66.85658,146.76125,178.01544,-4.5919933,200.9472,-25.10095,27.668955,158.49954,-62.288204,188.68756,214.73993,208.80272,-35.436554,148.03441,198.34871,239.11201,210.11943,222.33014,228.6682,200.02776,191.84937,206.64563,202.57018,201.05194,237.63368,-202.25664,175.7034,-148.17136,-234.58759,143.71886,208.09668,261.39066,124.54058,269.04114,176.78883,205.30455,126.36386,113.89616,150.49748,63.443535,182.80319
93,-515.7738,-216.66763,-96.92333,-317.4668,-137.62906,-214.49728,-204.41113,-19.790825,-82.74919,-154.2316,-211.16753,-176.49026,-215.6181,-143.03426,-75.1497,-102.508835,-111.853424,-139.08356,-74.26501,-89.21599,-98.233826,-167.34589,-106.387405,-179.52441,-161.33817,-166.43225,-251.67972,-135.93968,-176.15573,-115.59093,-167.63995,-140.14677,-92.97406,-87.75339,-117.90782,-9.034379,-135.54836,-161.5423,-39.34349,-165.32562,-58.158493,-186.92136,-153.55862,-42.17695,-113.58158,-97.79109,-61.569935,-51.039127,-143.1825,-74.30479,-31.011616,-94.285866,-31.344742,-27.870262,-62.618355,-50.248234,-62.003456,3.2633114,6.862072,-43.663906,0.7052598,173.0201,17.34351,147.69362,-63.03344,22.583984,215.64908,25.238678,216.28003,6.713332,183.30928,103.89261,8.371846,230.6365,174.79584,210.58669,248.23131,221.69153,190.44142,222.85431,252.50977,270.2602,-220.44662,161.18585,175.34923,195.52274,-159.4523,-227.01205,233.70454,280.21466,285.36066,267.53018,236.17558,190.79138,251.22977,166.51334,234.38062,290.11655,199.30212,203.54625
94,-573.3656,-423.25195,-290.2808,-69.49018,-173.67642,-362.6705,-306.5301,-275.31116,-367.31384,-321.20486,-213.21791,-110.28762,-185.97641,-222.85098,-278.3035,-91.22606,-149.76285,-124.87718,-80.61229,-240.71826,-133.69849,-117.5291,-145.01915,-145.57253,-107.06708,-135.66919,-231.42694,-67.16623,-194.56998,-133.29584,-154.62573,-129.91176,-11.246361,-158.19572,-103.57631,-79.24055,-158.93584,-96.97929,-118.27151,-131.2888,-39.646503,-210.04181,-194.87503,-83.0265,-68.92387,-120.29142,-35.988045,-22.02473,-127.15327,-102.12724,-27.189888,-83.551094,-9.115614,-2.660365,-30.48546,-8.109074,-47.318153,-12.270469,-11.660655,-71.00503,143.21104,-121.96431,148.90138,201.44876,-12.530394,-11.825372,217.7851,-84.15561,108.765526,208.63216,202.0374,-20.576746,-124.877625,248.53548,182.37256,204.73921,249.92444,169.40408,210.6342,233.10098,264.5287,238.59633,208.89644,167.58615,237.16402,297.03296,238.6569,-221.86841,263.38605,74.323944,204.04019,283.97327,226.80348,191.38574,229.22066,174.77884,263.778,250.05946,249.95099,104.5524
95,-483.05157,-196.93939,-141.13611,-312.40326,-138.3543,-518.8699,-468.39246,-79.21857,43.095566,-304.414,-182.09583,-109.23215,-201.1207,-123.20705,-160.21407,-81.97183,-144.9848,-103.82221,-113.274345,-211.5103,-155.88522,-128.53596,-184.81235,-91.397446,-149.86658,-51.325386,-142.60298,-166.50821,-73.87146,-155.80092,-169.0837,-143.10767,96.589935,-67.61024,-165.23528,-57.41735,-140.05936,-169.99506,-11.064889,15.2573395,-180.92804,-133.26526,-224.24777,-96.693794,-137.2857,-60.714,-22.606014,-116.12939,-136.3977,-60.57996,-37.21272,-73.62661,-25.211433,6.892663,-23.066818,-59.891075,-52.176247,-11.760409,-8.665999,133.32321,-12.918112,131.35086,-44.382526,160.48956,9.653257,5.0492773,190.77884,-53.260773,215.29576,173.04886,55.08905,147.57648,-28.18966,185.9906,182.47243,166.08627,192.11874,198.70822,236.4976,228.78976,254.69073,206.83781,183.64018,165.81834,-151.0257,-157.49394,251.32875,252.49858,221.84987,277.66818,120.34168,268.78906,127.77698,189.138,234.4677,182.6475,259.3816,238.3119,236.22989,284.94495
96,-558.63245,-275.5494,-148.74933,-108.99217,-174.73088,-423.5079,-432.2404,-127.497406,-296.73657,-348.67798,-152.01978,-145.78922,-288.28214,-262.6922,-243.89574,-71.23642,-93.68959,-124.10179,-88.6892,-151.31067,-128.87424,-85.56757,-184.44608,-89.28558,-124.55151,-137.26683,-148.09932,-139.91519,-121.48509,-124.591324,-83.833275,-77.1382,-75.41708,-126.1073,-135.98784,-21.577219,-76.44551,-195.30455,-68.66425,-201.73056,-89.4119,-160.30327,-125.10295,-19.256054,-103.608116,-54.63839,-81.48646,-31.547287,-221.70345,-98.174385,-2.8549974,-94.276184,-36.599236,-32.77314,-19.456161,-12.042064,-21.487408,8.125179,-3.0984182,42.19242,-32.89676,-30.592508,-49.285843,213.63731,157.19739,-84.69294,176.69232,-12.495038,194.15135,179.61668,190.82268,-41.304676,-16.297827,227.4086,205.15094,285.7082,273.36523,223.90836,216.58661,218.9141,229.34338,277.83374,242.84076,-35.84989,219.6185,-173.88586,268.46582,65.85176,247.68126,219.28708,262.76697,248.05284,177.13113,269.8374,223.43303,288.9802,259.26505,45.77841,207.80089,302.87366
97,-616.5542,-301.65887,-165.9191,-293.77405,-333.57843,-647.1732,-393.76004,-492.07996,-151.58292,-118.034485,-180.84033,-163.49867,-215.23991,-194.64392,-162.67935,-79.62364,-84.84536,-176.88736,-108.05141,-157.87758,-124.19214,-151.10736,-229.99344,-183.2451,-163.72772,-141.5625,-462.6827,-156.40645,-168.99808,-135.85085,-54.723316,-102.86204,-90.201126,-128.08421,-163.66273,-98.891495,-81.28047,-152.8551,-91.36007,-209.14407,167.53442,-159.51419,-170.1636,-124.53303,-88.187805,-53.110195,-62.284187,-109.215996,-269.61673,-65.57379,-21.397896,-46.04334,6.6658735,8.123677,-32.798767,-54.536983,16.609083,-51.85467,22.656332,-46.605858,-40.794933,137.39864,-20.54984,199.07706,27.900288,-9.472322,167.80888,177.12852,180.61613,208.29834,208.2496,-33.507996,166.27005,206.91412,-84.63866,254.87025,213.46866,255.64542,-151.74652,209.36766,240.72073,205.33939,242.09387,150.97083,206.09201,130.14484,246.60579,242.4082,258.63086,305.16937,275.2953,145.39023,287.93457,167.87753,251.75375,210.10037,242.90332,260.78467,265.41394,233.31772
98,-439.65152,-414.40717,-347.61328,-237.03833,-126.86652,-565.5697,-381.33157,-513.4036,-323.6742,-296.62946,-66.04393,-177.5413,-239.9628,-151.05673,-239.8561,-78.57377,-89.61567,-117.14802,-172.36792,-198.7496,-118.827225,-391.09686,-155.56206,-117.82994,-104.85132,-159.29247,-163.03876,-146.70985,-65.614,-120.92414,-138.07936,-133.2036,-132.2973,-94.19546,-62.05258,-33.48776,-135.8369,-173.90161,-95.93752,-117.569016,-28.125671,-129.99991,-154.34169,-96.138855,-55.96676,-100.96643,-110.48021,-3.8643272,-156.27556,-55.530174,-55.04738,-76.006744,-4.7333317,-17.79019,-66.75754,1.2354944,-0.97329074,43.49527,-8.849479,-17.964499,-56.336098,-21.098019,-51.672333,197.67262,8.428619,-20.65527,236.13942,8.797579,219.882,226.68933,184.66823,134.04367,146.24043,166.67484,198.54848,199.44044,219.38521,190.38063,204.94974,227.17056,225.2125,277.50925,229.48415,108.139946,-65.818924,127.85011,-216.34784,243.01506,207.77734,201.82523,-181.97504,265.7389,124.52377,136.12471,254.46475,258.1882,85.212,244.17334,254.171,175.08438
99,-397.9422,-298.15112,-174.60239,-107.44965,-840.33844,-258.6087,-213.30533,-98.226456,-352.05603,-326.45013,-82.33281,-156.97047,-132.54785,-94.24766,-113.48721,-94.289215,-135.96846,-165.9415,-163.60597,-139.49268,-177.62096,-95.28223,-200.83405,-113.49755,-147.27432,-83.953224,-271.32306,-181.49448,-155.16945,-120.928055,-145.04865,-140.46065,-16.040665,-150.98784,-161.96947,-88.63093,-26.220417,-213.34732,-73.239006,-213.7871,-26.29834,-195.89418,-160.53787,-54.104145,-108.62382,-93.59188,-30.369896,-37.984417,-274.55045,-78.80295,-72.80735,-103.950226,-51.717693,16.60525,-28.902681,-40.408466,-43.236492,-27.279758,164.37085,-13.194079,-82.62725,-103.64284,-57.44101,185.10611,-70.07213,12.598741,166.46599,140.07607,161.45906,210.21011,218.71957,-44.098583,195.99881,196.1677,252.19806,180.10252,200.68091,-114.80769,193.8884,216.00064,264.20535,-163.70341,-178.66136,137.92546,87.94522,106.158325,216.03128,264.6402,224.00208,234.4145,250.75389,290.4215,225.25279,224.2473,240.8656,289.17767,265.31073,232.31061,281.55905,114.20632
100,-1226.307,-296.468,-186.39807,-296.725,-320.71698,-479.02005,-462.79926,-461.35715,-282.14636,-223.70377,-213.21986,-26.289436,-228.05861,-247.51874,-110.78916,-230.5849,-138.21312,-251.7388,-199.87851,-126.833755,-164.32405,-134.59958,-180.35672,-197.46301,-173.30173,-223.8,-257.2174,-54.011814,-101.60337,-122.47869,-152.25581,-134.63594,-12.275444,-123.16385,-147.96777,-87.809135,-114.516914,-206.6497,-48.931866,-162.33856,-6.208212,-159.44652,-175.49379,-48.14194,-89.30415,-96.17656,-71.47424,-36.896133,-233.04291,-103.46886,-47.046646,-50.266037,5.1969175,-15.210892,12.565068,-36.102093,-2.592179,-51.197975,-31.800665,-23.934387,-38.904167,-20.862139,-132.57144,173.22087,-41.045914,-108.58432,168.57544,156.16356,208.95949,222.74283,222.9047,189.0076,-100.79823,185.5885,151.86885,156.10799,211.40607,232.42303,219.41718,170.9871,215.26175,260.47156,265.404,109.99066,-202.74487,-35.33635,-201.79852,104.16551,275.1318,209.00806,237.47559,253.0073,180.85303,210.54564,237.49277,213.95418,250.6616,272.6141,255.09352,238.16635
101,-373.8375,-420.59634,-50.140347,-311.29547,-218.83514,-520.2273,-373.09033,-463.20053,-346.14032,-253.66237,-210.12343,-206.12651,-154.57108,-141.94536,-256.82697,-63.27177,-107.355675,-94.56519,-152.52283,-209.70598,-169.26161,-156.19171,-208.56522,-139.27669,-162.90956,-169.48239,-189.65154,-255.54465,-140.74573,1.0333862,-107.31969,-123.63222,-88.6445,-163.73872,-152.92241,-45.441826,-106.132416,-167.42387,-61.931976,-159.86702,-49.63666,-109.33526,-222.1214,-33.493748,-104.16615,-79.14821,-109.898346,-77.377945,-128.91876,-107.55206,-3.7989674,-86.432434,-20.937578,-18.050392,-18.991686,-34.35528,6.2820435,-49.501682,-17.781979,-13.613536,12.666612,114.437225,6.4765544,199.84314,-0.4646166,-16.495743,169.94104,164.087,210.55112,165.36809,198.30931,140.4195,44.642307,230.60356,193.54138,215.37286,221.68472,224.34836,160.7911,219.29037,254.11656,215.40384,200.80031,-174.04463,-132.06972,-57.54922,286.946,259.09784,234.50452,241.54924,181.62753,246.93396,237.46727,204.64337,250.56271,180.05447,102.13887,237.7895,206.50616,276.6874
102,-577.4294,-495.29068,-66.49692,-341.5561,-395.90594,-668.90735,-404.76672,-252.94756,-57.48813,-31.20951,-112.06224,-166.97299,-257.0025,-250.7602,-133.29837,-116.51552,-116.1151,-79.0426,-293.40533,154.76343,-135.17053,-124.288826,-109.04865,-175.59375,-125.52859,-105.94146,-142.6847,-125.52002,-120.87904,-108.47555,-35.21515,-127.48963,-42.330658,-140.47571,-168.01926,-58.72013,-131.21655,-173.25467,-51.77818,-158.83803,-43.531837,-152.65602,-180.72389,-98.97942,-100.89027,-95.54052,-39.945942,-70.79468,-242.2763,-37.71699,-28.144764,-39.205647,-23.857586,11.519858,-30.531507,-16.646126,-42.514503,-8.708185,13.1456375,133.63416,-44.13046,166.21393,-72.88312,193.33871,146.57933,11.67061,59.392544,-23.248583,213.8122,249.02486,211.44922,170.07272,173.80629,245.70592,233.80928,210.04485,270.27042,233.96951,225.43214,213.77554,255.08243,218.1196,243.5616,235.597,173.68805,104.36047,210.3598,230.23651,234.17169,267.23166,232.94423,163.32454,275.20892,170.26527,241.20685,185.24536,264.3588,279.64532,220.24103,233.39734
103,-597.7393,-266.4555,-92.76649,-119.63083,-248.53079,-540.293,-487.7793,-404.52185,-300.54602,-244.96458,-124.319046,-39.59439,-215.41928,-188.2704,-337.28265,-68.06302,-102.154366,-223.05801,-197.83719,-100.827774,-160.95226,-129.66104,-233.22386,-165.30112,-158.1684,-164.35907,-123.207054,-196.04085,-164.05853,-148.20705,-134.08188,-121.40474,-151.62785,-172.64542,-88.82246,-20.800161,-139.23573,-193.89215,-44.873646,-143.27277,-40.630417,-194.44691,-71.87911,-29.652721,-118.00334,-82.73335,-42.05959,-67.34991,-184.4848,-87.68462,-55.03235,-89.820984,-20.4152,-23.141754,-24.10383,12.296517,-86.413155,-17.999279,30.525974,3.2332008,-30.459064,182.55405,-60.14671,75.960655,157.52322,29.797436,-15.224606,-17.141132,197.17006,202.57205,191.63293,134.57292,195.65059,235.07297,178.06223,187.77876,265.2557,237.70268,226.97302,222.99017,228.99953,218.82837,240.89366,151.1844,-182.22943,230.86261,245.48099,215.78082,262.80475,224.95676,128.81348,264.09094,286.6691,175.7107,243.46622,283.6341,268.10196,139.53015,229.94638,200.49988
104,-570.87854,-91.928,-91.190765,-92.598465,-289.21756,-241.61691,-424.11746,-505.00333,-401.37976,-317.73413,-213.3799,-148.4708,-223.01013,-137.02135,-264.5478,-106.62395,-132.1678,-280.44907,-200.00848,-189.20432,-104.78387,-124.80758,-182.44218,-132.70444,-143.47275,-262.2489,-305.65997,-123.66166,-137.2921,-141.41873,-179.75992,-168.04079,-96.776726,-124.68659,-82.37281,-68.483795,-158.13763,-160.65096,-56.318317,-211.94562,-48.829144,-142.4437,-201.24994,-20.062996,-36.008915,-74.05601,-73.66461,-30.982977,-187.05556,127.437584,-39.776985,-49.197037,2.357217,-44.50793,-55.98269,-45.75747,2.5042448,3.657534,136.7474,-80.34285,-20.215012,138.93219,-21.855661,191.41003,14.345945,-12.044435,205.91199,176.57043,61.78059,186.94026,171.45178,-69.54794,162.72133,179.6234,204.54214,232.93918,191.7557,-100.45772,228.97618,248.33339,221.15839,252.99796,241.02704,253.06738,-226.77519,253.57845,251.90436,-150.30815,230.95142,214.05562,259.43762,262.04456,152.38177,46.480125,177.11163,186.55682,232.8628,173.65173,140.46724,223.71698
105,-759.88367,-465.45154,-220.42018,-329.62442,-148.11148,-227.30429,-379.18015,-469.54233,-19.465317,-274.8742,-186.97833,-161.85188,-434.38864,-215.27147,-129.80981,-112.478035,-122.60096,-188.70468,-141.8395,-169.52695,-93.944786,-186.21913,-179.29646,-112.44244,-129.11125,-82.18888,-221.65277,-62.14721,-27.471474,-101.48727,-157.5747,-173.97162,-41.702797,-170.32535,-132.93417,-32.317646,-177.4061,-177.73485,-110.23889,-116.44011,-50.437515,-106.94567,-159.30081,-27.847857,-123.28092,-74.27709,-68.67375,-41.104668,-231.82085,-80.03341,-25.285542,-75.78008,-21.29044,-6.3948383,-50.54831,-10.1021,-14.913553,-37.61448,-17.23694,-28.395464,2.1485198,159.2139,-8.435636,198.33035,5.4550047,30.343586,197.20314,-19.807098,82.1454,173.12338,223.61426,-44.67603,180.25278,230.23215,144.8941,174.76183,190.24597,15.382698,204.418,225.47754,227.67003,228.67679,210.4318,141.9312,213.11731,123.58412,223.51126,272.9741,233.79088,186.04239,262.39972,235.32445,260.17093,208.21451,237.43594,154.17358,274.79254,263.35608,195.58817,176.33505
106,-447.45108,-264.6215,-632.0695,-238.24976,-273.1521,-234.49818,-324.31635,-491.83276,-128.53601,-6.7754593,-122.776,-212.07256,-305.63617,-145.16727,-329.52594,-82.938,-136.61159,-226.7033,-158.54388,-94.51451,-108.40073,-362.17847,-107.58289,-88.862595,-179.9918,-167.82155,-83.582565,-140.15723,-171.46954,-136.8541,-191.18826,-136.45018,-149.44113,-161.03888,-83.570335,-68.180405,-88.607704,-164.4724,-70.35766,-151.8382,-61.07235,-152.58633,-174.20122,-88.63298,-63.585377,-84.90983,-32.669014,-31.768482,-245.58495,-60.05761,-63.040024,-36.74667,-0.65405357,-28.389963,-30.152536,11.684398,-44.97876,-24.048012,-3.040281,-62.91077,-46.190624,126.28576,-62.205715,191.14168,0.75441647,-56.047935,215.9232,-23.699326,192.71916,215.55693,238.05461,-20.74959,-33.173115,199.97475,157.20816,207.3252,217.93274,171.755,189.29996,228.05531,216.50514,258.1769,259.12762,139.65013,165.99628,172.00443,182.71555,214.87015,256.174,275.99994,175.1509,272.71634,165.56866,227.42357,-26.176682,-302.4271,258.32727,281.29755,240.70055,186.43903
107,-416.87616,-486.30374,-128.71663,-265.68115,-174.24527,-565.97815,-469.96808,-73.731094,-306.5327,-377.90427,-142.90265,-164.071,-222.65916,-127.53853,-228.81456,-66.23459,-117.084694,-157.25601,-91.13812,-155.98343,-133.4828,-106.290726,-191.48633,-174.8858,-52.149914,-110.36251,-164.55049,-84.96761,-132.73137,-98.38088,-192.9502,-170.70049,40.196426,-112.3822,-113.19842,-42.400826,-129.6567,-156.5237,-87.7142,-187.94438,-48.973316,-189.53372,-182.73936,-106.96102,-62.21785,-48.504517,-37.991375,-86.57773,-198.54807,-180.63312,-83.156136,-45.914303,-56.15028,-15.203651,-39.523666,-51.078632,-26.825542,-11.396875,-24.298893,-33.95958,-18.146133,15.413503,-37.97201,239.3901,-0.5692621,-29.605556,218.40315,-27.624352,160.48157,233.45818,220.32405,-0.39753103,189.14612,190.28539,164.09894,169.13492,220.63022,197.37144,-158.88371,183.52156,247.5317,235.35464,254.55975,121.91577,214.05646,213.33057,197.04836,47.28151,258.59955,278.75824,222.71738,161.54028,291.03378,173.73227,238.77881,197.54013,221.65894,255.56158,76.58072,214.71281
108,-500.05127,-134.76987,-183.31778,-304.0119,-149.70233,-647.47595,-534.9216,-488.74997,-300.0296,-313.75626,-167.12857,-118.72209,-184.71057,-236.9204,-197.65329,-85.87226,-130.39091,-125.84657,-65.01814,-145.12415,-217.76547,-139.66803,-207.13432,-219.83713,-153.61263,-151.01984,-131.08127,-172.57736,-129.03796,-106.25879,-178.35088,-78.114716,-75.123795,-111.447044,-144.31322,-87.670006,-164.8995,-171.07588,-85.71091,-150.96317,-72.90381,-171.97392,-184.00911,-29.502155,-95.633385,-30.465576,-38.36312,-80.22005,-268.37402,-39.692066,-40.74145,-40.554623,-19.168947,-38.62482,-11.631391,0.8034209,-56.463387,29.53958,-9.189982,-35.89176,-46.25106,-5.6667814,-17.701115,175.77844,-3.943332,-23.191793,123.47787,190.22067,153.84132,125.07799,186.93768,-64.18774,208.13618,148.77942,169.70294,220.94614,204.927,230.88953,227.29651,218.79602,229.52054,220.54863,234.53522,161.68387,206.35825,176.70905,252.90173,147.8863,245.2365,194.82043,270.15326,272.2074,179.4646,178.67606,260.88788,221.76448,192.8829,-273.69373,222.11555,303.06287
109,-784.88727,-494.01743,-349.80756,-108.82317,-148.30661,-544.7716,-213.0726,-93.550224,-333.3489,-34.55329,-184.05307,-127.6692,-205.93234,-194.44733,-117.821556,-78.760155,-91.37889,-109.29747,-137.99646,-114.35734,-150.96423,-200.69246,-104.55256,-100.61278,-134.05429,-224.9351,-156.73677,-108.03346,-80.569756,-58.157867,-85.51258,134.88484,-84.91809,-174.34709,-128.70705,-68.566475,-163.73102,-145.4133,-47.446037,-196.78734,-93.119934,-208.9844,-132.16505,-119.87986,-117.64978,-228.90045,-36.142056,-84.57914,-191.51636,-115.96774,-54.299458,-92.49495,-6.12,-17.678255,-47.423397,-37.603233,-38.364574,-10.623879,-16.379221,-28.10617,-25.158062,151.16397,-51.44465,201.01993,-40.64008,-5.006521,-46.68576,-10.05307,-8.857353,215.87057,206.91133,-34.549023,170.50269,203.86703,223.08443,221.54239,239.34023,236.74713,237.78848,209.37183,238.03827,219.37234,175.12329,160.75134,190.19336,145.91148,181.31802,266.82153,135.14821,236.71786,285.5771,109.14778,276.00677,171.77414,258.9201,125.848366,253.25826,248.06049,195.52893,161.09476
110,-887.24286,-427.45874,-177.79099,-98.67407,-215.35532,-287.47974,-351.98822,-84.92057,-86.69631,-206.12534,-163.05637,-144.6413,-224.85306,-115.612976,-122.21858,-103.896935,-103.569435,-124.488525,-118.09024,-202.69989,-83.13784,-165.6283,-250.88544,-82.989395,-107.55037,-185.78264,-138.48741,-276.3255,-180.52673,-39.467285,-87.40992,-142.10107,-80.30918,-134.23854,-107.333305,-72.57672,-102.857704,-217.12659,-94.75847,-117.87601,-6.326392,-158.72728,-155.00653,-40.970978,-101.446495,-38.973175,-15.84408,-24.818932,-58.358772,-83.0882,-47.40841,-40.910694,4.97132,-38.526104,-32.9515,10.443455,-10.905996,-7.4678144,-2.8011305,-5.894356,13.217366,18.588457,-76.62591,211.18878,-15.605561,23.97442,171.37163,-43.017548,222.82819,-12.56337,212.94861,-45.998383,160.92053,-26.007935,192.49208,230.04582,233.25024,165.4156,216.06879,186.10916,196.87634,250.04785,180.55836,-162.81137,90.107056,174.20413,256.1075,282.5602,157.38768,213.57768,276.63943,246.1715,251.1276,236.8934,247.3114,185.443,241.54915,221.95625,207.1777,180.23021
111,-612.4512,-297.41815,-68.927765,-115.84561,-139.79134,-527.3787,-369.6278,-213.2231,-39.46263,-265.13965,-114.742836,-202.12488,-379.15762,-261.25854,-469.79388,-116.98124,-112.53932,-119.2553,-223.11664,-198.46439,-133.67325,-139.4574,-242.17415,-102.30376,-177.15103,-160.26625,-134.20798,-127.35892,-134.90143,7.991249,-115.317215,-150.64326,106.78388,-158.98717,-78.95261,-35.038177,-116.21391,-196.71657,-140.86526,-158.97609,-71.41583,-147.02032,-174.98906,-83.51287,-115.54544,-35.860016,-69.388214,-90.710915,-163.01364,-90.72338,-73.99745,-90.12956,-17.814564,-4.157091,-31.576426,-33.878956,-25.730413,0.451329,43.457897,156.8619,27.776917,-58.121803,-46.555508,-0.2696743,122.75484,-1.5665891,250.33585,6.06408,203.48787,190.3656,217.12386,187.70718,173.95511,184.24234,154.08327,63.95937,202.33636,218.48656,-13.686699,210.40077,220.8912,197.97694,230.60329,-142.05258,-194.39618,209.49121,-138.92516,253.5804,162.72044,190.88123,257.33276,256.979,241.95653,194.39714,262.76904,263.74207,237.80977,-213.9321,249.84396,162.31699
112,-687.24603,-329.09628,-148.78593,-117.688736,-152.54274,-238.68182,-554.105,-184.11783,-314.13242,-306.52188,-172.78629,-119.14604,-211.89442,-176.33633,-97.713745,-127.58772,-124.396645,-187.38075,-217.88551,-143.681,-159.33246,-150.67896,-85.26447,-184.97035,-147.7888,-177.61105,-177.32758,-109.957275,-136.55077,-147.228,-191.73953,-118.995705,-56.801132,-84.46811,-64.101326,-0.69930243,-105.97333,-229.84114,-18.379316,-169.96022,-173.75621,-167.70312,-188.57825,-11.126927,-35.879726,-57.517254,-94.5597,-69.85387,-191.2791,171.80786,-56.999496,-65.785835,3.549485,-44.902298,-28.19959,-36.597427,-44.337185,10.818903,24.342289,-2.2260208,-10.403824,150.02954,6.1060324,214.2963,165.31555,31.940279,191.9687,155.615,203.56636,218.63542,201.75504,-8.33924,-111.473694,217.85274,135.52974,241.64932,227.91364,91.92583,156.95126,-245.19308,250.66046,195.55933,270.76724,95.70503,220.90036,237.96498,246.53998,266.83374,265.68857,195.63098,200.77972,244.14336,133.88892,68.189766,258.95282,120.45369,219.65169,244.17825,136.04709,218.705
113,-349.05948,-236.36868,-327.76038,-98.297516,-112.146225,-548.4339,-227.92082,-301.85593,-66.69668,-250.07115,-149.31448,-166.90326,-213.12468,-199.7363,-211.4609,-268.05737,-145.98819,-187.0323,-129.74411,-93.7236,-187.94826,-203.9884,-269.913,-108.78843,-135.17635,-164.56769,-120.800446,-171.63037,-214.04115,-159.98337,-35.996292,-154.32527,-67.118645,148.44,-65.13188,-17.346115,-146.33247,-207.32712,-51.239944,-193.94966,-183.60162,-153.67749,-171.4146,-59.074886,-148.60773,-78.38219,-45.690266,-88.97745,-288.52652,-67.532364,-4.143569,-94.40786,-20.14698,-14.91515,-54.940918,-24.413157,4.4996243,-15.455243,12.230366,7.754879,159.21002,100.62102,-59.21133,156.80824,120.462814,-22.84223,-6.2729526,12.043375,204.84805,168.76845,214.8948,57.295647,175.52867,246.78708,122.797874,196.45068,208.56381,250.59956,211.21082,219.40475,201.27121,241.00095,-194.82944,241.8344,179.17375,240.41635,280.15393,-191.62686,216.01712,289.30777,226.83,258.49435,262.81842,238.10896,233.89542,-220.7494,243.89024,46.52335,30.26593,232.92734
114,-614.2358,-219.90933,-169.85191,-118.550606,-157.34799,-524.3793,-427.77347,-475.24585,-295.46484,-312.4521,-171.3815,-93.97495,-289.41522,-126.28141,-114.329926,-127.129074,-127.815155,-135.49538,-209.99841,-94.94835,-134.60011,-181.38245,-158.08968,-109.42983,-124.99987,-199.25201,-156.24614,-163.90576,-208.3096,-144.1066,-103.14478,-126.08305,-66.59199,-181.02298,-133.96407,-73.27706,-27.23926,-157.84444,-77.0562,-184.8097,-51.68898,-152.93864,-175.40807,-79.54084,-90.837456,-39.91307,-46.141735,-102.455956,-214.59135,-98.06219,-1.2091885,-71.41723,-2.7335813,10.768827,-14.523732,0.850182,-32.118526,9.474341,-13.752632,-39.782597,-56.288883,-10.416383,-8.034944,205.92267,41.32483,-24.206783,164.07948,120.86238,211.47644,209.0365,216.30948,174.23907,159.96062,246.93521,226.2178,199.6165,238.13615,276.97852,188.00925,6.9366302,205.1101,217.73203,209.04617,248.90804,-183.21332,104.1861,203.42801,271.36713,278.55936,232.83102,192.7157,240.46269,183.82898,240.49115,254.9804,-66.35588,230.97003,-21.36045,209.6883,206.55344
115,-514.3623,-276.44797,-197.19354,-272.00482,-230.78923,-606.6499,-387.30176,-62.719067,-368.4147,-273.4604,-179.76706,-142.56473,-203.80742,-145.03047,-113.83339,-106.22471,-117.81407,-206.10889,-115.27721,-79.010056,-179.27437,-187.36984,-234.4239,-164.69315,-65.07335,-150.87253,-199.28333,-82.34303,-92.653435,-144.04381,-157.19466,-127.50035,-73.03931,-150.68105,-161.27316,-30.311085,-57.665207,-180.21564,-116.65543,-50.85375,-15.192559,-171.90848,-218.2192,-34.549046,-82.54037,-80.97454,-26.13858,-64.03173,-223.18396,136.97786,-1.8196049,-44.787056,-124.20886,11.089884,-8.795317,-17.461926,-32.04507,-5.251937,154.00499,-44.836685,16.297388,-124.79167,-16.324636,196.69113,-20.771925,-36.083046,190.55669,-56.51944,159.54993,212.41891,222.13844,163.3461,174.85251,214.53995,229.719,-6.910225,-125.016785,197.14998,213.1047,217.02423,145.1598,239.31525,215.32239,120.43278,285.43893,-161.9452,231.63199,154.5998,215.50249,224.99286,228.57738,249.21103,266.8258,195.91641,289.82495,276.711,260.8908,211.90608,237.34982,232.17514
