,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-232.45691,-336.07407,-81.56906,31.940205,8.040529,6.3913345,-415.11783,-41.54498,-31.68637,9.281273,-27.306793,-44.15395,4.6034584,-55.01434,21.209047,208.16412,-194.2214,274.5148,235.79736,267.88605,273.61914,225.83171,259.01434,240.42955,282.56512,223.37012,-4.4589233,268.9894,267.73877,273.20474,283.98633,285.9052,245.9797,269.46204,255.74307,283.91052,254.19789,275.47302,277.0862,34.428467,208.37271,286.24393,33.327576,261.88852,300.71375,285.3444,27.437798,269.76907,261.81046,279.19348,237.40662,264.0724,271.61407,305.25763,287.80762,287.48706,251.0609,291.06555,244.27194,299.53333,291.1471,293.8158,285.13248,287.5875,266.6766,293.4766,264.0161,245.22685,274.4925,288.46448,251.73033,293.72617,279.81482,298.78754,23.017174,268.247,298.05966,257.9341,294.10922,133.00235,245.2602,267.63574,287.57233,241.16223,277.0682,281.6491,293.56073,265.01068,263.9613,266.419,257.1588,250.40768,236.47643,269.1938,262.7779,258.70877,273.8504,289.7048,243.41771,284.91437
104,-286.2757,-297.4066,-23.365026,-0.7688849,-23.053926,-172.16043,-55.28883,-6.7916727,3.74049,25.189884,-8.422448,215.99078,21.502638,259.9801,205.92963,253.3694,164.6084,235.25089,261.93158,276.04245,250.48529,313.45535,257.22766,-220.6332,228.32158,-304.9914,251.85999,233.04839,229.0824,-12.003891,269.2462,240.75015,276.13297,269.8999,242.62447,304.17493,251.51166,24.106209,236.55435,59.677933,303.7403,298.25745,266.55615,256.5423,283.47888,279.81842,248.9064,276.53525,291.8085,284.34204,266.09967,297.93564,285.39893,152.93526,281.61053,239.68315,250.87962,273.6773,298.31985,263.8546,247.49226,294.656,262.91498,250.01918,283.2972,279.62607,249.16295,286.03247,276.82855,272.8991,282.18762,292.60385,271.1402,255.02618,251.29555,305.03656,250.30623,238.0844,290.87354,261.77533,262.61383,275.66873,273.4571,295.77814,257.66263,266.85535,245.90709,277.396,281.60748,270.89716,276.16214,269.8764,218.77664,243.85439,273.3166,296.2591,287.38907,258.59595,283.67902,272.96515
105,-295.03192,-301.4832,-78.02913,-17.88033,-33.041176,3.409511,-8.620262,-9.712399,-1.5818228,34.08121,-2.5917997,25.26676,28.950676,32.949127,-121.56485,258.6174,45.399677,-41.912895,246.08052,297.8782,285.9463,240.98836,260.79678,253.07202,-144.51651,219.44049,250.4909,113.830154,269.1314,234.2173,277.83783,231.27454,235.03375,270.1766,234.04367,-159.61409,184.49374,255.47693,296.54395,251.0273,231.80653,263.4169,260.72803,20.402496,42.549576,292.54736,286.99707,272.9994,282.33533,288.25436,248.52835,262.5237,290.8047,221.89343,300.89804,280.13824,315.75305,280.9063,269.62262,251.23787,293.612,195.12793,237.81966,291.06693,304.46838,298.93457,290.61218,286.3512,286.28778,251.7089,244.6759,238.87338,286.60284,261.86862,270.94714,278.20828,11.595062,274.268,258.48462,285.2059,272.5772,289.2448,220.3167,267.72614,281.24924,289.06555,269.77576,280.24695,292.02994,251.5551,265.2437,260.92438,249.55135,291.6428,264.02786,275.35486,269.1209,275.50146,260.38394,282.67627
106,-314.23297,-298.7743,-359.3329,49.989304,-23.69638,-287.0703,-149.05733,-18.317614,-47.97739,61.168785,28.187132,139.32976,9.419615,-204.50275,-74.885735,218.30511,124.96268,243.63033,149.2743,283.29553,242.99097,261.6307,204.51724,247.87238,-198.76498,226.63828,6.3576736,-241.5068,259.90283,249.62393,275.15768,239.8417,236.02953,261.79358,276.93542,251.74753,249.75095,251.48386,274.84305,235.16536,71.71421,272.77634,261.8719,269.39294,272.39322,278.0423,285.67108,277.9993,120.70147,254.53989,278.22473,285.024,276.5589,228.45528,16.746971,269.30038,267.93762,267.2363,255.6093,302.24908,273.81424,288.8715,305.9677,239.2978,-6.2094345,296.88074,249.532,276.13785,302.74762,269.05716,215.45786,291.88217,246.89978,267.6233,299.9455,248.7529,286.01135,280.3625,249.33699,268.87036,281.14615,295.2168,312.30444,246.14722,301.02313,258.17203,246.46259,258.18866,286.18768,314.3396,231.25644,258.42752,273.08008,275.53906,268.87363,276.4303,281.16443,255.10202,251.31166,257.97705
107,-322.45044,-294.0774,-24.812414,-219.3313,-27.262033,-22.043058,-43.882977,-16.1029,-29.495333,37.675076,-21.94427,-11.492147,12.517523,-182.20303,-80.44942,230.66711,198.56448,169.05779,240.28337,284.78607,281.484,295.88867,294.52896,24.267555,-142.89471,262.38364,29.922668,222.3183,208.67838,248.0916,-283.04572,270.70258,241.06532,241.55502,275.17316,287.06046,137.82867,42.259003,294.18402,254.01517,257.4223,265.20496,240.91965,306.26953,292.71002,227.36551,265.00446,272.534,119.95835,284.72974,265.50696,294.99908,262.1709,259.63168,284.5848,265.27826,279.1927,310.86298,143.86661,284.29675,279.98868,256.15094,270.10712,281.7595,255.1632,257.5877,258.20972,267.86078,266.6329,247.4426,288.22046,248.1261,157.3805,307.79224,291.84277,260.3554,238.4079,272.63922,265.2766,303.37152,255.9663,297.12,267.5074,286.87244,278.529,253.20956,39.215103,254.88673,260.9858,282.45215,265.43625,266.19025,304.59253,255.33679,279.12384,284.39392,260.52948,281.55853,251.16823,278.29428
108,-240.05074,-282.69293,0.4434662,-35.713455,-43.85992,-48.360123,252.90765,-74.98472,-9.408638,-137.72153,21.414368,3.3263123,221.19214,-16.94091,-153.04655,245.4421,224.03601,246.29778,9.120941,265.25217,223.21146,256.98572,248.48764,109.44112,260.72205,269.13943,242.0286,216.3472,5.8790436,220.65381,209.87473,307.94458,272.7073,239.78773,283.8624,156.3215,276.34918,265.61902,253.42361,293.4008,278.8958,261.93518,276.4914,239.72574,261.1371,297.75433,261.60712,272.8224,299.48074,269.25568,278.90973,305.14447,304.7282,284.83484,283.19696,275.5738,281.4469,301.188,300.04242,255.72905,253.78346,289.641,279.20203,267.9815,302.201,279.3089,291.36105,263.67337,281.74677,290.90057,276.7071,243.28644,259.0833,159.20612,306.86343,235.79971,260.46207,251.21373,292.48804,278.42938,235.83307,240.36607,271.04437,261.1743,241.83469,290.606,270.13116,274.45117,257.32443,268.45853,259.14554,284.78827,248.5116,252.50511,277.93103,285.25198,273.86868,253.9983,296.0046,247.99359
109,-364.07828,-267.04132,38.707836,44.37516,4.51978,-93.05304,-10.509196,7.2796006,-49.87153,-36.04511,-8.850946,-0.5359333,21.914642,-40.48006,-190.00626,258.9148,205.69856,246.41156,238.0376,225.37209,308.13654,279.0199,265.76303,245.81462,237.03645,264.68958,215.07835,284.79462,-45.198406,291.82397,236.43834,306.1916,242.60803,254.26399,236.45912,264.4402,264.71777,222.30042,254.4526,28.42923,282.9145,292.00006,295.44348,273.34125,265.1499,277.8601,264.29617,316.1399,184.50217,282.99915,263.14264,266.52887,259.35147,299.3877,237.98611,270.23315,273.65817,275.008,296.2057,283.5295,275.98413,294.19543,285.57513,274.19244,239.6416,267.45468,261.91376,250.43869,284.46765,258.07886,281.56677,288.6167,252.49693,276.90082,288.58182,286.3399,303.75238,289.0694,269.29108,283.2036,246.18678,275.37744,299.50873,279.74713,280.5642,277.939,288.24603,305.78616,271.188,245.65877,260.5782,283.14435,276.98993,233.9343,251.3843,292.42316,294.01642,262.26117,302.64062,250.10814
110,-256.1212,-297.1753,-44.904156,183.49927,-74.35608,-155.55037,-21.042543,23.208157,-48.258038,-19.327032,-7.6891212,18.632994,-11.153331,-39.712246,203.63147,242.57478,176.06528,245.64609,3.416565,234.05856,273.89648,211.02676,48.976868,259.5056,22.461494,248.20251,79.66659,237.37971,228.03098,-25.796043,270.5984,290.44592,243.07655,247.59938,261.42316,291.61972,236.11304,260.11734,270.42093,245.51244,279.43616,290.20978,266.90637,281.6081,259.537,234.7299,289.68628,288.20782,270.5352,272.25873,74.3739,280.0755,292.51465,247.00304,279.85156,241.96945,269.0177,280.07477,291.89993,257.43692,282.44815,248.27682,300.1697,179.56476,266.3691,251.95882,280.09985,156.63268,275.9737,258.86758,301.8183,298.57916,262.13354,263.71838,279.66107,274.42462,258.40356,293.83655,276.63586,276.93683,134.78104,302.16702,295.06653,295.19492,259.43506,300.86014,36.764526,294.13208,260.065,257.49097,262.496,285.13882,249.11627,275.4189,303.68384,262.3662,251.62108,294.74374,283.1447,294.44308
111,-229.95813,-278.88834,-89.954475,-14.666737,10.597229,26.356094,-35.906372,-30.340582,-10.503315,15.846424,-11.267345,3.6553414,31.493025,30.899246,-20.7041,223.20172,-244.00502,281.38232,250.41496,16.118073,269.18942,270.78387,129.75568,45.684906,260.984,-266.5875,260.92917,11.176548,212.53119,257.13953,219.42422,289.33084,266.04248,274.50806,275.79706,289.08224,260.50464,295.30338,260.47296,265.74347,248.37779,288.44775,241.0766,270.35696,249.85399,263.78748,251.62666,245.96622,271.04376,257.04156,275.13342,282.7567,259.30032,295.943,283.5416,300.7069,278.80627,297.03577,267.7154,295.36133,271.08405,269.35046,277.63596,284.21457,300.32227,270.45084,267.37686,278.00995,243.44308,297.13727,268.5393,247.51277,242.65308,273.30322,274.7679,298.57855,292.73407,269.9343,251.00574,260.78522,266.93958,284.38605,276.40982,288.02533,303.88052,284.90332,266.6627,255.2882,281.77707,262.52246,260.22693,261.8617,315.27094,46.42137,288.70148,281.25107,271.99194,265.13504,278.2574,266.7209
112,-352.0005,-295.2039,15.938315,35.12842,-380.38812,-25.590048,26.198887,-50.376152,-42.11579,36.322083,21.91389,7.391515,58.793056,235.24263,-70.70336,8.922756,272.1706,286.53595,252.43324,281.7827,234.16058,293.82037,272.6125,305.4657,191.12115,247.43492,1.9288025,270.7251,22.200317,13.454826,256.86688,311.21146,277.9405,292.23254,287.25662,286.3579,281.2132,289.4969,259.33716,286.50555,35.132767,285.31332,234.34137,301.24234,262.77496,282.87283,224.61603,263.30585,268.9347,254.42279,292.29544,257.4936,296.65747,269.21503,257.66446,287.406,310.8824,286.0644,258.69702,300.95898,300.839,267.72028,254.53786,288.29065,271.18774,288.77515,273.57343,290.25452,285.00824,287.99316,275.47372,273.52435,273.66364,262.02756,258.78778,248.50941,269.06183,249.254,286.90387,277.4699,298.17404,247.64447,300.88455,280.636,264.16577,246.71602,269.72845,303.3897,262.80157,280.79633,257.1279,249.5748,263.07568,270.60333,286.13165,271.73242,290.10315,298.88928,280.7999,267.65018
113,-345.5706,-221.66231,-46.114635,-12.562988,34.7871,-224.18979,-279.42865,-52.47753,-45.435543,191.21353,263.2624,29.837711,23.725119,-71.638275,-8.974556,-311.93066,239.6046,231.73274,284.63544,254.4852,239.6878,55.113373,4.0259857,207.59383,107.04281,220.10461,259.64926,186.17276,276.73593,228.47469,236.19678,45.566483,230.68129,249.25691,269.76117,240.9765,273.90018,227.41058,275.19156,261.36816,238.7395,288.16745,255.12791,283.95093,44.74701,283.2503,251.12393,257.3308,226.5192,244.35985,286.74905,289.74615,301.93384,298.94513,295.74158,285.18365,304.91254,250.05702,258.11487,283.77487,301.5315,50.201385,257.87213,288.46777,253.03062,275.5063,265.96936,278.12073,284.1463,237.85713,289.65936,253.41331,246.84767,237.88399,300.22534,245.48863,285.1139,298.9325,247.5809,290.0145,145.97452,267.33466,271.66248,254.50807,262.93927,238.82355,288.89658,293.33887,280.953,252.20752,238.92174,285.99292,285.2017,268.75568,251.82816,248.99869,264.1564,250.8858,266.5039,286.9109
114,-293.24924,-235.13872,-205.2154,11.79335,-7.6409683,-6.690328,174.29816,-160.9861,-128.59026,195.78012,0.9992804,19.26007,35.659435,21.280783,263.49747,220.40549,181.25417,239.31161,232.59723,273.49768,308.18307,250.79108,278.89035,282.81485,244.45966,224.65549,244.8523,119.76411,243.8084,214.34843,268.99115,263.44067,248.01752,249.63351,229.9791,285.6969,290.5785,231.46913,283.67386,278.71695,24.807838,237.85214,259.82034,266.74005,291.5683,291.66174,264.1739,1.4174728,280.68817,247.26811,250.02594,256.62946,288.61667,287.90167,276.73627,243.41234,283.11044,278.67416,289.0396,299.95755,151.45183,263.6596,127.1753,272.91565,219.42377,253.92744,261.45105,253.65726,272.81573,274.79944,292.03256,257.42502,239.72372,229.65471,262.53082,285.9702,301.86084,286.24347,243.27917,266.59393,264.12448,239.02097,290.75952,299.67563,291.77527,278.2702,273.6866,259.27435,282.7556,308.80402,291.31042,281.4159,292.16693,257.5993,246.66418,277.43262,247.5689,259.64825,283.87738,256.84265
115,-311.97263,-223.28824,-25.241882,-378.8303,-33.845673,-9.63728,-100.28206,-110.66481,-35.540993,53.426136,-222.6748,6.0845017,6.1866016,27.04815,238.88733,271.1044,254.73628,234.05002,246.57216,249.6468,253.36456,267.75238,196.50449,279.03232,-20.407143,174.1893,276.56027,187.16309,251.30907,270.0456,256.4124,197.30032,302.25363,56.98378,269.36243,269.8446,-5.712677,301.3767,318.10416,287.40356,31.149612,272.91248,28.505585,267.25217,265.78043,287.05615,266.132,273.02686,297.25247,243.47934,255.48216,280.14767,301.92566,262.92313,269.91513,280.083,32.529037,255.13638,279.92944,262.73157,297.023,223.28217,288.9206,294.91412,267.84644,301.23895,275.60983,307.1756,277.24823,275.3161,247.07568,279.70422,273.5877,285.32327,264.36307,268.8551,251.75146,262.14038,277.1299,304.54343,269.0531,275.20056,282.60013,247.06065,287.18378,286.89478,260.578,272.69992,271.46518,275.72314,237.14253,286.93945,313.85614,254.39757,250.25624,287.94708,279.01706,283.65363,268.12112,241.53049
116,-261.3356,-311.77686,-90.01249,22.558617,1.4035963,-59.193058,-8.631926,-77.43541,7.0624013,222.21515,-25.070919,65.5083,-8.503889,252.04408,239.58672,1.9612122,188.7204,283.81317,-0.4608612,293.40082,238.3635,231.3072,270.92792,261.96274,-152.0995,281.98672,228.12915,257.9322,242.00444,266.75,247.76558,242.92102,204.4086,17.785475,316.09253,263.7322,226.61714,257.23438,267.62216,279.98578,247.0496,282.93707,279.4911,294.7598,285.19708,291.54395,258.43103,290.90674,32.736633,282.72272,287.2989,280.7676,290.8979,293.41296,274.19727,269.59406,295.26407,280.59116,299.3023,257.01645,294.44,295.43826,270.73737,269.781,289.22183,265.6133,278.05896,260.73505,270.18,273.53705,268.31387,270.8618,296.37946,291.30872,275.21964,255.30063,262.51733,-23.48199,267.65405,255.42604,258.0594,288.43066,281.91187,297.1961,281.50873,265.25293,286.2841,248.48965,271.18027,241.34258,262.6131,266.9687,265.1675,274.39362,277.60138,300.62482,288.0398,245.59158,273.50702,256.49722
117,-374.28308,-318.44006,-58.040703,-332.74524,6.193161,-1.9079437,0.21378863,8.7953415,-40.200184,248.43927,-11.640845,247.85205,-36.736813,26.14696,259.2515,264.09406,231.32373,231.00879,261.83356,247.94005,287.11835,261.721,249.43486,261.34695,219.81961,269.3657,134.11751,17.614777,254.94623,64.45934,225.74844,302.04355,293.1168,275.94144,303.39163,236.82187,273.69672,267.0351,283.98962,281.261,279.32825,229.28778,255.67238,204.71098,286.36447,299.49774,306.41718,288.07764,274.33044,304.76886,275.0653,277.62112,253.41745,260.96472,255.18658,289.05954,291.55554,278.495,283.31287,289.85855,295.08972,275.20636,284.858,292.18958,270.17114,237.80948,244.7258,244.18324,265.82553,259.3473,277.49414,163.60966,285.77917,254.63412,264.60223,276.02472,299.0037,292.6931,251.51068,256.55557,271.42538,259.14496,292.05673,279.1576,293.9847,247.89941,263.48767,284.1596,279.5512,267.69696,269.22595,305.02795,288.964,270.82794,253.19463,246.30333,283.32336,248.70541,282.58386,272.92334
118,-307.99466,-429.86078,-53.13649,11.829451,-71.14485,-252.67462,24.108181,-59.81055,-103.34267,-86.292465,-6.6630054,-29.265038,-0.9531282,-44.03389,-113.51538,218.94405,214.69373,262.67938,286.04532,73.360825,234.62903,252.92624,275.61884,276.14255,281.20264,-198.87817,255.04886,231.96971,242.56429,4.775963,260.6571,265.2393,238.25984,275.98785,45.24243,230.35374,273.94174,251.58109,288.29254,261.51312,246.03006,255.65233,258.4477,258.05548,289.47815,275.5751,278.27704,284.63565,282.40546,310.92566,279.99042,260.07666,293.10675,267.80435,264.66818,252.90993,285.92078,265.37195,262.10834,284.74463,284.99377,265.68073,253.80083,286.14908,268.76514,303.6678,275.34717,290.9712,280.9917,264.8266,308.47693,268.38293,290.0404,266.598,231.79741,272.3317,289.80347,253.82004,267.61835,257.55255,286.94824,320.11136,294.6012,268.28345,274.83212,253.7091,282.32666,281.24805,269.14307,262.79395,241.33328,280.21686,268.17407,257.57986,247.68047,273.09503,283.64532,294.9944,275.63715,275.57413
119,-251.70016,-304.6573,-154.16023,3.2287107,5.0289083,-69.62634,-26.311245,20.073986,-34.62013,28.678251,-25.306698,14.403204,220.21584,246.93095,8.655565,-204.79916,270.82135,271.5932,235.34041,287.06995,255.86469,55.94403,228.52415,279.2774,-380.0231,230.60474,95.5053,225.4325,226.7091,256.1487,266.65308,68.44438,41.195724,288.47165,142.43132,279.67938,267.50317,273.06866,261.42984,26.872131,272.0569,280.04745,276.94794,266.62878,253.66364,259.9876,247.61313,285.85022,296.6275,285.699,277.11237,283.47562,245.58766,266.356,261.8579,297.43967,33.527924,246.71896,28.625671,262.6031,283.89325,254.95413,273.87875,266.74164,291.5343,241.03262,269.94626,279.89722,283.2441,260.85266,257.60565,305.50003,272.7448,272.14285,244.98163,280.7688,245.33931,254.3493,294.63754,294.76337,281.14563,244.40375,250.80042,275.31482,223.98083,239.82716,234.68909,251.36992,252.17216,294.0739,289.45874,252.46503,274.1374,270.42688,262.9093,282.54614,261.5384,275.43732,253.63947,267.88693
120,-295.06064,-256.80576,26.483383,220.8848,18.981655,5.1970334,-13.361244,-170.08235,-45.172024,237.92116,-148.74977,-5.7567563,34.11883,-427.63446,204.13864,-273.59607,-211.82774,228.61388,243.41403,248.16937,275.51166,238.17186,259.29395,275.56677,228.89322,238.2436,241.35178,226.76495,263.1044,231.60765,215.9577,243.08502,263.21606,295.93515,243.67294,283.5984,280.04474,258.57706,302.12964,40.572235,283.9181,278.00793,289.75,267.77988,284.24802,271.63065,256.57294,282.53452,289.67572,265.41943,267.93127,290.135,280.004,295.2741,283.00653,285.18204,39.964813,279.7277,272.74457,259.289,32.73761,236.68147,173.02711,241.29657,268.33142,269.01672,304.6214,294.23352,176.14197,256.7699,284.36002,286.21988,233.23668,300.68243,291.08102,283.01624,262.9339,262.3225,276.7397,266.3015,285.86768,272.04663,285.33542,295.5781,242.24347,285.05896,279.4259,246.65971,276.72467,287.00504,283.2202,268.51294,241.02768,301.613,263.07654,251.15608,294.6451,275.72894,252.57365,271.56348
121,-317.54584,-193.324,0.22130321,6.1272097,-3.58578,-10.2347,-2.1771703,-23.188606,-61.688663,259.25662,-28.459198,14.44804,16.74566,-9.323323,-18.282373,251.45436,33.834923,263.64252,6.231743,273.00513,278.1552,291.86423,268.41827,311.6328,-218.39638,-2.1024246,241.04019,214.81802,160.24628,-318.12375,242.27277,235.11024,212.12723,218.49634,302.64087,52.385357,275.47247,239.22318,320.47513,244.69908,257.50037,273.1088,256.66693,269.9756,279.1836,273.99835,59.686707,277.14984,260.46545,270.89044,241.39023,289.95514,292.21548,264.97986,301.5822,282.77478,290.07962,283.71283,247.87036,271.55505,297.86237,172.57477,312.12622,278.24753,300.8111,255.88637,254.36053,292.6106,244.33981,273.06653,265.80768,245.61769,275.22183,238.39688,250.01846,280.27902,230.2108,310.77252,282.43948,258.24945,248.67633,297.7511,285.60547,268.9323,270.80023,255.3114,183.3155,253.0145,283.15042,251.88492,249.29576,272.38986,246.18321,277.31592,259.5345,270.98984,272.70953,287.86395,272.2326,265.58417
122,-313.35577,-303.0191,5.2063036,12.578377,-12.935005,-7.3926854,27.92667,-9.696311,-4.646572,81.29391,-0.9347046,-5.1413865,12.260307,-507.2519,-70.71774,253.8253,85.356964,272.7953,254.40211,260.40723,298.50858,256.5782,-162.45123,222.517,255.5147,241.8465,276.08722,237.25853,26.610695,-206.40547,261.61676,231.19296,265.91333,277.19232,246.87946,281.8999,18.034897,11.173767,245.30531,287.9855,285.88794,291.08838,284.0786,261.85016,265.29224,295.93414,260.04947,268.3069,289.76978,274.6665,261.39783,266.14307,265.38977,274.31818,281.3909,255.58488,269.56586,287.81958,272.6041,156.44086,290.92987,268.17072,253.98778,269.7033,287.17377,304.02313,258.7571,260.30862,252.42464,307.6073,275.8459,268.82788,297.26233,254.79352,262.15674,241.64424,232.58107,246.1688,304.38904,152.85101,291.69745,277.75537,293.05765,311.27554,268.1352,290.8772,282.98395,258.33624,277.89203,259.26147,289.8318,264.56363,164.9032,290.37186,251.00255,255.84071,269.31897,277.78192,275.41638,250.66304
123,-325.0594,-314.21277,-61.052826,36.44746,0.23748685,-14.577092,6.9937286,-21.383352,-48.686043,240.17133,12.713607,26.454395,275.90045,-304.40442,-69.41916,267.83472,222.9186,247.57242,216.07593,82.82651,311.60526,248.25815,4.417488,269.53955,236.89415,-153.04892,214.49588,123.42393,182.54602,-41.43582,282.00424,245.54852,285.09845,285.93787,287.27448,252.45361,275.02148,157.74527,221.33923,27.928062,286.03748,257.38177,261.03534,270.15045,243.38882,252.13184,32.622223,296.15338,274.20648,248.10461,266.4284,288.40118,286.5732,250.86243,293.15833,268.8836,266.7698,260.37396,284.08496,307.63947,246.802,301.75345,276.40103,257.34592,244.81062,268.40213,264.57977,258.7494,295.45456,292.02292,281.92435,258.11877,260.97943,250.59515,256.5099,282.36447,280.66864,296.97226,254.49367,252.49454,279.615,251.50641,285.58524,280.30328,275.8755,285.28564,274.4439,277.24042,284.24173,262.7671,259.763,274.16742,277.69962,276.1542,257.46112,280.31094,287.12567,277.6865,249.94792,283.05597
124,-312.29034,-190.72702,-109.059715,-79.441,-47.07557,-73.5792,38.40497,-26.76134,-272.54858,15.015978,-110.26207,-12.072272,9.670231,-212.2524,250.2275,-346.79916,241.30673,255.69775,245.59338,70.41635,37.409103,-21.709719,254.8408,267.15744,274.12778,274.18814,8.642395,254.44646,262.57068,268.6209,218.52704,283.22284,278.23853,266.1886,262.04367,270.74463,296.2353,29.966324,267.33426,261.83868,276.97742,274.47763,23.630074,273.48212,237.42505,251.60982,277.6472,269.87018,284.044,306.4127,268.82513,252.29433,280.34747,304.29663,259.9355,261.81702,274.90576,261.49234,249.62973,312.6327,257.65436,265.4597,257.0406,8.492165,281.29065,290.30112,276.02454,286.20264,270.50958,279.94424,311.3487,268.37866,271.76917,28.933868,271.0407,226.95755,303.97824,243.00653,286.1916,282.82806,247.64864,264.1315,252.74023,241.47572,285.42746,261.96326,285.56467,274.68933,260.39423,290.67368,264.657,242.38446,296.4707,280.5072,245.87558,300.92572,254.30919,287.6289,256.87067,291.92053
125,-271.30353,-137.86867,-9.167585,-243.48325,-3.986999,-69.88726,17.028843,-53.25572,-26.99079,-78.85284,1.8906755,39.577885,28.985973,-16.13744,229.57336,257.03076,257.59186,252.97537,-8.653168,207.66286,248.07048,242.95016,217.09718,294.49026,260.8407,251.62741,254.71532,248.8461,234.41318,-28.911163,261.96954,227.29453,281.03186,274.93817,260.42865,283.5611,256.70453,269.7461,250.63591,277.4109,255.12799,250.4716,286.2354,305.1562,248.69028,278.74554,281.44357,264.783,283.72498,275.16205,232.28996,300.69995,35.472824,267.98505,247.38347,277.59164,21.83574,260.42767,275.10413,266.79968,261.26703,276.24298,270.04547,281.4534,276.92896,246.5254,269.52768,278.1902,261.81662,285.0053,288.1222,288.11078,263.5401,262.06244,282.64673,290.41638,244.63385,258.74493,266.2092,268.04166,303.6276,263.77454,281.01642,156.84328,261.68335,277.66837,287.85034,288.13174,255.55598,259.89252,281.02948,248.30048,286.85645,259.36533,277.4596,260.27426,276.06134,278.52667,21.512047,278.32413
126,-302.16455,-302.7292,-26.451767,-46.597595,-81.20001,-182.72766,-5.0358615,14.353743,-133.76828,21.558346,-26.030073,3.108955,51.61284,-41.687828,-40.371292,-124.60068,204.35489,-214.03094,216.5856,263.56195,292.85187,291.99298,200.32315,295.94037,253.06245,-218.6633,264.9059,215.6301,281.31573,278.68024,301.64026,293.3493,297.41156,186.70874,139.2549,274.7066,268.44336,252.51852,60.722504,242.50836,294.0156,260.5061,240.18092,256.73633,283.02283,241.6919,266.92828,254.72987,273.34467,307.6775,254.75493,282.2362,294.04028,264.97238,277.3858,247.14197,270.80664,274.46838,275.16162,307.94965,252.91707,260.25427,304.42133,266.4963,257.72415,267.0625,250.01143,259.68115,238.42093,277.88977,285.12128,293.7166,314.2562,292.10858,271.92328,234.7093,284.29922,273.7058,289.02448,282.34344,279.62082,280.06708,266.3644,254.19568,275.6643,250.97856,288.42603,267.01132,277.02264,279.5686,260.24542,280.84006,240.31213,277.33392,248.34772,277.1175,284.99237,264.84933,40.102097,302.89508
127,-325.0299,-272.36487,17.559559,-451.92682,-54.219578,-16.009949,-5.197219,-53.77245,-66.97135,246.28166,-41.57083,31.12298,27.049553,-15.394878,225.59949,-186.21652,136.07935,255.39241,273.39526,244.50435,261.94955,172.32938,277.87994,251.23535,234.29988,239.44684,241.26881,278.71088,284.33588,230.54442,40.55887,241.1693,302.12433,294.27313,279.52524,6.3176513,248.04794,276.86884,212.58017,273.0592,232.51659,182.0244,252.57503,281.18195,267.00397,276.31042,282.396,245.63824,232.7494,242.20134,278.4222,263.08643,300.287,268.4779,309.39252,285.83704,315.34592,278.9703,248.35649,261.18884,286.79825,293.2061,287.44086,264.07068,157.67183,253.28578,275.45477,311.55154,259.4077,280.44525,252.66748,254.63188,270.82318,279.7446,268.5525,296.1989,277.61594,268.63947,302.0454,306.00775,252.96643,265.43457,236.87668,277.56638,249.93645,266.58142,298.8236,292.54062,297.27704,285.78445,298.95306,254.95201,285.3246,263.64398,289.45953,273.39386,298.6703,255.06563,256.67093,249.40244
