,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
100,-155.02745,-332.04483,-53.298843,-24.965092,-12.217914,-294.65634,-14.47105,3.6548996,-18.815025,204.09131,4.2935023,-46.33955,22.380005,159.22017,3.833116,282.74896,4.715065,-12.009853,-28.94616,-107.37432,0.32554322,245.00484,239.33044,-430.8013,270.45538,261.2123,51.90384,-9.259811,195.71817,205.80844,220.43466,246.05487,271.4088,13.185982,289.29517,10.602249,-15.043921,239.7562,187.07803,-158.89615,274.75378,222.51918,51.094254,269.63266,242.63867,275.6603,284.76434,287.3226,250.9714,266.65778,242.46745,267.16528,253.2779,292.05154,265.9219,279.70218,261.3543,273.63754,298.78497,255.86462,284.45984,281.23602,271.42072,273.3862,297.60672,268.2279,276.90054,251.15279,287.24295,250.51105,278.50726,260.03925,271.18234,259.24963,287.2215,307.27554,241.73743,-150.47264,280.89917,267.17523,37.16301,272.3778,260.92374,68.96936,275.30347,274.055,270.2246,262.69562,242.55612,60.616013,267.56738,266.0251,270.76227,286.9214,67.656555,267.26672,64.90025,12.396713,276.90448,323.4563
101,-142.47801,-344.5738,-134.88853,-27.474516,-40.301254,-53.327812,-70.272964,-54.06529,-31.46612,169.69705,-1.0374913,11.6151,298.96643,183.74844,-24.421772,221.45024,-37.90596,-17.023567,-8.407419,-60.019623,-43.744576,96.58107,-101.39277,-112.83923,-185.97992,-31.392271,252.93587,270.9617,170.74414,-60.407307,-333.20392,246.20282,249.73586,-348.41428,244.852,251.21104,26.497673,-169.47014,172.93597,206.07007,257.17035,269.82153,253.79933,260.09872,247.1168,277.19855,255.76741,255.2616,276.18988,284.94104,288.7661,256.11487,279.7317,258.4178,263.1037,239.2268,290.14142,294.357,300.907,248.59586,255.7571,278.84354,280.66434,242.90947,275.00537,260.52283,299.428,269.50137,305.5561,265.07034,258.11423,301.81274,294.61502,272.47986,267.12073,241.79898,242.16776,270.65625,287.24063,319.0024,281.4145,276.7777,237.47806,276.57965,301.23145,-43.501507,256.63266,272.51135,249.25914,48.356537,287.3101,254.32788,297.48615,265.097,275.3321,274.38843,77.6772,272.52036,289.8562,246.33957
102,-289.2921,-42.36811,-139.60635,-33.14851,-12.664058,-347.16232,98.66105,-118.83617,-31.207508,-222.56265,28.350687,-32.842506,3.6202698,56.010162,-32.527885,268.23456,39.533554,-41.345936,-40.196636,-11.239647,4.141606,-13.133614,-10.334999,282.74304,11.707733,7.8458576,7.9712706,-1.3811722,34.307114,7.51496,-152.04416,43.98358,-6.964599,-19.947021,24.972885,-63.917328,20.836052,47.71997,259.97125,35.59543,240.69392,251.6469,230.94211,287.86987,276.13275,-75.55262,279.72604,274.54413,270.5771,232.8555,267.76984,285.95154,298.24588,240.96207,233.59212,272.94012,251.80046,304.01514,264.5315,259.84515,294.24194,300.1099,282.50095,243.46779,297.15363,276.07977,289.55856,268.24414,295.92078,237.44443,241.07086,256.51117,318.37012,297.21198,248.41148,259.8015,264.7677,281.9016,79.162155,288.4123,249.88162,276.326,277.89865,308.50934,291.12473,268.09204,254.6624,252.46098,261.05182,258.899,268.39673,252.55043,257.2848,256.6042,256.26935,276.82904,221.74138,235.12933,277.92645,278.64777
103,-95.57611,-140.01442,-49.117657,-24.842695,-38.74619,-58.478012,-57.01646,-166.03207,-17.706135,208.23395,-1.6357123,-57.592922,215.16565,107.00643,-6.3211813,231.35155,-49.256653,26.777618,-43.259315,-31.078808,-16.858217,-37.72373,173.81308,261.40616,-65.266396,-128.30042,193.96533,-13.780006,226.91211,232.0695,224.62524,243.95929,298.91528,-86.590355,24.305565,20.745796,231.63374,188.17853,-97.41531,141.02187,244.23613,241.91772,271.20068,-132.11687,-95.08985,284.36182,267.92838,262.8781,261.23035,307.6976,262.89288,295.68295,297.4315,296.4401,237.45665,236.14485,301.99667,259.9087,241.88449,290.59357,266.20618,250.77637,246.7847,266.89304,259.10443,302.24384,269.94968,-310.00342,258.7104,258.87885,266.736,267.97427,265.91953,231.25339,284.60522,266.27765,274.04443,244.80975,259.80347,267.93433,313.33142,301.46417,241.57155,62.62239,298.4666,293.45566,301.66306,272.4483,275.6457,262.33887,56.675278,253.46112,250.23581,284.02734,257.77405,63.193085,254.75398,294.8872,264.909,292.277
104,-404.0247,-36.751015,4.289562,13.873866,227.48317,-284.09973,-60.31727,-95.1731,0.40042832,9.233139,-15.187151,2.5519786,-475.46558,39.2265,-209.39005,152.83047,-79.85255,260.58902,-62.702232,-27.446241,-19.62827,-31.950407,215.09091,16.075104,-28.706013,221.74255,240.57596,42.602432,165.60318,19.49511,252.91348,263.5811,250.16428,269.7041,283.5788,31.195953,-20.696564,249.57492,250.49974,34.19983,209.16418,284.66058,234.12085,304.7613,270.55914,-9.032597,274.70844,278.1866,278.55194,272.13892,250.5914,316.37308,287.59335,278.0005,259.72986,288.86096,295.51337,260.72522,269.26685,278.49042,278.78574,293.8787,271.02563,289.20245,263.7218,277.93274,282.72626,273.41876,295.79364,268.32373,274.00018,240.48082,273.39093,282.89386,292.47278,247.98859,284.2226,272.74646,302.8119,281.54803,296.98727,301.10748,44.88051,285.58105,249.69974,271.48148,68.62178,273.90414,282.51093,259.30417,281.12503,236.72708,266.53223,243.04358,262.46277,294.96014,255.44986,257.89966,298.45795,234.59755
105,-103.691826,-36.0528,118.8872,-261.9575,-48.01763,-221.72894,-33.575905,-9.800464,0.6224884,214.3298,-4.9708467,-52.357063,237.72426,165.44333,209.45593,-4.826796,40.460884,162.81927,-98.61773,-6.9364777,8.1247635,11.494354,-13.917915,-151.3961,-4.652755,-45.131073,71.44999,201.03412,216.31537,-218.6665,-197.70186,250.36002,9.941605,236.67267,276.46674,126.23184,-3.9157221,259.18628,239.70049,262.90143,253.5936,219.27496,252.22339,262.22678,227.81204,297.10703,249.23366,275.05023,252.94371,266.65234,154.44176,274.65985,287.77216,265.87787,288.9724,286.88522,264.04858,275.5068,276.1383,286.6056,249.52565,243.30783,259.37463,255.36559,289.12924,241.69887,272.83893,254.56554,249.17578,265.819,264.2928,249.93973,275.18298,289.28033,252.06761,293.11545,275.9837,255.38597,277.98682,279.71722,276.75684,268.79373,257.45956,273.5553,260.8518,258.55505,277.66394,265.0963,22.225113,48.557922,48.946014,298.34592,303.93246,243.80759,297.9764,288.64697,263.73514,282.65527,251.19092,281.26575
106,-208.31918,-253.0522,-144.20544,24.696016,-104.94176,-59.768154,-6.4771795,44.92357,-199.51749,274.78735,3.2401648,-4.3801575,282.47452,67.63943,8.665559,-84.931564,-45.65659,-119.85492,-171.69504,-72.84718,-54.60153,214.8346,233.28616,-156.61926,207.92676,294.3454,237.86964,-39.42704,231.81613,280.21024,253.03993,-185.68503,28.925095,23.373627,20.709946,184.97145,-38.33562,150.67627,250.57031,-107.02868,256.96085,290.38947,257.5772,253.5377,214.40709,262.01154,278.1504,292.8774,250.88548,281.40533,-154.50073,288.59637,264.41312,277.4011,260.87372,256.84027,284.59998,240.43593,302.91675,256.1352,-268.85486,264.6784,258.99738,282.13782,284.187,252.14471,241.15007,248.27127,260.03882,244.41603,273.68634,149.13908,279.8736,219.62897,287.85428,-161.82422,267.64838,-321.4131,291.34937,244.85886,283.41257,239.77779,295.93527,220.9812,281.3111,35.87393,271.03415,293.47037,301.98248,274.84766,41.98076,277.63525,295.2686,285.14926,269.4795,285.22644,283.57114,274.23022,301.37122,274.99054
107,-82.00327,-111.9455,-56.651485,-44.5121,-188.19644,-43.87302,-51.060665,14.515533,22.719463,158.98492,0.023134202,-18.3723,270.14764,118.060135,15.815207,229.58289,27.977348,-33.948612,-17.345531,18.51453,-66.98448,305.51855,206.89194,232.27771,27.425453,275.40656,3.2230988,214.87817,44.430115,-316.63776,-83.425934,211.75171,267.46555,72.90055,14.974266,-45.848297,283.62146,-60.979164,274.063,252.39027,227.65157,268.18494,64.631744,239.07858,-113.28658,233.99069,67.65398,243.92625,267.30945,299.56873,265.32233,66.70996,263.4496,258.81592,284.5735,280.57666,286.32782,288.24905,289.5323,300.6811,273.03955,281.35486,267.8453,270.59933,255.7613,272.6488,257.669,293.07086,247.34778,248.89235,251.96889,286.77026,265.05157,267.57983,274.18954,261.57025,267.54358,275.28256,298.08392,312.11102,281.19305,7.9718857,271.24268,246.99985,261.47327,269.30798,291.81952,287.768,273.22797,38.910416,312.6581,308.83353,289.63605,261.6739,259.31897,275.0049,259.47345,273.42822,284.4347,300.26733
108,-142.82368,-135.14777,-66.10357,-34.644436,-66.02851,-55.5693,-19.937977,4.576267,-87.83386,-129.23318,36.032017,-246.11505,269.79306,258.30377,-18.929945,250.14636,-6.781044,185.37018,-17.036057,-109.0896,-45.564766,245.1549,250.66669,-25.556429,-30.734118,230.98106,39.675278,-9.034485,-0.4120636,-23.876068,207.96106,-196.66129,295.57617,276.11737,248.03397,205.5541,-23.608383,231.23692,313.47443,252.50432,243.75615,261.90997,272.30093,270.6474,-200.60832,188.39133,220.68701,254.97083,268.43015,296.9088,297.1274,272.37225,284.9168,289.82712,275.67188,280.38837,291.8847,260.64136,260.47504,274.08887,281.471,260.0363,289.73132,242.7742,303.06644,287.8609,250.30295,300.31757,233.96303,294.47852,266.47626,235.10902,270.82498,271.17813,274.21423,282.01947,274.9981,297.2737,270.59363,296.437,257.10156,257.16446,264.37793,294.77795,49.21266,272.4943,255.19547,267.0591,263.27557,264.4488,65.69495,79.91777,274.25122,242.80014,318.1006,228.74805,301.74274,258.7666,244.82047,311.1304
109,-146.80542,-134.67236,-73.660774,21.89405,-30.117893,-61.5765,-120.593544,-54.374424,-28.173527,154.28775,-22.886745,-11.499071,301.5997,-12.084962,9.814079,247.30379,0.55428314,-218.72675,-154.23915,178.7798,19.45467,2.7953906,-64.28309,18.52108,216.9246,-71.42667,10.566917,-22.771439,-10.775513,192.84335,9.875328,-203.36874,278.48608,6.219719,262.5575,-3.2683353,287.3227,281.39243,241.12495,275.46182,193.72052,278.14868,301.20853,296.44794,278.59692,263.2199,48.033127,295.3721,251.62303,271.91565,244.9216,283.30017,272.38397,262.2372,262.9897,281.84872,292.681,284.4657,259.1037,257.91714,274.84198,34.38199,235.54399,215.4892,270.02728,287.57666,295.37708,274.85626,298.2367,316.06586,271.20572,247.5153,295.17786,288.27536,290.21918,262.07037,302.54575,271.87897,304.7597,278.29144,293.41962,277.4521,255.31932,308.852,294.49707,16.953194,293.65024,253.49893,258.27478,253.30615,36.239014,298.58557,42.68167,276.047,51.28882,243.34605,-8.144608,280.28833,285.52405,308.8568
110,-269.42517,-60.641834,-59.62483,-43.062775,-20.241909,-102.83956,-20.760038,-113.42234,-18.779976,202.09955,-27.487328,245.43637,206.29144,164.59137,-149.76923,196.29604,22.018738,-9.535851,-58.010685,-3.601623,-34.665028,-113.60097,220.77174,226.19177,-28.170578,205.97588,227.83133,2.9549942,-332.8192,19.957779,252.6264,-30.376968,5.035614,-5.432411,256.12695,241.42805,242.7085,28.495483,67.08835,277.67273,252.15982,255.37946,-142.51219,253.08131,225.4518,284.77747,249.41092,277.92487,251.00366,275.6746,281.516,294.17615,260.43524,280.86963,270.66122,300.05792,253.00166,273.42163,292.77292,282.40826,274.0188,270.17328,288.49936,247.69566,231.84369,268.34555,271.5522,264.87802,294.79837,274.59143,284.3007,252.99376,285.40125,245.1788,246.04283,243.28682,261.887,300.2086,237.66708,286.33813,259.758,271.25232,295.32202,302.18347,267.65253,303.08826,278.85696,282.2162,299.49725,278.9063,256.1861,230.40372,279.67468,-53.04123,274.66135,287.35754,265.94083,304.99738,251.06653,79.549835
111,-58.133987,-162.9691,-204.65659,-8.401023,-37.20605,-16.63516,-77.870346,47.023285,-39.13999,22.793552,-15.158687,-4.499469,288.81683,9.177971,-64.44379,255.4051,14.082405,233.27547,-361.01398,-31.407234,-46.007874,-108.708275,-19.59477,147.71495,216.52625,260.94385,210.6268,4.2683487,179.4678,290.64395,251.27415,17.891586,-174.21454,-92.97174,33.61374,-214.54074,-34.843674,274.44702,245.60234,228.68997,252.5528,-220.28235,-159.09523,289.54715,265.6147,293.93127,254.21835,284.1561,273.1236,270.77667,266.43445,268.25198,270.74585,300.50726,249.3607,251.47368,288.8249,259.6834,275.56378,289.82196,264.89282,250.9774,266.80762,270.46445,262.16602,243.97322,258.57062,269.2083,304.49634,275.8378,298.00165,296.13782,246.05692,243.70651,252.28058,266.65674,278.63297,288.68445,283.70215,282.25494,253.05354,280.97385,223.6511,293.65295,286.18494,284.56226,72.03851,234.642,270.49963,301.73285,228.03891,312.19476,-316.5769,305.85223,275.60785,234.59843,279.00818,277.90552,278.74158,288.87866
112,-270.70236,-232.64995,-129.06601,-28.073965,-46.017624,-218.79807,-38.38489,-64.26523,-4.009296,201.14227,-26.198824,-28.891813,233.8129,185.62962,9.071602,199.38419,17.725548,-18.453863,-20.729609,0.7451929,-19.693674,17.343117,-5.779106,215.42732,-289.83176,168.21628,27.978798,219.82764,160.69328,-57.808468,277.46918,231.49866,-17.31778,51.385574,36.783813,304.42487,273.23688,-235.85541,266.0099,244.92642,268.94394,214.2701,209.42236,223.36906,-80.31447,-109.49942,264.97406,237.51256,277.0017,262.50613,292.7397,290.49945,294.2246,279.11392,268.70883,290.6402,307.1236,295.18387,-94.46451,288.14618,263.26172,255.77553,272.05,267.54843,310.1374,243.08899,271.13562,241.377,297.89835,287.68323,299.32825,269.19492,260.1902,277.02725,275.53656,300.62415,263.27115,308.57214,263.35806,287.83435,41.10997,290.47064,289.81134,247.8625,263.94745,255.90738,275.64246,271.12018,286.67877,256.72162,285.29486,248.21017,257.17462,33.81006,244.87497,274.8468,298.26004,251.61598,282.56116,250.56763
113,-40.56282,-204.82138,63.997158,-3.9470577,-211.10997,-70.15175,-2.49599,-103.55638,-1.9085221,24.495104,15.805932,0.053874373,204.56271,4.8668365,141.6283,193.64894,16.250515,-21.2783,-3.1789608,-160.48367,-19.608248,-12.509186,132.13991,-9.289138,-15.3482685,165.6207,243.27895,201.24188,35.12033,-85.01944,-160.42241,6.0152283,-9.744194,-213.85628,55.840134,171.45306,287.4998,196.43546,243.96164,209.96637,272.7544,272.50443,188.25528,-222.92847,247.93439,158.1508,259.23657,260.19904,270.8405,258.63794,287.32727,259.92557,256.76584,306.62872,84.95659,302.1487,266.8163,290.64075,232.92726,283.6286,233.2373,233.81601,235.20833,294.67773,268.79758,257.39832,284.72058,262.0908,270.22925,283.3094,284.50235,275.11145,275.24884,278.16534,163.28787,305.04834,242.47589,277.23175,245.28288,264.33362,292.24146,286.7218,127.57776,296.48883,278.29083,299.19446,303.93222,259.0427,243.60272,273.45416,259.4242,275.3176,286.62228,261.14072,262.87256,253.69832,301.10632,294.14493,254.8944,266.2489
114,-217.9697,-71.453186,-49.05524,-52.072495,-43.17902,-63.504192,-68.582664,17.257105,-25.392529,215.68121,-41.33983,-40.84867,241.59267,189.51079,-2.3533638,201.47363,1.9579544,32.757935,-80.674644,135.09485,-36.345737,-12.777072,226.72798,-40.409332,-2.5605989,201.22127,217.84691,37.568344,15.057907,212.94443,29.086838,219.09624,255.43813,211.91121,255.874,-6.3341045,213.53482,236.77682,244.1961,219.646,188.63371,216.10403,266.20612,218.64069,174.5806,254.39958,247.8663,241.85518,272.66046,219.9667,240.95221,256.85553,253.98615,256.46872,239.28789,260.48895,251.28944,270.2702,250.40225,280.3351,291.0688,285.08084,272.85208,257.3825,256.5878,293.25165,285.27982,270.47418,236.35669,249.61006,246.4945,57.940613,267.59622,287.44556,270.585,250.0213,277.77008,255.02972,247.1298,257.00073,308.05872,280.3296,285.76746,292.26477,288.7374,288.26672,272.93845,273.74365,300.2757,33.26715,260.82043,252.94977,270.68887,311.26855,253.81616,269.9567,276.1469,279.4977,290.12683,236.58179
115,-64.30345,-30.66961,173.61172,-21.553308,-28.358892,-25.406572,-13.36978,-33.553806,-22.74095,189.83444,22.176064,-27.201473,239.8995,292.55344,104.395676,196.5599,196.5379,20.37912,-38.59838,-209.71521,153.97104,-6.9105864,205.67001,215.14758,239.99004,-469.75366,218.58173,0.24353027,135.5447,219.65048,221.07819,232.59108,-47.40812,285.17505,20.116203,14.881752,27.698761,274.1333,254.35773,235.33015,-128.82333,259.1944,282.1218,224.85329,227.8654,303.0732,271.881,280.45135,275.5437,-57.58638,294.09763,274.43677,274.66043,248.71017,263.87653,295.22513,228.38762,294.53906,227.91968,241.44635,281.7458,266.3979,273.62375,252.86667,259.24042,283.80707,301.9124,279.72055,306.3359,292.59808,266.2139,284.99182,256.18805,285.11133,254.89026,254.86646,274.46048,277.08887,273.7025,301.5644,254.5632,239.14377,286.93546,52.01198,268.98267,279.2306,319.23294,258.99155,264.3247,264.66214,-48.350487,282.01526,253.5323,294.18976,261.56738,252.13484,295.35645,263.35858,277.04977,295.80368
116,-181.0954,-99.55716,-99.882614,4.526186,-324.4054,-38.85734,-174.18307,-19.828033,-296.7681,39.173096,1.823201,6.94734,227.42178,247.62526,-25.814161,240.64865,-25.977814,-35.273247,-92.06054,-40.497555,-52.2204,260.78552,-271.1945,-191.1289,263.88712,-3.989273,30.648682,163.98532,36.085342,-105.475044,278.34192,2.7920227,90.78444,15.288536,235.83621,26.969301,271.537,220.77078,-6.658127,220.1406,253.65105,255.381,268.3228,230.66739,257.3022,-194.49161,274.94946,286.17834,303.6986,267.1292,263.23322,289.7082,260.48544,277.45172,272.52454,256.7185,251.27634,287.64337,262.21283,215.7547,293.69208,282.17944,169.69884,273.43552,226.28159,239.21698,275.25226,270.57483,285.68085,240.0116,276.75958,292.47174,256.98746,272.57318,312.94434,277.38123,266.06995,279.22336,301.8886,267.615,233.9808,288.16248,274.80515,296.39374,44.529663,277.90576,285.39825,285.77094,289.32605,284.1267,267.5227,273.79675,257.85333,47.124756,305.6648,289.54544,278.81274,298.75903,274.1537,148.26607
117,-35.53202,-213.79002,-86.83592,-47.849487,-62.70708,-20.146778,-18.698528,159.63696,-68.65326,197.99605,6.4098988,-13.838852,-20.700218,147.14743,-1.4676144,1.7831955,32.7646,-4.4185376,-13.709499,-10.881353,177.47278,198.22641,209.21843,180.67505,-32.587067,-5.954628,140.53061,269.97357,2.7417789,71.54608,-172.02591,39.796844,-69.612015,265.88266,162.90149,232.79228,3.1721191,220.06705,279.9672,252.36404,229.48918,252.27614,267.8204,259.9853,282.9992,288.76324,280.7636,271.32382,267.7759,0.91670036,282.85358,239.4504,271.19385,279.80316,255.31442,300.52783,256.3869,259.53915,290.9495,284.49612,59.35135,273.19458,267.71387,306.50586,289.20386,273.08737,292.3845,247.77365,254.75089,276.18393,245.15077,276.77856,289.38638,272.48413,292.51605,308.09723,262.0033,244.00824,248.58658,279.31128,296.65625,293.76666,251.16719,278.71017,275.8192,252.58926,249.58931,257.98145,291.42203,277.28516,310.3307,273.5703,259.95465,243.86057,274.5504,184.6185,269.00104,264.09933,299.31143,283.72803
118,-231.69135,-105.26133,154.09798,13.13973,-203.9112,-347.77338,-46.191673,298.34155,-25.673204,9.979599,-17.967796,-32.84252,226.7283,187.72757,-29.848192,-12.722854,-21.939903,-13.153198,-32.704456,-36.94782,-42.0682,-28.05026,215.40811,228.16045,16.425636,216.89758,248.08289,13.295067,261.7493,2.378587,244.99716,-22.960663,217.6299,198.80136,2.750122,16.340073,248.8121,253.03583,274.44684,223.918,-5.5669584,265.1256,274.02243,286.03265,245.31474,-80.00784,276.354,275.7959,273.85803,262.99646,254.03088,66.07373,298.37347,273.581,259.023,278.6275,279.02173,272.37677,286.34808,284.18594,290.02997,276.4197,301.94135,300.2932,242.00826,291.54028,266.05634,244.73627,297.93698,260.10086,266.87122,285.68698,271.54498,275.34244,261.34305,258.55646,271.88507,315.09686,245.4936,272.3677,279.7497,267.78256,298.04663,273.66205,269.34607,263.91846,231.27943,306.69656,264.70862,238.4968,48.0782,259.69226,275.08936,273.5421,30.95639,267.0396,283.64136,254.07632,261.58362,272.11188
119,-214.86061,-178.46193,-97.75269,-12.385672,293.36176,-157.9655,-59.56771,-9.440168,15.644907,198.4429,32.03841,-27.721966,268.8803,241.9222,5.151745,-96.59113,-15.841887,43.389282,-53.636528,-12.855183,-41.103844,-45.246426,228.27884,-10.568942,7.3177185,225.53494,23.742722,18.836716,8.832619,-406.06244,23.968384,235.55756,101.55906,227.4891,-15.248428,278.51343,242.17453,256.09338,217.64081,247.76529,237.87737,259.57993,262.6491,294.02972,271.40042,306.55978,307.22592,268.9926,270.00946,267.4293,242.28076,296.6944,80.945496,294.39807,88.57776,294.49982,279.77353,242.80136,269.34363,217.37782,299.82812,48.44583,283.97858,289.7395,259.2644,280.32498,258.05994,241.4858,277.693,269.38052,282.15552,273.4674,301.41504,261.40833,302.099,276.50922,279.1564,296.93356,280.2283,278.7585,301.15137,289.9549,281.97223,260.79886,290.59006,260.55283,286.86688,-119.92639,265.81326,263.31296,269.77762,237.39351,249.92072,267.17712,279.82962,251.54695,278.87204,260.92273,287.6928,301.3944
120,-82.31822,-94.11605,-53.622734,-28.991095,-334.45212,-37.919415,-31.69886,-17.748133,-17.274263,-40.151337,-41.587574,-31.480085,224.6385,-5.1029253,-27.052511,299.56793,27.143452,46.066772,-22.980034,-166.6206,-14.869706,-13.048026,-290.76047,308.25336,-9.649025,229.85924,-0.43582153,-41.683556,-10.639244,-125.87125,-66.08664,261.36157,43.6772,284.64777,-63.243114,-144.70543,-36.234142,269.70197,219.11197,273.68134,240.56842,267.0658,256.63342,196.43738,284.13013,272.51703,251.86818,237.16626,258.4549,281.63507,253.02704,298.26434,286.34155,272.8628,279.668,239.01561,264.6944,290.4558,296.25882,290.00568,285.6536,262.52145,304.97845,287.85156,241.83203,280.32916,283.4411,244.67003,311.05304,260.64038,268.2313,253.70288,296.0734,261.60165,281.94037,277.29523,310.84308,256.50363,277.96252,300.73358,279.03058,280.17462,249.98703,281.5546,303.27228,240.16566,268.2904,256.23218,286.52255,152.67381,262.17273,262.5115,270.3069,18.908455,261.45328,288.7956,267.01465,269.90903,310.2363,290.72882
121,-373.9117,-256.16357,-79.91531,-15.501177,-32.634388,-320.4651,-39.13375,10.365097,-30.099543,6.7424784,4.161647,-29.413269,225.46913,134.05078,-11.387314,276.27777,33.1103,-1.5553894,-66.45151,-52.351616,-1.8571017,10.331464,-116.917305,-13.656361,265.27155,237.94945,241.50323,235.01503,9.338669,-6.325482,236.52864,190.25479,249.4967,257.15424,251.87778,295.17307,-38.895847,9.360519,4.116646,-9.083504,223.49863,293.40222,265.23053,234.41641,270.95508,6.6404343,229.41072,277.62408,-12.354941,289.9229,275.79437,268.2967,284.7849,290.14862,240.8523,265.73175,271.8405,284.70654,238.10417,246.72163,296.67694,281.00623,279.61786,221.6542,297.02936,280.14343,269.38013,292.69476,258.9242,245.83864,269.63834,282.9254,275.48755,239.42818,264.6434,295.64368,271.42615,264.40765,309.79453,269.93237,250.62444,310.69287,273.74152,170.06615,260.24933,261.24017,254.73201,274.78113,269.91107,265.35834,44.255264,258.1629,26.342659,-12.849068,-48.04234,265.45102,268.6161,293.6817,257.72977,272.1424
122,-88.907455,-89.929436,-81.39746,11.415758,-15.422774,-161.88016,-10.290955,-15.148942,5.954108,-2.1723375,-0.2288335,-29.557533,-1.5947342,247.82835,83.18135,248.03178,1.0041997,-129.78284,253.7417,1.9006119,-18.366589,-18.814034,-36.720715,0.6855122,5.7943115,-348.30786,-2.3068638,-37.612007,224.86472,-49.592434,-292.33405,264.67645,287.56787,238.85391,0.7474365,169.16205,-106.12494,224.38779,257.8822,267.1546,257.41266,253.10983,267.69556,233.2771,-137.93828,0.944784,282.30072,276.7198,274.83893,236.9284,252.24681,263.1891,12.425491,313.72186,247.88008,268.28705,288.11508,281.69067,280.17896,295.33124,283.43964,273.88257,263.2974,261.5103,279.1833,282.50067,271.39764,261.12683,289.2787,280.26202,27.256836,281.75488,252.59335,284.11258,290.4358,277.56757,267.16278,296.95703,250.57991,277.59558,272.35837,274.07416,267.78168,40.826157,242.02133,277.18573,280.1491,259.2247,293.67828,31.290817,19.948074,247.59056,251.44478,261.7338,229.62582,270.49146,299.51584,259.48077,302.5454,286.9104
123,-237.14874,-149.24496,-69.34219,-18.338041,-54.074722,-151.25987,-3.7833278,57.719315,4.6106195,184.41101,-9.634573,-24.552116,220.44394,188.64792,-3.9396641,-4.311905,-40.928505,-3.555654,0.22732401,61.552795,-42.694935,0.941838,-60.374775,-40.387363,27.078262,177.4652,8.360687,260.40918,149.60585,280.64645,-271.18265,231.06374,258.38028,274.21307,242.62038,-73.73634,289.68256,20.329865,265.56317,256.93243,51.26973,222.84282,248.70143,221.61865,298.80786,272.29654,282.99634,276.2664,265.495,269.54248,268.12262,248.82278,283.59857,280.5603,250.4497,271.3199,294.62347,252.83363,284.09906,67.512024,272.10034,275.06116,242.62119,274.7509,287.45868,160.0131,284.16656,275.92096,266.911,267.44705,279.8459,283.55548,254.26068,273.69907,271.1827,244.3639,250.67982,281.5346,292.2484,259.00507,242.03546,277.18182,271.6765,290.69183,307.71823,255.68045,250.9007,286.21008,294.8963,41.661804,289.38538,274.4307,286.81284,277.03217,24.480904,233.95717,292.00885,243.97456,256.5592,317.17493
124,-239.15044,-119.8009,-55.7484,1.6307449,-86.27368,21.131134,-57.707405,-54.682083,12.939677,243.06842,6.380992,-30.505816,222.94574,27.557678,219.02765,139.5401,12.567528,-133.97804,-41.12288,-88.35488,28.479824,187.3871,164.39508,266.81006,-363.77435,-16.67305,228.34789,252.70203,270.97626,242.96385,-126.769066,263.90598,242.44603,270.26773,-1.348053,-74.175026,26.74472,-44.830944,91.54684,285.0201,241.99585,-172.14594,215.83534,280.51904,205.50235,299.5762,302.7945,267.19662,262.67444,134.76233,280.6375,267.73114,269.83392,248.35474,298.2707,138.3934,247.66338,247.98392,284.58075,253.25269,300.42505,238.81062,255.88373,262.53754,257.14343,264.3166,259.01785,273.08246,309.6637,295.98856,279.82117,309.08484,269.23785,280.1532,264.95483,255.77052,254.85606,244.52829,283.55103,245.5041,249.12369,269.4998,90.42215,292.35895,268.3437,274.40826,271.96558,252.99364,47.12108,64.01111,284.5536,269.8986,289.2328,260.66833,53.805756,289.20233,289.22427,280.34766,241.12091,32.453888
