,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-129.51796,-132.32895,-426.28934,-112.861725,-190.8139,-13.094406,8.687712,221.0344,230.20718,-155.31712,-82.00527,244.34091,-72.25932,213.60489,-49.39812,263.58606,269.28265,-115.46472,235.96417,253.76123,194.10168,-166.35059,232.76947,252.66022,28.065094,257.02222,248.44443,202.62653,291.46613,160.61194,244.27905,241.4725,241.97699,-10.412936,-214.59735,231.90924,246.50449,-449.9925,221.664,250.47697,220.52731,28.6221,207.02121,252.49977,239.80103,-72.94858,217.09709,265.3402,288.61163,237.0715,282.24878,286.10248,267.14966,212.22557,193.78331,-26.78,-0.93289185,215.61703,-245.74489,257.0923,273.67096,283.0161,277.98956,231.52335,274.44525,254.12862,266.07794,250.86374,245.67361,245.01047,-43.629578,293.98853,272.82574,283.3316,238.13031,162.65155,277.19754,283.09183,269.27924,234.67383,253.28693,287.75034,-204.03217,251.62509,235.47443,288.72705,240.8952,258.4947,254.42406,287.7946,276.3994,297.0379,226.3248,219.41284,272.72284,260.85275,262.92795,126.208115,267.62976,257.16785
104,-129.59476,-143.07707,-406.1304,-110.61123,-12.815818,-55.25125,-10.120511,136.53503,53.301056,-194.3063,-267.87866,-181.93256,188.44612,194.2036,3.7212753,239.30106,246.7016,-332.62445,232.17485,163.4162,-244.48755,172.65913,219.37961,176.11258,307.10233,296.11115,292.92963,227.78345,232.83066,265.20383,229.02649,140.18613,272.64874,256.96832,263.73038,-287.93362,240.99284,225.7894,225.17404,229.35379,210.85593,256.1239,243.6906,267.7658,268.46906,254.76108,259.48315,-122.554756,118.13545,296.82898,225.5983,257.9874,289.22507,265.7987,300.38104,246.98009,109.0321,247.65753,225.10725,235.1005,225.85492,255.43156,249.33493,252.6614,278.618,239.82977,255.77167,280.99017,246.63725,265.30862,262.10034,296.06274,291.6337,282.04718,314.22546,223.93858,268.4414,260.71725,218.06213,49.670197,230.33484,286.2036,260.3793,274.83804,276.39087,265.974,291.544,251.7484,246.69809,284.2096,234.86067,280.62274,-205.92108,269.86865,265.4588,256.04977,262.20914,257.65198,270.1939,316.23975
105,-124.882,-111.51366,-119.9859,133.6889,-45.907047,10.691729,-62.742916,296.49792,-113.18477,173.26987,-93.05629,277.85553,-142.32275,-34.865345,183.55823,219.36844,-423.45398,-9.274254,249.12808,249.79138,248.60849,245.31241,217.57834,81.07449,262.81506,287.23016,135.7909,-11.494118,-5.5014725,285.99744,256.1763,205.06503,243.0866,263.0427,269.3254,289.94012,184.1973,-14.83886,275.04718,160.55484,251.09787,259.19333,255.74033,36.79866,227.57785,243.15016,265.44678,185.54109,271.37665,140.57507,210.25137,142.46156,244.64598,254.26282,176.08295,215.44617,237.28062,282.31842,246.01044,268.91663,250.80807,280.19397,238.7145,291.47827,276.5838,230.2635,240.13785,278.15707,237.3939,254.9011,285.0479,256.4375,224.14641,222.18604,249.70604,226.0247,232.6434,234.59387,235.93224,157.31824,250.03377,276.29584,273.2985,278.15985,268.7326,208.2685,302.2917,278.54608,244.23228,307.88745,252.09976,294.19977,235.44707,273.59344,-164.51736,158.72925,261.11743,304.15063,303.0404,266.3447
106,-130.75928,-147.45586,-485.5079,-97.89252,-260.88074,-34.16983,20.66175,291.14035,-450.3783,-64.11847,-11.524483,206.4463,263.96698,240.88646,-38.137543,168.36813,216.7391,286.18103,230.27588,228.05302,224.67279,283.5844,-179.46036,199.7612,242.15443,-214.29333,248.86697,269.81537,251.85057,246.72197,272.8788,226.22943,279.0843,188.10715,139.84123,263.985,-56.168373,-13.989349,42.70677,205.9667,245.01732,272.7136,267.53207,233.90034,250.55803,71.079834,273.4141,276.9094,217.75049,192.86757,64.46371,278.95624,268.2751,145.9036,269.55597,-231.42542,261.44345,304.39325,89.17407,259.94647,285.901,277.15805,257.80475,253.84424,290.12094,241.56873,290.77692,248.86446,260.43616,256.12622,236.01144,241.08217,280.03052,255.8229,214.23744,246.79965,232.17487,217.40363,119.810905,245.12637,222.24817,282.998,269.2657,281.85724,249.23694,261.0046,231.46649,1.6506653,153.51012,238.91844,248.572,251.84332,229.18704,301.41916,295.97302,272.81696,213.86565,215.99382,220.33424,293.37897
107,-111.38138,-146.65787,-226.74765,40.92939,-33.443474,222.62726,-28.360397,-267.1555,242.03294,-214.98514,-40.693966,203.02354,-57.454884,-344.64664,1.1807098,239.31934,-34.114517,158.3002,251.49239,224.4422,244.6238,214.63904,186.5106,-129.04984,283.3649,251.80191,225.78378,250.12949,53.76454,260.8005,217.16856,229.771,241.30324,258.5187,271.55017,-21.913933,256.3518,214.70975,257.87552,161.02603,259.68488,228.60687,48.357697,219.28319,257.83426,299.57288,16.103409,280.41742,211.86667,209.67789,232.9979,233.77542,226.41583,266.2015,264.22366,231.13065,244.32805,250.82202,249.28438,242.74437,248.36087,288.5266,178.80478,290.09656,276.34775,245.10623,295.6851,266.68314,232.84195,282.344,258.65552,261.61642,306.661,298.5727,290.14575,218.25685,269.41565,282.59256,-227.52725,268.54785,263.80267,244.19978,246.77377,265.99854,245.189,246.43204,280.3329,272.51196,289.23553,301.69662,244.71576,235.48323,240.26495,78.55405,263.17853,273.86523,282.57147,307.21277,269.9992,81.70721
108,-178.00444,-115.10599,-325.67197,-238.3073,-203.76082,-57.04401,-35.686863,-443.92413,240.38243,260.09406,-90.887665,-171.41025,-186.88852,267.96225,-66.488266,-22.212105,227.28384,-28.043549,-302.3614,247.50601,248.52394,256.17105,246.5151,30.916046,286.91205,291.1385,231.65987,307.41364,258.44678,193.80127,81.82711,287.15396,-32.114983,-56.387115,273.07123,111.44665,270.5909,243.37286,256.28357,251.70198,262.64023,275.115,49.360413,41.826538,263.54108,244.13184,247.45352,141.2605,194.59259,221.64035,270.62042,-47.84534,248.12456,133.38544,243.73872,265.41983,236.30528,225.02203,272.72617,140.08777,247.24919,266.85767,283.78262,260.45,276.8408,268.68378,302.35297,231.63948,227.27187,235.92223,245.40623,267.85464,269.91693,230.05576,289.599,250.54335,286.01978,118.204575,270.14752,283.3551,301.89758,166.68619,277.38196,294.56485,276.07104,256.91968,257.29315,253.76877,277.17084,239.34053,181.38506,261.5103,246.9755,229.6885,158.15022,282.72528,267.87555,269.25757,254.36656,245.11476
109,-141.98534,-122.5325,-488.44577,-63.404495,-261.45566,-21.730667,-68.98432,-109.40495,-130.61755,273.58954,-319.66473,234.65335,273.53687,-150.52962,183.78183,290.01834,-315.4271,222.36435,243.61642,209.99135,257.72076,233.68762,172.44247,291.48962,20.666252,200.92725,251.12865,227.31119,183.65796,309.2903,246.81746,110.36157,175.8496,278.07916,275.7639,242.11763,252.3948,271.49515,253.872,244.8091,243.69144,295.5754,276.96893,-91.9066,233.10028,-57.08114,-121.26354,271.21106,257.8087,246.47754,253.39452,257.49692,252.57904,257.66235,172.87115,195.07095,228.7654,-267.1413,246.22041,271.9115,276.13165,277.92416,263.52716,286.39532,-75.54204,267.70367,282.63162,234.77953,270.22614,251.05191,276.97647,246.2267,238.77963,282.90906,236.85364,210.93457,240.43372,268.2694,242.89325,268.78424,241.34833,260.20703,244.0761,240.02051,257.8053,270.92825,288.9386,271.74142,283.0995,257.24103,246.33238,258.8592,268.10495,255.16472,245.85791,295.656,284.76947,279.24,275.4942,280.98907
110,-135.82509,-131.46516,8.750244,-105.29384,-51.03693,-22.56512,14.509077,-67.517136,228.54071,6.5515747,-118.876816,160.10176,263.6371,286.87274,223.01553,-101.566956,227.0325,-528.4491,185.27834,222.22986,262.50378,-235.0723,58.197506,274.2369,6.388855,195.88358,240.1168,86.53955,154.0398,274.22565,258.86957,-96.11324,156.89487,-591.30695,-276.89032,-145.36145,260.40002,-261.98264,216.33238,63.679897,239.53357,245.40424,263.1015,268.0827,219.77237,102.41341,241.30806,0.745903,265.51337,259.25415,269.88794,272.2787,217.36736,255.37877,293.22327,255.19778,230.10796,213.05194,262.65964,272.0642,41.15529,235.70251,299.84354,20.751068,278.63815,261.01248,262.5747,284.90604,281.6427,278.54837,291.31415,286.96802,264.7394,219.0101,262.8732,246.14241,273.0841,227.70639,285.716,262.07172,260.04517,270.57867,239.54189,271.46643,262.88077,287.71643,252.10391,23.259079,248.25435,265.58643,287.6366,287.3082,276.17114,293.8038,229.41666,283.8418,256.79523,22.75769,230.1499,262.8321
111,-1033.6318,-143.01712,-315.3646,-185.98645,-32.302425,-66.05106,33.96955,-308.30713,188.34555,138.4582,-231.06187,295.68976,-243.7465,255.37488,-113.56563,-270.0574,-195.03271,-61.63578,319.5786,252.995,263.93527,255.40584,170.55173,230.33636,284.1386,294.96332,245.40356,55.04625,54.068924,199.2629,-30.54598,246.04945,232.83018,77.0876,289.74307,233.20251,144.20862,288.51544,47.283142,249.50189,261.34656,69.91638,247.4812,50.186646,40.881393,-90.62785,234.75508,261.08163,303.6546,235.2759,270.7553,275.41376,227.5795,258.66693,242.07008,16.599304,28.620422,208.61911,189.80469,-146.20697,232.71355,216.41972,245.6363,277.92578,286.47473,248.64258,257.76965,260.15143,266.58722,150.27489,264.70807,276.0961,309.03986,254.95584,290.9048,-286.07843,224.92313,249.02008,294.1635,286.84918,231.1168,245.55254,271.22702,262.50708,218.5977,225.62299,273.68457,249.00533,267.8996,278.89917,257.8537,240.70685,254.80388,255.06273,232.14085,275.47314,301.7312,309.44043,237.737,240.16077
112,-113.058975,-223.21146,-397.28586,-181.02792,-136.2932,228.07347,-23.86868,-244.72278,-343.56818,12.76284,12.0290985,196.06094,-34.848015,-149.2098,-160.5834,-240.26744,26.924255,246.9002,-61.6555,165.1731,266.77155,221.64685,279.8088,282.41022,288.8687,-61.078945,39.72937,178.12985,294.82208,251.0398,207.00201,98.51455,242.3837,270.16037,191.52676,246.09895,136.38284,230.14354,264.04114,264.18835,273.18335,18.749107,142.5177,263.56506,266.0638,264.77917,252.36035,280.38925,237.75945,186.6053,248.35501,264.58484,180.9957,255.16159,118.93889,247.21582,267.09995,256.09064,251.05933,255.50854,252.0517,249.70465,33.858612,274.3644,301.02405,296.9048,205.3423,254.00594,240.54216,251.72989,240.31625,291.21228,167.81744,270.7198,222.97043,255.84818,245.17647,-15.672119,19.57666,276.5531,196.24118,240.4581,292.98175,279.3968,244.99348,295.42014,293.95947,250.08421,272.3335,3.6047516,285.42285,296.10403,-278.7506,259.5573,230.1262,267.1457,272.35974,295.21667,271.7013,287.22757
113,-175.91425,-151.14586,18.639984,-107.19963,-14.881125,4.3312707,-12.761118,-159.63132,309.45044,276.14215,-217.92197,275.7799,217.54019,-12.652252,16.286835,210.37852,34.071777,-169.25528,215.90619,-232.48317,285.08905,214.12082,267.28824,268.73663,295.81653,248.55981,261.51508,271.48346,300.70587,320.4676,193.15663,242.39072,229.97221,285.3287,271.7845,278.8525,245.19629,239.61714,294.43762,-22.105125,-312.92163,264.3994,224.35739,288.13193,253.53014,197.50421,10.0699005,249.44058,219.55109,276.62595,-124.964966,267.45728,286.54312,-8.508276,240.00061,207.1424,253.7286,252.66774,272.149,273.1374,263.14798,288.1151,251.6906,288.05255,230.0197,263.01837,249.22647,288.8455,265.08173,265.5899,241.69373,276.5211,259.02722,293.38373,276.87854,250.96788,262.41037,293.00146,230.38666,251.69724,283.3741,236.6342,242.8485,216.2246,264.07172,281.81195,295.51022,249.56117,267.84604,246.42816,247.08905,231.98376,260.09467,296.14163,281.1401,261.91824,246.18842,244.55127,225.96915,215.38242
114,-31.707039,-139.49312,-489.63742,-76.21603,-123.55687,6.839508,0.06666437,210.37622,238.5435,119.48841,242.99136,197.88715,198.87097,237.17506,228.26251,-340.7257,-235.11803,-16.305336,250.21843,193.96164,150.44885,162.89273,232.22511,223.21634,275.90485,262.11505,45.871628,29.841797,263.2854,228.07487,236.45346,28.308456,262.69232,261.69794,251.94057,296.06097,228.53142,-220.14824,247.17113,-54.3649,286.92633,245.49115,259.84528,219.73602,221.49332,262.89355,244.81294,272.60342,221.8176,278.07877,270.52448,290.04767,228.17767,292.19406,-147.58127,-28.924774,249.73944,244.35992,274.86182,283.0559,250.636,287.54852,277.6788,259.75027,283.41974,269.74652,274.54065,281.02942,239.69617,277.23944,274.44022,250.42941,259.0169,231.51163,270.28302,269.6327,278.58435,244.8849,279.30505,277.9195,285.42224,280.7746,280.18558,294.26282,246.39046,279.95197,267.82047,249.86122,268.81323,222.0874,272.45654,225.34805,273.76562,200.45398,267.55576,200.49478,268.22244,263.25027,263.84637,260.9125
115,-264.29034,-154.36688,-388.70236,-57.197975,17.521769,-46.998642,-38.52949,242.6641,272.6601,153.739,246.03294,-56.064274,247.97737,262.75955,-257.8957,-58.88517,181.62024,225.59926,-13.359291,224.75587,271.03952,266.24225,223.636,223.74504,248.29178,263.9557,231.55942,160.09802,190.36774,325.95135,39.408585,269.20477,278.0033,288.20618,278.34888,233.08162,278.20416,263.6367,270.58084,17.41243,237.46722,-84.131096,249.21167,-127.06904,235.99951,23.063766,300.16827,3.5576324,210.04984,-115.16276,218.05557,254.85246,181.35835,268.76917,251.78377,246.52666,242.68999,259.2646,-267.26697,234.09407,233.17055,244.85521,261.43542,275.3818,291.9827,290.77313,260.65347,252.55682,289.78857,280.889,296.92798,244.27899,252.82625,248.73393,279.1078,241.01004,276.0921,223.58485,212.19418,242.15274,262.23383,271.78094,256.73773,237.17809,241.33623,274.31415,299.94983,130.64264,303.21783,305.01056,246.23215,2.4558105,247.91553,301.84546,97.271515,279.50262,115.935,300.66156,281.8435,299.53204
116,-209.85947,-145.74168,-276.67606,-163.07993,-24.388004,-348.47833,-57.648582,-323.88312,197.38632,-185.4455,-400.4338,241.36229,-336.7011,-30.214348,-318.35364,-100.97808,28.330688,-114.799385,18.773453,-148.12538,164.16902,227.37965,255.75598,44.955475,242.78473,250.65497,7.9404984,173.00229,-180.35284,263.7046,242.03549,250.44725,145.61905,232.53416,266.3042,11.301567,194.97241,283.35596,261.7644,275.77197,239.87946,274.62274,38.784744,249.01398,284.32935,269.51144,21.814713,299.3526,230.63084,265.503,248.89679,215.90088,206.59512,262.40063,210.70416,250.90096,240.7808,238.36261,234.2804,286.62177,257.75964,295.0097,176.17738,262.0903,209.76926,270.69116,266.0024,260.93933,283.4737,269.78964,279.33136,267.45392,268.30627,266.47968,290.4657,276.61755,247.6081,271.43146,276.48474,237.60727,269.3985,246.94896,244.40015,246.17447,301.64355,291.03256,275.35284,279.24048,-277.89484,293.4905,271.10004,293.9889,258.19345,144.72408,176.91663,280.29913,312.87183,264.62573,303.47556,190.40367
117,-126.824036,-297.40094,-383.7729,-100.50761,-24.837862,37.919434,-26.43707,-346.7295,229.00615,113.42086,-223.83939,-0.897377,246.37671,240.0329,284.83734,-144.1796,264.32535,201.89215,-578.3946,231.68907,222.08635,232.30144,90.60147,223.88663,318.68982,232.99968,230.98813,255.95534,266.54672,255.51886,283.17606,-56.74255,218.87825,261.3996,263.62936,280.9099,298.55615,257.49405,271.77936,-11.385597,118.653275,46.00235,252.7321,-33.152557,178.18292,54.778656,222.86298,220.24811,246.65411,284.2727,212.1429,287.35022,260.60736,255.45468,234.55315,-112.440216,237.4423,228.05801,275.15958,226.2031,263.5924,296.92496,284.68024,296.26764,260.60046,279.54858,229.25575,280.99237,257.2344,243.40964,269.3614,256.2618,258.24313,244.24734,274.08652,121.57443,-28.59414,281.0217,246.94205,231.4482,273.4465,228.36494,271.34442,248.81525,264.35892,242.79361,273.99423,285.58484,267.02878,267.13815,285.71887,262.65765,257.94543,271.50677,265.7243,270.66797,258.56665,242.01027,261.04816,269.24442
118,-105.57088,-163.3401,-174.3908,-167.17006,-14.446233,-45.030373,-35.79055,282.08188,-319.49402,175.61511,-165.46632,-46.516747,-236.35619,-151.18433,8.756284,-290.51428,289.48505,257.95868,226.29709,264.57593,11.830582,247.84108,204.73352,-6.318611,256.1397,-1.1994629,154.92877,229.1069,251.09442,243.55565,94.49477,239.90993,263.94873,142.24155,271.47113,259.35895,233.06746,-6.7489014,257.60052,232.13232,245.44664,281.9685,243.47015,244.2307,244.97105,224.89494,224.11066,296.76648,243.94762,250.5245,265.34613,242.80186,-116.27693,217.43576,222.93442,252.53224,280.49805,285.26428,263.30487,-13.150589,207.94846,269.86942,233.59517,258.8136,221.34912,260.65845,248.56151,241.7369,271.06927,244.38242,266.55377,267.80054,-10.122131,299.8438,261.35864,243.98958,237.24333,253.44757,258.2774,242.90346,223.61342,275.24634,255.73607,250.5875,258.9088,290.4956,288.2243,292.92767,222.8326,242.55539,243.53314,285.68774,268.36996,242.54901,264.06726,-131.25752,283.13116,267.80676,308.3849,308.70117
119,-113.02249,-132.06258,25.411469,-110.97419,0.3267517,-47.747353,-5.9377165,52.226547,227.7685,-331.6037,-208.35062,-97.94896,265.40826,-132.15968,242.42683,-228.78612,-162.70522,15.857803,230.52832,255.9164,4.7330933,210.27322,267.5574,249.48737,246.96008,-120.43745,244.49052,280.78546,185.4349,232.15407,159.3721,284.18915,221.11398,254.61656,268.39886,-224.99417,204.52411,235.36084,171.31436,239.33554,-184.34152,299.9423,-0.4825058,271.1857,245.71349,257.42728,277.00928,221.6356,240.70602,181.08983,247.61546,203.01596,255.93124,217.46613,238.69327,247.59598,257.6524,266.11407,275.1297,275.34222,255.78914,273.2956,236.6854,268.78552,262.67242,276.3471,263.8217,262.45554,263.33685,251.87961,248.05008,308.50775,268.37573,244.23123,264.26202,269.18808,254.56766,276.79346,139.25142,285.7671,253.42485,235.08984,290.76645,261.92218,305.16522,279.7215,264.84665,251.83693,286.81158,266.38873,255.91939,290.9275,239.87074,258.667,246.29308,305.64923,25.798206,280.8017,29.465048,277.44247
120,-533.2279,-164.96948,-403.69733,-241.45084,-31.900236,-36.734592,-11.341737,-292.48907,-516.35754,-192.87637,-28.2723,244.19888,-186.54039,-78.38586,-20.575508,-89.01899,35.394653,-220.84207,222.54044,-253.71924,224.7176,249.9275,196.00932,232.02428,21.553764,11.874359,106.69283,220.63345,39.271408,298.03058,135.04324,213.50513,286.29486,127.88593,236.5487,283.65454,260.81528,210.99706,165.18047,53.78209,214.04272,279.19678,231.15015,194.23523,168.46454,-3.4275131,221.25146,207.93483,194.22287,260.6334,219.54488,253.63068,-88.368195,182.45825,278.1842,233.8713,-167.18115,246.51799,291.05847,233.29472,240.05856,157.78284,295.1087,304.82703,279.30652,277.5264,-24.932854,284.06055,244.40564,259.80237,256.50604,284.43567,270.53302,254.73013,239.87091,233.25977,26.206429,254.28375,229.62218,137.37367,264.4593,279.81073,123.36977,259.65952,251.17715,318.13904,281.55267,301.6728,246.86444,276.5362,125.09737,219.8104,258.01147,158.4628,267.2974,250.71591,280.60773,251.18678,47.48804,47.948975
121,-301.1904,-116.70122,-400.20612,-184.09691,-177.7894,-44.18117,-63.13502,308.0844,246.44798,-105.70509,237.95122,255.17683,165.41356,310.00793,2.538803,-3.838562,272.12637,216.07745,207.28386,194.13979,255.58029,-20.743347,242.70235,248.05415,25.779663,8.943382,288.62378,247.33037,48.021896,274.05453,277.94373,36.04637,36.45938,-190.63489,-158.88876,306.3911,-8.196349,212.33844,284.21,268.8017,222.21715,263.4914,238.7867,44.272827,-58.2286,256.7028,227.08055,273.42365,272.72882,251.0433,246.37222,278.61502,282.14023,201.55899,238.12134,11.244775,155.60391,159.26077,308.5434,272.52142,179.1175,270.33957,253.26823,110.31125,291.74805,64.09721,296.51758,255.34761,286.4846,259.43225,292.2834,273.52875,256.36917,235.09596,254.517,87.605286,254.63115,157.31232,32.516457,258.65152,169.12883,235.922,175.07101,265.3722,172.30348,130.11444,295.4353,240.60628,283.10242,227.76715,260.23056,257.35217,253.59424,238.00044,295.35303,307.95282,209.59451,260.54535,264.26923,246.19852
122,-105.41606,-139.76073,-387.40823,-199.15463,-14.9590845,-18.957123,158.77022,24.55436,-294.6236,241.8467,-182.96982,270.2345,269.0617,-260.87067,-189.39117,255.16313,208.32501,-5.836197,189.11331,241.36992,215.41013,238.3414,237.78046,280.69824,262.85516,269.54425,298.90637,298.6249,304.73572,272.4281,-103.57782,273.06866,123.050476,269.96655,216.77539,251.03963,260.9972,218.91187,236.21971,246.64667,239.00204,-77.47186,244.30034,260.4403,200.79263,1.014679,239.58452,-296.5129,245.0768,302.6363,215.46638,199.01837,285.83435,-123.19657,270.23114,304.73584,256.64496,181.78064,-30.70357,273.39264,205.72617,297.51886,261.66248,298.2663,292.7433,265.45288,246.02243,242.11798,263.6905,-31.206814,220.41113,253.9576,304.2033,261.88916,261.0813,242.77682,245.18681,168.35486,271.0913,269.26312,236.646,262.03186,283.21674,262.09274,240.88673,229.02757,275.3732,-239.64467,240.42308,275.64862,225.29665,178.79694,235.0011,145.4119,267.5185,250.5765,247.65125,34.634567,255.7093,38.68643
123,-133.86136,-120.05617,-135.06226,-118.4039,-29.382645,-29.014578,14.364671,275.88675,242.74211,267.91144,177.20827,-194.27927,-15.841118,249.40897,199.36987,302.89682,6.4674835,-55.185528,211.4057,269.82474,241.0822,233.05794,210.3254,5.2266846,265.12323,122.48004,269.2414,233.81558,68.913605,208.09091,321.87,266.60693,295.1485,254.03494,230.96841,279.55908,168.7824,300.11343,161.21371,23.968483,-98.3821,-27.783928,177.04747,236.59555,229.9131,266.86676,272.22952,237.97525,222.4585,148.30681,268.47595,172.88518,-174.20303,295.56757,243.2695,267.11383,230.77875,164.11157,7.2927094,285.56146,191.55952,264.81842,249.02832,265.79526,250.42796,190.78598,289.4608,300.31693,291.80344,276.22888,260.22473,268.78174,256.5576,244.54784,289.86063,215.13254,276.70996,260.95453,242.47536,237.4544,233.17227,255.8423,281.72607,265.55872,151.1913,255.70447,278.30768,224.82883,260.37387,245.88847,222.3482,288.23618,249.8878,262.5819,270.06528,307.544,251.53474,302.34454,309.46326,251.98776
124,-157.89409,-168.59291,-27.459827,-215.05847,-52.50269,0.592087,-61.17909,155.68004,191.30862,220.8518,-219.02808,221.41634,-110.08474,-246.57236,31.39853,276.50104,255.4261,-2.0526276,221.14761,232.15546,247.06052,288.471,215.33359,236.09956,245.54712,305.20288,244.82979,42.93187,283.87943,233.4166,273.51123,234.30794,219.13332,259.61023,248.13799,282.9266,224.86644,202.7366,232.88943,-13.848656,198.05722,211.25995,199.70706,-151.99895,-282.31772,60.531662,240.40709,227.54694,253.03876,244.91075,264.37238,228.64102,244.6014,234.516,267.82007,53.982437,234.53238,291.38406,168.4035,262.82654,270.68973,259.68344,242.28923,84.340096,266.68475,279.84296,285.92554,288.5794,264.3042,242.2168,293.22583,260.48987,285.69272,285.74884,270.96283,275.6882,290.20734,228.51636,213.86987,281.3031,245.59976,282.2104,260.62665,285.41284,265.7953,258.6584,261.38898,233.67308,277.60907,295.70825,261.97314,239.05692,240.22688,257.09818,251.7153,295.66803,309.10492,287.9663,66.72354,300.50482
125,-88.85556,-176.82217,-454.14365,-171.27457,-46.551586,5.7189374,-21.972036,235.35262,-156.57382,255.84404,-319.877,-114.92707,253.0713,186.92722,278.6847,223.67877,-37.228413,224.07703,232.28427,243.31354,189.46858,-186.25586,30.962158,236.25487,285.35632,201.80196,213.84729,25.190338,276.55197,247.8367,310.6363,265.5779,189.36334,249.61292,191.82349,263.13278,280.2989,-177.6751,213.62122,271.24768,160.68826,271.57916,228.84926,242.48502,217.9606,288.62317,23.318253,258.18692,270.71786,52.494873,238.93318,259.9124,245.81366,-156.24371,301.33356,283.75305,288.56427,229.03711,212.51593,251.02309,305.09332,247.34468,137.09415,235.4313,243.50432,185.73311,248.45056,277.76263,224.17578,273.67593,246.42525,271.82404,228.18034,292.1446,263.31448,263.11676,30.278275,288.23022,265.88416,276.37463,269.963,265.80313,262.41537,292.3362,222.67886,246.60248,301.42963,272.6637,272.6045,251.40503,278.34277,274.7568,287.2967,272.2219,241.38895,260.1167,245.78406,303.59274,252.97974,277.92422
126,-140.9065,-111.14636,19.410385,-82.561844,-200.31378,-57.829636,11.9096985,-40.316082,-360.79602,-195.04062,220.76828,-83.65739,249.90211,264.96985,214.04431,-10.341606,206.51953,254.2619,261.04822,201.70847,-39.45518,135.12782,250.44553,250.82599,155.46922,267.24365,225.34146,221.32715,19.397087,178.41757,296.97925,225.47388,246.11632,252.42102,276.34747,288.51016,218.8398,217.83127,305.67337,291.36157,22.688927,219.18231,266.60434,210.09378,20.815361,248.87192,271.61316,270.25256,256.10956,218.25766,278.67615,250.48541,265.1039,277.3557,224.1784,267.45224,-155.69247,236.67009,245.94957,269.01114,252.69928,257.6444,287.17767,269.69128,261.40015,295.24573,291.38397,215.49915,5.7203827,251.12444,290.18994,266.9167,259.53073,282.77057,284.00165,239.72394,236.29802,243.57513,266.76074,249.11877,234.79446,243.37138,287.59247,282.8334,295.3006,285.08127,255.90364,250.61664,287.5354,263.56406,250.58162,272.74188,7.072975,287.57935,122.8855,191.40103,282.30347,242.50977,232.67131,273.4303
127,-81.48941,-337.4173,-97.57521,-256.26105,-138.38664,-26.784338,13.568885,-212.28607,238.58144,-258.28552,138.20776,201.07248,268.71747,-66.365715,-943.38257,-37.729797,4.074852,-50.443413,161.98369,255.2902,225.74454,200.70007,22.6988,233.16974,282.3058,297.91104,-356.4182,29.795532,53.464325,321.36554,41.088287,212.92552,246.3898,259.95282,274.588,216.46844,-5.1116023,33.12976,260.38898,288.92078,276.1787,253.28288,255.87634,105.71571,-73.80329,212.0888,271.93787,278.37952,263.87552,289.73718,246.68568,184.0426,261.45163,263.08704,122.62593,272.5371,124.12106,146.08353,-206.07394,265.2917,270.83972,285.2927,285.07465,239.53377,252.2487,274.79135,277.1663,259.24146,254.23277,284.8049,268.515,237.23917,255.6888,302.20984,295.7296,247.81694,249.11392,275.1791,264.55255,241.64691,251.90927,259.76688,282.28464,249.68275,276.9972,287.73816,127.71541,299.43286,253.52539,270.5394,239.27702,158.58273,304.91174,224.31439,237.86588,277.0138,247.24345,260.07068,277.36835,269.1005
