,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-142.85475,-90.63237,-45.37309,-203.43436,-731.734,-2.7122803,-131.36057,-75.84891,49.859406,37.274536,22.416,249.44038,164.37411,261.18793,2.4697342,276.03555,248.77052,266.66516,233.90327,245.80154,-19.989326,212.3284,-48.043076,-153.672,244.08772,21.851286,237.81366,233.7762,222.16534,214.07883,165.23541,-142.44057,139.58136,247.92122,217.64806,255.41728,230.15833,240.45702,239.97328,253.86409,227.31625,184.54407,244.14848,263.86627,262.24966,250.93065,248.40489,183.13803,255.91156,272.55185,229.78888,209.66643,-7.2497187,252.6955,261.59262,267.9453,247.57327,290.42438,261.30627,257.7851,257.9442,300.84943,300.00687,244.98378,262.8656,32.175842,255.09027,285.68103,274.51105,261.8385,242.40193,262.76642,246.83345,285.72583,292.02472,266.03125,296.69775,273.88507,265.4654,239.21747,264.1765,270.7461,252.91513,270.81555,270.26123,247.17882,254.6129,241.87402,282.4642,308.0275,33.007126,282.4973,153.35721,-112.31586,170.98355,240.9939,274.87628,28.645248,278.15558,275.76996
104,-83.81343,-417.92294,-225.84808,-137.36653,232.29654,-250.36742,-63.99661,-123.85794,-374.07333,262.1773,228.9944,155.43556,-228.40718,-61.674255,172.88779,204.26456,235.17426,8.992332,241.8725,1.8596954,260.606,3.9925385,193.67183,281.17108,-98.88127,21.36712,246.72073,268.35046,242.64798,192.43129,208.48062,241.51106,240.74786,251.75725,-216.41226,252.77072,227.51288,288.5652,263.21036,263.94745,247.6524,241.95587,279.99664,222.83084,208.94417,273.40656,261.05957,259.38904,79.70984,265.2559,284.90787,263.26837,239.29187,224.1646,254.76355,-277.13538,259.04364,48.633804,316.30945,25.13284,78.46423,3.5172105,285.99402,267.92816,265.41833,274.1054,253.54955,277.5302,290.4472,310.14575,240.35371,266.3504,245.93585,245.19643,274.08612,57.61743,284.20187,-35.94581,241.55823,304.04276,-47.47205,259.15555,265.88452,248.473,263.26178,271.66003,-362.68732,265.06177,268.85596,260.57666,279.58856,278.17877,276.60635,246.90167,282.9049,249.078,112.93035,262.36856,270.2736,300.96576
105,-139.07768,-170.84407,-180.40637,-209.37524,-61.44821,162.95496,39.492767,-84.400925,-119.58282,217.12038,284.42944,-15.1879425,228.50172,249.34587,-4.9779053,244.12259,-245.56053,257.3125,-69.230896,225.82983,261.7876,286.89648,-74.21345,270.0243,246.52377,124.22904,284.47864,187.27676,274.32266,246.07993,226.55615,266.54602,254.70306,236.04306,226.74854,265.66473,114.55537,26.455276,-341.59937,-34.451653,-256.82617,276.00198,282.1963,206.37917,236.39522,26.918516,154.79565,282.6783,229.54845,239.153,252.5173,207.40097,264.77972,283.86115,268.11707,272.09357,297.32794,276.27197,268.41058,266.6585,264.5202,267.72375,289.17535,286.04602,269.8208,247.05783,275.58496,273.47925,280.6762,23.533707,263.66333,260.28186,275.51022,274.89978,299.9615,299.6264,290.70612,-7.448845,261.62128,257.54202,-95.20754,247.10783,277.33698,242.1715,242.80984,232.16202,240.20866,286.71677,272.55048,265.39343,289.12314,279.79248,280.0641,274.38034,277.796,281.99945,240.4029,260.14355,268.4671,260.9312
106,-128.65375,-88.903854,-158.79224,-219.06561,139.2026,-6.7560043,-13.748964,-50.80299,188.98126,54.635727,-70.92168,40.765606,-14.330589,23.100456,-17.846077,293.2132,202.9057,184.00064,-33.70114,15.210014,280.82202,-30.286856,211.52948,245.09708,259.17603,243.91989,-24.609285,-13.772697,254.92079,233.24043,257.70325,256.49594,-24.823257,259.7869,-55.003754,235.14124,166.35248,105.01723,224.9544,158.86765,246.00627,272.18204,253.41016,270.14026,22.43174,287.2691,285.22955,271.89075,280.94522,221.77133,260.53445,-55.184753,212.0343,275.57245,288.4312,298.6236,290.66006,250.03372,293.96124,275.8533,-44.692142,254.21974,21.974535,278.10315,280.73993,301.09998,83.9352,298.1776,255.58386,-174.73138,248.19211,282.74432,242.33482,269.14203,294.2245,261.4399,260.1836,137.65443,279.86176,268.8133,266.7657,280.95282,307.68063,-197.5256,256.86563,212.18242,284.09674,270.00342,265.18243,273.91757,261.88266,281.54077,4.9964905,271.87872,283.45743,272.25412,284.15332,271.45584,285.28528,320.31744
107,-123.184875,-126.11243,-375.12393,-129.9749,-75.28577,176.21365,-113.85782,-30.465054,149.5398,250.12071,30.635452,42.851974,-11.04422,245.48404,285.20203,249.24854,235.52798,243.47029,178.9427,224.84781,-1167.2059,-38.361115,232.4601,265.80017,272.7265,-130.39905,153.97952,263.42908,285.452,-23.279251,0.9833454,-47.407475,258.23102,144.55847,224.63461,240.85321,251.54929,260.14804,246.07881,264.77618,248.20908,272.3825,-27.00869,198.11111,246.724,37.235687,206.67184,263.43124,14.775287,201.50989,252.58092,283.78857,-4.352071,275.7941,282.25378,298.94458,288.57175,-13.399837,30.700027,291.0102,7.3160768,33.40959,235.82535,-17.811829,290.9834,228.16402,-27.53353,266.44495,308.67505,280.0905,263.08386,246.2584,255.13596,307.5329,43.849213,249.23083,310.1284,280.78827,267.37494,276.86053,235.81476,296.00644,281.88177,289.57822,311.8601,239.36272,289.35385,256.3578,272.67554,262.97647,241.12367,264.68457,282.3157,270.28937,291.23096,215.7905,273.30014,276.9931,275.59418,271.91943
108,-91.75363,-138.09041,-249.53348,-226.33693,143.29837,-5.809761,-163.76378,6.4557505,36.691864,263.72424,-11.038826,-137.72118,218.90652,239.69891,10.391319,179.01212,-175.94629,-120.12467,-9.849197,-130.65681,-12.462891,226.32828,274.96936,261.19836,14.265121,167.54462,-118.52539,226.25449,-173.42181,-50.497707,-155.51448,237.58397,280.63675,259.60492,267.5617,215.3114,233.44647,277.76154,243.32896,-111.11201,24.628803,241.08118,250.57301,255.83456,284.25446,276.5039,32.792633,261.41064,247.18816,270.81567,258.50275,266.87384,11.732918,276.68866,243.60748,-15.145396,292.24713,243.5357,45.899796,229.41087,201.29637,238.64543,275.24,27.865284,298.0784,277.0492,277.2028,272.8246,262.94604,294.51648,257.1095,269.05933,275.43073,247.11296,270.09943,4.602028,252.17998,256.6388,241.86687,247.044,228.58157,260.3881,262.3578,283.41296,269.3019,230.04749,270.7542,265.16418,285.6786,262.82632,262.6878,286.87894,289.21255,248.09866,269.7107,233.21893,260.89066,285.83063,251.52602,292.30045
109,-140.49011,-124.17787,-400.64413,-172.46255,-24.38932,-5.581352,3.2412643,-64.75262,145.66129,264.60553,-232.09499,-16.963314,-29.343042,-8.021721,177.23354,271.4801,270.09857,-177.80911,266.98044,277.0245,-496.2206,25.267693,-115.12105,263.97375,244.5961,-448.823,-90.41498,261.01685,283.2963,-65.7684,233.83926,254.22766,242.01639,264.70914,244.21764,210.45502,273.10498,262.44473,278.30548,228.04526,269.46042,262.60904,248.63304,254.77406,246.45816,273.0037,243.03235,206.25461,251.19994,236.30339,7.0681915,237.8594,-38.924667,261.55533,250.79514,251.36478,315.37485,14.612549,251.0392,248.55858,296.55933,262.89777,244.0553,284.95163,47.651405,28.888,259.96637,285.00378,296.747,255.9764,171.28021,265.2079,282.15796,246.50748,227.66875,300.12973,255.75964,281.58575,246.78726,285.4854,259.75626,252.79202,267.39874,289.6073,267.75403,279.80298,278.2517,284.8851,278.58792,282.30917,280.2409,298.18793,275.88055,255.68422,7.0025406,46.213257,283.52908,287.2235,209.37067,291.74643
110,-419.48633,-145.49255,-544.9492,-112.87573,-465.1642,-329.59943,14.046297,33.787395,192.2734,-120.59749,-282.4119,-7.706421,263.32227,-6.3216934,-3.2865524,299.9112,252.23769,274.8002,224.97949,249.36523,148.10123,256.3102,123.55123,266.08527,275.3678,260.51538,274.21875,303.4256,-140.83246,218.67583,264.52063,-1.0972972,-215.0969,247.91153,259.4696,229.51202,186.0133,215.37308,255.4598,278.73798,7.8166122,-218.1429,241.01149,250.09264,293.95236,-20.196579,285.07916,259.83835,4.721562,274.41583,221.98785,241.65945,268.1844,256.3778,254.23343,269.4066,277.29205,286.2978,258.19232,252.93817,241.59793,299.5248,25.817331,-15.758606,272.74097,82.10413,276.35303,275.0258,292.71112,269.34567,275.78796,286.46454,146.2712,301.65887,274.2089,267.76288,258.56378,260.69397,283.6383,279.89984,150.79163,279.18695,279.6635,273.2199,248.16661,257.5951,241.05354,280.10663,285.7741,245.90701,283.5218,275.51453,-119.017944,288.12744,256.60022,287.716,185.65997,313.27567,290.08228,290.59955
111,-142.07011,-123.29077,-229.65283,-128.89322,-65.63371,-6.6543045,7.193904,-54.471794,-30.789375,171.97629,19.168549,-271.4417,-497.38483,-50.856003,191.78946,-7.0763016,195.85747,-43.353584,10.947327,207.6398,226.80223,246.76076,-24.619522,286.48053,218.9772,228.90982,260.35718,-51.129807,263.80536,230.00668,239.7194,4.9954147,250.59407,241.62904,257.10718,-60.750114,-40.747925,251.43254,201.56241,246.9493,23.974564,257.77893,215.73872,-6.435623,230.69888,-140.2924,241.78136,-336.14752,255.9711,269.93704,200.57271,-185.82617,72.031555,267.234,252.18857,285.09106,273.7256,258.37894,232.38876,276.25378,277.6646,263.18243,283.6801,230.94658,146.23001,9.218658,75.45839,274.72217,302.22208,302.92545,264.44907,276.3868,283.8846,290.46082,292.53375,237.61124,251.10458,232.86952,251.01479,250.80077,246.25781,258.98383,260.92178,272.69193,180.70996,255.08629,70.99484,280.4895,246.55864,241.61035,269.35205,269.69257,264.67896,25.015533,257.74005,244.78146,267.4374,264.80392,260.547,275.36728
112,-146.79468,-134.11462,-123.98476,-359.9972,-242.27542,-40.79943,-33.766502,-9.326532,201.06053,265.94153,258.6811,275.23907,229.96594,250.77284,-51.79688,242.4676,-961.48724,270.94052,28.314835,265.32086,-48.16986,231.82048,250.80293,248.76682,-128.32077,203.62839,153.56657,244.7321,-38.89086,258.67654,258.73825,-26.112228,-28.816986,52.67303,175.84671,251.39246,230.78601,265.30173,240.35016,221.36507,222.26184,273.78,181.64377,262.75024,214.7313,284.9767,243.03381,1.78788,243.22755,271.55545,295.44818,-107.65825,258.34436,267.33612,255.10455,266.7358,266.17358,284.7035,264.5796,46.071106,302.66077,251.81624,263.3585,262.29797,268.12134,242.74236,290.09415,252.17801,297.73886,256.96936,274.40994,259.4989,249.08694,267.84384,305.68527,256.0639,255.07208,267.96985,280.09747,275.58643,279.68848,268.60278,253.83418,224.28026,279.03357,-1.402119,291.73944,230.72386,243.56299,223.98988,266.21375,263.4453,288.31702,245.3642,294.43506,272.62152,252.56546,234.5717,249.02126,281.3479
113,-147.54391,-136.24498,-181.98328,-153.88617,-245.10208,151.54013,-108.712845,-61.201893,121.26051,262.089,233.7122,17.35102,208.76685,-3.8164978,-22.633781,278.04254,214.48743,173.76611,279.1387,225.03815,280.14008,267.52725,236.70512,270.98578,236.69211,167.51314,247.06964,280.73306,246.25119,216.63565,202.06735,222.10597,278.00903,223.80824,284.1555,231.35234,269.8518,32.268646,271.6786,183.72128,176.92902,49.544266,245.29578,157.71716,264.09964,-327.0842,239.26814,255.72754,230.73688,256.84894,266.24805,273.45007,262.43866,253.2969,226.96014,254.44658,253.34882,6.873558,246.95874,298.53793,249.42102,302.1773,242.0584,-19.59391,227.09453,269.76233,248.62125,261.74753,298.5431,292.85495,270.36014,258.25287,223.25456,-18.334206,275.78784,292.28348,281.93292,48.268143,-2.7620468,277.17438,257.54932,280.69055,266.31363,249.59082,271.8605,240.40208,266.05725,296.11832,295.86328,259.9942,263.80774,281.24265,250.78976,280.05792,276.72952,263.5138,296.31982,266.01147,-11.313482,261.19473
114,-124.020615,-150.79214,-182.29317,-130.19998,-313.55634,-241.29646,26.504116,-15.017479,-91.33987,38.459076,-90.106155,-190.75229,-226.13742,269.70935,-30.530937,234.07576,165.19695,-202.55844,242.4372,242.97551,227.02579,241.65405,246.9595,236.88391,-110.3176,239.14438,271.97012,11.6377945,226.963,246.43938,211.88246,-165.53717,-8.888687,168.17456,236.68338,20.908815,229.41255,241.67966,274.72232,-27.901215,-10.777313,270.56256,-52.43239,230.58136,281.00372,247.1055,231.61201,258.66364,-13.322105,233.24487,243.70583,-72.88451,257.78778,11.221535,-15.255243,260.0257,276.7113,47.15703,249.96912,246.50804,242.4591,296.0801,253.67331,276.30005,-260.90308,272.57025,289.6936,238.01476,264.85745,276.85117,264.9523,284.38934,244.1481,252.59973,281.73694,258.26773,249.00616,269.4607,285.79974,280.6519,261.65305,273.10526,259.50955,267.41833,290.24445,261.68576,233.2194,256.81226,289.34848,288.8403,255.36354,269.58826,6.0615005,253.24026,252.97531,267.27728,254.0099,247.73683,257.80402,271.37988
115,-155.15169,-178.18687,-155.4085,-126.35784,16.060692,-39.26217,7.8636837,-1.2482655,-21.856247,-59.446224,229.11914,220.20221,252.66335,283.07193,271.3457,-29.071907,-20.08583,-76.99568,263.30515,-46.067688,-128.38043,-58.1136,186.68506,257.65906,220.4068,257.0833,224.84283,234.77202,223.01457,249.55421,262.52185,267.3349,251.33018,230.09438,270.06787,231.90744,278.2256,38.38257,219.22366,249.28017,253.8883,234.44943,213.09416,287.9028,244.32602,255.65158,194.33751,-40.047195,258.5525,253.51115,262.39062,231.62978,287.0785,278.73047,22.885376,267.12866,-15.308979,282.38348,245.41574,-96.21815,244.42128,251.60503,51.15615,235.92172,277.4441,65.44243,288.14368,248.32808,261.76093,263.93347,272.5313,272.98877,260.6996,262.5142,20.182846,276.8767,272.04242,251.32881,276.75854,275.48907,282.92706,278.14417,279.88995,267.94916,265.48712,265.81546,289.81293,301.97986,269.43353,274.8247,260.80072,269.72388,255.50943,284.14792,289.80362,287.07547,164.46732,284.36517,271.81067,260.11343
116,-138.06001,-115.31682,-137.73445,-224.70795,-235.23314,-59.60454,-8.186165,-3.7784944,217.2901,254.4217,-213.46059,-357.35327,-53.14899,-292.56525,-71.725876,276.02307,-12.551224,220.18362,194.66739,278.54694,274.50616,246.16602,226.57587,254.868,240.0928,272.15546,-105.10206,240.42314,247.1978,190.01633,-113.67108,254.04468,-44.216812,20.192184,-408.6604,178.07921,183.222,283.00885,256.00558,265.53824,247.78233,247.84906,172.29498,246.46231,273.20325,234.47751,228.69586,264.82986,265.79004,289.47107,-85.21776,266.9522,255.88036,243.18369,262.81314,237.05208,260.77692,283.16492,236.33417,261.51532,252.2201,289.56232,279.98328,259.1537,286.0584,285.93884,258.90033,271.45233,261.76498,297.6311,265.51477,154.114,277.45416,9.235242,290.1504,245.20944,252.50002,260.93814,231.76102,289.38446,267.0931,265.91498,290.6198,290.964,285.74915,253.8948,244.38333,301.36688,296.97348,247.70848,289.4487,250.14041,282.20978,202.2825,268.31763,268.85028,318.78394,308.73874,266.3294,256.70502
117,-167.34024,-132.70729,-101.80627,-150.98822,-125.96788,-3.516388,-105.21064,29.082806,-35.91392,261.61713,-1.0009308,269.2426,-75.635956,286.00226,-907.0907,37.52971,238.08795,-64.54122,262.25653,22.579987,-35.6938,263.78482,-125.56712,281.95227,263.1378,265.54935,264.10822,247.68091,247.14394,246.5723,252.60898,263.10144,-39.60311,253.40703,190.14478,238.57364,189.27751,-1.6838455,232.4349,269.9295,217.65085,208.74316,44.106358,234.09264,284.19202,239.74142,245.86453,187.48776,235.07204,283.93274,236.83357,262.18738,275.15637,266.59686,45.16646,235.31961,286.72525,280.2183,262.50424,271.42386,291.3988,269.7876,264.38025,288.53387,263.55994,256.87457,220.97337,247.49617,266.43283,268.16882,227.14737,270.0174,281.437,278.12552,271.19736,275.27966,271.78723,259.33868,242.0166,256.87927,26.06028,290.73657,262.35095,241.88536,276.75122,304.6607,268.07098,283.77548,281.28586,246.78125,288.24918,304.3362,278.52866,290.89142,274.8123,274.20767,251.42192,282.58698,274.67554,273.6659
118,-59.35205,-97.94679,-135.75487,-120.526566,-100.24544,-7.300888,-90.2856,-59.512897,211.71626,-11.145782,-9.849815,240.55482,201.14236,216.51514,-1.7910385,254.8007,-27.400991,205.12158,-71.75147,-60.95247,2.4708128,267.69666,246.94211,5.291092,250.37976,261.31894,-6.755539,266.02914,259.84106,-2.5643082,-22.76764,-23.413223,-58.333508,-52.62972,276.0854,-156.47716,185.96712,266.2999,283.51953,238.37762,-20.29486,256.33237,30.701307,274.68085,247.8697,272.24902,-23.408222,188.999,-17.13372,215.82167,-80.75546,257.28162,292.66443,284.90833,262.3661,285.71915,258.5415,290.81372,310.9417,297.89117,290.6869,303.1385,298.94174,242.23944,295.64407,-2.4658258,265.81793,260.34744,297.52823,293.30746,135.96533,256.14545,277.15732,240.99084,287.15997,284.8546,269.09497,243.90076,287.94263,259.6316,292.9829,280.54373,264.82925,277.17923,275.23853,263.59143,157.95595,300.17395,287.3947,223.66315,279.76404,251.19696,278.99072,262.457,257.05518,285.5547,292.84326,301.33832,261.8506,267.48676
119,-158.03291,-98.55998,-216.6305,-254.50128,-207.55832,-342.32434,-127.389694,-54.96991,-88.72184,214.8353,258.08084,-57.533295,235.7366,-34.451736,159.47858,235.26915,218.57953,261.79175,256.5323,207.96805,242.67029,251.612,252.48692,262.6191,259.52618,263.48517,27.086758,258.64435,-43.349236,240.58144,-14.076714,238.63696,-17.435051,150.38235,247.46786,-17.351627,-46.100784,232.58571,226.45657,261.3625,254.42929,212.6633,249.32985,242.01389,240.03133,271.03305,261.93372,238.55948,299.92102,285.1353,7.2400584,276.04532,265.86353,250.06047,280.1986,304.75394,305.19858,307.3647,265.7581,286.29987,9.663063,-6.2618504,245.4973,282.78125,279.29272,251.02464,283.50446,266.57684,286.87683,250.69955,294.17648,264.34106,253.7499,260.17908,207.98581,235.03978,15.791801,271.58817,250.34247,261.25064,259.47955,281.4439,260.4298,266.07968,230.23608,262.5667,282.1546,264.81036,270.93988,261.16907,252.05861,260.38318,244.3985,245.88979,242.30373,282.69446,285.82214,246.58194,301.41895,299.01144
120,-157.37239,-159.02022,-266.00027,-161.36906,-136.63504,-3.3344955,-241.90028,-53.42673,220.96696,-129.60501,256.7057,280.8852,193.72592,-17.162598,-169.4066,-257.71484,257.1977,274.92188,-35.22455,248.97668,248.31754,210.52032,286.3903,268.707,203.55176,220.3082,261.7961,244.84492,162.50595,237.79765,284.20306,278.69543,289.8421,-34.67247,-40.601974,-19.129456,270.07693,211.06766,-24.402298,256.3418,277.36057,223.7114,265.40173,230.95538,286.02847,255.22037,261.3132,37.57158,239.22913,233.6049,-6.351459,248.86253,275.9736,257.35098,261.11823,250.81982,264.08533,283.33734,297.59894,60.132004,294.5436,260.07495,251.19312,-8.358879,-11.559547,318.3028,62.29674,266.5508,278.219,262.23947,287.7586,292.27655,275.63693,253.9414,307.3661,277.3188,275.39978,272.11542,201.41374,249.56467,276.439,259.30353,243.11179,287.67487,273.2669,258.31915,271.12885,240.99077,303.32114,29.320923,262.66473,269.13177,246.78348,297.39667,297.25995,294.6618,267.04953,266.45,268.56555,250.26082
121,-117.29408,-106.1107,-116.66328,-192.35428,-323.0666,5.482231,-10.254254,-16.001726,134.31339,5.7790527,-47.77566,-56.090088,-331.07513,-17.87635,-24.732796,210.07828,-316.6261,-143.04108,256.32587,269.18988,-890.44635,138.67973,223.60782,239.16602,-181.16757,161.0653,268.7342,275.2951,231.98154,-44.581512,277.0255,246.91241,21.102669,233.25162,232.24155,248.15254,240.699,215.34145,256.7532,260.54477,282.28885,271.46463,283.5174,270.82825,267.16998,240.87181,278.25104,-15.107498,256.43073,243.57361,-22.131691,220.82512,-24.029406,248.3217,244.52193,264.14133,264.72333,283.4332,258.52716,270.2907,267.56543,44.11007,295.33917,280.3191,62.280598,260.0255,252.47507,247.47253,35.46131,293.26892,240.64813,242.15205,283.5617,282.66968,288.3678,266.48425,250.22333,235.19383,253.4335,30.33516,278.1494,261.23434,248.14717,277.13763,254.89436,274.53796,273.04727,286.84814,252.12624,283.80267,254.19574,272.0906,243.76416,281.82452,292.68677,247.34027,248.16994,318.8557,261.70914,157.80092
122,-118.78975,53.835556,-407.23557,-197.60962,-47.983807,3.6798172,-104.223175,-5.663719,181.87323,-17.305138,238.21312,238.57954,243.76257,-38.254337,-384.2175,4.079544,34.443344,221.13968,241.26968,-40.066307,213.99083,-34.666916,235.77211,-5.11499,278.43817,240.57466,244.12132,276.8687,287.51627,244.04395,263.20697,275.34485,-39.879585,261.80627,160.79553,231.04517,189.59879,271.92426,204.08774,194.21748,2.3110886,-42.95434,241.34338,-16.614567,253.48816,210.72795,186.43655,261.81015,9.389816,191.18243,274.34656,272.40356,55.309677,232.07175,240.59663,241.15446,201.3642,261.5665,270.08554,263.79523,307.6479,274.60364,322.74738,178.26608,238.5914,270.8343,301.19583,258.13266,78.48486,295.3851,281.88522,249.2699,285.6537,253.45798,271.1938,261.67667,217.53476,289.3459,298.8424,242.9259,239.74782,278.86682,242.70343,266.58154,240.31697,264.08496,245.83577,280.9297,289.0269,262.4983,271.02774,259.02826,270.0861,280.3094,270.69586,281.70987,282.35565,298.048,255.60771,266.34558
123,-119.08264,-88.25464,-150.2935,-123.87927,-266.52954,166.2344,-31.748077,-64.502075,171.5592,-34.925232,-197.9701,203.9284,-63.410572,5.0912704,-5.7552643,128.81503,-356.6462,-70.79486,27.327057,233.92944,184.25635,-52.87589,232.71161,268.19373,232.33914,-44.446495,243.13025,276.60138,150.8757,281.36816,221.96597,228.87585,214.10869,218.83905,240.93005,78.94446,231.90141,241.51454,219.3764,187.2963,265.40887,240.55083,275.32666,252.29956,294.00977,6.0002556,290.11023,256.14127,1.0868378,278.96378,269.2097,-72.14438,-75.86578,252.04948,278.62772,269.50226,-14.233231,259.08466,281.6361,258.01788,253.08105,284.04236,242.84045,272.48703,237.83443,-10.018582,247.00827,278.1197,282.35324,277.3418,275.2776,282.2218,-23.640347,311.64386,252.14755,229.9494,270.91415,-111.66437,226.3483,244.19765,298.59262,268.26855,249.18297,251.67668,289.7171,106.979065,254.96246,264.27972,255.65376,279.8412,280.93402,277.27228,260.8114,248.98683,245.86166,283.6371,290.94263,270.80975,247.63821,264.96573
124,-213.14738,-120.587524,-210.43594,-193.94699,-110.528595,-35.487885,-141.6311,-55.2884,-96.39343,231.24724,-51.70248,250.53635,-276.3035,11.573639,-16.01899,247.66554,214.9752,243.90247,21.241478,-31.277916,270.5653,237.91948,273.33984,-72.65252,276.23663,-222.22679,251.2505,-60.834633,-152.02,270.2127,188.40346,-52.13039,258.82568,227.82196,251.66847,235.13423,279.10547,276.44843,281.28015,242.36273,280.7252,-17.479477,198.20702,248.18478,21.777172,-160.78735,-0.84340763,43.054947,260.5798,298.50842,204.32083,263.62366,34.152294,266.1344,18.90802,315.63092,297.2978,289.3916,276.83215,253.3419,274.4847,300.71536,266.74533,263.7487,233.72151,261.30377,272.72885,269.17096,284.1407,279.1742,0.71806335,295.10522,258.4494,2.0849686,225.31755,281.61804,276.04813,258.93152,278.47345,246.04077,274.91528,10.7680435,264.18213,289.77295,258.38458,255.2846,287.15726,278.26675,295.86444,298.91,270.74664,267.94907,249.6614,263.70297,269.99078,269.5385,230.15143,292.82275,282.7729,299.24884
125,-95.08603,-129.92017,-82.95726,-235.75705,-144.53867,159.72021,-2.9043212,-45.62464,205.8293,269.92715,298.67758,202.0516,-151.12633,282.81778,242.97081,44.27775,-211.9314,257.0736,9.008415,237.93527,-57.6996,-166.18385,198.44467,282.5138,204.73112,247.24661,221.41727,162.3849,294.3517,256.2619,-35.150383,208.34949,234.1243,249.13669,260.20325,271.39185,257.0287,285.80667,277.3516,243.53958,-144.86765,311.10422,160.07916,-48.293907,-256.49344,242.83531,283.66544,273.2859,244.52739,243.25648,266.3331,258.84323,280.0936,288.78333,261.3816,295.91208,268.22003,289.53757,296.29102,296.3166,296.78232,29.321854,267.3192,245.11473,284.72577,291.53577,283.71753,236.49483,300.7473,293.0847,-264.7413,263.3758,260.71573,21.165794,281.66858,266.5545,243.65079,260.66437,274.04828,273.2627,228.24483,279.98373,273.7407,270.8352,296.55594,236.94347,290.3817,294.3897,239.80836,302.8631,281.9661,296.78223,252.80698,262.4701,272.25464,280.36902,300.9096,18.654747,33.26364,259.29626
126,-141.43825,-125.3602,-116.617584,-134.55731,-117.48561,-0.35959625,-233.92513,-18.028748,192.49518,251.38724,-282.55234,250.50803,190.15375,258.7038,243.60661,220.55716,255.47646,245.20003,260.60626,-41.288574,286.71527,-68.541916,248.46838,259.0771,272.32318,257.8316,29.296272,1.8735199,308.13336,269.8859,240.1001,15.401016,-67.81296,-44.56888,-107.76664,265.1504,235.26868,270.0353,250.5811,253.4698,226.62314,2.1116028,251.8472,262.81674,241.02107,-144.94666,251.65462,271.6211,275.0894,286.26526,258.36536,262.20367,233.92719,248.1711,-329.29984,233.33525,211.84819,268.31384,255.30977,248.2205,174.7119,281.9786,275.1872,274.06354,276.07626,273.99213,254.29283,267.22974,287.22934,289.53168,267.77695,303.0033,280.9257,292.49115,242.104,252.86945,260.19604,249.61275,254.67021,249.47058,273.02234,271.8534,294.03513,281.74014,295.47028,243.53984,268.58365,266.27704,288.2068,63.539627,266.4076,257.76495,273.6307,283.2212,263.5016,264.73846,253.91396,274.4641,240.01544,254.76207
127,-142.11087,-123.1434,-268.82,-177.13785,-96.71735,-22.701637,-95.20529,-2.0581524,-33.04035,282.6734,-45.290634,247.29532,182.26093,-19.65197,227.03487,178.01003,229.47112,265.25922,56.9272,-20.249619,281.2359,279.53165,230.37749,-398.1101,268.90967,246.89502,267.33142,177.20337,229.7328,226.12445,263.8508,-22.51165,253.12628,216.21524,205.77057,272.28308,254.32574,286.2812,248.14417,-8.253063,257.66235,242.2822,248.32303,255.47882,239.26387,251.7411,53.08371,207.96199,236.07256,263.98538,-131.85715,249.47945,298.93127,294.26077,270.09735,255.12825,252.53987,257.39368,275.22882,258.1986,260.27377,289.9948,276.31097,-183.89676,266.87592,45.58796,264.28113,225.41794,305.47235,-142.34187,271.20267,222.34528,248.89105,270.60333,-19.863785,249.06334,254.89336,260.71765,264.68616,112.33084,271.89252,48.2744,259.08746,268.4519,281.35327,296.82294,-1.4587402,244.6245,249.1394,241.37103,263.1856,275.8418,264.2881,279.86798,286.0312,260.8756,298.4688,262.0313,274.85944,-238.48566
