,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-118.69527,-123.68199,164.8284,66.482704,-304.01215,-170.17041,-22.49763,253.25725,302.14157,-10.273354,39.409348,251.74208,282.96094,246.35118,238.13057,41.885582,261.9901,267.03033,281.91675,246.79745,-123.41268,236.0775,146.0485,219.60846,250.84311,255.74377,173.65033,225.02307,278.99728,-108.46904,-118.72011,-109.977066,-129.16725,-115.83712,251.06674,243.49568,224.04279,236.87022,189.36505,-3.9837036,252.62671,254.10263,28.56282,243.01082,245.05956,246.90912,-228.68613,204.04904,258.22638,235.00409,29.07663,260.43018,268.34668,243.10661,265.83197,254.60548,278.61224,261.7198,190.63574,271.22272,238.68803,238.21736,124.77977,250.2493,268.74258,250.99568,258.72296,159.57518,258.7674,-202.02266,269.6602,260.5171,240.7586,226.59897,246.78049,183.72626,224.87476,252.0339,243.34111,244.85915,285.47913,283.44363,284.00314,248.92409,239.31435,290.54388,297.66162,287.9151,199.0169,256.03027,275.03363,171.63322,255.229,252.61804,289.72604,285.95557,258.6903,291.08508,275.33923,259.94052
104,-132.0124,-58.75789,-76.712265,-90.44357,-359.28348,-29.6369,-22.466635,268.34735,28.21872,255.56302,16.728142,252.40181,197.04073,203.7568,16.048307,210.71036,282.70853,-107.31995,233.66302,38.40448,245.51099,-47.922085,206.28014,252.88362,-22.842236,203.16678,240.79861,258.86652,280.25888,231.51965,235.66159,252.91063,276.9333,268.5045,-122.270874,-120.31766,251.01906,207.85681,257.33337,256.1884,232.82663,252.97281,257.6629,249.7821,270.15643,203.5664,215.62138,263.04108,258.54785,30.44902,289.8871,265.70187,258.6944,281.84583,192.13098,254.99216,195.26166,276.26398,244.67245,284.70364,268.6021,255.46603,206.65648,-16.5643,242.20937,209.19907,262.85297,242.20558,285.16635,259.09558,3.0581822,258.62662,276.91602,280.62723,260.4589,192.11389,263.0052,278.4585,239.2425,236.85014,245.78525,270.25745,255.63187,28.553085,247.53757,257.3294,297.55148,190.29688,267.57916,40.573746,277.98877,116.00638,271.03088,-80.3795,275.23434,271.29895,275.63226,257.1796,23.375587,275.2469
105,-296.19397,-98.91943,-131.44818,175.78983,-245.4362,-186.08867,282.04135,-17.448761,150.65344,227.36801,280.93274,-13.750008,-37.94709,-56.55854,214.27042,225.24147,240.62213,243.56691,269.21127,-69.40767,178.6644,-33.316906,224.22598,171.75497,252.46596,212.66452,-40.36107,-225.5051,271.77814,250.02548,280.3493,188.02054,31.26239,220.23082,-167.17209,283.61133,285.25906,239.63757,263.92038,273.56937,257.95404,268.70514,187.17189,188.78458,260.64905,301.2138,240.8621,229.53023,218.10327,242.12155,277.55093,176.64273,221.5297,215.35645,-37.2555,284.81738,249.74026,35.81932,218.69522,246.07214,242.11089,237.9111,265.05978,28.737518,229.78076,15.835129,278.3291,251.82138,250.98477,246.12794,178.97484,-3.8472364,259.3627,259.63086,102.29242,252.23787,241.03679,252.40529,259.17426,-1.3455625,252.52075,-203.07422,256.89423,243.26848,223.44833,283.69098,281.86865,256.61377,303.6725,279.40454,269.70465,250.92966,-3.5324678,274.52185,231.55646,281.26624,103.99715,296.35532,283.21112,286.22534
106,-103.18126,6.0168,-80.84411,228.33928,-32.003277,190.56848,143.31784,-201.29608,7.9625015,-2.7139282,21.22091,243.81354,227.38428,277.20334,195.40282,210.37839,249.92606,304.03748,-56.88994,-26.997452,272.00525,-268.10284,216.4696,269.76703,-112.07715,254.24802,220.21146,-233.268,273.1481,234.34564,246.96272,183.00975,245.3443,261.6553,238.74188,261.51306,232.15,232.14943,276.59445,198.72566,251.8271,267.0413,247.86775,192.5157,258.1183,275.25177,269.125,187.64722,246.97249,229.80281,279.6631,52.91519,248.15894,238.36417,252.63524,185.00581,3.3843231,13.674553,232.97775,248.52286,208.38785,249.69647,245.55565,246.36937,253.9737,254.7831,-2.3273356,208.76451,269.65848,-51.89609,295.36383,250.39938,256.06223,265.68976,271.97687,247.79527,259.4626,136.26604,279.80286,246.19794,264.51294,226.09587,238.53581,238.28331,-35.780075,244.08882,25.457596,-35.60055,234.85141,279.07098,30.851395,283.73468,249.3745,306.4953,195.50601,282.72614,246.40437,273.46426,268.05368,249.70082
107,-123.44079,-188.09784,-58.194202,-56.40909,-49.536026,49.753807,-5.522432,111.535034,189.26083,-16.825233,31.311127,-21.515923,221.9482,216.67892,246.24147,239.19978,275.26562,283.59857,148.97357,142.33496,301.92932,251.49475,-38.668415,241.31934,218.54181,-92.24813,204.20964,186.33542,32.38774,-79.21835,254.58353,253.31766,8.130493,-42.633404,229.00388,269.93353,271.1828,258.66486,33.167694,251.59305,-31.486263,260.12778,14.220207,250.45436,236.11218,-74.13537,-319.95282,223.7322,260.42523,244.32114,212.39275,207.39165,283.4771,248.4887,-173.99289,277.6696,243.6433,9.629059,267.51184,255.578,245.85532,257.5872,260.18597,266.48657,283.20844,299.51898,257.48633,230.9382,260.9209,243.71565,262.0661,159.67957,195.93088,261.86212,241.60637,255.82384,230.14459,291.8225,284.71692,253.87212,292.0544,-44.706062,249.57585,265.64948,236.5555,276.29697,-9.866013,264.61444,296.23276,268.1787,255.63795,0.2956543,258.31198,319.0997,248.87437,239.51321,273.39627,280.91754,173.3729,291.16187
108,-246.86345,-165.28986,1.9248886,-433.83878,-163.72406,4.5071487,57.131763,260.63263,7.12294,-1.6086502,307.1128,237.30682,244.29553,290.16278,267.0744,-74.57591,221.31522,15.787521,-37.250523,5.527392,243.02872,256.61108,-52.97589,-34.036106,280.5475,188.20767,-6.5691376,289.9486,-77.95774,236.8567,294.44073,231.68858,262.6667,274.70682,209.19978,274.0041,238.66623,255.22867,264.1183,262.68423,275.36542,251.87634,285.0857,254.09088,172.1788,289.872,233.59259,256.23718,287.74695,260.33127,279.9525,242.1827,264.495,26.717133,-103.557785,227.06477,260.98346,295.15927,259.588,-38.355267,-55.156204,239.27467,253.86646,244.20285,173.52412,255.64316,-163.93044,202.31525,228.89398,264.03708,228.62033,256.542,272.3507,268.09277,255.23997,271.91275,299.51562,226.19296,238.48969,246.05283,278.06775,-45.94937,262.29523,-134.41876,289.37915,218.51562,261.5365,262.62192,227.87366,260.1253,264.18988,243.17769,261.29434,267.1145,245.16426,230.6289,266.8415,-46.24934,179.5037,253.13077
109,-327.2182,-258.35214,-60.870953,24.446886,245.92398,-46.908806,-98.22717,288.46152,196.69331,242.8895,27.884125,11.502739,-49.231853,257.3543,239.61519,276.7752,255.5,231.06609,-1.9776192,267.85162,263.99915,218.29599,227.30937,223.27115,266.89267,280.9797,216.1978,173.13412,1.9039764,31.98735,176.96283,-129.90096,-9.912682,230.08107,264.90146,201.53818,-218.51387,293.3827,191.23897,-433.72913,240.06645,-11.371704,32.188522,280.64514,252.08128,226.48247,269.9057,237.61456,261.03204,-4.1594467,162.28705,268.46002,200.40123,251.85269,225.61916,266.21057,287.90695,275.4539,247.11754,222.26468,281.1237,12.838928,-55.137604,241.78983,277.12354,303.7832,228.85487,296.07513,254.87929,256.3012,245.84302,272.50858,283.98355,-9.816483,-161.38948,242.56552,273.92804,244.24817,252.51942,259.10223,258.73068,252.47853,255.78384,264.31024,-13.132307,246.55243,-1.3133827,286.64688,271.0558,303.20517,247.56596,247.0585,258.6291,252.62791,277.484,272.36264,243.09799,241.43623,249.2278,247.54854
110,-100.4348,-106.86235,-70.40439,-123.64764,-232.18315,-0.38933432,-3.380838,-77.554306,310.13074,5.6138,274.84552,-22.413452,182.4332,246.11002,233.67616,217.25415,261.42776,287.7735,-47.730087,286.22223,-150.32434,238.11891,-162.89201,269.65353,223.15103,-60.268806,258.13177,3.0332336,36.379593,280.39246,260.14453,223.24619,242.97972,-23.178246,266.73746,-121.27785,256.6665,247.66933,250.71176,267.42877,288.0056,257.30264,243.77498,262.38666,267.52917,266.55353,249.8216,214.96423,242.39603,219.92963,266.45667,264.05096,279.0844,1.9017792,265.60922,251.20586,235.4815,289.63824,263.8184,277.74744,264.35492,204.1246,192.08974,16.83017,256.61414,243.54349,274.7825,282.50824,-39.98789,273.82764,248.3625,242.02562,8.71904,276.16428,260.45236,248.4565,237.34477,254.10738,207.509,273.5391,-17.096838,262.06915,-277.62933,270.24615,293.22076,247.27039,270.76202,275.10916,271.6813,238.55168,279.1722,263.42236,36.382156,257.96838,18.0915,237.20393,210.00905,255.17966,287.47632,274.9631
111,-182.25548,-108.44732,147.7493,24.401495,-365.59753,-18.367098,51.48727,264.97046,240.11407,257.3766,243.3324,23.036026,199.84421,9.992535,214.58232,258.57166,259.7572,255.39821,-170.06683,249.49342,31.539902,-71.3231,17.73175,282.71027,-43.087265,3.4588242,228.33981,-25.59784,23.627754,33.28691,202.36102,270.8462,276.52737,291.76636,201.12106,-0.9025974,251.30508,248.71808,272.48227,221.09315,284.62595,254.45883,244.70952,189.00232,242.48883,274.50757,265.6909,250.74747,269.3728,265.6323,286.45203,284.82928,194.65887,278.9636,280.19824,245.00014,277.29727,282.1323,271.25067,284.153,242.29091,253.31786,-48.979996,213.43463,237.31873,9.537537,244.59062,260.27087,243.01868,264.9685,274.24847,248.7393,2.4977493,270.903,233.84315,284.8731,189.34789,304.08356,254.87207,212.67401,275.52814,243.77232,279.20554,278.36285,-29.104307,194.25386,259.51663,295.1195,262.53564,276.691,273.1386,255.26126,276.5955,255.3494,248.46011,244.70984,271.04718,-88.0511,279.19873,265.85907
112,-91.58598,-127.30177,-145.31444,-123.18733,-260.5167,-0.767197,-21.2505,239.01993,-17.076256,60.317413,221.33466,21.315224,13.632675,233.40744,201.68669,262.711,236.51198,267.0766,-205.89844,245.28067,183.10942,5.0252533,233.89323,-15.455324,-151.65508,-78.88802,266.66156,-141.9649,132.96652,241.6702,253.44304,280.09686,-94.111145,224.103,-163.5416,-196.06451,13.359276,223.86731,280.25543,221.21187,278.48315,240.65248,5.060875,195.18591,254.22435,251.9012,214.18518,-7.4427185,260.35138,235.10292,248.24628,285.9225,275.2442,261.02472,258.6643,263.3664,243.16006,278.7036,269.25476,293.03888,208.91179,248.36476,251.61386,-31.879951,245.26625,250.15605,244.28157,278.35733,98.55749,-61.49707,284.47983,251.27977,288.28085,286.14282,260.7524,262.4729,285.28064,264.78638,285.02097,286.16614,264.58167,-35.522945,277.29318,261.6178,278.4035,256.4854,263.44147,265.3399,246.66953,227.46375,280.8756,247.80434,273.35358,239.38942,270.2486,260.83282,252.08266,268.01898,246.2791,-153.75247
113,-133.24194,-136.1904,-65.447815,-160.73148,-291.24908,-64.66794,171.40962,-145.73203,309.6457,272.7979,272.49802,256.5821,256.95062,205.07272,201.1328,221.33228,-184.3446,20.351334,205.88841,-242.05777,21.162354,270.53558,-141.18433,-89.85816,255.91525,265.20374,-19.119965,-7.2470856,260.59442,-47.217213,242.00882,6.732254,-3.1883316,231.56927,-49.131054,-87.12494,192.8869,150.72375,234.34102,259.36487,238.56151,254.30116,209.8021,233.67384,245.43251,259.39496,261.0763,257.35007,238.55779,237.68814,276.1987,243.10266,279.15308,226.80798,-26.706467,276.58527,129.68123,254.56949,20.554474,203.13432,231.92645,283.8613,198.22296,256.01584,281.0121,255.09393,230.22614,196.82794,253.96155,289.8825,258.02972,269.086,279.7232,313.31586,207.97728,0.5679703,273.0292,239.47981,263.6322,248.5934,283.6487,265.0009,253.66151,274.68524,-5.7423944,280.159,268.76544,278.059,240.00279,283.97577,281.19678,260.32635,247.5089,255.70102,258.25195,265.69443,229.38116,272.74,264.43317,266.45648
114,-664.72906,-178.38892,4.7889557,-132.31471,-18.004843,-169.64903,-30.591396,189.41624,8.650551,-169.32928,263.21033,34.991913,197.40186,254.5979,253.74193,131.94897,267.31787,253.29929,-115.15559,223.15852,16.97255,258.3244,190.01471,251.5227,278.34988,260.26956,-127.92278,272.34506,133.97592,263.63196,247.33209,257.19754,146.90028,299.59442,263.21533,246.47348,-13.180969,251.26999,283.06653,171.74908,267.86066,262.29224,48.29927,267.76346,262.2585,283.67633,225.48204,263.5011,258.5975,258.15692,275.911,264.8113,268.6723,242.25732,250.5555,249.72821,243.57828,260.66425,247.53409,248.30667,205.92155,-8.855095,217.72878,259.1014,235.17493,249.80544,255.3896,279.0838,275.93066,267.451,282.25513,264.80884,234.51004,194.40793,231.92049,200.70679,253.88928,253.31506,250.26053,278.60175,252.44736,247.40839,282.47388,260.67615,244.72661,276.1686,284.01517,255.5643,267.02853,254.26129,272.29526,162.64453,270.1731,268.56723,213.12207,262.32355,288.91895,264.15274,248.97841,271.91223
115,-88.71924,-161.52,-177.38934,-160.82782,-48.401875,60.5553,-20.553885,244.5407,-0.7236328,-23.394646,277.47665,257.014,251.8596,244.14883,240.90086,-156.14398,272.99387,285.05075,-25.559525,268.9439,259.53708,245.00992,238.90665,-182.47705,-190.06819,219.81055,217.36847,-14.493461,164.78023,199.8877,-120.447296,229.66356,-25.498238,-101.3838,258.20026,236.27856,230.60527,191.81198,230.88863,242.71892,245.98915,-36.86296,256.87598,227.38666,177.67206,246.78787,268.92795,212.82426,268.77026,226.16351,222.89935,242.56454,233.66635,240.69191,235.84023,-115.60182,235.24927,285.71533,217.47888,253.37755,243.63194,211.13936,249.6653,247.6703,277.20514,306.877,201.84637,222.48544,301.3486,255.70192,281.57678,264.64145,264.71094,256.99988,240.93762,33.62686,260.17676,300.9242,296.40442,224.02708,-32.386475,266.74042,272.92346,240.1194,237.76431,22.160126,280.7315,259.25632,225.83725,276.5955,270.96536,256.30487,259.5264,253.11833,309.39832,280.95978,281.75198,251.3935,243.66522,255.7428
116,-109.48894,-106.3633,-61.814903,-100.70399,-69.78379,41.218437,185.85408,216.20903,188.1253,25.262001,248.13692,276.91647,252.43489,255.61119,227.15375,230.32596,198.86598,-7.7550964,-87.9162,240.35515,266.6673,-113.241806,-168.20825,262.7926,241.08545,281.75385,242.37415,225.33774,127.41436,223.34827,189.73549,243.40216,209.75833,-93.067474,249.92119,151.63045,243.16838,258.7511,244.51918,254.0297,238.82771,276.54614,205.6552,240.19398,284.28833,278.9975,257.15344,238.158,5.0602264,251.6534,222.03952,15.131462,249.19736,233.30576,233.04349,255.18294,269.80347,280.46857,31.875824,245.66388,-142.44803,251.15251,289.01953,139.92235,261.0354,264.75922,270.52258,270.37573,198.57729,40.17903,223.28494,273.64938,286.03223,259.7094,252.65234,288.2107,244.96953,295.8031,301.8446,36.407898,-26.512745,242.54337,1.5697632,312.66006,250.37596,266.54816,27.636528,-18.52053,279.69574,290.3211,0.24443817,242.07079,283.90915,256.03406,259.26544,246.1828,270.21164,284.91275,255.93094,244.91881
117,-264.95575,-141.83948,-118.36696,-80.56073,-71.987366,-32.174183,-26.314007,228.19557,69.05352,250.08057,236.63597,252.0639,-37.956524,246.1342,243.71494,268.183,215.80316,-146.33789,285.01373,251.92874,244.08063,225.40039,244.12605,264.42047,242.12302,198.0284,272.26935,-4.280754,-182.98212,151.43478,277.3119,283.06232,249.5049,253.91,234.20174,271.29376,208.31775,275.94543,237.22153,40.93956,165.32584,261.71484,257.23383,-271.99707,260.07733,176.23926,279.29196,268.28452,257.21143,258.6097,-10.850478,-28.284065,240.5513,245.67802,275.5631,260.15717,248.2333,281.65634,187.17389,290.50705,263.0732,242.57205,-22.136324,277.19357,227.43729,274.13876,247.39651,272.78543,247.30017,217.66656,294.12616,240.28857,256.42285,289.79736,41.106857,250.24153,262.56635,244.39449,20.112328,272.76254,264.05386,114.311264,247.3255,201.34305,234.24243,230.43231,293.08167,257.55524,268.75134,256.86627,278.297,280.99237,252.57172,270.2969,290.7436,14.681717,241.50162,267.00165,244.32481,286.70667
118,-347.80185,-283.4806,203.70776,-55.203487,-288.37512,191.73059,30.687078,271.25412,287.43307,22.439774,268.58362,241.96701,241.04408,246.49344,225.21622,235.98485,237.76082,276.43427,-5.9293365,-80.20856,-23.753204,245.56786,-125.929146,240.3953,-137.37215,-257.3518,-64.09434,263.81744,279.36523,-92.91259,271.01025,217.34164,260.3142,-102.185234,-88.26643,-120.79462,209.02399,251.25125,-37.138035,249.85782,-19.098415,274.96637,270.9874,300.2133,249.47946,-28.417122,194.0735,282.78198,238.19878,246.42911,282.58942,250.57408,287.33026,240.64555,231.15552,260.87213,280.69098,308.58423,253.77066,-55.194565,-89.34038,254.33864,246.58446,258.8202,-78.657005,0.16635132,220.6073,228.23996,267.5267,269.3891,217.73813,273.0079,204.6984,276.85947,246.93987,272.89014,-65.81765,274.3518,149.57436,241.68242,2.747612,257.29266,243.29324,259.51648,269.0182,313.20853,256.63824,251.27908,294.68158,292.0129,242.42407,258.46783,243.06825,285.98157,288.8042,262.95245,264.5349,272.56305,247.2389,262.61234
119,-66.23572,-133.08966,3.37574,-178.52939,-63.63898,17.78643,-2.1835077,142.88342,204.71785,3.8026505,70.80641,259.50943,205.38141,227.2676,246.70706,245.28482,265.52625,144.62779,260.4394,247.84283,254.43283,183.08142,249.72447,272.691,64.80997,-129.56862,-67.553375,246.26834,238.64076,-29.394043,255.99803,244.90681,250.72664,19.521774,173.13132,293.83844,232.779,-133.15749,242.6143,251.46474,282.09503,249.50543,295.37766,261.33664,260.85236,230.22328,208.79115,241.69632,234.92924,226.9271,252.0812,-36.077087,-105.68927,267.3557,240.90405,225.0203,274.13254,267.2799,244.31514,257.41437,145.86435,226.92838,236.33679,126.03891,-7.111122,237.04312,181.40681,271.19373,257.70325,288.1687,262.73328,201.30408,260.49835,260.07272,228.7938,-5.420273,265.80673,270.9419,250.82457,-0.5461725,245.14603,-19.578817,279.17795,-25.308159,269.52383,311.13556,276.34546,282.44348,229.61354,158.10703,277.05115,293.28207,238.95715,279.5235,-27.275293,301.65967,250.83656,290.25073,155.1977,243.14284
120,-294.4172,-266.09888,-153.00003,35.03836,-55.284416,-210.15944,282.65454,-156.50598,257.09055,-6.7085266,245.9424,17.6772,267.80743,231.17924,-79.66185,205.33347,283.92438,259.48846,178.50082,251.34367,270.50323,220.46637,221.62738,257.12915,259.5334,-13.580887,274.81555,46.562912,-22.615005,248.8656,225.58362,-113.09942,226.11575,244.95285,249.92775,245.58284,246.47903,276.12048,42.83551,229.68462,142.20882,289.82578,19.861404,226.32089,119.34822,214.32732,291.857,227.18799,259.0837,254.66525,272.66223,248.07649,280.0017,263.70728,269.76904,251.40576,272.60977,277.72638,247.68474,261.45245,260.9782,-37.964245,273.76892,244.00308,274.82126,252.01772,258.92108,254.77223,220.88486,250.05301,260.16943,248.16068,280.07806,240.96729,250.88242,225.0333,237.82076,253.49316,277.33215,276.16653,-124.09887,-33.203613,258.83057,291.6266,272.64294,261.56476,-10.03389,273.82907,253.22493,4.6835947,282.38724,277.233,273.29504,248.82224,268.36853,252.37363,271.15833,284.42627,294.3842,299.12213
121,-116.60327,-168.93286,-23.108398,10.755517,-92.47645,-13.045326,19.664291,248.40097,180.07663,243.5408,218.48834,-18.620544,274.7107,233.27725,251.90129,227.57208,211.69722,231.34651,-131.93364,161.7125,290.58167,-129.96794,268.0923,182.26013,242.5611,223.0037,-256.76508,203.26561,256.39618,242.03844,209.19952,241.70026,34.7352,233.30042,-51.680153,211.78638,240.17056,255.9631,276.26953,249.14857,260.07574,162.96333,235.61066,280.10236,256.3244,249.13664,246.59222,260.57086,232.47366,236.71037,179.181,191.58467,278.60965,230.64687,270.36472,137.37257,247.31941,274.49704,238.86227,256.54596,256.8373,7.0228424,-181.12567,241.27014,234.37523,255.41383,80.96061,272.18683,254.26784,307.64624,264.03522,246.03171,280.72003,266.9145,237.30013,250.54732,236.56947,242.45886,286.8289,266.65604,248.51178,233.00264,272.60574,239.99863,283.74377,261.2859,317.39783,282.2373,282.37518,-22.53071,273.53918,290.1933,239.5608,293.3255,282.9565,269.1651,257.72156,311.88318,315.49286,263.47964
122,-98.33474,-97.53971,21.667587,-296.35675,-226.28458,-259.26663,-7.875445,9.378456,241.99962,258.9923,37.168335,268.88568,240.70561,217.00296,218.14297,239.96295,223.71509,-203.85452,-31.845253,-191.87611,282.34894,-34.942825,217.05713,256.78638,240.58232,276.62225,230.94998,40.879578,-51.927525,228.22351,275.66098,297.25708,259.61987,250.5047,257.42957,246.02713,-59.9907,252.86977,176.80241,202.37393,-199.77583,-2.8677063,5.366791,239.07413,140.64746,95.11585,239.52373,-171.48318,259.46326,260.2307,291.7693,203.49757,284.2124,275.65594,292.41974,272.9918,-25.562912,228.61665,254.83371,244.27205,-85.69296,262.68884,253.06133,266.7658,281.26764,260.9619,280.75446,129.71806,261.3999,277.18433,232.6469,282.18677,295.19977,265.11884,185.356,251.18358,255.94339,-31.099213,-30.623535,260.04172,-178.8169,-18.997389,246.17178,266.04456,235.78214,241.31865,291.8653,125.38867,241.02176,252.14763,246.76047,254.6629,259.219,247.6618,283.51978,228.65736,267.53607,214.35406,269.75742,262.85648
123,-119.74571,-138.06082,-41.308685,-14.046135,-48.25615,-23.921162,183.96202,143.62897,203.33972,-36.42528,270.17047,-166.6482,12.538185,225.62076,215.00174,219.21782,280.09973,-95.43889,262.97964,-152.68307,202.39034,-51.10484,260.29675,255.78429,-120.56827,241.57005,248.44547,245.23009,242.6796,-24.403854,234.86914,-129.35619,295.0227,37.93074,211.66771,-119.112,176.40176,265.44318,219.24573,250.99353,222.08722,247.44978,220.8323,-15.975594,249.41571,206.03099,270.18176,276.17102,221.27177,250.19244,281.64844,-43.742977,283.6521,246.08145,276.98538,290.98822,251.12712,109.90099,255.16068,267.9842,281.33728,253.90741,240.67876,257.047,6.519943,251.9309,217.40504,233.776,214.97952,220.89618,-180.35095,246.2942,282.83606,270.0063,92.18693,270.8025,173.68639,241.45822,292.93375,280.9653,295.9332,273.5584,181.12193,292.815,304.56934,269.41098,270.51804,248.79619,278.51862,273.07605,282.25616,257.67285,20.573387,303.6469,252.94348,266.8404,279.13525,253.07639,271.9803,254.55403
124,-116.943405,-82.474976,245.26823,-6.3637085,-64.51547,160.4876,-30.625896,221.24542,262.95874,79.85225,49.36165,81.58239,161.5716,298.30316,213.94182,258.63806,267.6908,282.34232,269.23895,31.87358,305.9408,45.95053,239.5208,258.28345,221.7693,246.013,48.750153,278.58374,47.241806,44.463257,223.97153,263.77362,216.6709,278.95776,255.83585,246.78148,216.81631,251.68127,235.65565,258.7721,249.03963,272.34802,191.26692,259.7304,235.38428,251.5424,259.4746,268.52332,48.85608,278.5103,285.19592,267.30475,233.40677,29.731628,258.92978,301.93457,282.17285,30.412048,76.43898,261.41312,199.1687,183.71884,257.12112,261.09018,209.95706,271.88852,283.8486,-314.2349,256.16782,259.8413,-2.6491928,283.7588,278.39685,262.60272,246.3406,268.37585,261.15118,253.2175,222.87778,282.32187,256.72736,-41.659607,-46.234818,247.35242,263.9823,235.10109,276.8615,270.0149,151.3999,65.529816,-89.37836,272.46515,252.30316,269.90186,278.94955,235.58958,257.7144,237.29721,-119.40283,261.1303
125,-140.02007,-332.38834,-29.901825,-84.3422,-334.552,-77.69778,233.83824,299.38373,3.6509323,242.77852,228.92732,261.8913,46.144394,300.87643,246.1159,252.40427,-31.465328,265.78592,-128.34793,-91.29469,260.4837,219.27933,213.53836,44.15982,265.43683,-86.440865,-55.428566,-12.075417,-26.440582,254.02464,245.00674,-9.121696,276.98676,-95.54025,275.48322,248.56287,-128.16472,267.9865,272.15424,218.99771,228.60403,261.14453,21.08683,262.75262,230.46182,272.4925,261.40573,191.32175,250.2687,259.0477,263.17993,208.99121,151.8633,-5.0931625,282.81848,218.08167,227.86768,256.71762,157.93463,251.28008,233.35266,230.33041,243.25656,271.64636,255.23703,227.40251,249.73685,270.02454,269.77954,250.44449,281.51544,32.687622,283.10715,246.83011,240.92038,283.2583,289.89734,-190.15823,-13.413582,240.73436,275.09833,265.85925,279.70087,304.66928,107.48363,-145.017,236.52031,275.15616,285.74817,290.1109,257.4515,252.85468,268.67444,257.66907,-49.01835,309.00238,286.65067,280.18634,252.14658,267.28824
126,-107.9238,-30.062637,-30.485573,12.42017,-296.50897,-53.808754,-25.549192,249.4593,310.46466,253.7819,39.800217,34.7554,-0.6604004,281.56293,270.55643,-198.08618,279.98804,5.682991,263.3998,-12.024521,19.600739,256.0985,-71.57408,237.41515,237.30699,263.6563,-14.766167,-48.547832,264.12982,238.67606,-318.73297,236.2914,278.7079,-99.28924,235.65697,-29.125458,-309.93097,240.76103,231.12447,-23.416672,28.192001,-81.55631,19.270966,272.47528,223.09247,264.46683,270.01318,180.70987,-2.0281982,30.66211,202.1918,257.5334,12.671967,28.224594,303.13885,240.11098,264.43225,268.0232,204.0987,253.3096,274.90433,267.52618,282.12262,276.84323,237.59814,-113.79331,282.6266,255.40178,261.98544,-257.71057,303.49808,248.8834,228.77066,8.847946,274.60022,261.79446,247.34464,254.4866,236.70201,263.38818,297.71912,246.90688,229.04224,196.05841,159.25955,1.691742,257.44434,271.5875,257.43173,229.99341,275.49832,290.77838,191.61752,263.49734,242.55898,244.66217,204.29382,-56.73682,238.57562,271.8808
127,-340.93674,-150.44598,-168.92212,-62.201317,-91.587975,146.8928,192.72139,244.67119,276.43005,0.99365234,237.6396,6.4383774,-11.410034,237.47713,250.6278,194.49191,-88.94078,283.46313,282.323,231.3177,292.34738,111.84341,244.68759,258.87024,260.1716,-91.610886,-26.78186,237.46545,259.14764,248.4945,-275.8039,233.23193,236.73718,-44.103405,-117.06202,283.83307,258.40955,77.29781,17.44374,263.95865,247.44254,249.46239,253.41557,254.43883,275.52756,261.05365,225.31204,268.9278,232.51276,202.18445,270.0596,210.31845,245.36343,268.32907,267.16174,268.54733,282.86624,280.56427,264.8092,151.85507,216.81628,238.05806,280.03735,242.46336,233.75291,237.09314,186.42413,248.02954,261.78412,44.00151,233.96658,235.35977,284.2569,260.28067,249.90906,-8.794815,234.25012,271.18463,260.73285,243.96213,254.95097,178.57327,248.47597,258.04675,251.20174,150.91608,275.0868,306.35736,276.00134,265.4417,282.57886,266.22583,30.451294,259.12256,267.54547,-10.977638,253.85791,271.62732,252.99284,293.19727
