,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
101,-98.73056,-132.03716,-27.129578,-274.04123,234.0364,-315.19092,226.70718,23.931175,-317.53583,-14.204605,-428.64316,-69.771935,-17.664864,271.59283,12.140121,-86.80376,-23.128883,-105.181564,-37.54492,10.476807,237.05638,301.1781,222.70403,255.37006,-16.421417,303.80023,285.7338,287.221,247.20448,243.85295,154.25638,2.9146576,264.24426,214.62181,239.91508,-201.83392,268.1374,280.39905,-263.97827,211.31284,-86.58882,263.7038,-353.80365,-54.86586,271.94446,281.46466,152.93147,-211.55405,195.61914,250.70955,257.13025,239.78114,280.83148,250.94626,244.36536,-225.83878,172.47192,242.6014,255.07646,263.85016,260.00226,250.80042,242.97499,247.21452,107.50253,140.65149,240.56587,278.8562,136.22176,239.48402,289.61444,287.5344,270.4406,237.42465,258.78857,-176.03474,241.72592,285.3636,260.5517,276.28415,241.62593,296.50574,207.5123,275.30365,228.7693,243.37283,266.4284,275.33246,228.70648,285.9746,267.4815,234.24294,276.1484,294.17957,258.17685,245.81247,262.34003,289.74664,247.95724,256.3519
102,-105.48806,-144.44823,-20.398643,-204.81918,-44.8803,-296.9068,-183.43698,-347.6402,8.993164,252.27399,217.41165,-143.49684,-48.603348,43.07054,-61.107113,-11.779022,58.05841,233.06729,-6.8539963,-206.92825,-32.964455,269.3203,296.74203,147.97165,-208.2559,231.193,11.221603,278.6308,230.4462,-48.76592,312.00275,27.580307,-456.36584,197.44656,218.10123,226.25912,-438.9496,44.33458,236.28036,284.92728,-180.15753,231.72037,232.69466,232.36008,196.41583,23.701752,3.8291397,36.334473,225.30959,220.76299,187.7095,212.65709,249.19362,230.62834,301.50116,-262.06885,277.08038,214.00467,266.36566,275.71112,237.62859,245.37195,283.58447,239.19812,256.86014,272.02673,234.44984,244.87901,225.077,-211.86362,243.42775,253.40309,278.36176,269.25684,225.91338,255.05585,271.42157,302.0228,290.99945,257.68814,253.69724,221.08557,303.2736,268.69806,286.17465,254.24898,273.2625,256.2516,290.3724,265.2402,294.3516,301.08585,266.2823,238.60724,226.33284,296.99573,283.1108,262.40332,244.35498,308.38696
103,-98.060356,-117.07251,-171.04385,198.46075,-285.8354,-100.406845,-139.47662,-41.027462,-56.072956,195.47054,-5.502289,-276.22418,-79.5326,28.973007,22.264183,-49.29728,39.185684,-5.9708786,-459.86224,244.15291,282.17908,289.80243,32.810547,-46.773895,275.24506,-405.20657,278.4774,304.98587,279.21906,-53.339973,237.33997,207.9552,245.70334,7.08358,169.24457,215.14316,-511.6282,270.08456,238.58623,-235.19351,-221.95137,227.32016,269.5987,259.82544,36.975723,295.08603,190.69681,-137.22548,-9.705626,-198.17508,164.30057,267.59454,10.243713,11.562401,14.843269,234.11577,251.28757,33.429367,-147.58878,299.32303,263.591,283.38168,265.034,297.08942,178.60574,204.82393,290.43213,238.57565,-12.36554,247.42018,264.8277,261.91815,283.11444,10.394173,281.53192,271.063,254.9852,284.31366,243.05945,271.80362,284.56604,222.91278,278.44226,255.28375,310.98688,274.78522,244.71303,-162.73293,276.32513,243.65205,260.44757,261.3628,22.349518,238.90082,315.9099,305.8537,290.00592,259.53546,253.55392,300.19244
104,-139.76048,-116.950226,-17.409836,-275.46677,-150.48387,-120.64072,297.84985,-47.14871,-32.933556,67.51001,3.743805,-2.1194458,227.43518,31.11232,-4.7913895,-29.948881,-38.119797,-342.00864,238.94295,228.40242,269.11774,-61.397823,22.506302,162.21461,-52.51857,225.08934,-35.567062,24.390007,246.90454,206.59451,245.439,206.56181,295.2635,250.83765,296.91135,316.19308,227.1351,285.98224,279.66486,6.481201,-17.148575,259.0303,35.18091,-7.3094635,-17.955742,-13.435768,-115.85475,17.952187,-16.117035,260.9248,240.49568,275.48685,250.05519,265.9173,229.76802,234.1593,278.4245,225.53644,271.61157,283.78314,267.2243,257.52606,288.8556,275.22537,64.551575,227.21028,259.50955,251.497,-239.92885,249.1642,265.08435,253.74564,257.55505,281.42426,249.77977,-188.8732,247.71436,262.9768,232.49297,308.24,288.98834,261.34357,277.15485,260.45044,235.70847,274.9726,241.11086,271.0196,233.43497,231.55576,241.60152,269.7152,10.012291,262.7613,272.68887,287.29288,307.4613,287.54755,282.4265,287.87378
105,-458.21127,-124.08728,5.427574,-227.82089,-249.3105,249.69037,-117.148315,14.351051,-77.20502,46.90497,-15.801781,-255.87825,-25.534655,-19.465279,6.7828903,-311.9369,156.29985,-9.310532,-293.60742,-39.543037,272.13226,-48.620453,273.35248,37.845932,202.58296,198.97302,228.89494,73.66057,306.17252,-107.30845,-17.926132,201.73961,237.77943,208.44135,248.2804,-25.89323,247.17967,282.37363,290.87262,241.58499,272.4477,-240.81885,21.460472,244.02243,250.98595,258.56284,274.7885,278.86737,247.76212,208.57816,224.60526,-1.4459534,272.0788,261.15118,290.98163,214.61012,263.75104,204.58316,270.5517,-22.903656,77.24794,261.81458,287.85394,132.24826,213.53603,234.70041,248.65189,232.35855,283.52423,264.92676,301.34592,303.15704,265.07635,208.06316,276.28937,204.12332,246.43271,270.3904,261.30573,212.28522,242.86485,287.3969,252.67406,269.53098,269.1819,277.38043,261.41144,245.06471,305.02686,264.7544,254.66716,233.06761,239.22784,301.89835,297.1297,271.1836,218.31036,265.17816,260.10327,298.788
106,-390.6995,-115.92163,-33.361122,-158.7969,153.58224,-32.581886,-61.387783,-72.30316,-5.336754,-63.25311,-21.447708,162.90988,-159.2229,-8.280624,29.066284,224.86691,-52.503223,-11.971794,-30.632812,-105.43254,254.30421,-43.09465,-48.826355,237.90823,178.15868,296.05865,240.25082,242.16685,216.66153,231.69362,-32.722702,258.08694,213.02261,186.82762,207.02692,-391.51865,192.898,269.44003,164.82611,225.66948,7.142639,220.76112,267.77396,253.33134,240.82977,278.77707,242.24548,-28.650955,187.76328,212.73676,221.49353,270.85526,263.949,270.11914,249.1814,311.39066,240.47124,-181.76935,301.0652,260.75116,253.32587,234.77673,231.05423,54.101974,5.3367615,190.06448,162.97952,289.12918,209.00526,275.09857,143.74225,258.91565,225.79065,273.14136,276.24216,270.05786,275.64734,250.05756,266.14432,277.0672,254.01828,294.78964,260.84833,239.3641,274.94843,276.0822,202.52144,253.7604,298.5919,266.26477,272.7826,263.2333,153.94641,269.5454,261.35352,261.29327,266.15863,230.87677,234.32855,280.27853
107,-147.27194,-143.80014,-2.8485336,-292.9021,-348.86633,-121.43149,16.47313,-14.135635,-54.664135,186.83914,-26.28865,-267.50525,7.099045,16.48069,169.79616,-160.704,-22.832687,314.9238,-10.221382,-230.40245,238.55183,-40.09043,-51.501877,179.6038,198.46033,190.89032,15.10952,222.41324,263.10675,-45.96289,296.16223,-252.7651,0.5045166,237.30092,-317.91135,242.43959,206.08807,184.22325,301.33032,253.4911,-86.39412,18.13301,267.09717,-43.254734,232.08997,299.31982,-145.00467,228.00316,87.887764,-200.78203,194.46376,17.754768,236.05487,270.30444,249.70633,83.7119,272.92795,-34.71187,253.25258,216.67136,300.48706,228.99268,273.26425,234.77156,300.58942,247.5101,252.39066,6.6483,247.96208,-29.086517,236.45712,297.7245,240.80865,284.72797,245.34001,303.3822,264.77942,255.03996,276.02106,289.83093,269.7139,-238.31448,239.79898,293.3068,277.6831,256.6723,252.50021,241.72018,272.65814,199.45357,223.8218,269.44583,244.60645,261.39758,254.82945,244.04507,250.93312,285.0142,300.9726,-66.9112
108,-143.53012,-113.41049,-176.02533,-382.60068,-193.38542,-468.44705,215.19485,-192.58131,-3.4650269,4.595642,-70.423515,287.66998,-36.526794,3.9089355,15.455994,-360.3756,-21.295334,231.6546,-201.667,-6.395111,-38.974705,-55.003475,277.14835,240.47296,-139.49063,245.4494,224.86836,21.735687,27.07051,238.07259,-23.0102,0.3796692,-201.73593,-405.63647,275.2754,202.87242,245.77739,242.1232,254.24478,237.06128,238.57158,23.655663,260.15436,237.74426,-109.03313,212.00061,20.624825,252.19705,-11.270226,228.96236,121.13702,281.75812,288.3897,270.276,300.14197,281.52423,249.42253,240.30927,274.15967,310.40054,65.07764,237.94476,254.84006,278.091,242.00485,239.4842,226.12498,-123.571014,208.48047,273.3344,274.0446,257.96143,256.5993,290.13232,262.29953,252.12215,294.87558,238.31337,255.72623,238.98381,258.93134,250.36154,266.06537,259.3274,-256.32394,278.49506,283.3308,240.3833,297.70325,285.49164,257.16928,270.5716,241.90285,291.92957,235.08597,258.00238,237.63239,290.0385,305.06143,298.7581
109,-106.52991,-175.7767,-237.96265,-139.58752,-177.5366,-92.67729,-31.53579,38.113678,-55.72867,24.635368,-20.991226,-45.67392,-15.275078,14.493422,-46.845394,-2.048294,-35.228188,277.35437,12.842545,211.7014,-137.48883,-4.227005,-11.63797,1.3610077,-99.857216,45.331924,-33.93816,-6.6732407,5.386902,-59.102932,-43.43615,262.4954,105.76012,283.64154,252.69962,222.1005,-305.69293,279.80652,273.71655,-317.02863,212.40585,-13.966034,260.54254,241.94012,225.48608,-201.52673,-22.426935,255.23216,259.81073,284.23096,230.1418,201.16388,270.4926,279.4327,184.93782,262.80865,257.5254,249.15494,310.91705,260.7475,226.28802,275.55838,262.13538,35.32895,242.31897,232.33148,281.41644,266.0824,200.84103,248.24397,265.1103,262.7043,283.60645,261.8098,285.07983,239.79395,238.41336,300.94922,314.1758,260.9058,237.24118,256.43158,249.99461,267.35654,235.27492,295.84988,277.4984,230.37689,272.88345,273.61108,290.04834,239.34631,234.2346,259.3825,132.85753,307.0125,283.75192,240.81116,312.68555,308.70163
110,-406.88065,40.57617,-5.840378,-298.05084,-123.14814,-52.668617,-165.38394,-150.78804,-163.38945,-159.81378,245.27335,-24.143791,12.535728,-36.693157,-434.10727,257.1133,-126.72606,308.5648,20.576744,-110.51223,256.54114,-243.29482,269.3515,208.38983,198.17874,-97.143036,182.1626,255.4047,28.624958,-9.823425,270.1392,249.83432,243.81198,210.7442,271.0274,230.09668,226.08861,207.48764,264.18,239.15872,213.12016,13.030533,-26.635994,-408.76593,7.5488663,25.453156,244.05595,281.24213,262.58527,228.93607,275.254,265.392,291.90503,260.68335,47.518494,260.69702,247.01855,315.65143,240.4637,225.15079,-203.01387,231.79347,274.4994,129.29247,17.617462,275.09985,-47.465115,246.20445,253.32185,281.75232,293.1766,294.24683,246.87227,269.0373,254.79524,245.76698,286.0935,296.77142,253.08156,228.28616,237.76802,234.91841,276.7355,255.87193,293.22937,248.51476,284.37183,260.4262,245.60695,263.9381,258.65826,298.64917,265.19257,226.83495,256.09415,238.69263,270.62198,295.06223,314.07648,197.00972
111,-83.58212,-129.66528,-213.25465,-228.5612,39.381927,-93.59155,-274.6114,-73.70082,-30.578293,308.10776,-447.36816,-169.24323,4.6950226,-25.98616,-200.09344,269.37982,-6.9784927,33.956284,-17.766663,-199.76689,254.67868,292.23984,3.4176254,-386.19003,237.8388,286.6677,257.39078,32.956802,-62.250366,261.8078,-44.09031,238.90074,162.83612,219.15927,260.37946,73.06633,11.593468,239.0896,-298.1809,205.05998,194.3469,230.68188,3.4228516,-311.11078,246.05502,238.21971,286.4776,262.4358,140.67125,-312.4173,24.739037,211.65332,222.23003,42.00383,254.97934,-210.45682,226.20871,-270.15155,260.33194,264.0642,232.76527,225.14561,206.2542,71.17233,-17.097748,284.46967,255.69563,271.27405,232.86308,248.1731,275.55154,260.1726,271.0444,265.94464,252.93588,272.8867,261.29483,271.29706,281.68362,300.01233,229.52428,205.23155,275.0675,247.07854,262.10764,235.01247,291.02448,271.3122,272.51202,259.2068,282.51352,256.84015,250.34288,253.18661,254.88785,254.83209,246.01807,246.60258,268.94022,249.25418
112,-152.11711,-147.10934,11.24379,-79.910324,-206.63545,-106.829025,17.36325,-25.46025,21.303772,6.4085236,-3.9983826,15.161224,-87.29304,24.196014,-247.26451,216.54068,-33.069935,-12.294426,58.66275,-2.4606628,274.55215,281.33072,-67.71264,124.01817,15.558876,38.322693,38.497787,89.83616,179.46375,17.165924,41.40445,264.1819,-403.12772,283.18152,-38.495583,234.46843,226.89613,238.1039,256.71173,246.54256,297.32797,-221.4479,257.47995,-368.86697,226.60019,-243.7695,46.95717,18.362144,194.84949,255.04718,234.39531,280.12537,304.70126,70.45755,285.04382,271.93277,294.15045,244.89255,252.33412,256.94937,223.617,291.96063,254.33241,253.42091,273.43607,252.83768,216.10184,260.94,224.40971,236.29008,279.5657,242.84871,257.66724,260.60522,228.48978,278.6142,255.44385,299.82022,290.10977,269.31512,297.27594,286.3706,290.07248,270.30396,-283.53607,263.1326,277.64316,250.24304,254.51308,290.38556,261.8656,273.22882,270.41302,234.88797,249.281,251.76782,296.07953,300.98755,286.85327,155.4567
113,-393.02908,-159.17693,-49.0562,-36.089806,-50.053127,-120.67377,-159.96176,159.66023,-119.67762,69.17706,184.159,-281.9601,-52.056625,263.38913,6.196027,-5.0421524,-18.46486,-294.89386,-254.84804,194.36136,236.4105,-39.62603,215.89948,240.62436,202.52313,0.81542206,272.14526,269.55518,262.77484,256.43494,-330.414,287.12766,41.388138,-85.50265,253.1947,232.1923,-12.569008,277.43533,253.09749,29.122498,-81.2625,10.795822,-14.095825,238.36917,196.6116,9.79155,247.16885,-31.927706,250.79028,228.21747,271.81122,273.54333,304.55383,39.11206,-60.02596,247.89227,266.81897,277.3177,233.08173,300.54877,238.36633,-6.123398,247.60275,252.492,222.68697,254.34013,280.7751,249.28067,286.9487,17.923828,287.99664,282.13666,235.89236,302.2929,261.27222,267.33972,247.87683,252.56612,266.59607,265.6009,248.55968,223.65732,287.3285,217.91637,238.7859,254.2022,231.04045,299.9311,266.9932,283.3711,273.6333,252.14452,270.85315,246.46494,272.15576,282.5966,282.4942,231.5227,238.99046,167.30899
114,-137.2819,-144.11632,-29.165176,-214.15262,-35.504517,-156.54745,-54.410072,-78.79528,-42.84383,188.21178,-7.2785187,194.4081,307.11108,-0.30960083,218.32912,-183.28963,237.42009,-23.642586,-272.7186,232.35767,291.07147,-33.631454,228.81148,157.95215,160.03198,295.40295,234.33777,54.57779,274.54346,231.66785,267.91534,248.56638,237.26685,256.6382,15.80838,250.56245,164.07703,183.23772,272.96567,257.72595,-425.91745,251.20012,262.0805,220.9604,259.93542,-299.56973,275.97577,201.63275,253.72563,249.0791,258.7439,36.452408,282.75278,226.99745,235.7883,-107.856865,253.17726,-149.66605,233.21652,249.21199,237.76309,248.4553,250.10132,307.81982,275.62305,307.76334,236.97491,264.8199,-24.175102,289.58508,244.24121,253.71939,221.44682,270.3608,233.13058,300.55246,260.34515,287.90332,278.97034,231.60965,292.1629,226.7405,229.76575,256.97986,241.64232,221.22604,268.665,259.55548,289.05896,305.00983,291.6486,256.3212,276.08472,279.7359,245.35521,246.42014,305.1988,305.60175,233.35457,269.36743
115,-167.02332,-141.30734,-315.75214,-75.00474,0.42993927,-83.83523,-50.685116,-86.931404,-56.360115,-66.87979,-65.80293,116.03679,-354.4693,233.02678,45.069153,288.2575,280.47003,263.1167,31.347885,283.38513,-25.050385,8.118408,179.10568,239.5088,169.26997,224.193,275.13483,58.10858,96.85692,264.46088,9.364685,258.77972,-30.367966,-57.43092,56.242264,234.05383,49.303406,126.74394,55.293823,284.18207,209.64337,-18.195427,255.16171,-286.90405,-303.12982,-7.6853027,259.8105,276.48044,214.42049,233.40634,259.88605,303.1764,-3.4236374,281.99,252.15204,288.98984,298.2906,281.1912,297.26172,24.306702,288.60828,289.39392,4.108551,272.14154,205.0076,301.30865,262.78632,257.7296,207.6297,253.1735,284.16592,20.397621,-158.40465,253.10542,270.9064,266.10516,276.25677,236.62288,265.6416,214.39252,255.04619,272.0162,235.89214,265.6244,275.6126,290.07193,263.47507,283.34595,267.52118,268.04663,287.99164,262.3525,146.5226,296.04443,269.43353,312.39948,284.4175,240.43665,270.43842,299.21613
116,-103.98707,-111.70231,-147.2695,-272.91364,-183.98041,-138.0954,-83.41478,-59.310513,-19.105927,-20.556282,248.26108,25.792068,11.402,-269.0923,286.88934,265.6574,45.88315,247.24245,247.05394,9.814819,-114.813156,-54.581562,-61.57003,280.3332,-0.6884613,254.106,238.81458,5.8706207,216.69763,-339.03186,-388.80927,208.29578,261.14645,260.09827,264.48126,269.5993,278.66754,258.41858,173.73648,226.9945,258.21326,204.70154,311.70905,7.0872955,200.53754,272.7879,36.53302,279.20056,-19.98919,240.10307,260.69476,293.1651,283.21146,280.5476,216.04163,300.9948,242.58936,38.181053,233.76843,71.262344,265.4461,-15.839897,270.30643,215.1765,242.29654,6.3292923,264.7901,248.01898,32.05432,230.27309,235.35474,241.26247,280.0266,276.2436,276.51575,256.7356,251.0574,240.61566,291.7727,299.3773,296.41418,224.3175,279.411,257.3874,295.60535,261.54852,243.33305,285.05707,268.57092,253.84773,290.23035,245.70593,255.1917,281.0774,300.0531,259.2656,272.36365,306.7853,256.02234,284.9427
117,-90.96277,-143.76094,221.37312,-191.19305,-85.37213,244.09875,-64.11058,-35.75541,-242.33875,-6.9698105,-303.12152,238.5598,279.07587,229.47498,237.40173,229.3529,-52.926044,234.04846,287.32443,149.53589,244.31223,-57.187233,269.2445,-14.839989,260.28607,292.75098,48.608826,206.11775,25.081985,259.06415,-15.510262,223.09775,17.250992,192.6838,289.12692,217.53717,241.6447,256.56348,275.00708,-6.858162,-340.54248,-346.0351,243.45755,297.72015,-27.530434,17.599693,286.9931,-294.11426,244.62614,233.51807,253.06844,241.3936,273.98615,275.46222,264.25336,295.498,199.92923,244.02347,268.89758,314.30658,239.94977,273.85742,287.66418,267.9992,224.41476,256.79163,238.93423,-134.7586,280.7843,200.1578,271.61426,243.19066,-191.5761,261.11313,250.21193,256.1162,262.6963,247.97437,242.04399,253.74794,290.24567,297.63733,242.61165,261.75275,279.12222,264.67413,270.3872,253.68309,285.36365,263.43735,209.90262,257.78473,309.92773,261.0182,244.60484,268.09723,277.03497,242.29724,309.81882,276.107
118,-331.7367,-129.82092,234.86224,234.65518,-198.7276,-179.26581,-309.2713,-24.907928,-1.4789505,-17.141006,-35.65873,23.590279,-375.5543,199.72534,-23.431948,13.262833,266.17758,155.3744,215.22165,-5.6643066,47.128662,47.760223,250.69417,-90.30662,130.86517,162.7316,204.22054,-159.01117,244.47397,221.90329,192.00922,-40.602932,117.38104,257.52148,289.5562,228.02539,271.7851,-254.28116,226.67659,-96.517006,233.82034,308.9048,227.43623,293.36566,253.39992,239.91899,251.6369,254.95189,203.52718,234.31496,222.78201,233.367,107.496185,291.25616,264.20844,71.38602,273.65607,302.7386,298.37393,237.29405,236.49004,237.18187,300.99585,245.7272,269.31192,299.2235,169.6033,-216.59052,192.28856,241.83878,284.0949,264.22473,247.881,250.68417,247.56631,288.9282,268.7622,276.42166,232.6052,262.4594,260.91718,307.20728,282.6294,270.97974,264.83856,258.6239,260.46906,288.99298,256.42545,216.69168,244.80441,305.80212,241.93904,248.53033,219.21207,242.24292,267.80255,257.6195,239.36143,282.034
119,-134.9679,-79.61403,7.6844482,-123.7354,-209.69635,-391.3004,-77.68427,-15.653038,3.6410904,-30.001228,260.29865,-237.95712,-4.933441,230.33807,-337.65076,1.8094711,-41.855682,243.50726,-140.96179,-66.83592,-38.65094,-52.82816,-23.309906,-156.48317,163.01717,-75.07863,-9.199219,222.94502,252.7718,79.94057,-188.81387,-35.775482,10.341705,226.004,268.6595,220.8108,225.13321,246.79318,-15.0351715,15.2648115,249.36838,211.64911,275.07343,210.86041,235.80975,247.51451,229.30255,293.96307,298.93207,276.21735,229.44937,267.40268,291.6667,224.11703,236.04364,279.98633,251.21588,263.3745,250.32526,36.8407,283.98132,202.28146,263.85562,266.52142,241.41426,250.85307,295.31378,321.86545,269.66797,261.43573,284.7105,279.539,244.40947,255.33057,254.82277,265.42676,264.92007,258.55002,244.56517,259.55902,248.87703,277.25226,237.83948,296.2212,272.5509,223.9673,-246.39536,279.1042,258.52338,269.77765,236.78372,251.73546,290.95404,239.17491,302.54062,267.84894,256.80603,300.42505,310.0157,252.72234
120,-353.00027,-194.7958,-25.301727,41.396545,-234.66055,-2.0074387,-115.71122,-99.31734,8.248085,11.177155,-351.74103,-242.89796,-67.51208,-34.543064,-2.1415558,11.301529,-80.43481,-289.3944,-27.150925,2.7630463,259.89185,256.9569,-60.75441,260.20374,173.22202,234.0476,227.05136,79.90927,171.25253,42.104584,313.77466,-64.704254,299.45837,220.13638,247.44324,-27.51181,238.58156,-167.93356,-198.52753,266.59583,251.76468,219.89609,271.487,273.26935,-37.38923,276.26837,231.84271,215.9047,183.9502,254.14778,156.83057,296.38538,304.4417,254.55713,266.47852,242.95595,285.84378,204.0936,257.31082,265.53986,286.1054,275.27643,288.50797,203.20114,244.90213,303.9604,260.7671,276.51276,247.90962,262.85315,260.12988,236.03949,257.76657,253.81427,256.008,261.04788,280.3388,263.7318,291.28275,227.68115,257.24457,290.724,235.9533,258.51404,301.83594,273.06766,231.64874,258.14423,275.66473,226.41821,218.45975,252.83884,279.43805,246.40141,253.54105,249.07837,273.67572,292.83905,269.8828,312.99713
121,-156.56244,-137.50583,-198.21649,-141.76605,-265.30096,-212.6246,-36.876,-44.579903,-18.104843,-276.68115,202.94635,-395.87308,-23.063448,-85.1499,7.8394547,205.51886,-124.22504,-47.550865,-39.53474,-256.21127,253.38156,166.36807,-71.839455,-49.357765,-74.33922,263.91345,276.8373,234.58177,283.21982,0.904129,142.76416,217.3226,261.61597,230.1336,254.39043,260.88855,215.16872,242.64949,254.94376,254.23672,281.9605,286.55078,246.66304,243.48114,267.26605,-136.00906,261.3719,-134.98398,19.479187,202.43304,282.88785,236.42883,281.17896,249.38892,267.12796,282.00055,244.88037,271.0984,262.6488,280.4452,286.00067,248.87419,210.54443,269.78558,274.5329,298.0495,244.33406,212.97066,-34.825665,-176.41342,276.54944,310.87802,251.99153,254.13716,275.52005,285.86002,286.70148,251.6243,291.3473,283.90222,247.18242,258.25964,230.83504,235.55579,257.71155,257.94147,259.98532,241.53885,295.73236,265.00177,254.37651,263.96814,261.5624,290.12292,-5.749359,289.60822,258.61487,248.22694,314.48807,283.03113
122,-132.63895,-122.977295,242.73154,-247.5899,237.68427,11.685883,-169.9919,-74.71159,-93.02123,-12.118179,5.642296,-253.59702,72.00758,52.13539,27.480331,17.545654,177.00726,-107.237686,52.16464,277.47452,289.8201,-33.588634,-32.650475,-57.43362,-230.41235,282.00882,215.41066,-445.68372,278.87103,238.43582,272.14844,-280.33105,219.75708,237.98167,239.24426,275.03418,246.70454,267.0197,257.93887,-2.2222748,237.42677,238.5774,-301.69995,1.8000488,283.23944,271.7336,1.9636154,82.251495,229.2216,254.37247,279.5368,211.10664,75.403366,249.6171,291.4217,258.2845,-19.763687,251.06374,155.603,273.9729,-10.487717,231.97766,285.7483,250.09322,220.52881,268.21588,236.56375,280.2068,296.7577,289.49603,285.70038,254.56099,255.2133,269.00638,273.23706,-57.27612,267.68042,302.48718,275.46622,278.20065,277.9146,229.5664,297.7279,235.13596,141.698,259.07733,252.75592,309.60178,245.51363,236.62651,280.4759,256.05035,236.19652,270.3695,283.4754,255.76799,233.70892,263.50134,282.48462,282.90656
123,-119.55682,-318.16806,-42.08406,-248.72226,234.63243,-339.8197,-12.904793,-56.247887,-121.92886,49.037094,46.42061,-203.41486,-48.638283,58.52565,10.461876,-184.4349,0.15987235,6.1167145,134.45978,38.55252,-25.849045,229.3018,284.31104,200.73257,307.54034,268.56732,180.6719,247.83249,-357.06702,298.2798,4.0371704,256.20874,-74.11766,263.21255,252.30666,238.52934,232.49133,51.26497,216.52771,-167.6206,20.80075,-157.50119,253.01831,-138.1279,-152.02731,264.9605,273.26324,-163.37088,231.14468,285.0048,167.32863,291.65607,39.600708,264.0058,1.2543106,224.50586,261.2386,240.10957,282.86005,270.40967,311.26575,-17.103296,276.73764,276.16156,210.23952,282.33667,280.63226,-4.1122437,268.24017,291.93665,239.311,299.54065,270.7361,248.32686,255.36003,278.6891,244.86993,265.19708,274.4967,235.26717,255.66527,237.41486,279.09222,292.3805,280.72595,239.13843,261.502,233.65706,295.9558,282.9594,299.59564,313.1103,251.63911,254.62909,220.39877,244.30739,269.0111,308.1881,270.98572,292.68243
124,-112.15361,-135.95793,-174.67992,-167.31657,-306.12933,-169.27213,-56.784138,-321.21268,-91.07296,187.87164,-217.0155,-265.01096,47.477997,224.80153,-47.567616,4.7327576,-18.04715,-50.41926,55.030853,-24.160744,225.69266,-34.510956,-5.307884,-24.713379,263.99185,172.34496,-17.97081,22.069992,74.74118,32.967148,268.2671,23.94004,223.80167,253.9153,165.72974,-230.26382,23.22139,251.9779,237.44066,-2.1602097,259.78787,269.1308,257.67657,278.60187,267.0229,275.7704,256.39075,278.88492,75.983185,259.64667,-252.80556,278.50046,269.0725,256.53616,31.473907,256.07074,288.53192,277.98926,274.93115,288.57904,259.3744,259.14722,274.33594,246.84203,8.4500885,240.38795,287.53635,14.372963,-258.89142,250.30048,250.31589,255.52937,281.67355,260.17786,248.52492,261.45325,261.49634,226.19931,87.67679,24.512817,248.90347,296.86926,236.62332,287.93292,268.83032,282.71912,271.4177,305.93256,237.89656,256.93707,259.42972,273.41684,-274.82397,107.818,260.28583,251.49985,274.08133,293.65906,250.31845,266.16675
125,-97.70861,-119.54837,-199.3533,-46.64809,-167.67662,-389.48105,-127.026375,-228.85597,-45.839497,19.898247,2.0603027,-200.11823,182.71783,220.09998,12.013763,-61.581158,-32.28533,1.177002,4.704506,-292.7177,271.9257,283.05865,267.28662,255.91574,274.3183,217.87326,303.787,234.76086,202.57675,194.06004,234.1607,251.86237,-164.43694,248.28717,255.96803,168.03998,219.90028,-18.193253,245.7068,36.178005,127.867966,-112.17081,218.24857,237.59486,283.0332,256.8438,14.984383,223.24066,289.30353,272.80707,211.37962,222.06865,249.57365,259.60684,252.86273,256.8206,233.39478,-218.78427,291.19824,269.12946,242.7919,-33.269753,237.99321,248.06544,231.27351,261.45526,255.3558,-28.037878,-19.63116,285.2613,287.56732,283.41602,258.50864,261.58075,242.17897,278.55267,284.38013,256.27606,289.1394,246.63637,272.2955,219.79819,240.18768,253.15294,276.4339,270.9555,252.79727,225.31018,267.84274,267.77527,256.08606,268.66998,250.18442,241.80151,233.35388,244.30493,273.51483,264.6374,265.2166,258.83783
