,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-38.624584,-144.59755,-6.033264,-69.81108,204.24127,-298.9472,-183.0875,-77.687355,175.06104,237.84776,-134.00304,245.12628,256.64227,-12.350021,261.61694,232.55443,261.6773,-29.623829,-78.487144,-184.77296,262.25952,243.63594,-115.0468,-227.05577,78.74855,243.11826,258.47806,253.66534,248.06508,259.67368,61.085403,289.50128,275.01047,241.9703,267.665,195.28607,-73.988914,302.48633,297.88995,247.42476,311.48108,162.36118,270.16968,139.88197,218.47481,271.0523,230.65193,263.00458,236.75436,166.07338,259.41397,271.6886,151.11964,265.50153,266.72733,301.73633,264.023,269.28232,302.70358,237.83911,283.96707,252.6088,268.98984,273.37384,287.9088,237.97401,312.779,277.2034,298.07043,292.90936,248.97585,309.92816,266.29175,277.33093,-79.057076,269.09726,262.74173,269.2254,281.96725,288.6464,268.43298,280.6443,246.9285,273.5503,295.02258,276.4156,267.6195,279.45825,264.78888,312.57144,284.00043,270.20605,270.16943,275.38702,284.78668,297.68515,301.1604,75.65774,290.9519,239.2239
104,-132.08167,-109.270645,-318.61728,-125.44162,53.699,-138.98961,-130.9493,275.1471,-30.716064,242.0205,-63.032284,245.84125,271.65155,124.385895,-24.805176,-96.360306,213.39536,-26.092989,-20.691322,213.18279,-14.87369,239.79625,-132.01987,202.89232,-388.04688,256.18372,251.2685,241.86052,276.70096,-17.804535,314.98416,251.97435,249.09962,233.76498,294.521,231.64842,-417.7294,271.00204,261.76715,245.27567,301.71924,-405.6163,256.1112,254.55054,300.03333,250.61089,239.2339,63.045975,287.191,272.18655,220.06589,280.19168,257.35977,264.60992,224.94768,239.19435,269.19324,-251.13126,315.90118,255.38406,240.36923,254.40547,61.55876,231.74602,237.13779,290.1305,289.24133,258.30298,261.33234,266.2403,272.60907,273.2432,248.42236,262.39917,257.57404,281.52734,293.3329,269.3305,245.90115,279.91766,237.5739,270.89758,274.27747,299.0667,304.08435,270.34314,275.41473,264.28107,267.77502,292.3012,303.66553,282.35678,237.11792,277.998,245.30533,305.10693,264.17383,291.27185,294.5108,269.0385
105,-166.73112,-104.648735,32.471237,-96.38629,65.69872,-50.667168,269.38257,207.55675,-26.84018,260.23386,249.2996,220.92126,-29.826225,-14.063988,-88.99275,9.617874,236.53989,-3.255622,-6.1566467,-102.43648,281.7539,242.44722,-106.85873,-185.96129,-225.71904,240.06023,282.35742,280.84186,194.9577,236.1265,252.33765,252.75838,-138.2128,294.48935,215.87149,220.6835,299.65012,221.11385,27.580727,301.40085,288.66852,274.3248,232.31311,244.67587,262.29858,253.45007,250.39006,283.41107,62.483173,264.2578,260.7273,254.75674,274.01465,266.07196,273.15808,171.29424,-300.23608,262.03162,242.59384,-233.3814,251.18802,268.36456,246.10225,286.81015,281.41177,273.12445,284.04663,283.4311,274.15753,247.83484,295.9438,289.76917,309.52106,266.4601,287.5669,248.96193,249.41138,302.56433,257.05734,267.57593,258.4533,279.92944,263.43048,303.90472,264.44232,263.02716,278.0865,267.90244,252.13432,250.97784,282.25616,280.91956,254.47949,241.10341,271.83374,254.59163,267.4655,257.09546,274.58746,271.24463
106,-116.984924,-133.5212,-44.97659,-59.503365,157.48303,-288.7059,183.9144,-112.859474,-101.29384,-16.419746,-54.441277,123.76382,-10.400719,228.5135,154.95697,160.064,164.93655,-17.446442,237.20839,-45.022327,233.34006,258.45404,232.99922,19.715363,-272.47662,258.12183,264.12204,289.45294,199.35048,254.91396,217.02673,230.66089,281.1106,271.2981,228.78986,240.76605,288.3993,241.14334,286.68176,231.65,233.43135,267.71954,242.1861,239.2396,257.72418,303.8728,211.14232,235.19463,272.07492,248.75311,292.17957,271.31146,208.56482,288.19812,238.02122,58.27188,266.19574,243.85487,271.45282,259.6638,276.396,275.26355,246.15056,278.4052,242.15108,249.73088,246.23422,254.74942,239.38928,245.25076,257.75388,306.11798,272.2268,278.8271,272.72742,283.12054,267.57574,301.87903,285.05762,258.622,292.42532,273.6537,279.6931,274.61023,288.66492,317.10602,278.59583,289.852,264.84637,279.60077,290.65222,255.75706,277.38123,312.54202,279.8871,248.38455,306.2937,265.84772,284.56116,277.6986
107,-117.79446,-173.36794,-153.55318,-297.66467,69.9023,-107.887566,-154.2549,-153.0413,-76.15945,152.30899,-170.5137,250.92288,216.55974,229.47003,-68.29859,-9.188444,-98.90729,-353.22528,248.6622,269.79724,261.31564,264.65805,23.795616,-229.3354,217.0296,237.59224,248.07011,252.87926,202.3251,276.79517,-37.44019,242.16928,-227.06152,296.76532,263.40936,270.7966,221.00772,249.3488,205.32225,244.36467,266.7293,274.38632,224.94653,132.10597,258.38193,220.78723,294.75684,286.4572,233.40741,265.47595,286.5437,277.40515,76.68471,243.83122,267.04187,270.84784,241.22397,287.22522,261.41498,258.78363,253.27676,267.57068,240.16475,245.07936,272.21448,255.32243,271.93866,264.27206,243.63979,281.63474,241.12282,243.5196,282.04492,-12.270805,291.62952,278.75037,284.24545,294.61606,297.09454,291.46246,275.49933,266.49982,273.1865,-30.10767,266.15274,275.52338,280.02808,277.00128,304.96124,289.52783,287.76312,316.43964,284.28043,296.73065,274.40347,246.24228,278.70447,284.44757,282.31262,279.919
108,-215.61098,-90.50849,-40.84185,-110.77766,126.83334,-35.192627,-219.38452,-45.573082,-46.189774,274.58624,-78.37863,272.37067,-18.085096,235.8179,-49.43938,107.70492,249.05646,-328.95642,242.46838,216.50667,237.14713,200.67334,-35.38645,250.81342,-111.40466,233.33936,264.94632,240.41585,-121.46153,-62.646526,253.25072,251.64383,265.28607,77.17586,257.93195,271.29858,247.4037,284.8197,249.95755,263.43066,310.37933,224.99759,279.7674,248.59653,258.61194,262.84076,225.67621,272.69333,233.55116,208.18433,283.69452,252.5619,211.29938,275.2798,286.28204,256.54596,237.34764,9.310125,283.09283,253.52184,299.33563,263.64648,248.87138,287.74908,267.39752,274.499,263.78027,274.29132,268.74365,249.41672,258.3869,290.36194,311.6161,269.8348,252.30797,275.25052,274.992,275.9253,279.3402,284.54614,272.6222,268.8523,266.951,266.57574,285.96094,258.10126,284.4981,51.757477,110.73624,274.45404,278.52008,312.14142,289.76517,279.78653,276.718,308.01276,247.96535,281.22705,245.0161,258.98962
109,-99.07226,-135.8204,-19.85498,-133.68396,-192.83174,88.38746,-203.16487,-131.93329,10.7017975,-25.26148,222.38544,15.664337,257.751,242.15373,-157.4532,-88.45325,-105.033966,195.09125,9.219203,235.09998,244.81395,254.13663,297.2694,221.11661,158.40277,257.09662,267.7014,250.59981,-442.3419,285.8647,259.55756,-74.81676,273.6398,239.47372,240.39456,253.83727,256.31238,234.58688,291.329,-147.65413,311.17224,256.95905,262.43945,262.46423,231.36986,283.38452,-156.20514,35.39601,-89.825935,258.44672,254.09392,221.70111,234.13054,228.22449,-12.509381,266.93933,225.70145,258.50665,276.6739,264.09943,245.17809,239.21361,254.48141,291.0013,286.14655,234.29607,279.81656,265.6419,268.683,271.72107,261.2326,282.78925,251.11299,288.2785,270.5753,283.7715,274.77267,311.64856,282.76395,-428.2027,242.23936,288.88654,273.662,237.40268,295.4957,298.8031,256.49738,259.3141,270.32086,248.81447,273.53046,256.27075,299.00726,251.35811,241.26248,244.65578,279.0559,296.7882,276.2459,274.72406
110,-129.95088,-450.22083,7.823738,-88.16713,161.01253,-48.179676,-4.222397,-181.83084,-41.62159,36.685852,-146.20496,279.63458,-100.38233,-94.89954,232.75337,180.2659,268.3845,243.51447,-126.15943,231.49733,239.55595,24.6381,149.5969,279.0923,241.50475,239.35172,163.30667,202.16179,229.79514,252.01587,290.7329,258.73456,218.74423,257.35773,283.778,275.12598,282.11926,305.3168,145.50444,222.87418,221.88802,173.46957,302.99152,259.8407,282.26794,254.59993,-208.06879,285.67166,199.39714,256.07495,274.76562,265.2812,-146.39357,205.75052,263.98706,267.00012,252.85901,262.7218,284.60254,257.45746,248.42839,276.1372,298.41617,261.9186,256.3551,250.89954,291.30548,258.37308,298.29016,260.01144,273.17227,287.03452,298.11115,292.48206,260.10358,242.24255,315.707,288.25543,287.7514,311.0481,248.501,304.0524,269.29596,272.33777,288.19714,254.16638,248.5365,299.2976,285.99518,298.2365,273.53195,254.40738,280.44818,295.0299,294.98755,121.17375,258.46103,234.79817,248.0076,287.79034
111,-103.59447,-120.23471,-347.9297,-133.99344,171.03276,45.988453,-139.01784,-163.6755,13.1829605,312.28033,-214.824,248.61282,168.65671,194.12302,-17.46257,-75.430695,-27.025604,-73.2713,-94.985794,-212.09245,269.49762,242.81866,93.03577,263.37207,283.24008,286.15842,40.504257,272.1714,246.17253,261.6382,246.00995,169.30576,232.75696,19.292305,277.8853,256.30908,233.52753,269.84814,293.268,244.38254,197.04733,-165.83699,243.56296,245.91716,255.43271,284.0003,264.28516,269.10907,18.509771,272.68015,-115.73558,262.3733,-14.603646,253.3318,273.17206,236.86841,245.48816,-15.955849,254.8056,254.90912,280.83234,287.39908,278.78427,274.44742,262.7708,309.6836,260.65106,273.45007,264.6101,264.78357,251.14075,277.70764,300.05902,286.25137,279.29462,289.4201,265.08722,299.26627,61.981438,246.93121,252.26303,281.4964,298.60806,291.83212,313.44952,282.43842,269.58368,314.23303,-7.3952565,284.1801,286.5966,310.45068,238.93423,287.77103,295.11398,282.9977,285.7044,302.49753,290.38913,272.3056
112,-122.03481,-100.64563,-0.026779175,-107.90748,220.70088,-193.30798,-220.98865,-194.72136,32.83275,26.71688,-86.0101,266.22992,206.6007,158.59738,-102.45289,182.28745,-63.910873,261.6791,-159.70767,-38.673378,-61.79613,267.72516,-123.245895,218.99072,247.14684,256.0968,202.55447,234.70383,12.198452,261.94806,249.74524,221.84471,305.3601,-538.55176,288.06635,265.41562,268.45993,230.05829,249.93346,251.82098,280.54395,255.45868,262.45026,244.44554,262.88184,246.21448,246.22961,282.4618,259.1292,237.77011,289.0692,-242.11708,264.6243,165.5368,236.94801,276.7825,285.40234,162.35773,265.21597,277.52484,247.65019,-14.132698,242.25166,247.5226,285.49512,271.52585,270.00153,271.98914,265.9859,278.21478,307.50342,280.30933,243.61374,245.74281,287.32562,284.22247,286.6288,258.9404,279.51904,283.94376,287.1694,287.05243,293.2267,272.9273,283.60764,270.68906,277.59573,253.73923,310.08847,275.96735,274.39917,291.0492,263.528,296.0594,175.23024,244.50674,292.3977,256.84314,298.64142,295.85587
113,-135.54836,-102.8628,-45.920876,-151.94923,163.76257,-28.506962,-141.36192,-92.49259,-51.374084,-46.61995,-277.83554,-402.80545,-16.707352,229.84895,13.886559,214.37811,-35.83168,269.39722,-333.60358,-327.02798,253.48447,251.17628,272.17584,228.32689,-2.327591,215.34201,263.192,224.31201,270.75198,210.17484,247.29417,293.2037,237.12265,244.14336,246.54646,-356.10843,232.12834,263.28723,244.01062,260.2091,33.089973,75.66,278.52054,202.40207,224.98587,271.42365,277.82343,258.24225,267.18002,260.05762,244.46451,243.16774,242.76288,268.05124,259.8699,292.87335,159.76305,-3.594986,272.1197,265.16473,146.91263,292.21512,291.8202,286.86737,285.20172,254.42908,263.52142,285.69427,274.3949,272.8912,320.3991,278.29214,288.57657,282.40015,273.5126,290.11768,282.01544,248.34097,302.84613,280.1115,278.16284,293.23267,263.34003,267.11993,283.27545,255.60585,277.28232,282.0265,300.24835,262.35687,290.18433,273.0023,285.29745,254.94942,274.84656,256.50104,274.03568,306.74115,261.67007,267.43622
114,-110.61632,-189.75842,71.49989,-67.39443,133.22017,32.320755,-260.9608,-103.78141,-496.2741,-23.89122,-83.69032,-192.79095,247.70392,-92.39041,39.058075,179.08923,-54.654842,-72.25201,-46.314705,203.64246,227.02107,291.78384,231.59305,-192.9227,160.00732,253.91809,-314.70557,286.2928,183.03163,251.42366,229.14323,266.4002,187.29959,-90.487686,288.6385,4.825699,-31.790071,199.67819,245.4408,241.4908,229.23184,212.64923,273.05695,266.6396,295.62836,257.5987,231.03091,224.94232,270.02142,252.41464,258.8053,226.18512,248.66856,189.00108,228.3405,174.94212,262.42377,260.1756,280.04825,244.4197,-191.77608,265.3748,291.80933,240.51768,274.2027,285.20905,264.54498,242.96002,283.51007,26.245462,296.7791,280.73273,248.50722,278.55798,279.9922,278.2509,269.30353,274.26718,272.4635,254.11986,-182.82434,280.36813,282.09756,282.3643,292.82202,275.46042,266.8127,284.64966,282.94638,277.83838,284.28735,287.6673,261.25757,269.5357,286.31378,268.6778,271.4632,306.648,235.37839,300.64282
115,-189.23318,-86.91611,167.95004,-68.05793,-12.251944,119.55995,-195.07573,-38.61568,-75.68757,243.95987,255.75638,246.32219,-25.88764,245.10445,243.83621,-3.5434647,256.92358,-127.23845,-105.46695,40.80446,261.04276,-33.618393,107.418594,-242.69635,37.675797,247.71074,250.80222,274.7879,278.12347,254.82103,245.58394,263.09995,265.56726,241.67625,60.12137,-328.056,296.8466,210.72424,237.22784,268.75012,228.88472,232.87932,248.67126,225.50485,254.38036,305.03955,286.6499,74.34189,94.97819,41.519585,216.96213,260.1213,278.3963,233.63152,241.92937,276.74445,139.50041,266.98117,253.44327,286.88446,151.72223,290.98273,283.04187,249.09631,252.93546,264.52496,249.06801,255.34789,291.3435,253.7073,260.7674,245.07555,298.5857,250.82408,256.92133,297.1678,304.6339,280.19788,263.9145,280.8689,282.9981,277.48016,267.90225,303.1649,278.87747,281.1438,285.92474,76.757,309.92053,218.65222,262.33005,260.40668,298.3899,242.71056,290.3328,275.90054,274.02814,271.64127,237.70428,274.95142
116,-96.50882,-126.92589,-77.80883,-115.81889,165.65096,-128.60616,-186.97516,-193.14503,-22.462906,25.767113,250.4461,-221.40863,-31.105167,286.15088,-33.242294,-81.41732,-46.2109,-126.36601,-148.16736,253.31163,146.01736,70.48776,-169.12529,-270.68195,289.48364,254.27374,243.7433,17.68837,246.86507,-43.441418,160.59035,268.869,280.1078,16.56308,258.00818,274.76868,292.0843,235.08185,295.0925,245.57031,303.07648,290.08743,221.37094,-105.49588,275.74066,249.43008,204.46214,265.79044,293.1437,279.4309,264.46405,80.59412,280.556,262.08875,4.0497284,-327.15497,279.78058,245.84656,278.08414,259.85565,282.43774,282.09103,243.68713,254.06242,281.4074,294.7589,289.4638,264.53436,283.4261,278.0924,272.05896,269.1439,247.81213,260.80066,202.3044,155.45265,290.7526,282.2508,289.6129,298.07434,251.87323,243.46571,272.31342,277.47247,296.60376,284.10095,293.1977,273.90662,280.00183,286.13074,151.5756,272.11212,298.34625,260.7138,259.54138,295.78,261.34915,305.95966,281.5575,283.3161
117,-156.0646,-96.387634,23.898323,-115.9176,140.92302,-11.0151825,-225.78531,-98.150734,263.27563,-160.39616,237.65364,217.76913,227.26645,251.2308,-62.0887,-141.92004,232.9874,247.46571,-0.42975616,-58.489258,237.89366,-278.9347,142.1847,37.190536,28.058151,285.98828,247.89464,171.76782,272.65076,-36.988773,249.04178,256.364,-384.1599,-128.24844,256.84723,-308.75513,254.01202,252.60129,234.17416,219.94727,233.8941,299.72778,235.85428,55.916714,263.33643,257.24783,257.475,254.12965,221.8617,210.67993,265.651,205.77133,268.66992,244.10938,268.85168,244.9976,250.27388,260.2583,-230.06534,259.02002,288.95996,244.43224,280.47125,257.41995,247.25227,261.59396,285.01648,2.3769796,280.80328,260.9322,258.35504,294.7665,281.84854,260.75977,268.5542,270.92804,268.8733,261.96713,270.5983,281.20618,265.33337,265.14877,271.91562,269.62823,280.55957,283.95636,278.12787,270.48218,279.97205,296.55,269.96228,298.97272,270.5219,264.90558,314.85965,285.64813,279.74393,241.47371,304.0261,246.38043
118,-163.80432,-150.87527,-11.664215,-119.08193,173.17227,-143.2516,-39.84729,-149.31387,-57.165146,-53.17049,286.06436,236.61143,263.10052,267.93665,237.26048,82.54565,231.57567,289.119,254.65956,-316.65286,233.5569,258.30505,-252.54022,281.2025,234.99997,260.22424,261.5373,221.43771,257.01962,289.68506,270.5355,240.30508,267.19287,251.73985,-28.340477,48.574905,-105.434204,239.39847,249.81601,239.81119,-206.59393,250.2414,261.94263,241.26244,290.55823,263.29688,280.83463,296.49664,262.92358,279.4732,245.47289,144.81032,255.79721,254.56726,-16.03254,-73.648865,129.7901,271.42496,260.7954,265.07834,249.53362,275.83716,247.16293,297.11804,286.5317,280.55402,292.39062,274.53452,246.6215,254.32068,269.68442,262.42764,287.237,275.1286,274.5187,284.5027,277.0105,271.17383,273.25793,293.76605,244.44516,300.83026,259.36038,280.37506,314.7555,250.92473,276.4619,290.68298,289.81982,270.75702,313.54547,306.90756,269.4704,277.0016,293.79477,256.98032,298.9443,247.71739,287.64386,-190.33008
119,-107.873856,-46.6882,204.33456,-120.29958,210.5834,-72.01057,-24.2238,-60.646347,39.87342,227.37122,148.26869,152.4629,-170.04141,-81.05796,191.71136,249.71825,232.01584,-218.82526,21.146318,-41.367905,249.38322,7.3313828,-74.30476,262.89478,207.76112,245.37416,241.17159,253.40591,204.32791,217.98051,-279.50372,249.29692,253.81133,11.592041,266.70233,260.97015,279.69754,234.91243,291.54236,250.9276,226.09535,280.78815,239.90872,224.88063,242.62012,262.75543,215.32982,290.26392,307.65448,264.8545,212.42743,279.13678,222.27142,261.95227,251.51768,15.606184,265.22583,272.78632,315.15753,252.54504,276.0379,268.37515,276.2575,300.45084,297.003,280.3365,254.23152,173.1764,272.08997,256.9917,253.58614,-7.4281387,275.7376,272.59412,277.5929,278.01654,274.2326,277.8209,290.4098,288.10516,253.08755,246.08449,287.10968,296.4359,302.1859,279.27618,272.64105,255.56088,274.74442,287.188,259.3492,254.0762,254.7589,263.04498,288.0989,279.86572,282.6094,281.97067,246.72525,266.435
120,-15.7026825,-151.1019,-15.679794,-154.84985,183.73135,-56.244926,-132.76418,-178.72247,217.88925,52.621384,24.46759,23.451912,257.14914,-148.47383,250.43578,53.22708,228.80005,252.94809,-156.56027,-24.644995,211.85901,37.851715,196.11035,39.3808,286.06122,266.66296,182.9473,248.63094,164.3118,255.09097,249.6188,271.0779,223.82886,-268.6114,260.23425,-313.49542,249.75665,298.82776,279.77737,236.34213,-366.43042,248.01593,241.94289,265.0951,18.32331,284.18372,244.87755,274.45374,265.29425,67.15197,232.69014,281.42822,208.67226,244.3775,275.05975,260.8406,268.71014,294.5556,297.75507,261.61264,279.08292,280.73993,137.75085,265.68118,236.4753,271.54486,258.1883,270.30344,296.44946,256.48578,258.2995,249.74388,286.09845,267.92355,266.40048,243.5371,280.8358,295.9067,305.18042,248.44583,297.73807,276.90366,253.66412,285.15063,255.28046,307.0192,278.9286,231.57942,289.2083,274.1254,269.7674,277.90897,284.53796,277.27335,283.8561,246.43317,150.93192,281.4853,252.53932,277.0197
121,-79.21556,-152.98734,-275.2932,-98.19612,-54.782433,-188.10046,-175.48212,-179.44658,-56.46281,-48.91947,231.18565,-100.67494,242.49129,266.63763,-51.87925,-18.4688,36.374466,-20.915796,261.9834,-69.171974,238.09831,259.85846,151.9884,-355.88824,272.38727,239.03708,280.04535,259.6874,249.97438,258.28098,-52.186295,267.84592,-45.414047,166.26344,274.17923,221.55081,293.12817,248.07957,256.3896,243.30391,-143.8269,251.49042,260.9165,243.95154,278.46,282.0185,261.96396,238.30402,266.46674,186.7063,267.90112,152.18622,234.65448,276.50638,231.5564,245.71262,18.181787,30.375397,268.88184,252.2089,270.16144,231.37784,-277.78015,257.69373,294.26523,301.82538,262.04416,278.61548,272.23517,194.0738,262.03094,293.43665,252.99493,265.30676,-73.65962,266.92914,273.61414,297.47647,258.665,299.80078,274.17554,273.49887,273.2917,262.39587,250.4638,299.1079,290.34912,303.87158,249.31479,255.26079,280.3103,293.55322,251.5645,273.54633,280.94678,259.21704,308.93646,278.45718,259.84442,242.148
122,-148.8721,-109.27679,-19.665924,-110.95074,-98.36766,-33.596466,9.245743,-72.774506,39.71991,206.89728,129.03403,241.65118,210.0951,245.3892,138.46121,226.84033,-73.14019,1.6739285,-46.584263,47.328682,283.6134,241.35559,-120.95487,12.707878,200.362,261.72034,-147.8855,232.15623,253.62473,225.34065,279.95105,252.4436,-53.642902,266.06387,235.10199,273.10413,-118.52857,287.98477,229.44191,257.68454,297.79163,221.63104,216.6795,298.20734,301.65106,255.03238,-92.24972,283.36212,251.21892,268.86987,270.0941,248.77231,286.24048,79.417984,51.96721,285.27905,241.74492,265.8783,260.68243,286.3707,268.5353,247.34052,303.6393,277.17987,262.8604,285.90836,277.00833,270.13043,303.3854,265.83258,279.0341,282.09448,283.259,268.864,222.06412,274.3984,291.081,238.62418,298.97736,283.1507,273.45,284.13348,260.33356,265.08545,303.2013,278.9853,284.93204,293.25293,261.5456,262.59845,261.91144,272.28857,297.40097,271.46716,292.98047,276.9187,306.04666,283.1406,121.18979,300.69803
123,-93.03058,-120.586426,-82.8166,-175.23772,143.8873,130.47876,-9.274933,-109.51993,254.06416,140.25793,259.96002,13.0030365,217.23181,244.9299,-12.246109,194.59782,-111.149994,-16.215446,244.43365,-51.987385,233.1654,-273.53506,-44.718266,216.9036,272.45477,244.82567,262.35007,242.06305,237.166,-216.94952,241.15668,-85.38373,242.67635,62.92218,278.97223,293.7325,284.9156,264.48242,181.94061,237.38403,258.4395,260.60873,271.62247,236.6087,248.93756,282.80536,267.41943,295.4071,259.8432,269.04007,278.7019,300.03607,257.12515,-121.738914,246.50616,203.97212,270.70056,290.1461,268.59375,301.3073,261.05847,275.02258,274.32916,249.16202,289.88,292.69427,252.36928,263.8445,280.7716,282.13165,286.01285,275.59497,258.00317,-211.33878,-40.704994,281.42047,313.5315,274.71808,277.95844,269.26154,271.4481,126.13781,274.84845,237.99146,293.81082,276.78186,282.53195,242.49261,290.841,294.48282,284.59143,297.7964,277.96594,42.626766,288.735,303.94705,273.16345,253.46191,261.90265,260.771
124,-240.99478,-97.84682,-36.121826,-145.02206,186.65695,192.31378,9.701431,-74.07883,235.74739,225.40738,233.75137,274.67477,225.0452,196.7234,-16.317009,-93.75672,-68.2895,-78.83144,256.4848,-160.73853,220.59685,258.3058,-118.875496,250.9941,-139.04408,216.22598,229.46466,279.0141,251.8439,253.044,289.00806,28.361225,-476.42325,251.93542,301.46173,-25.604118,213.43661,238.11745,280.59976,274.14493,254.25708,273.8181,259.7064,-250.85414,309.68716,230.081,286.3294,251.58455,270.53662,282.3487,285.2531,246.35765,240.31369,294.88574,288.3236,206.34238,246.38898,277.43155,38.518295,283.15912,288.51874,229.63373,281.81308,279.85254,275.53888,265.65723,254.32553,264.3661,265.156,273.19595,278.0114,34.118973,277.6167,271.28763,263.17044,306.7027,280.43933,280.8432,269.64847,259.24417,262.1111,266.98813,285.64505,249.14925,268.58923,268.2014,272.80075,248.26509,290.1389,300.91504,240.3341,298.46436,293.3072,273.77902,275.60724,282.64215,267.4775,264.91547,306.38513,283.75842
125,-170.17361,-126.83374,-28.101997,-72.55855,79.40514,-226.25906,-237.69107,-112.045616,231.19437,249.28267,265.0542,265.07666,272.10196,274.6265,271.94006,-56.759777,-138.20743,278.21613,225.85612,-249.78093,265.24344,251.75897,218.0311,218.19084,256.64374,256.65717,238.49196,257.40402,235.7327,-119.26355,20.899508,-3.556961,233.70593,-53.791073,290.75372,246.54648,254.04051,245.95674,264.66467,222.39925,240.9823,250.83098,262.15747,270.6038,247.98781,262.98062,265.313,-132.38663,289.12384,218.19037,267.10516,264.30676,278.5512,256.10312,259.64252,90.69626,280.89752,271.5536,247.20164,267.91837,258.7851,261.21417,277.92694,275.8817,270.2791,261.271,297.62372,259.88446,-3.7318554,262.9712,277.83136,259.4923,277.39224,305.35065,264.66156,252.1271,277.0166,301.83737,295.16965,303.10687,261.79477,275.51605,313.37286,233.9293,262.67444,270.83035,293.01495,255.52197,299.16348,288.26633,252.23355,277.98425,285.2143,281.42487,288.69873,276.09717,274.18484,278.7351,302.08884,283.47473
126,-89.02358,-86.33372,-59.04785,-69.37686,176.63947,4.882077,-145.25131,-90.79306,69.98021,243.41782,-342.0283,266.07553,-85.961105,274.91425,224.53111,-0.34129333,-90.27092,-77.7013,-160.44217,-43.293644,233.81459,212.5663,-292.17596,251.14847,-126.68915,223.54343,214.8104,282.48285,245.86433,-134.73425,285.17313,-18.254044,264.25226,269.63907,-426.4065,263.32748,235.53065,270.12064,238.39378,-156.8104,291.97308,238.37349,239.39143,258.33453,232.75764,269.90442,234.61049,265.58478,257.6389,239.27364,283.00708,268.29974,-641.08075,284.43304,275.7087,283.51028,162.83394,246.68071,275.42676,309.8612,293.08765,266.73187,263.28268,298.66754,249.9189,244.06636,298.82144,35.0773,273.01422,263.78595,254.9254,260.52246,269.97638,248.98508,72.50911,273.03876,263.728,276.4333,304.55112,-98.28685,286.83466,317.97717,290.62027,305.802,264.8057,244.55157,290.43472,270.98035,271.6721,293.4993,304.42892,303.67328,263.2228,297.15686,275.15155,276.32166,310.90326,281.6579,254.5367,250.32053
127,-132.9245,-183.98798,12.585068,-101.23952,93.46149,149.13956,19.72271,-131.8404,-41.89799,283.3296,-21.395205,-293.6411,-4.424103,229.03752,-115.617325,-110.75853,259.88913,-236.92343,31.042263,235.29652,250.53177,271.08313,213.57205,-268.62485,-255.47536,274.19855,273.02374,264.7067,252.46758,262.89642,275.52707,244.54636,227.96448,247.42465,289.4131,277.6693,257.7918,224.91895,240.12984,203.74515,224.64923,27.747667,234.1904,306.5172,259.37103,258.88837,247.75676,279.7323,251.28001,235.13313,227.89284,-197.68695,230.34877,274.68884,-179.36697,245.77458,253.75249,295.081,266.20557,288.0708,309.8284,291.0468,307.12872,277.56873,263.66467,280.86655,266.3771,260.5088,262.73682,288.9198,288.76385,294.0124,294.5633,266.36072,241.22337,261.50174,238.86993,293.02277,236.18188,305.22955,269.71448,265.5572,256.55353,306.3566,317.13007,298.66382,274.16708,267.91016,260.6933,157.85689,264.841,301.8792,302.8274,293.73837,243.29103,287.018,277.07953,53.930992,268.5151,272.34985
