,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-391.30655,-354.8114,-46.259365,-31.451975,-34.80551,48.480118,-65.748276,267.58264,-6.334095,170.0867,-53.612972,284.8006,-25.146843,246.43266,100.73893,236.80103,259.3457,281.143,263.89545,281.18802,240.01431,255.3996,271.59402,248.77048,258.62335,275.78635,251.01964,260.5435,243.50017,258.47888,-93.04747,261.26453,277.24048,64.99527,268.75177,208.36795,237.86934,223.85202,213.71944,282.05084,295.0827,-1.6796875,268.02292,6.85553,256.82544,267.5609,248.5383,132.23518,253.11504,279.3548,288.48245,210.5623,256.81458,275.81842,291.48245,254.55713,255.38486,298.29175,227.556,286.71124,228.37437,174.2177,287.76047,261.29303,271.75055,253.32117,268.96103,317.51825,265.03998,308.50006,320.50446,263.64758,272.65112,274.1027,235.38657,285.28323,163.30931,9.079269,299.66406,278.8737,241.66444,294.11322,255.27428,250.64438,282.80444,267.1295,304.2255,274.0086,282.53583,299.44476,282.20688,278.52518,287.28778,246.90344,270.56393,244.58282,254.85616,289.94452,286.9829,302.44916
104,-219.21994,-231.3169,-25.471277,3.3123693,-51.365902,39.28154,-10.435974,303.35947,-542.44556,27.977158,192.59076,194.21469,249.42795,272.94525,253.69995,246.65898,228.66435,282.23206,288.17285,247.92302,238.98398,219.1973,280.70822,258.77512,269.0706,241.92552,292.43567,260.55432,246.6077,244.26054,-100.99109,-15.1887665,251.67856,229.5065,246.36751,239.8111,254.16046,128.98686,245.67438,219.32509,235.92729,272.97174,200.76828,280.32166,255.97458,188.83112,136.0251,232.09373,259.64444,-177.57509,226.42232,230.43336,213.75769,261.72125,272.20157,243.04312,229.64337,45.089935,289.21414,255.80273,124.83454,280.38852,33.485107,271.77576,256.9501,277.16165,262.22238,229.84477,255.99368,271.93353,270.39056,259.12024,298.7736,290.9746,272.80347,300.8534,274.30176,180.3273,260.83878,243.91533,276.63895,294.47913,299.2341,26.560402,221.8963,288.837,269.29352,261.55878,240.04987,270.5519,264.49084,279.25012,277.38593,263.4651,312.60068,276.02393,261.7967,184.5951,282.26917,285.94482
105,-318.94696,-569.1477,-35.82179,-14.796569,-1.2606437,-2.8394928,-92.96254,-260.94458,-176.31415,181.32704,168.02277,-169.24016,230.75807,257.41077,292.6377,36.404404,264.2336,264.69708,288.72363,258.43875,262.0891,254.7623,166.13335,275.01764,272.67188,265.986,266.07336,243.8534,265.4801,230.54747,-195.27782,231.034,80.629654,240.20392,258.9696,314.72357,216.09198,238.88075,238.09503,204.60974,273.0199,211.09003,264.79657,272.70187,212.38116,252.81029,250.75745,277.42465,183.61893,239.33286,268.77484,190.93224,221.548,262.08704,219.89426,254.68031,246.6394,239.62508,246.85106,265.3124,267.7146,262.46274,313.55493,278.0368,264.1931,-1.0508652,245.68893,248.45905,254.75496,210.28879,274.6585,252.93236,264.65283,229.20467,244.69066,247.0856,266.10583,259.5169,306.6173,32.007065,235.58115,195.63031,278.606,283.35858,280.06317,266.24713,272.4284,312.3528,249.78015,253.83575,305.4312,299.64258,270.4455,33.379333,305.68127,281.8697,276.74896,260.58533,168.2603,297.772
106,-313.3033,-343.25653,-40.905598,13.263632,2.5024261,-16.18673,-133.69695,-1.0624982,0.705963,-132.18417,116.65918,261.27155,263.60925,287.7016,-170.84846,284.73306,-158.26701,244.92363,240.72285,260.17035,284.27167,-409.7608,282.09683,264.34778,261.73022,274.86227,19.412422,265.1085,283.32532,-1042.3911,-169.5221,239.9144,221.13177,290.46875,281.6598,290.2218,246.57521,308.6663,218.7461,219.87589,254.25377,266.73486,235.29149,250.80205,234.53714,200.66554,239.6362,259.90897,19.750565,242.97519,58.30789,162.1126,240.57187,238.9744,296.6463,8.145515,239.53365,291.9138,290.3192,280.37933,263.87122,268.87814,256.08835,279.39102,45.21881,157.09291,292.09033,273.3736,258.67844,241.95978,243.26106,214.0523,275.24597,251.86266,299.2923,297.14044,269.88614,290.5286,34.256805,261.14395,295.61578,291.51074,270.62723,-96.99695,230.62968,264.224,242.8781,210.51628,267.36252,301.56464,256.20645,265.2671,260.1178,238.5192,174.77367,273.3545,251.4853,266.54898,278.85016,280.6828
107,-376.21313,-229.69807,-27.110432,-132.13846,5.820587,3.4332123,236.13919,-84.7818,0.62450016,-58.57189,-125.32791,292.25278,-38.10018,288.3019,307.4999,171.13988,208.58981,289.22614,32.759964,257.48688,233.93295,262.56873,278.05353,225.43993,187.22551,233.47055,267.6294,260.85538,-308.06866,-120.32015,-226.9372,2.6942673,13.9337845,232.6078,286.66394,235.64159,218.76855,281.57428,300.1632,288.64734,264.9934,242.41449,245.3441,216.2085,233.29944,268.5831,193.12196,258.85022,-160.5975,230.7502,252.15732,263.05414,226.74359,281.35577,270.1796,32.548737,-30.476479,271.10828,281.05606,260.69946,293.04504,254.4636,274.12567,-10.765175,277.0918,254.73051,229.69759,275.9258,289.80133,266.31763,253.17041,273.96106,296.73944,282.76236,277.42767,277.78528,263.97498,271.57172,269.9969,237.21222,278.55518,-36.898457,32.221405,218.37433,278.41492,255.34882,261.9469,-30.509598,275.03708,225.8678,273.2306,273.43164,291.12946,221.54428,262.13837,251.11018,281.24246,268.65265,266.04755,270.90958
108,-279.77,-322.12152,-33.16053,-45.917595,87.71331,242.86981,257.678,212.41481,-352.23416,9.855667,-89.35709,-49.973495,-220.7242,87.39349,-219.36426,248.46948,284.7881,272.23315,237.75507,218.07202,278.09976,275.34668,245.88275,271.88403,102.11972,268.24487,246.44849,267.05713,238.23334,270.2188,211.61378,242.93582,308.8432,234.32712,203.97784,231.66968,-227.49544,283.79395,286.17844,232.4923,166.3278,307.05957,279.02185,243.96283,285.3252,220.4709,256.7508,221.93057,254.08318,156.09016,244.87524,256.1797,298.13794,234.31065,284.70923,259.98108,241.2877,282.53604,259.0587,266.51636,294.22504,21.16748,295.1355,273.6505,260.99615,273.89706,239.4071,275.20752,262.16174,-74.18298,254.04771,234.45528,283.7451,284.86713,250.50826,301.15643,261.9574,294.79395,280.0862,250.02538,300.89087,286.86304,152.37993,-14.412399,233.01454,295.2171,279.3573,234.97368,304.53055,284.03403,250.55312,276.7204,304.59625,262.62817,300.84805,283.6534,275.3192,254.08401,162.99033,303.45764
109,-557.93225,-594.67554,-303.94843,-7.9143357,-203.71704,-28.446556,-265.26624,-18.710655,-171.30252,-41.763252,208.5242,233.76363,189.14587,234.40352,-57.0291,253.20178,263.52472,256.92908,274.4116,164.09369,256.9863,273.28085,264.259,260.8047,277.56946,287.47504,287.14417,256.1986,266.98798,-937.143,237.46428,276.1145,284.1056,291.0683,224.18451,130.11539,227.74722,293.32596,247.03952,196.64801,233.44897,315.66174,248.48746,256.17297,237.51408,48.61783,278.5718,223.18721,228.50134,284.95163,219.73598,25.671677,205.56564,289.771,271.08698,245.98956,250.27171,271.53928,278.11035,237.87325,225.177,199.98964,5.7059555,281.75415,281.17267,-0.5529938,292.6715,285.0849,285.39807,278.4948,305.7851,283.5949,34.410995,318.0798,305.59155,251.36232,274.7237,302.96545,271.72733,36.05104,277.46378,134.17744,245.7542,235.22163,316.48486,265.1147,222.61533,236.84703,253.08592,275.30737,261.91022,160.73537,293.12335,282.87476,261.81378,293.82275,298.4983,270.26575,246.23094,244.82391
110,-330.54572,-345.37994,-100.06231,44.187668,-1.2205734,-288.11237,230.35837,87.87272,-499.12042,33.85504,199.99231,274.1499,40.765366,176.12463,241.545,268.11676,64.41676,276.90918,225.84888,277.2511,286.495,8.089142,279.66544,291.33234,265.85724,275.05695,266.61102,271.42703,236.40256,266.03003,-56.810936,262.40576,249.41806,272.94843,262.45963,292.9201,248.48705,302.25616,214.3382,248.17165,282.04492,227.03992,260.41428,276.33023,285.6565,263.37003,279.10083,226.8269,177.98889,241.74979,263.51294,209.78638,237.0412,251.88626,250.00418,246.61194,278.89514,278.98477,244.83621,265.06897,67.71605,256.20758,16.604088,237.95818,43.886917,275.91953,271.7102,251.86671,249.99289,250.89978,258.1795,281.29816,263.70862,250.89891,289.08276,282.64276,300.96387,276.8178,254.24516,285.5285,307.70227,222.21457,295.87476,143.6742,299.6106,265.46173,303.58206,241.34174,283.82333,261.83377,288.31738,304.8634,308.81363,252.62936,291.7412,287.35815,277.07556,270.0833,245.9292,274.684
111,-268.32568,-195.40231,-22.797127,4.4100847,16.698853,-238.93341,-94.79167,-182.76079,-110.17125,-76.046326,82.741165,174.06482,-15.12545,286.2767,138.87273,242.54535,265.09113,252.58405,271.81564,136.39868,273.4841,256.5592,270.16907,289.36072,270.34058,270.20242,253.63979,-185.29984,276.75415,-1158.8206,-186.67911,206.11205,242.85152,232.01587,234.40613,294.49762,253.47208,287.11932,199.85577,222.65808,249.53665,314.5827,249.95082,289.43256,268.7398,231.80348,230.01457,242.54951,253.60962,149.42596,176.07076,236.27496,197.6906,214.88083,222.26906,38.673264,281.18976,275.7192,142.16983,252.51877,201.49384,269.97644,46.09282,254.47195,268.0161,249.44351,5.171898,284.83978,289.7751,220.39413,312.2552,41.472473,286.9784,223.75908,256.16992,263.14075,272.117,319.67444,273.91138,272.46277,292.5325,270.94193,287.83194,183.16873,229.39313,289.47632,247.50717,237.7326,254.91653,292.4508,279.90845,261.20587,287.67413,302.42975,287.4501,161.15698,274.52643,264.7555,253.79762,269.80048
112,-383.45758,-351.7655,-51.328888,-47.876015,-148.51968,-322.77905,-44.744324,-3.093675,-23.582312,-77.66944,247.39287,229.97023,-50.366413,256.1195,241.40862,273.48663,234.2046,245.87473,257.04785,260.27063,253.2616,255.0459,273.1753,279.72437,289.0003,269.9569,254.62102,280.90778,266.94833,-1229.9333,255.59709,69.63568,246.05132,306.2788,254.1316,261.53583,230.11484,209.56241,306.43573,312.44513,305.5501,213.69846,284.61774,285.00583,226.65701,301.02698,226.1346,266.34003,276.5958,285.37897,243.13707,303.96222,293.93787,234.59422,261.01892,251.74197,262.6754,242.17691,287.38773,200.74031,256.2853,237.76082,271.72388,284.54218,-15.609566,287.60468,265.60468,271.73395,240.01483,228.59785,272.74158,239.67639,39.415863,268.89014,257.6811,241.13446,297.60806,298.02567,287.87622,-6.6681213,293.22607,241.30444,287.16278,291.906,164.40186,303.71503,185.16599,208.39302,279.16315,249.63864,255.62796,254.7679,253.61575,272.0288,250.6286,268.7683,244.67148,309.0641,279.05334,298.48395
113,-265.59064,-494.3213,-81.562805,52.95274,-32.456665,-403.189,-104.11023,-256.12762,-169.23572,-21.435745,-77.23362,261.02136,196.40558,206.72144,201.87901,254.89902,271.15106,-125.031364,277.71616,198.66815,224.73727,254.03998,253.20259,269.15036,304.49185,242.17372,243.92422,254.25024,237.0871,-848.4661,251.27126,242.14508,270.40936,256.05325,267.94724,301.91687,253.86661,220.85315,258.24927,253.49168,224.69058,231.59872,303.61176,240.90204,284.2978,224.72473,205.00873,244.68954,259.44385,213.92688,255.6846,-269.19186,243.06395,250.0113,282.42114,46.324936,-159.02377,10.5903015,285.48303,229.15071,282.03287,284.82556,267.88275,260.12592,288.14636,277.57416,302.2323,255.98973,273.02985,242.39189,56.14644,291.97937,268.08633,304.13318,266.67816,313.37988,238.03787,283.09692,301.30646,-14.441612,256.48874,282.7205,249.04794,230.69913,232.51236,274.27707,223.81104,239.55254,249.30217,310.4229,253.69742,278.88745,-247.5954,258.21805,304.249,135.39424,259.79327,272.61536,291.11227,283.86823
114,-4752.947,-795.33234,-25.991556,37.527847,-27.35141,-285.0426,-113.76901,-110.730774,-16.316439,-37.733208,45.448883,207.87433,12.686081,294.58408,238.48593,241.5391,173.05324,245.25928,256.20178,32.261856,267.08398,215.07755,239.48106,269.24445,239.78035,273.03088,120.59671,249.95541,255.26237,252.21448,279.23645,248.56236,258.61853,287.1824,266.96826,230.67346,270.5619,207.21313,294.19107,304.21533,284.72046,254.50809,282.67065,222.42432,15.863907,45.63916,212.45908,251.23091,225.9274,-149.39726,248.61163,219.32898,239.00829,234.38617,299.55646,36.524673,134.54471,277.6808,299.3393,269.79468,191.86853,18.316833,285.7413,39.46521,-5.088112,280.9563,270.26767,220.84177,133.88885,244.42119,254.32172,302.24844,269.66785,193.86516,271.17804,248.1979,262.88837,268.89124,264.82785,285.2505,309.19586,266.4363,283.6554,276.09424,276.9848,301.47015,314.13217,304.41443,307.97607,180.37802,299.3789,252.02786,253.78262,243.33855,309.63867,253.55241,248.86134,314.54163,281.00183,281.16083
115,-657.751,-308.81104,-43.088345,-2.871798,6.555019,-74.56746,244.84706,278.8888,-28.812126,-41.123005,114.855316,289.57162,-15.689804,264.78625,211.04303,234.96309,286.2674,268.52893,265.1009,225.54929,252.92673,241.35379,263.6052,247.512,237.16396,254.77654,284.17908,268.84967,240.10529,-1095.7126,228.612,269.273,248.96614,246.91058,253.6235,287.57416,273.049,280.09467,220.66786,226.80045,292.59033,250.27301,254.82335,271.4392,280.96973,224.25528,237.11172,256.75073,-324.30038,116.98338,236.56784,217.71107,3.1398468,230.67325,265.9631,259.37234,-148.27275,289.32764,259.45578,278.38885,270.7666,218.07951,158.83556,262.69598,39.272247,277.96082,279.96667,290.08868,264.31274,294.2045,246.57094,249.52701,41.344666,274.77844,267.27567,267.91382,254.46127,245.45547,122.06145,259.96545,242.31856,286.9664,272.80307,301.821,252.13547,284.04004,245.8764,278.1195,243.6854,284.27875,241.69026,279.4088,296.0046,273.84546,290.95233,279.89606,258.57086,282.48785,262.70145,23.678238
116,-507.58502,-492.5457,-39.816513,6.759176,-52.363213,14.006348,-28.159966,-226.69366,-156.21155,-116.6568,164.73897,-31.390411,201.39545,182.05133,255.2256,265.71967,246.12572,122.82589,237.02612,266.11212,288.18488,214.54208,269.62906,254.86555,263.18948,268.6759,306.51764,249.02832,253.38716,219.38782,270.26135,255.7142,237.23964,51.900513,274.8948,230.61028,210.02805,280.30408,304.16064,306.04642,277.03735,272.93622,246.34695,263.2968,211.80313,294.20654,47.135666,220.84958,285.8656,275.30945,307.192,234.37175,41.160263,0.7906418,230.92577,248.27467,229.76926,266.37726,249.33458,289.37512,285.65106,224.13225,252.43494,276.72742,270.3335,254.1147,228.19421,261.08517,19.166206,275.77618,291.20215,273.18182,71.60687,85.201324,259.2633,250.80663,287.1927,256.5777,13.020798,256.69226,248.33585,242.32881,270.9297,308.21313,268.06833,268.04022,264.40024,251.54433,276.5856,274.49164,258.5822,261.95874,230.85811,242.5428,274.3365,-186.37509,282.2163,292.31116,278.50906,318.51184
117,-407.22058,-485.39008,-91.41165,227.95534,-28.671066,-216.40425,-87.10926,224.41924,22.992865,24.125786,178.79694,160.3821,178.44421,-355.28638,296.67792,270.56927,253.18323,244.6763,243.97267,246.9144,253.5716,231.87674,277.83368,261.71295,270.89386,249.85745,79.749435,277.5705,290.04123,241.41147,217.8451,-23.871155,199.3071,115.59621,236.85553,270.88187,139.36282,305.03705,240.59984,284.0511,244.48926,296.10858,254.48846,276.8969,245.36504,286.66202,253.20827,264.43848,305.7592,267.85327,262.91202,255.6807,139.43799,280.35175,4.3578415,263.05896,263.31757,233.23409,203.38307,252.79094,262.38373,191.90259,281.64093,292.049,46.829803,280.43753,7.043236,295.614,295.84747,222.35307,261.55432,282.0907,287.88232,271.0096,287.9998,278.53354,259.23035,30.40129,310.43442,266.3433,263.6709,289.80035,266.37143,-1.473999,281.75336,268.83215,127.16861,275.5275,300.16556,239.93387,299.88626,267.29834,260.10223,259.67752,162.07555,260.0744,263.84247,69.447205,249.583,280.42493
118,-350.28162,-389.9605,-63.984966,-19.815842,-38.30471,-44.77773,-64.184235,-11.443588,182.4823,-57.82656,-49.51364,-17.021324,-31.842712,248.53891,83.710396,245.16495,-27.705292,258.2809,127.907974,254.02748,240.74916,271.05035,273.8158,235.49031,295.74072,284.83853,273.66388,277.3653,-809.4251,164.88193,35.52652,257.2334,237.29991,275.48743,220.55844,223.19077,244.28023,293.1372,268.29553,273.7241,282.98172,253.36977,265.84448,16.207565,35.12793,307.1371,231.04024,214.1596,267.59363,301.31104,295.71112,72.17665,244.5501,234.7685,-1.2935562,265.38464,-117.90185,198.39966,189.84317,280.87677,271.20526,254.69356,264.04962,245.09515,-20.020058,289.7329,277.96255,259.60565,233.13318,247.7497,263.15128,-159.10632,65.143005,296.51068,265.6307,239.56602,264.4776,281.31485,270.44418,293.98993,244.90842,307.12906,28.084915,245.82037,313.08228,290.43304,300.79044,254.53342,261.53482,262.60745,285.56537,281.92902,295.07904,260.17395,298.0255,290.6925,244.3217,270.73087,268.5523,260.65662
119,21.642654,-204.12769,-51.976368,192.93356,7.2250977,225.54794,-62.372513,263.99213,3.0826588,-49.276253,173.34201,272.2594,194.41931,215.58427,266.8794,255.35406,258.40857,256.30713,237.79782,215.08694,198.97739,253.4859,255.05193,-14.79483,260.5136,273.93713,290.24417,273.74713,268.84778,238.83118,-99.12296,258.76562,264.31012,216.7031,228.31612,286.6086,240.97026,289.80487,301.23547,275.34518,267.93484,276.95682,276.08118,280.63766,298.76355,236.52039,304.94214,271.711,280.203,65.43959,226.0686,252.67107,227.8417,186.79909,276.38507,184.6131,275.59705,265.7244,245.69746,243.30609,270.6646,261.2449,245.41911,268.35663,268.8822,242.56862,263.05176,262.2913,315.5036,-64.865776,257.9723,253.70009,291.69135,273.96616,269.08185,259.28586,255.5149,35.7706,298.41882,305.7023,280.36572,273.76877,302.28903,244.93427,261.9964,294.0005,248.34283,249.34685,277.20233,275.93878,269.80463,254.19519,295.98016,276.68042,241.7189,269.10602,261.50156,265.291,293.06982,281.03177
120,-211.85144,-469.2671,-51.709053,209.75073,-14.039261,-34.572624,-87.74658,277.17313,-88.35783,-81.98095,224.73009,208.78905,281.6588,247.48589,289.8726,297.48007,242.67647,244.208,254.47928,246.5123,271.52557,260.5187,288.32578,284.4467,295.64252,271.54926,58.656555,239.23195,-751.0106,23.644691,238.3093,275.71063,250.52963,272.16595,61.094498,278.56342,197.47595,243.7393,300.8817,222.79297,212.37369,257.84543,282.85498,316.8302,253.59926,287.30927,263.22858,163.43849,302.18802,272.25818,228.24962,-304.5746,246.90163,229.10565,-148.72505,38.76541,247.52715,212.31403,287.64075,266.93005,277.98254,245.37024,258.61334,259.95898,292.16022,262.5818,304.35938,256.34222,239.29384,233.47743,238.38838,253.63162,247.98099,279.69025,266.16144,244.9917,314.33475,280.69046,269.96216,295.0797,290.4712,299.90137,281.08728,222.45872,287.2467,282.93768,278.40955,252.57155,268.98102,276.87665,284.1742,228.21713,297.2837,249.57971,261.45178,230.78178,261.1342,281.68774,248.83812,281.86218
121,-272.474,-260.85278,-79.46001,123.55762,16.33628,24.247475,-2.1510925,204.01614,10.766531,29.641628,228.66966,-160.9371,274.19446,288.7205,137.02124,277.02362,282.1137,265.9201,217.42105,255.32928,280.58896,278.22827,264.90793,268.23932,247.98943,32.97139,183.63055,270.0094,267.3178,231.15858,251.28555,-13.56205,246.29338,238.91441,243.25085,278.80237,214.40811,240.203,235.38611,261.31946,233.83322,276.96024,260.06964,288.70868,291.602,304.61798,214.03232,218.39189,212.23138,264.80902,240.13637,260.14334,263.7665,297.0631,13.06842,47.354065,239.98503,250.82945,-14.391296,253.2709,278.599,267.9302,74.180145,239.25845,52.268997,236.15947,238.5323,223.97592,247.9583,226.70805,293.56677,250.19519,246.79765,287.96515,275.1249,262.83575,268.086,284.75824,21.005608,15.377907,273.5559,237.04292,233.23239,274.43387,273.688,279.41415,295.91742,265.47836,259.6435,263.62094,270.65073,291.2171,275.10046,285.40692,265.25317,259.2954,293.5818,291.72607,278.5652,243.76086
122,-402.12283,-339.87415,-82.34595,164.67413,-186.57086,206.86871,-37.674484,-223.92125,-120.432655,-59.084415,172.4983,-1.3383942,127.85173,241.079,318.17645,265.0271,267.29413,240.19594,208.29362,272.0913,240.31873,271.10278,279.87402,264.69482,267.11295,248.10806,262.23193,262.85748,232.96126,-1119.2329,-115.41922,240.69357,307.08777,272.12878,64.331985,304.06323,133.60597,293.78937,296.3641,264.9381,216.06094,276.85437,72.240585,33.728302,286.22894,274.06808,268.13617,298.47113,269.4741,292.37396,251.87831,251.5995,286.47906,216.61807,293.55408,188.29984,248.60321,197.69235,255.66751,233.82732,279.30862,21.117203,293.33572,271.846,273.7293,282.77478,258.2893,253.82944,255.7212,246.7933,235.26694,249.12802,5.8998413,282.48615,253.8151,287.23376,251.8368,291.8817,256.27582,-13.683548,282.4788,277.4197,260.76572,284.82388,258.57867,287.7624,226.40533,279.0944,259.26276,208.26332,269.82452,283.41864,262.48987,283.01886,285.4947,268.22858,232.91524,284.47278,292.66415,277.70752
123,-173.79723,-307.31726,-51.16101,35.145187,-45.44873,-82.44635,8.64608,291.64044,-5.6129603,157.31049,-18.53608,5.56839,225.7023,251.28836,-45.204033,304.58176,167.39706,276.2517,254.56442,277.28503,236.43822,242.30243,22.56408,277.635,261.66443,285.6242,276.62906,248.96046,255.80914,-1169.1489,-226.9816,232.7552,258.9328,268.19305,247.61049,204.28333,266.60098,234.0424,301.13663,292.40155,303.65253,224.10022,285.18445,257.53683,265.84253,254.40468,228.4465,264.99384,278.1258,267.07126,271.59406,252.73485,271.78598,255.8853,284.47028,23.001968,250.4096,248.87614,241.89113,263.46417,238.61627,281.12567,259.2608,292.9217,274.6546,277.0537,56.957047,72.51404,282.61362,290.6047,292.49298,295.67847,307.7232,283.75348,267.87183,254.45009,253.46132,291.2497,292.08997,287.54694,232.99535,265.18896,305.656,239.60442,245.03795,319.75198,265.85162,245.96304,264.84668,263.44324,271.64508,271.27863,269.8805,276.71445,258.22165,277.16367,249.11063,291.69513,171.03401,276.8155
124,-376.1557,-261.54858,-68.93919,13.796313,14.5114975,-37.51977,-97.09255,46.23996,-23.10124,-48.240192,157.68283,-71.67059,12.632225,280.71207,92.22628,8.695592,289.34244,267.985,244.86668,294.09485,258.01013,234.89355,267.96356,272.5867,231.15282,225.4054,50.648697,265.0308,241.91544,-892.45905,295.7797,240.27834,231.04816,202.87521,307.30853,274.31427,206.89636,229.62566,267.21387,301.23926,251.39656,271.9496,276.01672,249.11829,284.0438,245.58476,221.60147,242.83092,241.08,237.6336,297.44788,53.352264,257.05902,268.14633,38.432755,147.08263,297.39267,286.84363,219.25577,286.20447,266.69733,224.66052,251.92282,292.04544,245.10538,115.73341,303.69852,51.0224,253.44122,53.822678,62.15123,262.56293,274.39548,277.88184,257.75085,285.82938,236.81927,266.54266,264.2501,283.37555,300.9402,248.45996,293.2015,278.7662,286.868,251.13232,247.46033,254.44687,244.25719,271.2387,278.78714,275.0946,257.63446,239.88344,311.28235,255.59131,246.36601,266.9685,266.2706,270.91632
125,-330.49075,-418.46786,-66.22567,22.056484,-111.89347,151.49686,-7.4200287,-108.89305,-82.10913,-68.76857,211.01169,-262.90436,264.14453,-140.58102,286.1584,204.77237,275.31805,255.16019,252.68155,49.468796,255.56357,278.87195,-11.816162,169.81262,39.512436,282.0715,278.30634,225.26823,228.28214,-1119.3125,258.3416,61.545578,38.733963,221.39908,299.1742,197.81789,143.55058,293.01642,222.59694,316.57846,291.20575,295.19446,-159.82863,256.55573,264.58307,296.54425,267.00964,261.03278,174.54327,260.21582,45.50226,241.4523,239.95882,19.78714,270.2386,234.61682,288.12042,257.5205,247.71765,253.9447,258.7165,230.08124,-20.996468,265.2024,276.84122,252.80174,35.426712,282.3902,286.96008,239.79991,290.63257,264.23135,245.27052,287.04056,242.7042,284.99414,280.59048,292.5617,255.17818,288.88605,265.76962,-22.995865,287.19775,273.55075,234.829,283.49597,286.39777,281.46823,235.90459,265.64722,277.18207,283.48676,246.74945,264.01483,258.5893,246.19586,288.29578,296.3361,282.12988,269.24658
126,-248.06151,-334.77597,-27.476744,6.221146,-66.89515,234.07607,-92.585815,-75.38737,14.553481,85.70965,235.11179,214.35405,253.71233,232.85626,251.46483,266.6486,-380.2722,267.3289,237.9243,233.12724,255.91113,228.81364,254.29286,276.84222,278.0468,288.62604,250.34259,266.38763,257.41928,244.87573,-266.07675,280.65735,254.06897,290.9515,286.41272,210.62473,213.73471,275.95966,287.67868,298.78406,258.8012,288.53992,261.66486,294.30865,254.73857,283.2557,244.92029,293.44717,167.4852,272.4901,292.05835,197.03477,249.8798,243.18024,264.38818,39.522675,259.7361,206.0588,256.804,263.28232,239.89061,-3.394188,-0.48358917,272.34497,270.9533,45.951187,281.20135,232.7939,272.1671,41.35115,70.90193,268.01913,271.16867,249.43044,200.3178,279.62915,286.6568,290.9389,291.43268,291.59964,291.90332,29.58403,282.32068,35.0847,282.0494,240.66801,294.76065,309.4267,239.23227,253.0848,289.0621,304.84375,254.82579,246.30487,285.8742,288.7284,256.91846,235.3391,302.90692,313.8293
127,-371.7499,-288.29495,-40.900345,152.34741,-36.810852,146.1101,-136.17567,-416.83212,265.97498,-38.17793,133.4056,149.3257,205.09674,278.882,230.23059,274.12595,271.7235,271.09665,280.22406,217.73215,275.1181,220.7147,235.42441,-77.71617,225.59338,259.2787,262.04828,253.66402,263.84378,-1074.4552,261.73145,-29.94429,236.09334,246.85837,308.1775,251.28058,302.17688,252.33182,233.40811,235.6122,262.86957,225.95447,221.52768,279.71143,270.36203,88.170296,256.40915,281.53284,227.71121,225.28516,284.12216,44.84674,28.765244,262.80182,-20.722855,234.85252,262.86823,286.77557,245.31067,272.41968,269.29724,217.61694,246.47505,278.47873,42.949387,241.2082,-0.37049866,255.92763,206.42035,267.83188,283.30548,-14.417648,262.51242,264.1274,254.0983,211.80138,248.24974,295.6123,279.97546,164.49634,291.3106,286.8573,261.00208,239.60854,305.74133,278.78973,255.65883,234.22913,275.31085,256.59393,312.28906,273.58572,275.76935,282.70453,288.61554,268.8009,314.2603,279.82538,309.74097,283.56882
