,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
102,-313.82043,-77.02879,-175.40756,-37.02157,-8.556899,-379.9073,-253.74802,12.057098,-186.3354,232.85666,44.274612,13.565635,-13.042084,-14.92647,179.27103,6.5413365,101.10835,215.02301,-4.941475,-48.213287,-42.106853,216.04494,-14.987925,-19.31226,227.68478,232.7931,190.33917,231.24014,217.26205,152.39906,244.5618,228.06474,201.09946,225.03154,265.0089,214.68457,124.52836,237.25029,268.7605,275.77692,256.12457,301.6696,208.12906,303.52795,271.4758,273.71027,244.74509,69.21997,223.51695,224.92297,274.40604,308.91064,227.31647,263.1445,232.57135,291.43298,268.4157,247.37158,318.04468,237.33766,231.65167,-62.741634,260.79913,286.1186,264.64258,232.46655,262.7777,230.1319,280.4624,233.78102,276.95392,211.58572,278.9822,249.90273,247.34686,289.47943,254.72235,262.5655,275.56512,250.58406,238.82007,247.5238,243.87514,237.47083,262.00812,255.13892,302.36908,258.06555,268.25793,263.25327,289.08832,271.872,280.69452,283.11932,245.41556,245.86688,266.54248,256.8224,65.26474,187.86299
103,-312.46033,-276.44525,-242.80539,-66.391655,-25.313416,-420.798,-287.4408,6.830132,-242.16202,50.163937,59.6328,-201.56477,-231.06857,-49.725735,-13.835493,7.523281,249.1415,66.96845,-4.5035477,-223.91246,-50.294434,10.726718,-318.34055,7.6879716,-254.65564,20.041748,-15.669395,119.66544,184.9617,228.84634,196.14099,256.94547,268.2238,239.28952,206.37549,240.5921,4.2251053,272.72473,246.76578,263.76022,229.90181,272.27774,264.62543,280.7843,216.21439,262.3451,-165.31303,295.71082,262.37982,252.40479,263.3858,257.61127,241.58493,275.70688,245.99628,277.41968,267.93988,285.5376,298.54214,-11.837578,288.93887,251.53345,291.11475,261.26056,276.55844,277.57874,269.26123,177.10345,252.54028,25.859161,288.5194,-9.361588,224.67795,277.3438,260.19617,206.80664,252.33763,226.23955,233.17621,243.20181,253.49312,125.79506,258.66562,225.45474,267.8239,267.07254,247.63576,262.31006,266.0439,287.85757,279.62006,257.88855,-4.1993866,271.40656,246.23404,253.39662,260.06836,262.91187,285.81232,266.44897
104,-350.48444,-371.18875,-168.97914,-36.178844,-60.375088,-362.3105,-161.39635,2.4255455,-113.69794,205.19353,53.46594,-8.360764,-43.316,-17.59375,-15.34574,14.423821,-49.96412,11.560557,28.976852,126.86816,36.091766,-20.50259,-33.265915,-39.630535,14.02803,263.21082,-23.516853,245.25616,260.71954,-276.84167,197.1589,262.13303,286.85925,268.568,14.253578,230.19884,268.86963,7.9287796,266.30472,245.35611,245.07411,259.9688,239.62459,248.28659,253.38127,250.27147,248.98439,183.89273,274.63492,259.1644,265.1223,318.51697,243.35918,231.5329,281.32947,-6.704567,117.42159,272.36334,303.75256,255.88126,240.90755,260.3755,257.95377,285.71387,250.74966,236.0477,235.69493,262.454,265.1761,213.19438,260.80927,240.88948,259.2044,280.97583,214.09361,254.03322,266.79163,226.3552,237.16136,264.06113,156.62709,253.23187,253.32538,278.32852,250.23036,193.34999,287.4474,282.15665,246.80074,-153.98232,262.41574,262.20648,273.4306,269.81583,275.2918,248.79132,270.24112,301.14044,249.32709,271.76917
105,-326.3837,-317.0094,-222.90375,-64.7208,-20.627382,-348.19214,-172.35396,-53.13412,-251.83952,158.85872,203.10855,19.846859,-1.1739807,-85.26646,-261.05966,16.768326,105.57135,-56.328403,36.871002,-42.42217,-21.043861,5.3076105,-87.91095,-64.78586,-31.373878,-152.84433,173.77652,-112.91868,-55.498203,-244.33444,-17.530178,254.82614,284.57187,238.50592,270.13773,-106.276955,268.66797,-209.5249,203.8397,284.878,280.9143,255.37625,229.49745,185.10025,228.68597,252.7929,242.90398,258.41122,263.24893,283.388,251.30777,259.6685,250.90909,253.5373,269.6034,284.5416,252.13634,289.98608,250.92862,265.9109,252.84766,267.05087,285.61075,239.38326,309.5056,271.30548,254.57823,235.97438,267.2691,270.06897,295.73523,262.6434,282.67474,200.59558,241.59605,250.51663,262.54657,267.90088,269.5605,232.31584,268.00107,162.4302,281.70416,263.8192,274.55664,258.8186,266.65625,255.08522,259.93472,239.5871,146.5188,259.10107,-61.29837,264.65924,157.90103,254.09369,300.02847,287.84253,293.29535,240.50851
106,-302.0699,-345.43216,-38.3325,-65.053635,-52.630733,-397.58627,-155.39374,-60.32112,-58.527435,225.10457,-64.869865,222.26062,-218.7751,13.5126915,36.56099,39.694138,70.33386,-52.82686,-28.821945,-145.19969,175.65276,159.76434,5.5116076,72.37641,-149.22435,90.82209,196.36737,233.43362,237.588,257.4807,257.34326,288.27057,259.011,297.47934,253.49097,253.21982,296.3901,249.85785,255.89302,303.10492,186.90616,253.54526,232.9748,295.7246,164.7353,251.09874,268.24435,-13.872826,253.25584,276.97336,268.4708,237.02791,257.86862,238.93295,251.05876,272.28064,250.59482,277.671,270.56973,307.83572,258.8045,184.06981,250.1211,257.72,290.86917,238.15646,260.42838,277.80304,256.88455,239.88159,-4.8149567,242.99184,239.68703,268.4622,272.73468,223.32394,276.393,248.72966,294.54987,238.09782,243.68364,254.0055,230.61105,252.93195,257.7209,249.29514,257.87802,230.90927,252.5096,-3.1975937,250.49709,286.09286,274.1643,280.091,272.48077,263.96793,271.53003,272.4181,276.0387,290.5564
107,-186.52243,-289.03638,-158.1167,-59.173943,1.1279144,-386.77304,165.07687,39.49456,-118.36689,168.6804,4.647972,-59.28781,-277.6453,280.31122,9.953936,44.065674,12.144592,-37.699535,252.63774,98.34366,-52.96038,-104.44975,132.59506,-20.213713,-308.58905,83.784454,175.4366,-67.511856,178.42697,246.75371,235.32832,-2.430603,274.1184,228.3409,297.6739,266.76196,142.24725,277.9961,263.69745,271.6582,261.98962,251.29092,289.47137,247.25615,277.5503,191.16039,246.20586,235.25174,203.81976,256.40707,260.36252,243.41098,275.45325,248.49352,276.86072,268.66223,236.86487,275.46326,268.86652,272.4369,283.72345,276.1681,307.72223,260.76147,2.9266129,280.00348,276.47867,259.15738,87.15117,264.9788,16.480598,263.51135,136.86977,252.46315,262.02887,260.50684,-247.43965,259.92215,237.10466,254.68694,126.728485,214.25735,267.3811,25.673111,221.04094,268.65884,277.79803,244.97629,271.67477,263.26428,288.4629,248.28525,-120.27504,260.2682,242.93329,267.2185,281.53766,246.21703,287.51813,296.6986
108,-251.81683,-238.37685,-168.94472,-58.85849,-49.15695,-425.038,-249.65108,24.592667,20.02492,39.51794,-138.80728,7.016579,100.62873,26.823296,266.6648,0.0065612793,68.216064,302.26636,20.822296,37.591026,-3.928131,25.895016,-183.13834,248.85626,250.88768,146.26976,-257.69342,135.10634,74.05205,-28.542522,237.35638,281.0088,274.85623,238.18163,-4.8685913,269.9262,267.21448,246.11882,239.26393,248.60843,288.16168,230.62906,259.3897,285.96487,236.80247,250.97427,252.09076,274.1173,267.2751,247.9627,2.9561615,229.3916,185.50134,222.42569,181.02995,242.63815,287.61182,310.3407,264.98785,261.4412,275.37766,269.99277,255.42802,251.7673,263.73944,277.07654,262.6255,249.37318,287.6599,264.3285,274.33423,173.42201,263.78845,246.8223,123.556656,231.82637,261.35934,292.88464,273.02985,243.92929,242.17078,273.55194,255.12175,259.47006,268.76932,268.1093,230.76418,246.02707,284.1912,151.97443,272.7995,295.71597,271.11273,294.0993,300.93613,263.63135,282.72778,284.96808,266.7198,238.66321
109,-358.55273,-336.9615,-174.46362,-68.383156,-57.44587,-311.86682,-570.5546,-14.376324,-246.75938,33.853333,-36.238514,-16.948399,20.60952,7.6560283,-322.47272,33.896572,262.9412,-31.616426,-185.97235,181.56584,-73.526436,-17.674938,190.94272,-72.59664,160.9343,124.712006,176.0979,186.84688,-6.834923,222.41194,242.96097,213.11111,191.57309,289.79294,267.55237,238.45207,237.69565,279.59952,229.11526,245.89157,162.10034,1.5339279,10.0039215,220.25003,-252.29013,206.56146,224.18155,267.25635,257.43976,266.08588,227.38362,229.6121,271.90256,258.45712,216.25037,252.08876,257.74796,235.60847,250.17409,-0.92581177,260.2774,311.41907,281.29144,319.4841,249.5383,280.08954,289.15878,269.25494,262.51398,255.02,-20.036842,255.35492,266.61517,248.69128,217.61932,273.6731,253.13206,274.28638,254.08197,301.36575,265.34628,244.89505,226.14308,301.90155,252.98653,36.005005,215.73956,259.75946,259.1916,294.5575,252.78189,280.535,281.37793,245.86089,273.0749,249.96214,254.52713,274.3369,315.78204,242.25482
110,-353.24667,-348.83237,3.948785,-48.327076,-20.655014,-522.1129,-170.22568,-41.289017,-244.67288,240.00314,34.323624,-257.34814,-0.33502245,-255.22313,161.87726,-16.20544,39.07296,207.52234,11.156464,-13.891459,4.0951385,6.5369067,-24.413334,-5.006036,155.3648,63.55552,168.25473,234.94844,-24.454498,3.0150604,202.6654,216.74228,255.25822,240.63876,231.62738,248.58173,248.29861,232.91763,156.45132,175.97534,222.78535,253.93123,243.07071,-237.93362,241.55228,253.74863,278.9355,261.72992,261.8446,266.2132,279.25073,254.99226,242.70831,222.43448,260.80182,237.46803,285.18326,214.26906,262.42926,246.06969,287.6575,221.14444,268.67975,288.32693,275.2707,322.48907,296.88394,285.09766,271.91638,281.4254,224.25638,256.11395,287.28497,242.5034,243.10606,248.63669,246.72432,233.63486,277.45712,290.00287,295.45367,246.06917,246.20784,229.1481,281.44226,279.4746,229.16838,245.2513,288.80862,227.75352,284.24597,256.82855,253.92398,266.75586,276.38373,295.9129,304.5685,274.3993,311.09283,265.14655
111,-373.71658,-371.11053,132.38483,-40.31523,-42.792507,-356.26096,-341.58975,-21.906347,-216.98737,51.15748,-12.896263,168.7451,228.26633,-125.977844,178.04355,14.765838,185.24576,6.152526,189.05159,159.27885,22.745468,-15.253532,147.12845,-2.701976,132.64069,3.409134,181.01543,194.75964,102.01166,217.25491,-51.9793,312.36737,261.21362,305.17108,229.8086,286.51236,249.50015,269.47864,216.84602,247.44962,210.53436,203.82434,250.82631,253.37234,170.92764,196.77402,267.8448,195.04633,219.18605,223.03784,257.90384,272.8274,249.63824,261.83054,255.92738,254.92578,257.01514,277.02243,273.11423,248.6311,278.00067,268.60236,152.79665,285.68146,241.7469,240.44351,313.91263,276.0432,191.32672,275.54596,264.34088,39.698822,237.69884,231.43694,286.76425,266.71252,265.0979,260.8064,309.15796,268.68973,232.30042,245.24583,289.57605,276.8703,251.63322,249.2324,291.53357,253.30533,266.19122,278.8501,274.7362,260.21658,277.29865,274.116,239.6613,245.28854,270.58234,250.15804,309.92438,298.3318
112,-277.8372,-326.32208,-14.274624,-517.9918,-64.57016,-316.86176,-256.61725,4.0391006,-55.70193,48.599857,-41.65815,-69.25743,183.57216,38.853165,-212.74829,34.330383,218.94499,184.70984,145.0549,39.06276,-2.4925613,13.825812,14.279936,165.78316,-223.17435,40.267593,-356.3454,-59.621784,246.171,225.56711,213.47234,265.76892,251.1961,29.33908,284.42303,285.68536,248.59613,225.20749,228.3932,216.67044,218.08636,-163.54675,244.67735,199.40298,261.60602,259.25327,267.05408,264.89948,192.68976,279.24915,222.58398,236.57826,299.8216,264.94516,275.61386,155.32083,242.01562,295.32455,294.66113,306.53345,295.6871,-88.7079,272.08203,231.14415,263.996,258.2,287.86658,280.3659,200.96136,-8.897774,206.83722,241.69423,275.94507,239.05093,255.18976,238.3543,249.11046,292.0699,249.81885,266.26605,138.81927,261.33368,260.26947,52.8994,283.11688,222.88672,260.08374,247.55643,286.06635,282.01794,184.79147,290.68143,271.74075,273.37045,283.23602,266.14502,248.71297,309.09546,62.903152,273.4537
113,-307.21048,-389.90067,-207.54288,-83.57702,-85.245705,-47.5455,-466.60504,-42.192825,-203.71225,-130.74309,3.2787933,-45.28516,-225.57802,192.91809,-13.014885,55.436256,42.207355,-0.44890362,37.190964,209.48029,-16.52919,-80.52823,150.21779,247.6159,223.71799,134.42702,157.2079,-29.275402,200.52513,-4.111458,130.56366,238.97963,234.87451,259.32483,271.73364,253.01508,275.49573,-176.97867,242.00648,260.6244,276.2956,259.19232,221.0593,247.13542,274.11395,7.052574,266.88647,-36.080437,247.40558,292.27283,277.1324,252.92043,248.89316,255.68634,273.12103,241.95456,270.53656,245.25415,297.18887,259.6185,272.11438,-38.590332,267.3681,289.27722,297.04578,221.82999,253.30183,267.99164,-28.19028,262.12427,278.65164,257.8553,252.77957,264.41785,290.06555,45.473145,292.73032,263.39978,272.97726,231.20697,247.56999,282.0553,250.31424,24.72808,271.8734,252.2239,241.51169,269.1434,241.55598,272.6997,248.91946,309.9031,287.5843,280.71173,244.97264,256.06805,282.15027,271.40942,288.45114,264.70294
114,-305.36505,-139.44612,-182.6751,-25.320225,-34.494133,-276.6306,-209.81383,-29.733967,-18.10383,12.794786,-25.241585,14.095965,26.236048,-132.52467,-263.4649,29.634369,90.64238,-203.02527,221.42685,-47.29549,-266.75336,-103.82344,30.554821,-55.52722,-330.35043,9.423882,216.57587,213.33963,230.69237,-9.750145,259.5266,253.2866,250.2342,175.5179,222.36351,243.69751,288.3548,244.02277,-8.886322,274.9628,271.69708,-189.18578,220.63522,249.60797,241.52562,284.34152,266.12036,270.6565,245.41316,287.71045,251.62346,276.41992,276.16974,255.06813,239.0178,187.91582,274.12482,273.81024,250.23206,267.05078,257.7392,-8.042298,306.31207,269.15918,234.70836,285.4582,282.9791,273.97556,241.96033,264.72784,251.64696,256.6927,250.80205,243.59216,253.18622,260.06308,304.94208,146.18604,-28.526352,239.90411,253.76848,258.32504,252.82849,23.438004,241.40721,237.94627,255.67395,165.22885,288.42853,245.98141,137.63916,39.671173,272.00375,263.56064,262.31787,292.37445,255.10567,250.31494,246.02026,284.96063
115,-294.6386,-249.17693,-33.958,-305.82526,-94.2174,-399.8046,-95.98333,-46.551865,-166.90877,121.165504,-41.455025,181.56573,-18.95182,-157.59181,-55.95844,18.08933,107.681885,250.89764,15.91452,182.20053,-7.4245834,-5.447689,-12.037191,-53.09288,78.42937,213.61554,-202.14867,213.6449,-57.94204,212.7623,277.98108,236.10527,235.33847,242.35599,258.85522,291.40356,-1.5708652,-376.74582,169.35541,240.32166,212.1222,276.30334,214.20844,263.5288,-8.299667,251.66971,11.119202,-61.183067,233.92131,256.47,194.26453,249.58781,76.05072,261.83148,224.63858,-4.28302,196.51308,297.8048,202.36319,285.22736,255.48663,219.10046,246.88538,253.81898,252.11255,245.62378,251.9283,256.40964,304.42468,271.2271,-180.2246,241.46954,270.06293,235.77165,246.28073,258.48422,16.809982,247.91162,141.22682,227.73842,262.41776,237.47818,8.8873825,243.82271,261.61542,244.25514,279.0299,258.84378,296.19995,280.81726,268.21838,261.25177,259.67896,243.72496,251.4187,294.8803,275.06366,240.28914,71.67554,7.9554596
116,18.802338,-293.28064,164.94049,-88.04872,-195.56915,-101.387276,-423.1627,-3.6723998,-53.530613,13.7074585,220.96902,21.327621,-30.539146,19.393822,17.317371,-14.739984,-51.11465,-51.09105,263.04852,1.8424728,41.71756,-36.35668,-64.529785,217.11966,-323.10672,232.45541,183.79298,269.74908,200.18459,-46.132236,219.93225,125.28522,258.62238,7.430748,283.53613,255.06407,260.10876,289.115,243.69542,286.88647,302.1541,236.46463,39.197876,276.8067,194.00485,279.51935,243.2468,251.88295,284.51605,245.48372,257.55554,287.77435,21.267815,260.36053,266.21915,270.28552,254.02644,253.84155,266.7688,217.7107,263.3341,257.99875,142.82828,282.8481,243.87088,178.22766,283.12967,252.42325,287.1719,263.17407,-80.60475,258.98145,261.35654,243.72913,242.68617,263.526,247.84853,242.52374,261.1616,258.11963,219.77132,0.500679,282.36072,262.88074,299.5459,265.2359,-321.7401,246.74805,278.18408,239.48763,258.8991,265.78265,255.38408,239.60886,269.85785,258.1673,254.97379,240.79987,185.8591,242.47708
117,-268.9102,-349.5959,-16.301285,-385.36145,-20.542816,-252.3935,-317.27164,-65.65161,-40.406242,262.61285,188.66759,-55.579216,8.369535,32.240765,220.06448,32.743973,231.08556,233.35374,11.115608,30.395401,-22.8973,1.5499685,-43.45286,-18.054325,-428.34204,-266.3925,157.69824,220.88263,164.68338,-251.3461,213.58676,271.7049,266.88715,275.38788,-269.2339,-124.214806,260.34418,263.44092,229.41315,268.6706,230.34943,242.2546,271.92728,259.3466,236.09471,240.3599,208.97546,230.56857,220.70331,283.82474,244.53687,225.51321,274.13647,283.82172,218.79541,258.58472,228.44943,255.06595,305.91684,285.48254,290.81543,283.39282,298.74915,235.36734,295.92865,184.30264,270.2976,-259.46106,256.84668,231.77048,259.66443,271.72385,243.62978,233.72023,241.45052,18.861092,261.36172,235.24796,248.44714,279.95105,5.332382,279.91113,219.0676,278.83722,283.13947,237.67163,281.45667,242.17834,273.81024,172.96587,0.7125155,241.67062,317.06537,254.0846,282.53992,264.3618,287.1095,250.49083,250.77762,257.12067
118,-342.5564,-360.5152,-201.24194,-58.702343,-89.873215,-541.3629,-157.92093,-74.16828,-76.94324,219.22954,180.45909,238.74605,213.62581,-99.34977,73.97823,23.88956,40.44988,11.4817,41.18689,75.120804,-16.474716,-3.82546,242.86754,31.410273,-363.47433,154.16763,29.434738,267.0498,-25.450089,204.82732,-28.914051,253.46611,253.59712,315.91766,286.7932,273.97226,283.53766,272.2956,-16.673409,281.01123,259.817,157.11626,202.76111,220.53302,235.49991,274.4724,199.48975,205.01155,275.20142,253.4938,249.52791,270.82513,290.5725,36.935837,308.14227,266.2754,279.25693,236.00534,269.48117,255.22514,253.12502,272.6927,300.51172,234.24693,182.84985,267.77286,266.46817,221.13824,274.71133,283.69714,241.89272,5.3023834,236.9023,244.73148,261.30023,269.135,261.33716,172.37477,270.742,272.44604,257.00748,240.02765,295.8408,254.62723,245.77623,269.72888,241.0121,172.27574,249.04602,284.0607,241.98102,269.0852,294.15747,9.076866,290.91937,271.2083,279.8153,262.56195,312.4205,266.5578
119,-343.30334,-335.8778,-245.1889,-43.99313,-22.28196,-331.60263,-211.51108,-39.926968,-192.89449,-267.76318,174.99084,-9.590377,-171.41063,-166.17415,43.918777,-148.14911,292.94678,-49.12146,28.22754,84.53993,-2.9285626,-10.845752,219.91634,294.23508,146.15344,239.35257,9.343741,312.71915,-154.92273,-30.634506,137.51807,270.4653,277.9824,305.7259,-157.10153,240.66748,274.10538,248.74689,278.0574,273.97427,224.62149,268.18716,244.58624,252.24144,289.4637,254.24702,236.71245,195.00632,243.67798,264.4149,260.31793,289.2086,283.02075,260.88654,311.38116,273.01483,254.59238,281.53323,274.31494,272.60263,254.74872,246.73256,258.55035,255.36897,176.03764,268.43115,278.40442,-64.03146,237.85799,168.42838,267.6965,251.11479,240.50806,235.55421,267.003,119.18301,256.84784,202.82574,261.17148,259.52728,240.10106,250.12395,260.76913,-13.988152,275.51654,283.08197,251.42224,270.75763,263.29095,244.21695,284.31403,-7.2670875,241.183,267.64313,234.10857,122.42157,241.82812,271.8302,237.23203,266.22156
120,-256.58075,-264.42474,-170.52615,-26.383644,-81.10687,-484.38828,-441.78137,-41.8928,-204.71175,-1.1691713,25.020006,23.12864,8.868423,-351.99078,49.02887,47.847904,47.613106,11.117988,54.841248,62.989914,-147.64032,-76.33353,-7.4514804,-51.68915,-128.1599,-164.99496,219.27682,4.763626,-41.852417,227.65411,237.1522,267.2209,284.2576,311.91064,270.70834,243.57648,15.151753,267.43695,175.17789,280.39297,260.32504,242.18674,264.81207,266.06024,200.46135,210.48837,268.63104,237.46338,270.15576,285.53528,247.00557,246.35078,17.913376,256.11417,249.83578,253.06198,266.91177,231.77167,288.27673,262.55505,251.98729,-11.535728,230.45624,266.08194,266.64172,248.32085,275.8097,287.27667,268.17044,279.53754,291.71722,214.07602,228.96208,210.11743,-43.793816,249.14395,238.07954,243.57693,166.73811,232.7317,252.44453,294.24103,251.9531,267.6186,107.28546,262.90027,271.90283,271.33926,285.25085,231.80307,276.57645,-12.812598,271.27408,279.36777,240.77762,244.42351,279.6894,-108.02005,253.65646,260.80777
121,-234.93002,-93.11772,-138.52419,-85.876724,-11.957702,-377.47583,-145.05537,-28.74948,-234.13019,229.69818,-243.04724,118.46022,-34.92753,-97.479385,25.451202,-43.841656,23.574007,41.01149,14.9947815,-9.64772,-19.747284,191.9998,-14.533658,-182.58234,186.69617,108.76424,-171.66837,264.40378,274.18408,-8.779762,-24.500359,258.62823,289.005,251.84474,238.7519,282.36948,288.75305,279.66827,43.370903,239.128,284.55945,293.45917,282.15857,-14.047659,219.10997,203.42908,217.64386,268.17667,263.19363,214.27823,170.34338,240.78372,150.13586,290.70264,264.57727,225.56503,235.8055,263.7169,6.684387,242.10114,284.84283,249.66852,280.99847,213.94937,278.06665,270.3617,179.01959,253.41422,271.2509,292.87213,273.58954,48.074844,250.21744,191.60681,278.08676,197.77036,266.46246,227.83789,259.57898,235.36792,264.2883,243.52823,238.18402,239.00502,278.48395,237.2702,243.03325,258.9776,275.28162,301.46307,129.14552,239.46863,248.86218,286.24042,131.84755,247.69402,293.91028,263.4367,288.29065,284.58362
122,-66.00578,-316.74808,-170.82947,-77.50859,-106.403366,-401.04562,-382.8976,-17.644516,-168.26639,6.733759,-44.625874,-154.55305,33.232452,41.428497,19.829193,-21.334745,67.86228,-35.018944,257.13153,4.337311,-134.90349,7.4689236,-21.484669,44.214478,-37.39447,215.84946,-129.67017,-256.49692,-140.51048,178.05081,256.98288,219.11685,238.87122,290.35742,232.84436,218.77368,272.1372,228.12329,244.5264,263.83536,260.43298,283.1474,-95.71303,268.98712,261.2987,221.36353,258.41376,271.5697,246.90297,263.93048,4.90963,236.44469,226.37756,263.761,275.3137,295.75067,278.159,286.87283,297.44443,236.01892,244.61595,282.88885,305.64062,241.7272,263.27155,322.9735,247.58104,278.70923,238.24158,239.94728,40.645416,247.86575,287.93854,275.30392,249.43036,260.24945,253.52875,295.26575,258.802,247.84769,274.88446,263.90762,242.4629,261.5965,241.35677,241.83548,260.12997,251.80754,291.57605,218.88327,247.5194,225.87933,252.05498,243.83038,267.86285,269.34918,255.49248,278.82043,275.86243,294.34213
123,-382.42816,-325.88837,-19.40881,-576.04785,-8.576065,-361.17154,-124.43463,-33.697586,-202.99146,27.170643,-115.57249,-186.72562,-246.57352,47.287262,12.38861,-53.74221,294.4801,36.40744,6.144516,41.88995,-12.295326,-59.6439,30.203552,41.328476,260.30676,263.15308,271.25916,-69.9669,187.95868,272.90683,-117.04178,263.85858,283.96854,277.82498,271.13367,279.52606,288.07837,244.93475,241.95547,251.91473,263.96643,271.68353,244.8182,259.65973,229.24515,252.80496,277.49957,256.94983,243.80634,266.44724,251.45374,231.76874,255.18338,264.9864,222.30354,264.58582,270.53278,277.03323,270.79614,229.53123,286.64563,258.537,287.64825,299.87308,288.64908,270.88156,267.66162,245.05624,248.30644,306.57147,266.82275,264.69653,-17.65287,267.27982,12.790787,267.01886,257.98465,240.0171,267.99216,247.17212,220.01103,273.94858,301.58313,235.06985,251.73569,244.85098,262.22653,274.05188,246.36322,257.95163,245.95181,280.5633,278.51468,258.29346,171.85527,276.2984,243.63458,325.1937,258.3506,263.56354
124,-343.2403,-423.30392,-195.40039,-40.676464,-102.5756,-288.50372,-310.15268,-35.922764,12.677277,-5.1465187,29.482563,-314.15247,17.007156,184.09808,-9.558798,19.624063,-197.463,9.513855,11.637947,45.285366,-10.5866165,-1.6122856,149.24602,-291.8521,240.57344,35.35988,14.029312,172.72226,279.10248,214.08783,229.9419,-338.40775,287.0927,-114.70251,233.34494,266.378,283.8466,279.15344,265.261,255.61876,219.52437,239.49843,221.24313,182.49988,280.29028,16.607658,216.65948,285.00912,266.64673,284.0639,232.91675,256.67987,220.65602,286.9867,257.28406,214.32741,285.82166,266.48926,279.94763,270.36218,262.80417,289.2998,288.14557,276.45108,236.18695,271.23773,250.92836,254.27232,256.58044,151.0277,6.1440353,293.61847,261.41443,7.273384,266.3437,268.75662,238.95412,231.25238,260.87067,255.69382,240.02452,224.4841,266.7381,249.61145,262.55182,290.60458,116.10404,279.21423,251.30974,271.729,280.29602,278.70776,261.0008,257.961,255.35065,252.15073,247.5153,260.2945,289.31772,181.6762
125,-244.89297,-270.15262,-116.99071,-99.14776,-37.54851,-278.01764,-505.32074,-52.490746,-140.17386,151.36679,-2.0748737,12.501535,-61.2633,-92.41901,15.371674,3.824574,268.67743,-9.806631,-249.22908,235.45468,-5.5932236,2.2644126,-17.9451,-356.00278,16.872444,-152.57439,-8.618141,-5.3675227,-110.14854,-269.65237,90.9276,249.75842,204.02557,256.45416,226.87979,194.75226,214.86636,246.1632,-86.559,289.51193,213.26808,266.5572,248.26048,237.76132,240.43701,230.77939,256.80716,265.14767,255.54662,264.20947,267.17993,267.8109,281.40356,225.32578,262.79718,242.21179,265.8194,281.45367,299.91852,2.6823194,281.99646,257.5688,290.72876,257.85925,309.4833,291.2047,276.59064,246.88327,275.02454,247.86887,32.58545,268.1523,44.277954,174.05069,241.54037,280.81595,245.34406,260.25098,236.7663,244.29382,265.18365,256.7779,278.15436,275.47333,277.885,229.77496,262.0961,226.21054,246.24535,228.2688,258.4511,293.9147,286.01965,265.94122,268.32095,260.8813,245.83408,260.68793,253.31873,266.93692
126,-293.97705,-351.5816,-196.45596,-59.33911,-80.42202,-29.023354,-201.51796,-39.418343,-302.78552,8.777252,117.82868,-137.5715,220.3462,54.609924,31.88208,-196.10988,182.05429,34.453217,54.273308,-8.481148,-28.052124,-11.100403,156.18164,16.031984,201.26956,121.18991,183.67632,211.07736,219.54543,-237.48581,6.024864,270.7345,233.7826,287.37494,287.3955,3.6837845,243.84659,226.96368,230.60738,272.4204,224.0043,224.89728,293.62616,5.686699,144.4401,221.90915,-71.281105,242.80864,204.2015,245.86578,248.83604,269.10886,256.52618,280.77457,-41.24814,246.03804,282.55798,253.45973,267.35693,236.30696,257.3747,274.8191,305.96393,281.35547,157.81013,234.90463,246.75385,261.17374,276.06946,248.77129,-46.267387,256.61093,270.04434,2.3042498,146.77177,239.33057,221.56549,244.08777,279.23633,265.47653,254.52545,241.76797,236.09946,276.52472,251.7179,258.6826,-61.010925,293.07925,239.06743,279.33008,272.3635,259.56287,255.06316,308.26355,250.91158,274.11746,286.5568,285.9854,284.45673,265.85614
127,7.4116898,-6.961632,-196.29251,-102.28923,-100.41338,-492.49228,-244.81651,3.9847698,-80.59308,19.25573,271.27808,-38.05368,-0.38344336,9.108505,-193.70372,-89.94538,141.42245,18.966343,26.836952,17.557732,31.787104,-22.456947,-28.752249,-226.46411,-371.53302,268.76944,-208.91171,251.11295,-350.92523,254.40062,-38.018616,270.55634,219.22485,279.8158,250.83401,175.22458,152.79993,264.147,241.16074,256.09497,260.8633,139.54935,217.11292,261.67706,283.2308,250.2034,267.88553,251.9139,220.65794,237.45381,217.72807,235.3532,241.55606,248.6791,234.06555,288.28378,309.4037,285.0414,239.40356,180.82446,202.28012,280.9806,258.7224,267.0515,277.75452,249.26274,256.22925,246.04979,233.84215,292.43307,244.15973,229.30087,274.84085,253.43172,260.2971,-9.823708,251.63867,276.68677,254.35263,249.31131,254.48141,250.30956,259.82233,262.0856,299.48022,253.5547,267.28235,260.5713,266.16278,243.83408,297.28387,289.34894,303.08777,277.7301,266.76767,260.06616,275.6845,247.55379,318.54077,172.27434
