,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
103,-268.0451,-338.01843,-55.093,-43.434277,-331.05295,-85.939285,24.33441,9.789429,125.88076,22.368301,-22.222921,-4.099968,-98.546486,-21.729675,221.83954,1.120116,-253.82738,156.22116,264.06854,-38.955956,-37.169544,124.811874,18.31075,-78.504395,-69.60593,47.998394,237.93495,194.05368,-4.376659,293.07156,217.27594,2.131134,208.18024,41.263885,150.97842,212.30006,-131.30771,61.957222,226.456,130.70337,228.94292,188.99214,70.177475,261.53778,237.85318,142.20985,258.43143,-60.108112,261.6076,244.1159,261.32993,119.620285,263.9743,242.50429,246.31696,240.81607,237.74146,263.11902,253.74954,254.24344,292.40045,-35.59138,269.77643,-154.9949,291.80566,275.9506,260.90976,6.686676,47.78601,260.28574,275.64618,257.15356,169.4472,288.68884,251.28653,240.6109,286.21194,264.10657,278.55786,29.6566,271.15002,283.07425,268.71414,243.51848,30.130142,268.21878,263.1182,262.65634,274.08817,246.19775,282.93945,267.1698,297.76636,302.1678,282.1271,306.33536,48.11142,267.47443,303.14893,290.95734
104,-205.08629,-313.71857,-249.22571,-7.6905212,-100.52011,-36.140095,234.75154,-23.56575,4.343849,-254.65042,-237.31976,-170.77591,-49.78245,-203.6114,14.129822,-162.35263,-143.59943,155.10858,-26.806633,32.256634,241.71094,-84.07984,214.62015,190.56024,196.82278,207.82611,216.1618,0.19459343,216.22232,242.07504,-6.315422,40.724373,248.4598,283.28082,217.31839,5.357276,36.65111,-4.1241274,232.39075,43.219624,225.72238,86.73859,6.753479,262.12964,210.90363,280.529,287.05988,226.28503,105.640465,246.72452,69.68827,285.20123,26.438599,28.346619,239.45975,264.1308,40.060516,252.6914,7.5895767,276.0626,250.8993,230.57896,293.08286,23.077179,220.93752,279.72562,-70.82891,-3.4665918,256.58966,260.34344,249.76138,60.631725,-8.516861,247.34322,214.84357,289.15634,23.18737,284.42847,273.93842,255.19243,254.91505,198.66678,250.6562,290.22562,240.37057,278.5609,234.23454,249.33498,255.17116,255.73065,282.52057,240.0759,299.59335,265.7932,281.66156,259.33408,249.64041,291.66376,296.38403,274.88696
105,-341.41064,-259.0342,-77.172585,160.94904,-478.90698,-196.74057,-8.712128,-51.81113,7.8633957,-34.165672,-302.0727,-64.42935,161.88069,1.5950089,-17.47139,89.2777,133.89012,184.60962,199.85904,63.14645,287.00095,229.9084,-95.447914,-1.8210373,-10.509765,244.92459,287.05313,150.3449,241.7974,272.3083,-16.114342,287.01428,209.1904,229.32874,223.12619,241.3617,26.472195,251.53816,218.25163,226.85605,107.654144,56.6893,291.55267,287.59167,196.90512,301.68213,51.526093,-410.8281,267.5968,116.76691,-173.33493,249.05823,279.9635,252.92548,254.19386,266.08762,280.83206,278.78265,179.27911,250.60715,48.78542,223.74368,243.23193,250.72163,-26.422092,148.68692,236.8655,306.37872,242.08582,262.19946,293.836,253.19002,230.65929,241.07123,288.57358,277.67886,270.1281,270.3521,286.37256,241.48157,250.8065,264.10626,276.453,256.10193,275.98425,273.33688,237.07558,291.90558,249.06752,261.13904,269.18146,229.44444,251.88206,267.09448,245.00494,298.34818,263.99777,303.55246,277.26862,284.73767
106,-105.95524,-342.2775,-79.09896,120.28253,-256.66858,157.61707,-107.54282,158.31656,-31.370407,-6.079254,-123.49051,-33.453476,-60.053944,-30.197027,-40.94308,81.962746,4.217042,229.25623,42.547394,233.04022,40.567825,231.48563,231.62442,190.54257,234.00333,156.29063,234.17044,59.920013,-30.356544,269.29587,185.1697,169.73047,249.83664,86.49348,157.90125,73.46709,-42.054367,-48.91374,194.84743,151.71298,98.78741,248.29521,242.53252,-203.30594,219.2323,211.87808,265.98517,62.08703,267.72638,202.08769,227.27888,-249.63997,277.18085,253.01654,291.10266,268.49582,254.88722,86.015915,282.7397,218.35132,250.20303,281.52594,224.50406,282.11633,243.84297,246.78018,270.96484,241.72986,256.49976,242.99734,200.88637,247.69867,256.53198,266.70984,291.81732,289.8039,302.2837,276.79175,276.3656,239.5497,288.16052,266.9402,265.30267,263.39587,269.164,266.5442,275.6475,273.73877,179.79416,292.4711,288.24878,270.71106,282.4828,276.8843,272.97815,262.29022,241.48389,297.36176,288.95517,258.9825
107,-365.40814,-98.02196,-80.10303,-65.76965,-258.8365,-115.422585,-4.629265,7.048279,-78.32291,-60.76329,-284.51495,-307.5672,-194.81665,234.72171,245.5558,211.03767,3.843483,225.51006,189.3436,-363.44717,-14.927322,241.8698,229.31433,266.01074,38.461563,236.46483,-5.1610117,224.6716,277.06635,251.92047,274.94196,-24.344473,263.9732,17.885351,263.89075,202.25049,195.1573,275.2141,195.16307,270.52548,230.82642,65.04521,279.2373,236.22162,-0.38082123,264.1166,252.39874,245.28543,234.04506,224.9442,226.65175,269.96606,273.48206,247.4918,266.7771,71.49156,254.40698,82.465996,-127.28098,106.45939,-2.1069717,45.062202,257.50867,231.68613,-7.231468,246.3193,120.49722,252.04964,237.4904,309.94604,180.08783,250.45418,-86.15317,261.164,279.04486,67.62163,277.01678,289.27643,268.0025,255.85371,296.771,290.07443,294.73465,268.00336,275.4584,285.1964,278.01196,233.66386,279.60852,284.45697,306.00293,291.16354,313.80725,232.12376,243.35464,276.83234,289.77332,258.28967,258.3941,288.56726
108,-155.49315,-450.76456,-72.439026,-81.29659,-372.45538,-76.74221,-4.5500107,-9.312019,-12.561607,-79.00578,-183.31802,255.07846,196.43542,-51.824257,189.0994,15.270477,-66.36867,213.32626,156.68636,79.18772,-31.32342,282.83795,-120.2303,65.25426,301.3376,270.81348,-18.285225,-2.9215045,-8.767744,20.010384,264.76056,35.772427,-90.01074,37.94184,-296.39166,-86.35575,178.48647,238.8416,-174.6037,208.98203,266.71396,-204.80243,240.00171,282.95605,212.58817,273.2771,267.74622,224.76414,239.50635,213.84622,234.64828,-0.85323334,242.95271,265.43073,275.7599,95.37325,250.78732,152.1763,252.72942,28.282867,-79.27707,214.52905,248.44888,274.82413,250.10358,165.94885,234.47337,206.36755,264.75906,279.80835,282.8888,249.23094,262.96146,274.36823,284.25568,253.37321,56.11136,291.47565,234.7055,273.49658,276.7033,274.221,296.55164,288.16034,273.39526,280.71234,294.4469,280.45648,279.16278,283.55753,252.8634,246.85768,276.67758,297.26654,271.92834,275.07025,290.5084,216.31937,261.79712,259.66626
109,-344.94473,-43.413303,-57.755947,-96.342766,-538.9427,25.783592,52.413055,23.584175,192.47359,-78.30502,-144.42064,-62.6159,-83.84828,191.58392,-82.53612,-71.6877,212.41568,200.62393,237.43915,-2.7926025,4.7989388,-64.79527,40.249226,194.69974,196.8793,216.97275,207.72858,-8.859236,251.54684,150.82779,221.16792,254.05557,283.28156,40.23785,91.41098,178.52298,223.53629,-29.900932,216.2409,246.07422,39.296734,-222.87315,296.97363,54.905045,66.57087,282.17535,251.8375,138.03574,27.743515,-171.46335,183.45627,7.716873,230.2956,-13.471603,253.14038,83.71087,96.16961,224.92867,43.311386,17.410072,264.0111,206.25385,254.81885,-16.95624,226.44777,262.9477,293.7826,5.557251,272.54364,193.16495,247.78452,258.66357,261.8651,256.2666,290.63232,274.3168,283.2275,290.11322,180.50351,279.31152,247.95807,239.12881,65.063446,213.76886,267.27307,260.12723,272.3292,261.09015,257.56036,280.0479,241.03139,298.52798,300.08478,252.95653,261.6872,259.05295,266.912,256.44434,259.89764,292.48508
110,-236.70882,-47.47169,-49.15012,-69.0483,-555.13727,53.813538,-53.903625,11.816315,-191.51591,-9.038574,-315.37228,-51.341373,-43.396523,-188.78046,-21.910217,144.76067,1.6673431,230.77972,241.99066,249.4829,201.47714,238.59927,-91.54733,-141.59396,-46.94629,257.78625,198.17685,253.3398,243.44759,251.52371,231.47829,235.68642,193.09366,-11.256332,219.53691,-202.97986,239.05602,193.9338,239.85661,246.87856,122.00961,86.434784,232.65965,268.72925,-25.370384,146.91792,271.35596,262.12753,193.13403,172.0326,225.76181,255.3963,228.23032,74.740234,267.2265,267.83176,285.5606,195.14528,67.44406,266.70862,247.84488,29.321533,177.10818,249.80109,308.86224,230.8396,-46.933502,205.29489,265.95898,170.39395,168.2893,231.64209,273.4771,267.93307,272.52002,254.49002,265.11688,252.44809,267.39597,301.88168,291.21722,279.16486,248.30312,269.49548,223.76056,291.23895,280.02,272.93512,268.31122,270.23108,280.56067,286.60812,275.95508,269.17035,-180.82112,289.7821,275.32822,300.07922,277.5678,244.44057
111,-389.56995,-196.72566,-79.04238,-63.821037,-190.9078,-25.989243,266.15918,-27.85891,24.29773,-37.778854,-61.5386,-6.7091904,106.21823,14.362121,225.83536,16.73565,50.54149,227.09526,-53.71324,235.82536,39.60693,-60.78792,188.90541,41.76926,207.80173,247.15231,-97.407166,217.36958,161.98178,-1.651247,273.85965,-33.75087,20.589287,287.32242,71.62649,254.8362,222.3732,73.412926,-289.55338,198.72623,113.11661,254.25746,248.25386,270.83426,276.8086,258.87573,266.52625,244.33022,240.51607,282.75098,249.71663,270.0278,9.472702,38.819717,293.82,247.35854,270.15524,240.38278,273.64795,20.543198,-41.86496,240.34052,259.72968,177.27158,247.25414,3.3050084,286.65103,253.4777,162.24788,267.0785,254.30286,-22.248825,257.5434,272.37842,307.81946,282.347,272.41565,285.84662,273.60898,266.53497,-156.53584,265.277,278.2268,271.53345,287.73828,286.37952,281.60583,268.13647,272.97928,293.18347,276.15436,267.6708,266.03735,287.10492,295.26846,287.7268,254.7766,295.71332,237.05626,302.0573
112,-272.0728,-397.26974,-82.12598,-52.420555,-64.88926,-55.451893,-34.403297,-75.67977,-216.60953,-107.35027,-69.29542,-23.139488,25.452063,254.65836,211.1871,28.699606,224.70767,-8.827469,198.89917,248.16124,60.078476,246.85408,253.00285,-245.99956,181.14333,278.50137,233.98038,242.42905,32.91005,138.71252,-8.722293,279.6027,280.4131,41.710423,243.80748,75.29033,165.44565,204.35411,64.43031,48.35653,55.91794,206.87709,244.23308,290.07904,169.27585,15.335487,269.57208,266.14825,84.025795,239.41214,236.91711,225.42863,227.41887,23.552635,234.14166,220.18677,270.46155,254.99754,6.7681503,27.833649,47.06923,245.49133,270.8228,-31.50883,272.32483,240.44312,277.568,230.37189,187.66422,284.5999,249.00507,248.00468,281.10345,257.83545,290.89166,290.60846,268.89774,242.89867,169.60852,267.7824,301.97522,248.8657,281.35974,278.2137,261.0044,270.8916,275.47992,267.4162,277.1285,266.1891,276.3758,193.66046,290.63757,199.32248,293.10217,297.14838,260.68372,255.62541,246.80997,297.6042
113,-134.87396,-478.3499,12.481645,-85.14831,-349.73523,24.924751,-2.6675415,-38.772728,-372.9192,-330.16125,-289.0982,149.28485,-67.33671,-55.266064,-1.9149814,-78.75456,176.52754,211.59906,-38.199684,231.44594,-4.7715816,245.31139,-14.240439,-80.74541,272.59174,267.3543,294.9124,207.08858,252.05852,-22.3406,254.03062,40.445286,283.3381,145.52293,233.10631,239.94432,-244.85052,292.7725,245.06177,70.50845,198.6484,45.12926,173.2353,244.70844,-212.73535,15.534431,119.153625,197.34897,74.86923,171.60904,253.41644,259.4433,35.881912,-154.73161,256.76062,280.5744,277.07806,268.24902,289.66113,100.22303,217.12186,253.74438,279.98138,265.31647,308.1525,-4.70607,261.85022,190.4493,309.2293,278.86652,245.15192,277.17685,244.80313,206.19456,288.79413,255.1217,45.124588,252.99283,220.53903,285.9162,262.7304,262.8971,278.5593,280.08597,273.84396,262.0487,266.9795,249.64636,257.56876,282.9728,304.3462,236.08466,255.56712,260.09473,279.02835,265.70462,283.9106,177.99496,248.87022,243.64645
114,-297.40424,-286.63962,-81.714775,-30.158901,-24.13015,262.6213,60.09673,-40.987816,-59.340256,-51.540237,152.10107,-59.2151,-30.085968,-32.958733,-1.8341675,39.68951,222.09177,167.014,205.38057,192.48154,28.589046,-109.29222,234.39636,-42.54465,-55.52466,260.16882,271.10895,-2.0865278,259.53143,144.19023,171.00482,55.04646,178.13089,224.19925,144.54332,225.1094,-0.27119446,-157.76945,-82.232956,36.654373,32.293056,224.66327,262.31863,274.0595,62.258606,-175.39348,-7.7805862,287.8591,43.380913,46.82631,222.85698,20.334557,234.38515,205.5387,70.99172,252.67738,72.07182,287.98163,222.45985,202.69357,224.37283,289.18433,235.68259,151.76463,-101.27546,-23.300508,232.51233,307.3646,262.22614,282.0238,247.39983,245.89546,162.72418,268.44763,281.24167,284.50494,260.78967,273.86853,285.54904,248.7442,230.59937,275.9371,297.0663,257.26697,273.07288,268.7348,284.43738,281.6234,277.40338,265.7801,274.02795,267.643,253.96666,266.88324,309.57062,271.14764,263.00003,276.46155,187.06111,277.4641
115,-126.920845,-289.58423,-89.932434,161.6011,-268.6881,14.101784,-72.72775,-115.57405,-34.084366,-69.51848,-298.2832,-56.504757,-42.60347,22.07245,13.835885,224.24437,191.26706,176.32158,206.79037,14.161677,221.59389,251.74406,258.41205,259.4724,223.13406,-65.211494,-37.24184,273.633,35.86371,-13.992355,248.11168,225.97461,250.87134,69.54351,248.9799,170.6588,118.46618,43.06231,-254.45526,258.39572,231.12668,33.449375,-163.06882,173.92024,282.08118,-1.8096085,172.86223,246.9706,277.70642,188.40594,261.27667,242.06099,270.55447,256.66595,294.4853,259.75323,274.3805,257.55096,212.5299,39.200775,283.74475,4.0924377,246.44908,-162.6969,-56.10502,-22.666748,276.6722,298.25302,233.92477,259.47934,229.95468,267.797,278.6029,275.39594,290.3048,257.33414,259.88492,272.73062,285.2659,294.4573,298.01135,277.037,287.10083,250.48627,278.10898,242.29501,268.4344,273.0896,278.39725,269.65784,292.21844,163.61908,278.91028,305.81372,268.21277,34.67482,282.54343,274.81403,274.45953,277.09314
116,-396.5487,-259.9926,-40.946747,-40.62372,-287.82907,-39.618908,28.861292,11.223373,-82.48175,-103.85161,-165.17284,40.081635,-27.98043,-43.591473,239.43402,239.58524,9.942314,12.818834,284.60248,-21.358723,254.52089,226.15613,-87.40448,268.14288,-244.48096,236.17184,275.05515,15.8959675,230.9553,20.630829,307.1156,6.223465,257.64337,266.81888,261.44647,-255.43468,-35.06527,-3.0952024,231.53018,36.973053,227.43365,198.33206,267.42212,213.86136,49.781265,150.73346,-3.5864792,237.61824,269.6212,245.65488,263.91904,159.45865,203.42906,-34.70462,288.24707,108.396576,64.02706,203.07213,251.82959,263.70258,261.33508,56.30047,260.44794,-69.700356,243.34627,142.07585,260.6792,244.33577,240.05711,274.27203,282.29465,216.5842,242.36714,262.8981,-8.97477,290.0171,245.46109,246.93094,291.86377,267.34845,277.75952,285.0973,281.88885,287.15283,271.2485,248.94652,283.80377,281.694,238.25662,291.58932,295.34744,265.7517,245.58728,291.86456,245.8408,289.77713,282.38245,283.98517,297.88837,294.64062
117,-375.77078,-272.86264,-91.10535,-10.015678,-328.96887,-97.136566,8.328781,202.67693,-43.227737,-467.58127,-350.8724,194.3399,-100.28208,-15.709539,242.70857,15.720261,22.748383,199.8771,253.58565,-131.33693,260.8164,259.2249,240.49509,26.116268,221.20393,147.94464,226.74838,200.97379,191.32104,-11.138673,281.71872,203.84373,192.84569,81.81887,249.02235,119.420784,39.558445,242.30333,14.163307,270.91327,240.82242,244.80542,35.79561,246.03893,83.88866,238.1493,234.67877,276.6795,266.1309,236.93285,127.16373,274.41986,22.417725,268.58588,262.8446,246.17584,-13.567902,271.56262,139.64886,23.164536,235.14388,244.08255,299.22345,267.64642,194.39256,47.105465,243.1971,226.39442,270.04947,255.75974,281.11267,276.0621,268.82278,295.74792,267.3557,270.44354,302.8872,262.3432,275.72363,267.95978,268.9476,298.39413,279.15353,272.61298,280.7287,296.10406,268.2008,252.24504,247.4687,276.04977,271.12112,259.5932,267.0116,283.71948,267.7866,290.1922,290.59296,302.75543,292.23535,277.73343
118,-274.22037,-475.99893,-70.64705,17.97853,-427.76147,-69.16046,262.12964,-12.199608,-30.339035,-43.370182,-82.625496,-33.519882,-24.711609,213.98605,276.0783,62.711967,-22.63198,157.10628,-12.088539,240.61665,218.49649,37.907463,240.18916,-70.77188,156.53587,260.39655,-14.205383,245.79366,228.69699,-33.85346,208.59547,28.288393,271.78165,67.3643,273.50156,137.2591,250.34811,85.43472,243.00342,104.771416,268.1145,-215.40282,87.54352,220.40276,-380.61835,250.55498,-199.22864,261.27942,189.40727,88.89101,54.204735,295.63123,23.38134,244.12015,268.88678,258.81372,282.07434,261.2752,-34.085068,272.98578,266.30386,256.78632,-137.07031,285.42294,293.58826,278.7186,295.53723,-35.904255,232.60818,249.2952,280.47675,272.71222,288.7185,268.21936,257.79712,272.95996,6.7077484,269.38306,308.20764,234.0766,131.95433,258.96564,264.22272,267.05798,292.91333,278.8473,21.87046,242.25922,280.10275,316.34235,314.61115,281.22668,275.05353,259.77475,289.63504,284.5846,285.90363,238.31175,298.35287,305.1624
119,-355.02643,-182.3977,-17.156685,-28.483803,-220.5614,-72.90817,-9.737999,-12.956177,203.61394,-225.9577,-224.88629,-19.017578,6.1598053,-26.554028,13.475517,250.7222,-27.883743,157.89296,221.42703,-29.745148,-202.01389,278.85187,-101.187775,-137.45564,-138.97252,258.68872,-307.4745,271.42108,273.94977,25.27327,273.98123,251.40877,219.14847,274.6698,238.94844,142.43925,23.510296,259.56195,23.300081,259.71558,43.921402,45.03955,21.539757,290.67218,-413.36252,-158.58078,254.9904,-4.923027,217.40344,62.509636,280.54102,258.7249,239.24199,234.37106,153.5733,105.58033,35.234413,292.33008,116.94296,263.1698,0.7328491,285.55154,238.70952,-30.242332,56.643517,265.84952,271.07623,126.62491,163.6839,237.42899,274.73074,290.46295,248.59239,243.9948,284.42957,274.41486,278.18927,292.38144,252.61906,280.81107,250.78726,308.5807,303.87488,274.02588,305.27667,278.6388,265.47675,273.0853,259.96567,250.1239,293.3667,256.69592,259.16724,302.4892,264.32214,304.40698,240.12077,288.29764,151.65538,274.74213
120,4.013336,-111.980515,-12.239117,-59.94423,-203.6372,-204.18324,-78.91016,163.45874,3.3643265,-96.90049,-144.97337,6.1714706,4.3979187,197.25105,29.46038,139.45308,-72.009834,-210.96164,258.12833,217.26076,201.58957,270.63257,-121.59035,-0.6146469,107.74234,-72.816864,160.11029,295.14563,9.170128,167.87251,240.18427,-15.312138,117.947556,172.82968,-22.715874,216.70868,47.774612,110.327675,242.40413,50.60214,216.12776,41.052757,250.87375,286.9954,187.69444,142.5709,203.8106,256.13983,195.10194,85.86264,233.08597,252.22096,263.15683,48.79683,205.55447,260.17435,286.63068,242.43546,236.61035,58.24263,281.29572,-20.8378,264.72552,262.61285,308.3897,232.72685,285.7736,258.2724,-54.913303,266.97034,252.19879,279.9859,267.3783,270.2992,279.6797,248.29422,282.1653,265.2921,276.79956,287.4034,264.5079,263.27167,251.51149,274.33453,254.75621,274.65274,294.27444,267.28033,277.55536,244.12192,273.67566,258.4214,291.56305,289.46307,288.9287,301.44678,308.46094,270.4832,229.20831,298.34027
121,7.3419876,-415.8665,-64.88109,154.20195,-243.30426,-90.66544,-144.38103,-70.316345,-35.852463,-121.19057,-145.1184,-4.765045,-71.81761,5.959076,-6.078285,-192.39618,223.51456,154.45981,29.697474,-3.5502396,257.13773,132.66855,-117.567,201.59592,200.2114,235.09492,217.13574,124.417175,263.15472,250.14003,235.48952,60.42384,237.86343,240.66663,176.87868,58.03309,57.43597,-0.0040512085,77.7009,74.49958,123.2843,49.26168,228.05078,69.64954,161.99173,257.35834,266.92294,206.22682,-7.4871216,278.67096,232.03105,268.80212,295.48267,198.12622,263.9865,276.15686,237.54913,268.94238,24.27494,7.009407,225.4855,244.36119,266.0263,244.05154,161.51674,-100.00056,239.0134,-4.7755084,-228.74255,280.63086,267.50037,269.48706,265.34265,284.0503,263.07236,268.6145,255.89832,279.46945,260.88986,270.04678,269.62903,285.0912,296.61334,283.05475,266.1302,269.7657,274.6152,272.32736,283.6126,245.73659,119.107925,274.21872,239.35083,292.43665,244.10829,277.55695,277.30096,261.91394,244.04422,277.01743
122,-312.813,-473.59564,-50.38775,191.58386,-228.98752,-98.6511,-53.885487,-139.94562,85.13924,-139.79018,-209.8494,-64.731415,21.320015,239.6202,-7.867836,265.78534,-2.0792847,210.30989,125.93352,-191.03995,-6.1571045,270.2594,255.2162,-193.74263,228.91368,31.189575,219.78757,277.34085,231.85252,134.0926,252.59573,3.9073472,19.819756,191.64993,283.12857,64.20269,264.73404,70.646034,61.00466,29.145542,81.701454,-216.39404,202.57013,265.05255,178.39395,279.51184,102.02971,273.47784,257.19586,183.45544,254.63763,197.27182,262.75006,290.84305,-11.114426,44.16043,270.23077,89.04128,263.89444,289.24622,260.10388,275.43417,276.89694,270.80762,-41.852547,284.1532,203.96451,-18.561821,269.9165,275.20316,284.61816,257.86328,15.9145355,293.38464,259.37277,249.57567,278.78702,250.15881,243.11688,274.265,284.96362,25.287773,280.66766,276.1996,271.79584,282.9753,299.2152,265.91925,273.72382,281.48975,246.04759,265.96484,258.45593,256.35016,268.21692,297.55695,273.4784,243.71393,289.69305,258.2433
123,-1099.6334,-27.524559,-81.69776,-87.72621,-166.49701,-18.69069,195.76797,-43.6843,-66.790634,-86.9902,-140.31567,-4.4947815,-125.02329,65.45329,255.57477,281.48282,218.8058,143.41736,266.32318,233.89572,200.02588,92.004166,32.270527,195.12704,-182.90079,266.1573,-27.603638,190.03726,250.46625,-15.301102,271.28436,9.050419,277.5639,175.38927,266.3534,-33.449356,14.589752,102.949066,-213.03485,252.65962,221.37305,263.08734,246.32147,280.30164,82.63068,239.98381,90.38142,37.30861,285.94995,247.58994,269.22952,111.10455,-2.1031814,82.51705,291.64154,225.55258,274.44153,208.12646,51.793076,-251.59485,226.50894,250.06746,286.74826,249.51276,267.22653,251.49907,302.14932,42.25415,287.97433,255.14795,290.71185,282.08636,-14.5438,-213.13922,303.09305,281.05447,265.41687,51.274734,269.41443,243.51869,268.73846,266.08286,273.91907,291.39374,24.11699,257.07428,256.00937,278.02106,283.5676,243.91885,287.37723,283.098,289.9655,282.7412,287.77655,272.5524,282.70914,311.71033,284.3393,232.21922
124,-85.13913,-236.86964,-66.703575,-30.685211,-295.99744,-117.14846,30.073334,16.53366,-242.54597,-60.463783,-28.520378,10.263283,-137.54446,0.51994324,-5.43705,-149.9859,17.10743,192.37425,229.55301,242.08168,276.50482,254.38556,-90.63839,250.53122,-84.93003,278.4784,202.8508,4.8285384,252.29045,197.57487,209.43335,282.95087,68.199615,145.28334,243.21927,275.7848,246.81194,-105.181,33.67618,195.14934,251.8936,36.26663,251.01535,214.92696,275.7923,292.20392,153.33269,247.79736,235.38696,45.890038,96.15369,202.40604,225.35214,132.66605,283.5929,281.5047,91.45102,295.5778,223.49648,274.25952,301.00305,26.276606,214.74078,-60.95142,263.4183,244.44162,284.60825,281.61368,282.2141,-171.76387,255.02066,240.8548,254.67587,257.5113,255.96243,240.75255,252.13135,294.1404,257.4752,301.46503,257.32166,235.36813,310.24078,265.0404,306.88007,286.13425,307.44406,264.5715,292.92828,272.9209,298.58478,230.92085,285.1032,309.06784,297.4051,258.85217,260.783,294.22092,285.46063,284.07935
125,-278.4576,-338.33905,-89.56026,154.9299,196.29059,241.53845,39.894333,-32.428772,-36.377502,-174.73232,-120.01995,-25.320961,-153.52708,-147.74995,-21.427185,-35.489456,185.34659,14.021488,195.14374,7.5583344,9.528519,284.87433,34.544468,229.21402,202.09756,237.3497,223.57913,225.47325,142.6384,240.25569,13.690025,72.06459,234.08463,62.145515,263.34866,35.145294,-43.091515,-41.286854,213.33015,253.97096,92.81456,58.5515,242.34283,252.0869,218.90479,293.81903,282.95758,159.45583,242.41965,237.35173,250.8117,236.04242,277.35065,-8.035423,-1.0557785,246.24013,294.49652,268.95633,166.03496,264.0888,37.7827,28.106308,257.1177,273.10287,163.9082,268.7559,273.57886,245.85782,247.93956,230.7603,288.46533,239.94069,214.62955,260.37988,38.37471,265.46948,281.22662,265.912,298.72882,272.11688,272.766,287.74213,255.75143,245.28601,282.17633,256.63043,292.07263,294.0875,277.73395,294.83157,31.25972,285.36792,257.3988,274.59143,278.74557,263.1747,295.55576,146.79083,289.3316,272.90033
126,-343.44305,-354.5716,-64.79255,-26.924109,-164.31009,22.387688,-13.344093,-37.294052,-248.57085,230.92044,-19.23819,-177.43552,-34.26653,-11.122536,257.08282,-96.52517,235.15215,152.56926,178.21252,232.07738,-104.05567,-89.4794,233.47388,-125.40239,-67.12509,-42.464077,138.95715,288.50153,223.51547,288.40668,272.3104,220.4539,220.64856,47.647945,245.72514,-2.408207,240.63115,-7.765091,-8.934738,174.82074,252.7869,235.39806,106.49501,60.54489,279.7428,273.84103,240.65361,271.4466,28.849106,93.446144,265.62457,205.44269,284.49557,22.38424,254.8799,267.9875,61.09036,-35.08429,216.29286,285.12573,-243.43091,234.97847,281.4124,235.18915,233.0042,294.68127,280.35687,27.051163,286.69867,255.28061,270.33075,277.5255,286.35608,272.9721,291.47815,275.96368,9.7054825,302.68958,244.6648,262.5326,45.955063,264.2774,278.56598,255.37975,283.36627,262.02164,277.67548,285.6037,301.05707,264.21857,300.64987,236.48137,311.2663,262.93127,276.35858,265.98224,281.56696,264.24756,298.15982,275.21097
127,-329.98975,-391.00925,-62.183556,-64.8345,-353.37747,-153.50403,-20.128304,38.721115,260.6953,-354.00003,-30.359085,-8.214478,-35.296432,-61.435684,-69.4929,210.00685,191.12685,203.00267,217.72931,213.70334,-4.523346,26.896805,205.22646,-270.10617,212.77075,297.01526,181.37506,179.77208,237.56903,240.37268,215.69986,216.82977,63.429382,306.61072,258.76733,22.194809,199.59076,68.692215,254.88866,57.874348,219.35934,25.608898,235.9347,256.5891,263.88562,239.86469,133.82872,57.729744,63.824703,227.70706,-310.08063,274.80505,-9.21965,247.45636,272.06363,271.30414,262.32123,26.502357,33.11847,280.4864,15.326309,261.56647,274.18784,260.7909,-28.959076,263.5241,-1.5967536,234.76129,247.82553,270.93436,260.50055,281.1574,152.20532,249.61577,249.28716,235.27489,290.79642,288.62628,228.38828,285.44153,292.2401,166.86722,256.34232,279.40533,286.1719,290.55536,281.78583,277.7002,280.61316,293.62976,264.67206,293.65503,260.44296,280.06482,291.54272,271.3167,265.17462,280.59247,267.32153,302.9417
